  2.791520  -2.292126  -1.850227
  3.781470  -2.292126  -1.850227
 -3.643152  -1.797151  -1.850227
 -2.653202  -1.797151  -1.850227
 -1.663253  -1.797151  -1.850227
 -0.673303  -1.797151  -1.850227
  0.316646  -1.797151  -1.850227
  1.306596  -1.797151  -1.850227
  2.296545  -1.797151  -1.850227
  3.286495  -1.797151  -1.850227
  4.276444  -1.797151  -1.850227
 -4.138126  -1.302177  -1.850227
 -3.148177  -1.302177  -1.850227
 -2.158227  -1.302177  -1.850227
  0.811621  -1.302177  -1.850227
  1.801571  -1.302177  -1.850227
  2.791520  -1.302177  -1.850227
  3.781470  -1.302177  -1.850227
  4.771419  -1.302177  -1.850227
 -4.633101  -0.807202  -1.850227
 -3.643152  -0.807202  -1.850227
 -2.653202  -0.807202  -1.850227
  1.306596  -0.807202  -1.850227
  2.296545  -0.807202  -1.850227
  3.286495  -0.807202  -1.850227
  4.276444  -0.807202  -1.850227
  5.266394  -0.807202  -1.850227
 -5.128076  -0.312227  -1.850227
 -4.138126  -0.312227  -1.850227
 -3.148177  -0.312227  -1.850227
  0.811621  -0.312227  -1.850227
  1.801571  -0.312227  -1.850227
  2.791520  -0.312227  -1.850227
  3.781470  -0.312227  -1.850227
  4.771419  -0.312227  -1.850227
  5.761369  -0.312227  -1.850227
 -4.633101   0.182748  -1.850227
 -3.643152   0.182748  -1.850227
 -2.653202   0.182748  -1.850227
  3.286495   0.182748  -1.850227
  4.276444   0.182748  -1.850227
  5.266394   0.182748  -1.850227
 -5.128076   0.677722  -1.850227
 -4.138126   0.677722  -1.850227
 -3.148177   0.677722  -1.850227
 -2.158227   0.677722  -1.850227
  3.781470   0.677722  -1.850227
  4.771419   0.677722  -1.850227
  5.761369   0.677722  -1.850227
 -4.633101   1.172697  -1.850227
 -3.643152   1.172697  -1.850227
 -2.653202   1.172697  -1.850227
 -1.663253   1.172697  -1.850227
  3.286495   1.172697  -1.850227
  4.276444   1.172697  -1.850227
  5.266394   1.172697  -1.850227
 -5.128076   1.667672  -1.850227
 -4.138126   1.667672  -1.850227
 -3.148177   1.667672  -1.850227
 -2.158227   1.667672  -1.850227
  2.791520   1.667672  -1.850227
  3.781470   1.667672  -1.850227
  4.771419   1.667672  -1.850227
 -4.633101   2.162646  -1.850227
 -3.643152   2.162646  -1.850227
 -2.653202   2.162646  -1.850227
 -1.663253   2.162646  -1.850227
  2.296545   2.162646  -1.850227
  3.286495   2.162646  -1.850227
  4.276444   2.162646  -1.850227
  5.266394   2.162646  -1.850227
 -4.138126   2.657621  -1.850227
 -3.148177   2.657621  -1.850227
 -2.158227   2.657621  -1.850227
 -1.168278   2.657621  -1.850227
  0.811621   2.657621  -1.850227
  1.801571   2.657621  -1.850227
  2.791520   2.657621  -1.850227
  3.781470   2.657621  -1.850227
  4.771419   2.657621  -1.850227
 -4.633101   3.152596  -1.850227
 -3.643152   3.152596  -1.850227
 -2.653202   3.152596  -1.850227
 -1.663253   3.152596  -1.850227
 -0.673303   3.152596  -1.850227
  0.316646   3.152596  -1.850227
  1.306596   3.152596  -1.850227
  2.296545   3.152596  -1.850227
  3.286495   3.152596  -1.850227
  4.276444   3.152596  -1.850227
 -4.138126   3.647571  -1.850227
 -3.148177   3.647571  -1.850227
 -2.158227   3.647571  -1.850227
 -1.168278   3.647571  -1.850227
 -0.178328   3.647571  -1.850227
  0.811621   3.647571  -1.850227
  1.801571   3.647571  -1.850227
  2.791520   3.647571  -1.850227
  3.781470   3.647571  -1.850227
 -2.653202   4.142545  -1.850227
 -1.663253   4.142545  -1.850227
 -0.673303   4.142545  -1.850227
  0.316646   4.142545  -1.850227
  1.306596   4.142545  -1.850227
  2.296545   4.142545  -1.850227
  3.286495   4.142545  -1.850227
 -1.168278   4.637520  -1.850227
 -0.178328   4.637520  -1.850227
  0.811621   4.637520  -1.850227
  1.801571   4.637520  -1.850227
  2.791520   4.637520  -1.850227
  0.316646   5.132495  -1.850227
 -0.673303  -4.272025  -1.355252
  0.316646  -4.272025  -1.355252
 -2.158227  -3.777050  -1.355252
 -1.168278  -3.777050  -1.355252
 -0.178328  -3.777050  -1.355252
  0.811621  -3.777050  -1.355252
  1.801571  -3.777050  -1.355252
 -2.653202  -3.282076  -1.355252
 -1.663253  -3.282076  -1.355252
 -0.673303  -3.282076  -1.355252
  0.316646  -3.282076  -1.355252
  1.306596  -3.282076  -1.355252
  2.296545  -3.282076  -1.355252
  3.286495  -3.282076  -1.355252
 -3.148177  -2.787101  -1.355252
 -2.158227  -2.787101  -1.355252
 -1.168278  -2.787101  -1.355252
 -0.178328  -2.787101  -1.355252
  0.811621  -2.787101  -1.355252
  1.801571  -2.787101  -1.355252
  2.791520  -2.787101  -1.355252
  3.781470  -2.787101  -1.355252
 -3.643152  -2.292126  -1.355252
 -2.653202  -2.292126  -1.355252
 -1.663253  -2.292126  -1.355252
 -0.673303  -2.292126  -1.355252
  0.316646  -2.292126  -1.355252
  1.306596  -2.292126  -1.355252
  2.296545  -2.292126  -1.355252
  3.286495  -2.292126  -1.355252
  4.276444  -2.292126  -1.355252
 -4.138126  -1.797151  -1.355252
 -3.148177  -1.797151  -1.355252
 -2.158227  -1.797151  -1.355252
 -1.168278  -1.797151  -1.355252
 -0.178328  -1.797151  -1.355252
  0.811621  -1.797151  -1.355252
  1.801571  -1.797151  -1.355252
  2.791520  -1.797151  -1.355252
  3.781470  -1.797151  -1.355252
  4.771419  -1.797151  -1.355252
 -4.633101  -1.302177  -1.355252
 -3.643152  -1.302177  -1.355252
 -2.653202  -1.302177  -1.355252
 -1.663253  -1.302177  -1.355252
  0.316646  -1.302177  -1.355252
  1.306596  -1.302177  -1.355252
  2.296545  -1.302177  -1.355252
  3.286495  -1.302177  -1.355252
  4.276444  -1.302177  -1.355252
  5.266394  -1.302177  -1.355252
 -5.128076  -0.807202  -1.355252
 -4.138126  -0.807202  -1.355252
 -3.148177  -0.807202  -1.355252
 -2.158227  -0.807202  -1.355252
  0.811621  -0.807202  -1.355252
  1.801571  -0.807202  -1.355252
  2.791520  -0.807202  -1.355252
  3.781470  -0.807202  -1.355252
  4.771419  -0.807202  -1.355252
  5.761369  -0.807202  -1.355252
 -4.633101  -0.312227  -1.355252
 -3.643152  -0.312227  -1.355252
 -2.653202  -0.312227  -1.355252
  1.306596  -0.312227  -1.355252
  2.296545  -0.312227  -1.355252
  3.286495  -0.312227  -1.355252
  4.276444  -0.312227  -1.355252
  5.266394  -0.312227  -1.355252
  6.256343  -0.312227  -1.355252
 -5.128076   0.182748  -1.355252
 -4.138126   0.182748  -1.355252
 -3.148177   0.182748  -1.355252
 -2.158227   0.182748  -1.355252
  3.781470   0.182748  -1.355252
  4.771419   0.182748  -1.355252
  5.761369   0.182748  -1.355252
 -5.623050   0.677722  -1.355252
 -4.633101   0.677722  -1.355252
 -3.643152   0.677722  -1.355252
 -2.653202   0.677722  -1.355252
 -1.663253   0.677722  -1.355252
  3.286495   0.677722  -1.355252
  4.276444   0.677722  -1.355252
  5.266394   0.677722  -1.355252
  6.256343   0.677722  -1.355252
 -5.128076   1.172697  -1.355252
 -4.138126   1.172697  -1.355252
 -3.148177   1.172697  -1.355252
 -1.168278   1.172697  -1.355252
  3.781470   1.172697  -1.355252
  4.771419   1.172697  -1.355252
  5.761369   1.172697  -1.355252
 -5.623050   1.667672  -1.355252
 -4.633101   1.667672  -1.355252
 -3.643152   1.667672  -1.355252
 -2.653202   1.667672  -1.355252
 -1.663253   1.667672  -1.355252
  3.286495   1.667672  -1.355252
  4.276444   1.667672  -1.355252
  5.266394   1.667672  -1.355252
 -5.128076   2.162646  -1.355252
 -4.138126   2.162646  -1.355252
 -3.148177   2.162646  -1.355252
 -2.158227   2.162646  -1.355252
  2.791520   2.162646  -1.355252
  3.781470   2.162646  -1.355252
  4.771419   2.162646  -1.355252
  5.761369   2.162646  -1.355252
 -4.633101   2.657621  -1.355252
 -3.643152   2.657621  -1.355252
 -2.653202   2.657621  -1.355252
 -1.663253   2.657621  -1.355252
  0.316646   2.657621  -1.355252
  2.296545   2.657621  -1.355252
  3.286495   2.657621  -1.355252
  4.276444   2.657621  -1.355252
  5.266394   2.657621  -1.355252
 -4.138126   3.152596  -1.355252
 -3.148177   3.152596  -1.355252
 -2.158227   3.152596  -1.355252
 -1.168278   3.152596  -1.355252
 -0.178328   3.152596  -1.355252
  0.811621   3.152596  -1.355252
  1.801571   3.152596  -1.355252
  2.791520   3.152596  -1.355252
  3.781470   3.152596  -1.355252
  4.771419   3.152596  -1.355252
 -3.643152   3.647571  -1.355252
 -2.653202   3.647571  -1.355252
 -1.663253   3.647571  -1.355252
 -0.673303   3.647571  -1.355252
  0.316646   3.647571  -1.355252
  1.306596   3.647571  -1.355252
  2.296545   3.647571  -1.355252
  3.286495   3.647571  -1.355252
  4.276444   3.647571  -1.355252
 -3.148177   4.142545  -1.355252
 -2.158227   4.142545  -1.355252
 -1.168278   4.142545  -1.355252
 -0.178328   4.142545  -1.355252
  0.811621   4.142545  -1.355252
  1.801571   4.142545  -1.355252
  2.791520   4.142545  -1.355252
  3.781470   4.142545  -1.355252
 -1.663253   4.637520  -1.355252
 -0.673303   4.637520  -1.355252
  0.316646   4.637520  -1.355252
  1.306596   4.637520  -1.355252
  2.296545   4.637520  -1.355252
  3.286495   4.637520  -1.355252
 -1.168278  -4.272025  -0.860278
 -0.178328  -4.272025  -0.860278
  0.811621  -4.272025  -0.860278
 -2.653202  -3.777050  -0.860278
 -1.663253  -3.777050  -0.860278
 -0.673303  -3.777050  -0.860278
  0.316646  -3.777050  -0.860278
  1.306596  -3.777050  -0.860278
  2.296545  -3.777050  -0.860278
 -3.148177  -3.282076  -0.860278
 -2.158227  -3.282076  -0.860278
 -1.168278  -3.282076  -0.860278
 -0.178328  -3.282076  -0.860278
  0.811621  -3.282076  -0.860278
  1.801571  -3.282076  -0.860278
  2.791520  -3.282076  -0.860278
  3.781470  -3.282076  -0.860278
 -3.643152  -2.787101  -0.860278
 -2.653202  -2.787101  -0.860278
 -1.663253  -2.787101  -0.860278
 -0.673303  -2.787101  -0.860278
  0.316646  -2.787101  -0.860278
  1.306596  -2.787101  -0.860278
  2.296545  -2.787101  -0.860278
  3.286495  -2.787101  -0.860278
  4.276444  -2.787101  -0.860278
 -4.138126  -2.292126  -0.860278
 -3.148177  -2.292126  -0.860278
 -2.158227  -2.292126  -0.860278
 -1.168278  -2.292126  -0.860278
 -0.178328  -2.292126  -0.860278
  0.811621  -2.292126  -0.860278
  1.801571  -2.292126  -0.860278
  2.791520  -2.292126  -0.860278
  3.781470  -2.292126  -0.860278
  4.771419  -2.292126  -0.860278
 -4.633101  -1.797151  -0.860278
 -3.643152  -1.797151  -0.860278
 -2.653202  -1.797151  -0.860278
 -1.663253  -1.797151  -0.860278
  1.306596  -1.797151  -0.860278
  2.296545  -1.797151  -0.860278
  3.286495  -1.797151  -0.860278
  4.276444  -1.797151  -0.860278
  5.266394  -1.797151  -0.860278
 -5.128076  -1.302177  -0.860278
 -4.138126  -1.302177  -0.860278
 -3.148177  -1.302177  -0.860278
 -2.158227  -1.302177  -0.860278
  0.811621  -1.302177  -0.860278
  1.801571  -1.302177  -0.860278
  2.791520  -1.302177  -0.860278
  3.781470  -1.302177  -0.860278
  4.771419  -1.302177  -0.860278
  5.761369  -1.302177  -0.860278
 -4.633101  -0.807202  -0.860278
 -3.643152  -0.807202  -0.860278
 -2.653202  -0.807202  -0.860278
  2.296545  -0.807202  -0.860278
  3.286495  -0.807202  -0.860278
  4.276444  -0.807202  -0.860278
  5.266394  -0.807202  -0.860278
  6.256343  -0.807202  -0.860278
 -5.128076  -0.312227  -0.860278
 -4.138126  -0.312227  -0.860278
 -3.148177  -0.312227  -0.860278
 -2.158227  -0.312227  -0.860278
  2.791520  -0.312227  -0.860278
  3.781470  -0.312227  -0.860278
  4.771419  -0.312227  -0.860278
  5.761369  -0.312227  -0.860278
 -5.623050   0.182748  -0.860278
 -4.633101   0.182748  -0.860278
 -3.643152   0.182748  -0.860278
  3.286495   0.182748  -0.860278
  4.276444   0.182748  -0.860278
  5.266394   0.182748  -0.860278
  6.256343   0.182748  -0.860278
 -5.128076   0.677722  -0.860278
 -4.138126   0.677722  -0.860278
  2.791520   0.677722  -0.860278
  3.781470   0.677722  -0.860278
  4.771419   0.677722  -0.860278
  5.761369   0.677722  -0.860278
 -5.623050   1.172697  -0.860278
 -4.633101   1.172697  -0.860278
 -3.643152   1.172697  -0.860278
 -0.673303   1.172697  -0.860278
  3.286495   1.172697  -0.860278
  4.276444   1.172697  -0.860278
  5.266394   1.172697  -0.860278
  6.256343   1.172697  -0.860278
 -5.128076   1.667672  -0.860278
 -4.138126   1.667672  -0.860278
 -3.148177   1.667672  -0.860278
 -1.168278   1.667672  -0.860278
 -0.178328   1.667672  -0.860278
  2.791520   1.667672  -0.860278
  3.781470   1.667672  -0.860278
  4.771419   1.667672  -0.860278
  5.761369   1.667672  -0.860278
 -5.623050   2.162646  -0.860278
 -4.633101   2.162646  -0.860278
 -3.643152   2.162646  -0.860278
 -2.653202   2.162646  -0.860278
 -1.663253   2.162646  -0.860278
 -0.673303   2.162646  -0.860278
  0.316646   2.162646  -0.860278
  3.286495   2.162646  -0.860278
  4.276444   2.162646  -0.860278
  5.266394   2.162646  -0.860278
 -5.128076   2.657621  -0.860278
 -4.138126   2.657621  -0.860278
 -3.148177   2.657621  -0.860278
 -2.158227   2.657621  -0.860278
 -1.168278   2.657621  -0.860278
 -0.178328   2.657621  -0.860278
  0.811621   2.657621  -0.860278
  2.791520   2.657621  -0.860278
  3.781470   2.657621  -0.860278
  4.771419   2.657621  -0.860278
  5.761369   2.657621  -0.860278
 -4.633101   3.152596  -0.860278
 -3.643152   3.152596  -0.860278
 -2.653202   3.152596  -0.860278
 -1.663253   3.152596  -0.860278
 -0.673303   3.152596  -0.860278
  0.316646   3.152596  -0.860278
  1.306596   3.152596  -0.860278
  2.296545   3.152596  -0.860278
  3.286495   3.152596  -0.860278
  4.276444   3.152596  -0.860278
  5.266394   3.152596  -0.860278
 -4.138126   3.647571  -0.860278
 -3.148177   3.647571  -0.860278
 -2.158227   3.647571  -0.860278
 -1.168278   3.647571  -0.860278
 -0.178328   3.647571  -0.860278
  0.811621   3.647571  -0.860278
  1.801571   3.647571  -0.860278
  2.791520   3.647571  -0.860278
  3.781470   3.647571  -0.860278
 -3.643152   4.142545  -0.860278
 -2.653202   4.142545  -0.860278
 -1.663253   4.142545  -0.860278
 -0.673303   4.142545  -0.860278
  0.316646   4.142545  -0.860278
  1.306596   4.142545  -0.860278
  2.296545   4.142545  -0.860278
  3.286495   4.142545  -0.860278
 -1.168278   4.637520  -0.860278
 -0.178328   4.637520  -0.860278
  0.811621   4.637520  -0.860278
  1.801571   4.637520  -0.860278
  2.791520   4.637520  -0.860278
 -1.663253  -4.272025  -0.365303
 -0.673303  -4.272025  -0.365303
  0.316646  -4.272025  -0.365303
 -2.158227  -3.777050  -0.365303
 -1.168278  -3.777050  -0.365303
 -0.178328  -3.777050  -0.365303
  0.811621  -3.777050  -0.365303
  1.801571  -3.777050  -0.365303
  2.791520  -3.777050  -0.365303
 -2.653202  -3.282076  -0.365303
 -1.663253  -3.282076  -0.365303
 -0.673303  -3.282076  -0.365303
  0.316646  -3.282076  -0.365303
  1.306596  -3.282076  -0.365303
  2.296545  -3.282076  -0.365303
  3.286495  -3.282076  -0.365303
  4.276444  -3.282076  -0.365303
 -4.138126  -2.787101  -0.365303
 -3.148177  -2.787101  -0.365303
 -2.158227  -2.787101  -0.365303
 -1.168278  -2.787101  -0.365303
 -0.178328  -2.787101  -0.365303
  0.811621  -2.787101  -0.365303
  1.801571  -2.787101  -0.365303
  2.791520  -2.787101  -0.365303
  3.781470  -2.787101  -0.365303
  4.771419  -2.787101  -0.365303
 -4.633101  -2.292126  -0.365303
 -3.643152  -2.292126  -0.365303
 -2.653202  -2.292126  -0.365303
 -1.663253  -2.292126  -0.365303
  0.316646  -2.292126  -0.365303
  1.306596  -2.292126  -0.365303
  2.296545  -2.292126  -0.365303
  3.286495  -2.292126  -0.365303
  4.276444  -2.292126  -0.365303
  5.266394  -2.292126  -0.365303
 -4.138126  -1.797151  -0.365303
 -3.148177  -1.797151  -0.365303
 -2.158227  -1.797151  -0.365303
  0.811621  -1.797151  -0.365303
  1.801571  -1.797151  -0.365303
  2.791520  -1.797151  -0.365303
  3.781470  -1.797151  -0.365303
  4.771419  -1.797151  -0.365303
  5.761369  -1.797151  -0.365303
 -4.633101  -1.302177  -0.365303
 -3.643152  -1.302177  -0.365303
 -2.653202  -1.302177  -0.365303
 -1.663253  -1.302177  -0.365303
  1.306596  -1.302177  -0.365303
  2.296545  -1.302177  -0.365303
  3.286495  -1.302177  -0.365303
  4.276444  -1.302177  -0.365303
  5.266394  -1.302177  -0.365303
  6.256343  -1.302177  -0.365303
 -5.128076  -0.807202  -0.365303
 -4.138126  -0.807202  -0.365303
 -3.148177  -0.807202  -0.365303
  2.791520  -0.807202  -0.365303
  3.781470  -0.807202  -0.365303
  4.771419  -0.807202  -0.365303
  5.761369  -0.807202  -0.365303
 -5.623050  -0.312227  -0.365303
 -4.633101  -0.312227  -0.365303
 -3.643152  -0.312227  -0.365303
 -2.653202  -0.312227  -0.365303
  5.266394  -0.312227  -0.365303
  6.256343  -0.312227  -0.365303
 -5.128076   0.182748  -0.365303
 -4.138126   0.182748  -0.365303
  2.791520   0.182748  -0.365303
  4.771419   0.182748  -0.365303
  5.761369   0.182748  -0.365303
  6.751318   0.182748  -0.365303
 -5.623050   0.677722  -0.365303
 -4.633101   0.677722  -0.365303
 -3.643152   0.677722  -0.365303
  4.276444   0.677722  -0.365303
  5.266394   0.677722  -0.365303
  6.256343   0.677722  -0.365303
 -5.128076   1.172697  -0.365303
 -4.138126   1.172697  -0.365303
 -0.178328   1.172697  -0.365303
  2.791520   1.172697  -0.365303
  3.781470   1.172697  -0.365303
  4.771419   1.172697  -0.365303
  5.761369   1.172697  -0.365303
  6.751318   1.172697  -0.365303
 -5.623050   1.667672  -0.365303
 -4.633101   1.667672  -0.365303
 -3.643152   1.667672  -0.365303
 -0.673303   1.667672  -0.365303
  0.316646   1.667672  -0.365303
  3.286495   1.667672  -0.365303
  4.276444   1.667672  -0.365303
  5.266394   1.667672  -0.365303
  6.256343   1.667672  -0.365303
 -5.128076   2.162646  -0.365303
 -4.138126   2.162646  -0.365303
 -3.148177   2.162646  -0.365303
 -2.158227   2.162646  -0.365303
 -1.168278   2.162646  -0.365303
 -0.178328   2.162646  -0.365303
  0.811621   2.162646  -0.365303
  2.791520   2.162646  -0.365303
  3.781470   2.162646  -0.365303
  4.771419   2.162646  -0.365303
  5.761369   2.162646  -0.365303
 -4.633101   2.657621  -0.365303
 -3.643152   2.657621  -0.365303
 -2.653202   2.657621  -0.365303
 -1.663253   2.657621  -0.365303
 -0.673303   2.657621  -0.365303
  0.316646   2.657621  -0.365303
  2.296545   2.657621  -0.365303
  3.286495   2.657621  -0.365303
  4.276444   2.657621  -0.365303
  5.266394   2.657621  -0.365303
 -5.128076   3.152596  -0.365303
 -4.138126   3.152596  -0.365303
 -3.148177   3.152596  -0.365303
 -2.158227   3.152596  -0.365303
 -1.168278   3.152596  -0.365303
 -0.178328   3.152596  -0.365303
  0.811621   3.152596  -0.365303
  1.801571   3.152596  -0.365303
  2.791520   3.152596  -0.365303
  3.781470   3.152596  -0.365303
  4.771419   3.152596  -0.365303
 -4.633101   3.647571  -0.365303
 -3.643152   3.647571  -0.365303
 -2.653202   3.647571  -0.365303
 -1.663253   3.647571  -0.365303
 -0.673303   3.647571  -0.365303
  0.316646   3.647571  -0.365303
  1.306596   3.647571  -0.365303
  2.296545   3.647571  -0.365303
  3.286495   3.647571  -0.365303
  4.276444   3.647571  -0.365303
 -3.148177   4.142545  -0.365303
 -2.158227   4.142545  -0.365303
 -1.168278   4.142545  -0.365303
 -0.178328   4.142545  -0.365303
  0.811621   4.142545  -0.365303
  1.801571   4.142545  -0.365303
  2.791520   4.142545  -0.365303
  3.781470   4.142545  -0.365303
 -0.673303   4.637520  -0.365303
  0.316646   4.637520  -0.365303
  1.306596   4.637520  -0.365303
  2.296545   4.637520  -0.365303
 -1.168278  -4.272025   0.129672
 -0.178328  -4.272025   0.129672
  0.811621  -4.272025   0.129672
  1.801571  -4.272025   0.129672
 -2.653202  -3.777050   0.129672
 -1.663253  -3.777050   0.129672
 -0.673303  -3.777050   0.129672
  0.316646  -3.777050   0.129672
  1.306596  -3.777050   0.129672
  2.296545  -3.777050   0.129672
  3.286495  -3.777050   0.129672
 -3.148177  -3.282076   0.129672
 -2.158227  -3.282076   0.129672
 -1.168278  -3.282076   0.129672
 -0.178328  -3.282076   0.129672
  0.811621  -3.282076   0.129672
  1.801571  -3.282076   0.129672
  2.791520  -3.282076   0.129672
  3.781470  -3.282076   0.129672
  4.771419  -3.282076   0.129672
 -3.643152  -2.787101   0.129672
 -2.653202  -2.787101   0.129672
 -1.663253  -2.787101   0.129672
 -0.673303  -2.787101   0.129672
  0.316646  -2.787101   0.129672
  1.306596  -2.787101   0.129672
  2.296545  -2.787101   0.129672
  3.286495  -2.787101   0.129672
  4.276444  -2.787101   0.129672
  5.266394  -2.787101   0.129672
 -4.138126  -2.292126   0.129672
 -3.148177  -2.292126   0.129672
 -2.158227  -2.292126   0.129672
 -1.168278  -2.292126   0.129672
  0.811621  -2.292126   0.129672
  1.801571  -2.292126   0.129672
  2.791520  -2.292126   0.129672
  3.781470  -2.292126   0.129672
  4.771419  -2.292126   0.129672
  5.761369  -2.292126   0.129672
 -4.633101  -1.797151   0.129672
 -3.643152  -1.797151   0.129672
 -2.653202  -1.797151   0.129672
 -1.663253  -1.797151   0.129672
  1.306596  -1.797151   0.129672
  2.296545  -1.797151   0.129672
  3.286495  -1.797151   0.129672
  4.276444  -1.797151   0.129672
  5.266394  -1.797151   0.129672
  6.256343  -1.797151   0.129672
 -5.128076  -1.302177   0.129672
 -4.138126  -1.302177   0.129672
 -3.148177  -1.302177   0.129672
 -2.158227  -1.302177   0.129672
  0.811621  -1.302177   0.129672
  2.791520  -1.302177   0.129672
  3.781470  -1.302177   0.129672
  4.771419  -1.302177   0.129672
  5.761369  -1.302177   0.129672
 -5.623050  -0.807202   0.129672
 -4.633101  -0.807202   0.129672
 -3.643152  -0.807202   0.129672
 -2.653202  -0.807202   0.129672
  4.276444  -0.807202   0.129672
  5.266394  -0.807202   0.129672
  6.256343  -0.807202   0.129672
 -5.128076  -0.312227   0.129672
 -4.138126  -0.312227   0.129672
 -3.148177  -0.312227   0.129672
  4.771419  -0.312227   0.129672
  5.761369  -0.312227   0.129672
  6.751318  -0.312227   0.129672
 -5.623050   0.182748   0.129672
 -4.633101   0.182748   0.129672
 -3.643152   0.182748   0.129672
  5.266394   0.182748   0.129672
  6.256343   0.182748   0.129672
 -5.128076   0.677722   0.129672
 -4.138126   0.677722   0.129672
  4.771419   0.677722   0.129672
  5.761369   0.677722   0.129672
  6.751318   0.677722   0.129672
 -5.623050   1.172697   0.129672
 -4.633101   1.172697   0.129672
 -3.643152   1.172697   0.129672
  2.296545   1.172697   0.129672
  4.276444   1.172697   0.129672
  5.266394   1.172697   0.129672
  6.256343   1.172697   0.129672
 -5.128076   1.667672   0.129672
 -4.138126   1.667672   0.129672
 -1.168278   1.667672   0.129672
 -0.178328   1.667672   0.129672
  0.811621   1.667672   0.129672
  1.801571   1.667672   0.129672
  2.791520   1.667672   0.129672
  3.781470   1.667672   0.129672
  4.771419   1.667672   0.129672
  5.761369   1.667672   0.129672
  6.751318   1.667672   0.129672
 -5.623050   2.162646   0.129672
 -4.633101   2.162646   0.129672
 -3.643152   2.162646   0.129672
 -2.653202   2.162646   0.129672
 -1.663253   2.162646   0.129672
 -0.673303   2.162646   0.129672
  0.316646   2.162646   0.129672
  1.306596   2.162646   0.129672
  2.296545   2.162646   0.129672
  3.286495   2.162646   0.129672
  4.276444   2.162646   0.129672
  5.266394   2.162646   0.129672
  6.256343   2.162646   0.129672
 -5.128076   2.657621   0.129672
 -4.138126   2.657621   0.129672
 -3.148177   2.657621   0.129672
 -2.158227   2.657621   0.129672
 -1.168278   2.657621   0.129672
 -0.178328   2.657621   0.129672
  0.811621   2.657621   0.129672
  1.801571   2.657621   0.129672
  2.791520   2.657621   0.129672
  3.781470   2.657621   0.129672
  4.771419   2.657621   0.129672
  5.761369   2.657621   0.129672
 -4.633101   3.152596   0.129672
 -3.643152   3.152596   0.129672
 -2.653202   3.152596   0.129672
 -1.663253   3.152596   0.129672
 -0.673303   3.152596   0.129672
  0.316646   3.152596   0.129672
  1.306596   3.152596   0.129672
  2.296545   3.152596   0.129672
  3.286495   3.152596   0.129672
  4.276444   3.152596   0.129672
  5.266394   3.152596   0.129672
 -4.138126   3.647571   0.129672
 -3.148177   3.647571   0.129672
 -2.158227   3.647571   0.129672
 -1.168278   3.647571   0.129672
 -0.178328   3.647571   0.129672
  0.811621   3.647571   0.129672
  1.801571   3.647571   0.129672
  2.791520   3.647571   0.129672
  3.781470   3.647571   0.129672
  4.771419   3.647571   0.129672
 -3.643152   4.142545   0.129672
 -2.653202   4.142545   0.129672
 -1.663253   4.142545   0.129672
 -0.673303   4.142545   0.129672
  0.316646   4.142545   0.129672
  1.306596   4.142545   0.129672
  2.296545   4.142545   0.129672
  3.286495   4.142545   0.129672
  0.811621   4.637520   0.129672
  1.801571   4.637520   0.129672
 -0.673303  -4.272025   0.624647
  0.316646  -4.272025   0.624647
  1.306596  -4.272025   0.624647
  2.296545  -4.272025   0.624647
 -2.158227  -3.777050   0.624647
 -1.168278  -3.777050   0.624647
 -0.178328  -3.777050   0.624647
  0.811621  -3.777050   0.624647
  1.801571  -3.777050   0.624647
  2.791520  -3.777050   0.624647
 -3.643152  -3.282076   0.624647
 -2.653202  -3.282076   0.624647
 -1.663253  -3.282076   0.624647
 -0.673303  -3.282076   0.624647
  0.316646  -3.282076   0.624647
  1.306596  -3.282076   0.624647
  2.296545  -3.282076   0.624647
  3.286495  -3.282076   0.624647
  4.276444  -3.282076   0.624647
 -4.138126  -2.787101   0.624647
 -3.148177  -2.787101   0.624647
 -2.158227  -2.787101   0.624647
 -1.168278  -2.787101   0.624647
 -0.178328  -2.787101   0.624647
  0.811621  -2.787101   0.624647
  1.801571  -2.787101   0.624647
  2.791520  -2.787101   0.624647
  3.781470  -2.787101   0.624647
  4.771419  -2.787101   0.624647
 -4.633101  -2.292126   0.624647
 -3.643152  -2.292126   0.624647
 -2.653202  -2.292126   0.624647
 -1.663253  -2.292126   0.624647
 -0.673303  -2.292126   0.624647
  0.316646  -2.292126   0.624647
  1.306596  -2.292126   0.624647
  2.296545  -2.292126   0.624647
  3.286495  -2.292126   0.624647
  4.276444  -2.292126   0.624647
  5.266394  -2.292126   0.624647
 -5.128076  -1.797151   0.624647
 -4.138126  -1.797151   0.624647
 -3.148177  -1.797151   0.624647
 -2.158227  -1.797151   0.624647
 -1.168278  -1.797151   0.624647
 -0.178328  -1.797151   0.624647
  0.811621  -1.797151   0.624647
  1.801571  -1.797151   0.624647
  2.791520  -1.797151   0.624647
  3.781470  -1.797151   0.624647
  4.771419  -1.797151   0.624647
  5.761369  -1.797151   0.624647
 -5.623050  -1.302177   0.624647
 -4.633101  -1.302177   0.624647
 -3.643152  -1.302177   0.624647
 -2.653202  -1.302177   0.624647
 -1.663253  -1.302177   0.624647
 -0.673303  -1.302177   0.624647
  0.316646  -1.302177   0.624647
  3.286495  -1.302177   0.624647
  4.276444  -1.302177   0.624647
  5.266394  -1.302177   0.624647
  6.256343  -1.302177   0.624647
 -5.128076  -0.807202   0.624647
 -4.138126  -0.807202   0.624647
 -3.148177  -0.807202   0.624647
