    0.0019687000     0.0009914369    -0.0014873403
    0.0011790972    -0.0019553376     0.0075688992
   -0.0031310128    -0.0022516424     0.0094166911
   -0.0113741224    -0.0006552194     0.0015213166
   -0.0255905346     0.0269550442    -0.0619782807
    0.0130118104     0.0228191155    -0.0075056151
    0.0026933441     0.0050037605    -0.0055069919
    0.0021019681     0.0024712623    -0.0023334300
    0.0018018410     0.0014543306    -0.0015333237
    0.0015657444    -0.0022046164     0.0048486789
   -0.0007534394    -0.0030790215     0.0068247916
   -0.0055283836    -0.0023642247     0.0055281245
   -0.0109101359     0.0049928192    -0.0087322659
    0.0000849842     0.0167087109    -0.0180232236
   -0.0017166943     0.0144474128    -0.0038468357
   -0.0003110671     0.0053512982    -0.0039298425
    0.0014328406     0.0028815016    -0.0024785539
    0.0015093630     0.0018062959    -0.0015692555
    0.0013821966     0.0011725510    -0.0010663350
   -0.0025275596    -0.0029550632     0.0049051927
   -0.0057306677    -0.0004741352     0.0017716567
   -0.0034563324     0.0042933893    -0.0047071437
   -0.0027382086     0.0025326061    -0.0020674191
   -0.0024735687     0.0034789254    -0.0020650765
    0.0000948119     0.0031614229    -0.0023032675
    0.0010540536     0.0021405981    -0.0016214056
    0.0011616753     0.0014461240    -0.0011007349
   -0.0032323390    -0.0018759747     0.0028823363
   -0.0039494040     0.0006064382     0.0004183558
   -0.0024671046     0.0012943824    -0.0009260682
   -0.0025662485     0.0017856677    -0.0010494114
   -0.0010889670     0.0027280248    -0.0016415158
    0.0003391962     0.0023500502    -0.0015193851
    0.0008270255     0.0016786906    -0.0010992778
   -0.0029299107    -0.0008238896     0.0015247324
   -0.0027399165     0.0006234768     0.0002398316
   -0.0022465603     0.0012178928    -0.0004238730
   -0.0015760160     0.0020045330    -0.0009485436
   -0.0004020610     0.0022131746    -0.0011818373
    0.0003710242     0.0018027710    -0.0010084100
   -0.0023487615    -0.0002155379     0.0007993421
   -0.0021101162     0.0007056787     0.0000872465
   -0.0016560993     0.0013677712    -0.0004212192
   -0.0008913593     0.0017986590    -0.0007587824
   -0.0015954706     0.0008177009    -0.0000545000
   -0.0012418043    -0.0006360826     0.0000459628
   -0.0010776417    -0.0014164153    -0.0001140562
   -0.0004957345    -0.0020484823     0.0001059670
    0.0000743229    -0.0020750570     0.0005686847
   -0.0015706371    -0.0002207984     0.0000792094
   -0.0016471093    -0.0011091817    -0.0004137148
   -0.0012768869    -0.0021959120    -0.0004991802
   -0.0001685489    -0.0029503045     0.0001431242
    0.0003670921    -0.0025148190     0.0006674882
   -0.0017962594     0.0004053839     0.0003380454
   -0.0021004734    -0.0005643201    -0.0004805944
   -0.0022009723    -0.0015584868    -0.0011970800
   -0.0014955576    -0.0041833809    -0.0003874599
    0.0007434823    -0.0039897081     0.0005330270
    0.0005130238    -0.0027641895     0.0006017379
   -0.0017644059     0.0012815804     0.0008518223
   -0.0026087311     0.0000316370    -0.0000402461
   -0.0024988436    -0.0008094654    -0.0017353027
   -0.0054369917    -0.0060976640    -0.0009409694
    0.0015082155    -0.0129648911     0.0025799005
    0.0018546988    -0.0040410682     0.0008579711
    0.0003538214    -0.0030027729     0.0001498092
    0.0004143125    -0.0028643788    -0.0003486393
   -0.0011724113     0.0022284676     0.0014977080
   -0.0032391427     0.0011606193     0.0010906727
   -0.0031527534    -0.0020523518    -0.0010736117
   -0.0086167923    -0.0089027397    -0.0048337875
    0.0163109602    -0.0176470068     0.0068700624
    0.0011687376    -0.0033385462     0.0003985629
    0.0002937107    -0.0035213564    -0.0007396662
    0.0009648571    -0.0030464835    -0.0010700996
   -0.0027323770     0.0030941249     0.0026258815
   -0.0076228097    -0.0030239676     0.0016129296
   -0.0098542996    -0.0285195412    -0.0058038628
    0.0094395293    -0.0049940226     0.0022595220
   -0.0000545043    -0.0043109521    -0.0008857357
    0.0010104375    -0.0040654483    -0.0019008187
    0.0017488475    -0.0027326162    -0.0016735108
   -0.0005468929     0.0042046997     0.0038050425
   -0.0084568690     0.0032063046     0.0051353607
    0.0005600984    -0.0074442682    -0.0020682679
    0.0012399676    -0.0079749575    -0.0036027788
    0.0024608140    -0.0035834666    -0.0028740504
    0.0023656304    -0.0018792175    -0.0018742935
    0.0016950638     0.0036424192     0.0040451302
   -0.0024252322     0.0065613198     0.0075980049
   -0.0497515814     0.0011033494     0.0111561888
    0.0102923520    -0.0188011845    -0.0146898271
   -0.0011450785    -0.0359114881    -0.0209646626
    0.0071019090    -0.0080940463    -0.0062147015
    0.0033206078    -0.0018596684    -0.0030193058
    0.0024820159    -0.0009268955    -0.0015999972
    0.0028229506     0.0023072336     0.0034842941
    0.0023784326     0.0049056865     0.0076373209
   -0.0084915829     0.0112993259     0.0148278941
    0.0068890144    -0.0016853182    -0.0046983644
    0.0031578811    -0.0003872068    -0.0023609865
    0.0040772320     0.0023163254     0.0060106442
    0.0028056567     0.0054281032     0.0135517218
   -0.0153208346     0.0199950968     0.0235752308
    0.0264163985     0.0036548926    -0.0154653515
    0.0040235221     0.0007733744    -0.0028232881
    0.0025724125     0.0002618226    -0.0015507229
    0.0039306537     0.0005892232     0.0041361545
    0.0050954727     0.0011005828     0.0095263848
    0.0017675931     0.0029630543     0.0198999558
   -0.0132764898     0.0120121430     0.0239820510
    0.0392000973     0.0425624119    -0.0400097709
    0.0054255346     0.0031478756    -0.0030588623
    0.0027262360     0.0010313621    -0.0017456090
    0.0045690249    -0.0007618483     0.0059425887
    0.0045246362    -0.0019277352     0.0127029462
   -0.0027938733    -0.0028825401     0.0207479367
   -0.0272995188    -0.0037646439     0.0095766770
    0.0207734421     0.0244727609    -0.0267277927
    0.0051993858     0.0055777250    -0.0030126208
    0.0025871108     0.0017864648    -0.0016748598
    0.0020277068     0.0009097952    -0.0011044318
    0.0040903197    -0.0028572491     0.0073596216
    0.0012644202    -0.0053646252     0.0130627509
   -0.0103986091    -0.0058510045     0.0134947019
    0.0088266815     0.0236206872    -0.0215801839
    0.0047102000     0.0048607350    -0.0036222189
    0.0022434588     0.0021782105    -0.0015902562
    0.0019078796     0.0013283753    -0.0011484568
    0.0030976582    -0.0025568048     0.0041982583
    0.0021366644    -0.0047254558     0.0074880660
   -0.0032154363    -0.0062591481     0.0099113410
   -0.0174930682     0.0005221725     0.0026380217
    0.0102179393     0.0356517121    -0.0137406351
   -0.0015691962     0.0132134851    -0.0072973709
    0.0025951765     0.0058713090    -0.0050800687
    0.0020213222     0.0024531904    -0.0018781999
    0.0017031038     0.0016472886    -0.0011947120
    0.0019530005    -0.0035820095     0.0042510013
   -0.0004696796    -0.0051525501     0.0061569759
   -0.0059313555    -0.0039168867     0.0055761762
   -0.0111605003     0.0079999000    -0.0021819327
    0.0016082187     0.0141656628    -0.0075224012
   -0.0033640470     0.0046805829    -0.0028350478
   -0.0010747489     0.0050296641    -0.0037001962
    0.0013042272     0.0031410268    -0.0023001970
    0.0014323878     0.0019742764    -0.0012999777
   -0.0023464920    -0.0040368466     0.0041848560
   -0.0054349695    -0.0010446744     0.0025345621
   -0.0040247276     0.0036838144    -0.0006663708
   -0.0025470636     0.0023029645    -0.0012855315
   -0.0023211871     0.0031901594    -0.0018706519
   -0.0000877222     0.0033445285    -0.0020202162
    0.0009304527     0.0023328138    -0.0013527483
    0.0010678791     0.0015775669    -0.0008654382
   -0.0028971579    -0.0024126062     0.0024856035
   -0.0037483708     0.0000552653     0.0011615668
   -0.0027898296     0.0014388747    -0.0000893755
   -0.0023048042     0.0020314727    -0.0007869985
   -0.0010976942     0.0027529852    -0.0012760001
    0.0001863720     0.0024439593    -0.0011790672
    0.0007010447     0.0017726106    -0.0008410824
   -0.0026004387    -0.0011892086     0.0013816718
   -0.0026616006     0.0003242462     0.0005568730
   -0.0021816760     0.0012441530    -0.0001343221
   -0.0014888002     0.0019516204    -0.0006280776
   -0.0004858942     0.0021606037    -0.0008272091
   -0.0019902148     0.0005195236     0.0002315790
   -0.0015579520     0.0012404813    -0.0001980153
   -0.0001760427    -0.0016601143     0.0006442113
   -0.0012980333    -0.0013347452     0.0000643613
   -0.0006839096    -0.0022094136     0.0001178102
    0.0001607384    -0.0023372892     0.0007693079
    0.0002649910    -0.0018944201     0.0013448791
   -0.0015461881     0.0001950712     0.0003647468
   -0.0019405325    -0.0009729799    -0.0001078513
   -0.0016295902    -0.0023253437    -0.0006459440
   -0.0003132306    -0.0032712572    -0.0002197836
    0.0006290594    -0.0028828900     0.0010666994
    0.0002355639    -0.0023061718     0.0014616627
   -0.0015461120     0.0010037769     0.0006030603
   -0.0024966565    -0.0002229683     0.0000054138
   -0.0026425882    -0.0018258821    -0.0012527771
   -0.0017681378    -0.0036126923    -0.0019776893
    0.0006562891    -0.0043220800     0.0000417602
    0.0008734151    -0.0031336710     0.0014299559
    0.0000310908    -0.0028343612     0.0011609421
    0.0000566932    -0.0027431017     0.0005584264
   -0.0028261386     0.0010648339     0.0005579278
   -0.0035847470    -0.0010484092    -0.0012511414
   -0.0036183018    -0.0036333232    -0.0037606961
   -0.0013062271    -0.0078289774    -0.0012932545
    0.0023547223    -0.0050165793     0.0016262244
    0.0004298318    -0.0032187407     0.0012960110
   -0.0000505655    -0.0035449731     0.0003311394
    0.0005365305    -0.0031994185    -0.0001403944
   -0.0023638663     0.0029082625     0.0015275486
   -0.0049079747     0.0004639656     0.0000922729
   -0.0060607255    -0.0051864109    -0.0044370656
   -0.0080314084    -0.0229112566    -0.0026023259
    0.0079003758    -0.0211150351     0.0118615393
    0.0027223391    -0.0037415859     0.0023987072
   -0.0004883650    -0.0038361215     0.0003081635
    0.0004258168    -0.0042651126    -0.0008241859
    0.0013286447    -0.0032980887    -0.0008628709
   -0.0006176007     0.0043938880     0.0025052982
   -0.0053494584     0.0041634691     0.0028978221
   -0.0106091566    -0.0074292170     0.0010482941
    0.0210431799    -0.0141275568     0.0110937739
   -0.0002709560    -0.0039648329     0.0020051520
   -0.0003826091    -0.0055202141    -0.0013975062
    0.0015924140    -0.0044866320    -0.0020855901
    0.0022139412    -0.0027946282    -0.0013841278
    0.0016153532     0.0044542035     0.0029614295
   -0.0019055031     0.0077483641     0.0055945781
   -0.0178112945     0.0018818810     0.0104282952
    0.0098326830    -0.0142387387     0.0020536955
   -0.0021845587    -0.0128070913    -0.0006295573
    0.0022213402    -0.0069185194    -0.0032400734
    0.0030689386    -0.0034901870    -0.0030893209
    0.0027106203    -0.0017799561    -0.0014106692
    0.0030690544     0.0033284287     0.0027549984
    0.0029365832     0.0073431629     0.0065496721
   -0.0069047964     0.0142930383     0.0146483046
    0.0615532567    -0.0513187039    -0.0195581699
   -0.0074598445    -0.0554986126    -0.0086561275
    0.0178580051    -0.0392188220    -0.0040707970
    0.0049632844    -0.0041226611    -0.0047182604
    0.0038167609    -0.0015894720    -0.0028843858
    0.0025737255    -0.0008276547    -0.0010482851
    0.0053801735     0.0045005579     0.0056190540
    0.0053633039     0.0113257613     0.0150525552
   -0.0248900814     0.0297488643     0.0379164845
    0.0327425471    -0.0132620132    -0.0043607389
    0.0048985456    -0.0002851421    -0.0041659997
    0.0033902972    -0.0002502866    -0.0018394302
    0.0053808190     0.0019470901     0.0039902711
    0.0089737765     0.0046214613     0.0112096212
    0.0072627162     0.0125232760     0.0303954743
   -0.0333961026     0.0445434695     0.0529436740
    0.0093872328     0.0026666647    -0.0031018712
    0.0037852939     0.0009727644    -0.0023923638
    0.0025759156     0.0002357824    -0.0010167390
    0.0077728495     0.0006980895     0.0069165358
    0.0120412127     0.0007239976     0.0194529783
    0.0014185082     0.0023341699     0.0420914045
   -0.0405540972     0.0128151668     0.0328224132
    0.0226994629     0.0159952908    -0.0011046700
    0.0036444787     0.0023516391    -0.0019853849
    0.0027439106     0.0009633019    -0.0012451840
    0.0056325458    -0.0007788249     0.0039779442
    0.0091654610    -0.0027490170     0.0104136183
    0.0090152204    -0.0082147722     0.0251099398
   -0.0150803153    -0.0119074537     0.0354518814
    0.0209885169     0.0208415684    -0.0039457315
    0.0032355606     0.0031995535    -0.0012103579
    0.0025484097     0.0015910279    -0.0012134200
    0.0060880242    -0.0029636729     0.0054097290
    0.0072592848    -0.0075480494     0.0124323751
   -0.0012670909    -0.0143052876     0.0218677697
   -0.0425517309    -0.0085140427     0.0184679336
    0.0264208463     0.0204560900    -0.0221779926
    0.0034796845     0.0027189734    -0.0015794852
    0.0022404990     0.0018770258    -0.0011382860
    0.0019377305     0.0011691289    -0.0007716624
    0.0049114812    -0.0053772281     0.0061456941
    0.0020920249    -0.0101632890     0.0111723623
   -0.0106528699    -0.0106141757     0.0130616852
   -0.0608121575     0.0432963903     0.0095429212
   -0.0034654079     0.0226008065    -0.0033951570
    0.0028640243     0.0219719694    -0.0226563091
    0.0051328064     0.0041376120    -0.0043452769
    0.0021471059     0.0020563863    -0.0013307366
    0.0017907776     0.0014703320    -0.0008306360
    0.0032415010    -0.0036650426     0.0031743254
    0.0023106692    -0.0066315083     0.0056871112
   -0.0028121641    -0.0085904568     0.0077297300
   -0.0122685677    -0.0017120822     0.0061916539
   -0.0092385970     0.0271557488     0.0023293078
    0.0004631097     0.0092387483    -0.0013120728
   -0.0045238871     0.0084930136    -0.0056472364
    0.0021941672     0.0067548733    -0.0052753507
    0.0020589732     0.0027500913    -0.0017679667
    0.0016164047     0.0017742758    -0.0009262487
    0.0018662644    -0.0043265817     0.0030037505
   -0.0003541091    -0.0060513419     0.0043532491
   -0.0047564398    -0.0049229028     0.0044653329
   -0.0071359358     0.0017886333     0.0026087019
   -0.0030162772     0.0048411729     0.0002189970
   -0.0034063755     0.0035051143    -0.0014167171
   -0.0012722900     0.0051704900    -0.0027397964
    0.0010842273     0.0035592375    -0.0018471893
    0.0013053022     0.0021578090    -0.0010023400
   -0.0019302598    -0.0043424824     0.0028863924
   -0.0042426079    -0.0020849537     0.0023414787
   -0.0039846623     0.0011200362     0.0010500056
   -0.0029536475     0.0020720860    -0.0001629392
   -0.0021195908     0.0031738194    -0.0010619446
   -0.0002826898     0.0033846922    -0.0013111154
    0.0007149191     0.0024407313    -0.0009405815
   -0.0031745303    -0.0007210908     0.0011757952
   -0.0027935215     0.0008863565     0.0003942459
   -0.0021593366     0.0018957750    -0.0002767725
   -0.0010951437     0.0025558122    -0.0006927128
   -0.0000018750     0.0023549768    -0.0007163915
   -0.0020231917     0.0009704666     0.0001028607
   -0.0002643030    -0.0017313917     0.0008347784
    0.0003102181    -0.0015809622     0.0014210203
   -0.0014553423    -0.0010138986     0.0004209813
   -0.0010414413    -0.0023213699     0.0003602646
    0.0002003809    -0.0028432388     0.0008968830
    0.0006765709    -0.0020544847     0.0019444178
    0.0000303828    -0.0014978075     0.0022240340
   -0.0020264349    -0.0004765893     0.0003994054
   -0.0022272794    -0.0023496437    -0.0001451678
   -0.0008989375    -0.0043575632    -0.0006087661
    0.0012729898    -0.0038835715     0.0009880377
    0.0007405451    -0.0024241713     0.0025222973
   -0.0002878786    -0.0021946221     0.0022462368
   -0.0003673367    -0.0022163171     0.0014270515
   -0.0023528272     0.0005426475     0.0005452194
   -0.0033634331    -0.0016761945    -0.0003305611
   -0.0033613526    -0.0048870279    -0.0025814063
    0.0009219383    -0.0073777670    -0.0034580468
    0.0022890875    -0.0040203091     0.0016083419
    0.0001579068    -0.0029901103     0.0026110133
   -0.0004433575    -0.0032177854     0.0016499740
    0.0000119958    -0.0029020617     0.0008756524
   -0.0021022912     0.0020672399     0.0008606385
   -0.0043702245    -0.0001766927    -0.0000832274
   -0.0054227849    -0.0042100538    -0.0031651084
   -0.0046966578    -0.0117589837    -0.0134815330
    0.0058059921    -0.0084613730    -0.0053282486
    0.0016594754    -0.0034463492     0.0023819578
   -0.0006791542    -0.0040538251     0.0015443132
   -0.0000324615    -0.0042595190     0.0005856948
    0.0007349703    -0.0033313029     0.0002345168
   -0.0008918869     0.0036309805     0.0012628578
   -0.0046215473     0.0029234402     0.0008483389
   -0.0078320802    -0.0027196548    -0.0029198691
   -0.0122899943    -0.0162291371    -0.0135421730
    0.0068095414    -0.0258399563    -0.0343090716
    0.0081684143    -0.0068187515    -0.0005997184
   -0.0010108471    -0.0029102198     0.0017884542
   -0.0006918563    -0.0054922231    -0.0004069568
    0.0009695465    -0.0050153211    -0.0006123731
    0.0016839116    -0.0033001887    -0.0003589607
    0.0010042521     0.0043210927     0.0015436793
   -0.0023679982     0.0067423183     0.0023972956
   -0.0103575341     0.0038168142    -0.0002163857
   -0.0222504031    -0.0168500263    -0.0111988721
    0.0389661042    -0.0532722700    -0.0302514472
    0.0056109185    -0.0023095895     0.0049394850
   -0.0036896093    -0.0052054273    -0.0007969090
    0.0004987373    -0.0068605306    -0.0024734780
    0.0025921489    -0.0051867942    -0.0020043851
    0.0025098263    -0.0026027089    -0.0006912816
    0.0026182507     0.0038043163     0.0015346051
    0.0019871152     0.0081411687     0.0035855128
   -0.0061999158     0.0141173032     0.0055320752
   -0.0268980597     0.0015894275    -0.0009318492
    0.0524265618    -0.0384320671    -0.0127569974
   -0.0048346810    -0.0113961483     0.0056395306
   -0.0010057471    -0.0103276612    -0.0032965226
    0.0027628378    -0.0074459595    -0.0061779776
    0.0043554156    -0.0036946482    -0.0027263256
    0.0027018764    -0.0015384974    -0.0006321083
    0.0052660859     0.0063372504     0.0036049490
    0.0048666158     0.0163064832     0.0097353773
   -0.0192215028     0.0291327420     0.0144450428
    0.0315181334    -0.0931182550    -0.0167165684
    0.0003225081    -0.0520670792     0.0133624911
    0.0048048649    -0.0098398462    -0.0068824840
    0.0064388562    -0.0037608481    -0.0084022194
    0.0044168483    -0.0014251415    -0.0018938797
    0.0023361469    -0.0007122802    -0.0004107292
    0.0060084337     0.0035759412     0.0027855181
    0.0112810444     0.0098871287     0.0091291603
    0.0081049324     0.0272387313     0.0231487954
   -0.0466973909     0.0468415795     0.0172683405
    0.0067229963     0.0007792394    -0.0113160993
    0.0062356410     0.0003000762    -0.0044265924
    0.0033176668    -0.0002384818    -0.0009204119
    0.0051778840     0.0015262859     0.0018526719
    0.0107796181     0.0036894468     0.0060996014
    0.0209071499     0.0101576250     0.0207902253
   -0.0043941689     0.0207994016     0.0064157014
   -0.0670641714     0.0549086306     0.0090279022
    0.0281631278     0.0081168246     0.0078491614
    0.0055819690     0.0039653351    -0.0052428889
    0.0040299330     0.0009602144    -0.0015432219
    0.0023390022     0.0001273819    -0.0004356265
    0.0079464729     0.0005772818     0.0034980935
    0.0170315793     0.0001926575     0.0120743293
    0.0192212735    -0.0012159795     0.0255284752
   -0.0717130602     0.0235274086     0.0245419196
    0.0044221488     0.0054802050    -0.0014126261
    0.0036469128     0.0023391993    -0.0015830325
    0.0026371957     0.0007581924    -0.0006227566
    0.0053778786    -0.0005529750     0.0019234616
    0.0106398942    -0.0023433711     0.0058853916
    0.0189354883    -0.0094137682     0.0181830446
    0.0067187822    -0.0180819376     0.0264399024
   -0.0475459275    -0.0169476814     0.0343340019
    0.0056616535     0.0047555985    -0.0001192037
    0.0027193333     0.0025597032    -0.0010053558
    0.0025516787     0.0013633693    -0.0006878096
    0.0064375757    -0.0023865422     0.0028725959
    0.0109429096    -0.0072537607     0.0080444685
    0.0110472380    -0.0193578582     0.0191205483
   -0.0140520547    -0.0275776997     0.0267125704
    0.0213850952     0.0038156874    -0.0084004378
    0.0025846624     0.0019862358    -0.0010844411
    0.0022929288     0.0016555762    -0.0007037811
    0.0018745676     0.0009558465    -0.0003953949
    0.0062554262    -0.0047868957     0.0036353836
    0.0072363801    -0.0113868843     0.0083692479
   -0.0010138750    -0.0197628945     0.0142265038
   -0.0238155444    -0.0109987996     0.0166199112
    0.0050266571     0.0201592487     0.0104839627
    0.0347541671     0.0344024280    -0.0295491862
    0.0042732084     0.0025066830    -0.0021554539
    0.0021862992     0.0018396115    -0.0008620539
    0.0017931642     0.0012594686    -0.0004712914
    0.0044462992    -0.0066344978     0.0037707298
    0.0016775293    -0.0115941734     0.0066681068
   -0.0074856067    -0.0118040842     0.0082224598
   -0.0153075935     0.0037981547     0.0095729958
   -0.0017459849     0.0135681125     0.0075123386
   -0.0079839601     0.0086048065    -0.0024310401
    0.0000333404     0.0236054365    -0.0116192908
    0.0047725806     0.0059660946    -0.0032961834
    0.0021825956     0.0023571398    -0.0010957478
    0.0016711855     0.0015561532    -0.0005638509
    0.0018112218    -0.0068952395     0.0032224865
   -0.0021977127    -0.0084985566     0.0043847257
   -0.0073023312    -0.0045477932     0.0043561798
   -0.0063751125     0.0030003172     0.0033699580
   -0.0040443051     0.0035214200     0.0005184612
   -0.0038787373     0.0068759169    -0.0020518406
    0.0009727697     0.0066753477    -0.0023763396
    0.0017195858     0.0031980114    -0.0011636084
    0.0014529186     0.0019110738    -0.0006270245
   -0.0003755440    -0.0056864053     0.0023628847
   -0.0034352551    -0.0049116253     0.0025955967
   -0.0050310209    -0.0012932839     0.0021107227
   -0.0039640256     0.0015114424     0.0009925862
   -0.0032011946     0.0030062355    -0.0002296743
   -0.0013536973     0.0044288011    -0.0010011835
    0.0005611645     0.0034948320    -0.0009146411
    0.0010241581     0.0022340295    -0.0005988916
   -0.0031692763    -0.0024344696     0.0014478643
   -0.0034321620    -0.0001583323     0.0009543680
   -0.0028377370     0.0014441601     0.0002812511
   -0.0019083968     0.0026381724    -0.0002799697
   -0.0005061282     0.0029372690    -0.0005255099
    0.0004067774     0.0023069153    -0.0004723530
   -0.0004264531    -0.0015537177     0.0011040527
    0.0004364422    -0.0016526081     0.0017484724
    0.0005604335    -0.0008634120     0.0024520320
   -0.0013445620    -0.0003998647     0.0007473395
   -0.0013548699    -0.0019070916     0.0009034153
   -0.0001321240    -0.0032737924     0.0013337646
    0.0012713640    -0.0024771671     0.0025714528
    0.0005120422    -0.0010775014     0.0034177601
   -0.0006132143    -0.0010043531     0.0029472862
   -0.0016512645     0.0002769180     0.0007588705
   -0.0024403015    -0.0016011879     0.0007913571
   -0.0021544026    -0.0047978827     0.0003910875
    0.0014562235    -0.0065447987     0.0010837750
    0.0021724663    -0.0029152395     0.0038098992
   -0.0001661452    -0.0017275530     0.0041663302
   -0.0009808291    -0.0021136859     0.0028575273
   -0.0005969443    -0.0021324305     0.0016578665
   -0.0015772654     0.0013017745     0.0007548976
   -0.0032804464    -0.0006086252     0.0008426342
   -0.0047567041    -0.0045822083    -0.0002337475
   -0.0035258105    -0.0154805096    -0.0049617758
    0.0066368218    -0.0101094803     0.0001170116
    0.0015623572    -0.0031309840     0.0050251356
   -0.0010942544    -0.0034008243     0.0038189672
   -0.0007521168    -0.0034856556     0.0021590155
   -0.0000182474    -0.0027755913     0.0011851189
   -0.0009059013     0.0024969807     0.0006865316
   -0.0036203009     0.0012889350     0.0009215361
   -0.0063716971    -0.0033754719    -0.0001685849
   -0.0168818861    -0.0171520153    -0.0107701690
    0.0155513134    -0.0594859344    -0.0430264292
    0.0092736151    -0.0074001150     0.0017898834
   -0.0008795209    -0.0046299379     0.0040182994
   -0.0010006845    -0.0056587090     0.0020311999
    0.0001696188    -0.0045552692     0.0012192299
    0.0008227533    -0.0030596061     0.0007039529
    0.0003588236     0.0033689049     0.0005647211
   -0.0025878533     0.0041579083     0.0009950699
   -0.0084353616    -0.0002511174    -0.0002697563
   -0.0153445015    -0.0131872286    -0.0064304856
    0.0030849690    -0.0034409862     0.0019766113
   -0.0024805860    -0.0075349059    -0.0006735545
    0.0003868288    -0.0073073933     0.0000545973
    0.0015684948    -0.0052811550     0.0002944303
    0.0017166867    -0.0028284301     0.0003106261
    0.0017326287     0.0034485127     0.0004231256
    0.0003260245     0.0064417971     0.0011032574
   -0.0076000546     0.0076072875     0.0004378217
   -0.0208818101    -0.0089414874    -0.0092013005
    0.0418520866    -0.0230037527    -0.0086956067
   -0.0076348501    -0.0030597417    -0.0064879416
   -0.0004918000    -0.0100444884    -0.0049570712
    0.0021119174    -0.0101624053    -0.0025924651
    0.0035725173    -0.0051257862    -0.0006253011
    0.0022565108    -0.0020637000     0.0000927625
    0.0035533890     0.0063972243     0.0010936896
    0.0002052863     0.0143424200     0.0024121963
   -0.0246687550     0.0142247614    -0.0075859770
   -0.0075455974    -0.0125083385    -0.0155620331
   -0.0017973496    -0.0163040268    -0.0122311149
    0.0085443620    -0.0124442165    -0.0084442727
    0.0046361812    -0.0030856584    -0.0007756115
    0.0022158356    -0.0011951088     0.0000372174
    0.0051618507     0.0045585899     0.0008693968
    0.0086461809     0.0128281273     0.0034783892
   -0.0035083938     0.0315606984     0.0039795646
   -0.0743639673     0.0110930407    -0.0655707169
   -0.0006996356    -0.0147367877    -0.0146658770
    0.0080111400    -0.0222341651    -0.0505403913
    0.0117646249    -0.0042314581    -0.0064603927
    0.0038161659    -0.0011333468    -0.0003569480
    0.0050468125     0.0025368764     0.0005726207
    0.0110110326     0.0070689885     0.0028106026
    0.0191712913     0.0225320688     0.0104099141
   -0.0105933278     0.0066963066    -0.0428307977
    0.0225580588     0.0057817262    -0.0293989581
    0.0066089579     0.0001887520    -0.0016562656
    0.0026870526    -0.0002886584    -0.0001013300
    0.0091133218     0.0026884071     0.0016677079
    0.0229218262     0.0077985511     0.0084580987
    0.0383021813     0.0073901330     0.0131541326
    0.0057537643     0.0224595510    -0.0238679332
    0.0084189786     0.0047528227    -0.0038927038
    0.0035309596     0.0005535588    -0.0003280574
    0.0064478773     0.0005499555     0.0008712144
    0.0154153712     0.0004796195     0.0041699709
    0.0268991254    -0.0011567784     0.0144870619
   -0.0434472406     0.0505923383     0.0097590797
    0.0066949361     0.0102164016    -0.0018874899
    0.0044950227     0.0069721379    -0.0024852338
    0.0036671843     0.0018064926    -0.0004705806
    0.0022593967     0.0004575310    -0.0000872864
    0.0091856220    -0.0014070311     0.0018400565
    0.0208508878    -0.0069751197     0.0079698550
    0.0049417408    -0.0044171369     0.0041105288
   -0.0542881785     0.0041798072     0.0156042703
   -0.0240107323     0.0268020130     0.0427796118
    0.0316560583     0.0022261066    -0.0007955203
    0.0027069389     0.0031185782    -0.0007033094
    0.0029050265     0.0022569921    -0.0003520834
    0.0023567856     0.0009797460    -0.0001515702
    0.0055083069    -0.0015732026     0.0008281568
    0.0108573546    -0.0052160964     0.0030455926
    0.0181650414    -0.0174411100     0.0101690348
    0.0030780560    -0.0252027726     0.0115244410
   -0.0324098112    -0.0248834096     0.0157661613
   -0.0280703796     0.0049853532     0.0428474401
   -0.0185911459     0.0256117854     0.0178755678
    0.0064214687     0.0012353300    -0.0019472224
    0.0026085558     0.0018396702    -0.0005614380
    0.0022464988     0.0013330516    -0.0002349135
    0.0059709831    -0.0034918633     0.0012513093
    0.0094466774    -0.0095102534     0.0037594295
    0.0078974682    -0.0220321774     0.0087200947
   -0.0103261673    -0.0277733609     0.0114124197
   -0.0248296247    -0.0066069228     0.0160712131
   -0.0058651460     0.0093310110     0.0165546517
   -0.0371192815     0.0266685988     0.0021374615
    0.0185462973     0.0096582253    -0.0024593122
    0.0031131958     0.0021099350    -0.0011119418
    0.0021763350     0.0015856709    -0.0004136922
    0.0016948424     0.0010063817    -0.0001463838
    0.0051525900    -0.0053898935     0.0015070972
    0.0051675848    -0.0113963461     0.0034570994
   -0.0013955267    -0.0172972363     0.0056086403
   -0.0121413750    -0.0117910916     0.0065532332
   -0.0105631175     0.0021274794     0.0080402341
   -0.0068435032     0.0045895318     0.0027080141
   -0.0142014359     0.0284677383    -0.0007192882
    0.0099371838     0.0208181193    -0.0016907133
    0.0036124427     0.0037921676    -0.0011971197
    0.0021185402     0.0020375167    -0.0005970169
    0.0016327496     0.0013039093    -0.0002330405
    0.0032213275    -0.0063113618     0.0014631472
    0.0007945847    -0.0099215350     0.0025502484
   -0.0049016924    -0.0098004763     0.0032647332
   -0.0081213615    -0.0033336532     0.0035343287
   -0.0057759488     0.0017656336     0.0024320933
   -0.0056121181     0.0050119198     0.0004766650
