  3.127545   1.339697   2.468621
 -4.297076   1.834672   2.468621
  0.652672   1.834672   2.468621
  1.642621   1.834672   2.468621
  2.632571   1.834672   2.468621
 -3.802101   2.329646   2.468621
  0.157697   2.329646   2.468621
  1.147646   2.329646   2.468621
  2.137596   2.329646   2.468621
 -4.297076   2.824621   2.468621
 -3.307126   2.824621   2.468621
 -0.337278   2.824621   2.468621
  0.652672   2.824621   2.468621
  1.642621   2.824621   2.468621
 -3.802101   3.319596   2.468621
 -2.812151   3.319596   2.468621
 -0.832253   3.319596   2.468621
  0.157697   3.319596   2.468621
  1.147646   3.319596   2.468621
 -3.307126   3.814571   2.468621
 -2.317177   3.814571   2.468621
 -1.327227   3.814571   2.468621
 -0.337278   3.814571   2.468621
 -1.822202   4.309545   2.468621
 -2.812151  -4.105025   2.963596
 -1.822202  -4.105025   2.963596
 -4.297076  -3.610051   2.963596
 -3.307126  -3.610051   2.963596
 -2.317177  -3.610051   2.963596
 -1.327227  -3.610051   2.963596
 -4.792050  -3.115076   2.963596
 -3.802101  -3.115076   2.963596
 -0.832253  -3.115076   2.963596
 -4.297076  -2.620101   2.963596
 -0.337278  -2.620101   2.963596
 -4.792050  -2.125126   2.963596
  0.157697  -2.125126   2.963596
 -5.287025  -1.630152   2.963596
 -0.337278  -1.630152   2.963596
  0.652672  -1.630152   2.963596
 -4.792050  -1.135177   2.963596
  0.157697  -1.135177   2.963596
  1.147646  -1.135177   2.963596
 -5.287025  -0.640202   2.963596
 -4.297076  -0.640202   2.963596
  0.652672  -0.640202   2.963596
  1.642621  -0.640202   2.963596
 -4.792050  -0.145227   2.963596
  0.157697  -0.145227   2.963596
  1.147646  -0.145227   2.963596
  2.137596  -0.145227   2.963596
 -4.297076   0.349747   2.963596
  0.652672   0.349747   2.963596
  1.642621   0.349747   2.963596
  2.632571   0.349747   2.963596
 -3.802101   0.844722   2.963596
  0.157697   0.844722   2.963596
  1.147646   0.844722   2.963596
  2.137596   0.844722   2.963596
 -4.297076   1.339697   2.963596
 -3.307126   1.339697   2.963596
  0.652672   1.339697   2.963596
  1.642621   1.339697   2.963596
  2.632571   1.339697   2.963596
 -3.802101   1.834672   2.963596
  0.157697   1.834672   2.963596
  1.147646   1.834672   2.963596
 -4.297076   2.329646   2.963596
 -3.307126   2.329646   2.963596
 -0.337278   2.329646   2.963596
  0.652672   2.329646   2.963596
 -3.802101   2.824621   2.963596
 -2.812151   2.824621   2.963596
 -0.832253   2.824621   2.963596
  0.157697   2.824621   2.963596
 -3.307126   3.319596   2.963596
 -2.317177   3.319596   2.963596
 -1.327227   3.319596   2.963596
 -0.337278   3.319596   2.963596
 -2.812151   3.814571   2.963596
 -1.822202   3.814571   2.963596
 -0.832253   3.814571   2.963596
 -3.802101  -3.610051   3.458571
 -2.812151  -3.610051   3.458571
 -1.822202  -3.610051   3.458571
 -4.297076  -3.115076   3.458571
 -3.307126  -3.115076   3.458571
 -2.317177  -3.115076   3.458571
 -1.327227  -3.115076   3.458571
 -0.337278  -3.115076   3.458571
 -4.792050  -2.620101   3.458571
 -3.802101  -2.620101   3.458571
 -0.832253  -2.620101   3.458571
 -4.297076  -2.125126   3.458571
 -0.337278  -2.125126   3.458571
 -4.792050  -1.630152   3.458571
 -0.832253  -1.630152   3.458571
  0.157697  -1.630152   3.458571
 -4.297076  -1.135177   3.458571
 -0.337278  -1.135177   3.458571
  0.652672  -1.135177   3.458571
 -4.792050  -0.640202   3.458571
 -0.832253  -0.640202   3.458571
  0.157697  -0.640202   3.458571
 -4.297076  -0.145227   3.458571
 -0.337278  -0.145227   3.458571
  0.652672  -0.145227   3.458571
 -4.792050   0.349747   3.458571
 -3.802101   0.349747   3.458571
 -0.832253   0.349747   3.458571
  0.157697   0.349747   3.458571
 -4.297076   0.844722   3.458571
 -3.307126   0.844722   3.458571
 -2.317177   0.844722   3.458571
 -1.327227   0.844722   3.458571
 -0.337278   0.844722   3.458571
  0.652672   0.844722   3.458571
 -3.802101   1.339697   3.458571
 -2.812151   1.339697   3.458571
 -1.822202   1.339697   3.458571
 -0.832253   1.339697   3.458571
  0.157697   1.339697   3.458571
 -3.307126   1.834672   3.458571
 -2.317177   1.834672   3.458571
 -1.327227   1.834672   3.458571
 -0.337278   1.834672   3.458571
  0.652672   1.834672   3.458571
 -3.802101   2.329646   3.458571
 -2.812151   2.329646   3.458571
 -1.822202   2.329646   3.458571
 -0.832253   2.329646   3.458571
  0.157697   2.329646   3.458571
 -3.307126   2.824621   3.458571
 -2.317177   2.824621   3.458571
 -1.327227   2.824621   3.458571
 -0.337278   2.824621   3.458571
 -2.812151   3.319596   3.458571
 -1.822202   3.319596   3.458571
 -0.832253   3.319596   3.458571
 -2.317177  -3.610051   3.953545
 -3.802101  -3.115076   3.953545
 -2.812151  -3.115076   3.953545
 -1.822202  -3.115076   3.953545
 -0.832253  -3.115076   3.953545
 -4.297076  -2.620101   3.953545
 -3.307126  -2.620101   3.953545
 -2.317177  -2.620101   3.953545
 -1.327227  -2.620101   3.953545
 -3.802101  -2.125126   3.953545
 -2.812151  -2.125126   3.953545
 -1.822202  -2.125126   3.953545
 -0.832253  -2.125126   3.953545
 -4.297076  -1.630152   3.953545
 -3.307126  -1.630152   3.953545
 -1.327227  -1.630152   3.953545
 -0.337278  -1.630152   3.953545
 -4.792050  -1.135177   3.953545
 -3.802101  -1.135177   3.953545
 -0.832253  -1.135177   3.953545
 -4.297076  -0.640202   3.953545
 -1.327227  -0.640202   3.953545
 -0.337278  -0.640202   3.953545
 -3.802101  -0.145227   3.953545
 -1.822202  -0.145227   3.953545
 -0.832253  -0.145227   3.953545
 -4.297076   0.349747   3.953545
 -3.307126   0.349747   3.953545
 -2.317177   0.349747   3.953545
 -1.327227   0.349747   3.953545
 -0.337278   0.349747   3.953545
 -3.802101   0.844722   3.953545
 -2.812151   0.844722   3.953545
 -1.822202   0.844722   3.953545
 -0.832253   0.844722   3.953545
  0.157697   0.844722   3.953545
 -3.307126   1.339697   3.953545
 -2.317177   1.339697   3.953545
 -1.327227   1.339697   3.953545
 -0.337278   1.339697   3.953545
 -2.812151   1.834672   3.953545
 -1.822202   1.834672   3.953545
 -0.832253   1.834672   3.953545
 -2.317177   2.329646   3.953545
 -1.327227   2.329646   3.953545
 -1.822202   2.824621   3.953545
 -2.812151  -2.620101   4.448520
 -1.822202  -2.620101   4.448520
 -3.307126  -2.125126   4.448520
 -2.317177  -2.125126   4.448520
 -1.327227  -2.125126   4.448520
 -3.802101  -1.630152   4.448520
 -2.812151  -1.630152   4.448520
 -1.822202  -1.630152   4.448520
 -0.832253  -1.630152   4.448520
 -4.297076  -1.135177   4.448520
 -3.307126  -1.135177   4.448520
 -2.317177  -1.135177   4.448520
 -1.327227  -1.135177   4.448520
 -3.802101  -0.640202   4.448520
 -2.812151  -0.640202   4.448520
 -1.822202  -0.640202   4.448520
 -0.832253  -0.640202   4.448520
 -3.307126  -0.145227   4.448520
 -2.317177  -0.145227   4.448520
 -1.327227  -0.145227   4.448520
 -2.812151   0.349747   4.448520
 -1.822202   0.349747   4.448520
 -2.317177  -1.630152   4.943495
 -2.812151  -1.135177   4.943495
 -1.822202  -1.135177   4.943495
 -2.317177  -0.640202   4.943495
