  2.380520  -3.175126  -1.882227
  3.370470  -3.175126  -1.882227
  4.360419  -3.175126  -1.882227
 -5.044101  -2.680152  -1.882227
 -4.054152  -2.680152  -1.882227
 -3.064202  -2.680152  -1.882227
 -2.074253  -2.680152  -1.882227
  1.885545  -2.680152  -1.882227
  2.875495  -2.680152  -1.882227
  3.865444  -2.680152  -1.882227
  4.855394  -2.680152  -1.882227
 -4.549126  -2.185177  -1.882227
 -3.559177  -2.185177  -1.882227
 -2.569227  -2.185177  -1.882227
 -1.579278  -2.185177  -1.882227
  2.380520  -2.185177  -1.882227
  3.370470  -2.185177  -1.882227
  4.360419  -2.185177  -1.882227
 -5.044101  -1.690202  -1.882227
 -4.054152  -1.690202  -1.882227
 -3.064202  -1.690202  -1.882227
 -2.074253  -1.690202  -1.882227
  2.875495  -1.690202  -1.882227
  3.865444  -1.690202  -1.882227
  4.855394  -1.690202  -1.882227
 -5.539076  -1.195227  -1.882227
 -4.549126  -1.195227  -1.882227
 -3.559177  -1.195227  -1.882227
 -2.569227  -1.195227  -1.882227
 -1.579278  -1.195227  -1.882227
  3.370470  -1.195227  -1.882227
  4.360419  -1.195227  -1.882227
  5.350369  -1.195227  -1.882227
 -5.044101  -0.700253  -1.882227
 -4.054152  -0.700253  -1.882227
 -3.064202  -0.700253  -1.882227
 -2.074253  -0.700253  -1.882227
  3.865444  -0.700253  -1.882227
  4.855394  -0.700253  -1.882227
 -5.539076  -0.205278  -1.882227
 -4.549126  -0.205278  -1.882227
 -3.559177  -0.205278  -1.882227
 -2.569227  -0.205278  -1.882227
 -1.579278  -0.205278  -1.882227
  1.390571  -0.205278  -1.882227
  2.380520  -0.205278  -1.882227
  3.370470  -0.205278  -1.882227
  4.360419  -0.205278  -1.882227
 -5.044101   0.289697  -1.882227
 -4.054152   0.289697  -1.882227
 -3.064202   0.289697  -1.882227
 -2.074253   0.289697  -1.882227
  1.885545   0.289697  -1.882227
  2.875495   0.289697  -1.882227
  3.865444   0.289697  -1.882227
  4.855394   0.289697  -1.882227
 -4.549126   0.784672  -1.882227
 -3.559177   0.784672  -1.882227
 -2.569227   0.784672  -1.882227
 -1.579278   0.784672  -1.882227
  1.390571   0.784672  -1.882227
  2.380520   0.784672  -1.882227
  3.370470   0.784672  -1.882227
  4.360419   0.784672  -1.882227
 -5.044101   1.279646  -1.882227
 -4.054152   1.279646  -1.882227
 -3.064202   1.279646  -1.882227
 -2.074253   1.279646  -1.882227
 -1.084303   1.279646  -1.882227
  0.895596   1.279646  -1.882227
  1.885545   1.279646  -1.882227
  2.875495   1.279646  -1.882227
  3.865444   1.279646  -1.882227
 -4.549126   1.774621  -1.882227
 -3.559177   1.774621  -1.882227
 -2.569227   1.774621  -1.882227
 -1.579278   1.774621  -1.882227
 -0.589328   1.774621  -1.882227
  0.400621   1.774621  -1.882227
  1.390571   1.774621  -1.882227
  2.380520   1.774621  -1.882227
  3.370470   1.774621  -1.882227
 -4.054152   2.269596  -1.882227
 -3.064202   2.269596  -1.882227
 -2.074253   2.269596  -1.882227
 -1.084303   2.269596  -1.882227
 -0.094354   2.269596  -1.882227
  0.895596   2.269596  -1.882227
  1.885545   2.269596  -1.882227
  2.875495   2.269596  -1.882227
  3.865444   2.269596  -1.882227
 -3.559177   2.764571  -1.882227
 -2.569227   2.764571  -1.882227
 -1.579278   2.764571  -1.882227
 -0.589328   2.764571  -1.882227
  0.400621   2.764571  -1.882227
  1.390571   2.764571  -1.882227
  2.380520   2.764571  -1.882227
  3.370470   2.764571  -1.882227
 -3.064202   3.259545  -1.882227
 -2.074253   3.259545  -1.882227
 -1.084303   3.259545  -1.882227
 -0.094354   3.259545  -1.882227
  0.895596   3.259545  -1.882227
  1.885545   3.259545  -1.882227
 -1.579278   3.754520  -1.882227
 -0.589328   3.754520  -1.882227
  0.400621   3.754520  -1.882227
  1.390571   3.754520  -1.882227
 -1.084303   4.249495  -1.882227
 -0.094354   4.249495  -1.882227
 -1.084303  -5.155025  -1.387253
 -0.094354  -5.155025  -1.387253
  0.895596  -5.155025  -1.387253
  1.885545  -5.155025  -1.387253
 -1.579278  -4.660051  -1.387253
 -0.589328  -4.660051  -1.387253
  0.400621  -4.660051  -1.387253
  1.390571  -4.660051  -1.387253
  2.380520  -4.660051  -1.387253
  3.370470  -4.660051  -1.387253
 -3.064202  -4.165076  -1.387253
 -2.074253  -4.165076  -1.387253
 -1.084303  -4.165076  -1.387253
 -0.094354  -4.165076  -1.387253
  0.895596  -4.165076  -1.387253
  1.885545  -4.165076  -1.387253
  2.875495  -4.165076  -1.387253
  3.865444  -4.165076  -1.387253
 -3.559177  -3.670101  -1.387253
 -2.569227  -3.670101  -1.387253
 -1.579278  -3.670101  -1.387253
 -0.589328  -3.670101  -1.387253
  0.400621  -3.670101  -1.387253
  1.390571  -3.670101  -1.387253
  2.380520  -3.670101  -1.387253
  3.370470  -3.670101  -1.387253
  4.360419  -3.670101  -1.387253
 -4.054152  -3.175126  -1.387253
 -3.064202  -3.175126  -1.387253
 -2.074253  -3.175126  -1.387253
 -1.084303  -3.175126  -1.387253
 -0.094354  -3.175126  -1.387253
  0.895596  -3.175126  -1.387253
  1.885545  -3.175126  -1.387253
  2.875495  -3.175126  -1.387253
  3.865444  -3.175126  -1.387253
  4.855394  -3.175126  -1.387253
 -4.549126  -2.680152  -1.387253
 -3.559177  -2.680152  -1.387253
 -2.569227  -2.680152  -1.387253
 -1.579278  -2.680152  -1.387253
  1.390571  -2.680152  -1.387253
  2.380520  -2.680152  -1.387253
  3.370470  -2.680152  -1.387253
  4.360419  -2.680152  -1.387253
 -5.044101  -2.185177  -1.387253
 -4.054152  -2.185177  -1.387253
 -3.064202  -2.185177  -1.387253
 -2.074253  -2.185177  -1.387253
  2.875495  -2.185177  -1.387253
  3.865444  -2.185177  -1.387253
  4.855394  -2.185177  -1.387253
 -5.539076  -1.690202  -1.387253
 -4.549126  -1.690202  -1.387253
 -3.559177  -1.690202  -1.387253
 -2.569227  -1.690202  -1.387253
 -1.579278  -1.690202  -1.387253
  3.370470  -1.690202  -1.387253
  4.360419  -1.690202  -1.387253
  5.350369  -1.690202  -1.387253
 -5.044101  -1.195227  -1.387253
 -4.054152  -1.195227  -1.387253
 -1.084303  -1.195227  -1.387253
  3.865444  -1.195227  -1.387253
  4.855394  -1.195227  -1.387253
 -5.539076  -0.700253  -1.387253
 -4.549126  -0.700253  -1.387253
 -3.559177  -0.700253  -1.387253
  3.370470  -0.700253  -1.387253
  4.360419  -0.700253  -1.387253
  5.350369  -0.700253  -1.387253
 -5.044101  -0.205278  -1.387253
 -4.054152  -0.205278  -1.387253
 -3.064202  -0.205278  -1.387253
  2.875495  -0.205278  -1.387253
  3.865444  -0.205278  -1.387253
  4.855394  -0.205278  -1.387253
 -5.539076   0.289697  -1.387253
 -4.549126   0.289697  -1.387253
 -3.559177   0.289697  -1.387253
 -2.569227   0.289697  -1.387253
  1.390571   0.289697  -1.387253
  2.380520   0.289697  -1.387253
  3.370470   0.289697  -1.387253
  4.360419   0.289697  -1.387253
  5.350369   0.289697  -1.387253
 -5.044101   0.784672  -1.387253
 -4.054152   0.784672  -1.387253
 -3.064202   0.784672  -1.387253
 -2.074253   0.784672  -1.387253
  1.885545   0.784672  -1.387253
  2.875495   0.784672  -1.387253
  3.865444   0.784672  -1.387253
  4.855394   0.784672  -1.387253
 -4.549126   1.279646  -1.387253
 -3.559177   1.279646  -1.387253
 -2.569227   1.279646  -1.387253
 -1.579278   1.279646  -1.387253
  1.390571   1.279646  -1.387253
  2.380520   1.279646  -1.387253
  3.370470   1.279646  -1.387253
  4.360419   1.279646  -1.387253
  5.350369   1.279646  -1.387253
 -5.044101   1.774621  -1.387253
 -4.054152   1.774621  -1.387253
 -3.064202   1.774621  -1.387253
 -2.074253   1.774621  -1.387253
 -1.084303   1.774621  -1.387253
  0.895596   1.774621  -1.387253
  1.885545   1.774621  -1.387253
  2.875495   1.774621  -1.387253
  3.865444   1.774621  -1.387253
  4.855394   1.774621  -1.387253
 -4.549126   2.269596  -1.387253
 -3.559177   2.269596  -1.387253
 -2.569227   2.269596  -1.387253
 -1.579278   2.269596  -1.387253
 -0.589328   2.269596  -1.387253
  0.400621   2.269596  -1.387253
  1.390571   2.269596  -1.387253
  2.380520   2.269596  -1.387253
  3.370470   2.269596  -1.387253
  4.360419   2.269596  -1.387253
 -4.054152   2.764571  -1.387253
 -3.064202   2.764571  -1.387253
 -2.074253   2.764571  -1.387253
 -1.084303   2.764571  -1.387253
 -0.094354   2.764571  -1.387253
  0.895596   2.764571  -1.387253
  1.885545   2.764571  -1.387253
  2.875495   2.764571  -1.387253
  3.865444   2.764571  -1.387253
 -3.559177   3.259545  -1.387253
 -2.569227   3.259545  -1.387253
 -1.579278   3.259545  -1.387253
 -0.589328   3.259545  -1.387253
  0.400621   3.259545  -1.387253
  1.390571   3.259545  -1.387253
  2.380520   3.259545  -1.387253
  3.370470   3.259545  -1.387253
 -2.074253   3.754520  -1.387253
 -1.084303   3.754520  -1.387253
 -0.094354   3.754520  -1.387253
  0.895596   3.754520  -1.387253
  1.885545   3.754520  -1.387253
 -1.579278   4.249495  -1.387253
 -0.589328   4.249495  -1.387253
  0.400621   4.249495  -1.387253
 -0.589328  -5.155025  -0.892278
  0.400621  -5.155025  -0.892278
  1.390571  -5.155025  -0.892278
  2.380520  -5.155025  -0.892278
 -1.084303  -4.660051  -0.892278
 -0.094354  -4.660051  -0.892278
  0.895596  -4.660051  -0.892278
  1.885545  -4.660051  -0.892278
  2.875495  -4.660051  -0.892278
 -2.569227  -4.165076  -0.892278
 -1.579278  -4.165076  -0.892278
 -0.589328  -4.165076  -0.892278
  0.400621  -4.165076  -0.892278
  1.390571  -4.165076  -0.892278
  2.380520  -4.165076  -0.892278
  3.370470  -4.165076  -0.892278
 -4.054152  -3.670101  -0.892278
 -3.064202  -3.670101  -0.892278
 -2.074253  -3.670101  -0.892278
 -1.084303  -3.670101  -0.892278
 -0.094354  -3.670101  -0.892278
  0.895596  -3.670101  -0.892278
  1.885545  -3.670101  -0.892278
  2.875495  -3.670101  -0.892278
  3.865444  -3.670101  -0.892278
 -4.549126  -3.175126  -0.892278
 -3.559177  -3.175126  -0.892278
 -2.569227  -3.175126  -0.892278
 -1.579278  -3.175126  -0.892278
 -0.589328  -3.175126  -0.892278
  0.400621  -3.175126  -0.892278
  1.390571  -3.175126  -0.892278
  2.380520  -3.175126  -0.892278
  3.370470  -3.175126  -0.892278
  4.360419  -3.175126  -0.892278
 -5.044101  -2.680152  -0.892278
 -4.054152  -2.680152  -0.892278
 -3.064202  -2.680152  -0.892278
 -2.074253  -2.680152  -0.892278
 -1.084303  -2.680152  -0.892278
  0.895596  -2.680152  -0.892278
  2.875495  -2.680152  -0.892278
  3.865444  -2.680152  -0.892278
  4.855394  -2.680152  -0.892278
 -5.539076  -2.185177  -0.892278
 -4.549126  -2.185177  -0.892278
 -3.559177  -2.185177  -0.892278
 -2.569227  -2.185177  -0.892278
 -1.579278  -2.185177  -0.892278
  3.370470  -2.185177  -0.892278
  4.360419  -2.185177  -0.892278
  5.350369  -2.185177  -0.892278
 -5.044101  -1.690202  -0.892278
 -4.054152  -1.690202  -0.892278
 -3.064202  -1.690202  -0.892278
 -1.084303  -1.690202  -0.892278
  3.865444  -1.690202  -0.892278
  4.855394  -1.690202  -0.892278
 -5.539076  -1.195227  -0.892278
 -4.549126  -1.195227  -0.892278
 -3.559177  -1.195227  -0.892278
 -0.589328  -1.195227  -0.892278
  3.370470  -1.195227  -0.892278
  4.360419  -1.195227  -0.892278
  5.350369  -1.195227  -0.892278
 -5.044101  -0.700253  -0.892278
 -4.054152  -0.700253  -0.892278
  3.865444  -0.700253  -0.892278
  4.855394  -0.700253  -0.892278
  5.845343  -0.700253  -0.892278
 -5.539076  -0.205278  -0.892278
 -4.549126  -0.205278  -0.892278
 -3.559177  -0.205278  -0.892278
  3.370470  -0.205278  -0.892278
  4.360419  -0.205278  -0.892278
  5.350369  -0.205278  -0.892278
 -5.044101   0.289697  -0.892278
 -4.054152   0.289697  -0.892278
 -3.064202   0.289697  -0.892278
  1.885545   0.289697  -0.892278
  2.875495   0.289697  -0.892278
  3.865444   0.289697  -0.892278
  4.855394   0.289697  -0.892278
  5.845343   0.289697  -0.892278
 -5.539076   0.784672  -0.892278
 -4.549126   0.784672  -0.892278
 -3.559177   0.784672  -0.892278
 -2.569227   0.784672  -0.892278
  1.390571   0.784672  -0.892278
  2.380520   0.784672  -0.892278
  3.370470   0.784672  -0.892278
  4.360419   0.784672  -0.892278
  5.350369   0.784672  -0.892278
 -5.044101   1.279646  -0.892278
 -4.054152   1.279646  -0.892278
 -3.064202   1.279646  -0.892278
 -2.074253   1.279646  -0.892278
  0.895596   1.279646  -0.892278
  1.885545   1.279646  -0.892278
  2.875495   1.279646  -0.892278
  3.865444   1.279646  -0.892278
  4.855394   1.279646  -0.892278
  5.845343   1.279646  -0.892278
 -5.539076   1.774621  -0.892278
 -4.549126   1.774621  -0.892278
 -3.559177   1.774621  -0.892278
 -2.569227   1.774621  -0.892278
 -1.579278   1.774621  -0.892278
  1.390571   1.774621  -0.892278
  2.380520   1.774621  -0.892278
  3.370470   1.774621  -0.892278
  4.360419   1.774621  -0.892278
  5.350369   1.774621  -0.892278
 -5.044101   2.269596  -0.892278
 -4.054152   2.269596  -0.892278
 -3.064202   2.269596  -0.892278
 -2.074253   2.269596  -0.892278
 -1.084303   2.269596  -0.892278
  0.895596   2.269596  -0.892278
  1.885545   2.269596  -0.892278
  2.875495   2.269596  -0.892278
  3.865444   2.269596  -0.892278
  4.855394   2.269596  -0.892278
 -4.549126   2.764571  -0.892278
 -3.559177   2.764571  -0.892278
 -2.569227   2.764571  -0.892278
 -1.579278   2.764571  -0.892278
 -0.589328   2.764571  -0.892278
  0.400621   2.764571  -0.892278
  1.390571   2.764571  -0.892278
  2.380520   2.764571  -0.892278
  3.370470   2.764571  -0.892278
  4.360419   2.764571  -0.892278
 -4.054152   3.259545  -0.892278
 -3.064202   3.259545  -0.892278
 -2.074253   3.259545  -0.892278
 -1.084303   3.259545  -0.892278
 -0.094354   3.259545  -0.892278
  0.895596   3.259545  -0.892278
  1.885545   3.259545  -0.892278
  2.875495   3.259545  -0.892278
  3.865444   3.259545  -0.892278
 -2.569227   3.754520  -0.892278
 -1.579278   3.754520  -0.892278
 -0.589328   3.754520  -0.892278
  0.400621   3.754520  -0.892278
  1.390571   3.754520  -0.892278
  2.380520   3.754520  -0.892278
 -1.084303   4.249495  -0.892278
 -0.094354   4.249495  -0.892278
  0.895596   4.249495  -0.892278
  1.885545   4.249495  -0.892278
 -0.094354  -5.155025  -0.397303
  0.895596  -5.155025  -0.397303
  1.885545  -5.155025  -0.397303
 -1.579278  -4.660051  -0.397303
 -0.589328  -4.660051  -0.397303
  0.400621  -4.660051  -0.397303
  1.390571  -4.660051  -0.397303
  2.380520  -4.660051  -0.397303
  3.370470  -4.660051  -0.397303
 -3.064202  -4.165076  -0.397303
 -2.074253  -4.165076  -0.397303
 -1.084303  -4.165076  -0.397303
 -0.094354  -4.165076  -0.397303
  0.895596  -4.165076  -0.397303
  1.885545  -4.165076  -0.397303
  2.875495  -4.165076  -0.397303
  3.865444  -4.165076  -0.397303
 -3.559177  -3.670101  -0.397303
 -2.569227  -3.670101  -0.397303
 -1.579278  -3.670101  -0.397303
 -0.589328  -3.670101  -0.397303
  0.400621  -3.670101  -0.397303
  1.390571  -3.670101  -0.397303
  2.380520  -3.670101  -0.397303
  3.370470  -3.670101  -0.397303
  4.360419  -3.670101  -0.397303
 -4.054152  -3.175126  -0.397303
 -3.064202  -3.175126  -0.397303
 -2.074253  -3.175126  -0.397303
 -1.084303  -3.175126  -0.397303
 -0.094354  -3.175126  -0.397303
  0.895596  -3.175126  -0.397303
  1.885545  -3.175126  -0.397303
  2.875495  -3.175126  -0.397303
  3.865444  -3.175126  -0.397303
  4.855394  -3.175126  -0.397303
 -4.549126  -2.680152  -0.397303
 -3.559177  -2.680152  -0.397303
 -2.569227  -2.680152  -0.397303
 -1.579278  -2.680152  -0.397303
 -0.589328  -2.680152  -0.397303
  0.400621  -2.680152  -0.397303
  2.380520  -2.680152  -0.397303
  3.370470  -2.680152  -0.397303
  4.360419  -2.680152  -0.397303
 -5.044101  -2.185177  -0.397303
 -4.054152  -2.185177  -0.397303
 -3.064202  -2.185177  -0.397303
 -2.074253  -2.185177  -0.397303
 -1.084303  -2.185177  -0.397303
 -0.094354  -2.185177  -0.397303
  2.875495  -2.185177  -0.397303
  3.865444  -2.185177  -0.397303
  4.855394  -2.185177  -0.397303
 -5.539076  -1.690202  -0.397303
 -4.549126  -1.690202  -0.397303
 -3.559177  -1.690202  -0.397303
 -1.579278  -1.690202  -0.397303
 -0.589328  -1.690202  -0.397303
  3.370470  -1.690202  -0.397303
  4.360419  -1.690202  -0.397303
  5.350369  -1.690202  -0.397303
 -5.044101  -1.195227  -0.397303
 -4.054152  -1.195227  -0.397303
 -1.084303  -1.195227  -0.397303
 -0.094354  -1.195227  -0.397303
  2.875495  -1.195227  -0.397303
  3.865444  -1.195227  -0.397303
  4.855394  -1.195227  -0.397303
  5.845343  -1.195227  -0.397303
 -5.539076  -0.700253  -0.397303
 -4.549126  -0.700253  -0.397303
 -3.559177  -0.700253  -0.397303
  3.370470  -0.700253  -0.397303
  4.360419  -0.700253  -0.397303
  5.350369  -0.700253  -0.397303
  6.340318  -0.700253  -0.397303
 -6.034051  -0.205278  -0.397303
 -5.044101  -0.205278  -0.397303
 -4.054152  -0.205278  -0.397303
  2.875495  -0.205278  -0.397303
  3.865444  -0.205278  -0.397303
  4.855394  -0.205278  -0.397303
  5.845343  -0.205278  -0.397303
 -5.539076   0.289697  -0.397303
 -4.549126   0.289697  -0.397303
 -3.559177   0.289697  -0.397303
  2.380520   0.289697  -0.397303
  3.370470   0.289697  -0.397303
  4.360419   0.289697  -0.397303
  5.350369   0.289697  -0.397303
  6.340318   0.289697  -0.397303
 -6.034051   0.784672  -0.397303
 -5.044101   0.784672  -0.397303
 -4.054152   0.784672  -0.397303
 -3.064202   0.784672  -0.397303
  2.875495   0.784672  -0.397303
  3.865444   0.784672  -0.397303
  4.855394   0.784672  -0.397303
  5.845343   0.784672  -0.397303
 -5.539076   1.279646  -0.397303
 -4.549126   1.279646  -0.397303
 -3.559177   1.279646  -0.397303
 -2.569227   1.279646  -0.397303
  1.390571   1.279646  -0.397303
  2.380520   1.279646  -0.397303
  3.370470   1.279646  -0.397303
  4.360419   1.279646  -0.397303
  5.350369   1.279646  -0.397303
 -6.034051   1.774621  -0.397303
 -5.044101   1.774621  -0.397303
 -4.054152   1.774621  -0.397303
 -3.064202   1.774621  -0.397303
 -2.074253   1.774621  -0.397303
 -1.084303   1.774621  -0.397303
  0.895596   1.774621  -0.397303
  1.885545   1.774621  -0.397303
  2.875495   1.774621  -0.397303
  3.865444   1.774621  -0.397303
  4.855394   1.774621  -0.397303
  5.845343   1.774621  -0.397303
 -5.539076   2.269596  -0.397303
 -4.549126   2.269596  -0.397303
 -3.559177   2.269596  -0.397303
 -2.569227   2.269596  -0.397303
 -1.579278   2.269596  -0.397303
 -0.589328   2.269596  -0.397303
  0.400621   2.269596  -0.397303
  1.390571   2.269596  -0.397303
  2.380520   2.269596  -0.397303
  3.370470   2.269596  -0.397303
  4.360419   2.269596  -0.397303
  5.350369   2.269596  -0.397303
 -5.044101   2.764571  -0.397303
 -4.054152   2.764571  -0.397303
 -3.064202   2.764571  -0.397303
 -2.074253   2.764571  -0.397303
 -1.084303   2.764571  -0.397303
 -0.094354   2.764571  -0.397303
  0.895596   2.764571  -0.397303
  1.885545   2.764571  -0.397303
  2.875495   2.764571  -0.397303
  3.865444   2.764571  -0.397303
  4.855394   2.764571  -0.397303
 -4.549126   3.259545  -0.397303
 -3.559177   3.259545  -0.397303
 -2.569227   3.259545  -0.397303
 -1.579278   3.259545  -0.397303
 -0.589328   3.259545  -0.397303
  0.400621   3.259545  -0.397303
  1.390571   3.259545  -0.397303
  2.380520   3.259545  -0.397303
  3.370470   3.259545  -0.397303
 -4.054152   3.754520  -0.397303
 -3.064202   3.754520  -0.397303
 -2.074253   3.754520  -0.397303
 -1.084303   3.754520  -0.397303
 -0.094354   3.754520  -0.397303
  0.895596   3.754520  -0.397303
  1.885545   3.754520  -0.397303
  2.875495   3.754520  -0.397303
 -1.579278   4.249495  -0.397303
 -0.589328   4.249495  -0.397303
  0.400621   4.249495  -0.397303
  1.390571   4.249495  -0.397303
  2.380520   4.249495  -0.397303
  0.895596   4.744470  -0.397303
  1.390571  -5.155025   0.097672
 -1.084303  -4.660051   0.097672
 -0.094354  -4.660051   0.097672
  0.895596  -4.660051   0.097672
  1.885545  -4.660051   0.097672
  2.875495  -4.660051   0.097672
 -2.569227  -4.165076   0.097672
 -1.579278  -4.165076   0.097672
 -0.589328  -4.165076   0.097672
  0.400621  -4.165076   0.097672
  1.390571  -4.165076   0.097672
  2.380520  -4.165076   0.097672
  3.370470  -4.165076   0.097672
 -4.054152  -3.670101   0.097672
 -3.064202  -3.670101   0.097672
 -2.074253  -3.670101   0.097672
 -1.084303  -3.670101   0.097672
 -0.094354  -3.670101   0.097672
  0.895596  -3.670101   0.097672
  1.885545  -3.670101   0.097672
  2.875495  -3.670101   0.097672
  3.865444  -3.670101   0.097672
 -4.549126  -3.175126   0.097672
 -3.559177  -3.175126   0.097672
 -2.569227  -3.175126   0.097672
 -1.579278  -3.175126   0.097672
 -0.589328  -3.175126   0.097672
  0.400621  -3.175126   0.097672
  1.390571  -3.175126   0.097672
  2.380520  -3.175126   0.097672
  3.370470  -3.175126   0.097672
  4.360419  -3.175126   0.097672
 -5.044101  -2.680152   0.097672
 -4.054152  -2.680152   0.097672
 -3.064202  -2.680152   0.097672
 -2.074253  -2.680152   0.097672
 -1.084303  -2.680152   0.097672
 -0.094354  -2.680152   0.097672
  2.875495  -2.680152   0.097672
  3.865444  -2.680152   0.097672
  4.855394  -2.680152   0.097672
 -5.539076  -2.185177   0.097672
 -4.549126  -2.185177   0.097672
 -3.559177  -2.185177   0.097672
 -2.569227  -2.185177   0.097672
 -1.579278  -2.185177   0.097672
 -0.589328  -2.185177   0.097672
  0.400621  -2.185177   0.097672
  3.370470  -2.185177   0.097672
  4.360419  -2.185177   0.097672
  5.350369  -2.185177   0.097672
 -5.044101  -1.690202   0.097672
 -4.054152  -1.690202   0.097672
 -3.064202  -1.690202   0.097672
 -1.084303  -1.690202   0.097672
 -0.094354  -1.690202   0.097672
  2.875495  -1.690202   0.097672
  3.865444  -1.690202   0.097672
  4.855394  -1.690202   0.097672
  5.845343  -1.690202   0.097672
 -5.539076  -1.195227   0.097672
 -4.549126  -1.195227   0.097672
 -3.559177  -1.195227   0.097672
 -0.589328  -1.195227   0.097672
  3.370470  -1.195227   0.097672
  4.360419  -1.195227   0.097672
  5.350369  -1.195227   0.097672
  6.340318  -1.195227   0.097672
 -6.034051  -0.700253   0.097672
 -5.044101  -0.700253   0.097672
 -4.054152  -0.700253   0.097672
  2.875495  -0.700253   0.097672
  4.855394  -0.700253   0.097672
  5.845343  -0.700253   0.097672
 -6.529025  -0.205278   0.097672
 -5.539076  -0.205278   0.097672
 -4.549126  -0.205278   0.097672
 -3.559177  -0.205278   0.097672
  2.380520  -0.205278   0.097672
  4.360419  -0.205278   0.097672
  5.350369  -0.205278   0.097672
  6.340318  -0.205278   0.097672
 -6.034051   0.289697   0.097672
 -5.044101   0.289697   0.097672
 -4.054152   0.289697   0.097672
 -3.064202   0.289697   0.097672
  4.855394   0.289697   0.097672
  5.845343   0.289697   0.097672
 -6.529025   0.784672   0.097672
 -5.539076   0.784672   0.097672
 -4.549126   0.784672   0.097672
 -3.559177   0.784672   0.097672
  3.370470   0.784672   0.097672
  4.360419   0.784672   0.097672
  5.350369   0.784672   0.097672
  6.340318   0.784672   0.097672
 -6.034051   1.279646   0.097672
 -5.044101   1.279646   0.097672
 -4.054152   1.279646   0.097672
 -3.064202   1.279646   0.097672
  2.875495   1.279646   0.097672
  3.865444   1.279646   0.097672
  4.855394   1.279646   0.097672
  5.845343   1.279646   0.097672
 -5.539076   1.774621   0.097672
 -4.549126   1.774621   0.097672
 -3.559177   1.774621   0.097672
 -2.569227   1.774621   0.097672
 -1.579278   1.774621   0.097672
 -0.589328   1.774621   0.097672
  0.400621   1.774621   0.097672
  1.390571   1.774621   0.097672
  2.380520   1.774621   0.097672
  3.370470   1.774621   0.097672
  4.360419   1.774621   0.097672
  5.350369   1.774621   0.097672
 -6.034051   2.269596   0.097672
 -5.044101   2.269596   0.097672
 -4.054152   2.269596   0.097672
 -3.064202   2.269596   0.097672
 -2.074253   2.269596   0.097672
 -1.084303   2.269596   0.097672
 -0.094354   2.269596   0.097672
  0.895596   2.269596   0.097672
  1.885545   2.269596   0.097672
  2.875495   2.269596   0.097672
  3.865444   2.269596   0.097672
  4.855394   2.269596   0.097672
  5.845343   2.269596   0.097672
 -5.539076   2.764571   0.097672
 -4.549126   2.764571   0.097672
 -3.559177   2.764571   0.097672
 -2.569227   2.764571   0.097672
 -1.579278   2.764571   0.097672
 -0.589328   2.764571   0.097672
  0.400621   2.764571   0.097672
  1.390571   2.764571   0.097672
  2.380520   2.764571   0.097672
  3.370470   2.764571   0.097672
  4.360419   2.764571   0.097672
  5.350369   2.764571   0.097672
 -5.044101   3.259545   0.097672
 -4.054152   3.259545   0.097672
 -3.064202   3.259545   0.097672
 -2.074253   3.259545   0.097672
 -1.084303   3.259545   0.097672
 -0.094354   3.259545   0.097672
  0.895596   3.259545   0.097672
  1.885545   3.259545   0.097672
  2.875495   3.259545   0.097672
  3.865444   3.259545   0.097672
 -4.549126   3.754520   0.097672
 -3.559177   3.754520   0.097672
 -2.569227   3.754520   0.097672
 -1.579278   3.754520   0.097672
 -0.589328   3.754520   0.097672
  0.400621   3.754520   0.097672
  1.390571   3.754520   0.097672
  2.380520   3.754520   0.097672
  3.370470   3.754520   0.097672
 -3.064202   4.249495   0.097672
 -2.074253   4.249495   0.097672
 -1.084303   4.249495   0.097672
 -0.094354   4.249495   0.097672
  0.895596   4.249495   0.097672
  1.885545   4.249495   0.097672
  2.875495   4.249495   0.097672
  0.400621   4.744470   0.097672
  1.390571   4.744470   0.097672
  0.400621  -4.660051   0.592646
  1.390571  -4.660051   0.592646
  2.380520  -4.660051   0.592646
 -2.074253  -4.165076   0.592646
 -1.084303  -4.165076   0.592646
 -0.094354  -4.165076   0.592646
  0.895596  -4.165076   0.592646
  1.885545  -4.165076   0.592646
  2.875495  -4.165076   0.592646
  3.865444  -4.165076   0.592646
 -3.559177  -3.670101   0.592646
 -2.569227  -3.670101   0.592646
 -1.579278  -3.670101   0.592646
 -0.589328  -3.670101   0.592646
  0.400621  -3.670101   0.592646
  1.390571  -3.670101   0.592646
  2.380520  -3.670101   0.592646
  3.370470  -3.670101   0.592646
  4.360419  -3.670101   0.592646
 -4.054152  -3.175126   0.592646
 -3.064202  -3.175126   0.592646
 -2.074253  -3.175126   0.592646
 -1.084303  -3.175126   0.592646
 -0.094354  -3.175126   0.592646
  0.895596  -3.175126   0.592646
  1.885545  -3.175126   0.592646
  2.875495  -3.175126   0.592646
  3.865444  -3.175126   0.592646
  4.855394  -3.175126   0.592646
 -4.549126  -2.680152   0.592646
 -3.559177  -2.680152   0.592646
 -2.569227  -2.680152   0.592646
 -1.579278  -2.680152   0.592646
 -0.589328  -2.680152   0.592646
  0.400621  -2.680152   0.592646
  1.390571  -2.680152   0.592646
  2.380520  -2.680152   0.592646
  3.370470  -2.680152   0.592646
  4.360419  -2.680152   0.592646
  5.350369  -2.680152   0.592646
 -5.044101  -2.185177   0.592646
