  3.684495  -0.051227   1.928697
  4.674444  -0.051227   1.928697
 -4.730076   0.443748   1.928697
 -3.740126   0.443748   1.928697
  3.189520   0.443748   1.928697
  4.179470   0.443748   1.928697
  5.169419   0.443748   1.928697
 -4.235101   0.938722   1.928697
  2.694545   0.938722   1.928697
  3.684495   0.938722   1.928697
  4.674444   0.938722   1.928697
 -4.730076   1.433697   1.928697
  3.189520   1.433697   1.928697
 -4.235101   1.928672   1.928697
  2.694545   1.928672   1.928697
  3.684495   1.928672   1.928697
 -3.740126   2.423646   1.928697
  2.199571   2.423646   1.928697
  3.189520   2.423646   1.928697
 -4.235101   2.918621   1.928697
 -3.245152   2.918621   1.928697
  1.704596   2.918621   1.928697
  2.694545   2.918621   1.928697
 -3.740126   3.413596   1.928697
 -2.750177   3.413596   1.928697
 -1.760227   3.413596   1.928697
 -0.770278   3.413596   1.928697
  0.219672   3.413596   1.928697
  1.209621   3.413596   1.928697
  2.199571   3.413596   1.928697
 -3.245152   3.908571   1.928697
 -2.255202   3.908571   1.928697
 -1.265253   3.908571   1.928697
 -0.275303   3.908571   1.928697
  0.714646   3.908571   1.928697
  1.704596   3.908571   1.928697
 -3.740126  -3.021076   2.423672
 -2.750177  -3.021076   2.423672
 -1.760227  -3.021076   2.423672
 -4.235101  -2.526101   2.423672
 -3.245152  -2.526101   2.423672
 -2.255202  -2.526101   2.423672
 -1.265253  -2.526101   2.423672
 -4.730076  -2.031126   2.423672
 -3.740126  -2.031126   2.423672
 -2.750177  -2.031126   2.423672
 -1.760227  -2.031126   2.423672
 -0.770278  -2.031126   2.423672
  1.209621  -2.031126   2.423672
  2.199571  -2.031126   2.423672
  3.189520  -2.031126   2.423672
  4.179470  -2.031126   2.423672
 -4.235101  -1.536151   2.423672
 -2.255202  -1.536151   2.423672
 -1.265253  -1.536151   2.423672
 -0.275303  -1.536151   2.423672
  0.714646  -1.536151   2.423672
  1.704596  -1.536151   2.423672
  2.694545  -1.536151   2.423672
  3.684495  -1.536151   2.423672
 -4.730076  -1.041177   2.423672
 -1.760227  -1.041177   2.423672
 -0.770278  -1.041177   2.423672
  0.219672  -1.041177   2.423672
  1.209621  -1.041177   2.423672
  2.199571  -1.041177   2.423672
  3.189520  -1.041177   2.423672
  4.179470  -1.041177   2.423672
 -4.235101  -0.546202   2.423672
 -2.255202  -0.546202   2.423672
 -1.265253  -0.546202   2.423672
 -0.275303  -0.546202   2.423672
  0.714646  -0.546202   2.423672
  1.704596  -0.546202   2.423672
  2.694545  -0.546202   2.423672
  3.684495  -0.546202   2.423672
  4.674444  -0.546202   2.423672
 -4.730076  -0.051227   2.423672
 -3.740126  -0.051227   2.423672
 -2.750177  -0.051227   2.423672
  0.219672  -0.051227   2.423672
  1.209621  -0.051227   2.423672
  2.199571  -0.051227   2.423672
  3.189520  -0.051227   2.423672
  4.179470  -0.051227   2.423672
 -4.235101   0.443748   2.423672
 -3.245152   0.443748   2.423672
  1.704596   0.443748   2.423672
  2.694545   0.443748   2.423672
  3.684495   0.443748   2.423672
 -3.740126   0.938722   2.423672
  2.199571   0.938722   2.423672
  3.189520   0.938722   2.423672
 -4.235101   1.433697   2.423672
  1.704596   1.433697   2.423672
  2.694545   1.433697   2.423672
 -3.740126   1.928672   2.423672
  2.199571   1.928672   2.423672
 -4.235101   2.423646   2.423672
 -3.245152   2.423646   2.423672
  1.704596   2.423646   2.423672
  2.694545   2.423646   2.423672
 -3.740126   2.918621   2.423672
 -2.750177   2.918621   2.423672
 -1.760227   2.918621   2.423672
 -0.770278   2.918621   2.423672
  1.209621   2.918621   2.423672
  2.199571   2.918621   2.423672
 -3.245152   3.413596   2.423672
 -2.255202   3.413596   2.423672
 -1.265253   3.413596   2.423672
 -0.275303   3.413596   2.423672
  0.714646   3.413596   2.423672
  1.704596   3.413596   2.423672
 -2.750177   3.908571   2.423672
 -1.760227   3.908571   2.423672
 -0.770278   3.908571   2.423672
  0.219672   3.908571   2.423672
 -2.750177  -2.526101   2.918647
 -3.245152  -2.031126   2.918647
 -2.255202  -2.031126   2.918647
 -3.740126  -1.536151   2.918647
 -2.750177  -1.536151   2.918647
 -1.760227  -1.536151   2.918647
 -4.235101  -1.041177   2.918647
 -3.245152  -1.041177   2.918647
 -2.255202  -1.041177   2.918647
 -1.265253  -1.041177   2.918647
 -0.275303  -1.041177   2.918647
  1.704596  -1.041177   2.918647
 -3.740126  -0.546202   2.918647
 -2.750177  -0.546202   2.918647
 -1.760227  -0.546202   2.918647
 -0.770278  -0.546202   2.918647
  0.219672  -0.546202   2.918647
  1.209621  -0.546202   2.918647
  2.199571  -0.546202   2.918647
 -4.235101  -0.051227   2.918647
 -3.245152  -0.051227   2.918647
 -2.255202  -0.051227   2.918647
 -1.265253  -0.051227   2.918647
 -0.275303  -0.051227   2.918647
  0.714646  -0.051227   2.918647
  1.704596  -0.051227   2.918647
 -3.740126   0.443748   2.918647
 -2.750177   0.443748   2.918647
 -1.760227   0.443748   2.918647
 -0.770278   0.443748   2.918647
  0.219672   0.443748   2.918647
  1.209621   0.443748   2.918647
  2.199571   0.443748   2.918647
 -3.245152   0.938722   2.918647
 -2.255202   0.938722   2.918647
 -1.265253   0.938722   2.918647
 -0.275303   0.938722   2.918647
  0.714646   0.938722   2.918647
  1.704596   0.938722   2.918647
 -3.740126   1.433697   2.918647
 -2.750177   1.433697   2.918647
 -1.760227   1.433697   2.918647
 -0.770278   1.433697   2.918647
  1.209621   1.433697   2.918647
  2.199571   1.433697   2.918647
 -3.245152   1.928672   2.918647
 -2.255202   1.928672   2.918647
 -1.265253   1.928672   2.918647
  1.704596   1.928672   2.918647
 -3.740126   2.423646   2.918647
 -2.750177   2.423646   2.918647
 -1.760227   2.423646   2.918647
 -0.770278   2.423646   2.918647
  1.209621   2.423646   2.918647
  2.199571   2.423646   2.918647
 -3.245152   2.918621   2.918647
 -2.255202   2.918621   2.918647
 -1.265253   2.918621   2.918647
 -0.275303   2.918621   2.918647
  0.714646   2.918621   2.918647
  1.704596   2.918621   2.918647
 -2.750177   3.413596   2.918647
 -1.760227   3.413596   2.918647
 -0.770278   3.413596   2.918647
  0.219672   3.413596   2.918647
 -1.265253  -0.546202   3.413621
 -1.760227  -0.051227   3.413621
 -0.770278  -0.051227   3.413621
  0.219672  -0.051227   3.413621
 -2.255202   0.443748   3.413621
 -1.265253   0.443748   3.413621
 -0.275303   0.443748   3.413621
  0.714646   0.443748   3.413621
 -2.750177   0.938722   3.413621
 -1.760227   0.938722   3.413621
 -0.770278   0.938722   3.413621
  0.219672   0.938722   3.413621
  1.209621   0.938722   3.413621
 -3.245152   1.433697   3.413621
 -2.255202   1.433697   3.413621
 -1.265253   1.433697   3.413621
 -0.275303   1.433697   3.413621
  0.714646   1.433697   3.413621
  1.704596   1.433697   3.413621
 -2.750177   1.928672   3.413621
 -1.760227   1.928672   3.413621
 -0.770278   1.928672   3.413621
  0.219672   1.928672   3.413621
  1.209621   1.928672   3.413621
 -2.255202   2.423646   3.413621
 -1.265253   2.423646   3.413621
 -0.275303   2.423646   3.413621
  0.714646   2.423646   3.413621
  0.219672   2.918621   3.413621
