   -0.0164678179    -0.0246013804     0.0010292557
    0.0210983413     0.0120527279     0.0004963930
    0.0035233207    -0.0004245730    -0.0003453074
    0.0024575049    -0.0005084868     0.0008009305
   -0.0009390688    -0.0016200532    -0.0009813200
   -0.0002794600    -0.0019041812    -0.0010438613
    0.0007867348    -0.0019016335     0.0000021562
   -0.0012551674    -0.0011378330     0.0037679381
   -0.0195677673    -0.0077244760     0.0029188302
    0.0192209093     0.0130884508    -0.0111483397
    0.0037340631     0.0003975413    -0.0007847125
    0.0029684648    -0.0000983289     0.0001827043
    0.0018520960    -0.0002702817     0.0011041468
   -0.0013277173    -0.0013668853    -0.0010212881
   -0.0009100962    -0.0020569330    -0.0014121449
    0.0001050229    -0.0026814746    -0.0009414855
    0.0013296854    -0.0026826366     0.0023974756
   -0.0076226300    -0.0017021917     0.0068785760
    0.0062608244    -0.0006650993    -0.0010195140
    0.0031289654     0.0003125622     0.0000742175
    0.0023124452    -0.0000109972     0.0008930206
   -0.0015365948    -0.0009440059    -0.0009129052
   -0.0016375182    -0.0016409665    -0.0017007194
   -0.0009359444    -0.0027880629    -0.0021713249
    0.0005014458    -0.0041812615    -0.0010202955
   -0.0005702399    -0.0057138653     0.0049642216
   -0.0167378359     0.0006269916     0.0033066210
    0.0350915720    -0.0084401714    -0.0038428206
    0.0042765945     0.0000505995     0.0005561129
    0.0026079390     0.0002164761     0.0008482470
   -0.0019810342    -0.0009266274    -0.0014952631
   -0.0020037242    -0.0017807277    -0.0027620361
   -0.0012359597    -0.0033721414    -0.0033849101
   -0.0004441583    -0.0066039709    -0.0018776391
   -0.0043382495    -0.0089147177    -0.0003696945
   -0.0083102602     0.0072896716    -0.0051577484
   -0.0153223035     0.0536787316    -0.0302138315
    0.0092763880     0.0006059820     0.0005589610
    0.0031529915     0.0002448155     0.0009652377
    0.0019528563    -0.0000202366     0.0011074035
   -0.0024249246    -0.0006454217    -0.0022624056
   -0.0023993868    -0.0014192628    -0.0038608582
   -0.0024075985    -0.0034833265    -0.0049853340
   -0.0032379227    -0.0072440998    -0.0071097128
   -0.0017382484    -0.0055178552    -0.0098389419
    0.0024978071     0.0018771217    -0.0090595594
   -0.0121224293     0.0181739100    -0.0121560942
    0.0163815006     0.0090643604    -0.0006131905
    0.0042192572     0.0005891615     0.0008869653
    0.0023076878     0.0000609356     0.0010361720
   -0.0022301162    -0.0000173505    -0.0014988017
   -0.0027249230    -0.0000150720    -0.0029137201
   -0.0030855215    -0.0005742910    -0.0046257993
   -0.0041433470    -0.0019146257    -0.0077939727
   -0.0024741174    -0.0021266454    -0.0129102463
    0.0027735022    -0.0002144498    -0.0109954451
    0.0031691449     0.0004899813    -0.0069748403
   -0.0031294984     0.0114660562    -0.0041888040
    0.0075832195     0.0121703991    -0.0013815285
    0.0049026012     0.0018054827     0.0004278322
    0.0027313136     0.0002656184     0.0008438087
   -0.0024242917     0.0005212205    -0.0018327539
   -0.0029423220     0.0007982367    -0.0032170195
   -0.0038099709     0.0009612983    -0.0054364319
   -0.0037117040     0.0019360345    -0.0098174622
    0.0008183564     0.0029942462    -0.0114775639
    0.0035308522     0.0021409065    -0.0075899791
    0.0024548326     0.0018714380    -0.0044212136
    0.0025523966     0.0046139915    -0.0019751822
    0.0040327329     0.0026271463    -0.0002910091
    0.0029846235     0.0006944766     0.0004786417
   -0.0024644265     0.0011145572    -0.0019803874
   -0.0030494205     0.0017599908    -0.0033422695
   -0.0034359362     0.0030223492    -0.0057991339
   -0.0012897319     0.0046877271    -0.0083831455
    0.0021308132     0.0042671184    -0.0072759620
    0.0028885978     0.0028527712    -0.0046860625
    0.0025929743     0.0025739328    -0.0026369951
    0.0030102014     0.0023659494    -0.0009936966
    0.0028656644     0.0011426770     0.0000060727
   -0.0019860496     0.0043039680    -0.0050099783
    0.0004053081     0.0049112096    -0.0055547025
    0.0021011698     0.0038769662    -0.0042826691
    0.0024346425     0.0028295752    -0.0027785665
    0.0025329429     0.0022217995    -0.0014472240
    0.0025390831     0.0014284266    -0.0004371758
    0.0021300291     0.0023677565    -0.0015792558
   -0.0004920018    -0.0002327359     0.0020637487
   -0.0004998362    -0.0007117795     0.0017173156
   -0.0003160659    -0.0008483252     0.0014092409
   -0.0000626094    -0.0009166105     0.0012335934
   -0.0005902007    -0.0002361155     0.0026920649
   -0.0008749975    -0.0012248556     0.0021435021
   -0.0003759346    -0.0013770522     0.0015768111
   -0.0002668279    -0.0012734941     0.0013414865
    0.0002044109    -0.0013037232     0.0012591873
    0.0005404597    -0.0008748437     0.0012637150
   -0.0003557785    -0.0001934692     0.0034587135
   -0.0016945575    -0.0017042808     0.0028018045
   -0.0005349545    -0.0033512233     0.0012779862
   -0.0001210571    -0.0017203842     0.0011868790
   -0.0001534054    -0.0019015208     0.0012688191
    0.0007209663    -0.0016062832     0.0013374863
    0.0008265124    -0.0008386352     0.0013944085
    0.0004261377    -0.0004707465     0.0040621214
   -0.0021842945    -0.0014510402     0.0040117908
   -0.0038804590    -0.0078036073    -0.0002442268
    0.0028431385    -0.0079282910    -0.0021538547
   -0.0006589575    -0.0031372497     0.0008921135
    0.0006310986    -0.0028415276     0.0013216002
    0.0013575720    -0.0015939718     0.0014918802
    0.0009756129    -0.0006829861     0.0015241783
    0.0007453241    -0.0019905916     0.0005419056
    0.0016519651    -0.0020035887     0.0016906811
    0.0014512970    -0.0013859062     0.0039093014
   -0.0011593894    -0.0013719562     0.0053875276
   -0.0088868054    -0.0062850120     0.0006445197
   -0.0062656193    -0.0528500091    -0.0344325819
    0.0054529646    -0.0199714129    -0.0065024054
    0.0016413686    -0.0093497496     0.0017947852
    0.0021823069    -0.0030272884     0.0014502115
    0.0017299155    -0.0012813604     0.0016637596
    0.0009484568    -0.0005047889     0.0016011263
    0.0000598720    -0.0021288115    -0.0000755551
    0.0011175819    -0.0028207124     0.0002598112
    0.0021221444    -0.0026459097     0.0024669061
    0.0004501944    -0.0024118205     0.0055637451
   -0.0052282152    -0.0032303839     0.0049654336
    0.0087156373    -0.0098664001     0.0029737099
    0.0029778489    -0.0021966239     0.0015024071
    0.0017333218    -0.0009446429     0.0017540850
   -0.0005028833    -0.0018828345    -0.0003677166
    0.0000098322    -0.0027816421    -0.0009511586
    0.0018662052    -0.0034483062    -0.0002227445
    0.0016539195    -0.0033609153     0.0036965286
   -0.0021373360    -0.0049321592     0.0061023196
   -0.0174362686    -0.0023956859    -0.0034907375
    0.0070427865    -0.0036528780     0.0003747662
    0.0029331219    -0.0016276356     0.0014052751
    0.0015222871    -0.0006457602     0.0017622771
   -0.0008075599    -0.0015823403    -0.0004181197
   -0.0007700058    -0.0021171832    -0.0011620093
    0.0004280100    -0.0028569435    -0.0025606502
    0.0024211908    -0.0030001056     0.0001640291
   -0.0015139024    -0.0046292006     0.0042605009
   -0.0055655072    -0.0104459858     0.0028662759
   -0.0485700893    -0.0032253339    -0.0211301367
    0.0326012278     0.0003441796     0.0007715399
    0.0047300452    -0.0027079647    -0.0015112900
    0.0027038829    -0.0010138741     0.0014387910
    0.0011548462    -0.0004083244     0.0017218072
   -0.0010029083    -0.0013330870    -0.0004045093
   -0.0010143479    -0.0017608568    -0.0009179310
   -0.0006289165    -0.0017046638    -0.0022057876
    0.0018516421    -0.0016585279    -0.0029994079
    0.0006356783    -0.0008194347     0.0025997751
   -0.0094339746    -0.0078558971     0.0019150268
   -0.0225696352    -0.0443865142     0.0052845981
    0.0058557870    -0.0013712427    -0.0099769510
    0.0045251632    -0.0010542170    -0.0006654192
    0.0020518102    -0.0004740010     0.0016662423
   -0.0012939647    -0.0016041410    -0.0008189655
   -0.0007835374    -0.0019183075    -0.0013442164
    0.0003297357    -0.0014373982    -0.0023572454
    0.0040222978    -0.0000510062     0.0007386010
   -0.0074677171     0.0026659156     0.0072488428
   -0.0462270239    -0.0270176230     0.0175561075
    0.0105817893     0.0045213994    -0.0095898732
    0.0052984639     0.0012100512    -0.0048733620
    0.0031469043    -0.0001078347     0.0010921950
    0.0013092811    -0.0003027824     0.0017168264
   -0.0015636993    -0.0012607502    -0.0007346585
   -0.0014911984    -0.0021424937    -0.0014637901
   -0.0003053137    -0.0031461385    -0.0018216875
    0.0025709996    -0.0033853055    -0.0020870838
    0.0044513818     0.0004300942     0.0109621701
   -0.0265616962     0.0011356977     0.0093529053
    0.0235651802     0.0047728567    -0.0058246978
    0.0038953143     0.0027387731    -0.0024928123
    0.0035934296     0.0009291857     0.0004274123
    0.0019138094    -0.0001166662     0.0016878961
   -0.0021610117    -0.0015287252    -0.0014149248
   -0.0018958697    -0.0033033236    -0.0030835038
   -0.0000390499    -0.0054736424    -0.0043448663
    0.0066755115    -0.0078421187     0.0009136164
   -0.0076145938    -0.0107755563     0.0140791627
   -0.0370477790     0.0146447072     0.0079399434
    0.0082399256     0.0007272271     0.0022592958
    0.0032340290     0.0011692845     0.0011715669
    0.0022833173     0.0001876563     0.0016437099
   -0.0022015828    -0.0007833628    -0.0010323288
   -0.0030701970    -0.0016439469    -0.0028007693
   -0.0024115810    -0.0037567354    -0.0065833531
    0.0002513293    -0.0071999502    -0.0064472278
    0.0001512518    -0.0195529601    -0.0016278260
   -0.0106412649    -0.0173672430    -0.0071431874
   -0.0151947182     0.0204870978    -0.0127661846
    0.0281787021     0.0053663402     0.0111762450
    0.0042308409     0.0004656166     0.0024186036
    0.0024590410     0.0002367140     0.0017745030
   -0.0029183258    -0.0004438255    -0.0017426227
   -0.0038357232    -0.0007666074    -0.0047505814
   -0.0028024250    -0.0024392485    -0.0078648901
   -0.0047343998    -0.0094112968    -0.0103688944
   -0.0062633538    -0.0189670544    -0.0249864646
    0.0030683707    -0.0057265008    -0.0185108942
   -0.0008789020     0.0138755807    -0.0143472692
    0.0300526458     0.0347509760     0.0194060778
    0.0065935995     0.0012259912     0.0030649469
    0.0029166815     0.0000903496     0.0018954982
    0.0017745928    -0.0002098162     0.0016127998
   -0.0034274503     0.0003937904    -0.0024885212
   -0.0039077326     0.0007263816    -0.0052696881
   -0.0055911969    -0.0009151552    -0.0081108915
   -0.0098707967    -0.0025000972    -0.0209886819
    0.0038528105     0.0001955105    -0.0280255928
    0.0068320569     0.0016755647    -0.0128891958
    0.0028892461     0.0045573370    -0.0075146212
    0.0039549739     0.0140391059     0.0027475913
    0.0067719726     0.0035571114     0.0023982373
    0.0035927455     0.0003095757     0.0016899260
   -0.0026246416     0.0006158396    -0.0012703819
   -0.0034839448     0.0013846690    -0.0027420864
   -0.0044990099     0.0019307145    -0.0047977582
   -0.0075112298     0.0034120094    -0.0100488707
   -0.0033487715     0.0086337561    -0.0202985000
    0.0062500114     0.0064113188    -0.0142074825
    0.0050432958     0.0032842943    -0.0076029460
    0.0036787479     0.0035181275    -0.0034462284
    0.0045921121     0.0033755279     0.0001884390
    0.0038546557     0.0009615766     0.0010404636
   -0.0026716633     0.0012370222    -0.0013997851
   -0.0034346441     0.0021831800    -0.0025775087
   -0.0048144310     0.0037220579    -0.0047135589
   -0.0047773118     0.0077056599    -0.0093910117
    0.0016475664     0.0094336948    -0.0110045737
    0.0044021103     0.0057601135    -0.0068634388
    0.0038681974     0.0036618587    -0.0041118119
    0.0037403468     0.0028088977    -0.0014800915
    0.0035615536     0.0015351863     0.0001449484
    0.0026984875     0.0003943730     0.0007244529
   -0.0032326040     0.0029768122    -0.0023765867
   -0.0036218630     0.0052846380    -0.0042440110
   -0.0012438486     0.0078525996    -0.0061857227
    0.0022903559     0.0068714509    -0.0053951765
    0.0031551609     0.0045756108    -0.0035919720
    0.0032144971     0.0031223099    -0.0020031671
    0.0031208271     0.0019436223    -0.0005783561
   -0.0018186968     0.0054483164    -0.0031797281
    0.0003887303     0.0060872970    -0.0035398392
    0.0020076421     0.0048741740    -0.0028271091
    0.0025167823     0.0034639161    -0.0018826180
    0.0026270713     0.0022945535    -0.0009209337
   -0.0007474166    -0.0000854632     0.0023893720
   -0.0005971859    -0.0006013348     0.0019322861
   -0.0003204860    -0.0007943004     0.0015573048
    0.0000745905    -0.0007729064     0.0014027517
   -0.0011570644    -0.0000595023     0.0033544398
   -0.0009744891    -0.0012931387     0.0026278783
   -0.0005168903    -0.0012684657     0.0018588336
   -0.0001188358    -0.0013406080     0.0015144703
    0.0004487923    -0.0010222677     0.0015180259
    0.0008627743     0.0009357310     0.0041684147
   -0.0013746745     0.0003686336     0.0047642065
   -0.0023519264    -0.0029257565     0.0038501271
   -0.0001361994    -0.0033354651     0.0022888388
   -0.0004561416    -0.0019719519     0.0014746104
    0.0004256069    -0.0019241342     0.0014844513
    0.0009178399    -0.0010582960     0.0017297853
    0.0006150287    -0.0003345686     0.0016928609
    0.0022174688    -0.0011764687     0.0023232045
    0.0021422868     0.0001904963     0.0045245935
   -0.0004605845     0.0008813935     0.0064379825
   -0.0054169438    -0.0033621202     0.0060124514
   -0.0019052204    -0.0176800193     0.0029714035
    0.0017666895    -0.0059679115     0.0011087500
   -0.0000300552    -0.0035875027     0.0009671567
    0.0014337774    -0.0022095199     0.0016751066
    0.0012363601    -0.0008597690     0.0020247000
    0.0005272424    -0.0021141439     0.0004919663
    0.0018662106    -0.0026208603     0.0012713874
    0.0032463578    -0.0016211359     0.0037942592
    0.0017054883     0.0001523368     0.0075311892
   -0.0050612566    -0.0008328865     0.0091483514
   -0.0336014413    -0.0400775066     0.0048142208
    0.0027630290    -0.0165243027     0.0003495239
    0.0024513349    -0.0056140647     0.0005174425
    0.0023184311    -0.0018745439     0.0021510025
    0.0012503714    -0.0006164873     0.0022654971
   -0.0002148484    -0.0021049487     0.0000793314
    0.0005449778    -0.0034913781    -0.0000757632
    0.0032233114    -0.0041627937     0.0013477556
    0.0039816013    -0.0022808253     0.0065221957
   -0.0009554948    -0.0013826633     0.0115884670
   -0.0307263936    -0.0076441414     0.0098388275
    0.0173625727    -0.0308721392    -0.0035448929
    0.0055380403    -0.0051473498     0.0004048911
    0.0024508533    -0.0014693820     0.0025596146
    0.0010656717    -0.0004416316     0.0023346490
   -0.0006754402    -0.0017968006    -0.0000991000
   -0.0008786711    -0.0030484447    -0.0008338445
    0.0008486807    -0.0059504922    -0.0026892256
    0.0054074217    -0.0054920828     0.0016503577
    0.0022554264    -0.0046927942     0.0101534922
   -0.0076352837    -0.0064933498     0.0131801691
    0.0260692619    -0.0219711808    -0.0198019671
    0.0056790326    -0.0047600218     0.0005574893
    0.0023175953    -0.0011741358     0.0026254813
    0.0007716205    -0.0003027780     0.0022402970
   -0.0009002979    -0.0014867875    -0.0001461304
   -0.0013058972    -0.0021694030    -0.0007548404
   -0.0025151173    -0.0040222175    -0.0044775673
    0.0040126850    -0.0079316459    -0.0097148463
    0.0047591469    -0.0054112309     0.0033229632
   -0.0046590252    -0.0128415143     0.0084304149
   -0.0173040012    -0.0150422916     0.0048287518
    0.0169143691    -0.0215984574    -0.0271511890
    0.0063642080    -0.0037456025     0.0003718355
    0.0018528731    -0.0006591009     0.0025780828
   -0.0013421869    -0.0017704590    -0.0005581354
   -0.0021316256    -0.0018114541    -0.0022895779
   -0.0036637378    -0.0024682808    -0.0158695927
    0.0090461663    -0.0027917675    -0.0100655273
   -0.0058093840    -0.0040245290     0.0008895035
   -0.0136115732    -0.0274985754    -0.0117778002
    0.0255763863    -0.0089048854    -0.0269351040
    0.0044700991    -0.0009562622     0.0019151648
    0.0011211856    -0.0003608922     0.0024028535
   -0.0015034503    -0.0014798909    -0.0004539437
   -0.0015310557    -0.0020793037    -0.0012126146
   -0.0026468125    -0.0005609904    -0.0052258490
    0.0029882669     0.0003571614    -0.0204878619
    0.0075583820     0.0066469388    -0.0020422177
   -0.0305866997    -0.0028364708    -0.0199004013
    0.0101806998     0.0017536056    -0.0026219562
    0.0022656957    -0.0002411432     0.0025424168
   -0.0015879725    -0.0010792347    -0.0003469232
   -0.0021050217    -0.0019744828    -0.0010443039
   -0.0016408874    -0.0040625462    -0.0028414360
   -0.0033745686    -0.0054117654    -0.0123054846
    0.0164163054    -0.0042262840    -0.0182863001
   -0.0131712467     0.0050019277    -0.0026099473
   -0.0395337979     0.0008440775    -0.0414147079
    0.0060738708     0.0189016140    -0.0133765960
    0.0089973767     0.0097606617    -0.0061560534
    0.0034429175     0.0006329213     0.0022916287
    0.0010713401    -0.0003278032     0.0023366492
   -0.0023470050    -0.0012530644    -0.0007766989
   -0.0036338820    -0.0032687630    -0.0028489831
   -0.0044853408    -0.0111706224    -0.0144576739
    0.0024051957    -0.0084487070    -0.0265706918
    0.0121982085    -0.0223641554    -0.0222195396
   -0.0332800467    -0.0174258652    -0.0298992530
    0.0190202471     0.0089346527     0.0066129899
    0.0032597930     0.0051692078     0.0016563386
    0.0032438632     0.0015592863     0.0023352831
    0.0015760865    -0.0001827549     0.0024810601
   -0.0020946082    -0.0006290854    -0.0004771398
   -0.0037130504    -0.0012791641    -0.0017326714
   -0.0082971641    -0.0037816406    -0.0104491408
    0.0001629177    -0.0071465865    -0.0326834522
    0.0021666490    -0.0166291921    -0.0248122853
   -0.0130049655    -0.0607155505    -0.0664129936
   -0.0097956377    -0.0104022675    -0.0376170515
    0.0335438061     0.0164110640     0.0291298276
    0.0055489419     0.0008117622     0.0061818828
    0.0026016213     0.0006959152     0.0031459283
    0.0018331893    -0.0001158573     0.0025428432
   -0.0029013525    -0.0003159091    -0.0008768230
   -0.0057266631    -0.0000916508    -0.0037231919
   -0.0079085933     0.0034188687    -0.0185330080
   -0.0031140636    -0.0026315344    -0.0178856625
   -0.0347289625    -0.0281170168    -0.0588621330
    0.0050963007     0.0075387088    -0.0262996968
    0.0064162867     0.0316630296    -0.0338102660
    0.0135632532     0.0224187929     0.0123253169
    0.0087710362     0.0015389636     0.0073171181
    0.0032999303    -0.0003688621     0.0035973919
    0.0020549539    -0.0003406710     0.0025161752
   -0.0036861362     0.0005057096    -0.0013951406
   -0.0060113348     0.0027028080    -0.0051122947
   -0.0050610341     0.0044933988    -0.0101597371
   -0.0184070519     0.0009414420    -0.0183632549
    0.0239450078     0.0085299331    -0.0322504872
    0.0044539912     0.0081903130    -0.0215846166
    0.0097402059     0.0079725839    -0.0109649879
    0.0076231971     0.0032883698     0.0033297683
    0.0044674054    -0.0002224485     0.0030445599
    0.0025417088    -0.0005309348     0.0022688283
   -0.0038917660     0.0016541900    -0.0016904116
   -0.0049023490     0.0037079151    -0.0038584569
   -0.0085271035     0.0048338951    -0.0065215763
   -0.0173649278     0.0182711894    -0.0224719168
    0.0106729289     0.0272004807    -0.0307407155
    0.0093737488     0.0089398015    -0.0115438939
    0.0065189154     0.0074078792    -0.0107206068
    0.0065271995     0.0033261554    -0.0016673698
    0.0048845562     0.0008215475     0.0015024831
    0.0031210000    -0.0002779249     0.0017131336
   -0.0026449419     0.0011342299    -0.0007009267
   -0.0035982743     0.0024389598    -0.0015349090
   -0.0049665094     0.0041262265    -0.0027580413
   -0.0082134593     0.0089430610    -0.0061436324
   -0.0031999531     0.0190116118    -0.0125325269
    0.0066573149     0.0131616157    -0.0088767480
    0.0051848611     0.0071802751    -0.0056808574
    0.0053715777     0.0045103562    -0.0031399854
    0.0046203925     0.0019264722    -0.0000932950
    0.0034247402     0.0004007142     0.0009456799
   -0.0033037552     0.0029288097    -0.0012613203
   -0.0044768409     0.0052423967    -0.0023217786
   -0.0040452457     0.0100029633    -0.0044616609
    0.0012991948     0.0116923266    -0.0052499884
    0.0038164312     0.0077471111    -0.0037066159
    0.0039516314     0.0050685677    -0.0025166831
    0.0039611847     0.0028715497    -0.0009171463
    0.0033330875     0.0011915482     0.0002348870
   -0.0028418085     0.0033848070    -0.0010543251
   -0.0029348587     0.0056999628    -0.0018245878
   -0.0009917507     0.0079193265    -0.0025866622
    0.0017274430     0.0071798810    -0.0024141623
    0.0027537796     0.0051347123    -0.0017918721
    0.0030767519     0.0033876504    -0.0010268831
    0.0029417833     0.0018472937    -0.0002076394
   -0.0009604247     0.0001679979     0.0025726419
   -0.0006914336    -0.0004462954     0.0020363095
   -0.0002115624    -0.0006861905     0.0016974020
    0.0002044451    -0.0004505632     0.0016019915
   -0.0006050595     0.0018819936     0.0040798592
   -0.0016078184     0.0002740803     0.0038836671
   -0.0011517576    -0.0008740080     0.0029095517
   -0.0006141195    -0.0012604941     0.0020003289
    0.0002218079    -0.0011883299     0.0017801020
    0.0005411299    -0.0004903915     0.0018354011
    0.0023577466     0.0016532423     0.0040223103
    0.0002824215     0.0028222444     0.0056002969
   -0.0025972744     0.0009947320     0.0061052943
   -0.0021155737    -0.0025714094     0.0051030906
   -0.0009633283    -0.0021935720     0.0027013535
   -0.0001465291    -0.0023622213     0.0016653969
    0.0009889084    -0.0014228645     0.0019890854
    0.0007756572    -0.0003204373     0.0021504208
    0.0024232588    -0.0015306769     0.0019149862
    0.0037035588     0.0002193510     0.0040586931
    0.0024425721     0.0029957808     0.0071059732
   -0.0025153190     0.0030699583     0.0092527214
   -0.0068979280    -0.0059713704     0.0104074657
    0.0009354797    -0.0095660255     0.0071814143
   -0.0009839104    -0.0045710437     0.0014611705
    0.0014291034    -0.0035466882     0.0013235527
    0.0016913301    -0.0011144388     0.0025252778
    0.0007439866    -0.0000854832     0.0024631870
    0.0003301959    -0.0019515779     0.0005828668
    0.0014783643    -0.0029439787     0.0011261951
    0.0041822232    -0.0025950565     0.0030610073
    0.0053628877     0.0009972459     0.0076175079
    0.0007225677     0.0044147621     0.0128827696
   -0.0126961954    -0.0015466758     0.0167190254
   -0.0122320536    -0.0581850137     0.0435437589
    0.0057721393    -0.0185962997     0.0091655317
    0.0015842506    -0.0120712068    -0.0017779687
    0.0039071041    -0.0035495259     0.0020581818
    0.0017499690    -0.0006180477     0.0032081669
    0.0005058663     0.0000379203     0.0026290212
   -0.0002875140    -0.0018590494     0.0003240368
   -0.0000965486    -0.0033963311     0.0003377841
    0.0023832640    -0.0062236414     0.0006836768
    0.0075693269    -0.0041086717     0.0054054798
    0.0060726468     0.0014838877     0.0149395417
   -0.0063719420     0.0030556619     0.0221393056
    0.0059290938    -0.0613746333     0.0092644750
    0.0154984765    -0.0234063982    -0.0064171781
    0.0044735479    -0.0025971463     0.0037527687
    0.0013982083    -0.0004521407     0.0035726313
    0.0002128398     0.0000470093     0.0025786522
   -0.0006488320    -0.0015883017     0.0001764012
   -0.0011172885    -0.0027430706    -0.0000430044
   -0.0023188023    -0.0074783861    -0.0020786320
    0.0066398351    -0.0150273323    -0.0036658015
    0.0109897746    -0.0059895198     0.0107377316
    0.0016561124    -0.0053150105     0.0248493272
   -0.0258543762    -0.0042680137     0.0323356090
    0.0245782759    -0.0223485454    -0.0044763119
    0.0042000665    -0.0030146538     0.0043903323
    0.0010083719    -0.0003497642     0.0034969419
   -0.0013165185    -0.0020451576    -0.0001105929
   -0.0041722979    -0.0039614339    -0.0020720490
   -0.0120959057    -0.0270393658    -0.0261490813
    0.0217344014    -0.0213398578    -0.0123443537
    0.0043256468    -0.0157858013     0.0149314733
   -0.0087944973    -0.0363658841     0.0173561532
   -0.0439476935    -0.0123353225     0.0344604148
    0.0341269492    -0.0343242763    -0.0082655432
    0.0037565860    -0.0016962209     0.0043279184
    0.0005012202    -0.0002312583     0.0031249025
   -0.0013789632    -0.0016344819    -0.0000994705
   -0.0024166330    -0.0021933404    -0.0009582437
   -0.0203731068    -0.0043993879    -0.0177891103
    0.0140111517    -0.0117077678    -0.0094301883
   -0.0299575466    -0.0547945968    -0.0247539358
   -0.0012102162    -0.0774645456    -0.0274670100
    0.0227011230    -0.0052205059     0.0002820554
    0.0019806807    -0.0005093454     0.0039533582
   -0.0014462171    -0.0012596730    -0.0000621534
   -0.0020349612    -0.0020530848    -0.0005620281
   -0.0045859121    -0.0018437349    -0.0038524103
    0.0442517524    -0.0111177068    -0.0762773922
   -0.0300736474    -0.0115024106    -0.0480110848
    0.0058360429     0.0003300312     0.0042103175
    0.0006859707    -0.0003716270     0.0032588477
   -0.0022189855    -0.0015771485    -0.0003489550
   -0.0033261101    -0.0037382642    -0.0018897552
   -0.0142265952    -0.0133771045    -0.0201481279
    0.0098957584     0.0059327942     0.0032478337
    0.0016375776    -0.0001986142     0.0038051508
   -0.0020962209    -0.0009553241    -0.0001746951
   -0.0039185666    -0.0022555989    -0.0010694712
   -0.0177765631    -0.0149422086    -0.0143194415
    0.0512345688     0.0376195242     0.0093544989
    0.0023555238     0.0136905651     0.0079624483
    0.0043727366     0.0072092607     0.0040635940
    0.0022101322     0.0002898232     0.0040850906
    0.0005036962    -0.0006245525     0.0028877031
   -0.0032573945    -0.0008843990    -0.0004775695
   -0.0106292522    -0.0025907203    -0.0044324285
    0.0084266199     0.0006271656     0.0149319018
    0.0013307524     0.0006223727     0.0060879129
    0.0019262967     0.0000352130     0.0041048712
    0.0009186444    -0.0007366293     0.0030700157
   -0.0024271220    -0.0002655869    -0.0001759337
   -0.0052292683    -0.0000509506    -0.0011102768
   -0.0228913100     0.0088435910    -0.0153575270
   -0.0375271402     0.0050942673    -0.0397635923
    0.0154891906     0.0007769686     0.0076740771
    0.0030766614    -0.0028012686     0.0064495345
    0.0019684779    -0.0010625767     0.0038427924
    0.0012942811    -0.0009501799     0.0029756723
   -0.0031678611     0.0003240751    -0.0003276634
   -0.0068269263     0.0025652380    -0.0019433705
   -0.0109827942     0.0179543267    -0.0124230507
   -0.0087086688     0.0119694502    -0.0108987496
    0.0060929499     0.0173558738    -0.0215602841
    0.0191431035     0.0056947722    -0.0050032520
    0.0060617649    -0.0021668065     0.0040306493
    0.0028732605    -0.0016616428     0.0031670070
    0.0017769359    -0.0011730801     0.0025974784
   -0.0036049641     0.0012839370    -0.0004381821
   -0.0056571006     0.0045428508    -0.0016943362
   -0.0062990984     0.0080673875    -0.0030777353
   -0.0208782345     0.0151994623    -0.0058334611
   -0.0162560932     0.0886566537    -0.0331585993
    0.0248511833     0.0288838034    -0.0111474617
    0.0005802161     0.0237579818    -0.0176179519
    0.0159744825     0.0149011685    -0.0113190650
    0.0073603486     0.0007975922     0.0008285351
    0.0040063560    -0.0010210793     0.0020493939
    0.0023923296    -0.0010932842     0.0020118593
   -0.0034557988     0.0021330078    -0.0003902762
   -0.0045088019     0.0042874913    -0.0008114661
   -0.0076388673     0.0073678950    -0.0012657661
   -0.0113966269     0.0216224031    -0.0040666301
    0.0058732716     0.0281516812    -0.0056093132
    0.0067734526     0.0128602515    -0.0037067351
    0.0063168399     0.0110481199    -0.0048547190
    0.0067879638     0.0037609924    -0.0009711150
    0.0045111541     0.0004602550     0.0008967615
    0.0029249229    -0.0005432412     0.0013475960
   -0.0030853366     0.0025714234    -0.0002391801
   -0.0041637260     0.0044526074    -0.0003936757
   -0.0056360887     0.0088803440    -0.0008544118
   -0.0020495688     0.0151929567    -0.0017222484
    0.0037828077     0.0121489956    -0.0016558622
    0.0041333365     0.0079561401    -0.0017037577
    0.0048165022     0.0049758499    -0.0010437603
    0.0042266240     0.0019122776     0.0001469608
    0.0031296467     0.0003084223     0.0007588600
   -0.0027071520     0.0028672340    -0.0001186530
   -0.0032850393     0.0048857624    -0.0002323251
   -0.0025735166     0.0080481599    -0.0004968337
    0.0005660937     0.0091640226    -0.0007092128
    0.0025761861     0.0070449370    -0.0007474498
    0.0032433981     0.0049266849    -0.0006251165
    0.0034297921     0.0028077196    -0.0001309126
    0.0020900920     0.0045552507    -0.0003144170
   -0.0010703754     0.0015770819     0.0029202044
   -0.0011290500     0.0004171289     0.0025300106
   -0.0006468603    -0.0003308419     0.0020814531
   -0.0000088954    -0.0003830237     0.0018802293
    0.0006475559     0.0035808943     0.0038820249
   -0.0013579804     0.0028580089     0.0043134723
   -0.0019459373     0.0008393940     0.0038757783
   -0.0014043132    -0.0006188454     0.0028173718
   -0.0003084899    -0.0012642852     0.0021901867
    0.0005162485    -0.0006012548     0.0021706933
