  5.702343  -0.040227   1.846697
 -5.682076   0.454747   1.846697
 -4.692126   0.454747   1.846697
 -3.702177   0.454747   1.846697
 -2.712227   0.454747   1.846697
  5.207369   0.454747   1.846697
 -5.187101   0.949722   1.846697
 -4.197151   0.949722   1.846697
 -3.207202   0.949722   1.846697
 -2.217252   0.949722   1.846697
  4.712394   0.949722   1.846697
 -4.692126   1.444697   1.846697
 -3.702177   1.444697   1.846697
 -2.712227   1.444697   1.846697
 -1.722278   1.444697   1.846697
  4.217419   1.444697   1.846697
  5.207369   1.444697   1.846697
 -4.197151   1.939672   1.846697
 -3.207202   1.939672   1.846697
 -2.217252   1.939672   1.846697
  4.712394   1.939672   1.846697
 -2.712227   2.434646   1.846697
 -1.722278   2.434646   1.846697
 -0.732328   2.434646   1.846697
  1.247571   2.434646   1.846697
  4.217419   2.434646   1.846697
 -1.227303   2.929621   1.846697
 -0.237354   2.929621   1.846697
  0.752596   2.929621   1.846697
  1.742545   2.929621   1.846697
  2.732495   2.929621   1.846697
  3.722444   2.929621   1.846697
  1.247571   3.424596   1.846697
  2.237520   3.424596   1.846697
  3.227470   3.424596   1.846697
  2.732495  -3.505051   2.341672
  3.722444  -3.505051   2.341672
  4.712394  -3.505051   2.341672
  1.247571  -3.010076   2.341672
  2.237520  -3.010076   2.341672
  3.227470  -3.010076   2.341672
  4.217419  -3.010076   2.341672
  5.207369  -3.010076   2.341672
 -1.227303  -2.515101   2.341672
  1.742545  -2.515101   2.341672
  2.732495  -2.515101   2.341672
  4.712394  -2.515101   2.341672
  5.702343  -2.515101   2.341672
 -1.722278  -2.020126   2.341672
 -0.732328  -2.020126   2.341672
  0.257621  -2.020126   2.341672
  1.247571  -2.020126   2.341672
  5.207369  -2.020126   2.341672
 -2.217252  -1.525152   2.341672
 -1.227303  -1.525152   2.341672
 -0.237354  -1.525152   2.341672
  0.752596  -1.525152   2.341672
  1.742545  -1.525152   2.341672
  5.702343  -1.525152   2.341672
 -4.692126  -1.030177   2.341672
 -3.702177  -1.030177   2.341672
 -2.712227  -1.030177   2.341672
 -1.722278  -1.030177   2.341672
 -0.732328  -1.030177   2.341672
  0.257621  -1.030177   2.341672
  1.247571  -1.030177   2.341672
  5.207369  -1.030177   2.341672
 -5.187101  -0.535202   2.341672
 -4.197151  -0.535202   2.341672
 -3.207202  -0.535202   2.341672
 -2.217252  -0.535202   2.341672
 -1.227303  -0.535202   2.341672
 -0.237354  -0.535202   2.341672
  0.752596  -0.535202   2.341672
  5.702343  -0.535202   2.341672
 -4.692126  -0.040227   2.341672
 -3.702177  -0.040227   2.341672
 -2.712227  -0.040227   2.341672
 -1.722278  -0.040227   2.341672
 -0.732328  -0.040227   2.341672
  0.257621  -0.040227   2.341672
  5.207369  -0.040227   2.341672
 -5.187101   0.454747   2.341672
 -4.197151   0.454747   2.341672
 -3.207202   0.454747   2.341672
 -2.217252   0.454747   2.341672
 -1.227303   0.454747   2.341672
 -0.237354   0.454747   2.341672
  0.752596   0.454747   2.341672
  3.722444   0.454747   2.341672
  4.712394   0.454747   2.341672
 -4.692126   0.949722   2.341672
 -3.702177   0.949722   2.341672
 -2.712227   0.949722   2.341672
 -1.722278   0.949722   2.341672
  1.247571   0.949722   2.341672
  4.217419   0.949722   2.341672
  5.207369   0.949722   2.341672
 -4.197151   1.444697   2.341672
 -3.207202   1.444697   2.341672
 -2.217252   1.444697   2.341672
 -1.227303   1.444697   2.341672
  0.752596   1.444697   2.341672
  3.722444   1.444697   2.341672
  4.712394   1.444697   2.341672
 -2.712227   1.939672   2.341672
 -1.722278   1.939672   2.341672
 -0.732328   1.939672   2.341672
  0.257621   1.939672   2.341672
  1.247571   1.939672   2.341672
  3.227470   1.939672   2.341672
  4.217419   1.939672   2.341672
 -1.227303   2.434646   2.341672
 -0.237354   2.434646   2.341672
  0.752596   2.434646   2.341672
  1.742545   2.434646   2.341672
  2.732495   2.434646   2.341672
  3.722444   2.434646   2.341672
 -0.732328   2.929621   2.341672
  0.257621   2.929621   2.341672
  1.247571   2.929621   2.341672
  2.237520   2.929621   2.341672
  3.227470   2.929621   2.341672
  2.732495   3.424596   2.341672
  2.732495  -3.010076   2.836646
  3.722444  -3.010076   2.836646
  4.712394  -3.010076   2.836646
  2.237520  -2.515101   2.836646
  3.227470  -2.515101   2.836646
  4.217419  -2.515101   2.836646
  5.207369  -2.515101   2.836646
  1.742545  -2.020126   2.836646
  2.732495  -2.020126   2.836646
  4.712394  -2.020126   2.836646
  1.247571  -1.525152   2.836646
  2.237520  -1.525152   2.836646
  5.207369  -1.525152   2.836646
 -1.227303  -1.030177   2.836646
 -0.237354  -1.030177   2.836646
  0.752596  -1.030177   2.836646
  1.742545  -1.030177   2.836646
  4.712394  -1.030177   2.836646
 -1.722278  -0.535202   2.836646
 -0.732328  -0.535202   2.836646
  0.257621  -0.535202   2.836646
  1.247571  -0.535202   2.836646
  2.237520  -0.535202   2.836646
  5.207369  -0.535202   2.836646
 -2.217252  -0.040227   2.836646
 -1.227303  -0.040227   2.836646
 -0.237354  -0.040227   2.836646
  0.752596  -0.040227   2.836646
  1.742545  -0.040227   2.836646
  2.732495  -0.040227   2.836646
  3.722444  -0.040227   2.836646
  4.712394  -0.040227   2.836646
 -1.722278   0.454747   2.836646
 -0.732328   0.454747   2.836646
  0.257621   0.454747   2.836646
  1.247571   0.454747   2.836646
  2.237520   0.454747   2.836646
  3.227470   0.454747   2.836646
  4.217419   0.454747   2.836646
 -1.227303   0.949722   2.836646
 -0.237354   0.949722   2.836646
  0.752596   0.949722   2.836646
  1.742545   0.949722   2.836646
  2.732495   0.949722   2.836646
  3.722444   0.949722   2.836646
 -0.732328   1.444697   2.836646
  0.257621   1.444697   2.836646
  1.247571   1.444697   2.836646
  2.237520   1.444697   2.836646
  3.227470   1.444697   2.836646
  4.217419   1.444697   2.836646
 -0.237354   1.939672   2.836646
  0.752596   1.939672   2.836646
  1.742545   1.939672   2.836646
  2.732495   1.939672   2.836646
  3.722444   1.939672   2.836646
  0.257621   2.434646   2.836646
  1.247571   2.434646   2.836646
  2.237520   2.434646   2.836646
  3.227470   2.434646   2.836646
  2.732495   2.929621   2.836646
  2.732495  -2.515101   3.331621
  3.722444  -2.515101   3.331621
  2.237520  -2.020126   3.331621
  3.227470  -2.020126   3.331621
  4.217419  -2.020126   3.331621
  1.742545  -1.525152   3.331621
  2.732495  -1.525152   3.331621
  3.722444  -1.525152   3.331621
  4.712394  -1.525152   3.331621
  1.247571  -1.030177   3.331621
  2.237520  -1.030177   3.331621
  3.227470  -1.030177   3.331621
  4.217419  -1.030177   3.331621
  1.742545  -0.535202   3.331621
  2.732495  -0.535202   3.331621
  3.722444  -0.535202   3.331621
  4.712394  -0.535202   3.331621
  1.247571  -0.040227   3.331621
  2.237520  -0.040227   3.331621
  3.227470  -0.040227   3.331621
  4.217419  -0.040227   3.331621
  1.742545   0.454747   3.331621
  2.732495   0.454747   3.331621
  3.722444   0.454747   3.331621
  1.247571   0.949722   3.331621
  2.237520   0.949722   3.331621
  3.227470   0.949722   3.331621
  1.742545   1.444697   3.331621
  2.732495   1.444697   3.331621
  2.237520   1.939672   3.331621
  3.227470  -1.525152   3.826596
  3.722444  -1.030177   3.826596
