 -3.407152   0.999697   1.811621
 -3.902126   1.494672   1.811621
 -2.912177   1.494672   1.811621
 -1.922227   1.494672   1.811621
  4.017470   1.494672   1.811621
  5.007419   1.494672   1.811621
 -3.407152   1.989646   1.811621
 -2.417202   1.989646   1.811621
 -1.427253   1.989646   1.811621
  2.532545   1.989646   1.811621
  3.522495   1.989646   1.811621
 -3.902126   2.484621   1.811621
 -2.912177   2.484621   1.811621
 -1.922227   2.484621   1.811621
 -0.932278   2.484621   1.811621
  2.037571   2.484621   1.811621
  3.027520   2.484621   1.811621
 -2.417202   2.979596   1.811621
 -1.427253   2.979596   1.811621
 -0.437303   2.979596   1.811621
  0.552646   2.979596   1.811621
  1.542596   2.979596   1.811621
  2.532545   2.979596   1.811621
 -3.902126  -3.950050   2.306596
 -2.912177  -3.950050   2.306596
 -1.922227  -3.950050   2.306596
  2.037571  -3.950050   2.306596
  3.027520  -3.950050   2.306596
 -4.397101  -3.455076   2.306596
 -3.407152  -3.455076   2.306596
 -2.417202  -3.455076   2.306596
 -1.427253  -3.455076   2.306596
  0.552646  -3.455076   2.306596
  1.542596  -3.455076   2.306596
  2.532545  -3.455076   2.306596
  3.522495  -3.455076   2.306596
  4.512444  -3.455076   2.306596
 -4.892076  -2.960101   2.306596
 -3.902126  -2.960101   2.306596
 -1.922227  -2.960101   2.306596
 -0.932278  -2.960101   2.306596
  0.057672  -2.960101   2.306596
  1.047621  -2.960101   2.306596
  4.017470  -2.960101   2.306596
  5.007419  -2.960101   2.306596
 -5.387051  -2.465126   2.306596
 -4.397101  -2.465126   2.306596
 -1.427253  -2.465126   2.306596
 -0.437303  -2.465126   2.306596
  0.552646  -2.465126   2.306596
  4.512444  -2.465126   2.306596
 -4.892076  -1.970151   2.306596
 -0.932278  -1.970151   2.306596
  0.057672  -1.970151   2.306596
  5.007419  -1.970151   2.306596
 -5.387051  -1.475177   2.306596
 -0.437303  -1.475177   2.306596
  5.502394  -1.475177   2.306596
 -4.892076  -0.980202   2.306596
  5.007419  -0.980202   2.306596
 -5.387051  -0.485227   2.306596
 -1.427253  -0.485227   2.306596
  5.502394  -0.485227   2.306596
 -4.892076   0.009748   2.306596
 -1.922227   0.009748   2.306596
  5.007419   0.009748   2.306596
 -4.397101   0.504722   2.306596
 -3.407152   0.504722   2.306596
 -2.417202   0.504722   2.306596
  5.502394   0.504722   2.306596
 -3.902126   0.999697   2.306596
 -2.912177   0.999697   2.306596
 -1.922227   0.999697   2.306596
  5.007419   0.999697   2.306596
 -3.407152   1.494672   2.306596
 -2.417202   1.494672   2.306596
 -1.427253   1.494672   2.306596
  3.522495   1.494672   2.306596
  4.512444   1.494672   2.306596
 -2.912177   1.989646   2.306596
 -1.922227   1.989646   2.306596
  2.037571   1.989646   2.306596
  3.027520   1.989646   2.306596
  4.017470   1.989646   2.306596
 -1.427253   2.484621   2.306596
 -0.437303   2.484621   2.306596
  1.542596   2.484621   2.306596
  2.532545   2.484621   2.306596
 -0.932278   2.979596   2.306596
  0.057672   2.979596   2.306596
  1.047621   2.979596   2.306596
  2.037571   2.979596   2.306596
  0.552646   3.474571   2.306596
 -3.407152  -3.950050   2.801571
  2.532545  -3.950050   2.801571
 -3.902126  -3.455076   2.801571
 -2.912177  -3.455076   2.801571
 -1.922227  -3.455076   2.801571
  1.047621  -3.455076   2.801571
  2.037571  -3.455076   2.801571
  3.027520  -3.455076   2.801571
  4.017470  -3.455076   2.801571
 -4.397101  -2.960101   2.801571
 -3.407152  -2.960101   2.801571
 -2.417202  -2.960101   2.801571
 -1.427253  -2.960101   2.801571
  0.552646  -2.960101   2.801571
  1.542596  -2.960101   2.801571
  2.532545  -2.960101   2.801571
  3.522495  -2.960101   2.801571
  4.512444  -2.960101   2.801571
 -4.892076  -2.465126   2.801571
 -3.902126  -2.465126   2.801571
 -2.912177  -2.465126   2.801571
 -1.922227  -2.465126   2.801571
 -0.932278  -2.465126   2.801571
  0.057672  -2.465126   2.801571
  1.047621  -2.465126   2.801571
  4.017470  -2.465126   2.801571
  5.007419  -2.465126   2.801571
 -5.387051  -1.970151   2.801571
 -4.397101  -1.970151   2.801571
 -2.417202  -1.970151   2.801571
 -1.427253  -1.970151   2.801571
 -0.437303  -1.970151   2.801571
  0.552646  -1.970151   2.801571
  4.512444  -1.970151   2.801571
  5.502394  -1.970151   2.801571
 -4.892076  -1.475177   2.801571
 -1.922227  -1.475177   2.801571
 -0.932278  -1.475177   2.801571
  5.007419  -1.475177   2.801571
 -5.387051  -0.980202   2.801571
 -4.397101  -0.980202   2.801571
 -1.427253  -0.980202   2.801571
  5.502394  -0.980202   2.801571
 -4.892076  -0.485227   2.801571
 -1.922227  -0.485227   2.801571
  5.007419  -0.485227   2.801571
 -4.397101   0.009748   2.801571
 -3.407152   0.009748   2.801571
 -2.417202   0.009748   2.801571
  5.502394   0.009748   2.801571
 -3.902126   0.504722   2.801571
 -2.912177   0.504722   2.801571
 -1.922227   0.504722   2.801571
  5.007419   0.504722   2.801571
 -3.407152   0.999697   2.801571
 -2.417202   0.999697   2.801571
  4.512444   0.999697   2.801571
 -1.922227   1.494672   2.801571
  3.027520   1.494672   2.801571
  4.017470   1.494672   2.801571
 -1.427253   1.989646   2.801571
  2.532545   1.989646   2.801571
  3.522495   1.989646   2.801571
 -0.932278   2.484621   2.801571
  0.057672   2.484621   2.801571
  1.047621   2.484621   2.801571
  2.037571   2.484621   2.801571
 -0.437303   2.979596   2.801571
  0.552646   2.979596   2.801571
  1.542596   2.979596   2.801571
  1.542596  -3.455076   3.296545
  2.532545  -3.455076   3.296545
  3.522495  -3.455076   3.296545
 -3.902126  -2.960101   3.296545
 -2.912177  -2.960101   3.296545
 -1.922227  -2.960101   3.296545
  1.047621  -2.960101   3.296545
  2.037571  -2.960101   3.296545
  3.027520  -2.960101   3.296545
  4.017470  -2.960101   3.296545
 -4.397101  -2.465126   3.296545
 -3.407152  -2.465126   3.296545
 -2.417202  -2.465126   3.296545
 -1.427253  -2.465126   3.296545
  0.552646  -2.465126   3.296545
  1.542596  -2.465126   3.296545
  3.522495  -2.465126   3.296545
  4.512444  -2.465126   3.296545
 -3.902126  -1.970151   3.296545
 -2.912177  -1.970151   3.296545
 -1.922227  -1.970151   3.296545
  0.057672  -1.970151   3.296545
  1.047621  -1.970151   3.296545
  4.017470  -1.970151   3.296545
  5.007419  -1.970151   3.296545
 -4.397101  -1.475177   3.296545
 -3.407152  -1.475177   3.296545
 -2.417202  -1.475177   3.296545
 -1.427253  -1.475177   3.296545
 -0.437303  -1.475177   3.296545
  0.552646  -1.475177   3.296545
  4.512444  -1.475177   3.296545
 -4.892076  -0.980202   3.296545
 -3.902126  -0.980202   3.296545
 -2.912177  -0.980202   3.296545
 -1.922227  -0.980202   3.296545
 -0.932278  -0.980202   3.296545
  5.007419  -0.980202   3.296545
 -4.397101  -0.485227   3.296545
 -3.407152  -0.485227   3.296545
 -2.417202  -0.485227   3.296545
 -1.427253  -0.485227   3.296545
  4.512444  -0.485227   3.296545
  5.502394  -0.485227   3.296545
 -3.902126   0.009748   3.296545
 -2.912177   0.009748   3.296545
 -1.922227   0.009748   3.296545
  5.007419   0.009748   3.296545
 -3.407152   0.504722   3.296545
 -1.427253   0.504722   3.296545
  4.512444   0.504722   3.296545
 -1.922227   0.999697   3.296545
  4.017470   0.999697   3.296545
  5.007419   0.999697   3.296545
 -1.427253   1.494672   3.296545
  2.532545   1.494672   3.296545
  3.522495   1.494672   3.296545
  4.512444   1.494672   3.296545
 -0.932278   1.989646   3.296545
  2.037571   1.989646   3.296545
  3.027520   1.989646   3.296545
 -0.437303   2.484621   3.296545
  0.552646   2.484621   3.296545
  1.542596   2.484621   3.296545
  0.057672   2.979596   3.296545
  1.047621   2.979596   3.296545
  2.037571  -3.455076   3.791520
  3.027520  -3.455076   3.791520
  1.542596  -2.960101   3.791520
  2.532545  -2.960101   3.791520
  3.522495  -2.960101   3.791520
  1.047621  -2.465126   3.791520
  2.037571  -2.465126   3.791520
  3.027520  -2.465126   3.791520
  4.017470  -2.465126   3.791520
 -3.407152  -1.970151   3.791520
 -2.417202  -1.970151   3.791520
  0.552646  -1.970151   3.791520
  1.542596  -1.970151   3.791520
  3.522495  -1.970151   3.791520
  4.512444  -1.970151   3.791520
 -3.902126  -1.475177   3.791520
 -2.912177  -1.475177   3.791520
 -0.932278  -1.475177   3.791520
  0.057672  -1.475177   3.791520
  1.047621  -1.475177   3.791520
  4.017470  -1.475177   3.791520
  5.007419  -1.475177   3.791520
 -3.407152  -0.980202   3.791520
 -2.417202  -0.980202   3.791520
 -1.427253  -0.980202   3.791520
 -0.437303  -0.980202   3.791520
  0.552646  -0.980202   3.791520
  4.512444  -0.980202   3.791520
 -2.912177  -0.485227   3.791520
 -0.932278  -0.485227   3.791520
  4.017470  -0.485227   3.791520
  5.007419  -0.485227   3.791520
 -1.427253   0.009748   3.791520
  4.512444   0.009748   3.791520
 -1.922227   0.504722   3.791520
 -0.932278   0.504722   3.791520
  2.037571   0.504722   3.791520
  3.027520   0.504722   3.791520
  4.017470   0.504722   3.791520
 -1.427253   0.999697   3.791520
  2.532545   0.999697   3.791520
  3.522495   0.999697   3.791520
  4.512444   0.999697   3.791520
 -0.932278   1.494672   3.791520
  2.037571   1.494672   3.791520
  3.027520   1.494672   3.791520
  4.017470   1.494672   3.791520
 -1.427253   1.989646   3.791520
 -0.437303   1.989646   3.791520
  0.552646   1.989646   3.791520
  1.542596   1.989646   3.791520
  2.532545   1.989646   3.791520
 -0.932278   2.484621   3.791520
  0.057672   2.484621   3.791520
  1.047621   2.484621   3.791520
  0.552646   2.979596   3.791520
  2.037571  -2.960101   4.286495
  3.027520  -2.960101   4.286495
  1.542596  -2.465126   4.286495
  2.532545  -2.465126   4.286495
  3.522495  -2.465126   4.286495
  1.047621  -1.970151   4.286495
  2.037571  -1.970151   4.286495
  3.027520  -1.970151   4.286495
  4.017470  -1.970151   4.286495
  0.552646  -1.475177   4.286495
  1.542596  -1.475177   4.286495
  3.522495  -1.475177   4.286495
  4.512444  -1.475177   4.286495
 -0.932278  -0.980202   4.286495
  0.057672  -0.980202   4.286495
  1.047621  -0.980202   4.286495
  4.017470  -0.980202   4.286495
 -0.437303  -0.485227   4.286495
  0.552646  -0.485227   4.286495
  1.542596  -0.485227   4.286495
  3.522495  -0.485227   4.286495
  4.512444  -0.485227   4.286495
 -0.932278   0.009748   4.286495
  0.057672   0.009748   4.286495
  1.047621   0.009748   4.286495
  2.037571   0.009748   4.286495
  3.027520   0.009748   4.286495
  4.017470   0.009748   4.286495
 -1.427253   0.504722   4.286495
 -0.437303   0.504722   4.286495
  0.552646   0.504722   4.286495
  1.542596   0.504722   4.286495
  2.532545   0.504722   4.286495
  3.522495   0.504722   4.286495
 -0.932278   0.999697   4.286495
  0.057672   0.999697   4.286495
  1.047621   0.999697   4.286495
  2.037571   0.999697   4.286495
  3.027520   0.999697   4.286495
  4.017470   0.999697   4.286495
 -0.437303   1.494672   4.286495
  0.552646   1.494672   4.286495
  1.542596   1.494672   4.286495
  2.532545   1.494672   4.286495
  0.057672   1.989646   4.286495
  1.047621   1.989646   4.286495
  0.552646   2.484621   4.286495
  1.542596  -1.970151   4.781470
  2.532545  -1.970151   4.781470
  3.522495  -1.970151   4.781470
  1.047621  -1.475177   4.781470
  2.037571  -1.475177   4.781470
  3.027520  -1.475177   4.781470
  1.542596  -0.980202   4.781470
  2.532545  -0.980202   4.781470
  3.522495  -0.980202   4.781470
  0.057672  -0.485227   4.781470
  1.047621  -0.485227   4.781470
  2.037571  -0.485227   4.781470
  3.027520  -0.485227   4.781470
  4.017470  -0.485227   4.781470
 -0.437303   0.009748   4.781470
  0.552646   0.009748   4.781470
  1.542596   0.009748   4.781470
  2.532545   0.009748   4.781470
  3.522495   0.009748   4.781470
  0.057672   0.504722   4.781470
  1.047621   0.504722   4.781470
  2.037571   0.504722   4.781470
  3.027520   0.504722   4.781470
 -0.437303   0.999697   4.781470
  0.552646   0.999697   4.781470
  1.542596   0.999697   4.781470
  0.057672   1.494672   4.781470
  1.047621   1.494672   4.781470
