   -0.0105318806    -0.0061745702    -0.0032747931
    0.0202804781    -0.0307307763    -0.0046790850
   -0.0022832200    -0.0298446041     0.0189243106
    0.0113188368    -0.0176899110     0.0248791099
   -0.0000120470     0.0002365330     0.0058437283
    0.0005627389    -0.0002066685     0.0013336461
    0.0017631861     0.0006121991     0.0002800281
   -0.0013630381     0.0000468986    -0.0011588074
   -0.0057217421     0.0003973185    -0.0023446286
    0.0194677610    -0.0147403865     0.0206224330
   -0.0003962113    -0.0019935722     0.0042871917
    0.0020311795    -0.0007572451     0.0009809669
    0.0026580088     0.0014839344     0.0004728909
   -0.0007326934     0.0002019995    -0.0011480728
   -0.0017652251     0.0012860696    -0.0019346425
   -0.0173136927     0.0088195946    -0.0075427331
    0.0086450703    -0.0169919102     0.0089847137
    0.0025610224    -0.0061951943     0.0027750602
    0.0042532958    -0.0000873043     0.0009520921
    0.0032617894     0.0031201057     0.0009395371
   -0.0004430320     0.0008983468    -0.0017360349
   -0.0007574708     0.0042744649    -0.0031207315
   -0.0289921847     0.0351447854    -0.0208393930
    0.0143261518    -0.0535699326     0.0023903715
    0.0094070762    -0.0063900473     0.0016537419
    0.0058739512     0.0023151002     0.0013562749
    0.0032018104     0.0054911308     0.0017837833
    0.0003334870     0.0059862595     0.0019826113
   -0.0000964664     0.0005317164    -0.0014997188
    0.0009982172     0.0019789775    -0.0024077498
    0.0035471539     0.0077376759    -0.0039927517
    0.0116498133    -0.0002558156     0.0012801711
    0.0064731248     0.0060031332     0.0024163513
    0.0019576952     0.0085321830     0.0032285715
   -0.0018906536     0.0070849091     0.0028750747
    0.0008493765     0.0009356494    -0.0019770814
    0.0043587930     0.0026402895    -0.0024535623
    0.0074781913     0.0085591341    -0.0029867005
    0.0331701823    -0.0008714838    -0.0008167140
    0.0118629532     0.0051839732     0.0021369337
    0.0058631677     0.0114304234     0.0050525512
   -0.0013724926     0.0116016535     0.0053400545
   -0.0048870225     0.0068709646     0.0034176752
   -0.0044154875     0.0028048127     0.0016778302
    0.0004910371     0.0004568858    -0.0015974016
    0.0026229262     0.0009600006    -0.0021741950
    0.0083547149     0.0009612698    -0.0009320048
    0.0078990802     0.0019239670     0.0003323232
   -0.0083235938     0.0167689909    -0.0176595783
   -0.0319853452     0.0480802438    -0.0506766083
    0.0180747726     0.0029652210    -0.0015032988
    0.0133178695     0.0127934763     0.0065764887
    0.0020356637     0.0182735861     0.0104131996
   -0.0072166939     0.0126906393     0.0073987222
   -0.0073932048     0.0047215999     0.0031410501
    0.0013772311     0.0003916556    -0.0018486900
    0.0046305946    -0.0000677547    -0.0017688039
    0.0091281685    -0.0033233985     0.0010648648
    0.0028104285    -0.0054226333     0.0019257736
   -0.0021737416     0.0048355933    -0.0106451138
    0.0098314723     0.0565262805    -0.0148184660
    0.0155205010     0.0010972773    -0.0136735452
    0.0233000949     0.0090498612     0.0031790479
    0.0113847980     0.0220774171     0.0174224515
   -0.0073123035     0.0222179361     0.0172472316
   -0.0133280431     0.0089732262     0.0075176627
   -0.0078329256     0.0013926211     0.0020187512
    0.0023512828    -0.0000919918    -0.0018893001
    0.0054812265    -0.0019416565    -0.0010837755
    0.0064128326    -0.0059223439     0.0017273587
    0.0020323767    -0.0045625934     0.0014595776
    0.0004818136     0.0008177230    -0.0034334081
   -0.0136536463     0.0201833804    -0.0169957995
   -0.0061716071     0.0164404231    -0.0136459256
   -0.0030153961     0.0057456385    -0.0221785559
    0.0286347840     0.0027939144    -0.0172239538
    0.0255200322     0.0162518208     0.0198335435
    0.0042004817     0.0154781352     0.0182434274
   -0.0217504830     0.0159090560     0.0206000777
   -0.0144028212     0.0015940947     0.0045625000
   -0.0061389515    -0.0013446643     0.0006780345
    0.0011643106    -0.0000155290    -0.0016439943
    0.0029612406    -0.0008783468    -0.0017524266
    0.0048969766    -0.0032372848    -0.0006365306
    0.0042729528    -0.0054484741     0.0013669349
    0.0034281669    -0.0050027995     0.0022641112
   -0.0022614947    -0.0033780742     0.0011861282
   -0.0095871604     0.0032591595    -0.0041630915
   -0.0052336548     0.0068237822    -0.0107019295
    0.0106238805     0.0131997652    -0.0342890465
    0.0353964456     0.0072380871     0.0086004539
    0.0030610773    -0.0035745159    -0.0035656606
   -0.0039118691     0.0058483270     0.0199426824
   -0.0268311460    -0.0006105201     0.0125205027
   -0.0100490295    -0.0038425942     0.0008398482
   -0.0036571293    -0.0025487705    -0.0002920951
    0.0015590593    -0.0003578689    -0.0016830081
    0.0030527816    -0.0015453006    -0.0015219948
    0.0039341793    -0.0034565960    -0.0003321159
    0.0034324313    -0.0047580823     0.0012412158
    0.0020863105    -0.0057092703     0.0029887995
   -0.0044555740    -0.0036806095     0.0030476899
   -0.0052678692     0.0017266719    -0.0039639922
    0.0014554271     0.0085672755    -0.0108742343
    0.0228617371     0.0066166630    -0.0044348865
    0.0210114132    -0.0078005881     0.0177861671
   -0.0319178363    -0.0147956023     0.0232898413
   -0.0166472146    -0.0100025485     0.0006246970
   -0.0045271674    -0.0054473993    -0.0016258778
   -0.0016356515    -0.0024199136    -0.0007126617
    0.0017682750    -0.0007032391    -0.0016127202
    0.0028319919    -0.0019069601    -0.0011992737
    0.0031218888    -0.0033316824    -0.0000051098
    0.0025417400    -0.0044499180     0.0014185540
    0.0000241034    -0.0050040989     0.0032931221
   -0.0042675318    -0.0023761373     0.0009133765
   -0.0000426748     0.0003746148    -0.0048744252
    0.0091729431     0.0007169837    -0.0038673112
    0.0212108586    -0.0107903046     0.0079558478
    0.0075179866    -0.0174451929     0.0035411845
   -0.0120136062    -0.0305781718     0.0132182145
   -0.0229352086    -0.0197086948    -0.0008080569
   -0.0052751970    -0.0109642417    -0.0072733185
   -0.0007418353    -0.0040825881    -0.0022392243
   -0.0005616927    -0.0017424814    -0.0007173332
    0.0024515284    -0.0020974531    -0.0008498563
    0.0023690609    -0.0032528336     0.0002230115
    0.0014023716    -0.0041939938     0.0015706887
   -0.0015613256    -0.0040384553     0.0019512408
   -0.0023531658    -0.0021068390    -0.0021068007
    0.0036087086    -0.0028939320    -0.0065682290
    0.0106537967    -0.0068594016    -0.0007836412
    0.0117966161    -0.0207073227     0.0058857541
   -0.0018510195    -0.0311969028     0.0042910937
   -0.0176606438    -0.0238017068    -0.0026206406
   -0.0096742222    -0.0132711294    -0.0190556993
    0.0018470937    -0.0055423444    -0.0075167801
    0.0004135043    -0.0021926344    -0.0016278776
    0.0019588548    -0.0021966215    -0.0006166117
    0.0015847427    -0.0031629058     0.0002487856
    0.0001393185    -0.0037478583     0.0009701407
   -0.0018072377    -0.0028824457    -0.0004289102
   -0.0004533056    -0.0016869419    -0.0050966980
    0.0057991248    -0.0034104731    -0.0049743947
    0.0067887972    -0.0098025734    -0.0003755023
    0.0016088552    -0.0191913745    -0.0011537081
   -0.0068972690    -0.0184712931    -0.0048715079
   -0.0124850989    -0.0071641909    -0.0144705598
    0.0018062084    -0.0015889814    -0.0167697305
    0.0020434935    -0.0016479370    -0.0036084521
    0.0003878378    -0.0011621181    -0.0010037910
    0.0014102736    -0.0021685095    -0.0005547046
    0.0007654931    -0.0028610031    -0.0000406744
   -0.0005771370    -0.0027835779    -0.0002434801
   -0.0010495385    -0.0015118997    -0.0022744386
    0.0019627857    -0.0008346395    -0.0045202493
    0.0043543393    -0.0040439435    -0.0020415870
    0.0016346810    -0.0086458144    -0.0018086651
   -0.0021875461    -0.0103386040    -0.0047916878
   -0.0055429408    -0.0057672507    -0.0059927505
   -0.0041024042     0.0026424264    -0.0121328231
    0.0022158948     0.0009022842    -0.0057497470
    0.0009778168    -0.0006889811    -0.0016071231
    0.0001776525    -0.0022207103    -0.0005479864
   -0.0004905763    -0.0016303171    -0.0011992786
    0.0003236614    -0.0006013279    -0.0024830161
    0.0024528247    -0.0014437540    -0.0022079027
    0.0017104700    -0.0040834781    -0.0011978480
   -0.0008155818    -0.0053800726    -0.0027515177
   -0.0020297472    -0.0043196152    -0.0038720836
   -0.0033036470    -0.0005776716    -0.0041857295
   -0.0003309999     0.0019436340    -0.0045335545
    0.0009332730     0.0001781331    -0.0020441418
    0.0004463213    -0.0004826042    -0.0008766472
    0.0000732801    -0.0008564984    -0.0014611745
    0.0011114090    -0.0007410642    -0.0016706218
    0.0014690080    -0.0020585385    -0.0010757887
    0.0000007570    -0.0031749470    -0.0013346339
   -0.0011065418    -0.0029107356    -0.0024953111
   -0.0014582923    -0.0018088381    -0.0025157516
   -0.0012487002     0.0001728091    -0.0024206250
    0.0001650821     0.0004642392    -0.0018892072
    0.0004359985    -0.0001705369    -0.0010445059
    0.0005364515    -0.0006773405    -0.0012352642
    0.0009829596    -0.0011591880    -0.0010276366
    0.0004381102    -0.0020043820    -0.0008796077
   -0.0005578539    -0.0021061776    -0.0014621790
   -0.0008662374    -0.0015966000    -0.0019640454
   -0.0008416844    -0.0007829080    -0.0018124251
   -0.0003205350     0.0000040650    -0.0015408399
    0.0002108192    -0.0000313016    -0.0010854993
   -0.0005664362    -0.0012969372    -0.0014047047
   -0.0005646702    -0.0008506481    -0.0015613151
   -0.0003449332    -0.0003520182    -0.0013713699
    0.0000127685    -0.0000993249    -0.0010573963
   -0.0004090434    -0.0007449035    -0.0012395929
   -0.0002836040    -0.0004220885    -0.0012259045
   -0.0000644911    -0.0001858074    -0.0010119537
    0.0007440825    -0.0002543627     0.0005443970
    0.0005659922     0.0002208060     0.0005809278
    0.0003922389    -0.0013828057     0.0004313886
    0.0010664921    -0.0008267233     0.0008357235
    0.0010167420     0.0002009733     0.0010657808
    0.0004971892     0.0007218956     0.0009700405
    0.0001443520     0.0006195467     0.0005317887
   -0.0002229549    -0.0020089835     0.0004164884
    0.0011465869    -0.0022465521     0.0011906407
    0.0019153771    -0.0003729701     0.0018006692
    0.0011219083     0.0012202340     0.0019527187
    0.0001582103     0.0014628699     0.0014683404
   -0.0001008885     0.0008418908     0.0005621064
    0.0003134420     0.0003963004    -0.0001181947
   -0.0011327004    -0.0020512585     0.0002134060
   -0.0002534556    -0.0046746140     0.0015268369
    0.0034392027    -0.0036410820     0.0030725985
    0.0027682051     0.0011267281     0.0036276210
    0.0007445379     0.0029766000     0.0033517687
   -0.0006058909     0.0022506629     0.0019161347
   -0.0002797399     0.0008674297     0.0004313625
    0.0006255163     0.0004992262    -0.0002525314
    0.0010583100     0.0008589766    -0.0003700710
   -0.0015853863    -0.0013848135    -0.0001809759
   -0.0036202770    -0.0052110688     0.0013374456
    0.0007899846    -0.0191112489     0.0062139351
    0.0081139402    -0.0059289213     0.0069075303
    0.0032159937     0.0022139271     0.0071810211
   -0.0004965546     0.0044824407     0.0053046671
   -0.0016639064     0.0023992234     0.0020281982
   -0.0000446663     0.0006392523     0.0002182506
    0.0011711771     0.0007983898    -0.0002656782
    0.0013377647     0.0014885201    -0.0003291750
   -0.0014016356    -0.0006915978    -0.0005881726
   -0.0043561789    -0.0022283931     0.0002042714
   -0.0271257417    -0.0319131477     0.0099538371
    0.0116417340    -0.0216524758     0.0127216550
    0.0050601393    -0.0112744772     0.0165765453
   -0.0022508739     0.0038504509     0.0069023954
   -0.0020731394     0.0013001481     0.0017692122
    0.0008962303     0.0004485316     0.0001567429
    0.0018090237     0.0015013701    -0.0001276890
    0.0015092148     0.0024398381    -0.0001946662
   -0.0026077915    -0.0003168735    -0.0009276361
   -0.0213153639    -0.0034913689     0.0029769410
   -0.0043654898     0.0004166357     0.0068954003
   -0.0006617765    -0.0005505431     0.0015405843
    0.0023969278     0.0008857407     0.0004191206
    0.0023164706     0.0027662810     0.0001318329
    0.0013948302     0.0036916437     0.0001525106
   -0.0013848657     0.0001232192    -0.0014375201
   -0.0050144283     0.0020130652    -0.0018091440
    0.0365072694    -0.0425110716     0.0320769768
   -0.0022864839    -0.0072088794     0.0064149180
    0.0028822346    -0.0016261248     0.0018664719
    0.0037959391     0.0024049256     0.0009199512
    0.0024600549     0.0045999242     0.0005656434
   -0.0008260962     0.0001670285    -0.0014748280
   -0.0011568766     0.0013441905    -0.0027052708
   -0.0087569023     0.0095393792    -0.0054803368
    0.0078831222    -0.0155309486     0.0093359915
    0.0066435058     0.0001091293     0.0024019005
    0.0045763186     0.0049758595     0.0014090401
    0.0018263720     0.0069472239     0.0012659972
   -0.0009309327     0.0060808038     0.0013780122
   -0.0003880225     0.0007895448    -0.0024425525
    0.0010952567     0.0037112873    -0.0051377711
   -0.0225693081     0.0208579997    -0.0210550377
    0.0168295166    -0.0072016067     0.0075230228
    0.0085951457     0.0037694419     0.0024501779
    0.0045485634     0.0090437770     0.0020585371
   -0.0003606626     0.0095315657     0.0021878992
   -0.0033124201     0.0062380824     0.0017344049
   -0.0002502922     0.0004557077    -0.0019413193
    0.0013626876     0.0016599463    -0.0037617850
    0.0055391634     0.0062344931    -0.0083207762
    0.0153648074     0.0001872300     0.0028792372
    0.0102925634     0.0102270635     0.0027541896
    0.0021954624     0.0152904000     0.0036806192
   -0.0046855622     0.0111845125     0.0029583017
   -0.0056783226     0.0049631607     0.0015868810
    0.0006894006     0.0007614705    -0.0027053500
    0.0049664752     0.0017133501    -0.0045340471
    0.0066275010     0.0051913252    -0.0120867487
   -0.0213263900     0.0524536088    -0.0627818640
    0.0220841153    -0.0039559210     0.0009678584
    0.0201511462     0.0068924632     0.0014014179
    0.0099474551     0.0227541449     0.0065104348
   -0.0052237970     0.0217635217     0.0062696981
   -0.0100923467     0.0097546836     0.0028908857
   -0.0067787428     0.0024354422     0.0009785586
    0.0002187651     0.0003850477    -0.0019768852
    0.0023451197     0.0005691018    -0.0032531050
    0.0080040585    -0.0008719344    -0.0039450164
    0.0058599916     0.0003714729    -0.0104663791
   -0.0103780117     0.0142597407    -0.0248676719
   -0.0365679330     0.0402322913    -0.0649551464
    0.0013149274    -0.0064959263    -0.0145525501
    0.0362042825    -0.0171684370    -0.0170892015
    0.0268596439     0.0242018508     0.0089468118
    0.0016345059     0.0251320877     0.0091936885
   -0.0181125773     0.0218380006     0.0075770088
   -0.0128664237     0.0044133054     0.0016028953
   -0.0060453672    -0.0001755105     0.0002498872
    0.0009547284     0.0002852522    -0.0023994520
    0.0039075016    -0.0005582653    -0.0033243590
    0.0078428284    -0.0042380083    -0.0029589478
    0.0033377047    -0.0050427135    -0.0037244841
   -0.0019861433     0.0081433643    -0.0150744262
   -0.0117803473     0.0069295456    -0.0239318521
    0.0586570688     0.0103695913    -0.0042354748
   -0.0280084364     0.0090731759     0.0047491774
   -0.0106178800    -0.0013406062    -0.0000406907
   -0.0041922956    -0.0017977972    -0.0002714295
    0.0017080713    -0.0001246179    -0.0026608759
    0.0044402270    -0.0018862211    -0.0030932986
    0.0060477242    -0.0052546339    -0.0019214540
    0.0032045207    -0.0044919182    -0.0023011823
   -0.0010873105     0.0017030276    -0.0084567168
   -0.0092454286     0.0228199582    -0.0246891490
   -0.0101435467     0.0097605803    -0.0246058528
   -0.0255421075     0.0009288684     0.0000429716
   -0.0208696181    -0.0056381646    -0.0007420694
   -0.0060085433    -0.0043635100    -0.0010104479
   -0.0022825133    -0.0022388942    -0.0005183650
    0.0022144586    -0.0006449927    -0.0027121820
    0.0042585346    -0.0025056386    -0.0025290093
    0.0046005466    -0.0045263772    -0.0007840799
    0.0035487394    -0.0048695857    -0.0006001843
   -0.0001459488    -0.0020268915     0.0000428376
   -0.0127165895     0.0043162397    -0.0087363205
   -0.0102423683     0.0091953922    -0.0343468759
    0.0462397341    -0.0019630812    -0.0007166712
   -0.0366746944    -0.0216234648    -0.0051073853
   -0.0081414804    -0.0125391715    -0.0044250298
   -0.0019039213    -0.0045421407    -0.0013417669
   -0.0009729947    -0.0019022566    -0.0005611311
    0.0024700899    -0.0010586839    -0.0024905584
    0.0038309910    -0.0027276946    -0.0016108298
    0.0035737875    -0.0041892858     0.0001085823
    0.0031987549    -0.0050014026     0.0018011648
   -0.0042262245    -0.0041338438     0.0037213655
   -0.0096985948     0.0023414858    -0.0100852010
    0.0044706392     0.0019191831    -0.0361117821
    0.0234802213    -0.0006797563    -0.0109726582
   -0.0008917789    -0.0165027887    -0.0162417918
   -0.0260250105    -0.0411857795    -0.0261917574
   -0.0145283133    -0.0368904659    -0.0265098771
    0.0030102709    -0.0113312036    -0.0062563710
    0.0001177513    -0.0030129124    -0.0011729243
   -0.0003400092    -0.0013609286    -0.0004959128
    0.0024935010    -0.0014110220    -0.0020318787
    0.0031450258    -0.0029760374    -0.0008810789
    0.0028394810    -0.0042792905     0.0006251981
    0.0008337190    -0.0058269262     0.0032268436
   -0.0059354817    -0.0038255515     0.0004019392
   -0.0099526401    -0.0023224640    -0.0241533181
    0.0176937668    -0.0056735348    -0.0278174647
    0.0149543855    -0.0159161022    -0.0052642346
   -0.0048734126    -0.0211484319    -0.0305540000
   -0.0083090104    -0.0312854748    -0.0418191598
   -0.0405240804    -0.0335818241    -0.0546508996
    0.0250596671    -0.0267545461    -0.0513138553
    0.0045505514    -0.0042510765    -0.0035502802
    0.0004622558    -0.0016659261    -0.0008501078
    0.0022232520    -0.0017241763    -0.0015821552
    0.0023577350    -0.0031260439    -0.0006222025
    0.0016335843    -0.0045431177     0.0007283114
   -0.0017828161    -0.0050641762     0.0012072353
   -0.0063702957    -0.0016060735    -0.0056108421
    0.0019436907     0.0062461985    -0.0286604482
    0.0114035547    -0.0048101371    -0.0073995090
    0.0018127438    -0.0156775424    -0.0085382176
   -0.0058868867    -0.0181943447    -0.0269954620
   -0.0159152482    -0.0087121099    -0.0260673392
    0.0163330977     0.0008598692    -0.0145504904
    0.0021199410    -0.0013599434    -0.0015346230
    0.0003356598    -0.0009702283    -0.0006049248
    0.0017425400    -0.0018780552    -0.0013232148
    0.0015052791    -0.0030518144    -0.0006668497
    0.0001111026    -0.0039113263    -0.0000933400
   -0.0024140355    -0.0026478746    -0.0014582747
   -0.0027244007     0.0027170374    -0.0079670555
    0.0067186264     0.0021725421    -0.0081034965
    0.0031775466    -0.0056788424    -0.0023200398
   -0.0036817858    -0.0073718361    -0.0100536956
   -0.0030750739    -0.0038125036    -0.0141121421
   -0.0158745238     0.0139632589    -0.0221163817
    0.0109810801     0.0190775425    -0.0227826304
    0.0039543401     0.0008529797    -0.0027558749
    0.0009073216    -0.0006938799    -0.0008611068
    0.0011987439    -0.0018087549    -0.0012282517
    0.0006610199    -0.0025648458    -0.0009249267
   -0.0005887629    -0.0024219995    -0.0011029098
   -0.0012640488    -0.0003864275    -0.0025658538
    0.0016783791     0.0017343809    -0.0040994523
    0.0034018733    -0.0018790559    -0.0016009540
   -0.0010409897    -0.0040304682    -0.0024166600
   -0.0023040759    -0.0021747753    -0.0067484911
   -0.0023043554     0.0000917228    -0.0056256587
   -0.0026990432     0.0088099516    -0.0067196383
    0.0024928561     0.0034439145    -0.0030824828
    0.0012197937    -0.0000183837    -0.0011175021
    0.0001596477    -0.0017465782    -0.0012027954
   -0.0003559146    -0.0010760433    -0.0015569530
    0.0003742306     0.0001401744    -0.0020945290
    0.0020149051    -0.0005722290    -0.0015274567
    0.0006727315    -0.0025985144    -0.0008024999
   -0.0016319824    -0.0021665983    -0.0026237020
   -0.0010858007    -0.0011425106    -0.0037397944
   -0.0013758578     0.0001398477    -0.0024943603
   -0.0001763024     0.0018657462    -0.0019763069
    0.0008365382     0.0005183221    -0.0012356472
    0.0005592618    -0.0002322348    -0.0007110577
    0.0002111603    -0.0004681523    -0.0014610721
    0.0009832873    -0.0004311320    -0.0013307086
    0.0009797921    -0.0015249274    -0.0008209283
   -0.0005209653    -0.0019896012    -0.0011593787
   -0.0011364811    -0.0012177685    -0.0023448904
   -0.0006818359    -0.0007730509    -0.0024437852
   -0.0004590951     0.0000042957    -0.0017574214
    0.0002508034     0.0003593071    -0.0012581662
    0.0004788958    -0.0000230558    -0.0008158841
    0.0001267250    -0.0014638884    -0.0008565960
   -0.0007074042    -0.0012222585    -0.0014099553
   -0.0006934231    -0.0006581701    -0.0019732136
   -0.0003247856    -0.0003012786    -0.0018270550
    0.0000327803     0.0000401013    -0.0013312369
    0.0003165928     0.0000330960    -0.0008967492
   -0.0005412612    -0.0006410811    -0.0013910990
   -0.0003471361    -0.0002568188    -0.0015696120
   -0.0000339593    -0.0000434190    -0.0013296150
    0.0001966503     0.0000197580    -0.0009491884
   -0.0000996916    -0.0000480978    -0.0011748748
    0.0007672333    -0.0002498887     0.0004927578
    0.0006758457     0.0003429001     0.0004906016
    0.0002580358    -0.0011017344     0.0004251477
    0.0009536982    -0.0007743776     0.0007943035
    0.0011939420     0.0002829018     0.0009168979
    0.0006715285     0.0010909927     0.0007520874
    0.0000391392     0.0010910904     0.0003623659
   -0.0001134989     0.0005783580    -0.0001218596
   -0.0001843842    -0.0013772944     0.0004110625
    0.0007532744    -0.0016918022     0.0011816724
    0.0019713273    -0.0003709802     0.0016741513
    0.0015523632     0.0016294049     0.0015155904
    0.0002940679     0.0023096302     0.0009809138
   -0.0005082731     0.0015955405     0.0002448557
   -0.0002412383     0.0006015881    -0.0004259055
    0.0005038476     0.0003042245    -0.0006868259
    0.0008859363     0.0005587645    -0.0006264067
   -0.0006654303    -0.0013267356     0.0002161148
   -0.0002456984    -0.0024924666     0.0014293751
    0.0023756611    -0.0027058803     0.0032315201
    0.0034677997     0.0014334205     0.0031144775
    0.0013999701     0.0041448932     0.0021493735
   -0.0008002092     0.0038823301     0.0009592270
   -0.0012271506     0.0018358254    -0.0001204739
   -0.0000552376     0.0005566798    -0.0007886385
    0.0009265309     0.0006132639    -0.0007930151
    0.0010989387     0.0010345429    -0.0007035675
    0.0010036886     0.0013992643    -0.0005425750
   -0.0009239558    -0.0010364879    -0.0001167248
   -0.0014271115    -0.0022455726     0.0010397553
   -0.0005396073    -0.0064683628     0.0056995115
    0.0072649907    -0.0054245905     0.0088539169
    0.0046201853     0.0039272156     0.0051489940
    0.0000683976     0.0071639001     0.0025333786
   -0.0028049610     0.0049787907     0.0005338455
   -0.0016001898     0.0015265883    -0.0006389365
    0.0006266995     0.0006619844    -0.0009348807
    0.0013352410     0.0012211105    -0.0007645257
    0.0012772678     0.0017433663    -0.0008021543
    0.0009751424     0.0021146925    -0.0004358095
   -0.0017407407    -0.0013980947     0.0001000018
   -0.0048686689    -0.0049006503     0.0049514590
   -0.0024595560    -0.0339078047     0.0358204641
    0.0137224619    -0.0231311845     0.0187005480
    0.0056558064     0.0005244062     0.0102516120
   -0.0021200460     0.0071484686     0.0034000773
   -0.0049452295     0.0043179187    -0.0000347042
   -0.0008365809     0.0008514917    -0.0009187328
    0.0015940357     0.0012146037    -0.0006798199
    0.0016339070     0.0022031275    -0.0007918057
    0.0013868420     0.0027969359    -0.0007451473
   -0.0015235750    -0.0007961631    -0.0007001498
   -0.0038378759    -0.0015334336     0.0008835902
   -0.0329963340    -0.0161986946     0.0371603855
    0.0109787431    -0.0327780524     0.0407766360
   -0.0051600498     0.0045706753     0.0043625012
   -0.0049389294     0.0014685377    -0.0003154089
    0.0012571345     0.0006538477    -0.0004648881
    0.0023921305     0.0024903424    -0.0002664514
    0.0018835901     0.0036979837    -0.0007619432
    0.0010753495     0.0040648329    -0.0002640149
   -0.0012536055    -0.0004400901    -0.0010655669
   -0.0023457543    -0.0005534550    -0.0015108484
   -0.0113510976     0.0001577910     0.0031487498
   -0.0066656248    -0.0080077562     0.0052881098
   -0.0010675320    -0.0015063541     0.0004441197
    0.0036780479     0.0019332215     0.0008899122
    0.0028474023     0.0044712745     0.0000736325
    0.0017663899     0.0055690776    -0.0002336569
   -0.0000415730     0.0050744590     0.0004510565
   -0.0016552826    -0.0001561032    -0.0021040678
   -0.0035664807     0.0004228857    -0.0047344486
   -0.0451623617    -0.0002562121    -0.0038847804
    0.0037645390    -0.0168133392     0.0089313994
    0.0053686071    -0.0015290608     0.0030788502
    0.0049452601     0.0041940532     0.0022351341
    0.0030776514     0.0069848331     0.0003494037
    0.0005236902     0.0073961747     0.0006144598
   -0.0011974149     0.0000522343    -0.0018946283
   -0.0017507917     0.0007701979    -0.0047157010
   -0.0096655862     0.0030402347    -0.0188510231
    0.0120983221    -0.0125175666     0.0132553137
    0.0092619838     0.0007419029     0.0051849967
    0.0059150951     0.0071657690     0.0016515935
    0.0022128461     0.0105663001     0.0006732407
   -0.0023338568     0.0085282984     0.0011368071
   -0.0039212029     0.0045381034     0.0009301380
   -0.0009980259     0.0006789719    -0.0033273014
   -0.0007212757     0.0034748523    -0.0107471788
    0.0153419524    -0.0055349792     0.0072616508
    0.0118352528     0.0037892839     0.0027204906
    0.0068933259     0.0145299296     0.0001149463
   -0.0020138977     0.0148530487     0.0008659987
   -0.0062374274     0.0078481295     0.0008757464
   -0.0052362514     0.0027360566     0.0005225099
   -0.0007014578     0.0004294675    -0.0023066207
    0.0004662456     0.0016190723    -0.0053449600
    0.0021821616     0.0074623389    -0.0167888820
    0.0169340317    -0.0065566059     0.0103987585
    0.0206123354    -0.0092749003     0.0009941806
    0.0181646734     0.0170275276    -0.0016220599
    0.0019380734     0.0263839520    -0.0002735771
   -0.0104777873     0.0164201991    -0.0000372902
   -0.0091205753     0.0046499097    -0.0000485553
   -0.0052456585     0.0006077681     0.0000078049
    0.0000233848     0.0007194166    -0.0032558885
    0.0035798134     0.0013661417    -0.0067039341
    0.0016780859     0.0069642666    -0.0166044792
    0.0189581013    -0.0004525700    -0.0081130476
    0.0436344337     0.0039699910    -0.0051120044
    0.0099690318     0.0244228813    -0.0026100602
   -0.0078875085     0.0216066923    -0.0039973671
   -0.0187303037     0.0103351381    -0.0023440924
   -0.0088966764     0.0003634468    -0.0009379753
   -0.0041614458    -0.0010017538    -0.0003521004
   -0.0002660176     0.0003939313    -0.0022137524
    0.0012679538     0.0005087094    -0.0040752622
    0.0056084434    -0.0011008193    -0.0067657609
    0.0046769060     0.0005556690    -0.0127919591
   -0.0223241519     0.0250257703    -0.0551449417
    0.0236788563     0.0100037181    -0.0067381727
   -0.0193019843     0.0089425545    -0.0133500125
   -0.0176097426    -0.0006632110    -0.0040753586
   -0.0062349859    -0.0025404371    -0.0012134275
   -0.0026977545    -0.0017430343    -0.0004929981
    0.0002426903     0.0003574893    -0.0027539011
    0.0023580196    -0.0002463917    -0.0045642778
    0.0058751039    -0.0026777226    -0.0061575493
    0.0031114038    -0.0013694850    -0.0082653152
   -0.0029811843     0.0156482738    -0.0289835878
    0.0989670719     0.0111142099    -0.0194128519
   -0.0335655981    -0.0109106056    -0.0167225971
   -0.0095389854    -0.0070378551    -0.0034067450
   -0.0032058084    -0.0034945230    -0.0010196162
   -0.0014436874    -0.0017703599    -0.0004923979
    0.0007963463     0.0001622357    -0.0031760911
    0.0030874651    -0.0008497431    -0.0045500604
    0.0059459443    -0.0027855066    -0.0038451936
    0.0029248638    -0.0014372773    -0.0025114502
    0.0019725385     0.0055775918    -0.0114159120
   -0.0208738833     0.0232836413    -0.0309960462
   -0.0313991299     0.0291791945    -0.0821977431
   -0.0133251585    -0.0270090453    -0.0134247145
   -0.0018046593    -0.0091564782    -0.0018634321
   -0.0009926245    -0.0030229347    -0.0007835088
   -0.0006491012    -0.0014381286    -0.0004348096
    0.0013323831    -0.0000728455    -0.0033415120
    0.0036995667    -0.0013351214    -0.0037194754
    0.0052077558    -0.0035469508    -0.0010346242
    0.0033347545    -0.0030570346    -0.0002291839
    0.0030905821    -0.0014991887     0.0016317735
   -0.0194847033     0.0131442349    -0.0149413760
    0.0262039405    -0.0148431870    -0.0298741323
   -0.0280061916    -0.0720551661    -0.0587281553
    0.0237059275    -0.0574209768    -0.0186035774
    0.0025763396    -0.0061332175    -0.0010156282
    0.0000030682    -0.0020230767    -0.0006270189
    0.0018090775    -0.0003808881    -0.0031339085
    0.0037020278    -0.0021125185    -0.0025334951
    0.0038195593    -0.0043057094    -0.0003206155
    0.0042498866    -0.0056108176     0.0016436287
