 -3.435152  -4.117101   1.330672
 -2.445202  -4.117101   1.330672
 -1.455253  -4.117101   1.330672
 -0.465303  -4.117101   1.330672
  4.484444  -4.117101   1.330672
 -3.930126  -3.622126   1.330672
 -2.940177  -3.622126   1.330672
 -1.950227  -3.622126   1.330672
 -0.960278  -3.622126   1.330672
  0.029672  -3.622126   1.330672
  4.979419  -3.622126   1.330672
 -5.415051  -3.127152   1.330672
 -4.425101  -3.127152   1.330672
 -0.465303  -3.127152   1.330672
  5.474394  -3.127152   1.330672
 -4.920076  -2.632177   1.330672
 -5.415051  -2.137202   1.330672
  5.474394  -2.137202   1.330672
 -5.910025  -1.642227   1.330672
  4.979419  -1.642227   1.330672
 -5.415051  -1.147253   1.330672
  4.484444  -1.147253   1.330672
 -5.910025  -0.652278   1.330672
  3.989470  -0.652278   1.330672
  4.979419  -0.652278   1.330672
 -5.415051  -0.157303   1.330672
  3.494495  -0.157303   1.330672
  4.484444  -0.157303   1.330672
 -5.910025   0.337672   1.330672
  2.999520   0.337672   1.330672
  3.989470   0.337672   1.330672
 -5.415051   0.832646   1.330672
  2.504545   0.832646   1.330672
  3.494495   0.832646   1.330672
 -4.920076   1.327621   1.330672
  2.999520   1.327621   1.330672
 -4.425101   1.822596   1.330672
 -3.435152   1.822596   1.330672
  2.504545   1.822596   1.330672
 -3.930126   2.317571   1.330672
  2.009571   2.317571   1.330672
  2.999520   2.317571   1.330672
 -3.435152   2.812545   1.330672
  2.504545   2.812545   1.330672
 -3.930126   3.307520   1.330672
  2.999520   3.307520   1.330672
 -3.435152   3.802495   1.330672
  2.504545   3.802495   1.330672
 -3.930126   4.297470   1.330672
 -2.940177   4.297470   1.330672
  2.999520   4.297470   1.330672
 -3.435152   4.792444   1.330672
 -2.445202   4.792444   1.330672
  2.504545   4.792444   1.330672
 -2.940177   5.287419   1.330672
 -1.950227   5.287419   1.330672
  2.009571   5.287419   1.330672
 -2.445202   5.782394   1.330672
 -1.455253   5.782394   1.330672
  1.514596   5.782394   1.330672
 -1.950227   6.277369   1.330672
 -0.960278   6.277369   1.330672
  0.029672   6.277369   1.330672
  1.019621   6.277369   1.330672
 -0.465303   6.772343   1.330672
  0.524646   6.772343   1.330672
  1.514596  -5.602025   1.825646
  2.504545  -5.602025   1.825646
  3.494495  -5.602025   1.825646
  0.029672  -5.107051   1.825646
  1.019621  -5.107051   1.825646
  2.999520  -5.107051   1.825646
  3.989470  -5.107051   1.825646
  0.524646  -4.612076   1.825646
  4.484444  -4.612076   1.825646
 -1.950227  -4.117101   1.825646
 -0.960278  -4.117101   1.825646
  0.029672  -4.117101   1.825646
  4.979419  -4.117101   1.825646
 -4.425101  -3.622126   1.825646
 -3.435152  -3.622126   1.825646
 -2.445202  -3.622126   1.825646
 -1.455253  -3.622126   1.825646
 -0.465303  -3.622126   1.825646
  5.474394  -3.622126   1.825646
 -4.920076  -3.127152   1.825646
 -3.930126  -3.127152   1.825646
 -1.950227  -3.127152   1.825646
 -0.960278  -3.127152   1.825646
  4.979419  -3.127152   1.825646
 -5.415051  -2.632177   1.825646
  5.474394  -2.632177   1.825646
 -5.910025  -2.137202   1.825646
 -4.920076  -2.137202   1.825646
  4.979419  -2.137202   1.825646
 -5.415051  -1.642227   1.825646
  5.474394  -1.642227   1.825646
 -5.910025  -1.147253   1.825646
  4.979419  -1.147253   1.825646
 -5.415051  -0.652278   1.825646
  4.484444  -0.652278   1.825646
 -5.910025  -0.157303   1.825646
  2.999520  -0.157303   1.825646
  3.989470  -0.157303   1.825646
 -5.415051   0.337672   1.825646
  1.514596   0.337672   1.825646
  2.504545   0.337672   1.825646
  3.494495   0.337672   1.825646
 -4.920076   0.832646   1.825646
  1.019621   0.832646   1.825646
  2.009571   0.832646   1.825646
  2.999520   0.832646   1.825646
 -5.415051   1.327621   1.825646
 -4.425101   1.327621   1.825646
  0.524646   1.327621   1.825646
  1.514596   1.327621   1.825646
  2.504545   1.327621   1.825646
 -4.920076   1.822596   1.825646
 -3.930126   1.822596   1.825646
 -2.940177   1.822596   1.825646
  1.019621   1.822596   1.825646
  2.009571   1.822596   1.825646
 -3.435152   2.317571   1.825646
  2.504545   2.317571   1.825646
 -3.930126   2.812545   1.825646
 -3.435152   3.307520   1.825646
  2.504545   3.307520   1.825646
 -3.930126   3.802495   1.825646
 -3.435152   4.297470   1.825646
  2.504545   4.297470   1.825646
 -2.940177   4.792444   1.825646
  2.009571   4.792444   1.825646
 -2.445202   5.287419   1.825646
 -1.455253   5.287419   1.825646
  1.514596   5.287419   1.825646
 -1.950227   5.782394   1.825646
 -0.960278   5.782394   1.825646
  0.029672   5.782394   1.825646
  1.019621   5.782394   1.825646
  2.009571   5.782394   1.825646
 -1.455253   6.277369   1.825646
 -0.465303   6.277369   1.825646
  0.524646   6.277369   1.825646
  1.019621  -5.602025   2.320621
  2.009571  -5.602025   2.320621
  2.999520  -5.602025   2.320621
  3.989470  -5.602025   2.320621
  0.524646  -5.107051   2.320621
  1.514596  -5.107051   2.320621
  2.504545  -5.107051   2.320621
  3.494495  -5.107051   2.320621
  4.484444  -5.107051   2.320621
  0.029672  -4.612076   2.320621
  1.019621  -4.612076   2.320621
  3.989470  -4.612076   2.320621
  4.979419  -4.612076   2.320621
 -0.465303  -4.117101   2.320621
  0.524646  -4.117101   2.320621
  4.484444  -4.117101   2.320621
 -3.930126  -3.622126   2.320621
 -2.940177  -3.622126   2.320621
 -1.950227  -3.622126   2.320621
 -0.960278  -3.622126   2.320621
  0.029672  -3.622126   2.320621
  4.979419  -3.622126   2.320621
 -4.425101  -3.127152   2.320621
 -3.435152  -3.127152   2.320621
 -2.445202  -3.127152   2.320621
 -1.455253  -3.127152   2.320621
 -0.465303  -3.127152   2.320621
  5.474394  -3.127152   2.320621
 -4.920076  -2.632177   2.320621
 -1.950227  -2.632177   2.320621
 -0.960278  -2.632177   2.320621
  4.979419  -2.632177   2.320621
 -5.415051  -2.137202   2.320621
  5.474394  -2.137202   2.320621
 -5.910025  -1.642227   2.320621
 -4.920076  -1.642227   2.320621
  4.979419  -1.642227   2.320621
 -5.415051  -1.147253   2.320621
  4.484444  -1.147253   2.320621
 -5.910025  -0.652278   2.320621
  3.989470  -0.652278   2.320621
  4.979419  -0.652278   2.320621
 -5.415051  -0.157303   2.320621
  2.504545  -0.157303   2.320621
  3.494495  -0.157303   2.320621
  4.484444  -0.157303   2.320621
 -4.920076   0.337672   2.320621
 -0.960278   0.337672   2.320621
  0.029672   0.337672   2.320621
  1.019621   0.337672   2.320621
  2.009571   0.337672   2.320621
  2.999520   0.337672   2.320621
 -5.415051   0.832646   2.320621
 -4.425101   0.832646   2.320621
 -1.455253   0.832646   2.320621
 -0.465303   0.832646   2.320621
  0.524646   0.832646   2.320621
  1.514596   0.832646   2.320621
  2.504545   0.832646   2.320621
 -4.920076   1.327621   2.320621
 -3.930126   1.327621   2.320621
 -1.950227   1.327621   2.320621
 -0.960278   1.327621   2.320621
  0.029672   1.327621   2.320621
  1.019621   1.327621   2.320621
  2.009571   1.327621   2.320621
 -4.425101   1.822596   2.320621
 -3.435152   1.822596   2.320621
 -2.445202   1.822596   2.320621
  0.524646   1.822596   2.320621
  1.514596   1.822596   2.320621
 -2.940177   2.317571   2.320621
  1.019621   2.317571   2.320621
  2.009571   2.317571   2.320621
 -3.435152   2.812545   2.320621
  1.514596   2.812545   2.320621
  2.504545   2.812545   2.320621
 -3.930126   3.307520   2.320621
  2.009571   3.307520   2.320621
 -3.435152   3.802495   2.320621
  1.514596   3.802495   2.320621
  2.504545   3.802495   2.320621
 -2.940177   4.297470   2.320621
  1.019621   4.297470   2.320621
  2.009571   4.297470   2.320621
 -2.445202   4.792444   2.320621
 -1.455253   4.792444   2.320621
  0.524646   4.792444   2.320621
  1.514596   4.792444   2.320621
 -1.950227   5.287419   2.320621
 -0.960278   5.287419   2.320621
  0.029672   5.287419   2.320621
  1.019621   5.287419   2.320621
  2.009571   5.287419   2.320621
 -1.455253   5.782394   2.320621
 -0.465303   5.782394   2.320621
  0.524646   5.782394   2.320621
  1.514596   5.782394   2.320621
  0.029672   6.277369   2.320621
  1.514596  -5.602025   2.815596
  2.504545  -5.602025   2.815596
  3.494495  -5.602025   2.815596
  1.019621  -5.107051   2.815596
  2.009571  -5.107051   2.815596
  2.999520  -5.107051   2.815596
  3.989470  -5.107051   2.815596
  0.524646  -4.612076   2.815596
  1.514596  -4.612076   2.815596
  3.494495  -4.612076   2.815596
  4.484444  -4.612076   2.815596
  0.029672  -4.117101   2.815596
  3.989470  -4.117101   2.815596
  4.979419  -4.117101   2.815596
 -3.435152  -3.622126   2.815596
 -2.445202  -3.622126   2.815596
 -0.465303  -3.622126   2.815596
  0.524646  -3.622126   2.815596
  4.484444  -3.622126   2.815596
 -3.930126  -3.127152   2.815596
 -2.940177  -3.127152   2.815596
 -1.950227  -3.127152   2.815596
 -0.960278  -3.127152   2.815596
  0.029672  -3.127152   2.815596
  4.979419  -3.127152   2.815596
 -4.425101  -2.632177   2.815596
 -1.455253  -2.632177   2.815596
 -0.465303  -2.632177   2.815596
  4.484444  -2.632177   2.815596
  5.474394  -2.632177   2.815596
 -4.920076  -2.137202   2.815596
 -1.950227  -2.137202   2.815596
 -0.960278  -2.137202   2.815596
  4.979419  -2.137202   2.815596
 -5.415051  -1.642227   2.815596
 -1.455253  -1.642227   2.815596
  4.484444  -1.642227   2.815596
 -4.920076  -1.147253   2.815596
 -0.960278  -1.147253   2.815596
  3.989470  -1.147253   2.815596
  4.979419  -1.147253   2.815596
 -5.415051  -0.652278   2.815596
 -1.455253  -0.652278   2.815596
 -0.465303  -0.652278   2.815596
  3.494495  -0.652278   2.815596
  4.484444  -0.652278   2.815596
 -4.920076  -0.157303   2.815596
 -0.960278  -0.157303   2.815596
  0.029672  -0.157303   2.815596
  1.019621  -0.157303   2.815596
  2.009571  -0.157303   2.815596
  2.999520  -0.157303   2.815596
  3.989470  -0.157303   2.815596
 -5.415051   0.337672   2.815596
 -4.425101   0.337672   2.815596
 -1.455253   0.337672   2.815596
 -0.465303   0.337672   2.815596
  0.524646   0.337672   2.815596
  1.514596   0.337672   2.815596
  2.504545   0.337672   2.815596
 -4.920076   0.832646   2.815596
 -3.930126   0.832646   2.815596
 -1.950227   0.832646   2.815596
 -0.960278   0.832646   2.815596
  0.029672   0.832646   2.815596
 -4.425101   1.327621   2.815596
 -3.435152   1.327621   2.815596
 -2.445202   1.327621   2.815596
 -1.455253   1.327621   2.815596
 -0.465303   1.327621   2.815596
 -3.930126   1.822596   2.815596
 -2.940177   1.822596   2.815596
 -1.950227   1.822596   2.815596
 -0.960278   1.822596   2.815596
  0.029672   1.822596   2.815596
  1.019621   1.822596   2.815596
 -3.435152   2.317571   2.815596
 -2.445202   2.317571   2.815596
 -0.465303   2.317571   2.815596
  0.524646   2.317571   2.815596
  1.514596   2.317571   2.815596
 -2.940177   2.812545   2.815596
  0.029672   2.812545   2.815596
  1.019621   2.812545   2.815596
  2.009571   2.812545   2.815596
 -3.435152   3.307520   2.815596
  0.524646   3.307520   2.815596
  1.514596   3.307520   2.815596
 -2.940177   3.802495   2.815596
  0.029672   3.802495   2.815596
  1.019621   3.802495   2.815596
  2.009571   3.802495   2.815596
 -2.445202   4.297470   2.815596
 -0.465303   4.297470   2.815596
  0.524646   4.297470   2.815596
  1.514596   4.297470   2.815596
 -1.950227   4.792444   2.815596
 -0.960278   4.792444   2.815596
  0.029672   4.792444   2.815596
  1.019621   4.792444   2.815596
 -1.455253   5.287419   2.815596
 -0.465303   5.287419   2.815596
  0.524646   5.287419   2.815596
  0.029672   5.782394   2.815596
  2.009571  -5.602025   3.310571
  1.514596  -5.107051   3.310571
  2.504545  -5.107051   3.310571
  3.494495  -5.107051   3.310571
  1.019621  -4.612076   3.310571
  2.009571  -4.612076   3.310571
  2.999520  -4.612076   3.310571
  3.989470  -4.612076   3.310571
  0.524646  -4.117101   3.310571
  3.494495  -4.117101   3.310571
  4.484444  -4.117101   3.310571
  0.029672  -3.622126   3.310571
  3.989470  -3.622126   3.310571
  4.979419  -3.622126   3.310571
 -3.435152  -3.127152   3.310571
 -2.445202  -3.127152   3.310571
 -0.465303  -3.127152   3.310571
  0.524646  -3.127152   3.310571
  4.484444  -3.127152   3.310571
 -3.930126  -2.632177   3.310571
 -2.940177  -2.632177   3.310571
 -1.950227  -2.632177   3.310571
  0.029672  -2.632177   3.310571
  4.979419  -2.632177   3.310571
 -4.425101  -2.137202   3.310571
 -3.435152  -2.137202   3.310571
 -2.445202  -2.137202   3.310571
 -1.455253  -2.137202   3.310571
 -0.465303  -2.137202   3.310571
  0.524646  -2.137202   3.310571
  4.484444  -2.137202   3.310571
 -4.920076  -1.642227   3.310571
 -3.930126  -1.642227   3.310571
 -1.950227  -1.642227   3.310571
 -0.960278  -1.642227   3.310571
  0.029672  -1.642227   3.310571
  1.019621  -1.642227   3.310571
  3.989470  -1.642227   3.310571
  4.979419  -1.642227   3.310571
 -5.415051  -1.147253   3.310571
 -4.425101  -1.147253   3.310571
 -2.445202  -1.147253   3.310571
 -1.455253  -1.147253   3.310571
 -0.465303  -1.147253   3.310571
  0.524646  -1.147253   3.310571
  1.514596  -1.147253   3.310571
  3.494495  -1.147253   3.310571
  4.484444  -1.147253   3.310571
 -4.920076  -0.652278   3.310571
 -3.930126  -0.652278   3.310571
 -1.950227  -0.652278   3.310571
 -0.960278  -0.652278   3.310571
  0.029672  -0.652278   3.310571
  1.019621  -0.652278   3.310571
  2.009571  -0.652278   3.310571
  2.999520  -0.652278   3.310571
  3.989470  -0.652278   3.310571
 -4.425101  -0.157303   3.310571
 -3.435152  -0.157303   3.310571
 -2.445202  -0.157303   3.310571
 -1.455253  -0.157303   3.310571
  0.524646  -0.157303   3.310571
  1.514596  -0.157303   3.310571
  2.504545  -0.157303   3.310571
  3.494495  -0.157303   3.310571
 -4.920076   0.337672   3.310571
 -3.930126   0.337672   3.310571
 -2.940177   0.337672   3.310571
 -1.950227   0.337672   3.310571
 -0.960278   0.337672   3.310571
  1.019621   0.337672   3.310571
  2.009571   0.337672   3.310571
 -4.425101   0.832646   3.310571
 -3.435152   0.832646   3.310571
 -2.445202   0.832646   3.310571
 -1.455253   0.832646   3.310571
 -3.930126   1.327621   3.310571
 -2.940177   1.327621   3.310571
 -1.950227   1.327621   3.310571
 -0.960278   1.327621   3.310571
 -2.445202   1.822596   3.310571
 -1.455253   1.822596   3.310571
 -0.465303   1.822596   3.310571
 -2.940177   2.317571   3.310571
 -1.950227   2.317571   3.310571
 -0.960278   2.317571   3.310571
  0.029672   2.317571   3.310571
 -2.445202   2.812545   3.310571
 -0.465303   2.812545   3.310571
  0.524646   2.812545   3.310571
 -2.940177   3.307520   3.310571
  0.029672   3.307520   3.310571
  1.019621   3.307520   3.310571
 -2.445202   3.802495   3.310571
 -1.455253   3.802495   3.310571
 -0.465303   3.802495   3.310571
  0.524646   3.802495   3.310571
 -1.950227   4.297470   3.310571
 -0.960278   4.297470   3.310571
  0.029672   4.297470   3.310571
  1.019621   4.297470   3.310571
 -1.455253   4.792444   3.310571
 -0.465303   4.792444   3.310571
  0.524646   4.792444   3.310571
  2.009571  -5.107051   3.805545
  2.999520  -5.107051   3.805545
  1.514596  -4.612076   3.805545
  2.504545  -4.612076   3.805545
  3.494495  -4.612076   3.805545
  1.019621  -4.117101   3.805545
  2.009571  -4.117101   3.805545
  2.999520  -4.117101   3.805545
  3.989470  -4.117101   3.805545
  0.524646  -3.622126   3.805545
  3.494495  -3.622126   3.805545
  4.484444  -3.622126   3.805545
  0.029672  -3.127152   3.805545
  1.019621  -3.127152   3.805545
  3.989470  -3.127152   3.805545
 -3.435152  -2.632177   3.805545
 -2.445202  -2.632177   3.805545
  0.524646  -2.632177   3.805545
  4.484444  -2.632177   3.805545
 -3.930126  -2.137202   3.805545
 -2.940177  -2.137202   3.805545
 -1.950227  -2.137202   3.805545
  0.029672  -2.137202   3.805545
  1.019621  -2.137202   3.805545
  3.989470  -2.137202   3.805545
 -4.425101  -1.642227   3.805545
 -3.435152  -1.642227   3.805545
 -2.445202  -1.642227   3.805545
 -1.455253  -1.642227   3.805545
  0.524646  -1.642227   3.805545
  1.514596  -1.642227   3.805545
  3.494495  -1.642227   3.805545
  4.484444  -1.642227   3.805545
 -3.930126  -1.147253   3.805545
 -2.940177  -1.147253   3.805545
 -1.950227  -1.147253   3.805545
  0.029672  -1.147253   3.805545
  1.019621  -1.147253   3.805545
  2.009571  -1.147253   3.805545
  2.999520  -1.147253   3.805545
  3.989470  -1.147253   3.805545
 -4.425101  -0.652278   3.805545
 -3.435152  -0.652278   3.805545
 -2.445202  -0.652278   3.805545
 -1.455253  -0.652278   3.805545
  0.524646  -0.652278   3.805545
  1.514596  -0.652278   3.805545
  2.504545  -0.652278   3.805545
  3.494495  -0.652278   3.805545
 -3.930126  -0.157303   3.805545
 -2.940177  -0.157303   3.805545
 -1.950227  -0.157303   3.805545
  2.009571  -0.157303   3.805545
 -4.425101   0.337672   3.805545
 -3.435152   0.337672   3.805545
 -2.445202   0.337672   3.805545
 -2.940177   0.832646   3.805545
 -1.455253   2.317571   3.805545
 -1.950227   2.812545   3.805545
 -0.960278   2.812545   3.805545
 -2.445202   3.307520   3.805545
 -1.455253   3.307520   3.805545
 -0.465303   3.307520   3.805545
 -1.950227   3.802495   3.805545
 -0.960278   3.802495   3.805545
 -1.455253   4.297470   3.805545
  2.009571  -4.612076   4.300520
  2.999520  -4.612076   4.300520
  1.514596  -4.117101   4.300520
  2.504545  -4.117101   4.300520
  3.494495  -4.117101   4.300520
  1.019621  -3.622126   4.300520
  2.009571  -3.622126   4.300520
  2.999520  -3.622126   4.300520
  3.989470  -3.622126   4.300520
  0.524646  -3.127152   4.300520
  1.514596  -3.127152   4.300520
  3.494495  -3.127152   4.300520
  1.019621  -2.632177   4.300520
  2.999520  -2.632177   4.300520
  3.989470  -2.632177   4.300520
  0.524646  -2.137202   4.300520
  1.514596  -2.137202   4.300520
  2.504545  -2.137202   4.300520
  3.494495  -2.137202   4.300520
  1.019621  -1.642227   4.300520
  2.009571  -1.642227   4.300520
  2.999520  -1.642227   4.300520
  3.989470  -1.642227   4.300520
 -3.435152  -1.147253   4.300520
 -2.445202  -1.147253   4.300520
  1.514596  -1.147253   4.300520
  2.504545  -1.147253   4.300520
  3.494495  -1.147253   4.300520
 -2.940177  -0.652278   4.300520
  2.009571  -0.652278   4.300520
  2.504545  -3.622126   4.795495
  2.009571  -3.127152   4.795495
  2.999520  -3.127152   4.795495
  1.514596  -2.632177   4.795495
  2.504545  -2.632177   4.795495
  3.494495  -2.632177   4.795495
  2.009571  -2.137202   4.795495
  2.999520  -2.137202   4.795495
  2.504545  -1.642227   4.795495
