 -6.079025  -0.033227   1.723621
 -5.089076  -0.033227   1.723621
  4.810419  -0.033227   1.723621
 -5.584051   0.461747   1.723621
  4.315444   0.461747   1.723621
 -5.089076   0.956722   1.723621
 -2.119227   0.956722   1.723621
  4.810419   0.956722   1.723621
 -4.594101   1.451697   1.723621
 -3.604152   1.451697   1.723621
 -2.614202   1.451697   1.723621
  4.315444   1.451697   1.723621
 -4.099126   1.946672   1.723621
 -3.109177   1.946672   1.723621
 -2.119227   1.946672   1.723621
  3.820470   1.946672   1.723621
 -2.614202   2.441646   1.723621
 -1.624253   2.441646   1.723621
  3.325495   2.441646   1.723621
 -2.119227   2.936621   1.723621
 -1.129278   2.936621   1.723621
  2.830520   2.936621   1.723621
  3.820470   2.936621   1.723621
 -1.624253   3.431596   1.723621
 -0.634303   3.431596   1.723621
  3.325495   3.431596   1.723621
 -1.129278   3.926571   1.723621
 -0.139328   3.926571   1.723621
  1.840571   3.926571   1.723621
  2.830520   3.926571   1.723621
  0.355646   4.421545   1.723621
  1.345596   4.421545   1.723621
  2.335545   4.421545   1.723621
 -4.099126  -3.498051   2.218596
 -3.109177  -3.498051   2.218596
 -2.119227  -3.498051   2.218596
 -4.594101  -3.003076   2.218596
 -3.604152  -3.003076   2.218596
 -2.614202  -3.003076   2.218596
 -1.624253  -3.003076   2.218596
  1.345596  -3.003076   2.218596
  2.335545  -3.003076   2.218596
  3.325495  -3.003076   2.218596
 -5.089076  -2.508101   2.218596
 -4.099126  -2.508101   2.218596
 -2.119227  -2.508101   2.218596
 -1.129278  -2.508101   2.218596
 -0.139328  -2.508101   2.218596
  0.850621  -2.508101   2.218596
  1.840571  -2.508101   2.218596
  2.830520  -2.508101   2.218596
  3.820470  -2.508101   2.218596
 -5.584051  -2.013126   2.218596
 -4.594101  -2.013126   2.218596
 -1.624253  -2.013126   2.218596
 -0.634303  -2.013126   2.218596
  0.355646  -2.013126   2.218596
  4.315444  -2.013126   2.218596
 -6.079025  -1.518152   2.218596
 -5.089076  -1.518152   2.218596
 -0.139328  -1.518152   2.218596
  4.810419  -1.518152   2.218596
 -5.584051  -1.023177   2.218596
 -0.634303  -1.023177   2.218596
  4.315444  -1.023177   2.218596
 -6.079025  -0.528202   2.218596
 -5.089076  -0.528202   2.218596
  4.810419  -0.528202   2.218596
 -5.584051  -0.033227   2.218596
 -5.089076   0.461747   2.218596
 -2.119227   0.461747   2.218596
  4.810419   0.461747   2.218596
 -4.594101   0.956722   2.218596
 -2.614202   0.956722   2.218596
  4.315444   0.956722   2.218596
 -4.099126   1.451697   2.218596
 -3.109177   1.451697   2.218596
 -2.119227   1.451697   2.218596
  3.820470   1.451697   2.218596
 -3.604152   1.946672   2.218596
 -2.614202   1.946672   2.218596
  3.325495   1.946672   2.218596
 -2.119227   2.441646   2.218596
  3.820470   2.441646   2.218596
 -1.624253   2.936621   2.218596
  3.325495   2.936621   2.218596
 -1.129278   3.431596   2.218596
  2.830520   3.431596   2.218596
 -0.634303   3.926571   2.218596
  0.355646   3.926571   2.218596
  1.345596   3.926571   2.218596
  2.335545   3.926571   2.218596
 -0.139328   4.421545   2.218596
  0.850621   4.421545   2.218596
  1.840571   4.421545   2.218596
 -3.604152  -3.498051   2.713571
 -2.614202  -3.498051   2.713571
 -4.099126  -3.003076   2.713571
 -3.109177  -3.003076   2.713571
 -2.119227  -3.003076   2.713571
  1.840571  -3.003076   2.713571
  2.830520  -3.003076   2.713571
 -4.594101  -2.508101   2.713571
 -3.604152  -2.508101   2.713571
 -2.614202  -2.508101   2.713571
 -1.624253  -2.508101   2.713571
  0.355646  -2.508101   2.713571
  1.345596  -2.508101   2.713571
  2.335545  -2.508101   2.713571
  3.325495  -2.508101   2.713571
 -5.089076  -2.013126   2.713571
 -4.099126  -2.013126   2.713571
 -3.109177  -2.013126   2.713571
 -2.119227  -2.013126   2.713571
 -1.129278  -2.013126   2.713571
 -0.139328  -2.013126   2.713571
  0.850621  -2.013126   2.713571
  3.820470  -2.013126   2.713571
 -5.584051  -1.518152   2.713571
 -4.594101  -1.518152   2.713571
 -1.624253  -1.518152   2.713571
 -0.634303  -1.518152   2.713571
  0.355646  -1.518152   2.713571
  4.315444  -1.518152   2.713571
 -5.089076  -1.023177   2.713571
 -2.119227  -1.023177   2.713571
 -1.129278  -1.023177   2.713571
 -0.139328  -1.023177   2.713571
  4.810419  -1.023177   2.713571
 -5.584051  -0.528202   2.713571
 -1.624253  -0.528202   2.713571
 -0.634303  -0.528202   2.713571
  4.315444  -0.528202   2.713571
 -5.089076  -0.033227   2.713571
 -2.119227  -0.033227   2.713571
 -1.129278  -0.033227   2.713571
  4.810419  -0.033227   2.713571
 -4.594101   0.461747   2.713571
 -2.614202   0.461747   2.713571
 -1.624253   0.461747   2.713571
  4.315444   0.461747   2.713571
 -4.099126   0.956722   2.713571
 -3.109177   0.956722   2.713571
 -2.119227   0.956722   2.713571
  3.820470   0.956722   2.713571
 -3.604152   1.451697   2.713571
 -2.614202   1.451697   2.713571
  3.325495   1.451697   2.713571
  4.315444   1.451697   2.713571
 -2.119227   1.946672   2.713571
  3.820470   1.946672   2.713571
 -1.624253   2.441646   2.713571
  3.325495   2.441646   2.713571
 -1.129278   2.936621   2.713571
  2.830520   2.936621   2.713571
 -1.624253   3.431596   2.713571
 -0.634303   3.431596   2.713571
  2.335545   3.431596   2.713571
  3.325495   3.431596   2.713571
 -1.129278   3.926571   2.713571
 -0.139328   3.926571   2.713571
  0.850621   3.926571   2.713571
  1.840571   3.926571   2.713571
  2.830520   3.926571   2.713571
  0.355646   4.421545   2.713571
  1.345596   4.421545   2.713571
 -3.604152  -3.003076   3.208545
 -2.614202  -3.003076   3.208545
 -4.099126  -2.508101   3.208545
 -3.109177  -2.508101   3.208545
 -2.119227  -2.508101   3.208545
  1.840571  -2.508101   3.208545
  2.830520  -2.508101   3.208545
  3.820470  -2.508101   3.208545
 -4.594101  -2.013126   3.208545
 -3.604152  -2.013126   3.208545
 -2.614202  -2.013126   3.208545
 -1.624253  -2.013126   3.208545
  0.355646  -2.013126   3.208545
  1.345596  -2.013126   3.208545
  2.335545  -2.013126   3.208545
  3.325495  -2.013126   3.208545
  4.315444  -2.013126   3.208545
 -5.089076  -1.518152   3.208545
 -4.099126  -1.518152   3.208545
 -3.109177  -1.518152   3.208545
 -2.119227  -1.518152   3.208545
 -1.129278  -1.518152   3.208545
 -0.139328  -1.518152   3.208545
  0.850621  -1.518152   3.208545
  3.820470  -1.518152   3.208545
 -4.594101  -1.023177   3.208545
 -3.604152  -1.023177   3.208545
 -2.614202  -1.023177   3.208545
 -1.624253  -1.023177   3.208545
 -0.634303  -1.023177   3.208545
  0.355646  -1.023177   3.208545
  4.315444  -1.023177   3.208545
 -5.089076  -0.528202   3.208545
 -4.099126  -0.528202   3.208545
 -3.109177  -0.528202   3.208545
 -2.119227  -0.528202   3.208545
 -1.129278  -0.528202   3.208545
 -0.139328  -0.528202   3.208545
  3.820470  -0.528202   3.208545
  4.810419  -0.528202   3.208545
 -4.594101  -0.033227   3.208545
 -3.604152  -0.033227   3.208545
 -2.614202  -0.033227   3.208545
 -1.624253  -0.033227   3.208545
 -0.634303  -0.033227   3.208545
  4.315444  -0.033227   3.208545
 -4.099126   0.461747   3.208545
 -3.109177   0.461747   3.208545
 -2.119227   0.461747   3.208545
 -1.129278   0.461747   3.208545
  3.820470   0.461747   3.208545
 -3.604152   0.956722   3.208545
 -2.614202   0.956722   3.208545
 -1.624253   0.956722   3.208545
  3.325495   0.956722   3.208545
  4.315444   0.956722   3.208545
 -2.119227   1.451697   3.208545
  3.820470   1.451697   3.208545
 -1.624253   1.946672   3.208545
  3.325495   1.946672   3.208545
 -1.129278   2.441646   3.208545
  2.830520   2.441646   3.208545
 -1.624253   2.936621   3.208545
 -0.634303   2.936621   3.208545
  2.335545   2.936621   3.208545
  3.325495   2.936621   3.208545
 -1.129278   3.431596   3.208545
 -0.139328   3.431596   3.208545
  0.850621   3.431596   3.208545
  1.840571   3.431596   3.208545
  2.830520   3.431596   3.208545
 -0.634303   3.926571   3.208545
  0.355646   3.926571   3.208545
  1.345596   3.926571   3.208545
  2.335545   3.926571   3.208545
  0.850621   4.421545   3.208545
  2.335545  -2.508101   3.703520
 -3.109177  -2.013126   3.703520
  1.840571  -2.013126   3.703520
  2.830520  -2.013126   3.703520
 -3.604152  -1.518152   3.703520
 -2.614202  -1.518152   3.703520
  0.355646  -1.518152   3.703520
  1.345596  -1.518152   3.703520
  2.335545  -1.518152   3.703520
  3.325495  -1.518152   3.703520
 -4.099126  -1.023177   3.703520
 -3.109177  -1.023177   3.703520
 -2.119227  -1.023177   3.703520
 -0.139328  -1.023177   3.703520
  0.850621  -1.023177   3.703520
  1.840571  -1.023177   3.703520
  2.830520  -1.023177   3.703520
  3.820470  -1.023177   3.703520
 -3.604152  -0.528202   3.703520
 -2.614202  -0.528202   3.703520
 -0.634303  -0.528202   3.703520
  0.355646  -0.528202   3.703520
  1.345596  -0.528202   3.703520
  2.335545  -0.528202   3.703520
  3.325495  -0.528202   3.703520
  4.315444  -0.528202   3.703520
 -4.099126  -0.033227   3.703520
 -3.109177  -0.033227   3.703520
 -1.129278  -0.033227   3.703520
 -0.139328  -0.033227   3.703520
  1.840571  -0.033227   3.703520
  2.830520  -0.033227   3.703520
  3.820470  -0.033227   3.703520
 -3.604152   0.461747   3.703520
 -1.624253   0.461747   3.703520
 -0.634303   0.461747   3.703520
  3.325495   0.461747   3.703520
 -1.129278   0.956722   3.703520
  2.830520   0.956722   3.703520
  3.820470   0.956722   3.703520
 -1.624253   1.451697   3.703520
  3.325495   1.451697   3.703520
 -1.129278   1.946672   3.703520
  2.830520   1.946672   3.703520
 -1.624253   2.441646   3.703520
 -0.634303   2.441646   3.703520
  2.335545   2.441646   3.703520
  3.325495   2.441646   3.703520
 -1.129278   2.936621   3.703520
 -0.139328   2.936621   3.703520
  0.850621   2.936621   3.703520
  1.840571   2.936621   3.703520
  2.830520   2.936621   3.703520
 -0.634303   3.431596   3.703520
  0.355646   3.431596   3.703520
  1.345596   3.431596   3.703520
  2.335545   3.431596   3.703520
 -0.139328   3.926571   3.703520
  0.850621   3.926571   3.703520
  1.840571   3.926571   3.703520
  1.840571  -1.518152   4.198495
  2.830520  -1.518152   4.198495
  0.355646  -1.023177   4.198495
  1.345596  -1.023177   4.198495
  2.335545  -1.023177   4.198495
  3.325495  -1.023177   4.198495
 -0.139328  -0.528202   4.198495
  0.850621  -0.528202   4.198495
  1.840571  -0.528202   4.198495
  2.830520  -0.528202   4.198495
  3.820470  -0.528202   4.198495
 -0.634303  -0.033227   4.198495
  0.355646  -0.033227   4.198495
  1.345596  -0.033227   4.198495
  2.335545  -0.033227   4.198495
  3.325495  -0.033227   4.198495
 -1.129278   0.461747   4.198495
 -0.139328   0.461747   4.198495
  2.830520   0.461747   4.198495
 -0.634303   0.956722   4.198495
  2.335545   0.956722   4.198495
  3.325495   0.956722   4.198495
 -1.129278   1.451697   4.198495
 -0.139328   1.451697   4.198495
  2.830520   1.451697   4.198495
 -0.634303   1.946672   4.198495
  0.355646   1.946672   4.198495
  2.335545   1.946672   4.198495
 -1.129278   2.441646   4.198495
 -0.139328   2.441646   4.198495
  0.850621   2.441646   4.198495
  1.840571   2.441646   4.198495
  2.830520   2.441646   4.198495
 -0.634303   2.936621   4.198495
  0.355646   2.936621   4.198495
  1.345596   2.936621   4.198495
  2.335545   2.936621   4.198495
 -0.139328   3.431596   4.198495
  0.850621   3.431596   4.198495
  1.840571   3.431596   4.198495
 -0.139328  -0.033227   4.693470
  0.850621  -0.033227   4.693470
  1.840571  -0.033227   4.693470
 -0.634303   0.461747   4.693470
  0.355646   0.461747   4.693470
  1.345596   0.461747   4.693470
  2.335545   0.461747   4.693470
 -0.139328   0.956722   4.693470
  0.850621   0.956722   4.693470
  1.840571   0.956722   4.693470
 -0.634303   1.451697   4.693470
  0.355646   1.451697   4.693470
  1.345596   1.451697   4.693470
  2.335545   1.451697   4.693470
 -0.139328   1.946672   4.693470
  0.850621   1.946672   4.693470
  1.840571   1.946672   4.693470
 -0.634303   2.441646   4.693470
  0.355646   2.441646   4.693470
  1.345596   2.441646   4.693470
  2.335545   2.441646   4.693470
 -0.139328   2.936621   4.693470
  0.850621   2.936621   4.693470
  1.840571   2.936621   4.693470
  0.355646   0.956722   5.188444
  1.345596   0.956722   5.188444
  0.850621   1.451697   5.188444
  1.840571   1.451697   5.188444
  0.355646   1.946672   5.188444
  1.345596   1.946672   5.188444
