 -3.492151  -3.265101  -1.109227
 -2.502202  -3.265101  -1.109227
 -1.512253  -3.265101  -1.109227
 -0.522303  -3.265101  -1.109227
  0.467646  -3.265101  -1.109227
  1.457596  -3.265101  -1.109227
  2.447545  -3.265101  -1.109227
  3.437495  -3.265101  -1.109227
  4.427444  -3.265101  -1.109227
  5.417394  -3.265101  -1.109227
 -3.987126  -2.770126  -1.109227
 -2.997177  -2.770126  -1.109227
 -2.007227  -2.770126  -1.109227
 -1.017278  -2.770126  -1.109227
 -0.027328  -2.770126  -1.109227
  0.962621  -2.770126  -1.109227
  1.952571  -2.770126  -1.109227
  2.942520  -2.770126  -1.109227
  3.932470  -2.770126  -1.109227
  4.922419  -2.770126  -1.109227
  5.912369  -2.770126  -1.109227
 -4.482101  -2.275151  -1.109227
 -3.492151  -2.275151  -1.109227
 -2.502202  -2.275151  -1.109227
 -1.512253  -2.275151  -1.109227
 -0.522303  -2.275151  -1.109227
  0.467646  -2.275151  -1.109227
  1.457596  -2.275151  -1.109227
  4.427444  -2.275151  -1.109227
  5.417394  -2.275151  -1.109227
  6.407343  -2.275151  -1.109227
 -4.977076  -1.780177  -1.109227
 -3.987126  -1.780177  -1.109227
 -2.997177  -1.780177  -1.109227
 -2.007227  -1.780177  -1.109227
 -1.017278  -1.780177  -1.109227
 -0.027328  -1.780177  -1.109227
  0.962621  -1.780177  -1.109227
  1.952571  -1.780177  -1.109227
  4.922419  -1.780177  -1.109227
  5.912369  -1.780177  -1.109227
  6.902318  -1.780177  -1.109227
 -4.482101  -1.285202  -1.109227
 -3.492151  -1.285202  -1.109227
 -2.502202  -1.285202  -1.109227
 -1.512253  -1.285202  -1.109227
 -0.522303  -1.285202  -1.109227
  0.467646  -1.285202  -1.109227
  4.427444  -1.285202  -1.109227
  5.417394  -1.285202  -1.109227
  6.407343  -1.285202  -1.109227
 -4.977076  -0.790227  -1.109227
 -3.987126  -0.790227  -1.109227
 -2.997177  -0.790227  -1.109227
 -2.007227  -0.790227  -1.109227
 -1.017278  -0.790227  -1.109227
 -0.027328  -0.790227  -1.109227
  4.922419  -0.790227  -1.109227
  5.912369  -0.790227  -1.109227
  6.902318  -0.790227  -1.109227
 -4.482101  -0.295252  -1.109227
 -3.492151  -0.295252  -1.109227
 -2.502202  -0.295252  -1.109227
 -1.512253  -0.295252  -1.109227
 -0.522303  -0.295252  -1.109227
  5.417394  -0.295252  -1.109227
  6.407343  -0.295252  -1.109227
 -4.977076   0.199722  -1.109227
 -3.987126   0.199722  -1.109227
 -2.997177   0.199722  -1.109227
 -2.007227   0.199722  -1.109227
 -1.017278   0.199722  -1.109227
 -0.027328   0.199722  -1.109227
  4.922419   0.199722  -1.109227
  5.912369   0.199722  -1.109227
  6.902318   0.199722  -1.109227
 -4.482101   0.694697  -1.109227
 -3.492151   0.694697  -1.109227
 -2.502202   0.694697  -1.109227
 -1.512253   0.694697  -1.109227
  0.467646   0.694697  -1.109227
  3.437495   0.694697  -1.109227
  4.427444   0.694697  -1.109227
  5.417394   0.694697  -1.109227
  6.407343   0.694697  -1.109227
 -3.987126   1.189672  -1.109227
 -2.997177   1.189672  -1.109227
 -2.007227   1.189672  -1.109227
  0.962621   1.189672  -1.109227
  1.952571   1.189672  -1.109227
  2.942520   1.189672  -1.109227
  3.932470   1.189672  -1.109227
  4.922419   1.189672  -1.109227
  5.912369   1.189672  -1.109227
 -4.482101   1.684646  -1.109227
 -3.492151   1.684646  -1.109227
 -2.502202   1.684646  -1.109227
 -1.512253   1.684646  -1.109227
  1.457596   1.684646  -1.109227
  2.447545   1.684646  -1.109227
  3.437495   1.684646  -1.109227
  4.427444   1.684646  -1.109227
  5.417394   1.684646  -1.109227
 -3.987126   2.179621  -1.109227
 -2.997177   2.179621  -1.109227
 -2.007227   2.179621  -1.109227
 -1.017278   2.179621  -1.109227
  0.962621   2.179621  -1.109227
  1.952571   2.179621  -1.109227
  2.942520   2.179621  -1.109227
  3.932470   2.179621  -1.109227
  4.922419   2.179621  -1.109227
 -3.492151   2.674596  -1.109227
 -2.502202   2.674596  -1.109227
 -1.512253   2.674596  -1.109227
 -0.522303   2.674596  -1.109227
  0.467646   2.674596  -1.109227
  1.457596   2.674596  -1.109227
  2.447545   2.674596  -1.109227
  3.437495   2.674596  -1.109227
  4.427444   2.674596  -1.109227
 -3.987126   3.169571  -1.109227
 -2.997177   3.169571  -1.109227
 -2.007227   3.169571  -1.109227
 -1.017278   3.169571  -1.109227
 -0.027328   3.169571  -1.109227
  0.962621   3.169571  -1.109227
  1.952571   3.169571  -1.109227
  2.942520   3.169571  -1.109227
 -3.492151   3.664545  -1.109227
 -2.502202   3.664545  -1.109227
 -1.512253   3.664545  -1.109227
 -0.522303   3.664545  -1.109227
  0.467646   3.664545  -1.109227
  1.457596   3.664545  -1.109227
  2.447545   3.664545  -1.109227
 -2.007227   4.159520  -1.109227
 -1.017278   4.159520  -1.109227
 -0.027328   4.159520  -1.109227
  0.962621   4.159520  -1.109227
  1.952571   4.159520  -1.109227
 -1.512253   4.654495  -1.109227
 -0.522303   4.654495  -1.109227
  0.467646   4.654495  -1.109227
  1.457596   4.654495  -1.109227
 -0.027328   5.149470  -1.109227
  2.447545  -4.750025  -0.614253
  3.437495  -4.750025  -0.614253
  4.427444  -4.750025  -0.614253
 -2.997177  -4.255050  -0.614253
 -2.007227  -4.255050  -0.614253
 -1.017278  -4.255050  -0.614253
  0.962621  -4.255050  -0.614253
  1.952571  -4.255050  -0.614253
  2.942520  -4.255050  -0.614253
  3.932470  -4.255050  -0.614253
  4.922419  -4.255050  -0.614253
 -4.482101  -3.760076  -0.614253
 -3.492151  -3.760076  -0.614253
 -2.502202  -3.760076  -0.614253
 -1.512253  -3.760076  -0.614253
 -0.522303  -3.760076  -0.614253
  0.467646  -3.760076  -0.614253
  1.457596  -3.760076  -0.614253
  2.447545  -3.760076  -0.614253
  3.437495  -3.760076  -0.614253
  4.427444  -3.760076  -0.614253
  5.417394  -3.760076  -0.614253
 -4.977076  -3.265101  -0.614253
 -3.987126  -3.265101  -0.614253
 -2.997177  -3.265101  -0.614253
 -2.007227  -3.265101  -0.614253
 -1.017278  -3.265101  -0.614253
 -0.027328  -3.265101  -0.614253
  0.962621  -3.265101  -0.614253
  1.952571  -3.265101  -0.614253
  2.942520  -3.265101  -0.614253
  3.932470  -3.265101  -0.614253
  4.922419  -3.265101  -0.614253
  5.912369  -3.265101  -0.614253
 -4.482101  -2.770126  -0.614253
 -3.492151  -2.770126  -0.614253
 -2.502202  -2.770126  -0.614253
 -1.512253  -2.770126  -0.614253
 -0.522303  -2.770126  -0.614253
  0.467646  -2.770126  -0.614253
  1.457596  -2.770126  -0.614253
  2.447545  -2.770126  -0.614253
  3.437495  -2.770126  -0.614253
  4.427444  -2.770126  -0.614253
  5.417394  -2.770126  -0.614253
  6.407343  -2.770126  -0.614253
 -4.977076  -2.275151  -0.614253
 -3.987126  -2.275151  -0.614253
 -2.997177  -2.275151  -0.614253
 -2.007227  -2.275151  -0.614253
 -1.017278  -2.275151  -0.614253
 -0.027328  -2.275151  -0.614253
  0.962621  -2.275151  -0.614253
  1.952571  -2.275151  -0.614253
  3.932470  -2.275151  -0.614253
  4.922419  -2.275151  -0.614253
  5.912369  -2.275151  -0.614253
 -5.472050  -1.780177  -0.614253
 -4.482101  -1.780177  -0.614253
 -3.492151  -1.780177  -0.614253
 -2.502202  -1.780177  -0.614253
 -1.512253  -1.780177  -0.614253
 -0.522303  -1.780177  -0.614253
  0.467646  -1.780177  -0.614253
  1.457596  -1.780177  -0.614253
  4.427444  -1.780177  -0.614253
  5.417394  -1.780177  -0.614253
  6.407343  -1.780177  -0.614253
 -4.977076  -1.285202  -0.614253
 -3.987126  -1.285202  -0.614253
 -2.997177  -1.285202  -0.614253
 -2.007227  -1.285202  -0.614253
 -1.017278  -1.285202  -0.614253
 -0.027328  -1.285202  -0.614253
  4.922419  -1.285202  -0.614253
  5.912369  -1.285202  -0.614253
  6.902318  -1.285202  -0.614253
 -5.472050  -0.790227  -0.614253
 -4.482101  -0.790227  -0.614253
 -3.492151  -0.790227  -0.614253
 -2.502202  -0.790227  -0.614253
 -1.512253  -0.790227  -0.614253
 -0.522303  -0.790227  -0.614253
  4.427444  -0.790227  -0.614253
  5.417394  -0.790227  -0.614253
  6.407343  -0.790227  -0.614253
 -4.977076  -0.295252  -0.614253
 -3.987126  -0.295252  -0.614253
 -2.997177  -0.295252  -0.614253
 -2.007227  -0.295252  -0.614253
 -1.017278  -0.295252  -0.614253
 -0.027328  -0.295252  -0.614253
  4.922419  -0.295252  -0.614253
  5.912369  -0.295252  -0.614253
  6.902318  -0.295252  -0.614253
 -5.472050   0.199722  -0.614253
 -4.482101   0.199722  -0.614253
 -3.492151   0.199722  -0.614253
 -2.502202   0.199722  -0.614253
 -1.512253   0.199722  -0.614253
 -0.522303   0.199722  -0.614253
  4.427444   0.199722  -0.614253
  5.417394   0.199722  -0.614253
  6.407343   0.199722  -0.614253
 -4.977076   0.694697  -0.614253
 -3.987126   0.694697  -0.614253
 -2.997177   0.694697  -0.614253
 -2.007227   0.694697  -0.614253
 -1.017278   0.694697  -0.614253
  2.942520   0.694697  -0.614253
  3.932470   0.694697  -0.614253
  4.922419   0.694697  -0.614253
  5.912369   0.694697  -0.614253
 -4.482101   1.189672  -0.614253
 -3.492151   1.189672  -0.614253
 -2.502202   1.189672  -0.614253
 -1.512253   1.189672  -0.614253
  2.447545   1.189672  -0.614253
  3.437495   1.189672  -0.614253
  4.427444   1.189672  -0.614253
  5.417394   1.189672  -0.614253
  6.407343   1.189672  -0.614253
 -4.977076   1.684646  -0.614253
 -3.987126   1.684646  -0.614253
 -2.997177   1.684646  -0.614253
 -2.007227   1.684646  -0.614253
  1.952571   1.684646  -0.614253
  2.942520   1.684646  -0.614253
  3.932470   1.684646  -0.614253
  4.922419   1.684646  -0.614253
  5.912369   1.684646  -0.614253
 -4.482101   2.179621  -0.614253
 -3.492151   2.179621  -0.614253
 -2.502202   2.179621  -0.614253
 -1.512253   2.179621  -0.614253
  1.457596   2.179621  -0.614253
  2.447545   2.179621  -0.614253
  3.437495   2.179621  -0.614253
  4.427444   2.179621  -0.614253
  5.417394   2.179621  -0.614253
 -3.987126   2.674596  -0.614253
 -2.997177   2.674596  -0.614253
 -2.007227   2.674596  -0.614253
 -1.017278   2.674596  -0.614253
 -0.027328   2.674596  -0.614253
  0.962621   2.674596  -0.614253
  1.952571   2.674596  -0.614253
  2.942520   2.674596  -0.614253
  3.932470   2.674596  -0.614253
 -4.482101   3.169571  -0.614253
 -3.492151   3.169571  -0.614253
 -2.502202   3.169571  -0.614253
 -1.512253   3.169571  -0.614253
 -0.522303   3.169571  -0.614253
  0.467646   3.169571  -0.614253
  1.457596   3.169571  -0.614253
  2.447545   3.169571  -0.614253
  3.437495   3.169571  -0.614253
 -3.987126   3.664545  -0.614253
 -2.997177   3.664545  -0.614253
 -2.007227   3.664545  -0.614253
 -1.017278   3.664545  -0.614253
 -0.027328   3.664545  -0.614253
  0.962621   3.664545  -0.614253
  1.952571   3.664545  -0.614253
  2.942520   3.664545  -0.614253
 -3.492151   4.159520  -0.614253
 -2.502202   4.159520  -0.614253
 -1.512253   4.159520  -0.614253
 -0.522303   4.159520  -0.614253
  0.467646   4.159520  -0.614253
  1.457596   4.159520  -0.614253
  2.447545   4.159520  -0.614253
 -2.007227   4.654495  -0.614253
 -1.017278   4.654495  -0.614253
 -0.027328   4.654495  -0.614253
  0.962621   4.654495  -0.614253
  1.952571   4.654495  -0.614253
 -0.522303   5.149470  -0.614253
  0.467646   5.149470  -0.614253
 -2.997177  -4.750025  -0.119278
 -2.007227  -4.750025  -0.119278
  1.952571  -4.750025  -0.119278
  2.942520  -4.750025  -0.119278
  3.932470  -4.750025  -0.119278
 -3.492151  -4.255050  -0.119278
 -2.502202  -4.255050  -0.119278
 -1.512253  -4.255050  -0.119278
 -0.522303  -4.255050  -0.119278
  1.457596  -4.255050  -0.119278
  2.447545  -4.255050  -0.119278
  3.437495  -4.255050  -0.119278
  4.427444  -4.255050  -0.119278
 -4.977076  -3.760076  -0.119278
 -3.987126  -3.760076  -0.119278
 -2.997177  -3.760076  -0.119278
 -2.007227  -3.760076  -0.119278
 -1.017278  -3.760076  -0.119278
 -0.027328  -3.760076  -0.119278
  0.962621  -3.760076  -0.119278
  1.952571  -3.760076  -0.119278
  2.942520  -3.760076  -0.119278
  3.932470  -3.760076  -0.119278
  4.922419  -3.760076  -0.119278
 -4.482101  -3.265101  -0.119278
 -3.492151  -3.265101  -0.119278
 -2.502202  -3.265101  -0.119278
 -1.512253  -3.265101  -0.119278
 -0.522303  -3.265101  -0.119278
  0.467646  -3.265101  -0.119278
  1.457596  -3.265101  -0.119278
  2.447545  -3.265101  -0.119278
  3.437495  -3.265101  -0.119278
  4.427444  -3.265101  -0.119278
  5.417394  -3.265101  -0.119278
 -4.977076  -2.770126  -0.119278
 -3.987126  -2.770126  -0.119278
 -2.997177  -2.770126  -0.119278
 -2.007227  -2.770126  -0.119278
 -1.017278  -2.770126  -0.119278
 -0.027328  -2.770126  -0.119278
  0.962621  -2.770126  -0.119278
  1.952571  -2.770126  -0.119278
  2.942520  -2.770126  -0.119278
  3.932470  -2.770126  -0.119278
  4.922419  -2.770126  -0.119278
  5.912369  -2.770126  -0.119278
 -5.472050  -2.275151  -0.119278
 -4.482101  -2.275151  -0.119278
 -3.492151  -2.275151  -0.119278
 -2.502202  -2.275151  -0.119278
 -1.512253  -2.275151  -0.119278
 -0.522303  -2.275151  -0.119278
  0.467646  -2.275151  -0.119278
  1.457596  -2.275151  -0.119278
  2.447545  -2.275151  -0.119278
  3.437495  -2.275151  -0.119278
  4.427444  -2.275151  -0.119278
  5.417394  -2.275151  -0.119278
  6.407343  -2.275151  -0.119278
 -5.967025  -1.780177  -0.119278
 -4.977076  -1.780177  -0.119278
 -3.987126  -1.780177  -0.119278
 -2.997177  -1.780177  -0.119278
 -2.007227  -1.780177  -0.119278
 -1.017278  -1.780177  -0.119278
 -0.027328  -1.780177  -0.119278
  0.962621  -1.780177  -0.119278
  1.952571  -1.780177  -0.119278
  4.922419  -1.780177  -0.119278
  5.912369  -1.780177  -0.119278
  6.902318  -1.780177  -0.119278
 -5.472050  -1.285202  -0.119278
 -4.482101  -1.285202  -0.119278
 -3.492151  -1.285202  -0.119278
 -2.502202  -1.285202  -0.119278
 -1.512253  -1.285202  -0.119278
  0.467646  -1.285202  -0.119278
  4.427444  -1.285202  -0.119278
  5.417394  -1.285202  -0.119278
  6.407343  -1.285202  -0.119278
 -5.967025  -0.790227  -0.119278
 -4.977076  -0.790227  -0.119278
 -3.987126  -0.790227  -0.119278
 -2.997177  -0.790227  -0.119278
 -2.007227  -0.790227  -0.119278
  4.922419  -0.790227  -0.119278
  5.912369  -0.790227  -0.119278
  6.902318  -0.790227  -0.119278
 -5.472050  -0.295252  -0.119278
 -4.482101  -0.295252  -0.119278
 -3.492151  -0.295252  -0.119278
 -2.502202  -0.295252  -0.119278
 -1.512253  -0.295252  -0.119278
 -0.522303  -0.295252  -0.119278
  4.427444  -0.295252  -0.119278
  5.417394  -0.295252  -0.119278
  6.407343  -0.295252  -0.119278
 -4.977076   0.199722  -0.119278
 -3.987126   0.199722  -0.119278
 -2.997177   0.199722  -0.119278
 -2.007227   0.199722  -0.119278
  2.942520   0.199722  -0.119278
  3.932470   0.199722  -0.119278
  4.922419   0.199722  -0.119278
  5.912369   0.199722  -0.119278
 -5.472050   0.694697  -0.119278
 -4.482101   0.694697  -0.119278
 -3.492151   0.694697  -0.119278
 -2.502202   0.694697  -0.119278
  3.437495   0.694697  -0.119278
  4.427444   0.694697  -0.119278
  5.417394   0.694697  -0.119278
  6.407343   0.694697  -0.119278
 -4.977076   1.189672  -0.119278
 -3.987126   1.189672  -0.119278
 -2.997177   1.189672  -0.119278
 -2.007227   1.189672  -0.119278
  2.942520   1.189672  -0.119278
  3.932470   1.189672  -0.119278
  4.922419   1.189672  -0.119278
  5.912369   1.189672  -0.119278
 -4.482101   1.684646  -0.119278
 -3.492151   1.684646  -0.119278
 -2.502202   1.684646  -0.119278
 -1.512253   1.684646  -0.119278
  1.457596   1.684646  -0.119278
  2.447545   1.684646  -0.119278
  3.437495   1.684646  -0.119278
  4.427444   1.684646  -0.119278
  5.417394   1.684646  -0.119278
 -4.977076   2.179621  -0.119278
 -3.987126   2.179621  -0.119278
 -2.997177   2.179621  -0.119278
 -2.007227   2.179621  -0.119278
 -1.017278   2.179621  -0.119278
  1.952571   2.179621  -0.119278
  2.942520   2.179621  -0.119278
  3.932470   2.179621  -0.119278
  4.922419   2.179621  -0.119278
 -4.482101   2.674596  -0.119278
 -3.492151   2.674596  -0.119278
 -2.502202   2.674596  -0.119278
 -1.512253   2.674596  -0.119278
 -0.522303   2.674596  -0.119278
  1.457596   2.674596  -0.119278
  2.447545   2.674596  -0.119278
  3.437495   2.674596  -0.119278
  4.427444   2.674596  -0.119278
 -3.987126   3.169571  -0.119278
 -2.997177   3.169571  -0.119278
 -2.007227   3.169571  -0.119278
 -1.017278   3.169571  -0.119278
 -0.027328   3.169571  -0.119278
  0.962621   3.169571  -0.119278
  1.952571   3.169571  -0.119278
  2.942520   3.169571  -0.119278
 -4.482101   3.664545  -0.119278
 -3.492151   3.664545  -0.119278
 -2.502202   3.664545  -0.119278
 -1.512253   3.664545  -0.119278
 -0.522303   3.664545  -0.119278
  0.467646   3.664545  -0.119278
  1.457596   3.664545  -0.119278
  2.447545   3.664545  -0.119278
 -3.987126   4.159520  -0.119278
 -2.997177   4.159520  -0.119278
 -2.007227   4.159520  -0.119278
 -1.017278   4.159520  -0.119278
 -0.027328   4.159520  -0.119278
  0.962621   4.159520  -0.119278
  1.952571   4.159520  -0.119278
  2.942520   4.159520  -0.119278
 -2.502202   4.654495  -0.119278
 -1.512253   4.654495  -0.119278
 -0.522303   4.654495  -0.119278
  0.467646   4.654495  -0.119278
  1.457596   4.654495  -0.119278
 -1.017278   5.149470  -0.119278
 -0.027328   5.149470  -0.119278
  0.962621   5.149470  -0.119278
 -3.492151  -4.750025   0.375697
 -2.502202  -4.750025   0.375697
 -1.512253  -4.750025   0.375697
  2.447545  -4.750025   0.375697
  3.437495  -4.750025   0.375697
 -3.987126  -4.255050   0.375697
 -2.997177  -4.255050   0.375697
 -2.007227  -4.255050   0.375697
 -1.017278  -4.255050   0.375697
  0.962621  -4.255050   0.375697
  1.952571  -4.255050   0.375697
  2.942520  -4.255050   0.375697
  3.932470  -4.255050   0.375697
  4.922419  -4.255050   0.375697
 -4.482101  -3.760076   0.375697
 -3.492151  -3.760076   0.375697
 -2.502202  -3.760076   0.375697
 -1.512253  -3.760076   0.375697
 -0.522303  -3.760076   0.375697
  0.467646  -3.760076   0.375697
  1.457596  -3.760076   0.375697
  2.447545  -3.760076   0.375697
  3.437495  -3.760076   0.375697
  4.427444  -3.760076   0.375697
  5.417394  -3.760076   0.375697
 -4.977076  -3.265101   0.375697
 -3.987126  -3.265101   0.375697
 -2.997177  -3.265101   0.375697
 -2.007227  -3.265101   0.375697
 -1.017278  -3.265101   0.375697
 -0.027328  -3.265101   0.375697
  0.962621  -3.265101   0.375697
  1.952571  -3.265101   0.375697
  2.942520  -3.265101   0.375697
  3.932470  -3.265101   0.375697
  4.922419  -3.265101   0.375697
  5.912369  -3.265101   0.375697
 -5.472050  -2.770126   0.375697
 -4.482101  -2.770126   0.375697
 -3.492151  -2.770126   0.375697
 -2.502202  -2.770126   0.375697
 -1.512253  -2.770126   0.375697
 -0.522303  -2.770126   0.375697
  0.467646  -2.770126   0.375697
  1.457596  -2.770126   0.375697
  2.447545  -2.770126   0.375697
  3.437495  -2.770126   0.375697
  4.427444  -2.770126   0.375697
  5.417394  -2.770126   0.375697
  6.407343  -2.770126   0.375697
 -5.967025  -2.275151   0.375697
 -4.977076  -2.275151   0.375697
 -3.987126  -2.275151   0.375697
 -2.997177  -2.275151   0.375697
 -2.007227  -2.275151   0.375697
 -1.017278  -2.275151   0.375697
 -0.027328  -2.275151   0.375697
  0.962621  -2.275151   0.375697
  1.952571  -2.275151   0.375697
  2.942520  -2.275151   0.375697
  3.932470  -2.275151   0.375697
  4.922419  -2.275151   0.375697
  5.912369  -2.275151   0.375697
 -5.472050  -1.780177   0.375697
 -4.482101  -1.780177   0.375697
 -2.502202  -1.780177   0.375697
 -1.512253  -1.780177   0.375697
  0.467646  -1.780177   0.375697
  1.457596  -1.780177   0.375697
  2.447545  -1.780177   0.375697
  4.427444  -1.780177   0.375697
  5.417394  -1.780177   0.375697
  6.407343  -1.780177   0.375697
 -5.967025  -1.285202   0.375697
 -4.977076  -1.285202   0.375697
 -3.987126  -1.285202   0.375697
  0.962621  -1.285202   0.375697
  1.952571  -1.285202   0.375697
  4.922419  -1.285202   0.375697
  5.912369  -1.285202   0.375697
 -5.472050  -0.790227   0.375697
 -4.482101  -0.790227   0.375697
  0.467646  -0.790227   0.375697
  1.457596  -0.790227   0.375697
  4.427444  -0.790227   0.375697
  5.417394  -0.790227   0.375697
  6.407343  -0.790227   0.375697
 -5.967025  -0.295252   0.375697
 -4.977076  -0.295252   0.375697
 -3.987126  -0.295252   0.375697
 -2.997177  -0.295252   0.375697
 -0.027328  -0.295252   0.375697
  2.942520  -0.295252   0.375697
  3.932470  -0.295252   0.375697
  4.922419  -0.295252   0.375697
  5.912369  -0.295252   0.375697
 -5.472050   0.199722   0.375697
 -4.482101   0.199722   0.375697
 -3.492151   0.199722   0.375697
 -2.502202   0.199722   0.375697
  3.437495   0.199722   0.375697
  4.427444   0.199722   0.375697
  5.417394   0.199722   0.375697
  6.407343   0.199722   0.375697
 -4.977076   0.694697   0.375697
 -3.987126   0.694697   0.375697
 -2.997177   0.694697   0.375697
  2.942520   0.694697   0.375697
  3.932470   0.694697   0.375697
  4.922419   0.694697   0.375697
  5.912369   0.694697   0.375697
 -4.482101   1.189672   0.375697
 -3.492151   1.189672   0.375697
  2.447545   1.189672   0.375697
  3.437495   1.189672   0.375697
  4.427444   1.189672   0.375697
  5.417394   1.189672   0.375697
 -4.977076   1.684646   0.375697
 -3.987126   1.684646   0.375697
 -2.997177   1.684646   0.375697
  1.952571   1.684646   0.375697
  2.942520   1.684646   0.375697
  3.932470   1.684646   0.375697
  4.922419   1.684646   0.375697
 -4.482101   2.179621   0.375697
 -3.492151   2.179621   0.375697
 -2.502202   2.179621   0.375697
  1.457596   2.179621   0.375697
  2.447545   2.179621   0.375697
  3.437495   2.179621   0.375697
  4.427444   2.179621   0.375697
 -4.977076   2.674596   0.375697
 -3.987126   2.674596   0.375697
 -2.997177   2.674596   0.375697
 -2.007227   2.674596   0.375697
 -1.017278   2.674596   0.375697
  1.952571   2.674596   0.375697
  2.942520   2.674596   0.375697
  3.932470   2.674596   0.375697
 -4.482101   3.169571   0.375697
 -3.492151   3.169571   0.375697
 -2.502202   3.169571   0.375697
 -1.512253   3.169571   0.375697
 -0.522303   3.169571   0.375697
  1.457596   3.169571   0.375697
  2.447545   3.169571   0.375697
  3.437495   3.169571   0.375697
 -3.987126   3.664545   0.375697
 -2.997177   3.664545   0.375697
 -2.007227   3.664545   0.375697
 -1.017278   3.664545   0.375697
 -0.027328   3.664545   0.375697
  0.962621   3.664545   0.375697
  1.952571   3.664545   0.375697
  2.942520   3.664545   0.375697
 -3.492151   4.159520   0.375697
 -2.502202   4.159520   0.375697
 -1.512253   4.159520   0.375697
 -0.522303   4.159520   0.375697
  0.467646   4.159520   0.375697
  1.457596   4.159520   0.375697
  2.447545   4.159520   0.375697
 -2.997177   4.654495   0.375697
 -2.007227   4.654495   0.375697
 -1.017278   4.654495   0.375697
 -0.027328   4.654495   0.375697
  0.962621   4.654495   0.375697
  1.952571   4.654495   0.375697
 -0.522303   5.149470   0.375697
  0.467646   5.149470   0.375697
 -3.987126  -4.750025   0.870672
 -2.997177  -4.750025   0.870672
 -2.007227  -4.750025   0.870672
 -1.017278  -4.750025   0.870672
 -4.482101  -4.255050   0.870672
 -3.492151  -4.255050   0.870672
 -2.502202  -4.255050   0.870672
 -1.512253  -4.255050   0.870672
 -0.522303  -4.255050   0.870672
  1.457596  -4.255050   0.870672
  2.447545  -4.255050   0.870672
  3.437495  -4.255050   0.870672
  4.427444  -4.255050   0.870672
 -4.977076  -3.760076   0.870672
 -3.987126  -3.760076   0.870672
 -2.997177  -3.760076   0.870672
 -2.007227  -3.760076   0.870672
 -1.017278  -3.760076   0.870672
 -0.027328  -3.760076   0.870672
  0.962621  -3.760076   0.870672
  1.952571  -3.760076   0.870672
  2.942520  -3.760076   0.870672
  3.932470  -3.760076   0.870672
  4.922419  -3.760076   0.870672
 -5.472050  -3.265101   0.870672
 -4.482101  -3.265101   0.870672
 -3.492151  -3.265101   0.870672
 -2.502202  -3.265101   0.870672
 -1.512253  -3.265101   0.870672
 -0.522303  -3.265101   0.870672
  0.467646  -3.265101   0.870672
  1.457596  -3.265101   0.870672
  2.447545  -3.265101   0.870672
  3.437495  -3.265101   0.870672
  4.427444  -3.265101   0.870672
  5.417394  -3.265101   0.870672
 -5.967025  -2.770126   0.870672
 -4.977076  -2.770126   0.870672
 -3.987126  -2.770126   0.870672
 -2.997177  -2.770126   0.870672
 -2.007227  -2.770126   0.870672
 -1.017278  -2.770126   0.870672
 -0.027328  -2.770126   0.870672
  0.962621  -2.770126   0.870672
  1.952571  -2.770126   0.870672
  2.942520  -2.770126   0.870672
  3.932470  -2.770126   0.870672
  4.922419  -2.770126   0.870672
  5.912369  -2.770126   0.870672
 -5.472050  -2.275151   0.870672
 -4.482101  -2.275151   0.870672
 -3.492151  -2.275151   0.870672
 -2.502202  -2.275151   0.870672
 -1.512253  -2.275151   0.870672
 -0.522303  -2.275151   0.870672
  0.467646  -2.275151   0.870672
  1.457596  -2.275151   0.870672
  2.447545  -2.275151   0.870672
  3.437495  -2.275151   0.870672
  4.427444  -2.275151   0.870672
  5.417394  -2.275151   0.870672
  6.407343  -2.275151   0.870672
 -5.967025  -1.780177   0.870672
 -4.977076  -1.780177   0.870672
 -3.987126  -1.780177   0.870672
  0.962621  -1.780177   0.870672
  1.952571  -1.780177   0.870672
  3.932470  -1.780177   0.870672
  4.922419  -1.780177   0.870672
  5.912369  -1.780177   0.870672
 -5.472050  -1.285202   0.870672
 -4.482101  -1.285202   0.870672
  0.467646  -1.285202   0.870672
  1.457596  -1.285202   0.870672
  2.447545  -1.285202   0.870672
  4.427444  -1.285202   0.870672
  5.417394  -1.285202   0.870672
  6.407343  -1.285202   0.870672
 -5.967025  -0.790227   0.870672
 -4.977076  -0.790227   0.870672
  0.962621  -0.790227   0.870672
  1.952571  -0.790227   0.870672
  3.932470  -0.790227   0.870672
  4.922419  -0.790227   0.870672
  5.912369  -0.790227   0.870672
 -5.472050  -0.295252   0.870672
 -4.482101  -0.295252   0.870672
  0.467646  -0.295252   0.870672
  2.447545  -0.295252   0.870672
  3.437495  -0.295252   0.870672
  4.427444  -0.295252   0.870672
  5.417394  -0.295252   0.870672
  6.407343  -0.295252   0.870672
 -5.967025   0.199722   0.870672
 -4.977076   0.199722   0.870672
 -3.987126   0.199722   0.870672
 -2.997177   0.199722   0.870672
  2.942520   0.199722   0.870672
  3.932470   0.199722   0.870672
  4.922419   0.199722   0.870672
  5.912369   0.199722   0.870672
 -5.472050   0.694697   0.870672
 -4.482101   0.694697   0.870672
 -3.492151   0.694697   0.870672
  3.437495   0.694697   0.870672
  4.427444   0.694697   0.870672
  5.417394   0.694697   0.870672
 -4.977076   1.189672   0.870672
 -3.987126   1.189672   0.870672
 -2.997177   1.189672   0.870672
  2.942520   1.189672   0.870672
  3.932470   1.189672   0.870672
