   -0.0023324770     0.0002743342     0.0019671128
   -0.0044632500     0.0021143010    -0.0015834446
   -0.0023018805     0.0050907269    -0.0068486004
    0.0011186127     0.0014405198    -0.0061222871
   -0.0010764508    -0.0006991262    -0.0042554559
   -0.0019678572     0.0007436250    -0.0033927062
   -0.0011412944     0.0019949949    -0.0029173428
   -0.0027476654     0.0004545433     0.0013267391
   -0.0030966722     0.0022073026    -0.0014532250
   -0.0010677600     0.0022154386    -0.0032933754
   -0.0006708523     0.0004060015    -0.0032740678
   -0.0012606765     0.0003261346    -0.0028323530
   -0.0011696687     0.0011749437    -0.0024254456
   -0.0025174754     0.0005051430     0.0007066810
   -0.0021051341     0.0013697698    -0.0011103265
   -0.0011948529     0.0009731039    -0.0021047997
   -0.0010204598     0.0005459795    -0.0022597695
   -0.0009993424     0.0008055830    -0.0020345087
   -0.0020887055     0.0003805313     0.0002328291
   -0.0016600675     0.0007970667    -0.0009562685
   -0.0011684629     0.0007160710    -0.0015580665
   -0.0009335734     0.0007310882    -0.0016277697
   -0.0017063339     0.0002789219    -0.0000804848
   -0.0013608887     0.0005880832    -0.0008337395
   -0.0011379987    -0.0012034422    -0.0016836459
   -0.0003717438    -0.0017681409    -0.0012489770
   -0.0013819434     0.0008847885    -0.0032288084
   -0.0020655606    -0.0008007618    -0.0025506355
   -0.0011725479    -0.0025816272    -0.0017271242
    0.0002796930    -0.0024521006    -0.0012310620
    0.0007064999    -0.0015477302    -0.0009665051
    0.0002739853     0.0018854589    -0.0045894592
   -0.0009539171     0.0025418689    -0.0048985321
   -0.0030573961     0.0008389296    -0.0041813279
   -0.0032922726    -0.0033500309    -0.0025967887
    0.0000216851    -0.0050334440    -0.0014479760
    0.0013047288    -0.0025975802    -0.0011730529
    0.0010308779    -0.0013488701    -0.0009724392
   -0.0000356625     0.0007864206    -0.0022602954
    0.0002441373     0.0012286898    -0.0037229126
    0.0009448292     0.0023266278    -0.0057351180
    0.0005454588     0.0045491834    -0.0071855952
   -0.0031780972     0.0045210300    -0.0071639377
   -0.0070393511    -0.0018385511    -0.0048153026
   -0.0034995514    -0.0144819582    -0.0016431248
    0.0039009043    -0.0069172325    -0.0009803651
    0.0018978365    -0.0019436736    -0.0011853781
    0.0011535913    -0.0010771460    -0.0009656219
    0.0000546657     0.0008518498    -0.0020357360
    0.0003467682     0.0014114132    -0.0033947363
    0.0012686922     0.0025567393    -0.0061601453
    0.0028838548     0.0059460082    -0.0095906681
   -0.0006103646     0.0105886112    -0.0117349875
   -0.0098561209     0.0049086121    -0.0106251348
   -0.0265040249    -0.0297170280    -0.0042935496
    0.0214330857    -0.0534889978    -0.0014284290
    0.0061067127    -0.0039009066    -0.0010358707
    0.0017611933    -0.0012969008    -0.0012562953
    0.0011780853    -0.0008558738    -0.0009245548
    0.0000478321     0.0009092160    -0.0018081736
    0.0005262997     0.0014215484    -0.0028205614
    0.0013540026     0.0026163576    -0.0053232591
    0.0044660632     0.0059644595    -0.0106397843
    0.0064501994     0.0158705072    -0.0165655053
   -0.0097429167     0.0178600955    -0.0218994051
   -0.0361853860    -0.0094109361    -0.0160544155
    0.0593147086    -0.0277305385    -0.0033973719
    0.0033561799    -0.0013219201    -0.0015949278
    0.0015859916    -0.0010456437    -0.0012519290
   -0.0000491479     0.0010906344    -0.0014592220
    0.0005361979     0.0013780804    -0.0023424863
    0.0014823101     0.0022707519    -0.0038155204
    0.0043816285     0.0048229203    -0.0087407156
    0.0135195689     0.0149935142    -0.0185365429
   -0.0026022137     0.0140921698    -0.0291635589
   -0.0351475045    -0.0169423615    -0.0486069749
    0.0151828713    -0.0023893125    -0.0050988003
    0.0020590252    -0.0014075426    -0.0017622939
    0.0015922565    -0.0008471305    -0.0011478903
    0.0003048056     0.0015579220    -0.0017788784
    0.0013039871     0.0018216884    -0.0026706837
    0.0035552295     0.0028350169    -0.0052780412
    0.0140206244     0.0084610985    -0.0151028722
   -0.0056027054     0.0057020524    -0.0238963457
    0.0049664660    -0.0045207681    -0.0038969829
    0.0022662827    -0.0013196346    -0.0016192513
    0.0015692717    -0.0005479248    -0.0009916564
    0.0002099026     0.0017921265    -0.0009244889
    0.0007328979     0.0018944766    -0.0017187198
    0.0021866874     0.0012878716    -0.0030090670
    0.0086861905     0.0012624035    -0.0088836729
    0.0285043034     0.0094008156    -0.0256859642
    0.0471452350    -0.0417484539    -0.0350918122
    0.0049983100    -0.0031330644    -0.0028485625
    0.0023037649    -0.0006999095    -0.0013622842
    0.0004341681     0.0021721829    -0.0005170485
    0.0006351014     0.0014001329    -0.0015097129
    0.0029776326    -0.0017114716    -0.0051061076
    0.0204489595    -0.0066838774    -0.0174032255
    0.0256735061    -0.0061327215    -0.0117417885
    0.0040269496    -0.0008029080    -0.0020331257
    0.0019569302    -0.0001631746    -0.0010846668
    0.0000879031     0.0020973524     0.0002303734
   -0.0008095074    -0.0003486149    -0.0024537760
    0.0034898425    -0.0084530703    -0.0111371621
    0.0263901745    -0.0345120489    -0.0334161430
    0.0082558008     0.0007961790    -0.0036510423
    0.0027955044     0.0001761934    -0.0014585614
    0.0005526287     0.0021092083     0.0016020881
   -0.0015055887     0.0015820145     0.0006934615
   -0.0042614575    -0.0027968742    -0.0057309160
   -0.0083446476    -0.0281650269    -0.0269523659
    0.0233727383    -0.0828405772    -0.0770343132
   -0.0496139830     0.0534218391    -0.0792463585
    0.0050144933     0.0278631156    -0.0228025393
    0.0079935360     0.0545741402    -0.0303882078
    0.0111991062     0.0077407408    -0.0061441804
    0.0037886792     0.0012043814    -0.0019807135
   -0.0003109479     0.0018469651     0.0028164258
   -0.0045684255     0.0011966336     0.0002530753
   -0.0152572274    -0.0049067011    -0.0126527771
    0.0427664067    -0.0312086545    -0.0713470785
   -0.0106737729     0.0203287775    -0.0290467922
   -0.0003245629     0.0222825367    -0.0134712178
   -0.0019690764     0.0140648093    -0.0084986655
    0.0048151210     0.0106152925    -0.0058190201
    0.0039113266     0.0029801786    -0.0025140380
    0.0008893671     0.0011072427     0.0032874857
   -0.0020721329     0.0014936924     0.0037192295
   -0.0088992733     0.0020494735    -0.0012108503
   -0.0431143958     0.0135293758    -0.0382955788
    0.0096048992     0.0002978626    -0.0197611559
   -0.0042170452     0.0059145256    -0.0058184034
   -0.0025913593     0.0070569548    -0.0050433546
    0.0002755462     0.0067886311    -0.0043263086
    0.0024758412     0.0040545053    -0.0027362012
    0.0021061659     0.0017628149    -0.0015561617
    0.0000178257     0.0004833203     0.0042864501
   -0.0042357804     0.0014363633     0.0037817304
   -0.0120654833     0.0062989802    -0.0033695915
   -0.0144057745     0.0416766755    -0.0347833251
    0.0146808312     0.0149188942    -0.0179485129
    0.0002517040     0.0004281874    -0.0058635562
   -0.0028321631     0.0025674095    -0.0035152498
   -0.0011841433     0.0041218050    -0.0034763399
    0.0008180796     0.0037241079    -0.0026535741
    0.0015406344     0.0022675100    -0.0017085250
   -0.0012725045    -0.0000957998     0.0046093887
   -0.0054852396     0.0019395192     0.0028991622
   -0.0077638021     0.0089977765    -0.0032491734
    0.0012894431     0.0126112895    -0.0074013141
    0.0009887739     0.0021455600    -0.0050825653
   -0.0012916140     0.0007320597    -0.0034950426
   -0.0014814735     0.0022496448    -0.0029250317
   -0.0002022751     0.0028609032    -0.0024394957
   -0.0024015111    -0.0003424052     0.0040292404
   -0.0048821243     0.0022119890     0.0017016606
   -0.0032773961     0.0050273323    -0.0017279804
   -0.0006760148     0.0028668226    -0.0032106411
   -0.0007484085     0.0010555980    -0.0032743584
   -0.0010966401     0.0013255790    -0.0026493066
   -0.0006275245     0.0020306414    -0.0021861946
   -0.0028481264    -0.0002861043     0.0028712252
   -0.0035943240     0.0016558723     0.0006836637
   -0.0022132141     0.0022509101    -0.0014834966
   -0.0011499597     0.0015065134    -0.0024600654
   -0.0008836144     0.0012192138    -0.0023322824
   -0.0026905418    -0.0001512716     0.0016814585
   -0.0026600607     0.0010807356    -0.0000408206
   -0.0017449063     0.0014117724    -0.0013787384
   -0.0010526780     0.0012753808    -0.0017887246
   -0.0022826189    -0.0000133821     0.0007889583
   -0.0020005745     0.0008139091    -0.0003887594
   -0.0013493887     0.0011037673    -0.0011022891
   -0.0009969574    -0.0011461121    -0.0017752554
   -0.0005632707    -0.0018082693    -0.0011862728
    0.0001352529    -0.0017983840    -0.0008421517
   -0.0014260073    -0.0007858513    -0.0028464648
   -0.0013289591    -0.0021498709    -0.0017067427
   -0.0001356596    -0.0026947147    -0.0009348058
    0.0006773742    -0.0020141584    -0.0007721028
   -0.0006083713     0.0001741855    -0.0021173768
   -0.0006486359    -0.0000355341    -0.0033196633
   -0.0002818804    -0.0001877076    -0.0047268949
   -0.0002346676     0.0002748779    -0.0054415693
   -0.0015412925     0.0000907517    -0.0048560098
   -0.0025325599    -0.0019394008    -0.0029294813
   -0.0011734719    -0.0042996633    -0.0006984669
    0.0010050155    -0.0033573804    -0.0004601397
    0.0012109498    -0.0018620704    -0.0007609219
    0.0010047045    -0.0011490714    -0.0006816325
   -0.0005066949     0.0003142345    -0.0012844689
   -0.0005272040     0.0003611446    -0.0019928434
   -0.0007665060     0.0003809520    -0.0032827282
   -0.0006452568     0.0000252751    -0.0056316538
    0.0002996061     0.0003506278    -0.0079897936
   -0.0007909239     0.0014682743    -0.0083757828
   -0.0036600420    -0.0006362228    -0.0060790962
   -0.0046223031    -0.0066542981    -0.0003181005
    0.0017665941    -0.0089273071     0.0025528812
    0.0022880863    -0.0029092134    -0.0002858407
    0.0014721645    -0.0014963058    -0.0008311590
   -0.0004602891     0.0004415221    -0.0019025092
   -0.0005323263     0.0007377390    -0.0029219124
   -0.0010247104     0.0008073023    -0.0055497458
   -0.0000056623     0.0004795900    -0.0104120489
    0.0013220970     0.0028125787    -0.0138072887
   -0.0041185763     0.0023456590    -0.0128428269
   -0.0093709453    -0.0067626633    -0.0043760038
   -0.0069782711    -0.0431704152     0.0223563994
    0.0100070773    -0.0105886237     0.0053543325
    0.0024057914    -0.0018643602    -0.0007664119
    0.0015288766    -0.0011847803    -0.0008751872
   -0.0005657648     0.0006351911    -0.0017875636
   -0.0001983870     0.0007974166    -0.0027538224
   -0.0005854884     0.0016189112    -0.0044411635
   -0.0011186793     0.0018874332    -0.0103499901
    0.0030738341     0.0033174034    -0.0200687328
   -0.0012644368     0.0079421951    -0.0241565199
   -0.0138065439    -0.0085424773    -0.0189381355
    0.0089503635    -0.0046651039     0.0005800797
    0.0020682385    -0.0014270618    -0.0011277282
    0.0015478250    -0.0009409608    -0.0008315942
   -0.0006081408     0.0010400848    -0.0013807880
   -0.0003395408     0.0010453467    -0.0027318460
    0.0003423866     0.0016965054    -0.0036164570
   -0.0005738546     0.0034736136    -0.0068054203
    0.0010405132     0.0047100733    -0.0208822370
    0.0070351235     0.0115234605    -0.0363495849
   -0.0289117443    -0.0198048989    -0.0418954758
   -0.0454234708    -0.0750381001    -0.0273632146
    0.0044601710    -0.0026461144    -0.0017328999
    0.0020645538    -0.0012611311    -0.0010915962
    0.0015375528    -0.0006800991    -0.0007358403
   -0.0005529006     0.0016979673    -0.0020217665
    0.0003604687     0.0019415558    -0.0034219449
    0.0011252027     0.0028938315    -0.0037215845
   -0.0001531747     0.0052902158    -0.0112169879
    0.0110460345     0.0108181162    -0.0395308829
   -0.0492575174    -0.0363685730    -0.0317286235
    0.0400669096    -0.0179033921    -0.0084432844
    0.0033237334    -0.0024593755    -0.0013370277
    0.0021455087    -0.0008981257    -0.0009379602
   -0.0002366111     0.0020662651    -0.0008801852
   -0.0001135107     0.0027424250    -0.0022293388
    0.0009820106     0.0024640741    -0.0027626838
    0.0012683408     0.0014518873    -0.0034536934
    0.0056246966     0.0029109680    -0.0236107813
   -0.0208792423    -0.0012484617    -0.0480786519
    0.0182115186    -0.0113891183    -0.0004109853
    0.0034685684    -0.0014339369    -0.0010807587
    0.0019950771    -0.0004328704    -0.0007875274
    0.0001506719     0.0029804725    -0.0004910928
    0.0000919475     0.0033739134    -0.0011870793
   -0.0002910852     0.0002493872    -0.0021444689
    0.0001402682    -0.0062836661    -0.0106474485
    0.0137393653    -0.0116202786    -0.0465455587
    0.0090799994    -0.0022382944    -0.0007086228
    0.0029590646    -0.0003741664    -0.0009414345
    0.0008176022     0.0025025503     0.0006195202
    0.0004367040     0.0036487080     0.0008719817
   -0.0017542076     0.0028140545     0.0001167645
   -0.0054721392    -0.0046936209    -0.0072839158
   -0.0007257057    -0.0207874412    -0.0277318619
   -0.0178068414    -0.0454549428    -0.0761352833
    0.0293187404     0.0072858860     0.0012857293
    0.0047673864     0.0002563671    -0.0010246784
    0.0022321743     0.0001548926    -0.0007898275
    0.0013509368     0.0028586310     0.0019651326
   -0.0003797770     0.0038470466     0.0030628155
   -0.0070111378     0.0022248870    -0.0006141440
   -0.0149619951    -0.0095223191    -0.0179727831
   -0.0084308652    -0.0313418566    -0.1093265167
   -0.0179271445     0.0684161059     0.0015409686
    0.0256230925     0.0342429099     0.0019769930
    0.0069304139     0.0028420336    -0.0010547176
    0.0028988664     0.0007290291    -0.0009381183
    0.0014731493     0.0027679863     0.0040730443
   -0.0030527490     0.0039235926     0.0054512358
   -0.0147247213     0.0035968981    -0.0033644756
    0.0266816875     0.0294627563    -0.0570538638
    0.0005754002     0.0520628295     0.0046924491
   -0.0003867223     0.0191825960    -0.0020603724
    0.0023325469     0.0179013869    -0.0016374660
    0.0058725235     0.0062697893    -0.0013810741
    0.0033005570     0.0017814769    -0.0011138286
    0.0023142338     0.0013427710     0.0035624616
    0.0006681917     0.0021267320     0.0066069350
   -0.0072222357     0.0041719303     0.0070616977
   -0.0294929539     0.0101345925    -0.0049329794
    0.0103323059     0.0069505124    -0.0051311308
   -0.0058155488     0.0074720763     0.0012668364
   -0.0012159753     0.0079535601    -0.0028555359
    0.0024449539     0.0062526948    -0.0020519171
    0.0028699632     0.0028880959    -0.0013516246
    0.0021774424     0.0003942580     0.0052273866
   -0.0013011498     0.0010329217     0.0085452451
   -0.0109791717     0.0050186030     0.0067502266
   -0.0347896016     0.0355230864    -0.0060571651
    0.0113231686     0.0115393055    -0.0131619037
   -0.0010685856    -0.0002875257    -0.0015534793
   -0.0025588641     0.0038369019    -0.0025275790
    0.0003158369     0.0047015776    -0.0024486216
    0.0017851053     0.0033136822    -0.0016118181
    0.0011947857    -0.0008786310     0.0064207320
   -0.0037549567     0.0001170248     0.0085244913
   -0.0106521389     0.0063431064     0.0046316775
   -0.0070485598     0.0224259646    -0.0024857075
    0.0028397583     0.0114017756    -0.0066738196
    0.0008453484     0.0015745396    -0.0046052575
   -0.0014952661     0.0014747462    -0.0027844921
   -0.0006415328     0.0032034269    -0.0024560022
    0.0007428602     0.0030611103    -0.0017724073
    0.0017656477    -0.0014612226     0.0041870449
   -0.0004373060    -0.0018896285     0.0064327014
   -0.0050967271    -0.0000387057     0.0064361471
   -0.0068280504     0.0048862611     0.0022167729
   -0.0027282571     0.0058846635    -0.0024025450
   -0.0006086693     0.0027860661    -0.0042774453
   -0.0005485179     0.0015433099    -0.0031521210
   -0.0007143233     0.0021707892    -0.0023591051
    0.0007268451    -0.0022059321     0.0041918227
   -0.0019275405    -0.0021181807     0.0052046448
   -0.0048258888     0.0001553601     0.0037496315
   -0.0044306161     0.0027131279     0.0002471349
   -0.0021908835     0.0028390832    -0.0025398896
   -0.0007954037     0.0020967507    -0.0028248101
   -0.0005848080     0.0018532924    -0.0021888056
   -0.0026404864    -0.0016797880     0.0034668865
   -0.0038963708     0.0003529588     0.0016760969
   -0.0030555815     0.0018999139    -0.0006752666
   -0.0015425555     0.0021321026    -0.0018712072
   -0.0007526026     0.0018313694    -0.0018189873
   -0.0026320418    -0.0010338625     0.0019631526
   -0.0029251366     0.0005350575     0.0005077265
   -0.0020790793     0.0015029844    -0.0007826620
   -0.0011412280     0.0016479373    -0.0012510698
   -0.0021165014     0.0006112412     0.0000048961
   -0.0005571509    -0.0017645376    -0.0012043817
   -0.0000360167    -0.0019201654    -0.0007552565
    0.0004356834    -0.0016331851    -0.0005663811
   -0.0009004872    -0.0003469406    -0.0017831919
   -0.0009452352    -0.0008773483    -0.0025634652
   -0.0006205144    -0.0014201365    -0.0032462808
   -0.0006942604    -0.0014458838    -0.0029272606
   -0.0009528687    -0.0019715238    -0.0019165279
   -0.0004175892    -0.0024830252    -0.0009417882
    0.0004386210    -0.0022779566    -0.0005901838
    0.0008185650    -0.0016611542    -0.0005455825
   -0.0007385329     0.0000459354    -0.0011255327
   -0.0009211477    -0.0000877288    -0.0017372797
   -0.0012873343    -0.0005090212    -0.0027346128
   -0.0012339493    -0.0015617892    -0.0041198138
   -0.0004195216    -0.0022103818    -0.0051115779
   -0.0003844020    -0.0018175570    -0.0048698491
   -0.0012326316    -0.0021056869    -0.0034291260
   -0.0011116370    -0.0029634196    -0.0013725207
    0.0002187415    -0.0031455728    -0.0002789090
    0.0010821493    -0.0022951009    -0.0004957340
    0.0011463843    -0.0015120868    -0.0005647850
   -0.0007647969     0.0001916983    -0.0010368781
   -0.0008465348     0.0000325297    -0.0016610124
   -0.0012695316     0.0000153431    -0.0025413559
   -0.0020928192    -0.0009852881    -0.0045216808
   -0.0014154631    -0.0030829224    -0.0072233415
    0.0002359945    -0.0030781987    -0.0082353479
   -0.0010536402    -0.0024367634    -0.0065140046
   -0.0018454375    -0.0035677940    -0.0029631001
   -0.0006587096    -0.0047541937     0.0010959947
    0.0014561689    -0.0032983179     0.0003387933
    0.0015878270    -0.0019776890    -0.0006131039
    0.0013468302    -0.0012733539    -0.0005877622
   -0.0009381366     0.0001044764    -0.0016528862
   -0.0008497942     0.0000952831    -0.0024196522
   -0.0022084000     0.0001987459    -0.0040223846
   -0.0036764168    -0.0023663620    -0.0086611240
   -0.0003522965    -0.0057855886    -0.0138505593
    0.0004160226    -0.0034015511    -0.0126269701
   -0.0027735393    -0.0056541900    -0.0072670625
   -0.0032599743    -0.0097478709     0.0024766200
    0.0031107659    -0.0105746478     0.0066476838
    0.0025312944    -0.0029021657    -0.0002450064
    0.0018327838    -0.0016001320    -0.0007674111
    0.0014362913    -0.0010201451    -0.0005695061
   -0.0011140258     0.0004866005    -0.0014867810
   -0.0009477747    -0.0001338827    -0.0029191286
   -0.0008901073     0.0004921710    -0.0036697182
   -0.0044076838     0.0008983045    -0.0075791995
   -0.0061048677    -0.0060476888    -0.0200090030
    0.0039367490    -0.0067963478    -0.0253812850
   -0.0053341290    -0.0087235733    -0.0161918876
   -0.0073376235    -0.0233218363    -0.0023087718
    0.0139795448    -0.0184952052     0.0043309957
    0.0028409663    -0.0022534178    -0.0010500024
    0.0019266892    -0.0012780067    -0.0007582845
   -0.0009401001     0.0010345521    -0.0010195889
   -0.0016156530     0.0006452143    -0.0029048473
   -0.0002460884    -0.0000811198    -0.0056307682
   -0.0011642827     0.0026894155    -0.0055550798
   -0.0106837472     0.0033370132    -0.0160388173
   -0.0009516103    -0.0097083386    -0.0488218939
   -0.0035096717    -0.0079561015    -0.0335689757
   -0.0194342715    -0.0624888894    -0.0053923693
    0.0182148032    -0.0112570152    -0.0001859706
    0.0026231643    -0.0016980707    -0.0009956374
    0.0019559808    -0.0009597826    -0.0006457351
   -0.0013714219     0.0017699490    -0.0017321859
   -0.0017425175     0.0017843657    -0.0058543604
    0.0017790424     0.0023271762    -0.0071713452
   -0.0022323699     0.0076676148    -0.0048822395
   -0.0210445604     0.0068834765    -0.0435998708
    0.0088592871     0.0006658126    -0.0633582243
    0.0075964811    -0.0038094767    -0.0000858524
    0.0026870098    -0.0013217580    -0.0007049623
    0.0018826091    -0.0006004978    -0.0005347019
   -0.0004568962     0.0021068045    -0.0005882677
   -0.0014610337     0.0034650018    -0.0026104578
    0.0000101989     0.0047151409    -0.0068106021
    0.0031521471     0.0034811702    -0.0026441540
   -0.0117570375     0.0041542742    -0.0072327060
   -0.0047671140     0.0104117848    -0.0646716071
    0.0555087314    -0.0190139998     0.0263287074
    0.0048176071    -0.0025145146     0.0001701017
    0.0026437605    -0.0007025426    -0.0005573723
   -0.0000765728     0.0033388042    -0.0003401433
   -0.0004664018     0.0057279394    -0.0018687812
    0.0000717820     0.0046746959    -0.0024480882
   -0.0038079168    -0.0077325792    -0.0016052475
   -0.0150441785    -0.0138742660    -0.0325139307
   -0.0231322051    -0.0242615935    -0.0536989335
    0.0191873208    -0.0045645904     0.0093575038
    0.0041070276    -0.0007444497    -0.0002269320
    0.0022641813    -0.0001649203    -0.0004950337
    0.0009545818     0.0025330051     0.0005578573
    0.0009353573     0.0046600594     0.0009748997
   -0.0003558332     0.0067281721     0.0016225589
   -0.0082340093     0.0003835408    -0.0019823638
   -0.0193256711    -0.0241626614    -0.0332421661
   -0.0229708112    -0.0489328372    -0.0664966452
    0.0513267378     0.0275159406     0.0468436807
    0.0073477604     0.0004432825     0.0012330199
    0.0030991289     0.0001801263    -0.0004545244
    0.0020016213     0.0030922908     0.0017344216
    0.0019514499     0.0054773991     0.0039973982
   -0.0043920715     0.0076630037     0.0060512856
   -0.0273602997     0.0016435602    -0.0176444266
   -0.0386414809    -0.0322194666    -0.0622285330
    0.0131702133     0.0412883943     0.0056044976
    0.0084799656     0.0369656997     0.0232881760
    0.0097241771     0.0057017081     0.0032797649
    0.0040507387     0.0011245174    -0.0003006054
    0.0032835922     0.0031358392     0.0038999533
    0.0019092613     0.0056644040     0.0089747749
   -0.0135491718     0.0107351485     0.0096011062
   -0.0409964609     0.0147219467    -0.0310075471
   -0.0081460295     0.0302128819     0.0060684509
   -0.0002320510     0.0134004980     0.0000213501
    0.0053037567     0.0085889036     0.0014484906
    0.0042995853     0.0027663347    -0.0002774740
    0.0025677739     0.0010865216    -0.0005332684
    0.0033204453     0.0013787345     0.0029351458
    0.0042507619     0.0022231563     0.0071293135
   -0.0002705379     0.0046426220     0.0151133759
   -0.0226495003     0.0143366330     0.0108160589
    0.0000991468    -0.0016713187     0.0015837117
   -0.0058685080     0.0065525771    -0.0019397077
    0.0014403914     0.0067832652    -0.0015582608
    0.0032248743     0.0040094917    -0.0007657138
    0.0025746988     0.0018587878    -0.0006451785
    0.0040846008     0.0002809766     0.0046535267
    0.0039462788     0.0000130318     0.0106779737
   -0.0050407662     0.0021491905     0.0186759737
   -0.0258464220     0.0166132362     0.0095322207
    0.0135433620     0.0023015780    -0.0095151767
   -0.0041760256    -0.0006645594    -0.0024895238
   -0.0007821214     0.0047529820    -0.0026428179
    0.0017212360     0.0041483643    -0.0014681063
    0.0021199490     0.0024894071    -0.0008594275
    0.0040016881    -0.0015130884     0.0063032232
    0.0015281514    -0.0028243831     0.0125572743
   -0.0094811011     0.0003373349     0.0158347433
   -0.0166592181     0.0156528896     0.0044934958
   -0.0058331080     0.0285928069    -0.0183960526
    0.0066370414     0.0104407137    -0.0160514930
    0.0006376274     0.0002718627    -0.0043510159
   -0.0011061100     0.0027244699    -0.0028575075
    0.0005459531     0.0036038609    -0.0018842706
    0.0031373334    -0.0016815904     0.0036203805
    0.0026525811    -0.0033848466     0.0070764991
   -0.0020370614    -0.0043140142     0.0110776762
   -0.0096011563     0.0004766175     0.0091183633
   -0.0088697376     0.0076188382    -0.0006619018
   -0.0021774105     0.0086799152    -0.0106520995
    0.0009948997     0.0033111163    -0.0053769248
   -0.0002980613     0.0022303684    -0.0029062960
   -0.0000299580     0.0028785138    -0.0019688763
    0.0023389799    -0.0027986788     0.0039422039
    0.0004694781    -0.0043180536     0.0064400174
   -0.0042784356    -0.0036104872     0.0073812587
   -0.0073790113     0.0008963304     0.0037328600
   -0.0053069721     0.0046177136    -0.0023506920
   -0.0011071140     0.0043973392    -0.0041526372
   -0.0001779761     0.0027135793    -0.0026933915
   -0.0001850557     0.0024413811    -0.0018478645
    0.0010607297    -0.0033704746     0.0036685702
   -0.0014061438    -0.0039188759     0.0047854180
   -0.0045364914    -0.0020443481     0.0039578461
   -0.0051331238     0.0013626244     0.0009594484
   -0.0029269596     0.0033116855    -0.0016822430
   -0.0009285653     0.0029110048    -0.0020116058
   -0.0003839354     0.0022935419    -0.0015740847
   -0.0022971712    -0.0027847430     0.0030181516
   -0.0037782641    -0.0007474148     0.0018040061
   -0.0033197073     0.0014710005    -0.0000040601
   -0.0017918015     0.0023091742    -0.0010420666
   -0.0007954409     0.0020985609    -0.0011592336
   -0.0028138752    -0.0000083158     0.0007144065
   -0.0021535445     0.0012616723    -0.0002350274
   -0.0009655796    -0.0007193199    -0.0013682655
   -0.0009057341    -0.0012897839    -0.0017911730
   -0.0003872856    -0.0018595086    -0.0011600239
   -0.0001199163    -0.0019697183    -0.0007110315
    0.0003168337    -0.0018234504    -0.0004631289
   -0.0011129978    -0.0004709891    -0.0014147614
   -0.0013381474    -0.0011181352    -0.0020938250
   -0.0011054377    -0.0021160958    -0.0026676143
   -0.0004575393    -0.0026753796    -0.0028290552
   -0.0004356136    -0.0023067300    -0.0018469024
   -0.0003555141    -0.0024261393    -0.0010630098
    0.0001944879    -0.0023865280    -0.0005674555
    0.0007212708    -0.0019718972    -0.0004163509
   -0.0008881902    -0.0000062241    -0.0008402885
   -0.0011086303    -0.0002456689    -0.0013499742
   -0.0015938584    -0.0005851817    -0.0021232342
   -0.0020143233    -0.0019346194    -0.0032494664
   -0.0012441855    -0.0037950023    -0.0040347070
    0.0000019750    -0.0040243410    -0.0039824160
   -0.0001564465    -0.0032064150    -0.0030793715
   -0.0004977254    -0.0030207539    -0.0018040015
   -0.0000814878    -0.0029318036    -0.0008078117
    0.0007435409    -0.0026170735    -0.0004918944
    0.0011720044    -0.0019234505    -0.0004330121
   -0.0011278293    -0.0001658188    -0.0012772226
   -0.0013444205    -0.0002128812    -0.0019007918
   -0.0027309792    -0.0008421577    -0.0032116356
   -0.0032909249    -0.0041971944    -0.0053257593
   -0.0006816751    -0.0072496831    -0.0064456353
    0.0008517972    -0.0054971530    -0.0053785041
   -0.0002824952    -0.0043184728    -0.0032255831
   -0.0002157782    -0.0037574213    -0.0014781250
    0.0005006078    -0.0034820681    -0.0008006201
    0.0014561486    -0.0026168281    -0.0006589834
    0.0015419590    -0.0016941483    -0.0004769004
   -0.0013092071     0.0000380140    -0.0011887011
   -0.0012089287    -0.0006875091    -0.0020385961
   -0.0019683280    -0.0001843806    -0.0026116591
   -0.0055515302    -0.0024423883    -0.0058242874
   -0.0053316360    -0.0111116123    -0.0103797244
    0.0027391622    -0.0123642876    -0.0106320970
    0.0008523040    -0.0070530921    -0.0059340862
   -0.0000026759    -0.0069429894    -0.0023707322
   -0.0003090311    -0.0085524667    -0.0015949904
    0.0023365153    -0.0057163796    -0.0017832310
    0.0021543631    -0.0023227684    -0.0008531427
    0.0017446861    -0.0013664204    -0.0004699168
   -0.0013079014     0.0005611746    -0.0009404465
   -0.0021466898    -0.0007509644    -0.0024492624
   -0.0007904446    -0.0031248982    -0.0047350263
   -0.0044605087    -0.0009275146    -0.0059368665
   -0.0133574130    -0.0074313587    -0.0139690423
   -0.0019634366    -0.0323091616    -0.0274501020
    0.0074185786    -0.0134814609    -0.0135513799
   -0.0012859601    -0.0138514120    -0.0019946183
   -0.0062372596    -0.0263367078     0.0024146025
    0.0095345682    -0.0491762520    -0.0087435422
    0.0060336234    -0.0061234940    -0.0023813087
    0.0024473590    -0.0017438219    -0.0007720932
    0.0017928701    -0.0010278989    -0.0004053569
   -0.0008973067     0.0010513127    -0.0005789593
   -0.0024748850     0.0006805152    -0.0019117729
   -0.0049086759    -0.0039849831    -0.0092305570
    0.0022374543    -0.0063522880    -0.0147235269
   -0.0092758611     0.0029884076    -0.0154780967
   -0.0484349784    -0.0410909642    -0.0635795073
    0.0364585204    -0.0421707298    -0.0567328187
   -0.0049730157    -0.0194755360    -0.0003515628
   -0.0110847272    -0.0420405239     0.0199454814
