 -2.134227   6.895268   0.000722
  2.320546  -6.964025   0.495697
  3.310495  -6.964025   0.495697
  0.835621  -6.469051   0.495697
  1.825571  -6.469051   0.495697
  2.815520  -6.469051   0.495697
  3.805470  -6.469051   0.495697
 -0.649303  -5.974076   0.495697
  0.340647  -5.974076   0.495697
  1.330596  -5.974076   0.495697
  4.300445  -5.974076   0.495697
 -2.134227  -5.479101   0.495697
 -1.144278  -5.479101   0.495697
  0.835621  -5.479101   0.495697
  4.795419  -5.479101   0.495697
 -1.639252  -4.984126   0.495697
  4.300445  -4.984126   0.495697
  5.290394  -4.984126   0.495697
 -2.134227  -4.489152   0.495697
  4.795419  -4.489152   0.495697
 -2.629202  -3.994177   0.495697
  4.300445  -3.994177   0.495697
  5.290394  -3.994177   0.495697
 -2.134227  -3.499202   0.495697
  4.795419  -3.499202   0.495697
 -2.629202  -3.004227   0.495697
  4.300445  -3.004227   0.495697
 -3.124177  -2.509253   0.495697
  3.805470  -2.509253   0.495697
  4.795419  -2.509253   0.495697
 -3.619151  -2.014278   0.495697
  4.300445  -2.014278   0.495697
 -4.114126  -1.519303   0.495697
 -3.124177  -1.519303   0.495697
  4.795419  -1.519303   0.495697
 -4.609101  -1.024328   0.495697
 -3.619151  -1.024328   0.495697
  5.290394  -1.024328   0.495697
 -5.104076  -0.529354   0.495697
 -4.114126  -0.529354   0.495697
  5.785369  -0.529354   0.495697
 -4.609101  -0.034379   0.495697
  5.290394  -0.034379   0.495697
  6.280344  -0.034379   0.495697
 -5.104076   0.460596   0.495697
  5.785369   0.460596   0.495697
 -5.599050   0.955571   0.495697
  6.280344   0.955571   0.495697
 -6.094025   1.450545   0.495697
 -5.104076   1.450545   0.495697
  5.785369   1.450545   0.495697
 -5.599050   1.945520   0.495697
  5.290394   1.945520   0.495697
  6.280344   1.945520   0.495697
 -6.094025   2.440495   0.495697
  0.835621   2.440495   0.495697
  1.825571   2.440495   0.495697
  5.785369   2.440495   0.495697
 -5.599050   2.935470   0.495697
  0.340647   2.935470   0.495697
  1.330596   2.935470   0.495697
  2.320546   2.935470   0.495697
  3.310495   2.935470   0.495697
  4.300445   2.935470   0.495697
  5.290394   2.935470   0.495697
 -6.094025   3.430444   0.495697
 -0.154328   3.430444   0.495697
  0.835621   3.430444   0.495697
  1.825571   3.430444   0.495697
  2.815520   3.430444   0.495697
  3.805470   3.430444   0.495697
  4.795419   3.430444   0.495697
 -5.599050   3.925419   0.495697
  0.340647   3.925419   0.495697
  3.310495   3.925419   0.495697
 -6.094025   4.420394   0.495697
 -0.154328   4.420394   0.495697
 -5.599050   4.915369   0.495697
 -0.649303   4.915369   0.495697
  0.340647   4.915369   0.495697
 -5.104076   5.410343   0.495697
 -1.144278   5.410343   0.495697
 -0.154328   5.410343   0.495697
 -4.609101   5.905318   0.495697
 -2.629202   5.905318   0.495697
 -1.639252   5.905318   0.495697
 -0.649303   5.905318   0.495697
 -4.114126   6.400293   0.495697
 -3.124177   6.400293   0.495697
 -2.134227   6.400293   0.495697
 -1.144278   6.400293   0.495697
  1.825571  -6.964025   0.990672
  2.815520  -6.964025   0.990672
  3.805470  -6.964025   0.990672
  0.340647  -6.469051   0.990672
  1.330596  -6.469051   0.990672
  2.320546  -6.469051   0.990672
  3.310495  -6.469051   0.990672
  4.300445  -6.469051   0.990672
 -1.144278  -5.974076   0.990672
 -0.154328  -5.974076   0.990672
  0.835621  -5.974076   0.990672
  3.805470  -5.974076   0.990672
  4.795419  -5.974076   0.990672
 -1.639252  -5.479101   0.990672
 -0.649303  -5.479101   0.990672
  4.300445  -5.479101   0.990672
  5.290394  -5.479101   0.990672
 -2.134227  -4.984126   0.990672
  4.795419  -4.984126   0.990672
 -2.629202  -4.489152   0.990672
  5.290394  -4.489152   0.990672
 -2.134227  -3.994177   0.990672
  4.795419  -3.994177   0.990672
 -2.629202  -3.499202   0.990672
  5.290394  -3.499202   0.990672
 -2.134227  -3.004227   0.990672
  4.795419  -3.004227   0.990672
 -2.629202  -2.509253   0.990672
  4.300445  -2.509253   0.990672
 -3.124177  -2.014278   0.990672
  4.795419  -2.014278   0.990672
 -3.619151  -1.519303   0.990672
 -2.629202  -1.519303   0.990672
  4.300445  -1.519303   0.990672
 -4.114126  -1.024328   0.990672
  4.795419  -1.024328   0.990672
 -4.609101  -0.529354   0.990672
  4.300445  -0.529354   0.990672
  5.290394  -0.529354   0.990672
 -5.104076  -0.034379   0.990672
  4.795419  -0.034379   0.990672
  5.785369  -0.034379   0.990672
 -5.599050   0.460596   0.990672
  5.290394   0.460596   0.990672
 -6.094025   0.955571   0.990672
 -5.104076   0.955571   0.990672
  5.785369   0.955571   0.990672
 -5.599050   1.450545   0.990672
  5.290394   1.450545   0.990672
 -6.094025   1.945520   0.990672
  5.785369   1.945520   0.990672
 -5.599050   2.440495   0.990672
  0.340647   2.440495   0.990672
  1.330596   2.440495   0.990672
  2.320546   2.440495   0.990672
  5.290394   2.440495   0.990672
 -6.094025   2.935470   0.990672
 -0.154328   2.935470   0.990672
  0.835621   2.935470   0.990672
  1.825571   2.935470   0.990672
  2.815520   2.935470   0.990672
  3.805470   2.935470   0.990672
  4.795419   2.935470   0.990672
 -5.599050   3.430444   0.990672
 -0.649303   3.430444   0.990672
  0.340647   3.430444   0.990672
  2.320546   3.430444   0.990672
  3.310495   3.430444   0.990672
  4.300445   3.430444   0.990672
 -6.094025   3.925419   0.990672
 -0.154328   3.925419   0.990672
 -5.599050   4.420394   0.990672
 -0.649303   4.420394   0.990672
  0.340647   4.420394   0.990672
 -6.094025   4.915369   0.990672
 -1.144278   4.915369   0.990672
 -0.154328   4.915369   0.990672
 -5.599050   5.410343   0.990672
 -1.639252   5.410343   0.990672
 -0.649303   5.410343   0.990672
 -5.104076   5.905318   0.990672
 -2.134227   5.905318   0.990672
 -1.144278   5.905318   0.990672
 -4.609101   6.400293   0.990672
 -3.619151   6.400293   0.990672
 -2.629202   6.400293   0.990672
 -1.639252   6.400293   0.990672
 -3.124177   6.895268   0.990672
  1.330596  -6.964025   1.485647
  2.320546  -6.964025   1.485647
  3.310495  -6.964025   1.485647
  0.835621  -6.469051   1.485647
  1.825571  -6.469051   1.485647
  2.815520  -6.469051   1.485647
  3.805470  -6.469051   1.485647
 -0.649303  -5.974076   1.485647
  0.340647  -5.974076   1.485647
  4.300445  -5.974076   1.485647
 -2.134227  -5.479101   1.485647
 -1.144278  -5.479101   1.485647
 -0.154328  -5.479101   1.485647
  4.795419  -5.479101   1.485647
 -1.639252  -4.984126   1.485647
  5.290394  -4.984126   1.485647
 -2.134227  -4.489152   1.485647
  4.795419  -4.489152   1.485647
 -2.629202  -3.994177   1.485647
  5.290394  -3.994177   1.485647
 -2.134227  -3.499202   1.485647
  4.795419  -3.499202   1.485647
 -2.629202  -3.004227   1.485647
  5.290394  -3.004227   1.485647
 -2.134227  -2.509253   1.485647
  4.795419  -2.509253   1.485647
 -2.629202  -2.014278   1.485647
 -1.639252  -2.014278   1.485647
  4.300445  -2.014278   1.485647
 -4.114126  -1.519303   1.485647
 -3.124177  -1.519303   1.485647
 -2.134227  -1.519303   1.485647
  4.795419  -1.519303   1.485647
 -4.609101  -1.024328   1.485647
 -3.619151  -1.024328   1.485647
  4.300445  -1.024328   1.485647
 -5.104076  -0.529354   1.485647
 -4.114126  -0.529354   1.485647
  3.805470  -0.529354   1.485647
  4.795419  -0.529354   1.485647
 -4.609101  -0.034379   1.485647
  4.300445  -0.034379   1.485647
  5.290394  -0.034379   1.485647
 -5.104076   0.460596   1.485647
  4.795419   0.460596   1.485647
  5.785369   0.460596   1.485647
 -5.599050   0.955571   1.485647
  5.290394   0.955571   1.485647
 -6.094025   1.450545   1.485647
  4.795419   1.450545   1.485647
  5.785369   1.450545   1.485647
 -5.599050   1.945520   1.485647
  0.340647   1.945520   1.485647
  5.290394   1.945520   1.485647
 -6.094025   2.440495   1.485647
 -0.154328   2.440495   1.485647
  0.835621   2.440495   1.485647
  1.825571   2.440495   1.485647
  2.815520   2.440495   1.485647
  3.805470   2.440495   1.485647
  4.795419   2.440495   1.485647
 -5.599050   2.935470   1.485647
 -0.649303   2.935470   1.485647
  0.340647   2.935470   1.485647
  1.330596   2.935470   1.485647
  2.320546   2.935470   1.485647
  3.310495   2.935470   1.485647
  4.300445   2.935470   1.485647
 -6.094025   3.430444   1.485647
 -0.154328   3.430444   1.485647
 -5.599050   3.925419   1.485647
 -0.649303   3.925419   1.485647
 -6.094025   4.420394   1.485647
 -0.154328   4.420394   1.485647
 -5.599050   4.915369   1.485647
 -0.649303   4.915369   1.485647
 -5.104076   5.410343   1.485647
 -1.144278   5.410343   1.485647
 -4.609101   5.905318   1.485647
 -2.629202   5.905318   1.485647
 -1.639252   5.905318   1.485647
 -4.114126   6.400293   1.485647
 -3.124177   6.400293   1.485647
 -2.134227   6.400293   1.485647
  0.835621  -6.964025   1.980621
  1.825571  -6.964025   1.980621
  2.815520  -6.964025   1.980621
  3.805470  -6.964025   1.980621
  0.340647  -6.469051   1.980621
  1.330596  -6.469051   1.980621
  2.320546  -6.469051   1.980621
  3.310495  -6.469051   1.980621
  4.300445  -6.469051   1.980621
 -1.144278  -5.974076   1.980621
 -0.154328  -5.974076   1.980621
  4.795419  -5.974076   1.980621
 -1.639252  -5.479101   1.980621
 -0.649303  -5.479101   1.980621
  5.290394  -5.479101   1.980621
 -2.134227  -4.984126   1.980621
 -1.144278  -4.984126   1.980621
  4.795419  -4.984126   1.980621
 -1.639252  -4.489152   1.980621
  5.290394  -4.489152   1.980621
 -2.134227  -3.994177   1.980621
  4.795419  -3.994177   1.980621
  5.785369  -3.994177   1.980621
 -2.629202  -3.499202   1.980621
  5.290394  -3.499202   1.980621
 -2.134227  -3.004227   1.980621
  4.795419  -3.004227   1.980621
 -2.629202  -2.509253   1.980621
 -1.639252  -2.509253   1.980621
  4.300445  -2.509253   1.980621
  5.290394  -2.509253   1.980621
 -2.134227  -2.014278   1.980621
  4.795419  -2.014278   1.980621
 -3.619151  -1.519303   1.980621
 -2.629202  -1.519303   1.980621
 -1.639252  -1.519303   1.980621
  4.300445  -1.519303   1.980621
 -4.114126  -1.024328   1.980621
 -4.609101  -0.529354   1.980621
  4.300445  -0.529354   1.980621
 -5.104076  -0.034379   1.980621
  3.805470  -0.034379   1.980621
  4.795419  -0.034379   1.980621
 -5.599050   0.460596   1.980621
 -4.609101   0.460596   1.980621
  3.310495   0.460596   1.980621
  4.300445   0.460596   1.980621
  5.290394   0.460596   1.980621
 -6.094025   0.955571   1.980621
 -5.104076   0.955571   1.980621
 -0.154328   0.955571   1.980621
  2.815520   0.955571   1.980621
  3.805470   0.955571   1.980621
  4.795419   0.955571   1.980621
 -5.599050   1.450545   1.980621
  0.340647   1.450545   1.980621
  3.310495   1.450545   1.980621
  4.300445   1.450545   1.980621
  5.290394   1.450545   1.980621
 -6.094025   1.945520   1.980621
 -0.154328   1.945520   1.980621
  0.835621   1.945520   1.980621
  1.825571   1.945520   1.980621
  2.815520   1.945520   1.980621
  3.805470   1.945520   1.980621
  4.795419   1.945520   1.980621
 -5.599050   2.440495   1.980621
  0.340647   2.440495   1.980621
  1.330596   2.440495   1.980621
  2.320546   2.440495   1.980621
  3.310495   2.440495   1.980621
  4.300445   2.440495   1.980621
 -6.094025   2.935470   1.980621
 -0.154328   2.935470   1.980621
 -5.599050   3.430444   1.980621
 -0.649303   3.430444   1.980621
 -6.094025   3.925419   1.980621
 -1.144278   3.925419   1.980621
 -0.154328   3.925419   1.980621
 -5.599050   4.420394   1.980621
 -0.649303   4.420394   1.980621
 -5.104076   4.915369   1.980621
 -1.144278   4.915369   1.980621
 -5.599050   5.410343   1.980621
 -1.639252   5.410343   1.980621
 -5.104076   5.905318   1.980621
 -4.114126   5.905318   1.980621
 -3.124177   5.905318   1.980621
 -2.134227   5.905318   1.980621
 -1.144278   5.905318   1.980621
 -4.609101   6.400293   1.980621
 -3.619151   6.400293   1.980621
 -2.629202   6.400293   1.980621
  1.330596  -6.964025   2.475596
  2.320546  -6.964025   2.475596
  3.310495  -6.964025   2.475596
  0.835621  -6.469051   2.475596
  1.825571  -6.469051   2.475596
  2.815520  -6.469051   2.475596
  3.805470  -6.469051   2.475596
  0.340647  -5.974076   2.475596
  4.300445  -5.974076   2.475596
 -1.144278  -5.479101   2.475596
 -0.154328  -5.479101   2.475596
  4.795419  -5.479101   2.475596
 -1.639252  -4.984126   2.475596
 -0.649303  -4.984126   2.475596
  5.290394  -4.984126   2.475596
 -2.134227  -4.489152   2.475596
 -1.144278  -4.489152   2.475596
 -1.639252  -3.994177   2.475596
  5.290394  -3.994177   2.475596
 -2.134227  -3.499202   2.475596
 -1.639252  -3.004227   2.475596
  5.290394  -3.004227   2.475596
 -2.134227  -2.509253   2.475596
 -1.144278  -2.509253   2.475596
  4.795419  -2.509253   2.475596
 -1.639252  -2.014278   2.475596
  4.300445  -2.014278   2.475596
 -3.124177  -1.519303   2.475596
 -2.134227  -1.519303   2.475596
  4.795419  -1.519303   2.475596
 -3.619151  -1.024328   2.475596
 -1.639252  -1.024328   2.475596
  4.300445  -1.024328   2.475596
 -4.114126  -0.529354   2.475596
  3.805470  -0.529354   2.475596
 -4.609101  -0.034379   2.475596
  3.310495  -0.034379   2.475596
 -5.104076   0.460596   2.475596
  0.835621   0.460596   2.475596
  2.815520   0.460596   2.475596
  3.805470   0.460596   2.475596
 -5.599050   0.955571   2.475596
  0.340647   0.955571   2.475596
  2.320546   0.955571   2.475596
  3.310495   0.955571   2.475596
  4.300445   0.955571   2.475596
 -6.094025   1.450545   2.475596
 -0.154328   1.450545   2.475596
  0.835621   1.450545   2.475596
  1.825571   1.450545   2.475596
  2.815520   1.450545   2.475596
  3.805470   1.450545   2.475596
 -5.599050   1.945520   2.475596
  0.340647   1.945520   2.475596
  1.330596   1.945520   2.475596
  2.320546   1.945520   2.475596
 -6.094025   2.440495   2.475596
 -0.154328   2.440495   2.475596
  1.825571   2.440495   2.475596
 -5.599050   2.935470   2.475596
 -0.649303   2.935470   2.475596
 -6.094025   3.430444   2.475596
 -5.104076   3.430444   2.475596
 -1.144278   3.430444   2.475596
 -0.154328   3.430444   2.475596
 -5.599050   3.925419   2.475596
 -0.649303   3.925419   2.475596
 -5.104076   4.420394   2.475596
 -1.144278   4.420394   2.475596
 -5.599050   4.915369   2.475596
 -4.609101   4.915369   2.475596
 -1.639252   4.915369   2.475596
 -0.649303   4.915369   2.475596
 -5.104076   5.410343   2.475596
 -4.114126   5.410343   2.475596
 -3.124177   5.410343   2.475596
 -2.134227   5.410343   2.475596
 -1.144278   5.410343   2.475596
 -4.609101   5.905318   2.475596
 -3.619151   5.905318   2.475596
 -2.629202   5.905318   2.475596
 -1.639252   5.905318   2.475596
 -3.124177   6.400293   2.475596
  1.825571  -6.964025   2.970571
  2.815520  -6.964025   2.970571
  3.805470  -6.964025   2.970571
  0.340647  -6.469051   2.970571
  1.330596  -6.469051   2.970571
  2.320546  -6.469051   2.970571
  3.310495  -6.469051   2.970571
  4.300445  -6.469051   2.970571
 -0.154328  -5.974076   2.970571
  3.805470  -5.974076   2.970571
  4.795419  -5.974076   2.970571
  4.300445  -5.479101   2.970571
  5.290394  -5.479101   2.970571
 -1.144278  -4.984126   2.970571
 -0.154328  -4.984126   2.970571
  4.795419  -4.984126   2.970571
 -1.639252  -4.489152   2.970571
 -0.649303  -4.489152   2.970571
  5.290394  -4.489152   2.970571
 -1.144278  -3.994177   2.970571
 -0.154328  -3.994177   2.970571
 -1.639252  -3.499202   2.970571
 -0.649303  -3.499202   2.970571
  5.290394  -3.499202   2.970571
 -1.144278  -3.004227   2.970571
  4.795419  -3.004227   2.970571
 -1.639252  -2.509253   2.970571
 -0.649303  -2.509253   2.970571
  4.300445  -2.509253   2.970571
 -1.144278  -2.014278   2.970571
  3.805470  -2.014278   2.970571
  4.795419  -2.014278   2.970571
 -2.629202  -1.519303   2.970571
 -1.639252  -1.519303   2.970571
 -0.649303  -1.519303   2.970571
  4.300445  -1.519303   2.970571
 -3.124177  -1.024328   2.970571
 -2.134227  -1.024328   2.970571
 -1.144278  -1.024328   2.970571
  3.805470  -1.024328   2.970571
 -4.609101  -0.529354   2.970571
 -3.619151  -0.529354   2.970571
 -1.639252  -0.529354   2.970571
  1.330596  -0.529354   2.970571
  2.320546  -0.529354   2.970571
  3.310495  -0.529354   2.970571
 -4.114126  -0.034379   2.970571
 -1.144278  -0.034379   2.970571
  0.835621  -0.034379   2.970571
  1.825571  -0.034379   2.970571
  2.815520  -0.034379   2.970571
 -4.609101   0.460596   2.970571
 -0.649303   0.460596   2.970571
  0.340647   0.460596   2.970571
  1.330596   0.460596   2.970571
  2.320546   0.460596   2.970571
  3.310495   0.460596   2.970571
 -5.104076   0.955571   2.970571
 -0.154328   0.955571   2.970571
  0.835621   0.955571   2.970571
  1.825571   0.955571   2.970571
  2.815520   0.955571   2.970571
 -5.599050   1.450545   2.970571
 -0.649303   1.450545   2.970571
  0.340647   1.450545   2.970571
  1.330596   1.450545   2.970571
  2.320546   1.450545   2.970571
 -6.094025   1.945520   2.970571
 -1.144278   1.945520   2.970571
 -0.154328   1.945520   2.970571
 -5.599050   2.440495   2.970571
 -0.649303   2.440495   2.970571
 -6.094025   2.935470   2.970571
 -1.144278   2.935470   2.970571
 -0.154328   2.935470   2.970571
 -5.599050   3.430444   2.970571
 -0.649303   3.430444   2.970571
 -5.104076   3.925419   2.970571
 -1.144278   3.925419   2.970571
 -4.609101   4.420394   2.970571
 -3.619151   4.420394   2.970571
 -2.629202   4.420394   2.970571
 -1.639252   4.420394   2.970571
 -5.104076   4.915369   2.970571
 -4.114126   4.915369   2.970571
 -3.124177   4.915369   2.970571
 -2.134227   4.915369   2.970571
 -1.144278   4.915369   2.970571
 -4.609101   5.410343   2.970571
 -3.619151   5.410343   2.970571
 -2.629202   5.410343   2.970571
 -1.639252   5.410343   2.970571
 -3.124177   5.905318   2.970571
  2.320546  -6.964025   3.465546
  3.310495  -6.964025   3.465546
  0.835621  -6.469051   3.465546
  1.825571  -6.469051   3.465546
  2.815520  -6.469051   3.465546
  3.805470  -6.469051   3.465546
  0.340647  -5.974076   3.465546
  1.330596  -5.974076   3.465546
  2.320546  -5.974076   3.465546
  3.310495  -5.974076   3.465546
  4.300445  -5.974076   3.465546
 -0.154328  -5.479101   3.465546
  3.805470  -5.479101   3.465546
  4.795419  -5.479101   3.465546
  5.290394  -4.984126   3.465546
 -0.154328  -4.489152   3.465546
  4.795419  -4.489152   3.465546
 -0.649303  -3.994177   3.465546
  0.340647  -3.994177   3.465546
  5.290394  -3.994177   3.465546
 -1.144278  -3.499202   3.465546
 -0.154328  -3.499202   3.465546
  4.795419  -3.499202   3.465546
 -0.649303  -3.004227   3.465546
  0.340647  -3.004227   3.465546
 -1.144278  -2.509253   3.465546
 -0.154328  -2.509253   3.465546
  3.805470  -2.509253   3.465546
  4.795419  -2.509253   3.465546
 -0.649303  -2.014278   3.465546
  0.340647  -2.014278   3.465546
  3.310495  -2.014278   3.465546
  4.300445  -2.014278   3.465546
 -1.144278  -1.519303   3.465546
 -0.154328  -1.519303   3.465546
  0.835621  -1.519303   3.465546
  2.815520  -1.519303   3.465546
  3.805470  -1.519303   3.465546
 -2.629202  -1.024328   3.465546
 -1.639252  -1.024328   3.465546
 -0.649303  -1.024328   3.465546
  0.340647  -1.024328   3.465546
  1.330596  -1.024328   3.465546
  2.320546  -1.024328   3.465546
  3.310495  -1.024328   3.465546
 -3.124177  -0.529354   3.465546
 -2.134227  -0.529354   3.465546
 -1.144278  -0.529354   3.465546
 -0.154328  -0.529354   3.465546
  0.835621  -0.529354   3.465546
  1.825571  -0.529354   3.465546
  2.815520  -0.529354   3.465546
 -3.619151  -0.034379   3.465546
 -2.629202  -0.034379   3.465546
 -1.639252  -0.034379   3.465546
 -0.649303  -0.034379   3.465546
  0.340647  -0.034379   3.465546
  1.330596  -0.034379   3.465546
  2.320546  -0.034379   3.465546
 -5.104076   0.460596   3.465546
 -4.114126   0.460596   3.465546
 -3.124177   0.460596   3.465546
 -2.134227   0.460596   3.465546
 -1.144278   0.460596   3.465546
 -0.154328   0.460596   3.465546
  0.835621   0.460596   3.465546
  1.825571   0.460596   3.465546
 -4.609101   0.955571   3.465546
 -3.619151   0.955571   3.465546
 -2.629202   0.955571   3.465546
 -1.639252   0.955571   3.465546
 -0.649303   0.955571   3.465546
 -5.104076   1.450545   3.465546
 -1.144278   1.450545   3.465546
 -0.154328   1.450545   3.465546
 -5.599050   1.945520   3.465546
 -1.639252   1.945520   3.465546
 -0.649303   1.945520   3.465546
 -5.104076   2.440495   3.465546
 -1.144278   2.440495   3.465546
 -5.599050   2.935470   3.465546
 -1.639252   2.935470   3.465546
 -0.649303   2.935470   3.465546
 -5.104076   3.430444   3.465546
 -2.134227   3.430444   3.465546
 -1.144278   3.430444   3.465546
 -4.609101   3.925419   3.465546
 -3.619151   3.925419   3.465546
 -2.629202   3.925419   3.465546
 -1.639252   3.925419   3.465546
 -4.114126   4.420394   3.465546
 -3.124177   4.420394   3.465546
 -2.134227   4.420394   3.465546
 -4.609101   4.915369   3.465546
 -3.619151   4.915369   3.465546
 -2.629202   4.915369   3.465546
 -3.124177   5.410343   3.465546
  1.330596  -6.469051   3.960520
  2.320546  -6.469051   3.960520
  3.310495  -6.469051   3.960520
  0.835621  -5.974076   3.960520
  1.825571  -5.974076   3.960520
  2.815520  -5.974076   3.960520
  3.805470  -5.974076   3.960520
  0.340647  -5.479101   3.960520
  1.330596  -5.479101   3.960520
  2.320546  -5.479101   3.960520
  3.310495  -5.479101   3.960520
  4.300445  -5.479101   3.960520
 -0.154328  -4.984126   3.960520
  0.835621  -4.984126   3.960520
  3.805470  -4.984126   3.960520
  4.795419  -4.984126   3.960520
  0.340647  -4.489152   3.960520
  4.300445  -4.489152   3.960520
 -0.154328  -3.994177   3.960520
  0.835621  -3.994177   3.960520
  4.795419  -3.994177   3.960520
  0.340647  -3.499202   3.960520
  4.300445  -3.499202   3.960520
 -0.154328  -3.004227   3.960520
  0.835621  -3.004227   3.960520
  3.805470  -3.004227   3.960520
  4.795419  -3.004227   3.960520
 -0.649303  -2.509253   3.960520
  0.340647  -2.509253   3.960520
  1.330596  -2.509253   3.960520
  2.320546  -2.509253   3.960520
  3.310495  -2.509253   3.960520
  4.300445  -2.509253   3.960520
 -0.154328  -2.014278   3.960520
  0.835621  -2.014278   3.960520
  1.825571  -2.014278   3.960520
  2.815520  -2.014278   3.960520
  3.805470  -2.014278   3.960520
  0.340647  -1.519303   3.960520
  1.330596  -1.519303   3.960520
  2.320546  -1.519303   3.960520
  3.310495  -1.519303   3.960520
 -0.154328  -1.024328   3.960520
  0.835621  -1.024328   3.960520
  1.825571  -1.024328   3.960520
  2.815520  -1.024328   3.960520
 -2.629202  -0.529354   3.960520
  0.340647  -0.529354   3.960520
 -3.124177  -0.034379   3.960520
 -2.134227  -0.034379   3.960520
 -3.619151   0.460596   3.960520
 -2.629202   0.460596   3.960520
 -1.639252   0.460596   3.960520
 -4.114126   0.955571   3.960520
 -3.124177   0.955571   3.960520
 -2.134227   0.955571   3.960520
 -1.144278   0.955571   3.960520
 -4.609101   1.450545   3.960520
 -3.619151   1.450545   3.960520
 -2.629202   1.450545   3.960520
 -1.639252   1.450545   3.960520
 -5.104076   1.945520   3.960520
 -2.134227   1.945520   3.960520
 -1.144278   1.945520   3.960520
 -4.609101   2.440495   3.960520
 -2.629202   2.440495   3.960520
 -1.639252   2.440495   3.960520
 -5.104076   2.935470   3.960520
 -4.114126   2.935470   3.960520
 -3.124177   2.935470   3.960520
 -2.134227   2.935470   3.960520
 -1.144278   2.935470   3.960520
 -4.609101   3.430444   3.960520
 -3.619151   3.430444   3.960520
 -2.629202   3.430444   3.960520
 -1.639252   3.430444   3.960520
 -4.114126   3.925419   3.960520
 -3.124177   3.925419   3.960520
 -2.134227   3.925419   3.960520
 -3.619151   4.420394   3.960520
 -2.629202   4.420394   3.960520
  1.330596  -5.974076   4.455495
  2.320546  -5.974076   4.455495
  3.310495  -5.974076   4.455495
  0.835621  -5.479101   4.455495
  1.825571  -5.479101   4.455495
  2.815520  -5.479101   4.455495
  3.805470  -5.479101   4.455495
  0.340647  -4.984126   4.455495
  1.330596  -4.984126   4.455495
  2.320546  -4.984126   4.455495
  3.310495  -4.984126   4.455495
  4.300445  -4.984126   4.455495
  0.835621  -4.489152   4.455495
  1.825571  -4.489152   4.455495
  2.815520  -4.489152   4.455495
  3.805470  -4.489152   4.455495
  0.340647  -3.994177   4.455495
  1.330596  -3.994177   4.455495
  2.320546  -3.994177   4.455495
  3.310495  -3.994177   4.455495
  4.300445  -3.994177   4.455495
  0.835621  -3.499202   4.455495
  1.825571  -3.499202   4.455495
  2.815520  -3.499202   4.455495
  3.805470  -3.499202   4.455495
  0.340647  -3.004227   4.455495
  1.330596  -3.004227   4.455495
  2.320546  -3.004227   4.455495
  3.310495  -3.004227   4.455495
  4.300445  -3.004227   4.455495
  0.835621  -2.509253   4.455495
  1.825571  -2.509253   4.455495
  2.815520  -2.509253   4.455495
  3.805470  -2.509253   4.455495
  1.330596  -2.014278   4.455495
  2.320546  -2.014278   4.455495
  3.310495  -2.014278   4.455495
  1.825571  -1.519303   4.455495
 -3.619151   0.955571   4.455495
 -2.629202   0.955571   4.455495
 -4.114126   1.450545   4.455495
 -3.124177   1.450545   4.455495
 -2.134227   1.450545   4.455495
 -4.609101   1.945520   4.455495
 -3.619151   1.945520   4.455495
 -2.629202   1.945520   4.455495
 -1.639252   1.945520   4.455495
 -4.114126   2.440495   4.455495
 -3.124177   2.440495   4.455495
 -2.134227   2.440495   4.455495
 -4.609101   2.935470   4.455495
 -3.619151   2.935470   4.455495
 -2.629202   2.935470   4.455495
 -1.639252   2.935470   4.455495
 -4.114126   3.430444   4.455495
 -3.124177   3.430444   4.455495
 -2.134227   3.430444   4.455495
 -3.619151   3.925419   4.455495
 -2.629202   3.925419   4.455495
  2.320546  -5.479101   4.950470
  1.825571  -4.984126   4.950470
  2.815520  -4.984126   4.950470
  1.330596  -4.489152   4.950470
  2.320546  -4.489152   4.950470
  3.310495  -4.489152   4.950470
  0.835621  -3.994177   4.950470
  1.825571  -3.994177   4.950470
  2.815520  -3.994177   4.950470
  3.805470  -3.994177   4.950470
  1.330596  -3.499202   4.950470
  2.320546  -3.499202   4.950470
  3.310495  -3.499202   4.950470
  1.825571  -3.004227   4.950470
  2.815520  -3.004227   4.950470
  2.320546  -2.509253   4.950470
