    0.0035972808     0.0011577124    -0.0006750986
    0.0023765052     0.0031291697     0.0001940557
    0.0004072005    -0.0016494562     0.0003004167
    0.0001611062    -0.0018128073    -0.0009029801
    0.0017180954    -0.0028956006    -0.0034963235
    0.0053998389    -0.0001924502    -0.0023028663
    0.0043309786     0.0038821784     0.0002614181
    0.0016135133     0.0053129451     0.0011695413
    0.0007959215    -0.0019799829     0.0011909587
    0.0002881379    -0.0013427186     0.0002062675
   -0.0004885116    -0.0020782742    -0.0036705186
    0.0057411765    -0.0023852034    -0.0079170405
    0.0078061964     0.0037948772    -0.0006006997
    0.0038145294     0.0077465093     0.0023717272
   -0.0004391811     0.0072445654     0.0026009314
   -0.0022268658     0.0044731249     0.0017082314
    0.0000806615    -0.0047518067     0.0025640153
    0.0015720229    -0.0030419406     0.0026711435
    0.0010899945    -0.0012048697     0.0018410621
   -0.0002775363    -0.0003510569    -0.0005248678
    0.0010497707     0.0000253417    -0.0105530859
    0.0116650895     0.0030862488    -0.0055924412
    0.0085092958     0.0096522484     0.0038953848
    0.0008539207     0.0118824262     0.0059232920
   -0.0035980136     0.0076379959     0.0039441908
   -0.0036429584     0.0035327360     0.0019123346
   -0.0017292211    -0.0070305324     0.0037926125
    0.0025550728    -0.0061883512     0.0053557896
    0.0027442006    -0.0014383694     0.0046024460
    0.0010691819     0.0003187445     0.0028372348
   -0.0000709539     0.0022731584    -0.0020472287
    0.0085030091     0.0047698600    -0.0088089184
    0.0149609737     0.0083947022     0.0032746402
    0.0062084929     0.0172779351     0.0123324706
   -0.0052926090     0.0132079634     0.0096622994
   -0.0063986999     0.0057405317     0.0043511263
   -0.0042065674     0.0019232619     0.0016951100
   -0.0052579947    -0.0077058501     0.0044047281
    0.0006024749    -0.0137952811     0.0100581164
    0.0075561828    -0.0041712846     0.0110432727
    0.0023516758     0.0011138096     0.0075774999
    0.0013271990     0.0021005004     0.0048851021
    0.0031471382     0.0038183090    -0.0005727687
    0.0151934458     0.0033572973    -0.0001116955
    0.0188722936     0.0154298919     0.0171173438
   -0.0039099010     0.0195065278     0.0220747243
   -0.0112343474     0.0092199233     0.0105303758
   -0.0072761648     0.0024923814     0.0036031142
   -0.0041564470    -0.0018793582     0.0008455455
   -0.0075679706    -0.0052715356     0.0034734680
   -0.0109993633    -0.0191262436     0.0143516844
    0.0159314084    -0.0299031545     0.0313275733
    0.0070562297    -0.0011068782     0.0204151013
    0.0024303699    -0.0043844193     0.0137115319
    0.0020311690     0.0021311607     0.0089511647
    0.0063870212    -0.0012076564     0.0007794401
    0.0276723973     0.0005115155     0.0079903507
    0.0101921553     0.0091134752     0.0250917206
   -0.0154506369     0.0113532640     0.0231121370
   -0.0127254743     0.0025372224     0.0080159459
   -0.0061157209    -0.0004159829     0.0022714151
   -0.0037439267    -0.0008251383     0.0001821055
   -0.0069793678    -0.0024032517     0.0014708524
   -0.0180382595    -0.0092500684     0.0104155358
   -0.0103798468    -0.0544427152     0.0421461644
    0.0194004043    -0.0316861293     0.0316202621
   -0.0003046924    -0.0025885336     0.0090123564
    0.0150412504    -0.0120244490    -0.0073109903
    0.0275937887    -0.0098440198     0.0052319222
    0.0005783103     0.0009980176     0.0162516225
   -0.0204560950    -0.0002309196     0.0174644617
   -0.0096988773    -0.0027245883     0.0042412929
   -0.0039937541    -0.0020085381     0.0010383841
   -0.0031153879     0.0000212981    -0.0002033627
   -0.0056223099    -0.0006854635    -0.0003683754
   -0.0122941297    -0.0013776341     0.0027547630
   -0.0656841420    -0.0104728847     0.0457613312
    0.0382661759    -0.0334410895     0.0409401779
   -0.0032995774    -0.0117496009    -0.0063799043
    0.0318575858    -0.0218799324    -0.0182093550
    0.0214490382    -0.0091187109    -0.0029450693
   -0.0202176890    -0.0115770600     0.0282437465
   -0.0143233739    -0.0089184079     0.0073147934
   -0.0051980017    -0.0046819364     0.0012825009
   -0.0044110778     0.0006544530    -0.0010972623
   -0.0077392343     0.0005824148    -0.0029010080
   -0.0212522042     0.0068232081     0.0041537426
    0.0096361750    -0.0310437329     0.0099144696
    0.0059194591    -0.0230436967    -0.0240690866
    0.0371386181    -0.0282616241    -0.0093032354
   -0.0013803375    -0.0327789207     0.0250506118
   -0.0163299920    -0.0223097606     0.0084287275
   -0.0054081959    -0.0097574320     0.0003438832
   -0.0029834303     0.0014797545    -0.0008839569
   -0.0057025961     0.0027056026    -0.0039003695
   -0.0073499004     0.0061818171    -0.0102638260
   -0.0352569356     0.0231932824    -0.0103007835
    0.0428532555    -0.0497411455    -0.0013594772
    0.0189563452    -0.0312992392    -0.0017034936
   -0.0108096216    -0.0336662584    -0.0035686509
   -0.0025659912    -0.0167140785    -0.0057182363
   -0.0002060904    -0.0069179848    -0.0020397512
   -0.0017174184     0.0015774534    -0.0005211678
   -0.0030841783     0.0034923407    -0.0020381478
   -0.0043157605     0.0089344133    -0.0093778741
   -0.0069740941     0.0176175494    -0.0168529111
    0.0446667812    -0.0116529738    -0.0131199132
   -0.0057528704    -0.0131025164    -0.0169833937
    0.0000591043    -0.0159069544    -0.0230062797
    0.0032188411    -0.0084270944    -0.0071510027
    0.0016667740    -0.0042874225    -0.0022703755
   -0.0012426118     0.0027738319    -0.0008632041
   -0.0007664681     0.0069450759    -0.0027875327
    0.0014718594     0.0160752527    -0.0076598637
   -0.0125366478     0.0285727136    -0.0310894932
    0.0123084384     0.0126098568    -0.0091556076
   -0.0127726486     0.0054550699    -0.0275208736
    0.0044255517    -0.0035515153    -0.0161524412
    0.0036797391    -0.0044238131    -0.0055436637
    0.0021973692    -0.0025124668    -0.0019530502
   -0.0003936280     0.0019284142    -0.0004109625
    0.0005884039     0.0040409815    -0.0007653588
    0.0044659274     0.0084266508    -0.0000782290
    0.0029333269     0.0158322534    -0.0035012545
   -0.0185787767     0.0396899327    -0.0268338964
    0.0455840259     0.0201313556    -0.0115614617
   -0.0130482721     0.0086506031     0.0013463627
   -0.0062138202     0.0052376322    -0.0169242700
    0.0031375409    -0.0021731672    -0.0107167449
    0.0038013553    -0.0024446483    -0.0045071005
    0.0021007361    -0.0012122427    -0.0014314869
    0.0007430835     0.0023694751    -0.0003339414
    0.0036263447     0.0040149527     0.0004652825
    0.0076445602     0.0053698872     0.0045429623
    0.0040245908     0.0083654710     0.0047498732
   -0.0033822213     0.0216473454    -0.0077049155
   -0.0119751475     0.0351435318    -0.0319524517
   -0.0155136032     0.0551716431    -0.0500232961
    0.0042434830    -0.0062496040     0.0078046009
   -0.0142191065    -0.0026933473    -0.0060723582
   -0.0022621302     0.0016865797    -0.0130109338
    0.0041456708    -0.0011297990    -0.0102538975
    0.0033711513    -0.0005903057    -0.0029672883
    0.0016226274    -0.0004159231    -0.0009036185
    0.0023468217     0.0021649450     0.0001194633
    0.0059607957     0.0019990929     0.0025236742
    0.0069740292     0.0000464588     0.0078288461
    0.0014818494    -0.0002492774     0.0068515818
    0.0019303254     0.0030632326     0.0023292313
   -0.0050421694     0.0101643695    -0.0086184106
   -0.0151203995     0.0120860327    -0.0097036507
    0.0119848942    -0.0017103119    -0.0024278969
   -0.0082244308    -0.0121696570    -0.0076703167
   -0.0032673438     0.0005527711    -0.0109296535
   -0.0000061833     0.0037034093    -0.0146914105
    0.0041371646     0.0015394107    -0.0058935697
    0.0022324657     0.0002628784    -0.0015182944
    0.0015012028     0.0012959641    -0.0000469612
    0.0037044988     0.0010975418     0.0008985422
    0.0060531905    -0.0008542878     0.0041021444
    0.0039972821    -0.0031294090     0.0073144942
    0.0022947890    -0.0023719381     0.0060079933
   -0.0001666181    -0.0032125355     0.0058797872
   -0.0080144064    -0.0011888541     0.0009243019
   -0.0175233281     0.0106386335    -0.0018063799
    0.0240050004     0.0242293280     0.0004279735
   -0.0068264267    -0.0011717694    -0.0089404340
   -0.0015840878    -0.0000069467    -0.0133663267
   -0.0002901789     0.0045496860    -0.0086148861
    0.0018876125     0.0049740712    -0.0070801039
    0.0022516322     0.0015193925    -0.0021481397
    0.0013571156     0.0003758753    -0.0007632267
    0.0022732632     0.0007249696     0.0002482388
    0.0041232593    -0.0004019257     0.0016262628
    0.0045678532    -0.0026534461     0.0042803311
    0.0027241761    -0.0034671960     0.0057982926
    0.0014653934    -0.0040450666     0.0063641560
   -0.0032959415    -0.0042793689     0.0050019682
   -0.0059525020     0.0009521455     0.0019323204
   -0.0076095929     0.0164968650     0.0029644251
    0.0069355997     0.0249918188     0.0075901563
   -0.0053949211     0.0077431261     0.0044386122
   -0.0056731867     0.0057063077    -0.0095321996
    0.0007808254     0.0026815229    -0.0079668927
    0.0003488599     0.0029439374    -0.0036606629
    0.0011197961     0.0022737761    -0.0019468672
    0.0012733899     0.0008992023    -0.0009153556
    0.0026497730    -0.0000797490     0.0005700192
    0.0036546028    -0.0015973805     0.0019471259
    0.0032161329    -0.0032119432     0.0037271660
    0.0018904560    -0.0039411251     0.0048872595
   -0.0005516311    -0.0044149262     0.0049635010
   -0.0029351757    -0.0021071133     0.0032251723
   -0.0019428718     0.0028271550     0.0033837290
    0.0012280022     0.0081399097     0.0079447021
   -0.0013577242     0.0057499721     0.0115139545
   -0.0085055065     0.0060328729     0.0026723421
   -0.0039361258     0.0039271418    -0.0059320223
    0.0008618521    -0.0004900831    -0.0065097830
    0.0007758620     0.0008091488    -0.0017533867
    0.0009124879     0.0010710197    -0.0009106494
    0.0008283981     0.0005903075    -0.0004907108
    0.0025711736    -0.0008250502     0.0007870258
    0.0028674970    -0.0022199279     0.0018894808
    0.0021903859    -0.0033751395     0.0030428619
    0.0007351532    -0.0039366877     0.0036359745
   -0.0010083731    -0.0031174741     0.0031318051
   -0.0009049192    -0.0005974973     0.0028377720
    0.0009964321     0.0016500180     0.0053364703
    0.0007693338     0.0015248960     0.0098259759
   -0.0053409633     0.0016594516     0.0091696439
   -0.0074253174     0.0036191257     0.0006338979
   -0.0033899761     0.0017946239    -0.0079360558
    0.0017791076     0.0003135509    -0.0049095720
    0.0009613629     0.0008088922    -0.0011781800
    0.0007329805     0.0007499892    -0.0005447781
    0.0022060472    -0.0013230585     0.0008527149
    0.0020903788    -0.0024197494     0.0016268911
    0.0013047633    -0.0031740831     0.0022717290
    0.0001581194    -0.0030991281     0.0023955060
   -0.0002645536    -0.0019042470     0.0022902079
    0.0006993389    -0.0006411004     0.0033808300
    0.0012580476    -0.0007253814     0.0063370427
   -0.0017593879    -0.0013237739     0.0084977318
   -0.0061855822     0.0005554244     0.0052058363
   -0.0060731076     0.0028225584    -0.0021075781
   -0.0006261988     0.0029896458    -0.0062531684
    0.0013067627     0.0013051136    -0.0022277358
    0.0007270715     0.0008789750    -0.0006803693
    0.0014308531    -0.0023096210     0.0012839190
    0.0007571409    -0.0026151029     0.0015937801
    0.0002514980    -0.0022107629     0.0017135232
    0.0005283297    -0.0015175829     0.0022287206
    0.0010578603    -0.0015128491     0.0038157648
   -0.0000370805    -0.0022327770     0.0058325544
   -0.0033456229    -0.0017376380     0.0057020596
   -0.0053952383     0.0008303803     0.0020083428
   -0.0034066921     0.0032124264    -0.0025419944
    0.0002379034     0.0025770734    -0.0025793527
    0.0006612883     0.0012552447    -0.0009107873
    0.0004298377     0.0007443330    -0.0003488979
   -0.0013307233    -0.0024277557     0.0043957317
   -0.0035548125    -0.0010416733     0.0031839056
   -0.0037476583     0.0013765117     0.0004418659
   -0.0014892829     0.0025335599    -0.0012984797
    0.0000960439     0.0017037703    -0.0008991629
    0.0002740917     0.0009401375    -0.0003696627
   -0.0029121798    -0.0002537316     0.0016059132
   -0.0022179596     0.0013461390     0.0000914897
   -0.0007597045     0.0016121438    -0.0004519860
    0.0011724168    -0.0007302058    -0.0004463218
    0.0004534067    -0.0013544201    -0.0003218257
    0.0011069122    -0.0013008397    -0.0006024709
    0.0018306801    -0.0004817984    -0.0006724614
    0.0018394245     0.0007359600    -0.0005269593
    0.0001864416    -0.0014610590    -0.0001925328
    0.0006520311    -0.0018737916    -0.0007167113
    0.0020522442    -0.0015413192    -0.0010814969
    0.0027459844     0.0004044424    -0.0008695152
    0.0020511923     0.0020119836    -0.0005208694
    0.0000730980    -0.0014193977     0.0001146819
   -0.0000657443    -0.0019625739    -0.0006021461
    0.0012313461    -0.0034994695    -0.0019561406
    0.0041324993    -0.0011859361    -0.0017453360
    0.0035138486     0.0024322461    -0.0008319704
    0.0017181844     0.0038294408    -0.0002929856
    0.0001955506    -0.0014141714     0.0006409737
   -0.0002952636    -0.0014321799    -0.0000812026
   -0.0017180311    -0.0044321211    -0.0029162823
    0.0050280104    -0.0080740591    -0.0069642264
    0.0067539600     0.0017462541    -0.0017450128
    0.0034392591     0.0057353540    -0.0003082443
    0.0004189627     0.0058357859     0.0002698238
    0.0001534720    -0.0009196181     0.0007550084
   -0.0026607412    -0.0016872228    -0.0014734523
   -0.0064980370    -0.0160588769    -0.0229828860
    0.0170413139    -0.0059118827    -0.0127448646
    0.0073970077     0.0076835410    -0.0001905097
    0.0016455922     0.0100205370     0.0010771488
   -0.0020260694     0.0070997620     0.0010644608
   -0.0005252123    -0.0033189054     0.0026990705
    0.0010075061    -0.0023933695     0.0029500785
    0.0009687616    -0.0005581106     0.0020652330
   -0.0005558600     0.0002727998     0.0006729391
   -0.0134351875    -0.0007104275    -0.0138257999
    0.0189846650    -0.0087026530    -0.0731308796
    0.0179372597     0.0073464033    -0.0039576400
    0.0058741191     0.0165154838     0.0033791347
   -0.0031178877     0.0134448329     0.0033193331
   -0.0048305945     0.0065460414     0.0016608188
   -0.0017759264    -0.0040172907     0.0035207442
    0.0010423417    -0.0042035543     0.0052581581
    0.0026566414    -0.0003285000     0.0045774192
    0.0008296124     0.0017393410     0.0025205172
   -0.0026200172     0.0032876652    -0.0005696331
   -0.0133997153     0.0202205455    -0.0410484469
    0.0287410093     0.0121594851    -0.0223606819
    0.0183011255     0.0206149868     0.0057723097
   -0.0027095085     0.0258944363     0.0104899664
   -0.0094481564     0.0124449901     0.0049365743
   -0.0065016118     0.0042124759     0.0017022947
   -0.0032966291    -0.0037894268     0.0036398028
   -0.0010649558    -0.0065095127     0.0079649229
    0.0059313949    -0.0020874077     0.0099392152
    0.0026962574     0.0055083382     0.0059710658
    0.0003083854     0.0046092803     0.0028066131
   -0.0026054907     0.0090649966    -0.0018779381
    0.0078995628     0.0147911135    -0.0162040569
    0.0321412822     0.0092970311    -0.0020677884
    0.0108328475     0.0271429460     0.0197947976
   -0.0170476728     0.0220961212     0.0147160085
   -0.0128014246     0.0069663050     0.0045892199
   -0.0063098547     0.0013618836     0.0012763261
   -0.0041010353    -0.0028607716     0.0027886857
   -0.0049587687    -0.0063202393     0.0086272080
    0.0052614081    -0.0095571474     0.0201057795
    0.0118680700     0.0086232279     0.0154167624
   -0.0018958724     0.0078804419     0.0078953630
    0.0014553917     0.0068678425     0.0044732667
   -0.0017083036     0.0074135667     0.0024620724
    0.0158130798    -0.0095013603    -0.0146299458
   -0.0242629210     0.0099951509     0.0122551691
   -0.0114896326     0.0008689273     0.0029607579
   -0.0047754606    -0.0007700064     0.0007117802
   -0.0042679852    -0.0019998758     0.0014136323
   -0.0064147782    -0.0041808387     0.0057793073
   -0.0068523483    -0.0110137787     0.0242622384
    0.0245375884    -0.0197907597     0.0504848839
    0.0020556997    -0.0055073971     0.0277578298
    0.0022859149    -0.0134898862     0.0233477227
   -0.0005017698     0.0050828106     0.0095789316
   -0.0140456461    -0.0145830899    -0.0081657116
    0.0307834887    -0.0512383200    -0.0649260754
   -0.0212943006    -0.0023120847     0.0070145907
   -0.0074982594    -0.0028832323     0.0012874044
   -0.0042304737    -0.0009789870     0.0002833964
   -0.0063810157    -0.0038238293     0.0011487228
   -0.0103215409    -0.0051990415     0.0124585334
   -0.0158164495    -0.0305901085     0.0738769746
   -0.0193144074    -0.0109087584     0.0037624557
   -0.0324462668    -0.0147274490     0.0134831737
   -0.0111098563    -0.0084593871     0.0019468525
   -0.0035680621    -0.0038998605     0.0002107178
   -0.0035648264     0.0002377966    -0.0001638020
   -0.0076180466    -0.0022642595    -0.0021798666
   -0.0077142293    -0.0113123457    -0.0070897735
   -0.0249349625    -0.0101327794     0.0200074744
   -0.0355494043    -0.0249717743    -0.0337723821
   -0.0243288206    -0.0464432096     0.0096120999
   -0.0128161268    -0.0225567606     0.0003249513
   -0.0030618104    -0.0080438531    -0.0005277826
   -0.0024298644     0.0009436770    -0.0001991955
   -0.0060105874     0.0011881750    -0.0018787556
   -0.0196707684    -0.0078535950    -0.0232373095
   -0.0004725238    -0.0198492715    -0.0413184890
    0.0557764417    -0.0259257665    -0.0809963963
   -0.0034263373    -0.0711921067    -0.0228570022
   -0.0021608191    -0.0518497082    -0.0209715126
    0.0020143696    -0.0149350957    -0.0044814854
    0.0006544305    -0.0055968760    -0.0011495585
   -0.0030857112     0.0022335125    -0.0008835722
   -0.0114679305     0.0061564331    -0.0089794076
    0.0199398966    -0.0229258071    -0.0643582297
    0.0193077911    -0.0199375847    -0.0228216960
    0.0049054772    -0.0077826582    -0.0038499869
    0.0018967137    -0.0035571920    -0.0011089541
   -0.0013746388     0.0018929180    -0.0004417128
   -0.0026663385     0.0050760176    -0.0020855983
   -0.0105721413     0.0234684285    -0.0211051797
    0.0354165321     0.0132547170    -0.0818132711
    0.0112951249    -0.0065504549    -0.0111496338
    0.0048084239    -0.0047112839    -0.0030278316
    0.0021473611    -0.0020528008    -0.0008910632
   -0.0004286648     0.0029954041    -0.0007678439
    0.0016220431     0.0081345837    -0.0023773466
   -0.0027849818     0.0241459001    -0.0154751447
   -0.0179924818     0.0407283214    -0.0724696202
    0.0079244774     0.0030220566    -0.0232367833
    0.0087089799    -0.0079270253    -0.0103273869
    0.0046028667    -0.0023988673    -0.0022813460
    0.0018517845    -0.0009744602    -0.0006183185
    0.0000890094     0.0018354757    -0.0004302087
    0.0019556648     0.0035897051    -0.0007567478
    0.0077686061     0.0065178867     0.0000490150
    0.0011753138     0.0226138694    -0.0096292499
   -0.0070025401     0.0389495871    -0.0273174738
   -0.0183052556     0.0738382911    -0.0501529464
    0.0294608908     0.0152235603    -0.0313832258
   -0.0166628771    -0.0063505183    -0.0570274924
   -0.0062523074     0.0039427846    -0.0284337103
    0.0029951616    -0.0172043072    -0.0426725393
    0.0109012470    -0.0032582294    -0.0088788555
    0.0033388317    -0.0005545508    -0.0012887687
    0.0013156180     0.0019547865    -0.0004880732
    0.0050301242     0.0025477267     0.0000222754
    0.0103696840     0.0012022298     0.0038588080
    0.0025896326     0.0027736764     0.0044724743
   -0.0026660959     0.0107071273    -0.0073336955
   -0.0156832133     0.0391077681    -0.0292425954
    0.0003198867     0.0479855259    -0.0402775099
   -0.0230343070     0.0273753427    -0.0009434529
    0.0573702872     0.0306214464     0.0187569496
   -0.0139602006    -0.0262635284    -0.0505331673
   -0.0006343113    -0.0130296608    -0.0459286651
   -0.0173599856     0.0024103457    -0.0524345406
    0.0238408247     0.0031344487    -0.0435115272
    0.0059036073     0.0011920607    -0.0031740078
    0.0020023826     0.0001119792    -0.0006443977
    0.0027897194     0.0014077001    -0.0002967149
    0.0068303879    -0.0000799062     0.0014088169
    0.0077421643    -0.0043445143     0.0060119880
    0.0006928606    -0.0022645090     0.0058240495
    0.0017469786     0.0023146003     0.0016707549
   -0.0081234975     0.0066400813    -0.0096446736
   -0.0086888691     0.0089248338    -0.0059939770
   -0.0313325072     0.0445372190     0.0235079014
   -0.0178572382     0.0138290014    -0.0110255814
   -0.0044514221     0.0053514987    -0.0659354545
    0.0030952122     0.0029076138    -0.0423836320
    0.0025706232     0.0281315208    -0.0514310995
    0.0081000115     0.0068865121    -0.0074594159
    0.0024430724     0.0011069762    -0.0009715050
    0.0012014509     0.0002315204    -0.0003465870
    0.0016183640     0.0009079783    -0.0003101559
    0.0038328607     0.0002032937     0.0001455577
    0.0062710469    -0.0026587834     0.0024007333
    0.0046297512    -0.0053264540     0.0057014423
    0.0024954828    -0.0036712812     0.0068452973
   -0.0021349258    -0.0040956213     0.0049036140
   -0.0066630170     0.0001693502    -0.0006057805
   -0.0037318950     0.0076307036     0.0030087246
    0.0038674259     0.0264739893     0.0206977564
   -0.0018937294     0.0172710345     0.0234157312
   -0.0236948822     0.0235348625    -0.0174431908
   -0.0003122635     0.0145333371    -0.0316405108
    0.0072984645     0.0053639058    -0.0326944337
    0.0037052289     0.0084234177    -0.0074274255
    0.0019677537     0.0022054151    -0.0011347180
    0.0012887244     0.0006737818    -0.0004371755
    0.0022099673     0.0003164305    -0.0001719162
    0.0039660713    -0.0011256769     0.0005867437
    0.0047071826    -0.0037924340     0.0025610922
    0.0033409620    -0.0053372562     0.0048822974
    0.0009308958    -0.0061112320     0.0060863166
   -0.0034087820    -0.0044862580     0.0035689794
   -0.0024692518     0.0007011831     0.0019785460
    0.0033694740     0.0055886709     0.0083442169
    0.0052472894     0.0055481937     0.0213787738
   -0.0134826848     0.0080622053     0.0186044668
   -0.0136468648     0.0153242190    -0.0074425179
   -0.0075607368    -0.0028899191    -0.0383804447
    0.0096147147    -0.0028350359    -0.0150066794
    0.0013466760     0.0014394504    -0.0011411530
    0.0011097002     0.0009866133    -0.0004723480
    0.0007988180     0.0004685120    -0.0002423347
    0.0024298429    -0.0003880471     0.0000126424
    0.0034166995    -0.0020233270     0.0008061919
    0.0033209173    -0.0040309591     0.0022342528
    0.0019447645    -0.0053895715     0.0035918493
   -0.0006387192    -0.0053449003     0.0034994102
   -0.0015254123    -0.0024355339     0.0022124272
    0.0017553410     0.0005222229     0.0039272512
    0.0051021253    -0.0001482067     0.0115147587
   -0.0015772398    -0.0025898744     0.0192574137
   -0.0139890094     0.0036006655     0.0107175017
   -0.0162136262     0.0064565460    -0.0128792758
    0.0080211467     0.0056337272    -0.0419135036
    0.0048225420     0.0002087384    -0.0040628284
    0.0010922891     0.0009160804    -0.0005563885
    0.0007568947     0.0006676728    -0.0002694099
    0.0022843950    -0.0009734453     0.0001564534
    0.0026425432    -0.0024105305     0.0008019547
    0.0021393452    -0.0038190643     0.0016625613
    0.0007723003    -0.0044252335     0.0021359627
   -0.0003523574    -0.0033436922     0.0018511721
    0.0007600508    -0.0014799677     0.0022855078
    0.0032558083    -0.0016108056     0.0056332941
    0.0021523074    -0.0043667266     0.0113613158
   -0.0062587052    -0.0040333533     0.0126257950
   -0.0119870159     0.0024793081     0.0030977145
   -0.0089559105     0.0121339800    -0.0171161279
    0.0063588302     0.0058399293    -0.0096794470
    0.0018397976     0.0011904301    -0.0010973912
    0.0007463573     0.0008190628    -0.0003069157
    0.0018940588    -0.0024069596     0.0006606447
    0.0012746803    -0.0031915951     0.0010829766
    0.0004709837    -0.0030883192     0.0012353898
    0.0005671455    -0.0021987211     0.0014821782
    0.0018425765    -0.0019861957     0.0029050181
    0.0022268817    -0.0036274157     0.0059526358
   -0.0013910839    -0.0051890353     0.0085423996
   -0.0070490938    -0.0022938771     0.0063106006
   -0.0082885058     0.0042429589    -0.0008986412
   -0.0008060550     0.0079137674    -0.0058866060
    0.0018976806     0.0027735773    -0.0018098845
    0.0007918271     0.0011053042    -0.0003919390
    0.0013120428    -0.0021385984     0.0004912154
    0.0008615502    -0.0024376525     0.0007153020
    0.0006634394    -0.0022005119     0.0009542366
    0.0011306505    -0.0020230849     0.0016315356
    0.0015954162    -0.0028010631     0.0031478862
    0.0003195296    -0.0041977947     0.0049916978
   -0.0031799498    -0.0038071081     0.0052477685
   -0.0056468063    -0.0002276043     0.0026449763
   -0.0038618389     0.0038999261    -0.0008367205
   -0.0000604321     0.0035359191    -0.0013147683
    0.0005421912     0.0015841987    -0.0004365092
   -0.0011020503    -0.0035183029     0.0035430167
   -0.0032856429    -0.0020533688     0.0028777374
   -0.0036343955     0.0007721841     0.0011107123
   -0.0017277370     0.0023719798    -0.0001715141
   -0.0002038320     0.0017606324    -0.0002563075
   -0.0021348311     0.0008219038     0.0005841294
   -0.0009539117     0.0013187635     0.0000864774
    0.0008544293    -0.0011127492    -0.0003744868
    0.0013430262    -0.0005818874    -0.0004957499
    0.0001414176    -0.0013164545    -0.0001196287
    0.0005771107    -0.0015494092    -0.0004062823
    0.0014530246    -0.0012810258    -0.0006691521
    0.0019746857    -0.0001283911    -0.0007773569
    0.0016815266     0.0010245344    -0.0006953845
   -0.0000490347    -0.0013056556     0.0000441400
    0.0000800785    -0.0017386414    -0.0003254663
    0.0010489804    -0.0023835645    -0.0008013678
    0.0026474666    -0.0011288867    -0.0011297044
    0.0026313901     0.0010283944    -0.0011411594
    0.0016589310     0.0022502510    -0.0008599250
   -0.0001050872    -0.0012269772     0.0003363112
   -0.0002906096    -0.0014882931    -0.0000919995
   -0.0005248948    -0.0034343703    -0.0007659122
    0.0030083157    -0.0050582156    -0.0018655521
    0.0044120547     0.0003643058    -0.0017379956
    0.0029162189     0.0031547860    -0.0015216695
    0.0010444817     0.0038204394    -0.0008848173
   -0.0002467805    -0.0010562286     0.0002776894
   -0.0020696269    -0.0024847854    -0.0003263196
   -0.0039804902    -0.0187011724    -0.0059049571
    0.0113676668    -0.0088584727    -0.0047481679
    0.0054147744     0.0041749557    -0.0024254538
    0.0022641087     0.0063068592    -0.0016306053
   -0.0004590999     0.0052412510    -0.0006860573
    0.0000601712    -0.0006714424     0.0008686882
   -0.0011649886    -0.0006157101     0.0002513956
   -0.0229984701    -0.0164401558    -0.0087047242
    0.0173581709     0.0004878927    -0.0056737768
    0.0050784360     0.0104241854    -0.0027852996
   -0.0003704197     0.0097600968    -0.0010920206
   -0.0026378272     0.0056480700    -0.0003602685
    0.0003401000    -0.0016756875     0.0027177716
    0.0006707748    -0.0002727394     0.0019312140
   -0.0001228046     0.0004405632     0.0006875253
   -0.0091645869     0.0002623305    -0.0012818229
    0.0140999007     0.0137809377    -0.0050464776
    0.0009401973     0.0195146120    -0.0012039160
   -0.0051170806     0.0110876057    -0.0001950666
   -0.0045298659     0.0045655089    -0.0001017563
    0.0000517298    -0.0023808759     0.0041456860
    0.0018407676    -0.0001374009     0.0038134290
    0.0006988335     0.0021883567     0.0016243977
   -0.0010577395     0.0021914751    -0.0001504089
   -0.0442959673     0.0205188058    -0.0207602532
    0.0403211901     0.0091682080    -0.0213475226
    0.0111900417     0.0353220423    -0.0001717883
   -0.0106687113     0.0242057738     0.0016514972
   -0.0092629780     0.0085173235     0.0003535346
   -0.0052120215     0.0025106612     0.0000022756
   -0.0020362587    -0.0020529188     0.0027053062
   -0.0010450555    -0.0029028390     0.0052581963
    0.0029105363    -0.0011597146     0.0068677093
    0.0033462015     0.0052818482     0.0033951340
   -0.0007003376     0.0054206895    -0.0001389271
   -0.0024113392     0.0062608940    -0.0030469994
   -0.0227411596     0.0498917341    -0.0343820809
    0.0322183466     0.0146008309    -0.0517362653
    0.0442897486     0.0163717039    -0.0097452095
   -0.0089594547     0.0267845534     0.0066910353
   -0.0206772211     0.0166410209     0.0026434236
   -0.0101281160     0.0037562801     0.0003679108
   -0.0046017659     0.0004833836    -0.0000025318
   -0.0025231720    -0.0018127436     0.0021850825
   -0.0022769845    -0.0028888785     0.0051741053
    0.0015032251    -0.0029997260     0.0101192808
    0.0097413316     0.0057983012     0.0075834053
   -0.0002179250     0.0129410531    -0.0009856705
   -0.0012051314     0.0072135566    -0.0032055688
    0.0003248474     0.0130506519    -0.0046689170
   -0.0163471356     0.0076131498    -0.0304156083
    0.0422909313    -0.0570087957    -0.0579858826
    0.0002818300    -0.0096627699     0.0001914620
   -0.0210956859     0.0050176702     0.0016967299
   -0.0080221088    -0.0003524110     0.0001546405
   -0.0029327957    -0.0014087552     0.0014587422
   -0.0031804161    -0.0032725675     0.0037825999
   -0.0014108941    -0.0037138648     0.0103107832
    0.0109780943    -0.0020888154     0.0165975945
    0.0113716622     0.0107546804     0.0015462156
   -0.0076947098     0.0067822634    -0.0026999676
