   -0.0024227854    -0.0006196316     0.0000264123
   -0.0018194279    -0.0017325391    -0.0000932539
   -0.0008477386    -0.0022796086    -0.0001484296
   -0.0032631576     0.0022790297     0.0000732638
   -0.0034390254    -0.0000044175     0.0002268606
   -0.0028310806    -0.0017398231    -0.0000350778
   -0.0016951785    -0.0030347011    -0.0002818779
   -0.0001680525    -0.0030518044    -0.0002733376
    0.0005911804    -0.0022521898    -0.0001604255
   -0.0006919504     0.0059189826    -0.0004651558
   -0.0036350152     0.0050038352    -0.0000824010
   -0.0050379181     0.0014904025     0.0006218240
   -0.0041169232    -0.0014626636     0.0004447892
   -0.0032965208    -0.0037174541    -0.0004274584
   -0.0007487765    -0.0050219552    -0.0007130938
    0.0009249679    -0.0033853160    -0.0003934618
    0.0011194779    -0.0021394777    -0.0001677305
    0.0015474426     0.0077346119    -0.0007894326
   -0.0025848797     0.0092635043    -0.0006101978
   -0.0071627945     0.0055010282     0.0006939260
   -0.0064944416    -0.0009199324     0.0022598545
   -0.0051792823    -0.0036901243     0.0001401216
   -0.0036483115    -0.0105557420    -0.0021410813
    0.0023098784    -0.0069195992    -0.0013786418
    0.0018168882    -0.0029373115    -0.0003916272
    0.0014669779    -0.0018858697    -0.0001356132
    0.0046433685     0.0081907539    -0.0010775459
    0.0013179219     0.0140288567    -0.0013924295
   -0.0075933202     0.0140179675    -0.0006002975
   -0.0124992761     0.0033221667     0.0044237989
   -0.0060126638    -0.0043020949     0.0053113424
   -0.0156442858    -0.0180978675    -0.0040677538
    0.0102433200    -0.0397217081    -0.0102026584
    0.0051075275    -0.0049553114    -0.0013598088
    0.0020423960    -0.0023407109    -0.0002434649
    0.0016995000    -0.0016386587    -0.0000921551
    0.0072577551     0.0065493632    -0.0012595067
    0.0082431912     0.0162661474    -0.0019902581
   -0.0019615096     0.0261056796    -0.0029352023
   -0.0189119165     0.0176692008     0.0007569345
   -0.0149075224    -0.0018241512     0.0169317730
   -0.0166126362    -0.0119805857     0.0046972700
    0.0517064141    -0.0329046029    -0.0137176910
    0.0033301382    -0.0024836130    -0.0004316913
    0.0021629626    -0.0021496451    -0.0000915682
    0.0079385690     0.0035319563    -0.0013511443
    0.0147677864     0.0127436902    -0.0022270280
    0.0114231405     0.0310352407    -0.0035833153
   -0.0150211888     0.0283606384    -0.0065531901
   -0.0328202845     0.0118179365     0.0070159275
   -0.0144050502    -0.0073781399     0.0225371228
    0.0166654921    -0.0050820358     0.0006045842
    0.0023927153    -0.0029791606     0.0002163229
    0.0025559131    -0.0020332449    -0.0001167416
    0.0066556227     0.0008254222    -0.0013664550
    0.0157273411     0.0052489845    -0.0023751683
    0.0271262311     0.0232372561    -0.0026499444
   -0.0169002419    -0.0261942624    -0.0105045832
   -0.0290088699    -0.0098267409     0.0136745931
    0.0055295631    -0.0072718140     0.0038061449
    0.0033758800    -0.0037469270    -0.0003110278
    0.0029931706    -0.0015293803    -0.0002526890
    0.0115138050    -0.0004261443    -0.0024849704
    0.0330310101     0.0057514984    -0.0039499106
   -0.0219539062    -0.0890078740    -0.0168666826
   -0.0354076708    -0.0365802903     0.0445201473
    0.0384407900    -0.0156984500     0.0356550216
    0.0052680327    -0.0095707645    -0.0028154476
    0.0050124042    -0.0029736052    -0.0012497357
    0.0029795923    -0.0006642347    -0.0002637054
    0.0066140300    -0.0023200192    -0.0023272452
    0.0200931820    -0.0053080362    -0.0048637753
    0.0134760188    -0.0112263402     0.0008614871
    0.0054732808    -0.0139244165    -0.0141764300
    0.0111427360    -0.0071463745    -0.0093678430
    0.0049816397    -0.0007394227    -0.0010395779
    0.0024677605     0.0000623013    -0.0001580392
    0.0034035894    -0.0020996145    -0.0018098202
    0.0086717739    -0.0058088041    -0.0046425807
    0.0273711635    -0.0193318766    -0.0097567816
    0.0059703844     0.0066675798    -0.0194570613
    0.0156465691    -0.0028455371    -0.0447138452
    0.0095385394     0.0005137390    -0.0046202033
    0.0035651591     0.0006170263    -0.0004539639
    0.0034037575    -0.0034947594    -0.0032002659
    0.0090862459    -0.0104003059    -0.0089899249
    0.0077788938    -0.0323117040    -0.0158841858
    0.0181575601     0.0104802506    -0.0514774763
   -0.0020048558     0.0182712622    -0.0348605870
    0.0131683847     0.0088220175    -0.0129285065
    0.0049092949     0.0021975412    -0.0011336113
    0.0022759159     0.0009753721    -0.0001243510
    0.0015710521    -0.0019048360    -0.0018220832
    0.0027638129    -0.0041513130    -0.0050538623
    0.0059628990    -0.0107316343    -0.0108616300
   -0.0298990906    -0.0064945109    -0.0135090000
    0.0086336095     0.0126241985    -0.0186650738
    0.0052626653     0.0146419982    -0.0095081088
    0.0049680089     0.0051305407    -0.0017455733
    0.0025377994     0.0019087562    -0.0001942265
    0.0012393881    -0.0019083380    -0.0023489944
    0.0024154417    -0.0032304515    -0.0051050996
    0.0018006118    -0.0043307703    -0.0036968056
   -0.0325909486     0.0375329964     0.0118022891
    0.0028923272     0.0438204782    -0.0481461295
    0.0074529920     0.0229324420    -0.0248015493
    0.0031887036     0.0110068389    -0.0032902340
    0.0026725212     0.0067565252    -0.0008692745
    0.0021641773     0.0030475185    -0.0001071098
    0.0007619143    -0.0011296591    -0.0011555765
    0.0012337362    -0.0015804974    -0.0021557731
    0.0025604093    -0.0023930530    -0.0019825440
    0.0028362944    -0.0011157787     0.0078564641
   -0.0188557118     0.0207265945     0.0247687447
   -0.0364777279     0.0421650313     0.0201929424
    0.0228957638     0.0315790395     0.0284974277
   -0.0052160180     0.0254277780    -0.0006121351
   -0.0000481112     0.0128664040    -0.0004849342
    0.0005645284     0.0066316688     0.0005534417
    0.0010736523     0.0037770952     0.0002940276
    0.0010541932     0.0020098974     0.0001675144
    0.0007336977    -0.0010463138    -0.0010470754
    0.0014100830    -0.0015496064    -0.0011283137
    0.0027168363    -0.0029362332     0.0015503836
   -0.0002299526    -0.0053819405     0.0121524857
   -0.0149478444     0.0056601149     0.0135805676
   -0.0249350384     0.0517746154     0.0407955289
    0.0368158533     0.0387628688     0.0507854922
   -0.0025596504     0.0097698136     0.0224587409
   -0.0060408401     0.0100729434     0.0076547214
   -0.0019643957     0.0064024572     0.0024122450
   -0.0003141981     0.0038886416     0.0009687336
    0.0003829966     0.0023528392     0.0004118436
    0.0007551944    -0.0010615272    -0.0006930095
    0.0013186431    -0.0018635858    -0.0000181556
    0.0012736356    -0.0039210277     0.0031364588
   -0.0041300882    -0.0038257264     0.0072826308
   -0.0064547353     0.0077248194     0.0078421436
    0.0082356903     0.0189096207     0.0207858039
    0.0058681884     0.0012863050     0.0223898059
   -0.0056000521     0.0017020196     0.0137036444
   -0.0044696666     0.0040340164     0.0052786322
   -0.0018343891     0.0033550578     0.0019483164
   -0.0004838279     0.0023485380     0.0007956967
    0.0006646146    -0.0011480446    -0.0002847449
    0.0007541824    -0.0020342286     0.0006325150
   -0.0006245420    -0.0028591737     0.0025469138
   -0.0026217267     0.0002928077     0.0037536776
    0.0015740693     0.0052240249     0.0070468938
    0.0056834414     0.0008935481     0.0128180748
   -0.0010167965    -0.0028228161     0.0124744487
   -0.0043866292     0.0001358472     0.0071411330
   -0.0029785636     0.0018812355     0.0030829778
    0.0004316396    -0.0011377955     0.0000248973
    0.0000905572    -0.0015968390     0.0007815074
   -0.0007780909    -0.0009465095     0.0017559722
    0.0001908252     0.0012011489     0.0031058551
    0.0029744419     0.0005970730     0.0061236254
    0.0015003547    -0.0026461375     0.0082022808
   -0.0022676803    -0.0022558539     0.0066996801
   -0.0029957345    -0.0000429022     0.0037737847
    0.0000541045    -0.0000918064     0.0015479543
    0.0013320614     0.0001035050     0.0029755646
    0.0016385287    -0.0015381159     0.0046764626
   -0.0004056024    -0.0025040299     0.0049752390
   -0.0020499019    -0.0013724052     0.0036550326
    0.0003943799    -0.0018605541     0.0032498623
   -0.0013763014    -0.0021323404     0.0001021409
   -0.0033651353     0.0012579395    -0.0001060151
   -0.0032210289    -0.0007644086     0.0001656463
   -0.0024463182    -0.0025006416     0.0001686975
   -0.0008924587    -0.0033314619     0.0001379961
    0.0003415212    -0.0027334874     0.0000929131
   -0.0019597718     0.0054051755    -0.0013016474
   -0.0042483827     0.0034517986    -0.0005268334
   -0.0046074074     0.0003398434     0.0003163401
   -0.0040299220    -0.0023392612     0.0003646542
   -0.0023316052    -0.0050555532     0.0002895649
    0.0004495379    -0.0045189526     0.0001489836
    0.0011487281    -0.0027365718     0.0000657253
    0.0022478388     0.0055853474    -0.0018775736
   -0.0001773608     0.0080712106    -0.0023918301
   -0.0045072899     0.0074072252    -0.0018140892
   -0.0066935048     0.0029229665     0.0001252476
   -0.0058396436    -0.0012010988     0.0009445272
   -0.0061107876    -0.0069089186     0.0007942402
    0.0004235268    -0.0110631273     0.0009314368
    0.0023822738    -0.0044691078     0.0000579640
    0.0016810434    -0.0023488903     0.0000501580
    0.0041459523     0.0050762035    -0.0022194295
    0.0032839186     0.0099469661    -0.0036316315
   -0.0024959118     0.0132640214    -0.0044065229
   -0.0092058206     0.0087778808    -0.0020341519
   -0.0087472047     0.0012193246     0.0017711746
   -0.0101257414    -0.0047531617     0.0017520641
   -0.0119088645    -0.0425734478     0.0096833213
    0.0112319213    -0.0151452593     0.0022410298
    0.0029861943    -0.0029981053    -0.0001104243
    0.0018965270    -0.0019554430     0.0001132926
    0.0052615846     0.0034563399    -0.0022783298
    0.0074794674     0.0092979512    -0.0044839508
    0.0039530276     0.0190765247    -0.0078837811
   -0.0095627253     0.0197829529    -0.0082085265
   -0.0149451278     0.0069947663    -0.0008206502
   -0.0103731978    -0.0010302830     0.0037487882
    0.0113113475    -0.0047012228     0.0003780809
    0.0024814330    -0.0022046500     0.0000589185
    0.0020638597    -0.0017229694     0.0002213527
    0.0051061850     0.0014835272    -0.0020845308
    0.0098945356     0.0056829098    -0.0045219781
    0.0143404693     0.0191840545    -0.0104826098
   -0.0023796760     0.0296704891    -0.0160652333
   -0.0235047028     0.0166006164    -0.0121265723
   -0.0158379527     0.0005591274     0.0028358851
   -0.0293567004    -0.0063971645     0.0146021466
    0.0037775743    -0.0021289431    -0.0001248546
    0.0024397434    -0.0024690523     0.0004392910
    0.0023285882    -0.0014650931     0.0002644366
    0.0089851631     0.0013508139    -0.0039191883
    0.0208165921     0.0099567096    -0.0103508084
    0.0096447264     0.0237332179    -0.0166687377
   -0.0293581469    -0.0117069788    -0.0078564997
   -0.0128128780    -0.0024037119     0.0156301232
    0.0144910786    -0.0062094742     0.0020430546
    0.0023853438    -0.0057086860     0.0007094680
    0.0033829087    -0.0027943388     0.0004313650
    0.0024925000    -0.0009484071     0.0002377443
    0.0060831663    -0.0012423652    -0.0031401496
    0.0168900171    -0.0006897623    -0.0081700095
    0.0339175795     0.0091859164    -0.0226632646
    0.0047615944    -0.0399196953     0.0137703058
    0.0017234926    -0.0241681664    -0.0053037731
    0.0080246557    -0.0111572959    -0.0016229652
    0.0042030640    -0.0017208730     0.0002636560
    0.0023033023    -0.0003188357     0.0002011957
    0.0033729688    -0.0017959473    -0.0023437450
    0.0087394314    -0.0049421669    -0.0063039785
    0.0297343896    -0.0119263418    -0.0191922057
    0.0020832663    -0.0390503342    -0.0372512212
    0.0119373016    -0.0048783524    -0.0017838598
    0.0036365157    -0.0002220389     0.0002332700
    0.0017849250    -0.0014194744    -0.0016079840
    0.0031860416    -0.0039511085    -0.0044085386
    0.0093790742    -0.0146689036    -0.0164564889
    0.0177940758    -0.0411763669    -0.0379267609
    0.0561662070    -0.0240930949    -0.0772198134
    0.0642575104    -0.0062565049    -0.0366483986
    0.0069105654     0.0006247704    -0.0001139486
    0.0025607398     0.0005376913     0.0002220257
    0.0012168425    -0.0021629457    -0.0026066418
   -0.0000464226    -0.0062816329    -0.0100829834
    0.0065108333    -0.0228045275    -0.0450351362
   -0.0600289679    -0.0290168014    -0.0416488618
    0.0140667756     0.0063812942    -0.0024510080
    0.0034662161     0.0015064920     0.0002711907
    0.0007060893    -0.0012000412    -0.0014717820
   -0.0001938119    -0.0020741269    -0.0042625344
   -0.0041381968    -0.0014483066    -0.0212021924
    0.0042527406    -0.0015040132    -0.0375558983
    0.0044236633     0.0449588293    -0.0233185245
    0.0125604378     0.0179741225    -0.0040414661
    0.0039469683     0.0034414261     0.0003667612
    0.0018949825     0.0013683225     0.0002657016
    0.0002657339    -0.0010425841    -0.0019233257
   -0.0007871556    -0.0000325359    -0.0056618544
    0.0025208932     0.0055919155    -0.0157112135
    0.0038945412     0.0177353555    -0.0074111428
    0.0193479046     0.0282382427    -0.0110160980
    0.0035791726     0.0133320113     0.0001764545
    0.0026834387     0.0053106473     0.0007525310
    0.0017291295     0.0022001703     0.0003902485
    0.0002527155    -0.0005331357    -0.0020764978
    0.0013326013     0.0009134093    -0.0040892521
    0.0077151020     0.0010092287    -0.0029582448
    0.0076885595     0.0027816702     0.0134925572
   -0.0385137279     0.0508189524    -0.0030513751
    0.0071691035     0.0414093206     0.0241895031
    0.0211308761     0.0432014182     0.0594800647
   -0.0131492436     0.0783275072    -0.0102902329
   -0.0008403398     0.0403822636     0.0015554683
    0.0006910915     0.0116110373     0.0022294372
    0.0005139210     0.0055656161     0.0014018633
    0.0009772007     0.0029104445     0.0006117080
    0.0003428043    -0.0005789857    -0.0010389634
    0.0008130491    -0.0004213257    -0.0016515737
    0.0029742076    -0.0009884646    -0.0015254234
    0.0088945943    -0.0073035104     0.0033310019
   -0.0078339131    -0.0144609602     0.0130679637
   -0.0136065858     0.0143260616     0.0036251785
    0.0264073636     0.0162186332     0.0413393767
    0.0006804298     0.0081079536     0.0378125867
   -0.0161991821     0.0149737918     0.0228762056
   -0.0070654275     0.0106560203     0.0069785695
   -0.0018465517     0.0054183119     0.0023314910
   -0.0002140700     0.0031791336     0.0009599749
    0.0003773940     0.0018675017     0.0004504852
    0.0004721185    -0.0005542140    -0.0009047796
    0.0012214533    -0.0009230801    -0.0010132523
    0.0029598900    -0.0030759921    -0.0000946598
    0.0018931238    -0.0096945203     0.0036764598
   -0.0077255800    -0.0040520400     0.0042873549
    0.0068900558     0.0074696942     0.0104901870
    0.0149190903    -0.0078836140     0.0287910832
   -0.0071385618    -0.0092379154     0.0263434093
   -0.0113312304     0.0013443197     0.0124374157
   -0.0048699959     0.0038510874     0.0040344923
   -0.0016522511     0.0029023641     0.0014992511
   -0.0003521208     0.0019604592     0.0006605112
    0.0005660810    -0.0006747414    -0.0006820742
    0.0011261231    -0.0014324502    -0.0005214022
    0.0013019196    -0.0035313998     0.0004212224
   -0.0014571116    -0.0042044616     0.0018373427
    0.0004152043     0.0014331850     0.0034602155
    0.0088646244    -0.0021239257     0.0111660085
    0.0028292351    -0.0111587972     0.0168334296
   -0.0069884360    -0.0065939016     0.0125095891
   -0.0062428655     0.0000695649     0.0056254381
   -0.0030235352     0.0018137904     0.0022136760
    0.0005183413    -0.0007900023    -0.0004544324
    0.0006733354    -0.0014920783    -0.0001860416
    0.0001146156    -0.0021345152     0.0004942959
   -0.0000140095    -0.0006809188     0.0015236207
    0.0035297037    -0.0004235298     0.0042587892
    0.0042772407    -0.0055576818     0.0082574723
   -0.0014846306    -0.0073339124     0.0088572487
   -0.0047070454    -0.0032291486     0.0057617236
   -0.0035867877     0.0000353676     0.0027939987
    0.0003168203    -0.0010899813     0.0000551416
    0.0002411038    -0.0008667810     0.0006567881
    0.0014005474    -0.0004826519     0.0018509010
    0.0027889054    -0.0023759001     0.0038833514
    0.0009609642    -0.0049164292     0.0052825549
   -0.0021876263    -0.0041320567     0.0046326513
   -0.0030184939    -0.0015505728     0.0028959751
    0.0012965718    -0.0027814011     0.0029528808
   -0.0004624234    -0.0034080833     0.0032100551
   -0.0028404274    -0.0014981381     0.0003320716
   -0.0017183026    -0.0029028528     0.0005572007
   -0.0002120232    -0.0030114819     0.0004967097
   -0.0028524732     0.0039897789    -0.0016913437
   -0.0041598031     0.0017864745    -0.0006001150
   -0.0041500068    -0.0007314898     0.0003111244
   -0.0033661927    -0.0033458694     0.0009012332
   -0.0008817885    -0.0047199258     0.0010675221
    0.0008541582    -0.0034269439     0.0005684504
    0.0011428521    -0.0021663111     0.0003258287
    0.0010256455     0.0056962168    -0.0031629531
   -0.0020356423     0.0066170940    -0.0034209643
   -0.0050974956     0.0044637395    -0.0020418567
   -0.0057176047     0.0009114387    -0.0000742134
   -0.0056196206    -0.0025682625     0.0011657544
   -0.0034536366    -0.0078647192     0.0029576611
    0.0015763385    -0.0062069729     0.0016833479
    0.0018576298    -0.0031010459     0.0004429099
    0.0015250008    -0.0018692894     0.0003225468
    0.0032786586     0.0057975350    -0.0040823867
    0.0005015440     0.0092782973    -0.0059083769
   -0.0051909569     0.0088003638    -0.0053873933
   -0.0078895250     0.0038129607    -0.0018415446
   -0.0073809909    -0.0003815728     0.0009340048
   -0.0106079497    -0.0090142571     0.0061571586
    0.0028437758    -0.0173095662     0.0108503508
    0.0041012978    -0.0049560500     0.0011677162
    0.0022848710    -0.0023801312     0.0003053428
    0.0017222521    -0.0015407099     0.0003751201
    0.0052040618     0.0043870079    -0.0044340464
    0.0049595822     0.0102000907    -0.0083879137
   -0.0024598880     0.0145385593    -0.0114101296
   -0.0106924337     0.0088333445    -0.0073423604
   -0.0096461796     0.0018393806    -0.0005492713
   -0.0129420462    -0.0020877516     0.0045955796
   -0.0196291567    -0.0377434041     0.0554316550
    0.0163417883    -0.0119405136     0.0125001678
    0.0039379399    -0.0027106354    -0.0000790216
    0.0022853724    -0.0018561574     0.0004675975
    0.0018469242    -0.0012539318     0.0004522810
    0.0057246747     0.0019750649    -0.0040718020
    0.0093329911     0.0074057374    -0.0093293679
    0.0056607703     0.0180522660    -0.0188846786
   -0.0120184791     0.0158443807    -0.0194329125
   -0.0150501289     0.0027625018    -0.0062764224
   -0.0094222030     0.0016581672     0.0023659418
   -0.0395253349     0.0000724149     0.0353959283
    0.0097442130    -0.0035808402    -0.0010167760
    0.0029059744    -0.0019753460     0.0004029123
    0.0023695392    -0.0017440516     0.0007753551
    0.0019473520    -0.0009235352     0.0004822998
    0.0046921340    -0.0001696200    -0.0032952308
    0.0102227097     0.0019238468    -0.0080680067
    0.0163767699     0.0120130200    -0.0223177917
   -0.0071889695     0.0143770496    -0.0327051617
   -0.0242680749    -0.0053153796    -0.0178050928
   -0.0077942322    -0.0046718576     0.0008939022
   -0.0151078365     0.0101197038     0.0096738065
    0.0181151423    -0.0077295806     0.0034321135
    0.0059260261    -0.0061263962    -0.0022906340
    0.0029725248    -0.0039668880     0.0017291874
    0.0027882750    -0.0014662242     0.0008937291
    0.0019152511    -0.0004999380     0.0004444349
    0.0030188762    -0.0011813882    -0.0024657074
    0.0071704154    -0.0025200815    -0.0060043147
    0.0183134114    -0.0017042661    -0.0177186681
    0.0068798974    -0.0013445462    -0.0432683354
   -0.0339001326    -0.0491687574     0.0006632105
   -0.0082805465    -0.0477307442     0.0131270195
    0.0090457739     0.0025092717     0.0072950071
   -0.0452920636    -0.0181244879     0.0374132688
    0.0033029872    -0.0349336373     0.0257754931
    0.0169745259    -0.0467372940    -0.0285375254
    0.0097673751    -0.0341864287     0.0025025720
    0.0058142270    -0.0044072708     0.0021458296
    0.0028693072    -0.0006595712     0.0007790016
    0.0016944602    -0.0012216963    -0.0017475040
    0.0031235482    -0.0035354299    -0.0042143074
    0.0088507440    -0.0126898070    -0.0129784146
    0.0184692622    -0.0263692481    -0.0401544679
    0.0485986188    -0.0467067712     0.0463057041
    0.0504057000    -0.0390727730     0.0046571048
    0.0056442703    -0.0010999226     0.0016514116
    0.0023840472     0.0000817676     0.0005804796
    0.0009875714    -0.0023773065    -0.0027268005
   -0.0023993020    -0.0104126796    -0.0096318496
    0.0005261478    -0.0678222217    -0.0586240831
   -0.0379704427    -0.0776095203    -0.0718329117
   -0.0018464132    -0.0486766337     0.0585485431
    0.0219981131    -0.0002787261     0.0038377940
    0.0035963341     0.0006513763     0.0010051083
    0.0004444622    -0.0013202575    -0.0016784890
   -0.0026185050    -0.0034478986    -0.0048524309
   -0.0504026343    -0.0264552600    -0.0578295616
    0.0057385168     0.0026716427     0.0018352811
    0.0021767886     0.0010166190     0.0005989150
   -0.0007501683    -0.0012065470    -0.0023333317
   -0.0131840207     0.0014806660    -0.0113604734
    0.0073623518     0.0363871327     0.0603344291
    0.0067465952     0.0075130617     0.0028926471
    0.0023705893     0.0020137703     0.0008636775
   -0.0000349805    -0.0006791250    -0.0012836563
   -0.0019300107     0.0003376157    -0.0030139985
   -0.0121829099     0.0184192088    -0.0166322320
    0.0098799634     0.0448815108    -0.0449108838
    0.0122494032     0.0264716097    -0.0009863924
    0.0027258689     0.0089517975     0.0030875900
    0.0017687245     0.0032088460     0.0011469638
    0.0012459161     0.0015145273     0.0004999144
   -0.0002144143    -0.0002731621    -0.0014335816
   -0.0007472792     0.0020394566    -0.0028888928
    0.0024034070     0.0093701959    -0.0067910925
    0.0157582242     0.0114400155    -0.0181922820
    0.0637959807     0.0330930896     0.0165015603
   -0.0010576800     0.0284907748     0.0071424341
   -0.0003998581     0.0078022225     0.0029538970
    0.0003153726     0.0038656906     0.0013522405
    0.0007822571     0.0020670477     0.0006194185
    0.0001287128     0.0000127888    -0.0013852453
    0.0014149597     0.0007386514    -0.0020095522
    0.0058564093    -0.0008481497    -0.0038505217
    0.0093158148    -0.0145097114    -0.0073453867
   -0.0304908099     0.0090996856    -0.0193465125
    0.0324634034     0.0298547045    -0.0109524011
   -0.0224937951     0.0146022231     0.0182814776
   -0.0061010182     0.0078344356     0.0047148147
   -0.0015842229     0.0040029720     0.0016702142
   -0.0000827069     0.0024085404     0.0007634798
    0.0001716319    -0.0002877843    -0.0008298482
    0.0006159718    -0.0002285397    -0.0012081735
    0.0019996386    -0.0011249723    -0.0016531647
    0.0045780296    -0.0060729294    -0.0026401876
   -0.0039516702    -0.0118165896    -0.0035572554
   -0.0010234629     0.0087409750    -0.0046891206
    0.0274706182    -0.0083507566     0.0138037448
    0.0020156988    -0.0188194361     0.0201758073
   -0.0188264693    -0.0116364524     0.0204893116
   -0.0123875754     0.0018701419     0.0076587491
   -0.0041388168     0.0032249134     0.0024234523
   -0.0012549658     0.0023578836     0.0009947149
    0.0002958591    -0.0003227023    -0.0007633764
    0.0007811413    -0.0006449187    -0.0010358212
    0.0015609950    -0.0020325605    -0.0013668689
    0.0007214271    -0.0048465850    -0.0015404723
   -0.0014722043    -0.0012135571    -0.0011161136
    0.0094973003    -0.0000277179     0.0035875022
    0.0114138780    -0.0169670407     0.0124748508
   -0.0052479580    -0.0196822223     0.0145318690
   -0.0112348129    -0.0066438602     0.0085379665
   -0.0061764731     0.0005622508     0.0033323093
   -0.0025284535     0.0016930924     0.0013433790
    0.0003546285    -0.0004125265    -0.0006585800
    0.0006652923    -0.0008550632    -0.0008228514
    0.0007296189    -0.0017638574    -0.0008681250
    0.0001486699    -0.0016334777    -0.0004761425
    0.0028237126    -0.0001927943     0.0011531862
    0.0070529792    -0.0056717787     0.0049066823
    0.0021336094    -0.0127176107     0.0077998133
   -0.0054020670    -0.0094695204     0.0067349554
   -0.0058882015    -0.0027061848     0.0036789182
   -0.0033836959     0.0003526190     0.0016902739
    0.0004733344    -0.0007801320    -0.0005357337
    0.0004755459    -0.0009782962    -0.0003162389
    0.0011916368    -0.0006351090     0.0004235104
    0.0033647296    -0.0020368937     0.0020232483
    0.0030636316    -0.0062012229     0.0038747548
   -0.0010649998    -0.0075416221     0.0043795048
   -0.0037842761    -0.0043841006     0.0032487461
    0.0021724274    -0.0029232978     0.0019326296
    0.0006547644    -0.0047594435     0.0026191771
   -0.0016575599    -0.0042035936     0.0024501689
   -0.0022277004    -0.0019827768     0.0006466163
   -0.0009541252    -0.0027702437     0.0008376424
   -0.0037347332     0.0004394335    -0.0003353884
   -0.0035137329    -0.0016232967     0.0006902844
   -0.0021518058    -0.0035202744     0.0014061812
   -0.0000444081    -0.0036750919     0.0011986956
    0.0009394361    -0.0026147787     0.0007001507
   -0.0004598425     0.0046552651    -0.0038477341
   -0.0030920328     0.0041812343    -0.0033290335
   -0.0046676760     0.0019861525    -0.0015006290
   -0.0048725801    -0.0005053483     0.0003185548
   -0.0043368389    -0.0035225129     0.0020576714
   -0.0010215903    -0.0055145128     0.0026888475
    0.0013580166    -0.0039947204     0.0012117779
    0.0016087224    -0.0023588422     0.0006304979
    0.0014430140     0.0052020417    -0.0054821722
   -0.0020181554     0.0062625223    -0.0063040890
   -0.0054558835     0.0041687537    -0.0041669008
   -0.0061607607     0.0010941001    -0.0009080608
   -0.0065437579    -0.0017676947     0.0018058911
   -0.0045555240    -0.0069776589     0.0061457732
    0.0018126017    -0.0065350836     0.0031764749
    0.0026263970    -0.0034765151     0.0006797278
    0.0019699727    -0.0018517778     0.0006088137
    0.0014891315    -0.0011344553     0.0005318301
    0.0031823006     0.0017801430    -0.0034669552
    0.0036621070     0.0043889587    -0.0065523398
    0.0007683156     0.0075718044    -0.0101612598
   -0.0054184797     0.0068328534    -0.0094651576
   -0.0077853902     0.0026341851    -0.0039262916
   -0.0073221129     0.0004678238     0.0003031767
   -0.0100608532    -0.0034581857     0.0069927560
   -0.0002812955    -0.0092932091     0.0111472563
    0.0046106039    -0.0064337590     0.0000048338
    0.0031902170    -0.0023233925     0.0003613481
    0.0020212642    -0.0013826030     0.0007304311
    0.0015448592    -0.0008449799     0.0005578680
    0.0031025708     0.0004400193    -0.0029988386
    0.0050485005     0.0021602853    -0.0063829259
    0.0048787672     0.0063171925    -0.0130772279
   -0.0028968200     0.0085696945    -0.0179823723
   -0.0100381368     0.0033510582    -0.0105989183
   -0.0077399346     0.0007285168    -0.0019366733
   -0.0097512384     0.0019754707     0.0018878290
   -0.0113363694    -0.0033908314     0.0163551789
    0.0029100149    -0.0160113327    -0.0041998584
    0.0080267223    -0.0055427895    -0.0035620177
    0.0026917402    -0.0014715798     0.0008996853
    0.0020408335    -0.0010630246     0.0008753958
    0.0023816249    -0.0005145208    -0.0023417671
    0.0046916698    -0.0004788480    -0.0051437102
    0.0077845425     0.0018599843    -0.0124293551
    0.0029474687     0.0049832273    -0.0262336169
   -0.0113181312    -0.0001336851    -0.0223919316
   -0.0097898856    -0.0041582965    -0.0043197014
   -0.0046856824     0.0036162064    -0.0017272024
   -0.0170760627     0.0026186079     0.0029818892
   -0.0178796146    -0.0178479423    -0.0063990829
    0.0063249665    -0.0040440434    -0.0004647442
    0.0025897115    -0.0015964869     0.0016542032
    0.0020865345    -0.0006669576     0.0008853055
    0.0015250807    -0.0008526623    -0.0017184265
    0.0028971699    -0.0020653097    -0.0036533633
    0.0068447459    -0.0041661264    -0.0088570090
    0.0071460896    -0.0058223953    -0.0251410060
   -0.0089160603    -0.0175509141    -0.0360296896
   -0.0128336891    -0.0194573505    -0.0009620528
    0.0013291746    -0.0052688638     0.0046062630
   -0.0122803881     0.0047399848    -0.0104926975
   -0.0275223288    -0.0266522478     0.0060987361
    0.0071286640    -0.0084600735     0.0053058672
    0.0030553552    -0.0010195408     0.0017858649
    0.0019408723    -0.0001865991     0.0007505269
    0.0011763094    -0.0020349181    -0.0024514625
    0.0014168181    -0.0074572513    -0.0054823269
    0.0050389449    -0.0281303323    -0.0160196691
   -0.0138111111    -0.0610378928    -0.0509252742
   -0.0088920484    -0.0580446544     0.0100182220
    0.0056670612    -0.0195169887     0.0453973913
    0.0046488837    -0.0073399870    -0.0028374216
   -0.0683865063    -0.0782259540     0.0056404185
    0.0088352321    -0.0033382722     0.0058670304
    0.0027645839    -0.0000052777     0.0013384420
    0.0004164755    -0.0013495628    -0.0016266641
   -0.0018515271    -0.0045359349    -0.0032847973
   -0.0336431011    -0.0516630493    -0.0118638328
    0.0118007544    -0.0122744038     0.0451961554
    0.0046663211     0.0007944983     0.0029095871
    0.0020655082     0.0005530662     0.0008657495
