  0.593545   4.620419  -2.161152
  1.583495   4.620419  -2.161152
  2.573444   4.620419  -2.161152
  3.563394   4.620419  -2.161152
  4.553343   4.620419  -2.161152
  5.543293   4.620419  -2.161152
  1.088520   5.115394  -2.161152
  2.078470   5.115394  -2.161152
  3.068419   5.115394  -2.161152
  4.058369   5.115394  -2.161152
  5.048318   5.115394  -2.161152
  1.583495   5.610369  -2.161152
  2.573444   5.610369  -2.161152
  3.563394   5.610369  -2.161152
  1.583495  -5.774051  -1.666177
  2.573444  -5.774051  -1.666177
  3.563394  -5.774051  -1.666177
  0.098571  -5.279076  -1.666177
  1.088520  -5.279076  -1.666177
  2.078470  -5.279076  -1.666177
  3.068419  -5.279076  -1.666177
  4.058369  -5.279076  -1.666177
 -1.386354  -4.784101  -1.666177
 -0.396404  -4.784101  -1.666177
  0.593545  -4.784101  -1.666177
  1.583495  -4.784101  -1.666177
  2.573444  -4.784101  -1.666177
  3.563394  -4.784101  -1.666177
  4.553343  -4.784101  -1.666177
 -1.881328  -4.289126  -1.666177
 -0.891379  -4.289126  -1.666177
  0.098571  -4.289126  -1.666177
  1.088520  -4.289126  -1.666177
  2.078470  -4.289126  -1.666177
  3.068419  -4.289126  -1.666177
  4.058369  -4.289126  -1.666177
  5.048318  -4.289126  -1.666177
 -2.376303  -3.794152  -1.666177
 -1.386354  -3.794152  -1.666177
 -0.396404  -3.794152  -1.666177
  0.593545  -3.794152  -1.666177
  1.583495  -3.794152  -1.666177
  2.573444  -3.794152  -1.666177
  3.563394  -3.794152  -1.666177
  4.553343  -3.794152  -1.666177
  5.543293  -3.794152  -1.666177
 -5.841126  -3.299177  -1.666177
 -4.851177  -3.299177  -1.666177
 -3.861227  -3.299177  -1.666177
 -2.871278  -3.299177  -1.666177
 -1.881328  -3.299177  -1.666177
 -0.891379  -3.299177  -1.666177
  0.098571  -3.299177  -1.666177
  1.088520  -3.299177  -1.666177
  2.078470  -3.299177  -1.666177
  3.068419  -3.299177  -1.666177
  4.058369  -3.299177  -1.666177
  5.048318  -3.299177  -1.666177
 -6.336101  -2.804202  -1.666177
 -5.346152  -2.804202  -1.666177
 -4.356202  -2.804202  -1.666177
 -3.366253  -2.804202  -1.666177
 -2.376303  -2.804202  -1.666177
 -1.386354  -2.804202  -1.666177
 -0.396404  -2.804202  -1.666177
  0.593545  -2.804202  -1.666177
  1.583495  -2.804202  -1.666177
  2.573444  -2.804202  -1.666177
  3.563394  -2.804202  -1.666177
  4.553343  -2.804202  -1.666177
  5.543293  -2.804202  -1.666177
 -6.831076  -2.309227  -1.666177
 -5.841126  -2.309227  -1.666177
 -4.851177  -2.309227  -1.666177
 -3.861227  -2.309227  -1.666177
 -2.871278  -2.309227  -1.666177
 -1.881328  -2.309227  -1.666177
 -0.891379  -2.309227  -1.666177
  0.098571  -2.309227  -1.666177
  1.088520  -2.309227  -1.666177
  2.078470  -2.309227  -1.666177
  3.068419  -2.309227  -1.666177
  4.058369  -2.309227  -1.666177
  5.048318  -2.309227  -1.666177
 -7.326051  -1.814253  -1.666177
 -6.336101  -1.814253  -1.666177
 -5.346152  -1.814253  -1.666177
 -4.356202  -1.814253  -1.666177
 -3.366253  -1.814253  -1.666177
 -2.376303  -1.814253  -1.666177
 -1.386354  -1.814253  -1.666177
 -0.396404  -1.814253  -1.666177
  0.593545  -1.814253  -1.666177
  1.583495  -1.814253  -1.666177
  2.573444  -1.814253  -1.666177
  3.563394  -1.814253  -1.666177
  4.553343  -1.814253  -1.666177
  5.543293  -1.814253  -1.666177
 -6.831076  -1.319278  -1.666177
 -5.841126  -1.319278  -1.666177
 -4.851177  -1.319278  -1.666177
 -3.861227  -1.319278  -1.666177
 -2.871278  -1.319278  -1.666177
 -1.881328  -1.319278  -1.666177
  0.098571  -1.319278  -1.666177
  1.088520  -1.319278  -1.666177
  2.078470  -1.319278  -1.666177
  3.068419  -1.319278  -1.666177
  4.058369  -1.319278  -1.666177
  5.048318  -1.319278  -1.666177
 -7.326051  -0.824303  -1.666177
 -6.336101  -0.824303  -1.666177
 -5.346152  -0.824303  -1.666177
 -4.356202  -0.824303  -1.666177
 -3.366253  -0.824303  -1.666177
 -2.376303  -0.824303  -1.666177
  0.593545  -0.824303  -1.666177
  1.583495  -0.824303  -1.666177
  2.573444  -0.824303  -1.666177
  3.563394  -0.824303  -1.666177
  4.553343  -0.824303  -1.666177
  5.543293  -0.824303  -1.666177
 -7.821025  -0.329328  -1.666177
 -6.831076  -0.329328  -1.666177
 -5.841126  -0.329328  -1.666177
 -4.851177  -0.329328  -1.666177
 -3.861227  -0.329328  -1.666177
 -1.881328  -0.329328  -1.666177
  1.088520  -0.329328  -1.666177
  2.078470  -0.329328  -1.666177
  3.068419  -0.329328  -1.666177
  4.058369  -0.329328  -1.666177
  5.048318  -0.329328  -1.666177
  6.038268  -0.329328  -1.666177
 -7.326051   0.165646  -1.666177
 -6.336101   0.165646  -1.666177
 -5.346152   0.165646  -1.666177
 -4.356202   0.165646  -1.666177
 -1.386354   0.165646  -1.666177
  1.583495   0.165646  -1.666177
  2.573444   0.165646  -1.666177
  3.563394   0.165646  -1.666177
  4.553343   0.165646  -1.666177
  5.543293   0.165646  -1.666177
  6.533242   0.165646  -1.666177
 -6.831076   0.660621  -1.666177
 -5.841126   0.660621  -1.666177
 -4.851177   0.660621  -1.666177
 -0.891379   0.660621  -1.666177
  2.078470   0.660621  -1.666177
  3.068419   0.660621  -1.666177
  4.058369   0.660621  -1.666177
  5.048318   0.660621  -1.666177
  6.038268   0.660621  -1.666177
 -7.326051   1.155596  -1.666177
 -6.336101   1.155596  -1.666177
 -5.346152   1.155596  -1.666177
 -4.356202   1.155596  -1.666177
 -1.386354   1.155596  -1.666177
  2.573444   1.155596  -1.666177
  3.563394   1.155596  -1.666177
  4.553343   1.155596  -1.666177
  5.543293   1.155596  -1.666177
  6.533242   1.155596  -1.666177
 -6.831076   1.650571  -1.666177
 -5.841126   1.650571  -1.666177
 -4.851177   1.650571  -1.666177
 -3.861227   1.650571  -1.666177
 -1.881328   1.650571  -1.666177
  1.088520   1.650571  -1.666177
  2.078470   1.650571  -1.666177
  3.068419   1.650571  -1.666177
  4.058369   1.650571  -1.666177
  5.048318   1.650571  -1.666177
  6.038268   1.650571  -1.666177
 -6.336101   2.145545  -1.666177
 -5.346152   2.145545  -1.666177
 -4.356202   2.145545  -1.666177
 -3.366253   2.145545  -1.666177
 -2.376303   2.145545  -1.666177
 -1.386354   2.145545  -1.666177
  0.593545   2.145545  -1.666177
  1.583495   2.145545  -1.666177
  3.563394   2.145545  -1.666177
  4.553343   2.145545  -1.666177
  5.543293   2.145545  -1.666177
  6.533242   2.145545  -1.666177
 -5.841126   2.640520  -1.666177
 -4.851177   2.640520  -1.666177
 -3.861227   2.640520  -1.666177
 -2.871278   2.640520  -1.666177
 -1.881328   2.640520  -1.666177
 -0.891379   2.640520  -1.666177
  0.098571   2.640520  -1.666177
  1.088520   2.640520  -1.666177
  4.058369   2.640520  -1.666177
  5.048318   2.640520  -1.666177
  6.038268   2.640520  -1.666177
 -5.346152   3.135495  -1.666177
 -4.356202   3.135495  -1.666177
 -3.366253   3.135495  -1.666177
 -2.376303   3.135495  -1.666177
 -1.386354   3.135495  -1.666177
 -0.396404   3.135495  -1.666177
  0.593545   3.135495  -1.666177
  1.583495   3.135495  -1.666177
  3.563394   3.135495  -1.666177
  4.553343   3.135495  -1.666177
  5.543293   3.135495  -1.666177
 -4.851177   3.630470  -1.666177
 -3.861227   3.630470  -1.666177
 -2.871278   3.630470  -1.666177
 -1.881328   3.630470  -1.666177
 -0.891379   3.630470  -1.666177
  0.098571   3.630470  -1.666177
  1.088520   3.630470  -1.666177
  2.078470   3.630470  -1.666177
  3.068419   3.630470  -1.666177
  4.058369   3.630470  -1.666177
  5.048318   3.630470  -1.666177
  6.038268   3.630470  -1.666177
 -3.366253   4.125444  -1.666177
 -2.376303   4.125444  -1.666177
 -1.386354   4.125444  -1.666177
 -0.396404   4.125444  -1.666177
  0.593545   4.125444  -1.666177
  1.583495   4.125444  -1.666177
  2.573444   4.125444  -1.666177
  3.563394   4.125444  -1.666177
  4.553343   4.125444  -1.666177
  5.543293   4.125444  -1.666177
 -0.891379   4.620419  -1.666177
  0.098571   4.620419  -1.666177
  1.088520   4.620419  -1.666177
  2.078470   4.620419  -1.666177
  3.068419   4.620419  -1.666177
  4.058369   4.620419  -1.666177
  5.048318   4.620419  -1.666177
 -0.396404   5.115394  -1.666177
  0.593545   5.115394  -1.666177
  1.583495   5.115394  -1.666177
  2.573444   5.115394  -1.666177
  3.563394   5.115394  -1.666177
  4.553343   5.115394  -1.666177
  1.088520   5.610369  -1.666177
  2.078470   5.610369  -1.666177
  3.068419   5.610369  -1.666177
  4.058369   5.610369  -1.666177
  2.573444   6.105343  -1.666177
  3.563394   6.105343  -1.666177
  1.583495  -6.269025  -1.171202
  2.573444  -6.269025  -1.171202
  1.088520  -5.774051  -1.171202
  2.078470  -5.774051  -1.171202
  3.068419  -5.774051  -1.171202
  4.058369  -5.774051  -1.171202
 -1.386354  -5.279076  -1.171202
 -0.396404  -5.279076  -1.171202
  0.593545  -5.279076  -1.171202
  1.583495  -5.279076  -1.171202
  2.573444  -5.279076  -1.171202
  3.563394  -5.279076  -1.171202
  4.553343  -5.279076  -1.171202
 -1.881328  -4.784101  -1.171202
 -0.891379  -4.784101  -1.171202
  0.098571  -4.784101  -1.171202
  1.088520  -4.784101  -1.171202
  2.078470  -4.784101  -1.171202
  3.068419  -4.784101  -1.171202
  4.058369  -4.784101  -1.171202
  5.048318  -4.784101  -1.171202
 -2.376303  -4.289126  -1.171202
 -1.386354  -4.289126  -1.171202
 -0.396404  -4.289126  -1.171202
  0.593545  -4.289126  -1.171202
  1.583495  -4.289126  -1.171202
  2.573444  -4.289126  -1.171202
  3.563394  -4.289126  -1.171202
  4.553343  -4.289126  -1.171202
  5.543293  -4.289126  -1.171202
 -4.851177  -3.794152  -1.171202
 -3.861227  -3.794152  -1.171202
 -2.871278  -3.794152  -1.171202
 -1.881328  -3.794152  -1.171202
 -0.891379  -3.794152  -1.171202
  0.098571  -3.794152  -1.171202
  1.088520  -3.794152  -1.171202
  2.078470  -3.794152  -1.171202
  3.068419  -3.794152  -1.171202
  4.058369  -3.794152  -1.171202
  5.048318  -3.794152  -1.171202
 -6.336101  -3.299177  -1.171202
 -5.346152  -3.299177  -1.171202
 -4.356202  -3.299177  -1.171202
 -3.366253  -3.299177  -1.171202
 -2.376303  -3.299177  -1.171202
 -1.386354  -3.299177  -1.171202
 -0.396404  -3.299177  -1.171202
  0.593545  -3.299177  -1.171202
  1.583495  -3.299177  -1.171202
  2.573444  -3.299177  -1.171202
  3.563394  -3.299177  -1.171202
  4.553343  -3.299177  -1.171202
  5.543293  -3.299177  -1.171202
 -6.831076  -2.804202  -1.171202
 -5.841126  -2.804202  -1.171202
 -4.851177  -2.804202  -1.171202
 -3.861227  -2.804202  -1.171202
 -2.871278  -2.804202  -1.171202
 -1.881328  -2.804202  -1.171202
 -0.891379  -2.804202  -1.171202
  0.098571  -2.804202  -1.171202
  1.088520  -2.804202  -1.171202
  2.078470  -2.804202  -1.171202
  3.068419  -2.804202  -1.171202
  4.058369  -2.804202  -1.171202
  5.048318  -2.804202  -1.171202
  6.038268  -2.804202  -1.171202
 -7.326051  -2.309227  -1.171202
 -6.336101  -2.309227  -1.171202
 -5.346152  -2.309227  -1.171202
 -4.356202  -2.309227  -1.171202
 -3.366253  -2.309227  -1.171202
 -2.376303  -2.309227  -1.171202
 -1.386354  -2.309227  -1.171202
 -0.396404  -2.309227  -1.171202
  0.593545  -2.309227  -1.171202
  1.583495  -2.309227  -1.171202
  2.573444  -2.309227  -1.171202
  3.563394  -2.309227  -1.171202
  4.553343  -2.309227  -1.171202
  5.543293  -2.309227  -1.171202
 -6.831076  -1.814253  -1.171202
 -5.841126  -1.814253  -1.171202
 -4.851177  -1.814253  -1.171202
 -3.861227  -1.814253  -1.171202
 -2.871278  -1.814253  -1.171202
 -1.881328  -1.814253  -1.171202
 -0.891379  -1.814253  -1.171202
  3.068419  -1.814253  -1.171202
  4.058369  -1.814253  -1.171202
  5.048318  -1.814253  -1.171202
 -7.326051  -1.319278  -1.171202
 -6.336101  -1.319278  -1.171202
 -5.346152  -1.319278  -1.171202
 -4.356202  -1.319278  -1.171202
 -3.366253  -1.319278  -1.171202
 -2.376303  -1.319278  -1.171202
 -1.386354  -1.319278  -1.171202
  0.593545  -1.319278  -1.171202
  2.573444  -1.319278  -1.171202
  3.563394  -1.319278  -1.171202
  4.553343  -1.319278  -1.171202
  5.543293  -1.319278  -1.171202
 -7.821025  -0.824303  -1.171202
 -6.831076  -0.824303  -1.171202
 -5.841126  -0.824303  -1.171202
 -4.851177  -0.824303  -1.171202
 -3.861227  -0.824303  -1.171202
 -1.881328  -0.824303  -1.171202
  1.088520  -0.824303  -1.171202
  3.068419  -0.824303  -1.171202
  4.058369  -0.824303  -1.171202
  5.048318  -0.824303  -1.171202
  6.038268  -0.824303  -1.171202
 -7.326051  -0.329328  -1.171202
 -6.336101  -0.329328  -1.171202
 -5.346152  -0.329328  -1.171202
 -4.356202  -0.329328  -1.171202
  1.583495  -0.329328  -1.171202
  2.573444  -0.329328  -1.171202
  3.563394  -0.329328  -1.171202
  4.553343  -0.329328  -1.171202
  5.543293  -0.329328  -1.171202
  6.533242  -0.329328  -1.171202
 -7.821025   0.165646  -1.171202
 -6.831076   0.165646  -1.171202
 -5.841126   0.165646  -1.171202
 -4.851177   0.165646  -1.171202
  2.078470   0.165646  -1.171202
  3.068419   0.165646  -1.171202
  4.058369   0.165646  -1.171202
  5.048318   0.165646  -1.171202
  6.038268   0.165646  -1.171202
 -7.326051   0.660621  -1.171202
 -6.336101   0.660621  -1.171202
 -5.346152   0.660621  -1.171202
 -4.356202   0.660621  -1.171202
 -1.386354   0.660621  -1.171202
  2.573444   0.660621  -1.171202
  3.563394   0.660621  -1.171202
  4.553343   0.660621  -1.171202
  5.543293   0.660621  -1.171202
  6.533242   0.660621  -1.171202
 -7.821025   1.155596  -1.171202
 -6.831076   1.155596  -1.171202
 -5.841126   1.155596  -1.171202
 -4.851177   1.155596  -1.171202
  2.078470   1.155596  -1.171202
  3.068419   1.155596  -1.171202
  5.048318   1.155596  -1.171202
  6.038268   1.155596  -1.171202
  7.028217   1.155596  -1.171202
 -7.326051   1.650571  -1.171202
 -6.336101   1.650571  -1.171202
 -5.346152   1.650571  -1.171202
 -4.356202   1.650571  -1.171202
  1.583495   1.650571  -1.171202
  3.563394   1.650571  -1.171202
  4.553343   1.650571  -1.171202
  5.543293   1.650571  -1.171202
  6.533242   1.650571  -1.171202
 -6.831076   2.145545  -1.171202
 -5.841126   2.145545  -1.171202
 -4.851177   2.145545  -1.171202
 -3.861227   2.145545  -1.171202
 -2.871278   2.145545  -1.171202
 -1.881328   2.145545  -1.171202
  1.088520   2.145545  -1.171202
  4.058369   2.145545  -1.171202
  5.048318   2.145545  -1.171202
  6.038268   2.145545  -1.171202
 -6.336101   2.640520  -1.171202
 -5.346152   2.640520  -1.171202
 -4.356202   2.640520  -1.171202
 -3.366253   2.640520  -1.171202
 -2.376303   2.640520  -1.171202
 -1.386354   2.640520  -1.171202
 -0.396404   2.640520  -1.171202
  0.593545   2.640520  -1.171202
  3.563394   2.640520  -1.171202
  4.553343   2.640520  -1.171202
  5.543293   2.640520  -1.171202
  6.533242   2.640520  -1.171202
 -5.841126   3.135495  -1.171202
 -4.851177   3.135495  -1.171202
 -3.861227   3.135495  -1.171202
 -2.871278   3.135495  -1.171202
 -1.881328   3.135495  -1.171202
 -0.891379   3.135495  -1.171202
  0.098571   3.135495  -1.171202
  1.088520   3.135495  -1.171202
  4.058369   3.135495  -1.171202
  5.048318   3.135495  -1.171202
  6.038268   3.135495  -1.171202
 -4.356202   3.630470  -1.171202
 -3.366253   3.630470  -1.171202
 -2.376303   3.630470  -1.171202
 -1.386354   3.630470  -1.171202
 -0.396404   3.630470  -1.171202
  0.593545   3.630470  -1.171202
  1.583495   3.630470  -1.171202
  2.573444   3.630470  -1.171202
  3.563394   3.630470  -1.171202
  4.553343   3.630470  -1.171202
  5.543293   3.630470  -1.171202
  6.533242   3.630470  -1.171202
 -3.861227   4.125444  -1.171202
 -2.871278   4.125444  -1.171202
 -1.881328   4.125444  -1.171202
 -0.891379   4.125444  -1.171202
  0.098571   4.125444  -1.171202
  1.088520   4.125444  -1.171202
  2.078470   4.125444  -1.171202
  3.068419   4.125444  -1.171202
  4.058369   4.125444  -1.171202
  5.048318   4.125444  -1.171202
  6.038268   4.125444  -1.171202
 -1.386354   4.620419  -1.171202
 -0.396404   4.620419  -1.171202
  0.593545   4.620419  -1.171202
  1.583495   4.620419  -1.171202
  2.573444   4.620419  -1.171202
  3.563394   4.620419  -1.171202
  4.553343   4.620419  -1.171202
  5.543293   4.620419  -1.171202
 -0.891379   5.115394  -1.171202
  0.098571   5.115394  -1.171202
  1.088520   5.115394  -1.171202
  2.078470   5.115394  -1.171202
  3.068419   5.115394  -1.171202
  4.058369   5.115394  -1.171202
  5.048318   5.115394  -1.171202
 -0.396404   5.610369  -1.171202
  0.593545   5.610369  -1.171202
  1.583495   5.610369  -1.171202
  2.573444   5.610369  -1.171202
  3.563394   5.610369  -1.171202
  4.553343   5.610369  -1.171202
  1.088520   6.105343  -1.171202
  2.078470   6.105343  -1.171202
  3.068419   6.105343  -1.171202
  4.058369   6.105343  -1.171202
  1.088520  -6.269025  -0.676227
  2.078470  -6.269025  -0.676227
  3.068419  -6.269025  -0.676227
 -0.396404  -5.774051  -0.676227
  0.593545  -5.774051  -0.676227
  1.583495  -5.774051  -0.676227
  2.573444  -5.774051  -0.676227
  3.563394  -5.774051  -0.676227
  4.553343  -5.774051  -0.676227
 -1.881328  -5.279076  -0.676227
 -0.891379  -5.279076  -0.676227
  0.098571  -5.279076  -0.676227
  1.088520  -5.279076  -0.676227
  2.078470  -5.279076  -0.676227
  3.068419  -5.279076  -0.676227
  4.058369  -5.279076  -0.676227
  5.048318  -5.279076  -0.676227
 -2.376303  -4.784101  -0.676227
 -1.386354  -4.784101  -0.676227
 -0.396404  -4.784101  -0.676227
  0.593545  -4.784101  -0.676227
  1.583495  -4.784101  -0.676227
  2.573444  -4.784101  -0.676227
  3.563394  -4.784101  -0.676227
  4.553343  -4.784101  -0.676227
  5.543293  -4.784101  -0.676227
 -2.871278  -4.289126  -0.676227
 -1.881328  -4.289126  -0.676227
 -0.891379  -4.289126  -0.676227
  0.098571  -4.289126  -0.676227
  1.088520  -4.289126  -0.676227
  2.078470  -4.289126  -0.676227
  3.068419  -4.289126  -0.676227
  4.058369  -4.289126  -0.676227
  5.048318  -4.289126  -0.676227
 -5.346152  -3.794152  -0.676227
 -4.356202  -3.794152  -0.676227
 -3.366253  -3.794152  -0.676227
 -2.376303  -3.794152  -0.676227
 -1.386354  -3.794152  -0.676227
 -0.396404  -3.794152  -0.676227
  0.593545  -3.794152  -0.676227
  1.583495  -3.794152  -0.676227
  2.573444  -3.794152  -0.676227
  3.563394  -3.794152  -0.676227
  4.553343  -3.794152  -0.676227
  5.543293  -3.794152  -0.676227
 -5.841126  -3.299177  -0.676227
 -4.851177  -3.299177  -0.676227
 -3.861227  -3.299177  -0.676227
 -2.871278  -3.299177  -0.676227
 -1.881328  -3.299177  -0.676227
 -0.891379  -3.299177  -0.676227
  0.098571  -3.299177  -0.676227
  1.088520  -3.299177  -0.676227
  3.068419  -3.299177  -0.676227
  4.058369  -3.299177  -0.676227
  5.048318  -3.299177  -0.676227
  6.038268  -3.299177  -0.676227
 -6.336101  -2.804202  -0.676227
 -5.346152  -2.804202  -0.676227
 -4.356202  -2.804202  -0.676227
 -3.366253  -2.804202  -0.676227
 -2.376303  -2.804202  -0.676227
 -1.386354  -2.804202  -0.676227
 -0.396404  -2.804202  -0.676227
  0.593545  -2.804202  -0.676227
  1.583495  -2.804202  -0.676227
  4.553343  -2.804202  -0.676227
  5.543293  -2.804202  -0.676227
 -6.831076  -2.309227  -0.676227
 -5.841126  -2.309227  -0.676227
 -4.851177  -2.309227  -0.676227
 -3.861227  -2.309227  -0.676227
 -2.871278  -2.309227  -0.676227
 -1.881328  -2.309227  -0.676227
 -0.891379  -2.309227  -0.676227
  4.058369  -2.309227  -0.676227
  5.048318  -2.309227  -0.676227
  6.038268  -2.309227  -0.676227
 -7.326051  -1.814253  -0.676227
 -6.336101  -1.814253  -0.676227
 -5.346152  -1.814253  -0.676227
 -4.356202  -1.814253  -0.676227
 -3.366253  -1.814253  -0.676227
 -2.376303  -1.814253  -0.676227
 -1.386354  -1.814253  -0.676227
  3.563394  -1.814253  -0.676227
  4.553343  -1.814253  -0.676227
  5.543293  -1.814253  -0.676227
 -7.821025  -1.319278  -0.676227
 -6.831076  -1.319278  -0.676227
 -5.841126  -1.319278  -0.676227
 -3.861227  -1.319278  -0.676227
 -2.871278  -1.319278  -0.676227
 -1.881328  -1.319278  -0.676227
  3.068419  -1.319278  -0.676227
  4.058369  -1.319278  -0.676227
  5.048318  -1.319278  -0.676227
  6.038268  -1.319278  -0.676227
 -7.326051  -0.824303  -0.676227
 -6.336101  -0.824303  -0.676227
  3.563394  -0.824303  -0.676227
  4.553343  -0.824303  -0.676227
  5.543293  -0.824303  -0.676227
 -7.821025  -0.329328  -0.676227
 -6.831076  -0.329328  -0.676227
 -5.841126  -0.329328  -0.676227
  1.088520  -0.329328  -0.676227
  3.068419  -0.329328  -0.676227
  4.058369  -0.329328  -0.676227
  5.048318  -0.329328  -0.676227
  6.038268  -0.329328  -0.676227
 -7.326051   0.165646  -0.676227
 -6.336101   0.165646  -0.676227
 -5.346152   0.165646  -0.676227
  1.583495   0.165646  -0.676227
  2.573444   0.165646  -0.676227
  3.563394   0.165646  -0.676227
  4.553343   0.165646  -0.676227
  5.543293   0.165646  -0.676227
  6.533242   0.165646  -0.676227
 -7.821025   0.660621  -0.676227
 -6.831076   0.660621  -0.676227
 -5.841126   0.660621  -0.676227
  2.078470   0.660621  -0.676227
  6.038268   0.660621  -0.676227
  7.028217   0.660621  -0.676227
 -7.326051   1.155596  -0.676227
 -6.336101   1.155596  -0.676227
 -4.356202   1.155596  -0.676227
 -1.386354   1.155596  -0.676227
  2.573444   1.155596  -0.676227
  5.543293   1.155596  -0.676227
  6.533242   1.155596  -0.676227
 -6.831076   1.650571  -0.676227
 -5.841126   1.650571  -0.676227
 -4.851177   1.650571  -0.676227
 -3.861227   1.650571  -0.676227
 -1.881328   1.650571  -0.676227
  6.038268   1.650571  -0.676227
  7.028217   1.650571  -0.676227
 -7.326051   2.145545  -0.676227
 -6.336101   2.145545  -0.676227
 -5.346152   2.145545  -0.676227
 -4.356202   2.145545  -0.676227
 -3.366253   2.145545  -0.676227
 -2.376303   2.145545  -0.676227
 -1.386354   2.145545  -0.676227
  1.583495   2.145545  -0.676227
  4.553343   2.145545  -0.676227
  5.543293   2.145545  -0.676227
  6.533242   2.145545  -0.676227
 -6.831076   2.640520  -0.676227
 -5.841126   2.640520  -0.676227
 -4.851177   2.640520  -0.676227
 -3.861227   2.640520  -0.676227
 -2.871278   2.640520  -0.676227
 -1.881328   2.640520  -0.676227
 -0.891379   2.640520  -0.676227
  0.098571   2.640520  -0.676227
  1.088520   2.640520  -0.676227
  4.058369   2.640520  -0.676227
  5.048318   2.640520  -0.676227
  6.038268   2.640520  -0.676227
 -6.336101   3.135495  -0.676227
 -5.346152   3.135495  -0.676227
 -4.356202   3.135495  -0.676227
 -3.366253   3.135495  -0.676227
 -2.376303   3.135495  -0.676227
 -1.386354   3.135495  -0.676227
 -0.396404   3.135495  -0.676227
  0.593545   3.135495  -0.676227
  1.583495   3.135495  -0.676227
  4.553343   3.135495  -0.676227
  5.543293   3.135495  -0.676227
  6.533242   3.135495  -0.676227
 -4.851177   3.630470  -0.676227
 -3.861227   3.630470  -0.676227
 -2.871278   3.630470  -0.676227
 -1.881328   3.630470  -0.676227
 -0.891379   3.630470  -0.676227
  0.098571   3.630470  -0.676227
  1.088520   3.630470  -0.676227
  2.078470   3.630470  -0.676227
  4.058369   3.630470  -0.676227
  5.048318   3.630470  -0.676227
  6.038268   3.630470  -0.676227
 -3.366253   4.125444  -0.676227
 -2.376303   4.125444  -0.676227
 -1.386354   4.125444  -0.676227
 -0.396404   4.125444  -0.676227
  0.593545   4.125444  -0.676227
  1.583495   4.125444  -0.676227
  2.573444   4.125444  -0.676227
  3.563394   4.125444  -0.676227
  4.553343   4.125444  -0.676227
  5.543293   4.125444  -0.676227
 -0.891379   4.620419  -0.676227
  0.098571   4.620419  -0.676227
  1.088520   4.620419  -0.676227
  2.078470   4.620419  -0.676227
  3.068419   4.620419  -0.676227
  4.058369   4.620419  -0.676227
  5.048318   4.620419  -0.676227
  6.038268   4.620419  -0.676227
 -0.396404   5.115394  -0.676227
  0.593545   5.115394  -0.676227
  1.583495   5.115394  -0.676227
  2.573444   5.115394  -0.676227
  3.563394   5.115394  -0.676227
  4.553343   5.115394  -0.676227
  5.543293   5.115394  -0.676227
  0.098571   5.610369  -0.676227
  1.088520   5.610369  -0.676227
  2.078470   5.610369  -0.676227
  3.068419   5.610369  -0.676227
  4.058369   5.610369  -0.676227
  5.048318   5.610369  -0.676227
  0.593545   6.105343  -0.676227
  1.583495   6.105343  -0.676227
  2.573444   6.105343  -0.676227
  3.563394   6.105343  -0.676227
  4.553343   6.105343  -0.676227
  0.593545  -6.269025  -0.181253
  1.583495  -6.269025  -0.181253
  2.573444  -6.269025  -0.181253
  3.563394  -6.269025  -0.181253
 -0.891379  -5.774051  -0.181253
  0.098571  -5.774051  -0.181253
  1.088520  -5.774051  -0.181253
  2.078470  -5.774051  -0.181253
  3.068419  -5.774051  -0.181253
  4.058369  -5.774051  -0.181253
 -2.376303  -5.279076  -0.181253
 -1.386354  -5.279076  -0.181253
 -0.396404  -5.279076  -0.181253
  0.593545  -5.279076  -0.181253
  1.583495  -5.279076  -0.181253
  2.573444  -5.279076  -0.181253
  3.563394  -5.279076  -0.181253
  4.553343  -5.279076  -0.181253
 -2.871278  -4.784101  -0.181253
 -1.881328  -4.784101  -0.181253
 -0.891379  -4.784101  -0.181253
  0.098571  -4.784101  -0.181253
  1.088520  -4.784101  -0.181253
  2.078470  -4.784101  -0.181253
  3.068419  -4.784101  -0.181253
  4.058369  -4.784101  -0.181253
  5.048318  -4.784101  -0.181253
 -2.376303  -4.289126  -0.181253
 -1.386354  -4.289126  -0.181253
 -0.396404  -4.289126  -0.181253
  0.593545  -4.289126  -0.181253
  2.573444  -4.289126  -0.181253
  3.563394  -4.289126  -0.181253
  4.553343  -4.289126  -0.181253
  5.543293  -4.289126  -0.181253
 -5.841126  -3.794152  -0.181253
 -4.851177  -3.794152  -0.181253
 -3.861227  -3.794152  -0.181253
 -2.871278  -3.794152  -0.181253
 -1.881328  -3.794152  -0.181253
 -0.891379  -3.794152  -0.181253
  0.098571  -3.794152  -0.181253
  1.088520  -3.794152  -0.181253
  3.068419  -3.794152  -0.181253
  4.058369  -3.794152  -0.181253
  5.048318  -3.794152  -0.181253
  6.038268  -3.794152  -0.181253
 -6.336101  -3.299177  -0.181253
 -5.346152  -3.299177  -0.181253
 -4.356202  -3.299177  -0.181253
 -3.366253  -3.299177  -0.181253
 -2.376303  -3.299177  -0.181253
 -1.386354  -3.299177  -0.181253
 -0.396404  -3.299177  -0.181253
  0.593545  -3.299177  -0.181253
  4.553343  -3.299177  -0.181253
  5.543293  -3.299177  -0.181253
 -6.831076  -2.804202  -0.181253
 -5.841126  -2.804202  -0.181253
 -4.851177  -2.804202  -0.181253
 -3.861227  -2.804202  -0.181253
 -2.871278  -2.804202  -0.181253
