   -0.0033726485    -0.0057265135    -0.0065273641
   -0.0010682742    -0.0006207261    -0.0027760350
   -0.0001756718    -0.0018090981    -0.0020814056
    0.0002426748     0.0008084907    -0.0014704303
    0.0002130574     0.0022776112    -0.0031675759
   -0.0004058670     0.0064219564    -0.0098362825
    0.0012195820     0.0093615167    -0.0220201754
   -0.0033057364     0.0031077986    -0.0491488149
    0.0011500277     0.0034932812    -0.0393832069
    0.0255721643    -0.0104823787    -0.0282224088
   -0.0012320907    -0.0229022261    -0.0145142726
    0.0013388482    -0.0093489786    -0.0167914733
    0.0002221375     0.0006700350    -0.0021843841
   -0.0018971260    -0.0021586578    -0.0018289921
    0.0006161535    -0.0030220138    -0.0023063666
    0.0004439801     0.0005370499    -0.0011275973
    0.0009439980     0.0012828156    -0.0021664938
    0.0022595507     0.0038815560    -0.0045475435
    0.0034694017     0.0110077184    -0.0150958769
   -0.0043903763     0.0210473137    -0.0531516619
   -0.0246404442     0.0282134031    -0.0533657483
    0.0038643577    -0.0155723314    -0.0219794713
    0.0037206976    -0.0032292216    -0.0220448500
    0.0051085485     0.0048579663    -0.0016106354
   -0.0049342202    -0.0017025975     0.0004540337
   -0.0006507644    -0.0054145618    -0.0038937435
    0.0021795629    -0.0031266044    -0.0027240295
    0.0009111339     0.0006823431    -0.0016654011
    0.0024843697     0.0014843830    -0.0033729978
    0.0065964926     0.0050373469    -0.0081840822
    0.0162368672     0.0247185971    -0.0311541867
   -0.0558361146     0.0542658376    -0.0507928588
    0.0299627670    -0.0381165271    -0.0394084693
    0.0103917857     0.0062688550     0.0001267326
   -0.0067180320    -0.0005533725     0.0070255027
   -0.0050243950    -0.0095319372    -0.0077139590
    0.0033524154    -0.0054339914    -0.0059672595
    0.0031486617    -0.0020079681    -0.0025368240
    0.0017194829     0.0007068234    -0.0026111566
    0.0053311723     0.0014141124    -0.0062279542
    0.0202956760     0.0083503009    -0.0152175806
   -0.0443320348     0.0172158487    -0.0422553773
    0.0323102585    -0.0019785410    -0.0111506529
   -0.0015206542    -0.0038971139     0.0114119831
   -0.0140456243    -0.0112563649    -0.0110919543
    0.0044006258    -0.0079602503    -0.0155153777
    0.0052790974    -0.0023810293    -0.0051237274
    0.0012276551     0.0004409946    -0.0017854718
    0.0031630473     0.0007391953    -0.0041951226
    0.0120159753     0.0015133291    -0.0097335767
    0.0428363101     0.0017132546    -0.0161849405
   -0.0640074414    -0.0096489241    -0.0259223442
    0.0057425903    -0.0107495765     0.0027476935
   -0.0126061729    -0.0097326751    -0.0061802224
   -0.0015953660    -0.0028493979    -0.0287999561
    0.0079821318    -0.0006007704    -0.0107326118
    0.0044680484    -0.0001863560    -0.0032387048
    0.0020097604     0.0004451674    -0.0024887541
    0.0060229361     0.0005321710    -0.0055835697
    0.0213533611    -0.0035538581    -0.0090040693
    0.0274151671    -0.0205507438    -0.0102935894
   -0.0237701468    -0.0170385613    -0.0130363466
   -0.0078606143     0.0521357800    -0.0353079811
   -0.0070171941    -0.0216686624    -0.0172821748
    0.0068211086    -0.0235701598    -0.0147466325
   -0.0077272021     0.0036509518    -0.0196233345
    0.0062263538     0.0058993109    -0.0160723261
    0.0056319375     0.0018169337    -0.0051180558
    0.0032883188     0.0001583814    -0.0029938470
    0.0093063011    -0.0017529988    -0.0052560925
    0.0217080439    -0.0150356834    -0.0057880628
    0.0085156839    -0.0324750488    -0.0043492278
   -0.0123512894    -0.0268791133    -0.0048182752
   -0.0429660754    -0.0073840410    -0.0185263249
   -0.0007467625     0.0051372089    -0.0107355441
   -0.0272318346    -0.0053556993    -0.0156318010
    0.0097763393    -0.0007303114    -0.0161210641
   -0.0000833001     0.0090918128    -0.0115839757
    0.0045971012     0.0049079862    -0.0061884493
    0.0034442948     0.0017702122    -0.0025206890
    0.0045764033    -0.0009774028    -0.0029107773
    0.0096560984    -0.0058841316    -0.0039065890
    0.0116343685    -0.0198186602    -0.0035365077
   -0.0019865416    -0.0287215391    -0.0026652740
   -0.0171649235    -0.0178188187    -0.0043850084
   -0.0171754616     0.0114689734    -0.0154438572
    0.0023644592     0.0065669472    -0.0092218795
   -0.0105148084     0.0004539019    -0.0046036170
    0.0000136455     0.0072343519    -0.0059482050
    0.0014294467     0.0061068394    -0.0048252746
    0.0028036500     0.0030693047    -0.0027569265
    0.0048147537    -0.0027591145    -0.0024025157
    0.0066103074    -0.0084570309    -0.0027307697
    0.0028255772    -0.0158370646    -0.0025227871
   -0.0060928184    -0.0152118464    -0.0025848249
   -0.0106399934    -0.0049505452    -0.0039588743
   -0.0049468474     0.0026647062    -0.0049083465
   -0.0043929320    -0.0000672018    -0.0029421974
   -0.0173356105     0.0106066869    -0.0090775003
    0.0070349218     0.0089382792    -0.0046879922
   -0.0008561945     0.0047070936    -0.0025464899
    0.0013696350     0.0035388413    -0.0023856784
    0.0037545095    -0.0041226440    -0.0018495302
    0.0028975369    -0.0081592102    -0.0019655464
   -0.0012987880    -0.0102159245    -0.0019572212
   -0.0056430294    -0.0070631280    -0.0021945590
   -0.0058537207    -0.0017279217    -0.0026954062
   -0.0039531864    -0.0001581987    -0.0027005793
   -0.0043666909     0.0014969135    -0.0027422263
   -0.0052114663     0.0136255540    -0.0065036892
    0.0046738418     0.0098359603    -0.0034490216
   -0.0010925904     0.0025525027    -0.0011837353
    0.0000771535     0.0029272126    -0.0017630822
    0.0011529604     0.0022125215    -0.0014258341
    0.0003464985    -0.0063583014    -0.0014822570
   -0.0025486747    -0.0059918934    -0.0015555410
   -0.0042735323    -0.0032858856    -0.0017770747
   -0.0039541250    -0.0008407673    -0.0021287788
   -0.0031831467     0.0004215310    -0.0024501052
   -0.0024301566     0.0024743463    -0.0023201662
    0.0000661892     0.0039343685    -0.0017938062
   -0.0004657617     0.0014750871    -0.0009718761
   -0.0004661431     0.0019573401    -0.0013840189
    0.0005036683     0.0020471878    -0.0012695621
   -0.0032353138    -0.0015137522    -0.0015121215
   -0.0029284694    -0.0000052671    -0.0019024586
   -0.0021204011     0.0011385141    -0.0019741330
   -0.0010338050     0.0019108205    -0.0015674654
   -0.0004118165     0.0014083022    -0.0011099298
   -0.0004909117     0.0014325457    -0.0012192607
    0.0000872897     0.0017157367    -0.0011407754
   -0.0024781290    -0.0004897928    -0.0013203289
   -0.0020520476     0.0006018069    -0.0015330081
   -0.0013306954     0.0012808005    -0.0013809008
   -0.0007062831     0.0013925616    -0.0011178630
   -0.0004834185     0.0013110691    -0.0010553490
   -0.0001412669     0.0014547380    -0.0010152616
   -0.0014036720     0.0008175049    -0.0011066921
   -0.0009158649     0.0011442019    -0.0009724869
   -0.0005764887     0.0012086780    -0.0008876175
   -0.0002932139     0.0012696515    -0.0008569109
   -0.0006798807     0.0010038158    -0.0007310918
   -0.0004117480     0.0010889406    -0.0006995861
   -0.0017773322    -0.0000591386     0.0001259246
   -0.0011577733    -0.0006075639    -0.0002609695
   -0.0026452422     0.0003655262     0.0004567177
   -0.0017360933    -0.0008322213    -0.0005779500
   -0.0009062765    -0.0008857181    -0.0005987073
   -0.0005942911    -0.0008876414    -0.0004426711
    0.0007532087     0.0029322833     0.0030772225
   -0.0015202370     0.0031115452     0.0033149959
   -0.0035543316     0.0014584370     0.0015902587
   -0.0030344803    -0.0009065394    -0.0010757174
   -0.0010859744    -0.0011793021    -0.0014500018
   -0.0007658862    -0.0009596224    -0.0007998906
   -0.0004508471    -0.0011133476    -0.0005735301
    0.0021683846     0.0025012189     0.0036017245
   -0.0001127381     0.0037324747     0.0052565433
   -0.0036571506     0.0029251724     0.0041664445
   -0.0051861235     0.0001029539    -0.0006098338
   -0.0017804560    -0.0016937051    -0.0039908209
   -0.0007442424    -0.0006759026    -0.0016256379
   -0.0008129831    -0.0012739558    -0.0009598534
   -0.0001741058    -0.0013566862    -0.0007032436
    0.0033647598     0.0012210742     0.0033202949
    0.0020490540     0.0030995278     0.0067970477
   -0.0023557339     0.0034658694     0.0080590899
   -0.0062256394     0.0017030893     0.0029462135
   -0.0050520600    -0.0005746774    -0.0071821721
    0.0001437674    -0.0000702747    -0.0048468167
   -0.0016363894    -0.0010616631    -0.0014806963
   -0.0004591759    -0.0019024486    -0.0013027500
    0.0002193100    -0.0014406541    -0.0007766581
    0.0010516504    -0.0015797327    -0.0008103510
    0.0024206539    -0.0014001368    -0.0001159623
    0.0038258815    -0.0004969499     0.0020459725
    0.0040308425     0.0010293815     0.0066752399
    0.0001329542     0.0017779853     0.0117073150
   -0.0054094655     0.0001358111     0.0087799407
   -0.0067226261     0.0023449626    -0.0031423773
   -0.0014688095     0.0022459846    -0.0124816129
   -0.0022436688    -0.0008900157    -0.0031163652
   -0.0014147393    -0.0030584167    -0.0028351501
    0.0003870806    -0.0020753173    -0.0015456561
   -0.0003939348    -0.0009925251    -0.0010347217
    0.0001297908    -0.0021543407    -0.0015592615
    0.0017850774    -0.0026588367    -0.0014619082
    0.0035590491    -0.0021499060     0.0000557421
    0.0048045553    -0.0013873774     0.0043337373
    0.0025561007    -0.0019016094     0.0120934911
   -0.0048940522    -0.0066771828     0.0135199210
   -0.0021556657    -0.0033421552     0.0016480164
   -0.0057467677     0.0098589387    -0.0106995191
   -0.0031224985    -0.0010020733    -0.0119677050
   -0.0036733576    -0.0057114834    -0.0083510337
    0.0008161468    -0.0032265432    -0.0039029429
    0.0009195632    -0.0016918131    -0.0013689375
   -0.0007154953    -0.0005615754    -0.0010983608
   -0.0011315340    -0.0020761082    -0.0021879083
    0.0004968416    -0.0042395265    -0.0034107027
    0.0030198122    -0.0038710236    -0.0024754148
    0.0046832319    -0.0031232566     0.0006867700
    0.0032880555    -0.0044199574     0.0079604543
   -0.0058961181    -0.0137801851     0.0127475747
   -0.0027006704    -0.0254489373    -0.0060961162
    0.0108977368     0.0092803310    -0.0076231438
   -0.0154200312     0.0118882791    -0.0206645578
   -0.0071355081    -0.0042053077    -0.0180939209
    0.0014018875    -0.0038863586    -0.0116804477
    0.0016448888    -0.0018446396    -0.0028252253
    0.0009827627    -0.0013884291    -0.0010395913
   -0.0006385390    -0.0000834028    -0.0010032076
   -0.0018714511    -0.0009643823    -0.0022475919
   -0.0026780134    -0.0051063005    -0.0060957505
    0.0027051870    -0.0073089786    -0.0075360322
    0.0043093652    -0.0052929359    -0.0037416249
    0.0041182895    -0.0039989154     0.0025836688
   -0.0070630437    -0.0139598730     0.0072619553
   -0.0213184117    -0.0375918514    -0.0227667606
    0.0387448472    -0.0276809676    -0.0434991095
   -0.0051930218     0.0045935224    -0.0284183812
   -0.0173378174     0.0023273813    -0.0252423051
   -0.0028107696     0.0001325219    -0.0187003393
    0.0023028110    -0.0006880185    -0.0056870731
    0.0012790220    -0.0013877577    -0.0016730323
   -0.0013998994     0.0001781011    -0.0017841760
   -0.0052926081    -0.0017410814    -0.0062553107
   -0.0027826440    -0.0134993986    -0.0228465133
    0.0048978632    -0.0088899481    -0.0123456240
    0.0071083990    -0.0091918455    -0.0051412965
   -0.0069185230    -0.0081868013     0.0041873947
   -0.0280247795    -0.0447581096    -0.0154689351
   -0.0064245301    -0.0042704846    -0.0167238293
    0.0009738614     0.0015031745    -0.0071933976
    0.0010527629    -0.0009178964    -0.0023559153
   -0.0005854952     0.0005220565    -0.0013406378
   -0.0029029472     0.0013870364    -0.0035489484
   -0.0154899227    -0.0014273376    -0.0262145509
    0.0109938878    -0.0107845360    -0.0486800081
   -0.0016620260    -0.0260874563    -0.0255380100
    0.0105597835    -0.0209278787    -0.0080249105
   -0.0678650647    -0.0590430388    -0.0091646016
    0.0501997522    -0.0163705008    -0.0971904904
    0.0030169745    -0.0320220365    -0.0453850449
    0.0025669486     0.0006138750    -0.0067588293
   -0.0003848483    -0.0000456362    -0.0021619631
    0.0007483769    -0.0021865033    -0.0015263270
   -0.0001047814     0.0004428665    -0.0010589070
   -0.0005783937     0.0012704866    -0.0020951661
   -0.0054613721     0.0055128194    -0.0079649531
   -0.0131136542     0.0166755990    -0.0638008776
   -0.0194659668    -0.0223163980    -0.0549042888
   -0.0208936827    -0.0380942417    -0.0400290714
    0.0145240345    -0.0145809240    -0.0595851371
    0.0199371254     0.0021945897    -0.0173438399
   -0.0022911740     0.0025671208     0.0004250892
   -0.0009565725    -0.0036871110    -0.0016969163
    0.0016919385    -0.0030296735    -0.0015605880
    0.0000843760     0.0006765402    -0.0015967198
    0.0002571759     0.0020245874    -0.0032685641
   -0.0068088479     0.0093986314    -0.0160303456
   -0.0192028228     0.0042076559    -0.0751160299
   -0.0147349487     0.0035053050    -0.0577612463
    0.0375257706     0.0308873478    -0.0421237691
   -0.0013296250     0.0116865662     0.0090386551
   -0.0067969481    -0.0076991494    -0.0013507003
    0.0021845061    -0.0063456757    -0.0030279450
    0.0028403408    -0.0026132840    -0.0015857949
    0.0002169132     0.0004096635    -0.0012512475
    0.0004917489     0.0006053032    -0.0026230140
    0.0005410479     0.0002104776    -0.0078177843
   -0.0094559739     0.0097319890    -0.0421417283
    0.0305120978     0.0214038301    -0.0140100853
    0.0081070089     0.0180789030     0.0237191167
   -0.0237220527    -0.0173113069    -0.0007982608
    0.0039641242    -0.0173690957    -0.0106733524
    0.0054753567    -0.0046865391    -0.0033983566
    0.0003434928     0.0004355917    -0.0019613547
    0.0002765631     0.0000762318    -0.0056026309
    0.0005702101    -0.0001321445    -0.0273213629
    0.0071477924     0.0330636982    -0.0656303572
   -0.0445486440     0.0520852044    -0.0676859738
    0.0210987147     0.0006909792     0.0243192563
   -0.0352788036    -0.0273334266    -0.0001026131
    0.0032046947    -0.0487821955    -0.0654556821
    0.0140027854    -0.0083422374    -0.0109733179
    0.0055291496    -0.0017168804    -0.0025043751
    0.0003936909     0.0003595938    -0.0013474995
    0.0003932734     0.0006219063    -0.0033042274
    0.0002914972     0.0020588317    -0.0126692677
    0.0186926596     0.0096060483    -0.0367702685
    0.0428268938    -0.0008608557     0.0076804801
   -0.0168493613    -0.0356320112    -0.0096719490
    0.0352800815    -0.0010132218    -0.0452429161
    0.0101614321    -0.0002609444    -0.0053323231
    0.0041001933    -0.0001097778    -0.0015837430
    0.0005967397     0.0005109440    -0.0019239268
    0.0010921328     0.0014909710    -0.0051923691
    0.0074877899     0.0048200923    -0.0154755932
    0.0302715878    -0.0027303480    -0.0272088121
    0.0171079268     0.0370856670    -0.0053184870
   -0.0102231573    -0.0068400859    -0.0505929186
    0.0120821835     0.0414300377    -0.0653116016
    0.0147139337     0.0072933855    -0.0104960399
    0.0056703517     0.0014069221    -0.0024333975
    0.0011518473     0.0007122285    -0.0025402681
    0.0036459086     0.0017175524    -0.0060542307
    0.0133235434    -0.0013977845    -0.0116065987
    0.0208454731    -0.0209834678    -0.0200334252
   -0.0030867999    -0.0159181559    -0.0196988809
   -0.0307722021    -0.0198015592    -0.0170293763
   -0.0059633241     0.0131164470    -0.0136475288
    0.0024161415     0.0193512714    -0.0244053101
    0.0081054799     0.0160449747    -0.0106801323
    0.0060582639     0.0042911902    -0.0032081462
    0.0021730240     0.0004852643    -0.0028603782
    0.0058625525    -0.0006261857    -0.0053698382
    0.0110594901    -0.0086103268    -0.0086147432
    0.0062804241    -0.0226291876    -0.0121191796
   -0.0100093249    -0.0220952581    -0.0111053997
   -0.0244342799     0.0022882777    -0.0079073513
    0.0020393679     0.0506502816    -0.0115370339
   -0.0023411042     0.0048733825    -0.0073596841
    0.0461456845     0.0214866848    -0.0439173652
    0.0008828130     0.0120206577    -0.0056953903
    0.0036885515     0.0064241076    -0.0029892881
    0.0031656488     0.0025163622    -0.0015051199
    0.0030060145    -0.0005498086    -0.0027506038
    0.0055045437    -0.0035961263    -0.0043317095
    0.0053881906    -0.0104470878    -0.0060619413
   -0.0014528110    -0.0148253997    -0.0067190120
   -0.0093735677    -0.0089483893    -0.0053653028
   -0.0090021027     0.0042945116    -0.0039456569
   -0.0026553639     0.0026803048    -0.0038236742
   -0.0083334499     0.0024897705    -0.0052653439
    0.0020031219     0.0077452531    -0.0076605567
    0.0006410499     0.0055299568    -0.0021726842
    0.0021963999     0.0032671760    -0.0014811687
    0.0034745355    -0.0050414242    -0.0033343846
    0.0010579333    -0.0085132813    -0.0039977581
   -0.0036866146    -0.0081139933    -0.0038202616
   -0.0063509439    -0.0032026505    -0.0030701229
   -0.0048206262     0.0002774614    -0.0029632506
   -0.0041349125     0.0001332051    -0.0050101974
   -0.0071131241     0.0073787264    -0.0049614073
    0.0027603956     0.0336006964    -0.0112824240
    0.0020955360     0.0061434322    -0.0102458270
   -0.0003665671     0.0031811964    -0.0027063673
    0.0009856512     0.0030799712    -0.0013642550
    0.0015126771     0.0019934240    -0.0009225920
    0.0013692089    -0.0048572616    -0.0024582874
   -0.0010951767    -0.0058083211    -0.0026141307
   -0.0036674533    -0.0041556568    -0.0023892210
   -0.0044331792    -0.0013356977    -0.0022761640
   -0.0040356817     0.0003002894    -0.0034243424
   -0.0024814272     0.0019094930    -0.0043496787
   -0.0013787652     0.0054987781    -0.0032687198
    0.0003302803     0.0038122840    -0.0042131016
   -0.0003735104     0.0022045427    -0.0037401329
    0.0002825141     0.0023838342    -0.0014528102
    0.0009646717     0.0020318075    -0.0009191352
   -0.0031321793    -0.0020347403    -0.0017134428
   -0.0034420627    -0.0002119203    -0.0020627477
   -0.0026521861     0.0014064708    -0.0029721636
   -0.0012711516     0.0022640381    -0.0022112529
   -0.0003594137     0.0022083965    -0.0016973901
   -0.0006514616     0.0017854530    -0.0022497572
   -0.0000196163     0.0019603548    -0.0015643964
    0.0005288508     0.0018639572    -0.0009300313
   -0.0025814825    -0.0007926673    -0.0013722620
   -0.0024804703     0.0006357041    -0.0017279358
   -0.0015458232     0.0015943012    -0.0017409371
   -0.0008301565     0.0017565806    -0.0012308925
   -0.0005934621     0.0015661529    -0.0012063773
   -0.0002891907     0.0017187705    -0.0012655833
    0.0002122837     0.0016822066    -0.0009103608
   -0.0020088417    -0.0000310660    -0.0011027286
   -0.0016469201     0.0009260804    -0.0012004504
   -0.0010497588     0.0013461147    -0.0010119005
   -0.0006934005     0.0014080377    -0.0008634633
   -0.0004401112     0.0014725937    -0.0008924686
   -0.0000509041     0.0014999285    -0.0007951255
   -0.0011376341     0.0008894153    -0.0007928807
   -0.0007937797     0.0011171005    -0.0006880772
   -0.0005360272     0.0012223492    -0.0006581990
   -0.0002448482     0.0012834172    -0.0006354992
   -0.0023210346     0.0005289538     0.0005736092
   -0.0016712981    -0.0007141441    -0.0000597623
   -0.0009152475    -0.0009033111    -0.0002352245
   -0.0013816106     0.0035049383     0.0023019381
   -0.0032496126     0.0016670458     0.0013710962
   -0.0028998883    -0.0010206777    -0.0001478657
   -0.0011758856    -0.0015717428    -0.0006467080
   -0.0006461016    -0.0011380063    -0.0004505845
   -0.0003945082    -0.0010487330    -0.0003181382
    0.0021158339     0.0033964947     0.0026228206
   -0.0000638216     0.0049331258     0.0037762173
   -0.0036445967     0.0038933815     0.0032175117
   -0.0054025967    -0.0005130472     0.0001820801
   -0.0019734206    -0.0036443789    -0.0022852837
   -0.0003675188    -0.0016544361    -0.0011717897
   -0.0005218527    -0.0013235440    -0.0006034762
   -0.0001713226    -0.0012530308    -0.0003951584
    0.0035875967     0.0025024160     0.0027127900
    0.0023889360     0.0054958295     0.0053160656
   -0.0023743206     0.0066526847     0.0065538213
   -0.0079392884     0.0025307238     0.0028380724
   -0.0071171029    -0.0075592601    -0.0071895485
    0.0020803215    -0.0046426071    -0.0054279048
   -0.0005831676    -0.0013389503    -0.0012553835
   -0.0003175761    -0.0017542505    -0.0007470356
    0.0001454282    -0.0013807600    -0.0004411967
    0.0044189129     0.0007212874     0.0021083817
    0.0052726122     0.0042013899     0.0060097799
    0.0013149989     0.0082069025     0.0108932762
   -0.0077755083     0.0065664816     0.0096654132
   -0.0166690014    -0.0031303512    -0.0068585704
    0.0039634062    -0.0192064205    -0.0352195830
    0.0020865089    -0.0016114543    -0.0045538762
   -0.0009738890    -0.0027225973    -0.0016057076
    0.0003064195    -0.0021126917    -0.0008732974
    0.0005164004    -0.0018264888    -0.0005891936
    0.0020238039    -0.0021205920    -0.0003339248
    0.0042416193    -0.0013877566     0.0008993003
    0.0070183770     0.0010690564     0.0049089298
    0.0066504068     0.0061512511     0.0138124657
   -0.0043830196     0.0072511814     0.0198352822
   -0.0155713045     0.0012165959     0.0064913966
   -0.0289363555    -0.0045248186    -0.0622822238
    0.0187589500    -0.0072696311    -0.0339085733
   -0.0023443859    -0.0080213482    -0.0061707188
    0.0009196166    -0.0042838803    -0.0024309107
    0.0009309056    -0.0019257069    -0.0008422857
   -0.0005104100    -0.0021111780    -0.0009012405
    0.0009143178    -0.0035727384    -0.0010729716
    0.0033685999    -0.0034518797    -0.0005097648
    0.0066986120    -0.0023532048     0.0021768467
    0.0101763204     0.0003903592     0.0118639984
    0.0012283699     0.0003034022     0.0266534402
   -0.0147336745    -0.0136385654     0.0183487309
   -0.0169332280    -0.0002089006    -0.0175144867
   -0.0003971824    -0.0281924308    -0.0370248425
    0.0071973221    -0.0157297797    -0.0155112206
    0.0025197393    -0.0030426411    -0.0021651196
    0.0011030614    -0.0015240106    -0.0006767085
   -0.0014597532    -0.0016504740    -0.0010782863
   -0.0013384209    -0.0051402131    -0.0019681889
    0.0024415815    -0.0066828123    -0.0021422648
    0.0053149995    -0.0051489948    -0.0008026387
    0.0094685146    -0.0041812139     0.0052695107
    0.0060589546    -0.0093110503     0.0238584178
   -0.0262591777    -0.0466173638     0.0111754225
    0.0065702600    -0.0532997994    -0.0287056130
   -0.0283953568    -0.0109264000    -0.0811735893
    0.0100995041    -0.0042987090    -0.0092866245
    0.0020812864    -0.0017008426    -0.0013000460
   -0.0016132099    -0.0006511189    -0.0010590630
   -0.0046337330    -0.0044663346    -0.0026465570
   -0.0013888816    -0.0173429949    -0.0071715728
    0.0057686842    -0.0101696423    -0.0039960469
    0.0084558872    -0.0068106869    -0.0009922056
    0.0048606638    -0.0096989821     0.0104008472
   -0.0372592473    -0.0498215250     0.0065558605
    0.0248185404     0.0104804012    -0.0359712078
    0.0039508290    -0.0007180321    -0.0027800683
    0.0014499636    -0.0014420293    -0.0007933468
   -0.0010760709     0.0000417618    -0.0009439536
   -0.0045705434    -0.0008843934    -0.0021726303
   -0.0234967843    -0.0250893562    -0.0175767201
    0.0233842339    -0.0532673092    -0.0330990731
    0.0068736655    -0.0167562017    -0.0061915415
    0.0103875577    -0.0074809053     0.0006669499
   -0.0329536556    -0.0388952821     0.0000894938
    0.0070571615     0.0201310493    -0.0282122943
    0.0047208338     0.0032326000    -0.0046370006
    0.0015813318    -0.0013153973    -0.0011143579
   -0.0005330308     0.0002369146    -0.0008286870
   -0.0020466732     0.0006993240    -0.0015157046
   -0.0203697660    -0.0006437801    -0.0092377495
    0.0328189390    -0.0393539145    -0.0357928696
    0.0208495722    -0.0625363158    -0.0122628404
   -0.0262517604    -0.0537580970    -0.0261759535
    0.0323165518    -0.0083040000    -0.0241678177
    0.0025012379     0.0065226191    -0.0028681945
    0.0003253869    -0.0009618015    -0.0010754594
    0.0014124739    -0.0022414725    -0.0007786067
   -0.0006953046     0.0005729023    -0.0012346920
   -0.0037981511     0.0028305345    -0.0027279347
    0.0112857221     0.0153664864     0.0016450513
   -0.0044549412    -0.0002382702     0.0006133580
    0.0008501936    -0.0041495785    -0.0008930790
   -0.0002606946     0.0003474857    -0.0010462661
   -0.0005357996     0.0007854171    -0.0019194159
   -0.0083976809     0.0045554210    -0.0074592979
    0.0009937256     0.0259703772    -0.0368321528
    0.0495364993     0.0531686352     0.0068827952
   -0.0179660678     0.0032702904     0.0078494017
   -0.0016119110    -0.0115030664    -0.0010280018
    0.0035361862    -0.0047943595    -0.0011202938
   -0.0003495406     0.0003033267    -0.0016219688
   -0.0020130620    -0.0013034013    -0.0043624848
   -0.0384798517    -0.0215895206    -0.0522242552
    0.0227938648     0.0212275663     0.0118086229
    0.0586575625     0.0756021646     0.0192752016
   -0.0371333779    -0.0071369059     0.0182084300
   -0.0096171553    -0.0594893890    -0.0115101789
    0.0096715182    -0.0128188364    -0.0028650049
    0.0048797343    -0.0029198458    -0.0010595905
   -0.0001631431     0.0003094034    -0.0012433247
   -0.0013510679    -0.0000534187    -0.0029856710
   -0.0220636526    -0.0058279057    -0.0240691188
    0.0552605681     0.0113040941     0.0295701410
    0.0113789176    -0.0044075472    -0.0021725850
    0.0043093327    -0.0010370565    -0.0008213655
   -0.0004867204     0.0004789882    -0.0019101170
   -0.0052201951     0.0015113224    -0.0068914652
    0.0355275976     0.0506811963    -0.0765621148
   -0.0501863135     0.0183119344    -0.0158088604
   -0.0219042912    -0.0749071242    -0.0161588732
    0.0347784678     0.0001230507    -0.0078175916
    0.0073218861    -0.0001057389    -0.0012391464
   -0.0008725009     0.0012635980    -0.0029558952
   -0.0051285794     0.0086907003    -0.0118594911
    0.0142912410     0.0294484380    -0.0356093419
    0.0143553864     0.0169480312    -0.0424732719
   -0.0203458616     0.0080124001    -0.0297057835
    0.0113670387     0.0040507944    -0.0018129572
    0.0043506120     0.0008601366    -0.0007774270
    0.0001644217     0.0006830103    -0.0016505990
   -0.0000216608     0.0024683837    -0.0039518324
    0.0038697692     0.0076800020    -0.0102695040
    0.0144514921     0.0010303389    -0.0179341021
    0.0081029705    -0.0096813683    -0.0306270047
   -0.0094678333    -0.0112109073    -0.0268601157
   -0.0492684698     0.0114281894     0.0035367440
   -0.0428905249    -0.0123501715    -0.0304160582
    0.0121319109     0.0527367464    -0.0105535448
    0.0105440855     0.0116239807    -0.0017409196
    0.0050384532     0.0026784467    -0.0008994515
    0.0006692159     0.0008593762    -0.0020071638
    0.0021565181     0.0020183928    -0.0041752789
    0.0067559117     0.0004001540    -0.0078264852
    0.0081568627    -0.0083528009    -0.0135120154
   -0.0009396727    -0.0148755343    -0.0168037720
   -0.0133085742    -0.0082867033    -0.0100482417
   -0.0197817053     0.0275458455     0.0081487074
    0.0024669900     0.0208155382    -0.0019935424
   -0.0152278393     0.0073449650    -0.0284371092
    0.0392859815     0.0189861639    -0.0250423588
    0.0032715800     0.0116058498    -0.0007326367
    0.0041124939     0.0045892876    -0.0008515330
    0.0014186747     0.0005139037    -0.0021751490
    0.0033104237    -0.0001088010    -0.0038658575
    0.0049569833    -0.0038725150    -0.0063244290
    0.0021706169    -0.0090893710    -0.0087585100
   -0.0047351353    -0.0091198453    -0.0079818339
   -0.0091557617    -0.0014374739    -0.0036372294
   -0.0051497195     0.0049404262    -0.0015776423
   -0.0093110466    -0.0019689994    -0.0171290565
   -0.0295475165     0.0198450054    -0.0266035861
    0.0053340264     0.0053774338    -0.0058266152
    0.0019887725     0.0047641464    -0.0008226494
    0.0023801907     0.0025007592    -0.0006437008
    0.0028544821    -0.0020001757    -0.0033587810
    0.0022423078    -0.0050003844    -0.0047126901
   -0.0011181631    -0.0066799105    -0.0051893045
   -0.0048811712    -0.0044779163    -0.0039827747
   -0.0057454550    -0.0004990019    -0.0025198718
   -0.0085327497    -0.0002321687    -0.0087716954
   -0.0015709244     0.0031821576    -0.0295561364
   -0.0172524181     0.0356734646    -0.0199348988
    0.0203491781     0.0111672722    -0.0346544081
    0.0013467958     0.0034092519    -0.0017581344
    0.0015810760     0.0027047726    -0.0006998141
    0.0001931944    -0.0043719082    -0.0032589050
   -0.0023138087    -0.0041615925    -0.0030846027
   -0.0041264325    -0.0020459610    -0.0024002524
   -0.0053632003     0.0001735846    -0.0031691476
   -0.0063010028     0.0057670499    -0.0142107972
    0.0005650089     0.0070327300    -0.0085666972
   -0.0018411506     0.0132176736    -0.0082381266
    0.0009816379     0.0190918948    -0.0242420322
    0.0026902867     0.0038718382    -0.0042563169
    0.0010010160     0.0024481890    -0.0008908004
   -0.0035642554    -0.0006172504    -0.0018499903
   -0.0043073672     0.0022048618    -0.0036014219
