   -0.0015699289    -0.0020496715     0.0019744527
   -0.0007460934    -0.0006059861     0.0006339594
    0.0016728817    -0.0028336766    -0.0006240414
    0.0020303276    -0.0066729817    -0.0007403399
   -0.0177680436    -0.0080287882    -0.0102084154
    0.0435977964     0.0179331908    -0.0220571871
    0.0044206103    -0.0024399732     0.0063305528
   -0.0004194173    -0.0024245060     0.0025420978
   -0.0005247344    -0.0009182273     0.0008725258
    0.0006273985    -0.0016319211    -0.0005648301
    0.0005360151    -0.0033171832    -0.0008776546
   -0.0028529098    -0.0061887931    -0.0022311942
   -0.0379885242     0.0143099945    -0.0345203379
    0.0082317022     0.0005005421     0.0011102519
    0.0010698849    -0.0018003178     0.0023600625
   -0.0000344496    -0.0009886542     0.0010199014
    0.0000266914    -0.0016998725    -0.0006668276
   -0.0011654178    -0.0027883795    -0.0011995774
   -0.0070796387    -0.0008816973    -0.0042101893
   -0.0066319200     0.0221033199    -0.0189583985
    0.0085042424     0.0068706819    -0.0048284894
    0.0022870244    -0.0004125745     0.0011675617
    0.0005489495    -0.0006955185     0.0009126137
   -0.0006815332    -0.0013471888    -0.0007409335
   -0.0023685880    -0.0010392240    -0.0014201812
   -0.0043202208     0.0036564030    -0.0036076281
    0.0014712518     0.0067018752    -0.0037607130
    0.0024051017     0.0014038368    -0.0002310365
    0.0009768155    -0.0000989903     0.0005282623
   -0.0011422701    -0.0006166343    -0.0007440097
   -0.0020653821     0.0006916671    -0.0012636798
   -0.0010420910     0.0030506280    -0.0016925949
    0.0010966333     0.0022165392    -0.0007736249
    0.0010041630     0.0005893244     0.0000747576
   -0.0011220917     0.0001194505    -0.0006464786
   -0.0010859949     0.0012390532    -0.0008378296
   -0.0000253203     0.0017419237    -0.0006732379
    0.0006121348     0.0009987052    -0.0002074565
   -0.0026000037    -0.0018689961     0.0010854087
   -0.0023348674    -0.0039123694     0.0012175313
   -0.0006548832    -0.0050505951     0.0015280672
   -0.0031200936    -0.0009777157     0.0009512765
   -0.0040369250    -0.0037636246     0.0008382577
   -0.0025095758    -0.0072245117     0.0015333073
    0.0010703792    -0.0074054565     0.0021489465
   -0.0028783181     0.0003443950     0.0009473472
   -0.0054341250    -0.0018530549     0.0003104796
   -0.0063815592    -0.0078344869     0.0008217515
   -0.0008994322    -0.0134974387     0.0029825611
    0.0046667791    -0.0088394114     0.0031956393
    0.0038366602    -0.0033632482     0.0020741648
   -0.0018045566     0.0013726693     0.0010774652
   -0.0050669349     0.0011776960     0.0003225385
   -0.0103187628    -0.0035615309    -0.0006956481
   -0.0105048170    -0.0206395076     0.0033825340
    0.0078641640    -0.0226117486     0.0069894821
    0.0083647506    -0.0066939626     0.0041362002
    0.0039922963    -0.0016766932     0.0020518062
   -0.0004680718     0.0016546484     0.0011154513
   -0.0027896982     0.0031813989     0.0009866801
   -0.0093525781     0.0036702088    -0.0012940309
   -0.0270215354    -0.0135018751    -0.0009943122
   -0.0038028030    -0.0822600371     0.0224760995
    0.0243500859    -0.0190957050     0.0117639330
    0.0082065427    -0.0020826847     0.0041430172
    0.0005283083     0.0013603974     0.0009387645
   -0.0002242530     0.0032993327     0.0015014446
   -0.0039778659     0.0069424898     0.0004251889
   -0.0241915545     0.0065425012    -0.0102339121
    0.0205995319    -0.0009629161     0.0108543123
    0.0052906596     0.0007322592     0.0033344612
    0.0013842444     0.0023633035     0.0013964921
    0.0007578100     0.0058676495     0.0025726503
   -0.0069028453     0.0118722363    -0.0085453257
    0.0842649401     0.0136183903     0.0382860044
    0.0084493569     0.0041730034     0.0071571747
    0.0027826561     0.0014981272     0.0023526587
    0.0019120624     0.0013268230     0.0009022859
    0.0030883353     0.0035166323     0.0027777185
    0.0010708053     0.0068002992     0.0019171282
    0.0126787543     0.0111830133     0.0163922061
    0.0030452109     0.0037238595     0.0042199974
    0.0012556242     0.0014854089     0.0015347662
    0.0018007124     0.0005973347     0.0004183288
    0.0034578924     0.0016397794     0.0016671301
    0.0040902948     0.0033918447     0.0052219965
   -0.0097574523    -0.0025180827    -0.0111242724
    0.0463935321     0.0051837148     0.0257152136
    0.0025658186     0.0069127608     0.0075079679
    0.0006727992     0.0030203859     0.0023917420
    0.0003982574     0.0012136896     0.0009419326
    0.0029122910     0.0005668057     0.0006408237
    0.0050895495     0.0013768094     0.0031218031
   -0.0017054590     0.0018218519     0.0041368341
   -0.0879471785    -0.0229330590    -0.0471827328
    0.0130927826     0.0069846799     0.0131900564
   -0.0011328921     0.0056869188     0.0034176808
   -0.0004761120     0.0021838773     0.0013140830
    0.0021864119     0.0000381833     0.0000696903
    0.0043068945     0.0002335180     0.0010331333
    0.0053152772     0.0012339995     0.0041894614
   -0.0237407804     0.0056720975    -0.0102301046
   -0.0012483937     0.0089312191     0.0053115086
   -0.0027125594     0.0036791277     0.0015745367
   -0.0008366835     0.0013701046     0.0006977012
    0.0031180689    -0.0002738442     0.0000080884
    0.0058853300    -0.0001856034     0.0013825997
    0.0020352960     0.0023910905     0.0015774365
    0.0363090625     0.0041415029     0.0336276763
   -0.0068456210     0.0054182976     0.0013133011
   -0.0025977024     0.0019196656     0.0007699076
    0.0043352703    -0.0007067440    -0.0001490586
    0.0076040201    -0.0003184061     0.0014283945
   -0.0183269096     0.0035309753    -0.0150331061
   -0.0058495810     0.0064097840     0.0026758197
   -0.0059421720     0.0020976570     0.0005167833
   -0.0018984742     0.0008465985     0.0003897705
    0.0028590769    -0.0008402024    -0.0006280049
    0.0061422596    -0.0011883758    -0.0003542454
    0.0055031544    -0.0003245153    -0.0003661737
   -0.0572691833     0.0011532928    -0.0534143658
   -0.0655525789     0.0016288393    -0.0363708372
    0.0213398804     0.0015487362     0.0168816714
   -0.0103347773     0.0007301627    -0.0001892910
   -0.0037410008     0.0005097148     0.0003683757
    0.0039176559    -0.0014003763    -0.0009672374
    0.0084111116    -0.0019398462    -0.0006991709
   -0.0153127640     0.0000986847    -0.0209959270
   -0.0066195286    -0.0040848877     0.0026424316
   -0.0061986036    -0.0007876482     0.0003292294
   -0.0020969153    -0.0000463235     0.0002328471
    0.0022453967    -0.0012512883    -0.0009471998
    0.0054064311    -0.0024748808    -0.0013237259
    0.0078324162    -0.0035105278    -0.0039808663
    0.0294386266     0.0012332671     0.0319639608
   -0.0077227370    -0.0034524190     0.0009178516
   -0.0031131703    -0.0008855697     0.0003688790
    0.0027223854    -0.0020098674    -0.0012710849
    0.0066126833    -0.0048265583    -0.0019403745
   -0.0091421996    -0.0076929821    -0.0115434413
   -0.0047576875    -0.0061111103     0.0041178595
   -0.0038061097    -0.0023040179     0.0007536339
   -0.0014524366    -0.0006201867     0.0002190942
    0.0012722950    -0.0013840698    -0.0009474096
    0.0028166490    -0.0031976128    -0.0016453630
    0.0043653284    -0.0083379118    -0.0033695941
    0.0040478316    -0.0062655790     0.0081159701
   -0.0033569489    -0.0039796615     0.0015861882
   -0.0015866619    -0.0012555299     0.0004347280
    0.0010653095    -0.0018664756    -0.0011516728
    0.0017588881    -0.0044220687    -0.0020834629
   -0.0044639106    -0.0088410126    -0.0051304900
    0.0191042910    -0.0017257268     0.0067783990
   -0.0011620206    -0.0048195755     0.0025845175
   -0.0012454373    -0.0018574442     0.0007510825
    0.0004146484    -0.0021904796    -0.0013040491
   -0.0008268534    -0.0044881269    -0.0023726527
   -0.0227686907    -0.0002896651    -0.0064421309
    0.0573369138     0.0241683585    -0.0044865316
    0.0025030886    -0.0037578211     0.0026293794
   -0.0003465056    -0.0020438209     0.0010109782
   -0.0004029037    -0.0008131286     0.0003010185
   -0.0006276653    -0.0019881875    -0.0013229549
   -0.0040497788    -0.0021541889    -0.0022002584
   -0.0202608637     0.0207438592    -0.0056908271
    0.0180773761     0.0432807875    -0.0063132035
    0.0063758551     0.0004537811     0.0012149603
    0.0008616737    -0.0014956605     0.0009635108
   -0.0000035156    -0.0008083415     0.0003770964
   -0.0004686335    -0.0009811850    -0.0007758043
   -0.0016002291    -0.0010573747    -0.0011585111
   -0.0044935958     0.0017158090    -0.0016011975
   -0.0021867192     0.0116236396    -0.0018465195
    0.0044522448     0.0047630628    -0.0000908577
    0.0017512595    -0.0001767891     0.0005730573
    0.0004515081    -0.0005162200     0.0003467908
   -0.0008543839    -0.0005486106    -0.0006788344
   -0.0018234115     0.0002032811    -0.0008679322
   -0.0020889085     0.0028912962    -0.0008822693
    0.0007330327     0.0038759068    -0.0004243753
    0.0015287230     0.0011668275     0.0001327930
    0.0007368016     0.0000108304     0.0002135456
   -0.0012814061     0.0009533864    -0.0005661582
   -0.0005170405     0.0020576477    -0.0004151818
    0.0006262107     0.0015457768    -0.0001193680
    0.0006794753     0.0005284896     0.0000539491
   -0.0022548253    -0.0010742705     0.0017276450
   -0.0025225800    -0.0029679573     0.0019396772
   -0.0014082787    -0.0043954415     0.0024485720
    0.0002496894    -0.0041690482     0.0026000231
   -0.0023920811    -0.0003366101     0.0016253831
   -0.0037909277    -0.0026308348     0.0015112891
   -0.0031040365    -0.0057144715     0.0022581957
   -0.0003491284    -0.0068948446     0.0036361435
    0.0018612676    -0.0048723028     0.0034117928
   -0.0018530545     0.0005602457     0.0015185669
   -0.0045624458    -0.0009434881     0.0010046113
   -0.0059043272    -0.0054332723     0.0006260698
   -0.0028626751    -0.0102682696     0.0041196540
    0.0026625423    -0.0092508509     0.0061199946
    0.0037280187    -0.0041883219     0.0041235722
   -0.0008034165     0.0010771898     0.0013474882
   -0.0036494264     0.0013183379     0.0010405790
   -0.0084734958    -0.0016951813    -0.0015661053
   -0.0087961571    -0.0112586948     0.0008863258
    0.0008866855    -0.0180981690     0.0116612247
    0.0076675577    -0.0082803623     0.0091882524
    0.0044532353    -0.0020784494     0.0041497959
    0.0001914421     0.0010510319     0.0010318236
   -0.0013895668     0.0024462237     0.0012733927
   -0.0071038053     0.0035453065    -0.0009749223
   -0.0166833461    -0.0065219664    -0.0087492967
   -0.0128971385    -0.0324741640     0.0150378324
    0.0171637842    -0.0222186874     0.0285950502
    0.0093482159    -0.0021503569     0.0095948775
    0.0035448329    -0.0000980567     0.0034107573
    0.0006097605     0.0021755021     0.0011114179
   -0.0020623665     0.0056271720     0.0010670279
   -0.0201198606    -0.0000417639    -0.0134002664
   -0.0432098484    -0.0557620970    -0.0245691581
    0.0256473696     0.0007874830     0.0309192021
    0.0055636724     0.0022116386     0.0069588392
    0.0021559796     0.0007984341     0.0024100868
    0.0015434286     0.0013440348     0.0006394991
    0.0021596710     0.0044603776     0.0017366616
   -0.0107023616     0.0078817402    -0.0042042686
    0.0063944891     0.0101252963     0.0160453642
    0.0022328603     0.0026583956     0.0041857536
    0.0016297947     0.0006279439     0.0001967638
    0.0034806758     0.0022846551     0.0010320813
    0.0033535491     0.0073012362     0.0040215905
    0.0259133089     0.0158370979     0.0372895992
   -0.0002642191     0.0057687712     0.0073487198
    0.0006580481     0.0021832182     0.0022847824
    0.0030274966     0.0008221424     0.0001927459
    0.0068608589     0.0027368546     0.0029273516
   -0.0094414689     0.0065587912     0.0033631394
   -0.0026129452     0.0049004238     0.0126676826
   -0.0010025845     0.0039467745     0.0031400052
   -0.0001282739     0.0016762763     0.0011292295
    0.0022100189     0.0001281407    -0.0002489168
    0.0052687932     0.0004874369     0.0005918728
    0.0069609168     0.0007535440     0.0059287889
   -0.0525728499     0.0003516343    -0.0188964684
    0.0511599397    -0.0164393475     0.0293880271
   -0.0030939202     0.0059920467     0.0035358969
   -0.0016185974     0.0028856573     0.0011068018
   -0.0004780252     0.0011681142     0.0004835838
    0.0034134433    -0.0002501532    -0.0004477362
    0.0074450930    -0.0008038323     0.0012019866
   -0.0081657421    -0.0003018192     0.0003591326
    0.0066428081     0.0083097654     0.0054920255
   -0.0045130811     0.0046095928     0.0000847982
   -0.0017732788     0.0018125811     0.0002363235
    0.0021580466    -0.0004611690    -0.0007108157
    0.0048282504    -0.0010179610    -0.0008517842
    0.0071536013    -0.0017773989     0.0000097043
   -0.0070089326     0.0059267672    -0.0024044093
   -0.0042576392     0.0024759755    -0.0007106852
   -0.0014926524     0.0009781009    -0.0000762450
    0.0029151566    -0.0009294509    -0.0012415679
    0.0064578517    -0.0017802764    -0.0018799129
   -0.0061312229    -0.0001122475    -0.0090551814
    0.0028915076     0.0047961940    -0.0008974888
   -0.0079501233     0.0025214894    -0.0030802954
   -0.0031626684     0.0010432551    -0.0006413722
    0.0017370783    -0.0007921698    -0.0010985669
    0.0039480224    -0.0014668354    -0.0021063031
    0.0074370204    -0.0023000665    -0.0042004861
   -0.0620875387    -0.0070423243    -0.0475684918
    0.1012308819     0.0085198632     0.0359455618
    0.0327845324     0.0038038447     0.0169463171
   -0.0093574943     0.0010089372    -0.0062775297
   -0.0056677018     0.0005285147    -0.0017591232
   -0.0020367141     0.0003141208    -0.0004515074
    0.0022312075    -0.0011891304    -0.0016916657
    0.0055255654    -0.0021878261    -0.0033387196
   -0.0075810890    -0.0046330321    -0.0149794430
    0.0000827359    -0.0004435888    -0.0003438334
   -0.0084125878    -0.0010637741    -0.0032386394
   -0.0033745250    -0.0002379793    -0.0008809870
    0.0011997267    -0.0009123825    -0.0011964529
    0.0029115207    -0.0018200005    -0.0024419266
    0.0060113672    -0.0036892872    -0.0056677587
    0.0456965951    -0.0068946497     0.0292047172
   -0.0093487467    -0.0036443422    -0.0028013426
   -0.0048657906    -0.0014462498    -0.0013030647
   -0.0018024691    -0.0003735379    -0.0004674930
    0.0013600566    -0.0013039974    -0.0016189274
    0.0034855605    -0.0030405273    -0.0033869651
    0.0000341615    -0.0048362306    -0.0113450844
   -0.0023659844    -0.0074134197     0.0026334137
   -0.0059273394    -0.0034932045    -0.0012376536
   -0.0023878646    -0.0010841001    -0.0005543262
    0.0013236557    -0.0018677367    -0.0020665090
    0.0027051729    -0.0047991373    -0.0045913097
   -0.0126415548    -0.0034038943    -0.0141057674
    0.0302945912     0.0006742817     0.0140101990
   -0.0051198538    -0.0061587596    -0.0000608104
   -0.0026272878    -0.0020872208    -0.0004250109
   -0.0010666610    -0.0006406938    -0.0002896371
    0.0004457457    -0.0011099803    -0.0012196782
    0.0007630490    -0.0024309853    -0.0024427244
   -0.0004983538    -0.0054527619    -0.0052462453
   -0.0330382460     0.0024751597    -0.0029065186
   -0.0005214009    -0.0074774790     0.0020210614
   -0.0020864308    -0.0030991556     0.0000118829
   -0.0010499974    -0.0010603404    -0.0002064389
    0.0000754902    -0.0012576442    -0.0013432046
   -0.0004636776    -0.0024776274    -0.0024871026
   -0.0054062488    -0.0033654558    -0.0036843089
    0.0092145473    -0.0045894587     0.0044823746
   -0.0004897409    -0.0034449442     0.0005968065
   -0.0006992204    -0.0013777808    -0.0000284591
   -0.0004871913    -0.0011587410    -0.0013061908
   -0.0019453796    -0.0015755020    -0.0019463434
   -0.0090001184     0.0027878051    -0.0001625262
   -0.0071918843     0.0423059702     0.0173600530
    0.0133813968     0.0076290742     0.0062458274
    0.0018211628    -0.0022766990     0.0010180187
   -0.0000182064    -0.0013485229     0.0001701542
   -0.0010527392    -0.0007119306    -0.0010710394
   -0.0027360576     0.0001714561    -0.0010286085
   -0.0044599047     0.0062712815     0.0011121720
    0.0032098930     0.0085744377     0.0029179239
    0.0029003880     0.0004470604     0.0010647795
    0.0007328673    -0.0007899169     0.0002887503
   -0.0013256430    -0.0000222213    -0.0007215749
   -0.0020659605     0.0015599556    -0.0003496665
   -0.0005797741     0.0038837746     0.0005611462
    0.0016325205     0.0021022453     0.0006475683
    0.0010622208     0.0001341855     0.0002799785
   -0.0011552695     0.0005699967    -0.0004110709
   -0.0009347313     0.0016912712    -0.0001014271
    0.0002712875     0.0019009397     0.0001867052
    0.0007774049     0.0008328776     0.0001690545
   -0.0016422690    -0.0016373744     0.0026054618
   -0.0015743909    -0.0002418827     0.0023575909
   -0.0024127906    -0.0019430857     0.0027932265
   -0.0018321172    -0.0035073944     0.0032707484
   -0.0005259578    -0.0036021477     0.0035599166
   -0.0013430716     0.0002257355     0.0022445669
   -0.0032752717    -0.0016006796     0.0026129038
   -0.0033539434    -0.0048907578     0.0028839393
   -0.0010982077    -0.0058825391     0.0043650181
    0.0007785603    -0.0044763404     0.0047504190
    0.0013673324    -0.0024567501     0.0033905725
   -0.0006711275     0.0006145531     0.0019331273
   -0.0033524699    -0.0002699324     0.0023168814
   -0.0062513048    -0.0050740252     0.0010189034
   -0.0026503591    -0.0095566370     0.0025385497
    0.0010767769    -0.0076179514     0.0069910389
    0.0025998103    -0.0040232874     0.0060594024
    0.0019812322    -0.0015790821     0.0034199033
    0.0001146076     0.0006660537     0.0014419685
   -0.0019696601     0.0010670135     0.0020260387
   -0.0082223267    -0.0013366399    -0.0002176700
   -0.0090365872    -0.0149545554    -0.0083142565
    0.0015741230    -0.0136094641     0.0059680684
    0.0047615900    -0.0064731467     0.0113972873
    0.0037035797    -0.0017716027     0.0064552198
    0.0019089324    -0.0004868078     0.0029619472
   -0.0001296630     0.0013601128     0.0014748175
   -0.0048075855     0.0029640310     0.0007652201
   -0.0237435025    -0.0083756870    -0.0184207195
    0.0022215272    -0.0347845746    -0.0247911763
    0.0100936563    -0.0135888787     0.0199613217
    0.0069428809     0.0001219007     0.0134157417
    0.0029242069     0.0006463729     0.0053398425
    0.0009959892     0.0009165618     0.0007316771
   -0.0000151270     0.0035539432     0.0010506149
   -0.0171689350     0.0043220873    -0.0061733454
    0.0204251518     0.0038789740     0.0304646154
    0.0029020221     0.0055620461     0.0098073545
    0.0014118673     0.0015154496     0.0035917543
    0.0012776727     0.0004032409     0.0001364408
    0.0023723659     0.0021686842     0.0003065605
   -0.0014173988     0.0082382646    -0.0000120916
    0.0026866593     0.0172624380     0.0167150425
   -0.0007557390     0.0045603558     0.0054268122
    0.0004522082     0.0013941288     0.0021008050
    0.0025389090     0.0008420505    -0.0003987547
    0.0063109814     0.0046256812     0.0002527205
   -0.0431232745     0.0152330292    -0.0114183211
   -0.0086469705     0.0075486812     0.0061054619
   -0.0012003018     0.0027547699     0.0026482263
    0.0019348642     0.0001547541    -0.0006437156
    0.0055638673     0.0011976842    -0.0008633551
    0.0084636928     0.0050824145     0.0012448883
    0.0010172926    -0.0042293427     0.0096103506
   -0.0048585820     0.0033943296     0.0023554710
   -0.0011023675     0.0018925126     0.0009772536
    0.0013478295    -0.0001476700    -0.0006217220
    0.0034442605    -0.0000417519    -0.0012111824
    0.0097495297    -0.0004920603    -0.0010732399
   -0.0265927878    -0.0082800686    -0.0186375878
   -0.0039126349     0.0011782654     0.0016199797
   -0.0030748617     0.0027611600     0.0000408784
   -0.0010678421     0.0013049334     0.0000867946
    0.0020497724    -0.0004058405    -0.0011042029
    0.0054212395    -0.0011795588    -0.0019949078
    0.0052295221    -0.0044629868    -0.0056257830
    0.0298069133     0.0036401670     0.0178920040
   -0.0050957893     0.0037545787    -0.0026247678
   -0.0026076780     0.0018853507    -0.0009648834
    0.0012278213    -0.0004802133    -0.0009075420
    0.0028451142    -0.0010571202    -0.0018533196
    0.0065205374    -0.0030934284    -0.0040461450
   -0.0260952432    -0.0037407673    -0.0195480548
   -0.0028008887     0.0042870678    -0.0051462091
   -0.0049147472     0.0023357043    -0.0034229621
   -0.0021016187     0.0010416546    -0.0011065975
    0.0015425408    -0.0008513866    -0.0014915709
    0.0035387019    -0.0019263287    -0.0033041668
    0.0039719342    -0.0038445389    -0.0086980430
    0.0110751701     0.0029844993     0.0030760214
   -0.0066023087     0.0019258354    -0.0072617556
   -0.0038645273     0.0010511977    -0.0027163285
   -0.0015025939     0.0004704757    -0.0009176727
    0.0018304293    -0.0012796658    -0.0024410659
    0.0042784511    -0.0024721530    -0.0057796520
   -0.0188652626    -0.0051904093    -0.0181588298
    0.0435702992     0.0060284617     0.0244856941
   -0.0037280410     0.0019184520    -0.0083986429
   -0.0059633496     0.0005958651    -0.0052174505
   -0.0026555360     0.0002736194    -0.0018207239
    0.0009307240    -0.0008839875    -0.0016602872
    0.0022833776    -0.0016787612    -0.0038014131
    0.0020681941    -0.0032444776    -0.0096253020
    0.0060561688     0.0054864161     0.0011982661
   -0.0078278688     0.0000250326    -0.0075680257
   -0.0041519908    -0.0003185270    -0.0030692718
   -0.0016026212    -0.0000587598    -0.0011437299
    0.0010279442    -0.0011545984    -0.0023749067
    0.0027276435    -0.0024668698    -0.0056003915
   -0.0272305774     0.0001658285    -0.0196219361
   -0.0084998791    -0.0014696324    -0.0069457222
   -0.0059285697    -0.0015102228    -0.0043042214
   -0.0023922002    -0.0005542062    -0.0017021020
    0.0004183074    -0.0007814665    -0.0014343429
    0.0010352145    -0.0016050946    -0.0031998752
    0.0006197378    -0.0037368171    -0.0086406581
    0.0119699977    -0.0073974313     0.0082777405
   -0.0074593608    -0.0039707117    -0.0047167253
   -0.0031796016    -0.0014398620    -0.0021580772
    0.0002700978    -0.0009730936    -0.0017966608
    0.0004815623    -0.0021917677    -0.0040956769
   -0.0049502161    -0.0023147174    -0.0121682771
   -0.0413155153     0.0493818195    -0.0159742948
   -0.0051318860    -0.0076676982    -0.0028605601
   -0.0035731979    -0.0028184374    -0.0021945468
   -0.0014619898    -0.0009150339    -0.0010957453
   -0.0000979189    -0.0011278472    -0.0020814955
   -0.0008995669    -0.0022094386    -0.0045717521
   -0.0072723655     0.0005080657    -0.0085791902
   -0.0283870898     0.0199363472     0.0319376922
    0.0034123621    -0.0086609012     0.0020354282
   -0.0027361678    -0.0043531374    -0.0015472096
   -0.0014360229    -0.0014966724    -0.0010368657
   -0.0006902335    -0.0010481975    -0.0021202527
   -0.0023285253    -0.0012819595    -0.0036401036
   -0.0089991648     0.0024370639     0.0006534076
   -0.0052907506     0.0251082933     0.0521195723
    0.0142032852    -0.0024335752     0.0119965861
   -0.0000511606    -0.0047767495    -0.0002116040
   -0.0009009426    -0.0019489550    -0.0007165797
   -0.0005300055    -0.0005513846    -0.0010897143
   -0.0012970789    -0.0006206023    -0.0017406801
   -0.0032115515     0.0002237054    -0.0014976388
   -0.0061335377     0.0068940274     0.0065492047
    0.0068448969     0.0082259352     0.0119847261
    0.0031320177    -0.0023421288     0.0015801679
    0.0001379611    -0.0018346987    -0.0002136126
   -0.0002225036    -0.0007888601    -0.0003926833
   -0.0016456239     0.0000718959    -0.0010388994
   -0.0027348210     0.0018931132     0.0002833842
   -0.0003280880     0.0051181761     0.0036171415
    0.0028897872     0.0013503320     0.0021530919
    0.0011106132    -0.0008538711     0.0002800789
    0.0001931492    -0.0006384427    -0.0001874423
   -0.0015071676     0.0007765151    -0.0003844492
   -0.0011943293     0.0022915911     0.0006467668
    0.0008200273     0.0022815093     0.0011987167
    0.0012050648     0.0004391816     0.0004876902
    0.0005290312    -0.0002071457    -0.0000033901
   -0.0009831723     0.0011125919    -0.0000481578
   -0.0002270226     0.0016767425     0.0003820593
    0.0006111280     0.0010863561     0.0003616482
   -0.0014023033    -0.0013011003     0.0035372414
   -0.0017991929    -0.0005254520     0.0037748125
   -0.0020625985    -0.0023124965     0.0044561139
   -0.0011477012    -0.0027135606     0.0045968454
   -0.0003686756    -0.0020522265     0.0039050402
   -0.0019278639    -0.0001936197     0.0038603360
   -0.0035727893    -0.0035856821     0.0048096239
   -0.0016117089    -0.0056421759     0.0055872286
   -0.0000671044    -0.0037222552     0.0058657612
    0.0004192473    -0.0020237826     0.0044579773
   -0.0012731659     0.0004326030     0.0034600927
   -0.0057431549    -0.0032141322     0.0043908285
   -0.0046306761    -0.0130586015     0.0037109680
    0.0016791076    -0.0084117274     0.0070420660
    0.0013921952    -0.0031909084     0.0072525503
    0.0010581538    -0.0012331886     0.0045610939
   -0.0000439006     0.0006492779     0.0025777987
   -0.0051249007    -0.0002264391     0.0037726132
   -0.0192007828    -0.0202704001    -0.0033620278
    0.0095344199    -0.0357256628    -0.0048850511
    0.0054159099    -0.0059223633     0.0103658387
    0.0022168409    -0.0008391092     0.0077632334
    0.0010989596    -0.0001146200     0.0039724393
    0.0008533570     0.0003278871     0.0014497465
   -0.0014803756     0.0013965426     0.0026873645
   -0.0231801813    -0.0036210555    -0.0028899631
    0.0379957523    -0.0297575167     0.0000597634
    0.0060269264     0.0011312782     0.0124395954
    0.0013740075     0.0018292481     0.0063622391
    0.0006375273     0.0005863048     0.0029213043
    0.0010737440    -0.0000503960     0.0004963555
    0.0010923378     0.0008774909     0.0009840463
   -0.0063469020     0.0044661223     0.0003366980
    0.0368596929    -0.0145534629     0.0195378086
    0.0013733913     0.0079946790     0.0081562714
   -0.0002699339     0.0025029672     0.0040450504
    0.0009227847    -0.0002172018    -0.0000378542
    0.0016534356     0.0001013566    -0.0003811386
    0.0024284126     0.0031863535    -0.0011016292
   -0.0492011605     0.0008224257    -0.0075245809
    0.0205238274     0.0115762845     0.0088121989
   -0.0043087250     0.0064638627     0.0031970864
   -0.0009418608     0.0017646082     0.0021773093
    0.0013238289    -0.0001889774    -0.0008523915
    0.0037446800     0.0009146319    -0.0025235961
    0.0002494395     0.0078757166    -0.0068514321
   -0.0070997179     0.0067151521    -0.0031812728
   -0.0041049527     0.0027496737     0.0012125736
   -0.0008545728     0.0010924788     0.0009216078
    0.0009611899    -0.0002614435    -0.0007830366
    0.0025239208     0.0000373932    -0.0023113965
    0.0082665602     0.0012434299    -0.0066457153
    0.0305579659    -0.0078933292     0.0084810957
   -0.0077958011     0.0005488144    -0.0024296771
   -0.0024520258     0.0014041825     0.0000128202
    0.0006893270    -0.0003034806    -0.0006122262
    0.0015644172    -0.0002788307    -0.0015787947
    0.0048069151    -0.0004673586    -0.0043742616
   -0.0058683675    -0.0081496820    -0.0211808071
    0.0909872486     0.0006167878     0.0727887509
    0.0016353855    -0.0048832912    -0.0016381397
   -0.0041294805     0.0010216415    -0.0024200198
   -0.0015980960     0.0009505037    -0.0008115642
    0.0009601746    -0.0004337169    -0.0010965941
    0.0024720786    -0.0007998913    -0.0025305889
    0.0041122016    -0.0034452589    -0.0092716265
    0.0318324326     0.0045450691     0.0246483704
   -0.0036106550     0.0011751936    -0.0058848642
   -0.0027895048     0.0010722524    -0.0029781881
   -0.0011638909     0.0006136989    -0.0011150819
    0.0005647983    -0.0004398022    -0.0007945522
    0.0012588880    -0.0008457312    -0.0017438977
    0.0026130440    -0.0022763399    -0.0044470260
   -0.0065136874    -0.0024336354    -0.0196752075
    0.0003185069     0.0034908652    -0.0058885382
   -0.0039925134     0.0010975293    -0.0067839262
   -0.0020842824     0.0006944972    -0.0027849528
    0.0006014495    -0.0006808254    -0.0012589246
    0.0011919465    -0.0015634677    -0.0029193267
    0.0014127049    -0.0033594105    -0.0087950224
   -0.0312496979     0.0028100554    -0.0218533688
    0.0278718811     0.0050722300     0.0058735112
   -0.0046333190     0.0008900558    -0.0103582487
   -0.0031978818     0.0006639382    -0.0055402745
   -0.0015133746     0.0003236599    -0.0021907843
    0.0004590994    -0.0009686694    -0.0019857750
    0.0007423873    -0.0019381945    -0.0051318264
   -0.0019818133    -0.0027514148    -0.0133989388
   -0.0029326168     0.0029989534    -0.0083539869
   -0.0044539720     0.0008235347    -0.0087813545
   -0.0024256425     0.0001838936    -0.0039251487
    0.0001896914    -0.0010946647    -0.0030521484
    0.0004103058    -0.0018407987    -0.0077756124
   -0.0335368408    -0.0081124782    -0.0142232036
    0.0238783598     0.0050502144     0.0025678587
   -0.0068674063     0.0020693596    -0.0109992136
   -0.0037402556    -0.0000518317    -0.0061045400
   -0.0015855048    -0.0001112233    -0.0025364667
   -0.0000332780    -0.0006743374    -0.0017942921
   -0.0000573641    -0.0011691039    -0.0042753933
   -0.0052369590    -0.0032011105    -0.0115854277
   -0.0069381229     0.0002489708    -0.0102288953
   -0.0059844622    -0.0006884901    -0.0081870509
   -0.0023924857    -0.0005080409    -0.0036951930
   -0.0002843516    -0.0007133214    -0.0023302750
   -0.0011666909    -0.0015214486    -0.0057027582
