 -2.794278   2.580470  -2.531177
 -1.804328   2.580470  -2.531177
 -0.814379   2.580470  -2.531177
  0.175571   2.580470  -2.531177
  1.165520   2.580470  -2.531177
  2.155470   2.580470  -2.531177
  3.145419   2.580470  -2.531177
  4.135369   2.580470  -2.531177
  5.125318   2.580470  -2.531177
  6.115268   2.580470  -2.531177
  7.105217   2.580470  -2.531177
 -5.269151   3.075444  -2.531177
 -4.279202   3.075444  -2.531177
 -3.289252   3.075444  -2.531177
 -2.299303   3.075444  -2.531177
 -1.309353   3.075444  -2.531177
 -0.319404   3.075444  -2.531177
  0.670546   3.075444  -2.531177
  1.660495   3.075444  -2.531177
  2.650445   3.075444  -2.531177
  3.640394   3.075444  -2.531177
  4.630343   3.075444  -2.531177
  5.620293   3.075444  -2.531177
  6.610242   3.075444  -2.531177
 -2.794278   3.570419  -2.531177
 -1.804328   3.570419  -2.531177
 -0.814379   3.570419  -2.531177
  0.175571   3.570419  -2.531177
  1.165520   3.570419  -2.531177
  2.155470   3.570419  -2.531177
  3.145419   3.570419  -2.531177
  4.135369   3.570419  -2.531177
  5.125318   3.570419  -2.531177
  6.115268   3.570419  -2.531177
 -2.299303   4.065394  -2.531177
 -1.309353   4.065394  -2.531177
  0.670546   4.065394  -2.531177
  1.660495   4.065394  -2.531177
  2.650445   4.065394  -2.531177
  3.640394   4.065394  -2.531177
  4.630343   4.065394  -2.531177
  5.620293   4.065394  -2.531177
  3.145419   4.560369  -2.531177
  4.135369   4.560369  -2.531177
  5.125318   4.560369  -2.531177
  4.630343   5.055343  -2.531177
 -0.319404  -6.329076  -2.036202
  0.670546  -6.329076  -2.036202
  1.660495  -6.329076  -2.036202
 -0.814379  -5.834101  -2.036202
  0.175571  -5.834101  -2.036202
  1.165520  -5.834101  -2.036202
  2.155470  -5.834101  -2.036202
 -1.309353  -5.339126  -2.036202
 -0.319404  -5.339126  -2.036202
  0.670546  -5.339126  -2.036202
  1.660495  -5.339126  -2.036202
  2.650445  -5.339126  -2.036202
 -2.794278  -4.844151  -2.036202
 -1.804328  -4.844151  -2.036202
 -0.814379  -4.844151  -2.036202
  0.175571  -4.844151  -2.036202
  1.165520  -4.844151  -2.036202
  2.155470  -4.844151  -2.036202
  3.145419  -4.844151  -2.036202
  4.135369  -4.844151  -2.036202
 -4.279202  -4.349177  -2.036202
 -3.289252  -4.349177  -2.036202
 -2.299303  -4.349177  -2.036202
 -1.309353  -4.349177  -2.036202
 -0.319404  -4.349177  -2.036202
  0.670546  -4.349177  -2.036202
  1.660495  -4.349177  -2.036202
  2.650445  -4.349177  -2.036202
  3.640394  -4.349177  -2.036202
  4.630343  -4.349177  -2.036202
 -4.774177  -3.854202  -2.036202
 -3.784227  -3.854202  -2.036202
 -2.794278  -3.854202  -2.036202
 -1.804328  -3.854202  -2.036202
 -0.814379  -3.854202  -2.036202
  0.175571  -3.854202  -2.036202
  1.165520  -3.854202  -2.036202
  2.155470  -3.854202  -2.036202
  3.145419  -3.854202  -2.036202
  4.135369  -3.854202  -2.036202
  5.125318  -3.854202  -2.036202
 -5.269151  -3.359227  -2.036202
 -4.279202  -3.359227  -2.036202
 -3.289252  -3.359227  -2.036202
 -2.299303  -3.359227  -2.036202
 -1.309353  -3.359227  -2.036202
 -0.319404  -3.359227  -2.036202
  0.670546  -3.359227  -2.036202
  1.660495  -3.359227  -2.036202
  2.650445  -3.359227  -2.036202
  3.640394  -3.359227  -2.036202
  4.630343  -3.359227  -2.036202
  5.620293  -3.359227  -2.036202
 -5.764126  -2.864252  -2.036202
 -4.774177  -2.864252  -2.036202
 -3.784227  -2.864252  -2.036202
 -2.794278  -2.864252  -2.036202
 -1.804328  -2.864252  -2.036202
 -0.814379  -2.864252  -2.036202
  0.175571  -2.864252  -2.036202
  1.165520  -2.864252  -2.036202
  2.155470  -2.864252  -2.036202
  3.145419  -2.864252  -2.036202
  4.135369  -2.864252  -2.036202
  5.125318  -2.864252  -2.036202
 -6.259101  -2.369278  -2.036202
 -5.269151  -2.369278  -2.036202
 -4.279202  -2.369278  -2.036202
 -2.299303  -2.369278  -2.036202
 -0.319404  -2.369278  -2.036202
  0.670546  -2.369278  -2.036202
  1.660495  -2.369278  -2.036202
  2.650445  -2.369278  -2.036202
  3.640394  -2.369278  -2.036202
  4.630343  -2.369278  -2.036202
  5.620293  -2.369278  -2.036202
 -6.754076  -1.874303  -2.036202
 -5.764126  -1.874303  -2.036202
 -4.774177  -1.874303  -2.036202
  0.175571  -1.874303  -2.036202
  1.165520  -1.874303  -2.036202
  2.155470  -1.874303  -2.036202
  3.145419  -1.874303  -2.036202
  4.135369  -1.874303  -2.036202
  5.125318  -1.874303  -2.036202
 -7.249050  -1.379328  -2.036202
 -6.259101  -1.379328  -2.036202
 -5.269151  -1.379328  -2.036202
 -4.279202  -1.379328  -2.036202
  0.670546  -1.379328  -2.036202
  1.660495  -1.379328  -2.036202
  2.650445  -1.379328  -2.036202
  3.640394  -1.379328  -2.036202
  4.630343  -1.379328  -2.036202
  5.620293  -1.379328  -2.036202
 -6.754076  -0.884354  -2.036202
 -5.764126  -0.884354  -2.036202
 -4.774177  -0.884354  -2.036202
  0.175571  -0.884354  -2.036202
  2.155470  -0.884354  -2.036202
  3.145419  -0.884354  -2.036202
  4.135369  -0.884354  -2.036202
  5.125318  -0.884354  -2.036202
 -7.249050  -0.389379  -2.036202
 -6.259101  -0.389379  -2.036202
 -5.269151  -0.389379  -2.036202
 -4.279202  -0.389379  -2.036202
  2.650445  -0.389379  -2.036202
  3.640394  -0.389379  -2.036202
  4.630343  -0.389379  -2.036202
  5.620293  -0.389379  -2.036202
 -6.754076   0.105596  -2.036202
 -5.764126   0.105596  -2.036202
 -4.774177   0.105596  -2.036202
 -3.784227   0.105596  -2.036202
 -2.794278   0.105596  -2.036202
  2.155470   0.105596  -2.036202
  3.145419   0.105596  -2.036202
  4.135369   0.105596  -2.036202
  5.125318   0.105596  -2.036202
  6.115268   0.105596  -2.036202
 -7.249050   0.600571  -2.036202
 -6.259101   0.600571  -2.036202
 -5.269151   0.600571  -2.036202
 -4.279202   0.600571  -2.036202
 -3.289252   0.600571  -2.036202
 -2.299303   0.600571  -2.036202
  2.650445   0.600571  -2.036202
  3.640394   0.600571  -2.036202
  4.630343   0.600571  -2.036202
  5.620293   0.600571  -2.036202
  6.610242   0.600571  -2.036202
 -6.754076   1.095545  -2.036202
 -5.764126   1.095545  -2.036202
 -4.774177   1.095545  -2.036202
 -3.784227   1.095545  -2.036202
 -2.794278   1.095545  -2.036202
 -1.804328   1.095545  -2.036202
 -0.814379   1.095545  -2.036202
  2.155470   1.095545  -2.036202
  3.145419   1.095545  -2.036202
  4.135369   1.095545  -2.036202
  5.125318   1.095545  -2.036202
  6.115268   1.095545  -2.036202
  7.105217   1.095545  -2.036202
 -7.249050   1.590520  -2.036202
 -6.259101   1.590520  -2.036202
 -5.269151   1.590520  -2.036202
 -4.279202   1.590520  -2.036202
 -3.289252   1.590520  -2.036202
 -2.299303   1.590520  -2.036202
 -1.309353   1.590520  -2.036202
 -0.319404   1.590520  -2.036202
  1.660495   1.590520  -2.036202
  2.650445   1.590520  -2.036202
  3.640394   1.590520  -2.036202
  4.630343   1.590520  -2.036202
  5.620293   1.590520  -2.036202
  6.610242   1.590520  -2.036202
 -6.754076   2.085495  -2.036202
 -5.764126   2.085495  -2.036202
 -4.774177   2.085495  -2.036202
 -3.784227   2.085495  -2.036202
 -2.794278   2.085495  -2.036202
 -1.804328   2.085495  -2.036202
 -0.814379   2.085495  -2.036202
  0.175571   2.085495  -2.036202
  1.165520   2.085495  -2.036202
  2.155470   2.085495  -2.036202
  3.145419   2.085495  -2.036202
  4.135369   2.085495  -2.036202
  5.125318   2.085495  -2.036202
  6.115268   2.085495  -2.036202
  7.105217   2.085495  -2.036202
 -6.259101   2.580470  -2.036202
 -5.269151   2.580470  -2.036202
 -4.279202   2.580470  -2.036202
 -3.289252   2.580470  -2.036202
 -2.299303   2.580470  -2.036202
 -1.309353   2.580470  -2.036202
 -0.319404   2.580470  -2.036202
  0.670546   2.580470  -2.036202
  1.660495   2.580470  -2.036202
  2.650445   2.580470  -2.036202
  3.640394   2.580470  -2.036202
  4.630343   2.580470  -2.036202
  5.620293   2.580470  -2.036202
  6.610242   2.580470  -2.036202
  7.600192   2.580470  -2.036202
 -5.764126   3.075444  -2.036202
 -4.774177   3.075444  -2.036202
 -3.784227   3.075444  -2.036202
 -2.794278   3.075444  -2.036202
 -1.804328   3.075444  -2.036202
 -0.814379   3.075444  -2.036202
  0.175571   3.075444  -2.036202
  1.165520   3.075444  -2.036202
  2.155470   3.075444  -2.036202
  3.145419   3.075444  -2.036202
  4.135369   3.075444  -2.036202
  5.125318   3.075444  -2.036202
  6.115268   3.075444  -2.036202
  7.105217   3.075444  -2.036202
 -5.269151   3.570419  -2.036202
 -4.279202   3.570419  -2.036202
 -3.289252   3.570419  -2.036202
 -2.299303   3.570419  -2.036202
 -1.309353   3.570419  -2.036202
 -0.319404   3.570419  -2.036202
  0.670546   3.570419  -2.036202
  1.660495   3.570419  -2.036202
  2.650445   3.570419  -2.036202
  3.640394   3.570419  -2.036202
  4.630343   3.570419  -2.036202
  5.620293   3.570419  -2.036202
  6.610242   3.570419  -2.036202
 -3.784227   4.065394  -2.036202
 -2.794278   4.065394  -2.036202
 -1.804328   4.065394  -2.036202
 -0.814379   4.065394  -2.036202
  0.175571   4.065394  -2.036202
  1.165520   4.065394  -2.036202
  2.155470   4.065394  -2.036202
  3.145419   4.065394  -2.036202
  4.135369   4.065394  -2.036202
  5.125318   4.065394  -2.036202
  6.115268   4.065394  -2.036202
  7.105217   4.065394  -2.036202
 -2.299303   4.560369  -2.036202
 -1.309353   4.560369  -2.036202
  1.660495   4.560369  -2.036202
  2.650445   4.560369  -2.036202
  3.640394   4.560369  -2.036202
  4.630343   4.560369  -2.036202
  5.620293   4.560369  -2.036202
  6.610242   4.560369  -2.036202
  3.145419   5.055343  -2.036202
  4.135369   5.055343  -2.036202
  5.125318   5.055343  -2.036202
  6.115268   5.055343  -2.036202
  4.630343   5.550318  -2.036202
 -0.319404  -6.824050  -1.541227
  0.670546  -6.824050  -1.541227
  1.660495  -6.824050  -1.541227
 -0.814379  -6.329076  -1.541227
  0.175571  -6.329076  -1.541227
  1.165520  -6.329076  -1.541227
  2.155470  -6.329076  -1.541227
 -1.309353  -5.834101  -1.541227
 -0.319404  -5.834101  -1.541227
  0.670546  -5.834101  -1.541227
  1.660495  -5.834101  -1.541227
  2.650445  -5.834101  -1.541227
 -1.804328  -5.339126  -1.541227
 -0.814379  -5.339126  -1.541227
  0.175571  -5.339126  -1.541227
  1.165520  -5.339126  -1.541227
  2.155470  -5.339126  -1.541227
  3.145419  -5.339126  -1.541227
 -2.299303  -4.844151  -1.541227
 -1.309353  -4.844151  -1.541227
 -0.319404  -4.844151  -1.541227
  0.670546  -4.844151  -1.541227
  1.660495  -4.844151  -1.541227
  2.650445  -4.844151  -1.541227
  3.640394  -4.844151  -1.541227
  4.630343  -4.844151  -1.541227
 -3.784227  -4.349177  -1.541227
 -2.794278  -4.349177  -1.541227
 -1.804328  -4.349177  -1.541227
 -0.814379  -4.349177  -1.541227
  0.175571  -4.349177  -1.541227
  1.165520  -4.349177  -1.541227
  2.155470  -4.349177  -1.541227
  3.145419  -4.349177  -1.541227
  4.135369  -4.349177  -1.541227
  5.125318  -4.349177  -1.541227
 -4.279202  -3.854202  -1.541227
 -3.289252  -3.854202  -1.541227
 -2.299303  -3.854202  -1.541227
 -1.309353  -3.854202  -1.541227
 -0.319404  -3.854202  -1.541227
  0.670546  -3.854202  -1.541227
  1.660495  -3.854202  -1.541227
  2.650445  -3.854202  -1.541227
  3.640394  -3.854202  -1.541227
  4.630343  -3.854202  -1.541227
  5.620293  -3.854202  -1.541227
 -4.774177  -3.359227  -1.541227
 -3.784227  -3.359227  -1.541227
 -2.794278  -3.359227  -1.541227
 -1.804328  -3.359227  -1.541227
 -0.814379  -3.359227  -1.541227
  0.175571  -3.359227  -1.541227
  1.165520  -3.359227  -1.541227
  2.155470  -3.359227  -1.541227
  3.145419  -3.359227  -1.541227
  4.135369  -3.359227  -1.541227
  5.125318  -3.359227  -1.541227
 -6.259101  -2.864252  -1.541227
 -5.269151  -2.864252  -1.541227
 -4.279202  -2.864252  -1.541227
 -3.289252  -2.864252  -1.541227
 -2.299303  -2.864252  -1.541227
 -1.309353  -2.864252  -1.541227
 -0.319404  -2.864252  -1.541227
  0.670546  -2.864252  -1.541227
  1.660495  -2.864252  -1.541227
  2.650445  -2.864252  -1.541227
  3.640394  -2.864252  -1.541227
  4.630343  -2.864252  -1.541227
  5.620293  -2.864252  -1.541227
 -6.754076  -2.369278  -1.541227
 -5.764126  -2.369278  -1.541227
 -4.774177  -2.369278  -1.541227
 -1.804328  -2.369278  -1.541227
 -0.814379  -2.369278  -1.541227
  0.175571  -2.369278  -1.541227
  1.165520  -2.369278  -1.541227
  2.155470  -2.369278  -1.541227
  3.145419  -2.369278  -1.541227
  4.135369  -2.369278  -1.541227
  5.125318  -2.369278  -1.541227
  6.115268  -2.369278  -1.541227
 -7.249050  -1.874303  -1.541227
 -6.259101  -1.874303  -1.541227
 -5.269151  -1.874303  -1.541227
 -4.279202  -1.874303  -1.541227
 -0.319404  -1.874303  -1.541227
  0.670546  -1.874303  -1.541227
  1.660495  -1.874303  -1.541227
  2.650445  -1.874303  -1.541227
  3.640394  -1.874303  -1.541227
  4.630343  -1.874303  -1.541227
  5.620293  -1.874303  -1.541227
 -6.754076  -1.379328  -1.541227
 -5.764126  -1.379328  -1.541227
 -4.774177  -1.379328  -1.541227
  0.175571  -1.379328  -1.541227
  1.165520  -1.379328  -1.541227
  2.155470  -1.379328  -1.541227
  3.145419  -1.379328  -1.541227
  4.135369  -1.379328  -1.541227
  5.125318  -1.379328  -1.541227
 -7.249050  -0.884354  -1.541227
 -6.259101  -0.884354  -1.541227
 -5.269151  -0.884354  -1.541227
 -4.279202  -0.884354  -1.541227
  1.660495  -0.884354  -1.541227
  2.650445  -0.884354  -1.541227
  3.640394  -0.884354  -1.541227
  4.630343  -0.884354  -1.541227
  5.620293  -0.884354  -1.541227
 -7.744025  -0.389379  -1.541227
 -6.754076  -0.389379  -1.541227
 -5.764126  -0.389379  -1.541227
 -4.774177  -0.389379  -1.541227
  2.155470  -0.389379  -1.541227
  3.145419  -0.389379  -1.541227
  4.135369  -0.389379  -1.541227
  5.125318  -0.389379  -1.541227
  6.115268  -0.389379  -1.541227
 -7.249050   0.105596  -1.541227
 -6.259101   0.105596  -1.541227
 -5.269151   0.105596  -1.541227
 -4.279202   0.105596  -1.541227
  2.650445   0.105596  -1.541227
  3.640394   0.105596  -1.541227
  4.630343   0.105596  -1.541227
  5.620293   0.105596  -1.541227
  6.610242   0.105596  -1.541227
 -7.744025   0.600571  -1.541227
 -6.754076   0.600571  -1.541227
 -5.764126   0.600571  -1.541227
 -4.774177   0.600571  -1.541227
 -3.784227   0.600571  -1.541227
  2.155470   0.600571  -1.541227
  3.145419   0.600571  -1.541227
  4.135369   0.600571  -1.541227
  5.125318   0.600571  -1.541227
  6.115268   0.600571  -1.541227
  7.105217   0.600571  -1.541227
 -7.249050   1.095545  -1.541227
 -6.259101   1.095545  -1.541227
 -5.269151   1.095545  -1.541227
 -4.279202   1.095545  -1.541227
 -3.289252   1.095545  -1.541227
 -2.299303   1.095545  -1.541227
 -1.309353   1.095545  -1.541227
  2.650445   1.095545  -1.541227
  3.640394   1.095545  -1.541227
  4.630343   1.095545  -1.541227
  5.620293   1.095545  -1.541227
  6.610242   1.095545  -1.541227
  7.600192   1.095545  -1.541227
 -6.754076   1.590520  -1.541227
 -5.764126   1.590520  -1.541227
 -4.774177   1.590520  -1.541227
 -3.784227   1.590520  -1.541227
 -2.794278   1.590520  -1.541227
 -1.804328   1.590520  -1.541227
 -0.814379   1.590520  -1.541227
  2.155470   1.590520  -1.541227
  3.145419   1.590520  -1.541227
  4.135369   1.590520  -1.541227
  5.125318   1.590520  -1.541227
  6.115268   1.590520  -1.541227
  7.105217   1.590520  -1.541227
 -7.249050   2.085495  -1.541227
 -6.259101   2.085495  -1.541227
 -5.269151   2.085495  -1.541227
 -4.279202   2.085495  -1.541227
 -3.289252   2.085495  -1.541227
 -2.299303   2.085495  -1.541227
 -1.309353   2.085495  -1.541227
 -0.319404   2.085495  -1.541227
  1.660495   2.085495  -1.541227
  2.650445   2.085495  -1.541227
  3.640394   2.085495  -1.541227
  4.630343   2.085495  -1.541227
  5.620293   2.085495  -1.541227
  6.610242   2.085495  -1.541227
  7.600192   2.085495  -1.541227
 -6.754076   2.580470  -1.541227
 -5.764126   2.580470  -1.541227
 -4.774177   2.580470  -1.541227
 -3.784227   2.580470  -1.541227
 -2.794278   2.580470  -1.541227
 -1.804328   2.580470  -1.541227
 -0.814379   2.580470  -1.541227
  0.175571   2.580470  -1.541227
  1.165520   2.580470  -1.541227
  2.155470   2.580470  -1.541227
  3.145419   2.580470  -1.541227
  4.135369   2.580470  -1.541227
  5.125318   2.580470  -1.541227
  6.115268   2.580470  -1.541227
  7.105217   2.580470  -1.541227
 -6.259101   3.075444  -1.541227
 -5.269151   3.075444  -1.541227
 -4.279202   3.075444  -1.541227
 -3.289252   3.075444  -1.541227
 -2.299303   3.075444  -1.541227
 -1.309353   3.075444  -1.541227
 -0.319404   3.075444  -1.541227
  0.670546   3.075444  -1.541227
  1.660495   3.075444  -1.541227
  2.650445   3.075444  -1.541227
  3.640394   3.075444  -1.541227
  4.630343   3.075444  -1.541227
  5.620293   3.075444  -1.541227
  6.610242   3.075444  -1.541227
  7.600192   3.075444  -1.541227
 -5.764126   3.570419  -1.541227
 -4.774177   3.570419  -1.541227
 -3.784227   3.570419  -1.541227
 -2.794278   3.570419  -1.541227
 -1.804328   3.570419  -1.541227
 -0.814379   3.570419  -1.541227
  0.175571   3.570419  -1.541227
  1.165520   3.570419  -1.541227
  2.155470   3.570419  -1.541227
  3.145419   3.570419  -1.541227
  4.135369   3.570419  -1.541227
  5.125318   3.570419  -1.541227
  6.115268   3.570419  -1.541227
  7.105217   3.570419  -1.541227
 -5.269151   4.065394  -1.541227
 -4.279202   4.065394  -1.541227
 -3.289252   4.065394  -1.541227
 -2.299303   4.065394  -1.541227
 -1.309353   4.065394  -1.541227
 -0.319404   4.065394  -1.541227
  0.670546   4.065394  -1.541227
  1.660495   4.065394  -1.541227
  2.650445   4.065394  -1.541227
  3.640394   4.065394  -1.541227
  4.630343   4.065394  -1.541227
  5.620293   4.065394  -1.541227
  6.610242   4.065394  -1.541227
 -3.784227   4.560369  -1.541227
 -2.794278   4.560369  -1.541227
 -1.804328   4.560369  -1.541227
 -0.814379   4.560369  -1.541227
  0.175571   4.560369  -1.541227
  1.165520   4.560369  -1.541227
  2.155470   4.560369  -1.541227
  3.145419   4.560369  -1.541227
  4.135369   4.560369  -1.541227
  5.125318   4.560369  -1.541227
  6.115268   4.560369  -1.541227
  7.105217   4.560369  -1.541227
  1.660495   5.055343  -1.541227
  2.650445   5.055343  -1.541227
  3.640394   5.055343  -1.541227
  4.630343   5.055343  -1.541227
  5.620293   5.055343  -1.541227
  6.610242   5.055343  -1.541227
  3.145419   5.550318  -1.541227
  4.135369   5.550318  -1.541227
  5.125318   5.550318  -1.541227
  0.670546  -7.319025  -1.046253
 -0.814379  -6.824050  -1.046253
  0.175571  -6.824050  -1.046253
  1.165520  -6.824050  -1.046253
  2.155470  -6.824050  -1.046253
 -1.309353  -6.329076  -1.046253
 -0.319404  -6.329076  -1.046253
  0.670546  -6.329076  -1.046253
  1.660495  -6.329076  -1.046253
  2.650445  -6.329076  -1.046253
 -1.804328  -5.834101  -1.046253
 -0.814379  -5.834101  -1.046253
  0.175571  -5.834101  -1.046253
  1.165520  -5.834101  -1.046253
  2.155470  -5.834101  -1.046253
  3.145419  -5.834101  -1.046253
 -2.299303  -5.339126  -1.046253
 -1.309353  -5.339126  -1.046253
 -0.319404  -5.339126  -1.046253
  0.670546  -5.339126  -1.046253
  1.660495  -5.339126  -1.046253
  2.650445  -5.339126  -1.046253
  3.640394  -5.339126  -1.046253
 -1.804328  -4.844151  -1.046253
 -0.814379  -4.844151  -1.046253
  0.175571  -4.844151  -1.046253
  1.165520  -4.844151  -1.046253
  2.155470  -4.844151  -1.046253
  3.145419  -4.844151  -1.046253
  4.135369  -4.844151  -1.046253
 -4.279202  -4.349177  -1.046253
 -3.289252  -4.349177  -1.046253
 -2.299303  -4.349177  -1.046253
 -1.309353  -4.349177  -1.046253
 -0.319404  -4.349177  -1.046253
  0.670546  -4.349177  -1.046253
  1.660495  -4.349177  -1.046253
  2.650445  -4.349177  -1.046253
  3.640394  -4.349177  -1.046253
  4.630343  -4.349177  -1.046253
 -4.774177  -3.854202  -1.046253
 -3.784227  -3.854202  -1.046253
 -2.794278  -3.854202  -1.046253
 -1.804328  -3.854202  -1.046253
 -0.814379  -3.854202  -1.046253
  0.175571  -3.854202  -1.046253
  1.165520  -3.854202  -1.046253
  2.155470  -3.854202  -1.046253
  3.145419  -3.854202  -1.046253
  4.135369  -3.854202  -1.046253
  5.125318  -3.854202  -1.046253
 -5.269151  -3.359227  -1.046253
 -4.279202  -3.359227  -1.046253
 -3.289252  -3.359227  -1.046253
 -2.299303  -3.359227  -1.046253
 -1.309353  -3.359227  -1.046253
 -0.319404  -3.359227  -1.046253
  0.670546  -3.359227  -1.046253
  1.660495  -3.359227  -1.046253
  2.650445  -3.359227  -1.046253
  3.640394  -3.359227  -1.046253
  4.630343  -3.359227  -1.046253
  5.620293  -3.359227  -1.046253
 -5.764126  -2.864252  -1.046253
 -4.774177  -2.864252  -1.046253
 -3.784227  -2.864252  -1.046253
 -2.794278  -2.864252  -1.046253
 -1.804328  -2.864252  -1.046253
 -0.814379  -2.864252  -1.046253
  0.175571  -2.864252  -1.046253
  1.165520  -2.864252  -1.046253
  4.135369  -2.864252  -1.046253
  5.125318  -2.864252  -1.046253
  6.115268  -2.864252  -1.046253
 -6.259101  -2.369278  -1.046253
 -5.269151  -2.369278  -1.046253
 -4.279202  -2.369278  -1.046253
 -3.289252  -2.369278  -1.046253
 -2.299303  -2.369278  -1.046253
 -1.309353  -2.369278  -1.046253
 -0.319404  -2.369278  -1.046253
  0.670546  -2.369278  -1.046253
  1.660495  -2.369278  -1.046253
  4.630343  -2.369278  -1.046253
  5.620293  -2.369278  -1.046253
 -6.754076  -1.874303  -1.046253
 -5.764126  -1.874303  -1.046253
 -4.774177  -1.874303  -1.046253
 -3.784227  -1.874303  -1.046253
  0.175571  -1.874303  -1.046253
  4.135369  -1.874303  -1.046253
  5.125318  -1.874303  -1.046253
  6.115268  -1.874303  -1.046253
 -7.249050  -1.379328  -1.046253
 -6.259101  -1.379328  -1.046253
 -5.269151  -1.379328  -1.046253
 -4.279202  -1.379328  -1.046253
  0.670546  -1.379328  -1.046253
  3.640394  -1.379328  -1.046253
  4.630343  -1.379328  -1.046253
  5.620293  -1.379328  -1.046253
 -7.744025  -0.884354  -1.046253
 -6.754076  -0.884354  -1.046253
 -5.764126  -0.884354  -1.046253
 -4.774177  -0.884354  -1.046253
  2.155470  -0.884354  -1.046253
  3.145419  -0.884354  -1.046253
  4.135369  -0.884354  -1.046253
  5.125318  -0.884354  -1.046253
  6.115268  -0.884354  -1.046253
 -7.249050  -0.389379  -1.046253
 -6.259101  -0.389379  -1.046253
  2.650445  -0.389379  -1.046253
  4.630343  -0.389379  -1.046253
  5.620293  -0.389379  -1.046253
  6.610242  -0.389379  -1.046253
 -7.744025   0.105596  -1.046253
 -6.754076   0.105596  -1.046253
 -5.764126   0.105596  -1.046253
  4.135369   0.105596  -1.046253
  5.125318   0.105596  -1.046253
  6.115268   0.105596  -1.046253
  7.105217   0.105596  -1.046253
 -7.249050   0.600571  -1.046253
 -6.259101   0.600571  -1.046253
 -5.269151   0.600571  -1.046253
  3.640394   0.600571  -1.046253
  4.630343   0.600571  -1.046253
  5.620293   0.600571  -1.046253
  6.610242   0.600571  -1.046253
  7.600192   0.600571  -1.046253
 -7.744025   1.095545  -1.046253
 -6.754076   1.095545  -1.046253
 -5.764126   1.095545  -1.046253
 -4.774177   1.095545  -1.046253
 -3.784227   1.095545  -1.046253
 -2.794278   1.095545  -1.046253
  2.155470   1.095545  -1.046253
  3.145419   1.095545  -1.046253
  4.135369   1.095545  -1.046253
  5.125318   1.095545  -1.046253
  6.115268   1.095545  -1.046253
  7.105217   1.095545  -1.046253
 -7.249050   1.590520  -1.046253
 -6.259101   1.590520  -1.046253
 -5.269151   1.590520  -1.046253
 -4.279202   1.590520  -1.046253
 -3.289252   1.590520  -1.046253
 -2.299303   1.590520  -1.046253
 -1.309353   1.590520  -1.046253
 -0.319404   1.590520  -1.046253
  1.660495   1.590520  -1.046253
  2.650445   1.590520  -1.046253
  3.640394   1.590520  -1.046253
  4.630343   1.590520  -1.046253
  5.620293   1.590520  -1.046253
  6.610242   1.590520  -1.046253
  7.600192   1.590520  -1.046253
 -6.754076   2.085495  -1.046253
 -5.764126   2.085495  -1.046253
 -4.774177   2.085495  -1.046253
 -3.784227   2.085495  -1.046253
 -2.794278   2.085495  -1.046253
 -1.804328   2.085495  -1.046253
 -0.814379   2.085495  -1.046253
  0.175571   2.085495  -1.046253
  2.155470   2.085495  -1.046253
  3.145419   2.085495  -1.046253
  4.135369   2.085495  -1.046253
  5.125318   2.085495  -1.046253
  6.115268   2.085495  -1.046253
  7.105217   2.085495  -1.046253
  8.095167   2.085495  -1.046253
 -7.249050   2.580470  -1.046253
 -6.259101   2.580470  -1.046253
 -5.269151   2.580470  -1.046253
 -4.279202   2.580470  -1.046253
 -3.289252   2.580470  -1.046253
 -2.299303   2.580470  -1.046253
 -1.309353   2.580470  -1.046253
 -0.319404   2.580470  -1.046253
  0.670546   2.580470  -1.046253
  1.660495   2.580470  -1.046253
  2.650445   2.580470  -1.046253
  3.640394   2.580470  -1.046253
  4.630343   2.580470  -1.046253
  5.620293   2.580470  -1.046253
  6.610242   2.580470  -1.046253
  7.600192   2.580470  -1.046253
 -6.754076   3.075444  -1.046253
 -5.764126   3.075444  -1.046253
 -4.774177   3.075444  -1.046253
 -3.784227   3.075444  -1.046253
 -2.794278   3.075444  -1.046253
 -1.804328   3.075444  -1.046253
 -0.814379   3.075444  -1.046253
  0.175571   3.075444  -1.046253
  1.165520   3.075444  -1.046253
  2.155470   3.075444  -1.046253
  3.145419   3.075444  -1.046253
  4.135369   3.075444  -1.046253
  5.125318   3.075444  -1.046253
  6.115268   3.075444  -1.046253
  7.105217   3.075444  -1.046253
  8.095167   3.075444  -1.046253
 -6.259101   3.570419  -1.046253
 -5.269151   3.570419  -1.046253
 -4.279202   3.570419  -1.046253
 -3.289252   3.570419  -1.046253
 -2.299303   3.570419  -1.046253
 -1.309353   3.570419  -1.046253
 -0.319404   3.570419  -1.046253
  0.670546   3.570419  -1.046253
  1.660495   3.570419  -1.046253
  2.650445   3.570419  -1.046253
  3.640394   3.570419  -1.046253
  4.630343   3.570419  -1.046253
  5.620293   3.570419  -1.046253
  6.610242   3.570419  -1.046253
  7.600192   3.570419  -1.046253
 -5.764126   4.065394  -1.046253
 -4.774177   4.065394  -1.046253
 -3.784227   4.065394  -1.046253
 -2.794278   4.065394  -1.046253
 -1.804328   4.065394  -1.046253
 -0.814379   4.065394  -1.046253
  0.175571   4.065394  -1.046253
  1.165520   4.065394  -1.046253
  2.155470   4.065394  -1.046253
  3.145419   4.065394  -1.046253
  4.135369   4.065394  -1.046253
  5.125318   4.065394  -1.046253
  6.115268   4.065394  -1.046253
  7.105217   4.065394  -1.046253
 -4.279202   4.560369  -1.046253
