 -1.265278   2.560596   2.161646
  2.694520   2.560596   2.161646
 -4.730101   3.055571   2.161646
 -3.740151   3.055571   2.161646
 -2.750202   3.055571   2.161646
 -1.760252   3.055571   2.161646
 -0.770303   3.055571   2.161646
  2.199546   3.055571   2.161646
 -4.235126   3.550545   2.161646
 -3.245177   3.550545   2.161646
 -2.255227   3.550545   2.161646
 -1.265278   3.550545   2.161646
 -0.275328   3.550545   2.161646
  0.714621   3.550545   2.161646
  1.704571   3.550545   2.161646
 -2.255227  -2.884126   2.656621
 -1.265278  -2.884126   2.656621
 -0.275328  -2.884126   2.656621
  1.704571  -2.884126   2.656621
  2.694520  -2.884126   2.656621
 -2.750202  -2.389152   2.656621
 -1.760252  -2.389152   2.656621
 -0.770303  -2.389152   2.656621
  0.219647  -2.389152   2.656621
  1.209596  -2.389152   2.656621
  2.199546  -2.389152   2.656621
  3.189495  -2.389152   2.656621
 -3.245177  -1.894177   2.656621
 -2.255227  -1.894177   2.656621
  0.714621  -1.894177   2.656621
  1.704571  -1.894177   2.656621
  2.694520  -1.894177   2.656621
  3.684470  -1.894177   2.656621
 -3.740151  -1.399202   2.656621
 -2.750202  -1.399202   2.656621
  2.199546  -1.399202   2.656621
  3.189495  -1.399202   2.656621
 -5.225076  -0.904227   2.656621
 -4.235126  -0.904227   2.656621
 -3.245177  -0.904227   2.656621
  2.694520  -0.904227   2.656621
 -4.730101  -0.409253   2.656621
  3.189495  -0.409253   2.656621
 -5.225076   0.085722   2.656621
  2.694520   0.085722   2.656621
 -5.720050   0.580697   2.656621
  2.199546   0.580697   2.656621
  3.189495   0.580697   2.656621
 -5.225076   1.075672   2.656621
  1.704571   1.075672   2.656621
  2.694520   1.075672   2.656621
 -5.720050   1.570646   2.656621
 -4.730101   1.570646   2.656621
  2.199546   1.570646   2.656621
 -5.225076   2.065621   2.656621
 -4.235126   2.065621   2.656621
 -2.255227   2.065621   2.656621
 -1.265278   2.065621   2.656621
 -0.275328   2.065621   2.656621
  1.704571   2.065621   2.656621
  2.694520   2.065621   2.656621
 -4.730101   2.560596   2.656621
 -3.740151   2.560596   2.656621
 -2.750202   2.560596   2.656621
 -1.760252   2.560596   2.656621
 -0.770303   2.560596   2.656621
  0.219647   2.560596   2.656621
  1.209596   2.560596   2.656621
  2.199546   2.560596   2.656621
 -4.235126   3.055571   2.656621
 -3.245177   3.055571   2.656621
 -2.255227   3.055571   2.656621
 -1.265278   3.055571   2.656621
 -0.275328   3.055571   2.656621
  0.714621   3.055571   2.656621
  1.704571   3.055571   2.656621
 -3.740151   3.550545   2.656621
 -2.750202   3.550545   2.656621
  0.219647   3.550545   2.656621
  1.209596   3.550545   2.656621
 -0.770303  -2.884126   3.151596
 -2.255227  -2.389152   3.151596
 -1.265278  -2.389152   3.151596
 -0.275328  -2.389152   3.151596
 -2.750202  -1.894177   3.151596
 -1.760252  -1.894177   3.151596
 -0.770303  -1.894177   3.151596
  0.219647  -1.894177   3.151596
  1.209596  -1.894177   3.151596
 -3.245177  -1.399202   3.151596
 -2.255227  -1.399202   3.151596
  0.714621  -1.399202   3.151596
  1.704571  -1.399202   3.151596
  2.694520  -1.399202   3.151596
 -3.740151  -0.904227   3.151596
 -2.750202  -0.904227   3.151596
  0.219647  -0.904227   3.151596
  1.209596  -0.904227   3.151596
  2.199546  -0.904227   3.151596
 -4.235126  -0.409253   3.151596
 -3.245177  -0.409253   3.151596
  0.714621  -0.409253   3.151596
  1.704571  -0.409253   3.151596
  2.694520  -0.409253   3.151596
 -4.730101   0.085722   3.151596
 -2.750202   0.085722   3.151596
  1.209596   0.085722   3.151596
  2.199546   0.085722   3.151596
 -5.225076   0.580697   3.151596
 -4.235126   0.580697   3.151596
 -2.255227   0.580697   3.151596
  0.714621   0.580697   3.151596
  1.704571   0.580697   3.151596
  2.694520   0.580697   3.151596
 -4.730101   1.075672   3.151596
 -2.750202   1.075672   3.151596
 -1.760252   1.075672   3.151596
 -0.770303   1.075672   3.151596
  0.219647   1.075672   3.151596
  1.209596   1.075672   3.151596
  2.199546   1.075672   3.151596
 -5.225076   1.570646   3.151596
 -4.235126   1.570646   3.151596
 -3.245177   1.570646   3.151596
 -2.255227   1.570646   3.151596
 -1.265278   1.570646   3.151596
 -0.275328   1.570646   3.151596
  0.714621   1.570646   3.151596
  1.704571   1.570646   3.151596
 -4.730101   2.065621   3.151596
 -3.740151   2.065621   3.151596
 -2.750202   2.065621   3.151596
 -1.760252   2.065621   3.151596
 -0.770303   2.065621   3.151596
  0.219647   2.065621   3.151596
  1.209596   2.065621   3.151596
  2.199546   2.065621   3.151596
 -4.235126   2.560596   3.151596
 -3.245177   2.560596   3.151596
 -2.255227   2.560596   3.151596
 -1.265278   2.560596   3.151596
 -0.275328   2.560596   3.151596
  0.714621   2.560596   3.151596
  1.704571   2.560596   3.151596
 -3.740151   3.055571   3.151596
 -2.750202   3.055571   3.151596
  0.219647   3.055571   3.151596
  1.209596   3.055571   3.151596
 -1.760252  -2.389152   3.646571
 -0.770303  -2.389152   3.646571
 -2.255227  -1.894177   3.646571
 -1.265278  -1.894177   3.646571
 -0.275328  -1.894177   3.646571
 -2.750202  -1.399202   3.646571
 -1.760252  -1.399202   3.646571
 -0.770303  -1.399202   3.646571
  0.219647  -1.399202   3.646571
 -2.255227  -0.904227   3.646571
 -1.265278  -0.904227   3.646571
 -0.275328  -0.904227   3.646571
  0.714621  -0.904227   3.646571
  1.704571  -0.904227   3.646571
 -3.740151  -0.409253   3.646571
 -2.750202  -0.409253   3.646571
 -1.760252  -0.409253   3.646571
 -0.770303  -0.409253   3.646571
  0.219647  -0.409253   3.646571
  1.209596  -0.409253   3.646571
  2.199546  -0.409253   3.646571
 -4.235126   0.085722   3.646571
 -3.245177   0.085722   3.646571
 -2.255227   0.085722   3.646571
 -1.265278   0.085722   3.646571
 -0.275328   0.085722   3.646571
  0.714621   0.085722   3.646571
  1.704571   0.085722   3.646571
 -4.730101   0.580697   3.646571
 -3.740151   0.580697   3.646571
 -2.750202   0.580697   3.646571
 -1.760252   0.580697   3.646571
 -0.770303   0.580697   3.646571
  0.219647   0.580697   3.646571
  1.209596   0.580697   3.646571
 -4.235126   1.075672   3.646571
 -3.245177   1.075672   3.646571
 -2.255227   1.075672   3.646571
 -1.265278   1.075672   3.646571
 -0.275328   1.075672   3.646571
  0.714621   1.075672   3.646571
 -3.740151   1.570646   3.646571
 -2.750202   1.570646   3.646571
 -1.760252   1.570646   3.646571
 -0.770303   1.570646   3.646571
  0.219647   1.570646   3.646571
  1.209596   1.570646   3.646571
 -4.235126   2.065621   3.646571
 -3.245177   2.065621   3.646571
 -1.265278   2.065621   3.646571
 -0.275328   2.065621   3.646571
  0.714621   2.065621   3.646571
 -0.770303  -1.894177   4.141545
 -1.265278  -1.399202   4.141545
 -0.275328  -1.399202   4.141545
 -1.760252  -0.904227   4.141545
 -0.770303  -0.904227   4.141545
  0.219647  -0.904227   4.141545
 -2.255227  -0.409253   4.141545
 -1.265278  -0.409253   4.141545
 -0.275328  -0.409253   4.141545
 -1.760252   0.085722   4.141545
 -0.770303   0.085722   4.141545
  0.219647   0.085722   4.141545
 -2.255227   0.580697   4.141545
 -1.265278   0.580697   4.141545
 -0.275328   0.580697   4.141545
 -0.770303   1.075672   4.141545
