  3.499444   0.395672  -1.416202
  4.489394   0.395672  -1.416202
  5.479343   0.395672  -1.416202
 -5.905076   0.890646  -1.416202
 -4.915126   0.890646  -1.416202
 -3.925177   0.890646  -1.416202
 -2.935227   0.890646  -1.416202
 -1.945278   0.890646  -1.416202
 -0.955328   0.890646  -1.416202
  0.034621   0.890646  -1.416202
  1.024571   0.890646  -1.416202
  2.014520   0.890646  -1.416202
  3.004470   0.890646  -1.416202
  3.994419   0.890646  -1.416202
  4.984369   0.890646  -1.416202
 -6.400050   1.385621  -1.416202
 -5.410101   1.385621  -1.416202
 -4.420151   1.385621  -1.416202
 -3.430202   1.385621  -1.416202
 -2.440252   1.385621  -1.416202
 -1.450303   1.385621  -1.416202
 -0.460353   1.385621  -1.416202
  1.519546   1.385621  -1.416202
  2.509495   1.385621  -1.416202
  3.499444   1.385621  -1.416202
  4.489394   1.385621  -1.416202
 -5.905076   1.880596  -1.416202
 -4.915126   1.880596  -1.416202
 -3.925177   1.880596  -1.416202
 -2.935227   1.880596  -1.416202
 -1.945278   1.880596  -1.416202
 -0.955328   1.880596  -1.416202
  0.034621   1.880596  -1.416202
  1.024571   1.880596  -1.416202
  2.014520   1.880596  -1.416202
  3.004470   1.880596  -1.416202
  3.994419   1.880596  -1.416202
 -6.400050   2.375571  -1.416202
 -5.410101   2.375571  -1.416202
 -4.420151   2.375571  -1.416202
 -3.430202   2.375571  -1.416202
 -2.440252   2.375571  -1.416202
 -1.450303   2.375571  -1.416202
 -0.460353   2.375571  -1.416202
  0.529596   2.375571  -1.416202
  1.519546   2.375571  -1.416202
  2.509495   2.375571  -1.416202
  3.499444   2.375571  -1.416202
 -5.905076   2.870545  -1.416202
 -4.915126   2.870545  -1.416202
 -3.925177   2.870545  -1.416202
 -2.935227   2.870545  -1.416202
 -1.945278   2.870545  -1.416202
 -0.955328   2.870545  -1.416202
  0.034621   2.870545  -1.416202
  1.024571   2.870545  -1.416202
  2.014520   2.870545  -1.416202
  3.004470   2.870545  -1.416202
 -5.410101   3.365520  -1.416202
 -4.420151   3.365520  -1.416202
 -3.430202   3.365520  -1.416202
 -2.440252   3.365520  -1.416202
 -1.450303   3.365520  -1.416202
 -0.460353   3.365520  -1.416202
  0.529596   3.365520  -1.416202
  1.519546   3.365520  -1.416202
  2.509495   3.365520  -1.416202
 -4.915126   3.860495  -1.416202
 -3.925177   3.860495  -1.416202
 -2.935227   3.860495  -1.416202
 -1.945278   3.860495  -1.416202
 -0.955328   3.860495  -1.416202
  0.034621   3.860495  -1.416202
  1.024571   3.860495  -1.416202
  2.014520   3.860495  -1.416202
 -3.430202   4.355470  -1.416202
 -2.440252   4.355470  -1.416202
 -1.450303   4.355470  -1.416202
 -0.460353   4.355470  -1.416202
  0.529596   4.355470  -1.416202
  1.519546   4.355470  -1.416202
  1.024571  -5.544025  -0.921227
  2.014520  -5.544025  -0.921227
  3.004470  -5.544025  -0.921227
  3.994419  -5.544025  -0.921227
  0.529596  -5.049050  -0.921227
  1.519546  -5.049050  -0.921227
  2.509495  -5.049050  -0.921227
  3.499444  -5.049050  -0.921227
  4.489394  -5.049050  -0.921227
  0.034621  -4.554076  -0.921227
  1.024571  -4.554076  -0.921227
  2.014520  -4.554076  -0.921227
  3.004470  -4.554076  -0.921227
  3.994419  -4.554076  -0.921227
  4.984369  -4.554076  -0.921227
 -0.460353  -4.059101  -0.921227
  0.529596  -4.059101  -0.921227
  1.519546  -4.059101  -0.921227
  2.509495  -4.059101  -0.921227
  3.499444  -4.059101  -0.921227
  4.489394  -4.059101  -0.921227
  5.479343  -4.059101  -0.921227
 -0.955328  -3.564126  -0.921227
  0.034621  -3.564126  -0.921227
  1.024571  -3.564126  -0.921227
  2.014520  -3.564126  -0.921227
  3.004470  -3.564126  -0.921227
  3.994419  -3.564126  -0.921227
  4.984369  -3.564126  -0.921227
  5.974318  -3.564126  -0.921227
 -1.450303  -3.069152  -0.921227
 -0.460353  -3.069152  -0.921227
  0.529596  -3.069152  -0.921227
  1.519546  -3.069152  -0.921227
  3.499444  -3.069152  -0.921227
  4.489394  -3.069152  -0.921227
  5.479343  -3.069152  -0.921227
 -3.925177  -2.574177  -0.921227
 -2.935227  -2.574177  -0.921227
 -1.945278  -2.574177  -0.921227
 -0.955328  -2.574177  -0.921227
  0.034621  -2.574177  -0.921227
  1.024571  -2.574177  -0.921227
  3.994419  -2.574177  -0.921227
  4.984369  -2.574177  -0.921227
  5.974318  -2.574177  -0.921227
 -5.410101  -2.079202  -0.921227
 -4.420151  -2.079202  -0.921227
 -3.430202  -2.079202  -0.921227
 -2.440252  -2.079202  -0.921227
 -1.450303  -2.079202  -0.921227
 -0.460353  -2.079202  -0.921227
  0.529596  -2.079202  -0.921227
  4.489394  -2.079202  -0.921227
  5.479343  -2.079202  -0.921227
  6.469293  -2.079202  -0.921227
 -5.905076  -1.584227  -0.921227
 -4.915126  -1.584227  -0.921227
 -3.925177  -1.584227  -0.921227
 -2.935227  -1.584227  -0.921227
 -1.945278  -1.584227  -0.921227
 -0.955328  -1.584227  -0.921227
  0.034621  -1.584227  -0.921227
  3.994419  -1.584227  -0.921227
  4.984369  -1.584227  -0.921227
  5.974318  -1.584227  -0.921227
 -6.400050  -1.089253  -0.921227
 -5.410101  -1.089253  -0.921227
 -4.420151  -1.089253  -0.921227
 -3.430202  -1.089253  -0.921227
 -2.440252  -1.089253  -0.921227
 -1.450303  -1.089253  -0.921227
 -0.460353  -1.089253  -0.921227
  3.499444  -1.089253  -0.921227
  4.489394  -1.089253  -0.921227
  5.479343  -1.089253  -0.921227
 -5.905076  -0.594278  -0.921227
 -4.915126  -0.594278  -0.921227
 -3.925177  -0.594278  -0.921227
 -2.935227  -0.594278  -0.921227
 -1.945278  -0.594278  -0.921227
 -0.955328  -0.594278  -0.921227
  0.034621  -0.594278  -0.921227
  3.994419  -0.594278  -0.921227
  4.984369  -0.594278  -0.921227
  5.974318  -0.594278  -0.921227
 -6.400050  -0.099303  -0.921227
 -5.410101  -0.099303  -0.921227
 -4.420151  -0.099303  -0.921227
 -2.440252  -0.099303  -0.921227
 -1.450303  -0.099303  -0.921227
 -0.460353  -0.099303  -0.921227
  3.499444  -0.099303  -0.921227
  4.489394  -0.099303  -0.921227
  5.479343  -0.099303  -0.921227
 -6.895025   0.395672  -0.921227
 -5.905076   0.395672  -0.921227
 -4.915126   0.395672  -0.921227
 -3.925177   0.395672  -0.921227
 -2.935227   0.395672  -0.921227
 -1.945278   0.395672  -0.921227
 -0.955328   0.395672  -0.921227
  0.034621   0.395672  -0.921227
  3.004470   0.395672  -0.921227
  3.994419   0.395672  -0.921227
  4.984369   0.395672  -0.921227
 -6.400050   0.890646  -0.921227
 -5.410101   0.890646  -0.921227
 -4.420151   0.890646  -0.921227
 -3.430202   0.890646  -0.921227
 -2.440252   0.890646  -0.921227
 -1.450303   0.890646  -0.921227
 -0.460353   0.890646  -0.921227
  1.519546   0.890646  -0.921227
  2.509495   0.890646  -0.921227
  3.499444   0.890646  -0.921227
  4.489394   0.890646  -0.921227
 -6.895025   1.385621  -0.921227
 -5.905076   1.385621  -0.921227
 -4.915126   1.385621  -0.921227
 -3.925177   1.385621  -0.921227
 -2.935227   1.385621  -0.921227
 -0.955328   1.385621  -0.921227
  2.014520   1.385621  -0.921227
  3.004470   1.385621  -0.921227
  3.994419   1.385621  -0.921227
  4.984369   1.385621  -0.921227
 -6.400050   1.880596  -0.921227
 -5.410101   1.880596  -0.921227
 -4.420151   1.880596  -0.921227
 -3.430202   1.880596  -0.921227
 -0.460353   1.880596  -0.921227
  1.519546   1.880596  -0.921227
  2.509495   1.880596  -0.921227
  3.499444   1.880596  -0.921227
  4.489394   1.880596  -0.921227
 -5.905076   2.375571  -0.921227
 -4.915126   2.375571  -0.921227
 -3.925177   2.375571  -0.921227
 -2.935227   2.375571  -0.921227
 -0.955328   2.375571  -0.921227
  0.034621   2.375571  -0.921227
  1.024571   2.375571  -0.921227
  2.014520   2.375571  -0.921227
  3.004470   2.375571  -0.921227
  3.994419   2.375571  -0.921227
 -6.400050   2.870545  -0.921227
 -5.410101   2.870545  -0.921227
 -4.420151   2.870545  -0.921227
 -3.430202   2.870545  -0.921227
 -2.440252   2.870545  -0.921227
 -1.450303   2.870545  -0.921227
 -0.460353   2.870545  -0.921227
  0.529596   2.870545  -0.921227
  1.519546   2.870545  -0.921227
  2.509495   2.870545  -0.921227
  3.499444   2.870545  -0.921227
 -5.905076   3.365520  -0.921227
 -4.915126   3.365520  -0.921227
 -3.925177   3.365520  -0.921227
 -2.935227   3.365520  -0.921227
 -1.945278   3.365520  -0.921227
 -0.955328   3.365520  -0.921227
  0.034621   3.365520  -0.921227
  1.024571   3.365520  -0.921227
  2.014520   3.365520  -0.921227
  3.004470   3.365520  -0.921227
 -5.410101   3.860495  -0.921227
 -4.420151   3.860495  -0.921227
 -3.430202   3.860495  -0.921227
 -2.440252   3.860495  -0.921227
 -1.450303   3.860495  -0.921227
 -0.460353   3.860495  -0.921227
  0.529596   3.860495  -0.921227
  1.519546   3.860495  -0.921227
  2.509495   3.860495  -0.921227
 -4.915126   4.355470  -0.921227
 -3.925177   4.355470  -0.921227
 -2.935227   4.355470  -0.921227
 -1.945278   4.355470  -0.921227
 -0.955328   4.355470  -0.921227
  0.034621   4.355470  -0.921227
  1.024571   4.355470  -0.921227
  2.014520   4.355470  -0.921227
  0.529596   4.850444  -0.921227
  1.519546  -5.544025  -0.426253
  2.509495  -5.544025  -0.426253
  3.499444  -5.544025  -0.426253
  0.034621  -5.049050  -0.426253
  1.024571  -5.049050  -0.426253
  2.014520  -5.049050  -0.426253
  3.004470  -5.049050  -0.426253
  3.994419  -5.049050  -0.426253
  4.984369  -5.049050  -0.426253
 -0.460353  -4.554076  -0.426253
  0.529596  -4.554076  -0.426253
  1.519546  -4.554076  -0.426253
  2.509495  -4.554076  -0.426253
  3.499444  -4.554076  -0.426253
  4.489394  -4.554076  -0.426253
  5.479343  -4.554076  -0.426253
 -0.955328  -4.059101  -0.426253
  0.034621  -4.059101  -0.426253
  1.024571  -4.059101  -0.426253
  2.014520  -4.059101  -0.426253
  3.004470  -4.059101  -0.426253
  3.994419  -4.059101  -0.426253
  4.984369  -4.059101  -0.426253
  5.974318  -4.059101  -0.426253
 -0.460353  -3.564126  -0.426253
  0.529596  -3.564126  -0.426253
  1.519546  -3.564126  -0.426253
  2.509495  -3.564126  -0.426253
  3.499444  -3.564126  -0.426253
  4.489394  -3.564126  -0.426253
  5.479343  -3.564126  -0.426253
 -1.945278  -3.069152  -0.426253
 -0.955328  -3.069152  -0.426253
  0.034621  -3.069152  -0.426253
  3.994419  -3.069152  -0.426253
  4.984369  -3.069152  -0.426253
  5.974318  -3.069152  -0.426253
 -4.420151  -2.574177  -0.426253
 -3.430202  -2.574177  -0.426253
 -2.440252  -2.574177  -0.426253
 -1.450303  -2.574177  -0.426253
 -0.460353  -2.574177  -0.426253
  0.529596  -2.574177  -0.426253
  4.489394  -2.574177  -0.426253
  5.479343  -2.574177  -0.426253
  6.469293  -2.574177  -0.426253
 -4.915126  -2.079202  -0.426253
 -3.925177  -2.079202  -0.426253
 -2.935227  -2.079202  -0.426253
 -1.945278  -2.079202  -0.426253
 -0.955328  -2.079202  -0.426253
  0.034621  -2.079202  -0.426253
  1.024571  -2.079202  -0.426253
  3.994419  -2.079202  -0.426253
  4.984369  -2.079202  -0.426253
  5.974318  -2.079202  -0.426253
 -5.410101  -1.584227  -0.426253
 -4.420151  -1.584227  -0.426253
 -3.430202  -1.584227  -0.426253
 -2.440252  -1.584227  -0.426253
 -1.450303  -1.584227  -0.426253
 -0.460353  -1.584227  -0.426253
  0.529596  -1.584227  -0.426253
  4.489394  -1.584227  -0.426253
  5.479343  -1.584227  -0.426253
  6.469293  -1.584227  -0.426253
 -5.905076  -1.089253  -0.426253
 -4.915126  -1.089253  -0.426253
 -3.925177  -1.089253  -0.426253
 -2.935227  -1.089253  -0.426253
 -1.945278  -1.089253  -0.426253
 -0.955328  -1.089253  -0.426253
  0.034621  -1.089253  -0.426253
  3.994419  -1.089253  -0.426253
  4.984369  -1.089253  -0.426253
  5.974318  -1.089253  -0.426253
 -6.400050  -0.594278  -0.426253
 -5.410101  -0.594278  -0.426253
 -4.420151  -0.594278  -0.426253
 -2.440252  -0.594278  -0.426253
 -1.450303  -0.594278  -0.426253
 -0.460353  -0.594278  -0.426253
  3.499444  -0.594278  -0.426253
  4.489394  -0.594278  -0.426253
  5.479343  -0.594278  -0.426253
 -6.895025  -0.099303  -0.426253
 -5.905076  -0.099303  -0.426253
 -4.915126  -0.099303  -0.426253
 -1.945278  -0.099303  -0.426253
 -0.955328  -0.099303  -0.426253
  0.034621  -0.099303  -0.426253
  3.004470  -0.099303  -0.426253
  3.994419  -0.099303  -0.426253
  4.984369  -0.099303  -0.426253
  5.974318  -0.099303  -0.426253
 -6.400050   0.395672  -0.426253
 -5.410101   0.395672  -0.426253
 -2.440252   0.395672  -0.426253
 -1.450303   0.395672  -0.426253
  2.509495   0.395672  -0.426253
  3.499444   0.395672  -0.426253
  4.489394   0.395672  -0.426253
  5.479343   0.395672  -0.426253
 -6.895025   0.890646  -0.426253
 -5.905076   0.890646  -0.426253
 -4.915126   0.890646  -0.426253
  2.014520   0.890646  -0.426253
  3.004470   0.890646  -0.426253
  3.994419   0.890646  -0.426253
  4.984369   0.890646  -0.426253
 -6.400050   1.385621  -0.426253
 -5.410101   1.385621  -0.426253
 -4.420151   1.385621  -0.426253
  1.519546   1.385621  -0.426253
  2.509495   1.385621  -0.426253
  3.499444   1.385621  -0.426253
  4.489394   1.385621  -0.426253
 -6.895025   1.880596  -0.426253
 -5.905076   1.880596  -0.426253
 -4.915126   1.880596  -0.426253
 -2.935227   1.880596  -0.426253
  2.014520   1.880596  -0.426253
  3.004470   1.880596  -0.426253
  3.994419   1.880596  -0.426253
 -6.400050   2.375571  -0.426253
 -5.410101   2.375571  -0.426253
 -4.420151   2.375571  -0.426253
 -3.430202   2.375571  -0.426253
 -0.460353   2.375571  -0.426253
  1.519546   2.375571  -0.426253
  2.509495   2.375571  -0.426253
  3.499444   2.375571  -0.426253
 -5.905076   2.870545  -0.426253
 -4.915126   2.870545  -0.426253
 -3.925177   2.870545  -0.426253
 -2.935227   2.870545  -0.426253
 -0.955328   2.870545  -0.426253
  0.034621   2.870545  -0.426253
  1.024571   2.870545  -0.426253
  2.014520   2.870545  -0.426253
  3.004470   2.870545  -0.426253
  3.994419   2.870545  -0.426253
 -6.400050   3.365520  -0.426253
 -5.410101   3.365520  -0.426253
 -4.420151   3.365520  -0.426253
 -3.430202   3.365520  -0.426253
 -2.440252   3.365520  -0.426253
 -1.450303   3.365520  -0.426253
 -0.460353   3.365520  -0.426253
  0.529596   3.365520  -0.426253
  1.519546   3.365520  -0.426253
  2.509495   3.365520  -0.426253
  3.499444   3.365520  -0.426253
 -5.905076   3.860495  -0.426253
 -4.915126   3.860495  -0.426253
 -3.925177   3.860495  -0.426253
 -2.935227   3.860495  -0.426253
 -1.945278   3.860495  -0.426253
 -0.955328   3.860495  -0.426253
  0.034621   3.860495  -0.426253
  1.024571   3.860495  -0.426253
  2.014520   3.860495  -0.426253
  3.004470   3.860495  -0.426253
 -4.420151   4.355470  -0.426253
 -3.430202   4.355470  -0.426253
 -2.440252   4.355470  -0.426253
 -1.450303   4.355470  -0.426253
 -0.460353   4.355470  -0.426253
  0.529596   4.355470  -0.426253
  1.519546   4.355470  -0.426253
  2.509495   4.355470  -0.426253
 -3.925177   4.850444  -0.426253
 -2.935227   4.850444  -0.426253
 -1.945278   4.850444  -0.426253
  0.034621   4.850444  -0.426253
  1.024571   4.850444  -0.426253
  1.024571  -5.544025   0.068722
  2.014520  -5.544025   0.068722
  3.004470  -5.544025   0.068722
  3.994419  -5.544025   0.068722
  0.529596  -5.049050   0.068722
  1.519546  -5.049050   0.068722
  2.509495  -5.049050   0.068722
  3.499444  -5.049050   0.068722
  4.489394  -5.049050   0.068722
  0.034621  -4.554076   0.068722
  1.024571  -4.554076   0.068722
  2.014520  -4.554076   0.068722
  3.004470  -4.554076   0.068722
  3.994419  -4.554076   0.068722
  4.984369  -4.554076   0.068722
 -0.460353  -4.059101   0.068722
  0.529596  -4.059101   0.068722
  1.519546  -4.059101   0.068722
  2.509495  -4.059101   0.068722
  3.499444  -4.059101   0.068722
  4.489394  -4.059101   0.068722
  5.479343  -4.059101   0.068722
 -1.945278  -3.564126   0.068722
 -0.955328  -3.564126   0.068722
  0.034621  -3.564126   0.068722
  1.024571  -3.564126   0.068722
  3.004470  -3.564126   0.068722
  3.994419  -3.564126   0.068722
  4.984369  -3.564126   0.068722
  5.974318  -3.564126   0.068722
 -3.430202  -3.069152   0.068722
 -2.440252  -3.069152   0.068722
 -1.450303  -3.069152   0.068722
 -0.460353  -3.069152   0.068722
  0.529596  -3.069152   0.068722
  3.499444  -3.069152   0.068722
  4.489394  -3.069152   0.068722
  5.479343  -3.069152   0.068722
 -4.915126  -2.574177   0.068722
 -3.925177  -2.574177   0.068722
 -2.935227  -2.574177   0.068722
 -1.945278  -2.574177   0.068722
 -0.955328  -2.574177   0.068722
  0.034621  -2.574177   0.068722
  3.994419  -2.574177   0.068722
  4.984369  -2.574177   0.068722
  5.974318  -2.574177   0.068722
 -5.410101  -2.079202   0.068722
 -4.420151  -2.079202   0.068722
 -3.430202  -2.079202   0.068722
 -2.440252  -2.079202   0.068722
 -1.450303  -2.079202   0.068722
 -0.460353  -2.079202   0.068722
  0.529596  -2.079202   0.068722
  4.489394  -2.079202   0.068722
  5.479343  -2.079202   0.068722
  6.469293  -2.079202   0.068722
 -5.905076  -1.584227   0.068722
 -4.915126  -1.584227   0.068722
 -3.925177  -1.584227   0.068722
 -2.935227  -1.584227   0.068722
 -1.945278  -1.584227   0.068722
 -0.955328  -1.584227   0.068722
  0.034621  -1.584227   0.068722
  4.984369  -1.584227   0.068722
  5.974318  -1.584227   0.068722
 -6.400050  -1.089253   0.068722
 -5.410101  -1.089253   0.068722
 -4.420151  -1.089253   0.068722
 -3.430202  -1.089253   0.068722
 -2.440252  -1.089253   0.068722
 -1.450303  -1.089253   0.068722
 -0.460353  -1.089253   0.068722
  0.529596  -1.089253   0.068722
  4.489394  -1.089253   0.068722
  5.479343  -1.089253   0.068722
 -6.895025  -0.594278   0.068722
 -5.905076  -0.594278   0.068722
 -4.915126  -0.594278   0.068722
 -2.935227  -0.594278   0.068722
 -1.945278  -0.594278   0.068722
 -0.955328  -0.594278   0.068722
  0.034621  -0.594278   0.068722
  3.004470  -0.594278   0.068722
  3.994419  -0.594278   0.068722
  4.984369  -0.594278   0.068722
  5.974318  -0.594278   0.068722
 -6.400050  -0.099303   0.068722
 -5.410101  -0.099303   0.068722
 -2.440252  -0.099303   0.068722
  3.499444  -0.099303   0.068722
  4.489394  -0.099303   0.068722
  5.479343  -0.099303   0.068722
 -6.895025   0.395672   0.068722
 -5.905076   0.395672   0.068722
 -4.915126   0.395672   0.068722
  3.004470   0.395672   0.068722
  3.994419   0.395672   0.068722
  4.984369   0.395672   0.068722
 -6.400050   0.890646   0.068722
 -5.410101   0.890646   0.068722
  2.509495   0.890646   0.068722
  3.499444   0.890646   0.068722
  4.489394   0.890646   0.068722
 -6.895025   1.385621   0.068722
 -5.905076   1.385621   0.068722
 -4.915126   1.385621   0.068722
  2.014520   1.385621   0.068722
  3.004470   1.385621   0.068722
  3.994419   1.385621   0.068722
  4.984369   1.385621   0.068722
 -6.400050   1.880596   0.068722
 -5.410101   1.880596   0.068722
  2.509495   1.880596   0.068722
  3.499444   1.880596   0.068722
  4.489394   1.880596   0.068722
 -6.895025   2.375571   0.068722
 -5.905076   2.375571   0.068722
 -4.915126   2.375571   0.068722
 -2.935227   2.375571   0.068722
 -0.955328   2.375571   0.068722
  0.034621   2.375571   0.068722
  1.024571   2.375571   0.068722
  2.014520   2.375571   0.068722
  3.004470   2.375571   0.068722
  3.994419   2.375571   0.068722
 -6.400050   2.870545   0.068722
 -5.410101   2.870545   0.068722
 -4.420151   2.870545   0.068722
 -3.430202   2.870545   0.068722
 -2.440252   2.870545   0.068722
 -1.450303   2.870545   0.068722
 -0.460353   2.870545   0.068722
  0.529596   2.870545   0.068722
  1.519546   2.870545   0.068722
  2.509495   2.870545   0.068722
  3.499444   2.870545   0.068722
 -5.905076   3.365520   0.068722
 -4.915126   3.365520   0.068722
 -3.925177   3.365520   0.068722
 -2.935227   3.365520   0.068722
 -1.945278   3.365520   0.068722
 -0.955328   3.365520   0.068722
  0.034621   3.365520   0.068722
  1.024571   3.365520   0.068722
  2.014520   3.365520   0.068722
  3.004470   3.365520   0.068722
 -5.410101   3.860495   0.068722
 -4.420151   3.860495   0.068722
 -3.430202   3.860495   0.068722
 -2.440252   3.860495   0.068722
 -1.450303   3.860495   0.068722
 -0.460353   3.860495   0.068722
  0.529596   3.860495   0.068722
  1.519546   3.860495   0.068722
  2.509495   3.860495   0.068722
 -4.915126   4.355470   0.068722
 -3.925177   4.355470   0.068722
 -2.935227   4.355470   0.068722
 -1.945278   4.355470   0.068722
 -0.955328   4.355470   0.068722
  0.034621   4.355470   0.068722
  1.024571   4.355470   0.068722
  2.014520   4.355470   0.068722
 -3.430202   4.850444   0.068722
 -2.440252   4.850444   0.068722
 -1.450303   4.850444   0.068722
 -0.460353   4.850444   0.068722
  0.529596   4.850444   0.068722
  1.519546   4.850444   0.068722
  1.519546  -5.544025   0.563697
  2.509495  -5.544025   0.563697
  3.499444  -5.544025   0.563697
  0.034621  -5.049050   0.563697
  1.024571  -5.049050   0.563697
  2.014520  -5.049050   0.563697
  3.004470  -5.049050   0.563697
  3.994419  -5.049050   0.563697
 -0.460353  -4.554076   0.563697
  0.529596  -4.554076   0.563697
  1.519546  -4.554076   0.563697
  2.509495  -4.554076   0.563697
  3.499444  -4.554076   0.563697
  4.489394  -4.554076   0.563697
  5.479343  -4.554076   0.563697
  0.034621  -4.059101   0.563697
  1.024571  -4.059101   0.563697
  2.014520  -4.059101   0.563697
  3.004470  -4.059101   0.563697
  3.994419  -4.059101   0.563697
  4.984369  -4.059101   0.563697
 -2.440252  -3.564126   0.563697
 -1.450303  -3.564126   0.563697
 -0.460353  -3.564126   0.563697
  0.529596  -3.564126   0.563697
  1.519546  -3.564126   0.563697
  2.509495  -3.564126   0.563697
  3.499444  -3.564126   0.563697
  4.489394  -3.564126   0.563697
  5.479343  -3.564126   0.563697
 -3.925177  -3.069152   0.563697
 -2.935227  -3.069152   0.563697
 -1.945278  -3.069152   0.563697
 -0.955328  -3.069152   0.563697
  0.034621  -3.069152   0.563697
  1.024571  -3.069152   0.563697
  3.004470  -3.069152   0.563697
  3.994419  -3.069152   0.563697
  4.984369  -3.069152   0.563697
  5.974318  -3.069152   0.563697
 -4.420151  -2.574177   0.563697
 -3.430202  -2.574177   0.563697
 -2.440252  -2.574177   0.563697
 -1.450303  -2.574177   0.563697
 -0.460353  -2.574177   0.563697
  0.529596  -2.574177   0.563697
  4.489394  -2.574177   0.563697
  5.479343  -2.574177   0.563697
 -5.905076  -2.079202   0.563697
 -4.915126  -2.079202   0.563697
 -3.925177  -2.079202   0.563697
 -2.935227  -2.079202   0.563697
 -1.945278  -2.079202   0.563697
 -0.955328  -2.079202   0.563697
  0.034621  -2.079202   0.563697
  1.024571  -2.079202   0.563697
  4.984369  -2.079202   0.563697
  5.974318  -2.079202   0.563697
 -6.400050  -1.584227   0.563697
 -5.410101  -1.584227   0.563697
 -4.420151  -1.584227   0.563697
 -3.430202  -1.584227   0.563697
 -2.440252  -1.584227   0.563697
 -1.450303  -1.584227   0.563697
 -0.460353  -1.584227   0.563697
  0.529596  -1.584227   0.563697
  1.519546  -1.584227   0.563697
  4.489394  -1.584227   0.563697
  5.479343  -1.584227   0.563697
 -5.905076  -1.089253   0.563697
 -4.915126  -1.089253   0.563697
 -3.925177  -1.089253   0.563697
 -2.935227  -1.089253   0.563697
 -1.945278  -1.089253   0.563697
  0.034621  -1.089253   0.563697
  3.994419  -1.089253   0.563697
  4.984369  -1.089253   0.563697
  5.974318  -1.089253   0.563697
 -6.400050  -0.594278   0.563697
 -5.410101  -0.594278   0.563697
 -4.420151  -0.594278   0.563697
 -2.440252  -0.594278   0.563697
  3.499444  -0.594278   0.563697
  4.489394  -0.594278   0.563697
  5.479343  -0.594278   0.563697
 -6.895025  -0.099303   0.563697
 -5.905076  -0.099303   0.563697
 -4.915126  -0.099303   0.563697
  3.004470  -0.099303   0.563697
  3.994419  -0.099303   0.563697
  4.984369  -0.099303   0.563697
  5.974318  -0.099303   0.563697
 -6.400050   0.395672   0.563697
 -5.410101   0.395672   0.563697
  3.499444   0.395672   0.563697
  4.489394   0.395672   0.563697
  5.479343   0.395672   0.563697
 -6.895025   0.890646   0.563697
 -5.905076   0.890646   0.563697
 -4.915126   0.890646   0.563697
  3.004470   0.890646   0.563697
  3.994419   0.890646   0.563697
  4.984369   0.890646   0.563697
 -6.400050   1.385621   0.563697
 -5.410101   1.385621   0.563697
  2.509495   1.385621   0.563697
  3.499444   1.385621   0.563697
  4.489394   1.385621   0.563697
 -6.895025   1.880596   0.563697
 -5.905076   1.880596   0.563697
 -4.915126   1.880596   0.563697
  2.014520   1.880596   0.563697
  3.004470   1.880596   0.563697
  3.994419   1.880596   0.563697
 -6.400050   2.375571   0.563697
 -5.410101   2.375571   0.563697
 -0.460353   2.375571   0.563697
  1.519546   2.375571   0.563697
  2.509495   2.375571   0.563697
  3.499444   2.375571   0.563697
 -6.895025   2.870545   0.563697
 -5.905076   2.870545   0.563697
 -4.915126   2.870545   0.563697
 -3.925177   2.870545   0.563697
 -2.935227   2.870545   0.563697
 -1.945278   2.870545   0.563697
 -0.955328   2.870545   0.563697
  0.034621   2.870545   0.563697
  1.024571   2.870545   0.563697
  2.014520   2.870545   0.563697
  3.004470   2.870545   0.563697
  3.994419   2.870545   0.563697
 -6.400050   3.365520   0.563697
 -5.410101   3.365520   0.563697
 -4.420151   3.365520   0.563697
 -3.430202   3.365520   0.563697
 -2.440252   3.365520   0.563697
 -1.450303   3.365520   0.563697
 -0.460353   3.365520   0.563697
  0.529596   3.365520   0.563697
  1.519546   3.365520   0.563697
  2.509495   3.365520   0.563697
  3.499444   3.365520   0.563697
 -5.905076   3.860495   0.563697
 -4.915126   3.860495   0.563697
 -3.925177   3.860495   0.563697
 -2.935227   3.860495   0.563697
 -1.945278   3.860495   0.563697
 -0.955328   3.860495   0.563697
  0.034621   3.860495   0.563697
  1.024571   3.860495   0.563697
  2.014520   3.860495   0.563697
  3.004470   3.860495   0.563697
 -5.410101   4.355470   0.563697
 -4.420151   4.355470   0.563697
 -3.430202   4.355470   0.563697
 -2.440252   4.355470   0.563697
 -1.450303   4.355470   0.563697
 -0.460353   4.355470   0.563697
  0.529596   4.355470   0.563697
  1.519546   4.355470   0.563697
  2.509495   4.355470   0.563697
 -3.925177   4.850444   0.563697
 -2.935227   4.850444   0.563697
 -1.945278   4.850444   0.563697
 -0.955328   4.850444   0.563697
  0.034621   4.850444   0.563697
  1.024571   4.850444   0.563697
  2.014520   4.850444   0.563697
  2.014520  -5.544025   1.058672
  3.004470  -5.544025   1.058672
  0.529596  -5.049050   1.058672
  1.519546  -5.049050   1.058672
  2.509495  -5.049050   1.058672
  3.499444  -5.049050   1.058672
  4.489394  -5.049050   1.058672
  0.034621  -4.554076   1.058672
  1.024571  -4.554076   1.058672
  2.014520  -4.554076   1.058672
  3.004470  -4.554076   1.058672
  3.994419  -4.554076   1.058672
  4.984369  -4.554076   1.058672
 -0.460353  -4.059101   1.058672
  0.529596  -4.059101   1.058672
  1.519546  -4.059101   1.058672
  2.509495  -4.059101   1.058672
