 -2.440227   2.805596  -1.692152
 -1.450278   2.805596  -1.692152
 -0.460328   2.805596  -1.692152
  0.529621   2.805596  -1.692152
  1.519571   2.805596  -1.692152
  2.509520   2.805596  -1.692152
  3.499470   2.805596  -1.692152
  4.489419   2.805596  -1.692152
 -3.925152   3.300571  -1.692152
 -2.935202   3.300571  -1.692152
 -1.945253   3.300571  -1.692152
 -0.955303   3.300571  -1.692152
  0.034646   3.300571  -1.692152
  1.024596   3.300571  -1.692152
  2.014545   3.300571  -1.692152
  3.004495   3.300571  -1.692152
 -3.430177   3.795545  -1.692152
 -2.440227   3.795545  -1.692152
 -1.450278   3.795545  -1.692152
 -0.460328   3.795545  -1.692152
  0.529621   3.795545  -1.692152
  1.519571   3.795545  -1.692152
  2.509520   3.795545  -1.692152
 -1.945253   4.290520  -1.692152
 -0.955303   4.290520  -1.692152
  0.034646   4.290520  -1.692152
  1.024596   4.290520  -1.692152
  2.014545   4.290520  -1.692152
 -0.460328   4.785495  -1.692152
  0.529621   4.785495  -1.692152
 -3.430177  -4.619025  -1.197177
 -2.440227  -4.619025  -1.197177
 -1.450278  -4.619025  -1.197177
 -0.460328  -4.619025  -1.197177
  0.529621  -4.619025  -1.197177
  1.519571  -4.619025  -1.197177
  2.509520  -4.619025  -1.197177
  3.499470  -4.619025  -1.197177
 -4.915101  -4.124050  -1.197177
 -3.925152  -4.124050  -1.197177
 -2.935202  -4.124050  -1.197177
 -1.945253  -4.124050  -1.197177
 -0.955303  -4.124050  -1.197177
  0.034646  -4.124050  -1.197177
  1.024596  -4.124050  -1.197177
  2.014545  -4.124050  -1.197177
  3.004495  -4.124050  -1.197177
  3.994444  -4.124050  -1.197177
  4.984394  -4.124050  -1.197177
 -5.410076  -3.629076  -1.197177
 -4.420126  -3.629076  -1.197177
 -3.430177  -3.629076  -1.197177
 -2.440227  -3.629076  -1.197177
 -1.450278  -3.629076  -1.197177
 -0.460328  -3.629076  -1.197177
  0.529621  -3.629076  -1.197177
  1.519571  -3.629076  -1.197177
  2.509520  -3.629076  -1.197177
  3.499470  -3.629076  -1.197177
  4.489419  -3.629076  -1.197177
  5.479369  -3.629076  -1.197177
 -5.905051  -3.134101  -1.197177
 -4.915101  -3.134101  -1.197177
 -3.925152  -3.134101  -1.197177
 -2.935202  -3.134101  -1.197177
 -1.945253  -3.134101  -1.197177
 -0.955303  -3.134101  -1.197177
  0.034646  -3.134101  -1.197177
  1.024596  -3.134101  -1.197177
  2.014545  -3.134101  -1.197177
  3.004495  -3.134101  -1.197177
  3.994444  -3.134101  -1.197177
  4.984394  -3.134101  -1.197177
  5.974343  -3.134101  -1.197177
 -5.410076  -2.639126  -1.197177
 -4.420126  -2.639126  -1.197177
 -3.430177  -2.639126  -1.197177
 -2.440227  -2.639126  -1.197177
 -1.450278  -2.639126  -1.197177
 -0.460328  -2.639126  -1.197177
  0.529621  -2.639126  -1.197177
  1.519571  -2.639126  -1.197177
  2.509520  -2.639126  -1.197177
  3.499470  -2.639126  -1.197177
  4.489419  -2.639126  -1.197177
  5.479369  -2.639126  -1.197177
  6.469318  -2.639126  -1.197177
 -5.905051  -2.144151  -1.197177
 -4.915101  -2.144151  -1.197177
 -3.925152  -2.144151  -1.197177
 -1.945253  -2.144151  -1.197177
 -0.955303  -2.144151  -1.197177
  0.034646  -2.144151  -1.197177
  2.014545  -2.144151  -1.197177
  3.004495  -2.144151  -1.197177
  3.994444  -2.144151  -1.197177
  4.984394  -2.144151  -1.197177
  5.974343  -2.144151  -1.197177
  6.964293  -2.144151  -1.197177
 -6.400025  -1.649177  -1.197177
 -5.410076  -1.649177  -1.197177
 -4.420126  -1.649177  -1.197177
 -3.430177  -1.649177  -1.197177
 -2.440227  -1.649177  -1.197177
 -1.450278  -1.649177  -1.197177
 -0.460328  -1.649177  -1.197177
  4.489419  -1.649177  -1.197177
  5.479369  -1.649177  -1.197177
  6.469318  -1.649177  -1.197177
 -5.905051  -1.154202  -1.197177
 -4.915101  -1.154202  -1.197177
 -3.925152  -1.154202  -1.197177
 -1.945253  -1.154202  -1.197177
 -0.955303  -1.154202  -1.197177
  0.034646  -1.154202  -1.197177
  4.984394  -1.154202  -1.197177
  5.974343  -1.154202  -1.197177
  6.964293  -1.154202  -1.197177
 -6.400025  -0.659227  -1.197177
 -5.410076  -0.659227  -1.197177
 -4.420126  -0.659227  -1.197177
 -0.460328  -0.659227  -1.197177
  5.479369  -0.659227  -1.197177
  6.469318  -0.659227  -1.197177
 -5.905051  -0.164252  -1.197177
 -4.915101  -0.164252  -1.197177
 -1.945253  -0.164252  -1.197177
 -0.955303  -0.164252  -1.197177
  0.034646  -0.164252  -1.197177
  4.984394  -0.164252  -1.197177
  5.974343  -0.164252  -1.197177
  6.964293  -0.164252  -1.197177
 -6.400025   0.330722  -1.197177
 -5.410076   0.330722  -1.197177
 -4.420126   0.330722  -1.197177
 -2.440227   0.330722  -1.197177
 -1.450278   0.330722  -1.197177
 -0.460328   0.330722  -1.197177
  0.529621   0.330722  -1.197177
  2.509520   0.330722  -1.197177
  4.489419   0.330722  -1.197177
  5.479369   0.330722  -1.197177
  6.469318   0.330722  -1.197177
 -5.905051   0.825697  -1.197177
 -4.915101   0.825697  -1.197177
 -3.925152   0.825697  -1.197177
 -2.935202   0.825697  -1.197177
 -1.945253   0.825697  -1.197177
 -0.955303   0.825697  -1.197177
  0.034646   0.825697  -1.197177
  1.024596   0.825697  -1.197177
  2.014545   0.825697  -1.197177
  3.004495   0.825697  -1.197177
  3.994444   0.825697  -1.197177
  4.984394   0.825697  -1.197177
  5.974343   0.825697  -1.197177
  6.964293   0.825697  -1.197177
 -5.410076   1.320672  -1.197177
 -4.420126   1.320672  -1.197177
 -3.430177   1.320672  -1.197177
 -2.440227   1.320672  -1.197177
 -1.450278   1.320672  -1.197177
 -0.460328   1.320672  -1.197177
  0.529621   1.320672  -1.197177
  1.519571   1.320672  -1.197177
  2.509520   1.320672  -1.197177
  3.499470   1.320672  -1.197177
  4.489419   1.320672  -1.197177
  5.479369   1.320672  -1.197177
  6.469318   1.320672  -1.197177
 -4.915101   1.815646  -1.197177
 -3.925152   1.815646  -1.197177
 -2.935202   1.815646  -1.197177
 -1.945253   1.815646  -1.197177
 -0.955303   1.815646  -1.197177
  0.034646   1.815646  -1.197177
  1.024596   1.815646  -1.197177
  2.014545   1.815646  -1.197177
  3.004495   1.815646  -1.197177
  3.994444   1.815646  -1.197177
  4.984394   1.815646  -1.197177
  5.974343   1.815646  -1.197177
 -4.420126   2.310621  -1.197177
 -3.430177   2.310621  -1.197177
 -2.440227   2.310621  -1.197177
 -1.450278   2.310621  -1.197177
 -0.460328   2.310621  -1.197177
  0.529621   2.310621  -1.197177
  1.519571   2.310621  -1.197177
  2.509520   2.310621  -1.197177
  3.499470   2.310621  -1.197177
  4.489419   2.310621  -1.197177
  5.479369   2.310621  -1.197177
 -4.915101   2.805596  -1.197177
 -3.925152   2.805596  -1.197177
 -2.935202   2.805596  -1.197177
 -1.945253   2.805596  -1.197177
 -0.955303   2.805596  -1.197177
  0.034646   2.805596  -1.197177
  1.024596   2.805596  -1.197177
  2.014545   2.805596  -1.197177
  3.004495   2.805596  -1.197177
  3.994444   2.805596  -1.197177
  4.984394   2.805596  -1.197177
 -4.420126   3.300571  -1.197177
 -3.430177   3.300571  -1.197177
 -2.440227   3.300571  -1.197177
 -1.450278   3.300571  -1.197177
 -0.460328   3.300571  -1.197177
  0.529621   3.300571  -1.197177
  1.519571   3.300571  -1.197177
  2.509520   3.300571  -1.197177
  3.499470   3.300571  -1.197177
 -3.925152   3.795545  -1.197177
 -2.935202   3.795545  -1.197177
 -1.945253   3.795545  -1.197177
 -0.955303   3.795545  -1.197177
  0.034646   3.795545  -1.197177
  1.024596   3.795545  -1.197177
  2.014545   3.795545  -1.197177
  3.004495   3.795545  -1.197177
 -3.430177   4.290520  -1.197177
 -2.440227   4.290520  -1.197177
 -1.450278   4.290520  -1.197177
 -0.460328   4.290520  -1.197177
  0.529621   4.290520  -1.197177
  1.519571   4.290520  -1.197177
  2.509520   4.290520  -1.197177
 -0.955303   4.785495  -1.197177
  0.034646   4.785495  -1.197177
  1.024596   4.785495  -1.197177
 -3.925152  -4.619025  -0.702202
 -2.935202  -4.619025  -0.702202
 -1.945253  -4.619025  -0.702202
  0.034646  -4.619025  -0.702202
  1.024596  -4.619025  -0.702202
  2.014545  -4.619025  -0.702202
  3.004495  -4.619025  -0.702202
  3.994444  -4.619025  -0.702202
 -4.420126  -4.124050  -0.702202
 -3.430177  -4.124050  -0.702202
 -2.440227  -4.124050  -0.702202
 -1.450278  -4.124050  -0.702202
 -0.460328  -4.124050  -0.702202
  0.529621  -4.124050  -0.702202
  1.519571  -4.124050  -0.702202
  2.509520  -4.124050  -0.702202
  3.499470  -4.124050  -0.702202
  4.489419  -4.124050  -0.702202
  5.479369  -4.124050  -0.702202
 -4.915101  -3.629076  -0.702202
 -3.925152  -3.629076  -0.702202
 -2.935202  -3.629076  -0.702202
 -1.945253  -3.629076  -0.702202
 -0.955303  -3.629076  -0.702202
  0.034646  -3.629076  -0.702202
  1.024596  -3.629076  -0.702202
  2.014545  -3.629076  -0.702202
  3.004495  -3.629076  -0.702202
  3.994444  -3.629076  -0.702202
  4.984394  -3.629076  -0.702202
  5.974343  -3.629076  -0.702202
 -5.410076  -3.134101  -0.702202
 -4.420126  -3.134101  -0.702202
 -3.430177  -3.134101  -0.702202
 -2.440227  -3.134101  -0.702202
 -1.450278  -3.134101  -0.702202
 -0.460328  -3.134101  -0.702202
  0.529621  -3.134101  -0.702202
  1.519571  -3.134101  -0.702202
  2.509520  -3.134101  -0.702202
  3.499470  -3.134101  -0.702202
  4.489419  -3.134101  -0.702202
  5.479369  -3.134101  -0.702202
  6.469318  -3.134101  -0.702202
 -5.905051  -2.639126  -0.702202
 -4.915101  -2.639126  -0.702202
 -3.925152  -2.639126  -0.702202
 -1.945253  -2.639126  -0.702202
 -0.955303  -2.639126  -0.702202
  0.034646  -2.639126  -0.702202
  2.014545  -2.639126  -0.702202
  3.004495  -2.639126  -0.702202
  3.994444  -2.639126  -0.702202
  4.984394  -2.639126  -0.702202
  5.974343  -2.639126  -0.702202
 -6.400025  -2.144151  -0.702202
 -5.410076  -2.144151  -0.702202
 -4.420126  -2.144151  -0.702202
 -1.450278  -2.144151  -0.702202
 -0.460328  -2.144151  -0.702202
  2.509520  -2.144151  -0.702202
  4.489419  -2.144151  -0.702202
  5.479369  -2.144151  -0.702202
  6.469318  -2.144151  -0.702202
 -5.905051  -1.649177  -0.702202
 -4.915101  -1.649177  -0.702202
 -3.925152  -1.649177  -0.702202
  4.984394  -1.649177  -0.702202
  5.974343  -1.649177  -0.702202
  6.964293  -1.649177  -0.702202
 -6.400025  -1.154202  -0.702202
 -5.410076  -1.154202  -0.702202
 -4.420126  -1.154202  -0.702202
  5.479369  -1.154202  -0.702202
  6.469318  -1.154202  -0.702202
 -5.905051  -0.659227  -0.702202
 -4.915101  -0.659227  -0.702202
  4.984394  -0.659227  -0.702202
  5.974343  -0.659227  -0.702202
  6.964293  -0.659227  -0.702202
 -6.400025  -0.164252  -0.702202
 -5.410076  -0.164252  -0.702202
 -4.420126  -0.164252  -0.702202
 -0.460328  -0.164252  -0.702202
  0.529621  -0.164252  -0.702202
  5.479369  -0.164252  -0.702202
  6.469318  -0.164252  -0.702202
 -5.905051   0.330722  -0.702202
 -4.915101   0.330722  -0.702202
  0.034646   0.330722  -0.702202
  4.984394   0.330722  -0.702202
  5.974343   0.330722  -0.702202
  6.964293   0.330722  -0.702202
 -6.400025   0.825697  -0.702202
 -5.410076   0.825697  -0.702202
 -4.420126   0.825697  -0.702202
 -3.430177   0.825697  -0.702202
 -2.440227   0.825697  -0.702202
  2.509520   0.825697  -0.702202
  4.489419   0.825697  -0.702202
  5.479369   0.825697  -0.702202
  6.469318   0.825697  -0.702202
 -5.905051   1.320672  -0.702202
 -4.915101   1.320672  -0.702202
 -3.925152   1.320672  -0.702202
 -2.935202   1.320672  -0.702202
 -1.945253   1.320672  -0.702202
  3.004495   1.320672  -0.702202
  3.994444   1.320672  -0.702202
  4.984394   1.320672  -0.702202
  5.974343   1.320672  -0.702202
 -5.410076   1.815646  -0.702202
 -4.420126   1.815646  -0.702202
 -3.430177   1.815646  -0.702202
 -2.440227   1.815646  -0.702202
 -1.450278   1.815646  -0.702202
  1.519571   1.815646  -0.702202
  2.509520   1.815646  -0.702202
  3.499470   1.815646  -0.702202
  4.489419   1.815646  -0.702202
  5.479369   1.815646  -0.702202
 -4.915101   2.310621  -0.702202
 -3.925152   2.310621  -0.702202
 -2.935202   2.310621  -0.702202
 -1.945253   2.310621  -0.702202
 -0.955303   2.310621  -0.702202
  1.024596   2.310621  -0.702202
  2.014545   2.310621  -0.702202
  3.004495   2.310621  -0.702202
  3.994444   2.310621  -0.702202
  4.984394   2.310621  -0.702202
 -4.420126   2.805596  -0.702202
 -3.430177   2.805596  -0.702202
 -2.440227   2.805596  -0.702202
 -1.450278   2.805596  -0.702202
  1.519571   2.805596  -0.702202
  2.509520   2.805596  -0.702202
  3.499470   2.805596  -0.702202
  4.489419   2.805596  -0.702202
 -4.915101   3.300571  -0.702202
 -3.925152   3.300571  -0.702202
 -2.935202   3.300571  -0.702202
 -1.945253   3.300571  -0.702202
 -0.955303   3.300571  -0.702202
  0.034646   3.300571  -0.702202
  1.024596   3.300571  -0.702202
  2.014545   3.300571  -0.702202
  3.004495   3.300571  -0.702202
  3.994444   3.300571  -0.702202
 -4.420126   3.795545  -0.702202
 -3.430177   3.795545  -0.702202
 -2.440227   3.795545  -0.702202
 -1.450278   3.795545  -0.702202
 -0.460328   3.795545  -0.702202
  0.529621   3.795545  -0.702202
  1.519571   3.795545  -0.702202
  2.509520   3.795545  -0.702202
 -3.925152   4.290520  -0.702202
 -2.935202   4.290520  -0.702202
 -1.945253   4.290520  -0.702202
 -0.955303   4.290520  -0.702202
  0.034646   4.290520  -0.702202
  1.024596   4.290520  -0.702202
  2.014545   4.290520  -0.702202
 -2.440227   4.785495  -0.702202
 -1.450278   4.785495  -0.702202
 -0.460328   4.785495  -0.702202
  0.529621   4.785495  -0.702202
  1.519571   4.785495  -0.702202
 -4.420126  -4.619025  -0.207227
 -3.430177  -4.619025  -0.207227
 -2.440227  -4.619025  -0.207227
 -1.450278  -4.619025  -0.207227
 -0.460328  -4.619025  -0.207227
  0.529621  -4.619025  -0.207227
  1.519571  -4.619025  -0.207227
  2.509520  -4.619025  -0.207227
  3.499470  -4.619025  -0.207227
  4.489419  -4.619025  -0.207227
 -4.915101  -4.124050  -0.207227
 -3.925152  -4.124050  -0.207227
 -2.935202  -4.124050  -0.207227
 -1.945253  -4.124050  -0.207227
 -0.955303  -4.124050  -0.207227
  0.034646  -4.124050  -0.207227
  1.024596  -4.124050  -0.207227
  2.014545  -4.124050  -0.207227
  3.004495  -4.124050  -0.207227
  3.994444  -4.124050  -0.207227
  4.984394  -4.124050  -0.207227
 -5.410076  -3.629076  -0.207227
 -4.420126  -3.629076  -0.207227
 -3.430177  -3.629076  -0.207227
 -2.440227  -3.629076  -0.207227
 -1.450278  -3.629076  -0.207227
 -0.460328  -3.629076  -0.207227
  0.529621  -3.629076  -0.207227
  1.519571  -3.629076  -0.207227
  2.509520  -3.629076  -0.207227
  3.499470  -3.629076  -0.207227
  4.489419  -3.629076  -0.207227
  5.479369  -3.629076  -0.207227
 -5.905051  -3.134101  -0.207227
 -4.915101  -3.134101  -0.207227
 -3.925152  -3.134101  -0.207227
 -2.935202  -3.134101  -0.207227
 -1.945253  -3.134101  -0.207227
 -0.955303  -3.134101  -0.207227
  0.034646  -3.134101  -0.207227
  1.024596  -3.134101  -0.207227
  2.014545  -3.134101  -0.207227
  3.004495  -3.134101  -0.207227
  3.994444  -3.134101  -0.207227
  4.984394  -3.134101  -0.207227
  5.974343  -3.134101  -0.207227
 -6.400025  -2.639126  -0.207227
 -5.410076  -2.639126  -0.207227
 -4.420126  -2.639126  -0.207227
 -1.450278  -2.639126  -0.207227
 -0.460328  -2.639126  -0.207227
  0.529621  -2.639126  -0.207227
  1.519571  -2.639126  -0.207227
  2.509520  -2.639126  -0.207227
  3.499470  -2.639126  -0.207227
  4.489419  -2.639126  -0.207227
  5.479369  -2.639126  -0.207227
  6.469318  -2.639126  -0.207227
 -5.905051  -2.144151  -0.207227
 -4.915101  -2.144151  -0.207227
 -3.925152  -2.144151  -0.207227
 -0.955303  -2.144151  -0.207227
  0.034646  -2.144151  -0.207227
  2.014545  -2.144151  -0.207227
  4.984394  -2.144151  -0.207227
  5.974343  -2.144151  -0.207227
  6.964293  -2.144151  -0.207227
 -6.400025  -1.649177  -0.207227
 -5.410076  -1.649177  -0.207227
 -4.420126  -1.649177  -0.207227
  5.479369  -1.649177  -0.207227
  6.469318  -1.649177  -0.207227
 -5.905051  -1.154202  -0.207227
 -4.915101  -1.154202  -0.207227
  4.984394  -1.154202  -0.207227
  5.974343  -1.154202  -0.207227
  6.964293  -1.154202  -0.207227
 -6.400025  -0.659227  -0.207227
 -5.410076  -0.659227  -0.207227
 -4.420126  -0.659227  -0.207227
  5.479369  -0.659227  -0.207227
  6.469318  -0.659227  -0.207227
 -5.905051  -0.164252  -0.207227
 -4.915101  -0.164252  -0.207227
  0.034646  -0.164252  -0.207227
  4.984394  -0.164252  -0.207227
  5.974343  -0.164252  -0.207227
  6.964293  -0.164252  -0.207227
 -6.400025   0.330722  -0.207227
 -5.410076   0.330722  -0.207227
 -4.420126   0.330722  -0.207227
 -2.440227   0.330722  -0.207227
  5.479369   0.330722  -0.207227
  6.469318   0.330722  -0.207227
 -5.905051   0.825697  -0.207227
 -4.915101   0.825697  -0.207227
 -3.925152   0.825697  -0.207227
 -2.935202   0.825697  -0.207227
  3.004495   0.825697  -0.207227
  4.984394   0.825697  -0.207227
  5.974343   0.825697  -0.207227
  6.964293   0.825697  -0.207227
 -5.410076   1.320672  -0.207227
 -4.420126   1.320672  -0.207227
 -3.430177   1.320672  -0.207227
  3.499470   1.320672  -0.207227
  4.489419   1.320672  -0.207227
  5.479369   1.320672  -0.207227
  6.469318   1.320672  -0.207227
 -4.915101   1.815646  -0.207227
 -3.925152   1.815646  -0.207227
 -2.935202   1.815646  -0.207227
  3.004495   1.815646  -0.207227
  3.994444   1.815646  -0.207227
  4.984394   1.815646  -0.207227
  5.974343   1.815646  -0.207227
 -5.410076   2.310621  -0.207227
 -4.420126   2.310621  -0.207227
 -3.430177   2.310621  -0.207227
 -2.440227   2.310621  -0.207227
 -1.450278   2.310621  -0.207227
  1.519571   2.310621  -0.207227
  2.509520   2.310621  -0.207227
  3.499470   2.310621  -0.207227
  4.489419   2.310621  -0.207227
  5.479369   2.310621  -0.207227
 -4.915101   2.805596  -0.207227
 -3.925152   2.805596  -0.207227
 -2.935202   2.805596  -0.207227
 -1.945253   2.805596  -0.207227
 -0.955303   2.805596  -0.207227
  1.024596   2.805596  -0.207227
  2.014545   2.805596  -0.207227
  3.004495   2.805596  -0.207227
  3.994444   2.805596  -0.207227
  4.984394   2.805596  -0.207227
 -4.420126   3.300571  -0.207227
 -3.430177   3.300571  -0.207227
 -2.440227   3.300571  -0.207227
 -1.450278   3.300571  -0.207227
 -0.460328   3.300571  -0.207227
  0.529621   3.300571  -0.207227
  1.519571   3.300571  -0.207227
  2.509520   3.300571  -0.207227
  3.499470   3.300571  -0.207227
 -3.925152   3.795545  -0.207227
 -2.935202   3.795545  -0.207227
 -1.945253   3.795545  -0.207227
 -0.955303   3.795545  -0.207227
  0.034646   3.795545  -0.207227
  1.024596   3.795545  -0.207227
  2.014545   3.795545  -0.207227
  3.004495   3.795545  -0.207227
 -3.430177   4.290520  -0.207227
 -2.440227   4.290520  -0.207227
 -1.450278   4.290520  -0.207227
 -0.460328   4.290520  -0.207227
  0.529621   4.290520  -0.207227
  1.519571   4.290520  -0.207227
  2.509520   4.290520  -0.207227
 -2.935202   4.785495  -0.207227
 -1.945253   4.785495  -0.207227
 -0.955303   4.785495  -0.207227
  0.034646   4.785495  -0.207227
  1.024596   4.785495  -0.207227
  2.014545   4.785495  -0.207227
 -0.460328   5.280470  -0.207227
  0.529621   5.280470  -0.207227
 -3.925152  -4.619025   0.287747
 -2.935202  -4.619025   0.287747
 -1.945253  -4.619025   0.287747
  0.034646  -4.619025   0.287747
  1.024596  -4.619025   0.287747
  2.014545  -4.619025   0.287747
  3.004495  -4.619025   0.287747
  3.994444  -4.619025   0.287747
 -5.410076  -4.124050   0.287747
 -4.420126  -4.124050   0.287747
 -3.430177  -4.124050   0.287747
 -2.440227  -4.124050   0.287747
 -1.450278  -4.124050   0.287747
 -0.460328  -4.124050   0.287747
  0.529621  -4.124050   0.287747
  1.519571  -4.124050   0.287747
  2.509520  -4.124050   0.287747
  3.499470  -4.124050   0.287747
  4.489419  -4.124050   0.287747
 -5.905051  -3.629076   0.287747
 -4.915101  -3.629076   0.287747
 -3.925152  -3.629076   0.287747
 -2.935202  -3.629076   0.287747
 -1.945253  -3.629076   0.287747
 -0.955303  -3.629076   0.287747
  0.034646  -3.629076   0.287747
  1.024596  -3.629076   0.287747
  2.014545  -3.629076   0.287747
  3.004495  -3.629076   0.287747
  3.994444  -3.629076   0.287747
  4.984394  -3.629076   0.287747
  5.974343  -3.629076   0.287747
 -5.410076  -3.134101   0.287747
 -4.420126  -3.134101   0.287747
 -3.430177  -3.134101   0.287747
 -2.440227  -3.134101   0.287747
 -1.450278  -3.134101   0.287747
 -0.460328  -3.134101   0.287747
  0.529621  -3.134101   0.287747
  1.519571  -3.134101   0.287747
  2.509520  -3.134101   0.287747
  3.499470  -3.134101   0.287747
  4.489419  -3.134101   0.287747
  5.479369  -3.134101   0.287747
  6.469318  -3.134101   0.287747
 -5.905051  -2.639126   0.287747
 -4.915101  -2.639126   0.287747
 -3.925152  -2.639126   0.287747
 -1.945253  -2.639126   0.287747
 -0.955303  -2.639126   0.287747
  0.034646  -2.639126   0.287747
  1.024596  -2.639126   0.287747
  2.014545  -2.639126   0.287747
  3.004495  -2.639126   0.287747
  3.994444  -2.639126   0.287747
  4.984394  -2.639126   0.287747
  5.974343  -2.639126   0.287747
 -6.400025  -2.144151   0.287747
 -5.410076  -2.144151   0.287747
 -4.420126  -2.144151   0.287747
 -1.450278  -2.144151   0.287747
 -0.460328  -2.144151   0.287747
  2.509520  -2.144151   0.287747
  4.489419  -2.144151   0.287747
  5.479369  -2.144151   0.287747
  6.469318  -2.144151   0.287747
 -5.905051  -1.649177   0.287747
 -4.915101  -1.649177   0.287747
  0.034646  -1.649177   0.287747
  4.984394  -1.649177   0.287747
  5.974343  -1.649177   0.287747
  6.964293  -1.649177   0.287747
 -6.400025  -1.154202   0.287747
 -5.410076  -1.154202   0.287747
 -4.420126  -1.154202   0.287747
  4.489419  -1.154202   0.287747
  5.479369  -1.154202   0.287747
  6.469318  -1.154202   0.287747
 -5.905051  -0.659227   0.287747
 -4.915101  -0.659227   0.287747
  0.034646  -0.659227   0.287747
  4.984394  -0.659227   0.287747
  5.974343  -0.659227   0.287747
  6.964293  -0.659227   0.287747
 -6.400025  -0.164252   0.287747
 -5.410076  -0.164252   0.287747
 -4.420126  -0.164252   0.287747
  0.529621  -0.164252   0.287747
  5.479369  -0.164252   0.287747
  6.469318  -0.164252   0.287747
 -5.905051   0.330722   0.287747
 -4.915101   0.330722   0.287747
 -3.925152   0.330722   0.287747
 -2.935202   0.330722   0.287747
  3.004495   0.330722   0.287747
  4.984394   0.330722   0.287747
  5.974343   0.330722   0.287747
  6.964293   0.330722   0.287747
 -6.400025   0.825697   0.287747
 -5.410076   0.825697   0.287747
 -4.420126   0.825697   0.287747
 -3.430177   0.825697   0.287747
  3.499470   0.825697   0.287747
  4.489419   0.825697   0.287747
  5.479369   0.825697   0.287747
  6.469318   0.825697   0.287747
 -5.905051   1.320672   0.287747
 -4.915101   1.320672   0.287747
 -3.925152   1.320672   0.287747
  3.994444   1.320672   0.287747
  4.984394   1.320672   0.287747
  5.974343   1.320672   0.287747
 -5.410076   1.815646   0.287747
 -4.420126   1.815646   0.287747
 -3.430177   1.815646   0.287747
  3.499470   1.815646   0.287747
  4.489419   1.815646   0.287747
  5.479369   1.815646   0.287747
 -4.915101   2.310621   0.287747
 -3.925152   2.310621   0.287747
 -2.935202   2.310621   0.287747
 -0.955303   2.310621   0.287747
  2.014545   2.310621   0.287747
  3.004495   2.310621   0.287747
  3.994444   2.310621   0.287747
  4.984394   2.310621   0.287747
 -5.410076   2.805596   0.287747
 -4.420126   2.805596   0.287747
 -3.430177   2.805596   0.287747
 -2.440227   2.805596   0.287747
 -1.450278   2.805596   0.287747
 -0.460328   2.805596   0.287747
  1.519571   2.805596   0.287747
  2.509520   2.805596   0.287747
  3.499470   2.805596   0.287747
  4.489419   2.805596   0.287747
 -4.915101   3.300571   0.287747
 -3.925152   3.300571   0.287747
 -2.935202   3.300571   0.287747
 -1.945253   3.300571   0.287747
 -0.955303   3.300571   0.287747
  0.034646   3.300571   0.287747
  1.024596   3.300571   0.287747
  2.014545   3.300571   0.287747
  3.004495   3.300571   0.287747
  3.994444   3.300571   0.287747
 -4.420126   3.795545   0.287747
 -3.430177   3.795545   0.287747
 -2.440227   3.795545   0.287747
 -1.450278   3.795545   0.287747
 -0.460328   3.795545   0.287747
  0.529621   3.795545   0.287747
  1.519571   3.795545   0.287747
  2.509520   3.795545   0.287747
  3.499470   3.795545   0.287747
 -3.925152   4.290520   0.287747
 -2.935202   4.290520   0.287747
 -1.945253   4.290520   0.287747
 -0.955303   4.290520   0.287747
  0.034646   4.290520   0.287747
  1.024596   4.290520   0.287747
  2.014545   4.290520   0.287747
  3.004495   4.290520   0.287747
 -3.430177   4.785495   0.287747
 -2.440227   4.785495   0.287747
 -1.450278   4.785495   0.287747
 -0.460328   4.785495   0.287747
  0.529621   4.785495   0.287747
  1.519571   4.785495   0.287747
  0.034646   5.280470   0.287747
  1.024596   5.280470   0.287747
 -4.420126  -4.619025   0.782722
 -3.430177  -4.619025   0.782722
 -2.440227  -4.619025   0.782722
 -1.450278  -4.619025   0.782722
  0.529621  -4.619025   0.782722
  1.519571  -4.619025   0.782722
 -4.915101  -4.124050   0.782722
 -3.925152  -4.124050   0.782722
 -2.935202  -4.124050   0.782722
 -1.945253  -4.124050   0.782722
 -0.955303  -4.124050   0.782722
  0.034646  -4.124050   0.782722
  1.024596  -4.124050   0.782722
  2.014545  -4.124050   0.782722
  3.004495  -4.124050   0.782722
  3.994444  -4.124050   0.782722
  4.984394  -4.124050   0.782722
 -5.410076  -3.629076   0.782722
 -4.420126  -3.629076   0.782722
 -3.430177  -3.629076   0.782722
 -2.440227  -3.629076   0.782722
 -1.450278  -3.629076   0.782722
 -0.460328  -3.629076   0.782722
  0.529621  -3.629076   0.782722
  1.519571  -3.629076   0.782722
  2.509520  -3.629076   0.782722
  3.499470  -3.629076   0.782722
  4.489419  -3.629076   0.782722
  5.479369  -3.629076   0.782722
 -5.905051  -3.134101   0.782722
 -4.915101  -3.134101   0.782722
 -3.925152  -3.134101   0.782722
 -2.935202  -3.134101   0.782722
 -1.945253  -3.134101   0.782722
 -0.955303  -3.134101   0.782722
  0.034646  -3.134101   0.782722
  1.024596  -3.134101   0.782722
  2.014545  -3.134101   0.782722
  3.004495  -3.134101   0.782722
  3.994444  -3.134101   0.782722
  4.984394  -3.134101   0.782722
  5.974343  -3.134101   0.782722
 -6.400025  -2.639126   0.782722
 -5.410076  -2.639126   0.782722
 -4.420126  -2.639126   0.782722
 -3.430177  -2.639126   0.782722
 -2.440227  -2.639126   0.782722
 -1.450278  -2.639126   0.782722
 -0.460328  -2.639126   0.782722
  0.529621  -2.639126   0.782722
