    0.0161406705     0.0167707914    -0.0526472647
   -0.0099613747     0.0042262606    -0.0115572096
   -0.0027391550     0.0018512816    -0.0034553253
   -0.0011011596     0.0009075045    -0.0015646060
   -0.0009103680    -0.0010728378    -0.0011010173
   -0.0008459870    -0.0013578547    -0.0019510322
    0.0000680593    -0.0020382081    -0.0032766890
    0.0027168470    -0.0047783783    -0.0025781936
    0.0042654854    -0.0074979082    -0.0013159436
    0.0132691455    -0.0116342366    -0.0076303170
    0.0378901842    -0.0228268782    -0.0093179926
   -0.0193308458    -0.0015107044    -0.0139698336
   -0.0054510964     0.0011708755    -0.0046252767
   -0.0020369335     0.0007796534    -0.0019200771
   -0.0010006913    -0.0008092579    -0.0008977533
   -0.0011109915    -0.0012194425    -0.0015269367
   -0.0009996991    -0.0019180283    -0.0021782521
   -0.0005629426    -0.0044813246    -0.0035650129
    0.0017054157    -0.0098964939    -0.0035876950
    0.0046850463    -0.0141489496    -0.0070614443
    0.0181883531    -0.0210276070    -0.0132087591
    0.0268189472    -0.0460420161    -0.0150061429
   -0.0101417015    -0.0120321320    -0.0158411623
   -0.0194770424    -0.0144958432    -0.0108965358
   -0.0083285303    -0.0020083535    -0.0049655716
   -0.0031828654     0.0000461673    -0.0021744002
   -0.0013189362    -0.0008700044    -0.0013105716
   -0.0014828045    -0.0015838165    -0.0020547031
   -0.0022843518    -0.0032441692    -0.0032856472
   -0.0027304974    -0.0078423376    -0.0071071166
   -0.0000103538    -0.0157919145    -0.0133627209
    0.0085887736    -0.0161673704    -0.0160601424
    0.0138784391    -0.0258579867    -0.0224545091
    0.0126382752    -0.0409093385    -0.0194369005
   -0.0081271417    -0.0246477314    -0.0086633273
   -0.0078696151    -0.0072643317    -0.0044766783
   -0.0039377307    -0.0016198030    -0.0022084953
   -0.0013143522    -0.0004731130    -0.0010233603
   -0.0017524370    -0.0008642783    -0.0018863735
   -0.0024526975    -0.0017775379    -0.0030993408
   -0.0046705533    -0.0035210819    -0.0064120749
   -0.0061095748    -0.0081135769    -0.0167726218
    0.0050567886    -0.0109891941    -0.0253049489
    0.0087301492    -0.0103309760    -0.0192572621
    0.0111193709    -0.0150894684    -0.0253154787
    0.0056205398    -0.0187324223    -0.0112970105
   -0.0030117119    -0.0102336884    -0.0044442915
   -0.0033191817    -0.0037392423    -0.0021691046
   -0.0020830324    -0.0012391107    -0.0012558514
   -0.0016689209    -0.0002702774    -0.0014218209
   -0.0023199828    -0.0005030594    -0.0026120071
   -0.0038308560    -0.0008338210    -0.0046166750
   -0.0069692011    -0.0007245328    -0.0110094289
   -0.0028420229     0.0004287379    -0.0251011819
    0.0088022861    -0.0011968797    -0.0205390179
    0.0071804284    -0.0026628236    -0.0165211275
    0.0087086860    -0.0065371089    -0.0128499381
    0.0024337450    -0.0083153646    -0.0051639289
   -0.0012174237    -0.0049039202    -0.0023325335
   -0.0016162683    -0.0021995354    -0.0012915206
   -0.0019766008     0.0001779035    -0.0018196197
   -0.0028281362     0.0004496293    -0.0031936980
   -0.0047427941     0.0014975373    -0.0059732413
   -0.0054733296     0.0049475876    -0.0135956012
    0.0034648214     0.0065995428    -0.0182372707
    0.0070060439     0.0023380817    -0.0121199151
    0.0064893942    -0.0002693327    -0.0094992643
    0.0047854650    -0.0039337625    -0.0054890907
    0.0011425413    -0.0042878751    -0.0026442560
   -0.0021098128     0.0008466522    -0.0020403559
   -0.0029858149     0.0017751918    -0.0033986202
   -0.0039691698     0.0041862416    -0.0063276160
   -0.0010124499     0.0074996625    -0.0105631291
    0.0044613843     0.0057549035    -0.0096139943
    0.0051431728     0.0022034763    -0.0067959241
    0.0045318901    -0.0006315997    -0.0047849646
    0.0025310308    -0.0025381877    -0.0027930298
   -0.0020050791     0.0015459796    -0.0020141614
   -0.0025000755     0.0029492665    -0.0032181828
   -0.0018400509     0.0052807259    -0.0052144395
    0.0013974371     0.0060216409    -0.0062672298
    0.0035802948     0.0036800716    -0.0051344302
    0.0036688824     0.0011587713    -0.0038264036
    0.0028087681    -0.0008019745    -0.0026311911
   -0.0001109944     0.0045636455    -0.0035878460
    0.0026734401     0.0021124856    -0.0029768920
    0.0024901456     0.0004177487    -0.0022736733
   -0.0008155324    -0.0003965566    -0.0010376541
   -0.0004908618    -0.0006646419    -0.0009261910
   -0.0001655180    -0.0007356939    -0.0007043529
   -0.0011852336     0.0005084051    -0.0008808623
   -0.0012341541    -0.0002390963    -0.0015126784
   -0.0008009260    -0.0007223879    -0.0015015798
   -0.0003855890    -0.0010026853    -0.0010251374
    0.0000781148    -0.0009468999    -0.0007298267
   -0.0011787980     0.0011072648    -0.0007601291
   -0.0017542779     0.0002755424    -0.0019662832
   -0.0012780355    -0.0005763171    -0.0025848104
   -0.0008473135    -0.0011245231    -0.0016309193
   -0.0000902891    -0.0016119223    -0.0008817069
    0.0004679106    -0.0010271834    -0.0007252006
    0.0004475598    -0.0004934028    -0.0006136072
   -0.0020276343     0.0012400725    -0.0020405420
   -0.0021476475     0.0000042148    -0.0041072601
   -0.0014317962    -0.0010276947    -0.0033776415
   -0.0010307328    -0.0037591740    -0.0008541841
    0.0009325388    -0.0022855505    -0.0006047169
    0.0008254258    -0.0007957556    -0.0007555695
   -0.0015748132     0.0022803971    -0.0015619161
   -0.0030635763     0.0014745212    -0.0049014360
   -0.0025130920    -0.0010149578    -0.0079408408
   -0.0064892017    -0.0131668750    -0.0024397386
    0.0042039001    -0.0123812240     0.0005607308
    0.0020766124    -0.0016777298    -0.0005437377
    0.0009003899    -0.0003732001    -0.0008286301
   -0.0003052525     0.0027418207    -0.0006512709
   -0.0027652305     0.0033145408    -0.0045413963
   -0.0050156890     0.0007218638    -0.0113096991
   -0.0195351852    -0.0223562130    -0.0166132845
    0.0139773454    -0.0095851757     0.0012511876
    0.0018236427    -0.0003565924    -0.0008500596
    0.0007463236    -0.0000284845    -0.0008673740
    0.0020907961    -0.0008428478     0.0006882551
    0.0013926165     0.0020994066     0.0004118577
   -0.0007681453     0.0043408719    -0.0034645704
   -0.0055506887     0.0045538170    -0.0121097766
   -0.0237178757    -0.0149218613    -0.0339493773
    0.0066630996     0.0000303243     0.0000322609
    0.0011171352     0.0002719391    -0.0011391688
    0.0006426018    -0.0017675644    -0.0002019748
    0.0018241676    -0.0021461643    -0.0000052266
    0.0029986879    -0.0012964742     0.0008455956
    0.0029033355     0.0003864962     0.0011013966
    0.0020874969     0.0031557047    -0.0018196802
   -0.0014705405     0.0085988352    -0.0121000668
   -0.0222458177    -0.0023479846    -0.0389204273
    0.0386058648     0.0103845284     0.0006145345
    0.0016437787     0.0011031759    -0.0013235791
    0.0006434173     0.0004506686    -0.0011440456
   -0.0000519477    -0.0017934949    -0.0004931793
    0.0007324139    -0.0030137955    -0.0010064750
    0.0029857145    -0.0033278968    -0.0006214432
    0.0039463474    -0.0017617908     0.0007986105
    0.0039478970     0.0001108593    -0.0005300890
    0.0055006909     0.0065531136    -0.0091054389
   -0.0180781700     0.0081948599    -0.0427214985
    0.0029168859     0.0028769499    -0.0018425917
    0.0005892926     0.0009471883    -0.0015944295
   -0.0004969858    -0.0014836164    -0.0005673257
   -0.0006322721    -0.0027212405    -0.0015801261
    0.0013332259    -0.0049472073    -0.0035253774
    0.0047680089    -0.0039554369    -0.0013981146
    0.0044693441    -0.0024120303    -0.0002848094
    0.0078348360    -0.0002293920    -0.0062497632
    0.0050024017     0.0113367194    -0.0283336242
    0.0376255354     0.0303510805    -0.0621808007
    0.0051861220     0.0048918041    -0.0060427480
    0.0002906951     0.0015494411    -0.0023164016
    0.0001838108     0.0007811236    -0.0013212661
   -0.0006741230    -0.0011507156    -0.0005194112
   -0.0011584821    -0.0018187925    -0.0013476846
   -0.0017132797    -0.0037008475    -0.0051123994
    0.0042718989    -0.0057294381    -0.0079177203
    0.0055108106    -0.0033034290    -0.0012089208
    0.0051282348    -0.0038865006    -0.0043875539
    0.0196693159    -0.0002678412    -0.0190769782
    0.0087212498     0.0079693975    -0.0182969146
    0.0000997926     0.0022711462    -0.0038496037
   -0.0001725751     0.0011562154    -0.0017848816
   -0.0011183348    -0.0012878038    -0.0009766605
   -0.0021066481    -0.0014955520    -0.0030093510
   -0.0010254496    -0.0023410100    -0.0123926751
    0.0071010509    -0.0036097851    -0.0060207383
    0.0037520823    -0.0030721576    -0.0002991316
    0.0098334905    -0.0079434637    -0.0134752134
    0.0170322843    -0.0007028197    -0.0357815132
    0.0114837953     0.0214942517    -0.0424034237
   -0.0003945323     0.0039188531    -0.0067906998
   -0.0007783295     0.0015282326    -0.0023868114
   -0.0003807747     0.0007446262    -0.0012370066
   -0.0010970788    -0.0009966866    -0.0007584264
   -0.0014237055    -0.0012107068    -0.0015601387
   -0.0023492828    -0.0000062216    -0.0049893074
    0.0023629361    -0.0013654777    -0.0104109194
    0.0064676572    -0.0061363417     0.0006460960
   -0.0000996418    -0.0092774847    -0.0036517639
    0.0205859889    -0.0180074717    -0.0248905737
    0.0024163099     0.0303452899    -0.0486884314
   -0.0037469280     0.0053319323    -0.0102014521
   -0.0018278642     0.0017412564    -0.0030569137
   -0.0009013768     0.0008055531    -0.0014854263
   -0.0014401632    -0.0011145416    -0.0011970885
   -0.0013603676    -0.0014502132    -0.0019325199
   -0.0023979144    -0.0019122998    -0.0047414477
    0.0018695914    -0.0097514209    -0.0066827932
    0.0002869337    -0.0211773616    -0.0010918362
    0.0040045830    -0.0203977500    -0.0166006225
    0.0159603875    -0.0429493648    -0.0440705290
    0.0098114548    -0.0368071820    -0.0615594456
   -0.0094079979    -0.0014721283    -0.0349310279
   -0.0083501844     0.0002715198    -0.0110489483
   -0.0034378783     0.0009324055    -0.0034728668
   -0.0015983957     0.0005614613    -0.0016708755
   -0.0014959891    -0.0007467736    -0.0009453186
   -0.0018325913    -0.0014383376    -0.0018476973
   -0.0022805809    -0.0030797890    -0.0028891602
   -0.0055546150    -0.0065811882    -0.0078169491
   -0.0073126079    -0.0246073762    -0.0165361728
    0.0046815414    -0.0376473810    -0.0310007817
    0.0030064931    -0.0222393428    -0.0303850014
    0.0121323715    -0.0287529500    -0.0326954842
   -0.0054220513    -0.0093481702    -0.0101542298
   -0.0042262136    -0.0018996213    -0.0034704425
   -0.0022376709    -0.0002745160    -0.0017392704
   -0.0020430420    -0.0006997545    -0.0014937104
   -0.0027303446    -0.0017204377    -0.0031701566
   -0.0050748062    -0.0034203369    -0.0057152130
   -0.0133765077    -0.0078206126    -0.0153760312
   -0.0156355290    -0.0249505946    -0.0706552495
    0.0196938029    -0.0143916391    -0.0375646796
   -0.0109611938     0.0024490198    -0.0574387587
    0.0335887019    -0.0027897026    -0.0527467063
    0.0045314953    -0.0113128441    -0.0103266100
   -0.0022101599    -0.0050951224    -0.0035880966
   -0.0022106077    -0.0017035413    -0.0017555721
   -0.0017645697    -0.0001800878    -0.0009907989
   -0.0027072897    -0.0002880913    -0.0022799352
   -0.0038881168    -0.0006007235    -0.0046646352
   -0.0087531961    -0.0001783490    -0.0080741338
   -0.0224708600     0.0057217013    -0.0325103065
    0.0153357120     0.0142529334    -0.0601999042
    0.0104423917     0.0043242480    -0.0217621838
    0.0102129370     0.0160220745    -0.0314428862
    0.0115235106    -0.0031846841    -0.0112023136
    0.0015939689    -0.0055443350    -0.0039887878
   -0.0010729276    -0.0029561460    -0.0018842301
   -0.0021432249     0.0002734301    -0.0013428079
   -0.0031208572     0.0007661904    -0.0028581169
   -0.0048210872     0.0017693802    -0.0047041783
   -0.0107084370     0.0065413676    -0.0100271099
   -0.0065500953     0.0221112700    -0.0287098308
    0.0126638658     0.0135809521    -0.0195007914
    0.0072077970     0.0075448625    -0.0115519434
    0.0088064012     0.0032083794    -0.0086871190
    0.0043010976    -0.0031132955    -0.0041070700
    0.0006761975    -0.0031000068    -0.0021054646
   -0.0022875989     0.0009535808    -0.0015500799
   -0.0031031125     0.0020110916    -0.0026914196
   -0.0049871704     0.0043692295    -0.0041509253
   -0.0062071545     0.0115083893    -0.0088378412
    0.0031800903     0.0153942961    -0.0120386752
    0.0068307538     0.0077830892    -0.0075708324
    0.0058689685     0.0037327828    -0.0054768852
    0.0046548434    -0.0003412815    -0.0036705557
    0.0020520250    -0.0021210442    -0.0022104663
   -0.0021364694     0.0016113100    -0.0014708716
   -0.0027741955     0.0029905167    -0.0021658410
   -0.0034866954     0.0059416310    -0.0033639902
   -0.0010399212     0.0097987429    -0.0052882587
    0.0035219334     0.0081621523    -0.0050707243
    0.0043555761     0.0042140559    -0.0038465175
    0.0038886402     0.0012888454    -0.0029668455
    0.0025804790    -0.0007664815    -0.0020985663
   -0.0020473048     0.0034902156    -0.0016694312
   -0.0014383003     0.0055950324    -0.0023846590
    0.0009227904     0.0063211164    -0.0028980412
    0.0027024215     0.0044209129    -0.0026882144
    0.0029651716     0.0021412136    -0.0022865086
    0.0024564570     0.0003459268    -0.0018253927
   -0.0010656036    -0.0006017406    -0.0008883262
   -0.0005862370    -0.0009656535    -0.0009505260
   -0.0002046476    -0.0009338910    -0.0007208913
    0.0000493266    -0.0007924196    -0.0005265613
   -0.0016598092    -0.0004556540    -0.0011648073
   -0.0010301458    -0.0013748841    -0.0016369673
   -0.0003052261    -0.0013019025    -0.0012390327
    0.0000146145    -0.0011339941    -0.0007280196
    0.0002768274    -0.0008573319    -0.0005417943
   -0.0022484905     0.0001788179    -0.0012227960
   -0.0021171252    -0.0017545665    -0.0027359479
   -0.0003456684    -0.0021301455    -0.0027331686
   -0.0000831087    -0.0015332131    -0.0011402851
    0.0003483249    -0.0013029619    -0.0006117849
    0.0005284444    -0.0007942260    -0.0005680621
   -0.0023195513     0.0012386884    -0.0008224226
   -0.0038276011    -0.0010814587    -0.0035120165
   -0.0016011840    -0.0050117179    -0.0072616341
    0.0003859805    -0.0033687605    -0.0032874869
    0.0004099944    -0.0025823719    -0.0003643453
    0.0008345315    -0.0012198618    -0.0005423786
    0.0007083265    -0.0005890164    -0.0006284534
   -0.0015808590     0.0021945228     0.0000536373
   -0.0044811545     0.0008541127    -0.0029369902
   -0.0077261903    -0.0057527139    -0.0126002677
    0.0021434593    -0.0169788369    -0.0204510156
    0.0016010405    -0.0160523896    -0.0002304544
    0.0024400052    -0.0031725330     0.0005394959
    0.0011275777    -0.0007691020    -0.0007032082
    0.0007517191    -0.0003245318    -0.0006844082
   -0.0001248419     0.0024680200     0.0012534282
   -0.0035468050     0.0024849291    -0.0014652047
   -0.0093449596    -0.0005427317    -0.0094222289
   -0.0229515740    -0.0278290610    -0.0635335540
    0.0277621224    -0.0350972107     0.0114746069
    0.0027085861    -0.0011213468    -0.0000366202
    0.0011131353    -0.0002933294    -0.0009388368
    0.0019972276    -0.0013161311     0.0008630090
    0.0027131445    -0.0001488399     0.0018372936
    0.0017183140     0.0016228386     0.0024033661
   -0.0014584894     0.0029120615     0.0005081292
   -0.0073806970     0.0019652537    -0.0060539113
   -0.0274692259    -0.0078113632    -0.0296039607
    0.0244086863    -0.0057460227     0.0056639134
    0.0015563605     0.0000324957    -0.0012056305
    0.0009421116     0.0000466916    -0.0009980052
    0.0003411635    -0.0016835347     0.0000568669
    0.0012784274    -0.0025995853     0.0002620231
    0.0031282061    -0.0024051779     0.0012196288
    0.0034716612    -0.0004430777     0.0028134375
    0.0011825067     0.0014252526     0.0025428956
   -0.0040649385     0.0029540269    -0.0035006595
   -0.0217562659    -0.0070745754    -0.0197708734
    0.0043114005     0.0009342688    -0.0018042413
    0.0011430038     0.0003901031    -0.0015112757
    0.0006869119     0.0002380547    -0.0008914327
   -0.0002228814    -0.0015920417    -0.0001346237
   -0.0001014047    -0.0030919193    -0.0003938189
    0.0019937693    -0.0054536917    -0.0006373143
    0.0049047338    -0.0038020866     0.0015505917
    0.0034307162    -0.0015422878     0.0033472315
    0.0002625173    -0.0001038851    -0.0005620471
   -0.0142613378     0.0019251971    -0.0183511696
    0.0202355559     0.0057950885    -0.0073143309
    0.0012161296     0.0009251467    -0.0024015709
    0.0007946907     0.0005577086    -0.0012958386
   -0.0005332103    -0.0013033846    -0.0002180024
   -0.0010979952    -0.0024558888    -0.0006619974
   -0.0020031369    -0.0070629973    -0.0033225702
    0.0055789146    -0.0113811578    -0.0050353430
    0.0058504927    -0.0045824104     0.0015766394
    0.0019189468    -0.0049543002     0.0002046372
    0.0004893437    -0.0020142665    -0.0133017174
    0.0483207406     0.0237582494    -0.0236181385
    0.0024458245     0.0015867301    -0.0039117286
    0.0007589050     0.0010391450    -0.0018619012
   -0.0012338064    -0.0016615067    -0.0006026093
   -0.0042909740    -0.0037904548    -0.0031852114
   -0.0062410351    -0.0212312275    -0.0257082823
    0.0143584539    -0.0114319596    -0.0101431714
    0.0024808761    -0.0044160773    -0.0008577106
    0.0018995209    -0.0113087423    -0.0137832022
   -0.0133569578    -0.0007481042    -0.0422812558
    0.0070762809     0.0039388687    -0.0060120844
    0.0006788143     0.0016857446    -0.0025152254
    0.0002948730     0.0008680641    -0.0013171138
   -0.0011498265    -0.0012086483    -0.0004998749
   -0.0025199966    -0.0015627497    -0.0015452922
   -0.0171002427    -0.0033075583    -0.0197851259
    0.0120132256    -0.0024915124    -0.0042614319
   -0.0073915371    -0.0059126251    -0.0124853637
    0.0101793504    -0.0156929348    -0.0387298097
    0.0146657972     0.0128276253    -0.0095903545
    0.0007070593     0.0028419445    -0.0030896156
   -0.0000458210     0.0012376983    -0.0016387760
   -0.0011003039    -0.0008924083    -0.0004030044
   -0.0016806174    -0.0012809118    -0.0009682468
   -0.0045116009     0.0002514205    -0.0038617060
   -0.0187280476     0.0195021963    -0.0554645189
    0.0215129976    -0.0041756380    -0.0290821508
    0.0001853216    -0.0059203711    -0.0016924259
   -0.0077420102    -0.0137542123    -0.0359877439
    0.0064780191    -0.0265928078    -0.0668203080
    0.0133405505     0.0275306950    -0.0123801236
   -0.0001817184     0.0045666104    -0.0032732431
   -0.0006816855     0.0015309418    -0.0018498074
   -0.0016024933    -0.0009992224    -0.0007325744
   -0.0019523112    -0.0015425782    -0.0017248869
   -0.0054860190     0.0007670312    -0.0076329744
   -0.0058039782    -0.0007215020    -0.0394060662
    0.0094989524    -0.0307942699    -0.0248036395
   -0.0114662043    -0.0397587532    -0.0270153294
   -0.0025442991    -0.0253504185    -0.0456947862
    0.0183390389     0.0183054376    -0.0651832539
    0.0030193539     0.0147481996    -0.0111643708
   -0.0028840547     0.0037401287    -0.0025507783
   -0.0017126487     0.0013232459    -0.0018275568
   -0.0014763169    -0.0006173572    -0.0005215158
   -0.0022839211    -0.0012096056    -0.0013496650
   -0.0032155099    -0.0035615482    -0.0044042706
   -0.0094442842    -0.0053561995    -0.0178878202
   -0.0096370821    -0.0144180513    -0.0376684467
    0.0199072856    -0.0421424122    -0.0453363020
    0.0114727023    -0.0054897062    -0.0152317972
   -0.0028264387    -0.0021903619    -0.0022425960
   -0.0026013165    -0.0001693224    -0.0016095474
   -0.0013122883     0.0002046347    -0.0012588538
   -0.0021088065    -0.0005244703    -0.0008841206
   -0.0037376965    -0.0013837335    -0.0029102762
   -0.0066925970    -0.0039335287    -0.0136641363
   -0.0122311868    -0.0013865869    -0.0196202293
   -0.0076478330     0.0027269069    -0.0340173648
    0.0410122912     0.0029273549    -0.0217677568
    0.0026463407    -0.0060098227    -0.0039764822
   -0.0018662677    -0.0026004726    -0.0016471457
   -0.0015153981    -0.0007148320    -0.0012537531
   -0.0029580029    -0.0000923048    -0.0014858076
   -0.0055632849     0.0003931982    -0.0057780834
   -0.0059597281     0.0025220794    -0.0133254315
   -0.0271880180     0.0077606384    -0.0152767184
    0.0610603407     0.0291264047    -0.0442647039
   -0.0130591876     0.0470282686    -0.0269292021
    0.0366247035     0.0394570913    -0.0226005431
    0.0081582996    -0.0030969860    -0.0049468552
    0.0006342924    -0.0037825044    -0.0021719074
   -0.0009654011    -0.0017585947    -0.0013267674
   -0.0020779110     0.0002680247    -0.0007439923
   -0.0035808536     0.0010537283    -0.0021247082
   -0.0048418745     0.0034412422    -0.0055656589
   -0.0084148521     0.0061861691    -0.0054723317
   -0.0270599204     0.0314071031    -0.0158317886
    0.0194303933     0.0626033829    -0.0333748590
    0.0137305771     0.0156129365    -0.0084202237
    0.0090108032     0.0172186365    -0.0069664667
    0.0088563462     0.0020125914    -0.0040871489
    0.0029726612    -0.0027582359    -0.0025483950
    0.0002468852    -0.0022078697    -0.0015061096
   -0.0023083424     0.0009037410    -0.0009100638
   -0.0033004313     0.0023650915    -0.0020513392
   -0.0040990169     0.0045289334    -0.0027693580
   -0.0080837103     0.0102599842    -0.0027371505
   -0.0046915037     0.0263983450    -0.0067324946
    0.0090629310     0.0181814741    -0.0053724544
    0.0068338148     0.0082578482    -0.0035250713
    0.0062211612     0.0035300515    -0.0029867624
    0.0038917596    -0.0007854192    -0.0024206859
    0.0014500430    -0.0017669497    -0.0016398244
   -0.0021738924     0.0015432431    -0.0008783050
   -0.0026467335     0.0029978738    -0.0013365703
   -0.0034945561     0.0052360528    -0.0012334260
   -0.0037296053     0.0104462406    -0.0014597493
    0.0016246566     0.0131041815    -0.0022102267
    0.0046632370     0.0078893755    -0.0022353435
    0.0044518850     0.0038251228    -0.0022200420
    0.0036339805     0.0008269135    -0.0020448643
    0.0021171360    -0.0008105199    -0.0016010693
   -0.0018051945     0.0019246318    -0.0006679138
   -0.0020420790     0.0031872042    -0.0007289699
   -0.0021556199     0.0052234558    -0.0006339042
   -0.0006302049     0.0074879923    -0.0008313663
    0.0020322414     0.0066911926    -0.0012172675
    0.0030220007     0.0040517309    -0.0015142612
    0.0029245420     0.0017768421    -0.0015915785
    0.0022079932     0.0001497804    -0.0014090616
    0.0021257450     0.0021979146    -0.0011410249
   -0.0008798491    -0.0012833369    -0.0007329652
   -0.0002592286    -0.0012637395    -0.0006652450
    0.0000213685    -0.0009963098    -0.0004827291
   -0.0019371427    -0.0001455758    -0.0004706855
   -0.0017270134    -0.0018079023    -0.0011094925
   -0.0003889796    -0.0022099000    -0.0012341380
    0.0001093886    -0.0014585299    -0.0007802662
    0.0002484839    -0.0010817405    -0.0004963854
    0.0003683069    -0.0007584872    -0.0004068481
   -0.0022625820     0.0007288925    -0.0001941748
   -0.0032620815    -0.0017867347    -0.0014168948
   -0.0013402358    -0.0047834725    -0.0026701378
    0.0007803150    -0.0027767142    -0.0017860065
    0.0003649444    -0.0014801404    -0.0007114454
    0.0005083311    -0.0010835613    -0.0005107328
    0.0005462664    -0.0006725041    -0.0004507534
   -0.0019439650     0.0018639028     0.0004448837
   -0.0045249692    -0.0003459380    -0.0011478970
   -0.0063356707    -0.0082646574    -0.0051134613
    0.0032886812    -0.0135225267    -0.0073479614
    0.0015380805    -0.0034401267    -0.0016084425
    0.0006864036    -0.0015444897    -0.0005757562
    0.0007864993    -0.0009527530    -0.0005996656
    0.0006674757    -0.0005061037    -0.0004960169
   -0.0043376760     0.0017646353    -0.0000499187
   -0.0114161769    -0.0044765792    -0.0050684277
   -0.0214385980    -0.0652983444    -0.0385202613
    0.0167784441    -0.0321710659    -0.0127047704
    0.0037869215    -0.0068628543    -0.0003802901
    0.0011128071    -0.0013305229    -0.0008009813
    0.0009961179    -0.0006857294    -0.0007297098
    0.0009191172     0.0029099959     0.0026910419
   -0.0028622677     0.0033873217     0.0018050650
   -0.0094237697     0.0007442965    -0.0020496550
    0.0066299095    -0.0057030054    -0.0013745666
    0.0014066556    -0.0008998105    -0.0012769271
    0.0010438918    -0.0003453139    -0.0007819223
    0.0017672800    -0.0014603771     0.0009623566
    0.0031119802    -0.0005764400     0.0020903632
    0.0030116860     0.0017344343     0.0036982962
   -0.0002817936     0.0037551240     0.0042750955
   -0.0069354705     0.0030339279     0.0012912403
   -0.0235680916    -0.0018688179    -0.0081661710
    0.0044196482    -0.0023948357    -0.0040097476
    0.0015290005    -0.0003302251    -0.0013740886
    0.0009069344    -0.0000475858    -0.0007289517
    0.0008568510    -0.0023665006     0.0006133959
    0.0028032053    -0.0030920002     0.0016151856
    0.0047545164    -0.0011219261     0.0038246102
    0.0030031286     0.0019479450     0.0064829185
   -0.0034635562     0.0031882011     0.0055949638
   -0.0162338964    -0.0012472227    -0.0014567867
   -0.0629393112    -0.0262312800    -0.0109090483
    0.0440241933    -0.0105477561    -0.0303927148
    0.0026598214    -0.0002349081    -0.0031689643
    0.0012882755     0.0001455451    -0.0011575870
   -0.0002386343    -0.0024614489     0.0002547933
    0.0004890400    -0.0056255556     0.0006527012
    0.0053756302    -0.0071347344     0.0023969380
    0.0061374319    -0.0023204857     0.0066428504
    0.0007864106    -0.0007814322     0.0095108326
   -0.0099627479    -0.0010953432     0.0034178561
   -0.0651940011    -0.0331496465    -0.0010891452
    0.0087239844     0.0015523950    -0.0091747236
    0.0017552315     0.0006082381    -0.0019581312
    0.0008749953     0.0003561633    -0.0009010112
   -0.0008398499    -0.0019499003     0.0000058420
   -0.0027280087    -0.0052857776    -0.0002331315
   -0.0014964628    -0.0232377007    -0.0037034369
    0.0120501364    -0.0132651029     0.0022868953
    0.0037873330    -0.0069229144     0.0084410433
   -0.0039638847    -0.0124739319     0.0055006887
   -0.0311979490    -0.0085467866    -0.0051764558
    0.0187419245     0.0113424766    -0.0140151803
    0.0023690511     0.0016226547    -0.0031393222
    0.0010286044     0.0007692436    -0.0012922831
   -0.0009910302    -0.0014333134    -0.0001149574
   -0.0028555625    -0.0027660400    -0.0004467642
   -0.0263744613    -0.0246631372    -0.0113774085
    0.0126167246    -0.0117581744     0.0000126672
   -0.0087357001    -0.0231048186    -0.0059916169
   -0.0023560907    -0.0306799531    -0.0192274612
    0.0299416445     0.0165464540    -0.0019768192
    0.0031489782     0.0034291475    -0.0035047534
    0.0009929990     0.0014120173    -0.0017133009
   -0.0010027138    -0.0010554701    -0.0001414067
   -0.0019272027    -0.0016578436    -0.0004533866
   -0.0137727637    -0.0027091605    -0.0041356085
   -0.0073486989    -0.0087024051    -0.0178064705
   -0.0147005829    -0.0520693046    -0.0767895892
   -0.0119804512    -0.0381441415    -0.0537852171
    0.0661910559     0.0515779756     0.0188574268
    0.0039516911     0.0068255042    -0.0014532013
    0.0005790905     0.0022433229    -0.0018750653
    0.0003026076     0.0009616510    -0.0011333756
   -0.0016276925    -0.0012244113    -0.0003806709
   -0.0034114801    -0.0013540150    -0.0015007359
    0.0313604926    -0.0389333216    -0.0567035260
   -0.0493417355    -0.0279949585    -0.0927511089
    0.0549340558     0.0935375226     0.0325739632
    0.0007932838     0.0120600871     0.0038036135
   -0.0006141515     0.0030381606    -0.0014334239
   -0.0001793247     0.0012250266    -0.0012705349
   -0.0014806736    -0.0008338693    -0.0002694544
   -0.0024209988    -0.0014900706    -0.0009296358
   -0.0071855661    -0.0024462331    -0.0063390118
    0.0490007879     0.0411219778    -0.0048893119
   -0.0050618417     0.0059690302     0.0097225287
   -0.0030282497     0.0024108711    -0.0002777629
   -0.0010044666     0.0011422575    -0.0012431713
   -0.0022624457    -0.0009020059    -0.0005630496
   -0.0049327906    -0.0029138603    -0.0029615696
   -0.0293569211    -0.0223352701    -0.0464143410
    0.0867974764     0.0122490418    -0.0367017689
    0.0043733840    -0.0073078465     0.0053648078
   -0.0042197035    -0.0016348596     0.0007279365
   -0.0018928649     0.0002436070    -0.0010742480
   -0.0018350035    -0.0003916450    -0.0003098742
   -0.0038133186    -0.0008510588    -0.0012704070
   -0.0185715668    -0.0030959281    -0.0158066361
   -0.0414465784     0.0348405267    -0.0555302189
    0.0172172704    -0.0029949046    -0.0037690566
   -0.0005209614    -0.0055155487    -0.0001705439
   -0.0018834108    -0.0015056824    -0.0009965509
   -0.0026111061    -0.0000339110    -0.0005359180
   -0.0068199803     0.0008191501    -0.0030834521
   -0.0217771779     0.0201739463    -0.0352555137
    0.0018600154     0.0224160448    -0.0266701790
