 -3.770101  -5.140051   1.355722
 -2.780151  -5.140051   1.355722
 -1.790202  -5.140051   1.355722
 -0.800252  -5.140051   1.355722
 -4.265076  -4.645076   1.355722
 -0.305278  -4.645076   1.355722
 -4.760050  -4.150101   1.355722
  0.189697  -4.150101   1.355722
  1.179647  -4.150101   1.355722
  2.169596  -4.150101   1.355722
 -5.255025  -3.655126   1.355722
  0.684672  -3.655126   1.355722
  1.674621  -3.655126   1.355722
  2.664571  -3.655126   1.355722
  3.654520  -3.655126   1.355722
 -4.760050  -3.160152   1.355722
  3.159546  -3.160152   1.355722
  4.149495  -3.160152   1.355722
  5.139445  -3.160152   1.355722
 -5.255025  -2.665177   1.355722
  4.644470  -2.665177   1.355722
  5.139445  -2.170202   1.355722
 -5.255025  -1.675227   1.355722
  5.634419  -1.675227   1.355722
 -4.760050  -1.180253   1.355722
  5.139445  -1.180253   1.355722
  6.129394  -1.180253   1.355722
 -4.265076  -0.685278   1.355722
  5.634419  -0.685278   1.355722
 -3.770101  -0.190303   1.355722
  6.129394  -0.190303   1.355722
 -4.265076   0.304672   1.355722
 -3.275126   0.304672   1.355722
  5.634419   0.304672   1.355722
 -3.770101   0.799646   1.355722
  5.139445   0.799646   1.355722
 -3.275126   1.294621   1.355722
 -2.285177   1.294621   1.355722
  2.664571   1.294621   1.355722
  3.654520   1.294621   1.355722
  4.644470   1.294621   1.355722
 -2.780151   1.789596   1.355722
  2.169596   1.789596   1.355722
  3.159546   1.789596   1.355722
  4.149495   1.789596   1.355722
 -3.275126   2.284571   1.355722
  2.664571   2.284571   1.355722
  3.654520   2.284571   1.355722
 -2.780151   2.779545   1.355722
  3.159546   2.779545   1.355722
 -2.285177   3.274520   1.355722
 -1.295227   3.274520   1.355722
  2.664571   3.274520   1.355722
  3.654520   3.274520   1.355722
 -1.790202   3.769495   1.355722
  3.159546   3.769495   1.355722
 -1.295227   4.264470   1.355722
  2.664571   4.264470   1.355722
 -1.790202   4.759444   1.355722
 -0.800252   4.759444   1.355722
  0.189697   4.759444   1.355722
  1.179647   4.759444   1.355722
  2.169596   4.759444   1.355722
  3.159546   4.759444   1.355722
 -1.295227   5.254419   1.355722
 -0.305278   5.254419   1.355722
  0.684672   5.254419   1.355722
  1.674621   5.254419   1.355722
  2.664571   5.254419   1.355722
  0.189697   5.749394   1.355722
  1.179647   5.749394   1.355722
 -2.780151  -5.635025   1.850697
 -1.790202  -5.635025   1.850697
 -4.265076  -5.140051   1.850697
 -3.275126  -5.140051   1.850697
 -2.285177  -5.140051   1.850697
 -1.295227  -5.140051   1.850697
 -0.305278  -5.140051   1.850697
 -4.760050  -4.645076   1.850697
 -3.770101  -4.645076   1.850697
 -0.800252  -4.645076   1.850697
  0.189697  -4.645076   1.850697
 -4.265076  -4.150101   1.850697
 -0.305278  -4.150101   1.850697
  0.684672  -4.150101   1.850697
  1.674621  -4.150101   1.850697
  2.664571  -4.150101   1.850697
 -4.760050  -3.655126   1.850697
  0.189697  -3.655126   1.850697
  1.179647  -3.655126   1.850697
  2.169596  -3.655126   1.850697
  3.159546  -3.655126   1.850697
 -5.255025  -3.160152   1.850697
  2.664571  -3.160152   1.850697
  3.654520  -3.160152   1.850697
  4.644470  -3.160152   1.850697
 -4.760050  -2.665177   1.850697
  3.159546  -2.665177   1.850697
  4.149495  -2.665177   1.850697
  5.139445  -2.665177   1.850697
 -5.255025  -2.170202   1.850697
  3.654520  -2.170202   1.850697
  4.644470  -2.170202   1.850697
 -4.760050  -1.675227   1.850697
  5.139445  -1.675227   1.850697
 -4.265076  -1.180253   1.850697
  4.644470  -1.180253   1.850697
  5.634419  -1.180253   1.850697
 -3.770101  -0.685278   1.850697
  5.139445  -0.685278   1.850697
 -3.275126  -0.190303   1.850697
  5.634419  -0.190303   1.850697
 -3.770101   0.304672   1.850697
 -2.780151   0.304672   1.850697
  5.139445   0.304672   1.850697
 -3.275126   0.799646   1.850697
 -2.285177   0.799646   1.850697
  4.644470   0.799646   1.850697
 -2.780151   1.294621   1.850697
  1.179647   1.294621   1.850697
  2.169596   1.294621   1.850697
  3.159546   1.294621   1.850697
  4.149495   1.294621   1.850697
 -2.285177   1.789596   1.850697
  1.674621   1.789596   1.850697
  2.664571   1.789596   1.850697
  3.654520   1.789596   1.850697
 -2.780151   2.284571   1.850697
 -1.790202   2.284571   1.850697
 -0.800252   2.284571   1.850697
  2.169596   2.284571   1.850697
  3.159546   2.284571   1.850697
 -2.285177   2.779545   1.850697
 -1.295227   2.779545   1.850697
 -0.305278   2.779545   1.850697
  1.674621   2.779545   1.850697
  2.664571   2.779545   1.850697
 -1.790202   3.274520   1.850697
 -0.800252   3.274520   1.850697
  2.169596   3.274520   1.850697
  3.159546   3.274520   1.850697
 -1.295227   3.769495   1.850697
 -0.305278   3.769495   1.850697
  1.674621   3.769495   1.850697
  2.664571   3.769495   1.850697
 -0.800252   4.264470   1.850697
  0.189697   4.264470   1.850697
  1.179647   4.264470   1.850697
  2.169596   4.264470   1.850697
 -1.295227   4.759444   1.850697
 -0.305278   4.759444   1.850697
  0.684672   4.759444   1.850697
  1.674621   4.759444   1.850697
  2.664571   4.759444   1.850697
 -0.800252   5.254419   1.850697
  0.189697   5.254419   1.850697
  1.179647   5.254419   1.850697
  2.169596   5.254419   1.850697
  0.684672   5.749394   1.850697
 -2.285177  -5.635025   2.345672
 -3.770101  -5.140051   2.345672
 -2.780151  -5.140051   2.345672
 -1.790202  -5.140051   2.345672
 -0.800252  -5.140051   2.345672
 -4.265076  -4.645076   2.345672
 -3.275126  -4.645076   2.345672
 -1.295227  -4.645076   2.345672
 -0.305278  -4.645076   2.345672
 -4.760050  -4.150101   2.345672
 -3.770101  -4.150101   2.345672
 -0.800252  -4.150101   2.345672
  0.189697  -4.150101   2.345672
  1.179647  -4.150101   2.345672
  2.169596  -4.150101   2.345672
 -4.265076  -3.655126   2.345672
 -0.305278  -3.655126   2.345672
  0.684672  -3.655126   2.345672
  1.674621  -3.655126   2.345672
  2.664571  -3.655126   2.345672
 -4.760050  -3.160152   2.345672
  0.189697  -3.160152   2.345672
  2.169596  -3.160152   2.345672
  3.159546  -3.160152   2.345672
 -5.255025  -2.665177   2.345672
 -4.265076  -2.665177   2.345672
  3.654520  -2.665177   2.345672
 -4.760050  -2.170202   2.345672
  3.159546  -2.170202   2.345672
  4.149495  -2.170202   2.345672
 -4.265076  -1.675227   2.345672
  3.654520  -1.675227   2.345672
  4.644470  -1.675227   2.345672
 -4.760050  -1.180253   2.345672
 -3.770101  -1.180253   2.345672
  4.149495  -1.180253   2.345672
  5.139445  -1.180253   2.345672
 -4.265076  -0.685278   2.345672
 -3.275126  -0.685278   2.345672
  3.654520  -0.685278   2.345672
  4.644470  -0.685278   2.345672
 -3.770101  -0.190303   2.345672
 -2.780151  -0.190303   2.345672
  3.159546  -0.190303   2.345672
  4.149495  -0.190303   2.345672
  5.139445  -0.190303   2.345672
 -3.275126   0.304672   2.345672
 -2.285177   0.304672   2.345672
  2.664571   0.304672   2.345672
  3.654520   0.304672   2.345672
  4.644470   0.304672   2.345672
 -2.780151   0.799646   2.345672
 -1.790202   0.799646   2.345672
  1.179647   0.799646   2.345672
  2.169596   0.799646   2.345672
  3.159546   0.799646   2.345672
  4.149495   0.799646   2.345672
 -2.285177   1.294621   2.345672
  1.674621   1.294621   2.345672
  2.664571   1.294621   2.345672
  3.654520   1.294621   2.345672
 -1.790202   1.789596   2.345672
 -0.800252   1.789596   2.345672
  1.179647   1.789596   2.345672
  2.169596   1.789596   2.345672
 -2.285177   2.284571   2.345672
 -1.295227   2.284571   2.345672
 -0.305278   2.284571   2.345672
  0.684672   2.284571   2.345672
  1.674621   2.284571   2.345672
  2.664571   2.284571   2.345672
 -1.790202   2.779545   2.345672
 -0.800252   2.779545   2.345672
  0.189697   2.779545   2.345672
  1.179647   2.779545   2.345672
  2.169596   2.779545   2.345672
 -1.295227   3.274520   2.345672
 -0.305278   3.274520   2.345672
  0.684672   3.274520   2.345672
  1.674621   3.274520   2.345672
  2.664571   3.274520   2.345672
 -0.800252   3.769495   2.345672
  0.189697   3.769495   2.345672
  1.179647   3.769495   2.345672
  2.169596   3.769495   2.345672
 -0.305278   4.264470   2.345672
  0.684672   4.264470   2.345672
  1.674621   4.264470   2.345672
  0.189697   4.759444   2.345672
  1.179647   4.759444   2.345672
 -2.285177  -5.140051   2.840646
 -1.295227  -5.140051   2.840646
 -3.770101  -4.645076   2.840646
 -2.780151  -4.645076   2.840646
 -1.790202  -4.645076   2.840646
 -0.800252  -4.645076   2.840646
 -4.265076  -4.150101   2.840646
 -3.275126  -4.150101   2.840646
 -1.295227  -4.150101   2.840646
 -0.305278  -4.150101   2.840646
 -3.770101  -3.655126   2.840646
 -0.800252  -3.655126   2.840646
  0.189697  -3.655126   2.840646
  1.179647  -3.655126   2.840646
  2.169596  -3.655126   2.840646
 -4.265076  -3.160152   2.840646
 -3.275126  -3.160152   2.840646
 -0.305278  -3.160152   2.840646
  0.684672  -3.160152   2.840646
  1.674621  -3.160152   2.840646
  2.664571  -3.160152   2.840646
 -4.760050  -2.665177   2.840646
 -3.770101  -2.665177   2.840646
 -0.800252  -2.665177   2.840646
  0.189697  -2.665177   2.840646
  3.159546  -2.665177   2.840646
 -4.265076  -2.170202   2.840646
 -3.275126  -2.170202   2.840646
  3.654520  -2.170202   2.840646
 -3.770101  -1.675227   2.840646
 -2.780151  -1.675227   2.840646
  3.159546  -1.675227   2.840646
  4.149495  -1.675227   2.840646
 -4.265076  -1.180253   2.840646
 -3.275126  -1.180253   2.840646
 -2.285177  -1.180253   2.840646
  3.654520  -1.180253   2.840646
  4.644470  -1.180253   2.840646
 -3.770101  -0.685278   2.840646
 -2.780151  -0.685278   2.840646
 -1.790202  -0.685278   2.840646
 -0.800252  -0.685278   2.840646
  3.159546  -0.685278   2.840646
  4.149495  -0.685278   2.840646
 -3.275126  -0.190303   2.840646
 -2.285177  -0.190303   2.840646
 -1.295227  -0.190303   2.840646
 -0.305278  -0.190303   2.840646
  2.664571  -0.190303   2.840646
  3.654520  -0.190303   2.840646
  4.644470  -0.190303   2.840646
 -2.780151   0.304672   2.840646
 -1.790202   0.304672   2.840646
 -0.800252   0.304672   2.840646
  0.189697   0.304672   2.840646
  1.179647   0.304672   2.840646
  2.169596   0.304672   2.840646
  3.159546   0.304672   2.840646
  4.149495   0.304672   2.840646
 -2.285177   0.799646   2.840646
 -1.295227   0.799646   2.840646
  0.684672   0.799646   2.840646
  1.674621   0.799646   2.840646
  2.664571   0.799646   2.840646
 -1.790202   1.294621   2.840646
 -0.800252   1.294621   2.840646
  0.189697   1.294621   2.840646
  1.179647   1.294621   2.840646
  2.169596   1.294621   2.840646
 -1.295227   1.789596   2.840646
 -0.305278   1.789596   2.840646
  0.684672   1.789596   2.840646
 -0.800252   2.284571   2.840646
  0.189697   2.284571   2.840646
  1.179647   2.284571   2.840646
 -0.305278   2.779545   2.840646
  0.684672   2.779545   2.840646
  1.674621   2.779545   2.840646
  0.189697   3.274520   2.840646
  1.179647   3.274520   2.840646
 -0.305278   3.769495   2.840646
  0.684672   3.769495   2.840646
  1.674621   3.769495   2.840646
  0.189697   4.264470   2.840646
  1.179647   4.264470   2.840646
 -2.285177  -4.645076   3.335621
 -3.770101  -4.150101   3.335621
 -2.780151  -4.150101   3.335621
 -1.790202  -4.150101   3.335621
 -3.275126  -3.655126   3.335621
 -2.285177  -3.655126   3.335621
 -1.295227  -3.655126   3.335621
  1.674621  -3.655126   3.335621
 -3.770101  -3.160152   3.335621
 -2.780151  -3.160152   3.335621
 -1.790202  -3.160152   3.335621
 -0.800252  -3.160152   3.335621
  0.189697  -3.160152   3.335621
  1.179647  -3.160152   3.335621
  2.169596  -3.160152   3.335621
 -4.265076  -2.665177   3.335621
 -3.275126  -2.665177   3.335621
 -2.285177  -2.665177   3.335621
 -1.295227  -2.665177   3.335621
 -0.305278  -2.665177   3.335621
  0.684672  -2.665177   3.335621
  1.674621  -2.665177   3.335621
  2.664571  -2.665177   3.335621
 -3.770101  -2.170202   3.335621
 -2.780151  -2.170202   3.335621
 -1.790202  -2.170202   3.335621
 -0.800252  -2.170202   3.335621
  0.189697  -2.170202   3.335621
  1.179647  -2.170202   3.335621
  2.169596  -2.170202   3.335621
  3.159546  -2.170202   3.335621
 -3.275126  -1.675227   3.335621
 -2.285177  -1.675227   3.335621
 -1.295227  -1.675227   3.335621
 -0.305278  -1.675227   3.335621
  0.684672  -1.675227   3.335621
  2.664571  -1.675227   3.335621
  3.654520  -1.675227   3.335621
 -2.780151  -1.180253   3.335621
 -1.790202  -1.180253   3.335621
 -0.800252  -1.180253   3.335621
  0.189697  -1.180253   3.335621
  2.169596  -1.180253   3.335621
  3.159546  -1.180253   3.335621
 -2.285177  -0.685278   3.335621
 -1.295227  -0.685278   3.335621
 -0.305278  -0.685278   3.335621
  0.684672  -0.685278   3.335621
  1.674621  -0.685278   3.335621
  2.664571  -0.685278   3.335621
 -1.790202  -0.190303   3.335621
 -0.800252  -0.190303   3.335621
  0.189697  -0.190303   3.335621
  1.179647  -0.190303   3.335621
  2.169596  -0.190303   3.335621
  3.159546  -0.190303   3.335621
 -1.295227   0.304672   3.335621
 -0.305278   0.304672   3.335621
  0.684672   0.304672   3.335621
  1.674621   0.304672   3.335621
  2.664571   0.304672   3.335621
 -0.800252   0.799646   3.335621
  0.189697   0.799646   3.335621
  1.179647   0.799646   3.335621
  2.169596   0.799646   3.335621
 -0.305278   1.294621   3.335621
  0.684672   1.294621   3.335621
 -2.780151  -3.655126   3.830596
 -1.790202  -3.655126   3.830596
 -3.275126  -3.160152   3.830596
 -2.285177  -3.160152   3.830596
 -1.295227  -3.160152   3.830596
  1.674621  -3.160152   3.830596
 -2.780151  -2.665177   3.830596
 -1.790202  -2.665177   3.830596
  0.189697  -2.665177   3.830596
  1.179647  -2.665177   3.830596
  2.169596  -2.665177   3.830596
 -3.275126  -2.170202   3.830596
 -2.285177  -2.170202   3.830596
 -1.295227  -2.170202   3.830596
  0.684672  -2.170202   3.830596
  1.674621  -2.170202   3.830596
  2.664571  -2.170202   3.830596
 -2.780151  -1.675227   3.830596
 -1.790202  -1.675227   3.830596
 -0.800252  -1.675227   3.830596
  0.189697  -1.675227   3.830596
  1.179647  -1.675227   3.830596
  2.169596  -1.675227   3.830596
 -1.295227  -1.180253   3.830596
 -0.305278  -1.180253   3.830596
  0.684672  -1.180253   3.830596
  1.674621  -1.180253   3.830596
  2.664571  -1.180253   3.830596
  0.189697  -0.685278   3.830596
  1.179647  -0.685278   3.830596
  2.169596  -0.685278   3.830596
  0.684672  -0.190303   3.830596
  1.674621  -0.190303   3.830596
  1.674621  -1.675227   4.325571
  1.179647  -1.180253   4.325571
