 -4.023101   1.268672   1.977697
 -3.033151   1.268672   1.977697
 -2.043202   1.268672   1.977697
 -1.053252   1.268672   1.977697
  3.896495   1.268672   1.977697
  4.886445   1.268672   1.977697
 -3.528126   1.763646   1.977697
 -2.538177   1.763646   1.977697
 -1.548227   1.763646   1.977697
  4.391470   1.763646   1.977697
 -3.033151   2.258621   1.977697
 -2.043202   2.258621   1.977697
 -1.053252   2.258621   1.977697
  2.906546   2.258621   1.977697
  3.896495   2.258621   1.977697
 -1.548227   2.753596   1.977697
 -0.558278   2.753596   1.977697
  0.431672   2.753596   1.977697
  1.421621   2.753596   1.977697
  2.411571   2.753596   1.977697
  3.401520   2.753596   1.977697
 -1.053252   3.248571   1.977697
 -0.063303   3.248571   1.977697
  0.926647   3.248571   1.977697
  1.916596   3.248571   1.977697
  2.906546   3.248571   1.977697
 -3.033151  -4.176051   2.472672
 -2.043202  -4.176051   2.472672
 -3.528126  -3.681076   2.472672
 -2.538177  -3.681076   2.472672
 -1.548227  -3.681076   2.472672
 -4.023101  -3.186101   2.472672
 -3.033151  -3.186101   2.472672
 -2.043202  -3.186101   2.472672
 -1.053252  -3.186101   2.472672
 -4.518076  -2.691126   2.472672
 -3.528126  -2.691126   2.472672
 -1.548227  -2.691126   2.472672
 -0.558278  -2.691126   2.472672
  3.401520  -2.691126   2.472672
 -5.013050  -2.196152   2.472672
 -4.023101  -2.196152   2.472672
 -1.053252  -2.196152   2.472672
 -0.063303  -2.196152   2.472672
  0.926647  -2.196152   2.472672
  1.916596  -2.196152   2.472672
  2.906546  -2.196152   2.472672
  3.896495  -2.196152   2.472672
 -4.518076  -1.701177   2.472672
 -0.558278  -1.701177   2.472672
  0.431672  -1.701177   2.472672
  1.421621  -1.701177   2.472672
  2.411571  -1.701177   2.472672
  3.401520  -1.701177   2.472672
  4.391470  -1.701177   2.472672
 -5.013050  -1.206202   2.472672
 -1.053252  -1.206202   2.472672
 -0.063303  -1.206202   2.472672
  0.926647  -1.206202   2.472672
  2.906546  -1.206202   2.472672
  3.896495  -1.206202   2.472672
  4.886445  -1.206202   2.472672
 -4.518076  -0.711227   2.472672
 -1.548227  -0.711227   2.472672
 -0.558278  -0.711227   2.472672
  3.401520  -0.711227   2.472672
  4.391470  -0.711227   2.472672
  5.381419  -0.711227   2.472672
 -4.023101  -0.216253   2.472672
 -3.033151  -0.216253   2.472672
 -2.043202  -0.216253   2.472672
 -1.053252  -0.216253   2.472672
 -0.063303  -0.216253   2.472672
  3.896495  -0.216253   2.472672
  4.886445  -0.216253   2.472672
 -3.528126   0.278722   2.472672
 -2.538177   0.278722   2.472672
 -1.548227   0.278722   2.472672
 -0.558278   0.278722   2.472672
  4.391470   0.278722   2.472672
 -3.033151   0.773697   2.472672
 -2.043202   0.773697   2.472672
 -1.053252   0.773697   2.472672
 -0.063303   0.773697   2.472672
  3.896495   0.773697   2.472672
  4.886445   0.773697   2.472672
 -2.538177   1.268672   2.472672
 -1.548227   1.268672   2.472672
 -0.558278   1.268672   2.472672
  4.391470   1.268672   2.472672
 -2.043202   1.763646   2.472672
 -1.053252   1.763646   2.472672
 -0.063303   1.763646   2.472672
  3.896495   1.763646   2.472672
 -1.548227   2.258621   2.472672
 -0.558278   2.258621   2.472672
  0.431672   2.258621   2.472672
  2.411571   2.258621   2.472672
  3.401520   2.258621   2.472672
 -0.063303   2.753596   2.472672
  0.926647   2.753596   2.472672
  1.916596   2.753596   2.472672
  2.906546   2.753596   2.472672
  1.421621   3.248571   2.472672
  2.411571   3.248571   2.472672
 -3.033151  -3.681076   2.967646
 -2.043202  -3.681076   2.967646
 -3.528126  -3.186101   2.967646
 -2.538177  -3.186101   2.967646
 -1.548227  -3.186101   2.967646
 -4.023101  -2.691126   2.967646
 -3.033151  -2.691126   2.967646
 -2.043202  -2.691126   2.967646
 -1.053252  -2.691126   2.967646
 -4.518076  -2.196152   2.967646
 -3.528126  -2.196152   2.967646
 -2.538177  -2.196152   2.967646
 -1.548227  -2.196152   2.967646
 -0.558278  -2.196152   2.967646
 -4.023101  -1.701177   2.967646
 -3.033151  -1.701177   2.967646
 -2.043202  -1.701177   2.967646
 -1.053252  -1.701177   2.967646
  0.926647  -1.701177   2.967646
  1.916596  -1.701177   2.967646
  2.906546  -1.701177   2.967646
  3.896495  -1.701177   2.967646
 -4.518076  -1.206202   2.967646
 -3.528126  -1.206202   2.967646
 -2.538177  -1.206202   2.967646
 -1.548227  -1.206202   2.967646
 -0.558278  -1.206202   2.967646
  0.431672  -1.206202   2.967646
  1.421621  -1.206202   2.967646
  2.411571  -1.206202   2.967646
  3.401520  -1.206202   2.967646
  4.391470  -1.206202   2.967646
 -4.023101  -0.711227   2.967646
 -3.033151  -0.711227   2.967646
 -2.043202  -0.711227   2.967646
 -1.053252  -0.711227   2.967646
 -0.063303  -0.711227   2.967646
  2.906546  -0.711227   2.967646
  3.896495  -0.711227   2.967646
 -3.528126  -0.216253   2.967646
 -2.538177  -0.216253   2.967646
 -1.548227  -0.216253   2.967646
 -0.558278  -0.216253   2.967646
  0.431672  -0.216253   2.967646
  3.401520  -0.216253   2.967646
  4.391470  -0.216253   2.967646
 -3.033151   0.278722   2.967646
 -2.043202   0.278722   2.967646
 -1.053252   0.278722   2.967646
 -0.063303   0.278722   2.967646
  3.896495   0.278722   2.967646
 -1.548227   0.773697   2.967646
 -0.558278   0.773697   2.967646
  3.401520   0.773697   2.967646
  4.391470   0.773697   2.967646
 -0.063303   1.268672   2.967646
  3.896495   1.268672   2.967646
  0.431672   1.763646   2.967646
  3.401520   1.763646   2.967646
 -0.063303   2.258621   2.967646
  0.926647   2.258621   2.967646
  1.916596   2.258621   2.967646
  2.906546   2.258621   2.967646
  1.421621   2.753596   2.967646
  2.411571   2.753596   2.967646
 -3.528126  -2.691126   3.462621
 -2.538177  -2.691126   3.462621
 -3.033151  -2.196152   3.462621
 -2.043202  -2.196152   3.462621
 -3.528126  -1.701177   3.462621
 -2.538177  -1.701177   3.462621
 -1.548227  -1.701177   3.462621
  1.421621  -1.701177   3.462621
  2.411571  -1.701177   3.462621
 -4.023101  -1.206202   3.462621
 -3.033151  -1.206202   3.462621
 -2.043202  -1.206202   3.462621
  0.926647  -1.206202   3.462621
  1.916596  -1.206202   3.462621
  2.906546  -1.206202   3.462621
 -3.528126  -0.711227   3.462621
 -2.538177  -0.711227   3.462621
  0.431672  -0.711227   3.462621
  1.421621  -0.711227   3.462621
  2.411571  -0.711227   3.462621
  3.401520  -0.711227   3.462621
 -0.063303  -0.216253   3.462621
  0.926647  -0.216253   3.462621
  2.906546  -0.216253   3.462621
  3.896495  -0.216253   3.462621
  0.431672   0.278722   3.462621
  3.401520   0.278722   3.462621
 -0.063303   0.773697   3.462621
  0.926647   0.773697   3.462621
  2.906546   0.773697   3.462621
  3.896495   0.773697   3.462621
  0.431672   1.268672   3.462621
  1.421621   1.268672   3.462621
  2.411571   1.268672   3.462621
  3.401520   1.268672   3.462621
  0.926647   1.763646   3.462621
  1.916596   1.763646   3.462621
  2.906546   1.763646   3.462621
  0.431672   2.258621   3.462621
  1.421621   2.258621   3.462621
  2.411571   2.258621   3.462621
  1.916596   2.753596   3.462621
  0.926647  -0.711227   3.957596
  1.916596  -0.711227   3.957596
  2.906546  -0.711227   3.957596
  0.431672  -0.216253   3.957596
  1.421621  -0.216253   3.957596
  2.411571  -0.216253   3.957596
  3.401520  -0.216253   3.957596
  0.926647   0.278722   3.957596
  1.916596   0.278722   3.957596
  2.906546   0.278722   3.957596
  0.431672   0.773697   3.957596
  1.421621   0.773697   3.957596
  2.411571   0.773697   3.957596
  3.401520   0.773697   3.957596
  0.926647   1.268672   3.957596
  1.916596   1.268672   3.957596
  2.906546   1.268672   3.957596
  1.421621   1.763646   3.957596
  2.411571   1.763646   3.957596
  1.421621   0.278722   4.452571
  1.916596   0.773697   4.452571
