  1.285571   2.091596  -2.302152
  2.275520   2.091596  -2.302152
  3.265470   2.091596  -2.302152
  4.255419   2.091596  -2.302152
  5.245369   2.091596  -2.302152
 -3.169202   2.586571  -2.302152
 -2.179253   2.586571  -2.302152
 -1.189303   2.586571  -2.302152
 -0.199354   2.586571  -2.302152
  0.790596   2.586571  -2.302152
  1.780545   2.586571  -2.302152
  2.770495   2.586571  -2.302152
  3.760444   2.586571  -2.302152
 -2.674227   3.081545  -2.302152
 -1.684278   3.081545  -2.302152
 -0.694328   3.081545  -2.302152
  0.295621   3.081545  -2.302152
  1.285571   3.081545  -2.302152
  2.275520   3.081545  -2.302152
  3.265470   3.081545  -2.302152
  4.255419   3.081545  -2.302152
 -3.169202   3.576520  -2.302152
 -2.179253   3.576520  -2.302152
 -1.189303   3.576520  -2.302152
 -0.199354   3.576520  -2.302152
  0.790596   3.576520  -2.302152
  1.780545   3.576520  -2.302152
  2.770495   3.576520  -2.302152
  3.760444   3.576520  -2.302152
 -2.674227   4.071495  -2.302152
 -1.684278   4.071495  -2.302152
 -0.694328   4.071495  -2.302152
  0.295621   4.071495  -2.302152
  1.285571   4.071495  -2.302152
  2.275520   4.071495  -2.302152
  3.265470   4.071495  -2.302152
 -2.179253   4.566470  -2.302152
 -1.189303   4.566470  -2.302152
 -0.199354   4.566470  -2.302152
  0.790596   4.566470  -2.302152
  1.780545   4.566470  -2.302152
  2.770495   4.566470  -2.302152
  3.760444   4.566470  -2.302152
 -1.684278   5.061444  -2.302152
 -0.694328   5.061444  -2.302152
  0.295621   5.061444  -2.302152
  1.285571   5.061444  -2.302152
  2.275520   5.061444  -2.302152
  3.265470   5.061444  -2.302152
 -1.189303   5.556419  -2.302152
 -0.199354   5.556419  -2.302152
  0.790596   5.556419  -2.302152
  1.780545   5.556419  -2.302152
  2.770495   5.556419  -2.302152
 -0.694328   6.051394  -2.302152
  0.295621   6.051394  -2.302152
  1.285571   6.051394  -2.302152
  2.275520   6.051394  -2.302152
 -3.664177  -5.333025  -1.807177
 -2.674227  -5.333025  -1.807177
 -5.149101  -4.838051  -1.807177
 -4.159152  -4.838051  -1.807177
 -3.169202  -4.838051  -1.807177
 -2.179253  -4.838051  -1.807177
 -1.189303  -4.838051  -1.807177
 -0.199354  -4.838051  -1.807177
  0.790596  -4.838051  -1.807177
  2.770495  -4.838051  -1.807177
 -5.644076  -4.343076  -1.807177
 -4.654126  -4.343076  -1.807177
 -3.664177  -4.343076  -1.807177
 -2.674227  -4.343076  -1.807177
 -1.684278  -4.343076  -1.807177
 -0.694328  -4.343076  -1.807177
  0.295621  -4.343076  -1.807177
  1.285571  -4.343076  -1.807177
  2.275520  -4.343076  -1.807177
  3.265470  -4.343076  -1.807177
  4.255419  -4.343076  -1.807177
 -6.139051  -3.848101  -1.807177
 -5.149101  -3.848101  -1.807177
 -4.159152  -3.848101  -1.807177
 -3.169202  -3.848101  -1.807177
 -2.179253  -3.848101  -1.807177
 -1.189303  -3.848101  -1.807177
 -0.199354  -3.848101  -1.807177
  0.790596  -3.848101  -1.807177
  1.780545  -3.848101  -1.807177
  2.770495  -3.848101  -1.807177
  3.760444  -3.848101  -1.807177
  4.750394  -3.848101  -1.807177
 -5.644076  -3.353126  -1.807177
 -4.654126  -3.353126  -1.807177
 -3.664177  -3.353126  -1.807177
 -2.674227  -3.353126  -1.807177
 -1.684278  -3.353126  -1.807177
 -0.694328  -3.353126  -1.807177
  0.295621  -3.353126  -1.807177
  1.285571  -3.353126  -1.807177
  2.275520  -3.353126  -1.807177
  3.265470  -3.353126  -1.807177
  4.255419  -3.353126  -1.807177
  5.245369  -3.353126  -1.807177
 -6.139051  -2.858152  -1.807177
 -5.149101  -2.858152  -1.807177
 -4.159152  -2.858152  -1.807177
 -3.169202  -2.858152  -1.807177
 -2.179253  -2.858152  -1.807177
 -1.189303  -2.858152  -1.807177
 -0.199354  -2.858152  -1.807177
  0.790596  -2.858152  -1.807177
  1.780545  -2.858152  -1.807177
  2.770495  -2.858152  -1.807177
  3.760444  -2.858152  -1.807177
  4.750394  -2.858152  -1.807177
  5.740343  -2.858152  -1.807177
 -6.634025  -2.363177  -1.807177
 -5.644076  -2.363177  -1.807177
 -4.654126  -2.363177  -1.807177
 -3.664177  -2.363177  -1.807177
 -2.674227  -2.363177  -1.807177
 -1.684278  -2.363177  -1.807177
 -0.694328  -2.363177  -1.807177
  1.285571  -2.363177  -1.807177
  2.275520  -2.363177  -1.807177
  4.255419  -2.363177  -1.807177
  5.245369  -2.363177  -1.807177
  6.235318  -2.363177  -1.807177
 -6.139051  -1.868202  -1.807177
 -5.149101  -1.868202  -1.807177
 -3.169202  -1.868202  -1.807177
 -2.179253  -1.868202  -1.807177
 -1.189303  -1.868202  -1.807177
  1.780545  -1.868202  -1.807177
  4.750394  -1.868202  -1.807177
  5.740343  -1.868202  -1.807177
  6.730293  -1.868202  -1.807177
 -6.634025  -1.373227  -1.807177
 -5.644076  -1.373227  -1.807177
 -4.654126  -1.373227  -1.807177
 -2.674227  -1.373227  -1.807177
 -1.684278  -1.373227  -1.807177
 -0.694328  -1.373227  -1.807177
  4.255419  -1.373227  -1.807177
  5.245369  -1.373227  -1.807177
  6.235318  -1.373227  -1.807177
 -6.139051  -0.878253  -1.807177
 -5.149101  -0.878253  -1.807177
 -4.159152  -0.878253  -1.807177
 -3.169202  -0.878253  -1.807177
 -2.179253  -0.878253  -1.807177
 -1.189303  -0.878253  -1.807177
  4.750394  -0.878253  -1.807177
  5.740343  -0.878253  -1.807177
  6.730293  -0.878253  -1.807177
 -5.644076  -0.383278  -1.807177
 -4.654126  -0.383278  -1.807177
 -3.664177  -0.383278  -1.807177
 -2.674227  -0.383278  -1.807177
 -0.694328  -0.383278  -1.807177
  4.255419  -0.383278  -1.807177
  5.245369  -0.383278  -1.807177
  6.235318  -0.383278  -1.807177
 -6.139051   0.111697  -1.807177
 -5.149101   0.111697  -1.807177
 -4.159152   0.111697  -1.807177
 -3.169202   0.111697  -1.807177
 -1.189303   0.111697  -1.807177
 -0.199354   0.111697  -1.807177
  0.790596   0.111697  -1.807177
  1.780545   0.111697  -1.807177
  4.750394   0.111697  -1.807177
  5.740343   0.111697  -1.807177
  6.730293   0.111697  -1.807177
 -5.644076   0.606672  -1.807177
 -4.654126   0.606672  -1.807177
 -3.664177   0.606672  -1.807177
 -2.674227   0.606672  -1.807177
 -1.684278   0.606672  -1.807177
 -0.694328   0.606672  -1.807177
  0.295621   0.606672  -1.807177
  1.285571   0.606672  -1.807177
  2.275520   0.606672  -1.807177
  4.255419   0.606672  -1.807177
  5.245369   0.606672  -1.807177
  6.235318   0.606672  -1.807177
 -5.149101   1.101646  -1.807177
 -4.159152   1.101646  -1.807177
 -3.169202   1.101646  -1.807177
 -2.179253   1.101646  -1.807177
 -1.189303   1.101646  -1.807177
  0.790596   1.101646  -1.807177
  1.780545   1.101646  -1.807177
  2.770495   1.101646  -1.807177
  3.760444   1.101646  -1.807177
  4.750394   1.101646  -1.807177
  5.740343   1.101646  -1.807177
 -4.654126   1.596621  -1.807177
 -3.664177   1.596621  -1.807177
 -2.674227   1.596621  -1.807177
 -1.684278   1.596621  -1.807177
  0.295621   1.596621  -1.807177
  1.285571   1.596621  -1.807177
  2.275520   1.596621  -1.807177
  3.265470   1.596621  -1.807177
  4.255419   1.596621  -1.807177
  5.245369   1.596621  -1.807177
 -3.169202   2.091596  -1.807177
 -2.179253   2.091596  -1.807177
 -1.189303   2.091596  -1.807177
 -0.199354   2.091596  -1.807177
  0.790596   2.091596  -1.807177
  1.780545   2.091596  -1.807177
  2.770495   2.091596  -1.807177
  3.760444   2.091596  -1.807177
  4.750394   2.091596  -1.807177
 -3.664177   2.586571  -1.807177
 -2.674227   2.586571  -1.807177
 -1.684278   2.586571  -1.807177
 -0.694328   2.586571  -1.807177
  0.295621   2.586571  -1.807177
  1.285571   2.586571  -1.807177
  2.275520   2.586571  -1.807177
  3.265470   2.586571  -1.807177
  4.255419   2.586571  -1.807177
 -3.169202   3.081545  -1.807177
 -2.179253   3.081545  -1.807177
 -1.189303   3.081545  -1.807177
 -0.199354   3.081545  -1.807177
  0.790596   3.081545  -1.807177
  1.780545   3.081545  -1.807177
  2.770495   3.081545  -1.807177
  3.760444   3.081545  -1.807177
 -2.674227   3.576520  -1.807177
 -1.684278   3.576520  -1.807177
 -0.694328   3.576520  -1.807177
  0.295621   3.576520  -1.807177
  1.285571   3.576520  -1.807177
  2.275520   3.576520  -1.807177
  3.265470   3.576520  -1.807177
  4.255419   3.576520  -1.807177
 -3.169202   4.071495  -1.807177
 -2.179253   4.071495  -1.807177
 -1.189303   4.071495  -1.807177
 -0.199354   4.071495  -1.807177
  0.790596   4.071495  -1.807177
  1.780545   4.071495  -1.807177
  2.770495   4.071495  -1.807177
  3.760444   4.071495  -1.807177
 -2.674227   4.566470  -1.807177
 -1.684278   4.566470  -1.807177
 -0.694328   4.566470  -1.807177
  0.295621   4.566470  -1.807177
  1.285571   4.566470  -1.807177
  2.275520   4.566470  -1.807177
  3.265470   4.566470  -1.807177
  4.255419   4.566470  -1.807177
 -2.179253   5.061444  -1.807177
 -1.189303   5.061444  -1.807177
 -0.199354   5.061444  -1.807177
  0.790596   5.061444  -1.807177
  1.780545   5.061444  -1.807177
  2.770495   5.061444  -1.807177
  3.760444   5.061444  -1.807177
 -1.684278   5.556419  -1.807177
 -0.694328   5.556419  -1.807177
  0.295621   5.556419  -1.807177
  1.285571   5.556419  -1.807177
  2.275520   5.556419  -1.807177
  3.265470   5.556419  -1.807177
 -1.189303   6.051394  -1.807177
 -0.199354   6.051394  -1.807177
  0.790596   6.051394  -1.807177
  1.780545   6.051394  -1.807177
  2.770495   6.051394  -1.807177
  0.295621   6.546369  -1.807177
  1.285571   6.546369  -1.807177
 -4.159152  -5.333025  -1.312202
 -3.169202  -5.333025  -1.312202
 -2.179253  -5.333025  -1.312202
 -4.654126  -4.838051  -1.312202
 -3.664177  -4.838051  -1.312202
 -2.674227  -4.838051  -1.312202
 -1.684278  -4.838051  -1.312202
 -0.694328  -4.838051  -1.312202
  0.295621  -4.838051  -1.312202
  1.285571  -4.838051  -1.312202
  2.275520  -4.838051  -1.312202
  3.265470  -4.838051  -1.312202
 -5.149101  -4.343076  -1.312202
 -4.159152  -4.343076  -1.312202
 -3.169202  -4.343076  -1.312202
 -2.179253  -4.343076  -1.312202
 -1.189303  -4.343076  -1.312202
 -0.199354  -4.343076  -1.312202
  0.790596  -4.343076  -1.312202
  1.780545  -4.343076  -1.312202
  2.770495  -4.343076  -1.312202
  3.760444  -4.343076  -1.312202
  4.750394  -4.343076  -1.312202
 -5.644076  -3.848101  -1.312202
 -4.654126  -3.848101  -1.312202
 -3.664177  -3.848101  -1.312202
 -2.674227  -3.848101  -1.312202
 -1.684278  -3.848101  -1.312202
 -0.694328  -3.848101  -1.312202
  0.295621  -3.848101  -1.312202
  1.285571  -3.848101  -1.312202
  2.275520  -3.848101  -1.312202
  3.265470  -3.848101  -1.312202
  4.255419  -3.848101  -1.312202
  5.245369  -3.848101  -1.312202
 -6.139051  -3.353126  -1.312202
 -5.149101  -3.353126  -1.312202
 -4.159152  -3.353126  -1.312202
 -3.169202  -3.353126  -1.312202
 -2.179253  -3.353126  -1.312202
 -1.189303  -3.353126  -1.312202
 -0.199354  -3.353126  -1.312202
  0.790596  -3.353126  -1.312202
  1.780545  -3.353126  -1.312202
  2.770495  -3.353126  -1.312202
  3.760444  -3.353126  -1.312202
  4.750394  -3.353126  -1.312202
  5.740343  -3.353126  -1.312202
 -6.634025  -2.858152  -1.312202
 -5.644076  -2.858152  -1.312202
 -4.654126  -2.858152  -1.312202
 -3.664177  -2.858152  -1.312202
 -1.684278  -2.858152  -1.312202
 -0.694328  -2.858152  -1.312202
  0.295621  -2.858152  -1.312202
  1.285571  -2.858152  -1.312202
  2.275520  -2.858152  -1.312202
  3.265470  -2.858152  -1.312202
  4.255419  -2.858152  -1.312202
  5.245369  -2.858152  -1.312202
  6.235318  -2.858152  -1.312202
 -6.139051  -2.363177  -1.312202
 -5.149101  -2.363177  -1.312202
 -4.159152  -2.363177  -1.312202
 -1.189303  -2.363177  -1.312202
 -0.199354  -2.363177  -1.312202
  1.780545  -2.363177  -1.312202
  2.770495  -2.363177  -1.312202
  3.760444  -2.363177  -1.312202
  4.750394  -2.363177  -1.312202
  5.740343  -2.363177  -1.312202
 -6.634025  -1.868202  -1.312202
 -5.644076  -1.868202  -1.312202
 -1.684278  -1.868202  -1.312202
 -0.694328  -1.868202  -1.312202
  4.255419  -1.868202  -1.312202
  5.245369  -1.868202  -1.312202
  6.235318  -1.868202  -1.312202
 -6.139051  -1.373227  -1.312202
 -5.149101  -1.373227  -1.312202
 -1.189303  -1.373227  -1.312202
  4.750394  -1.373227  -1.312202
  5.740343  -1.373227  -1.312202
  6.730293  -1.373227  -1.312202
 -6.634025  -0.878253  -1.312202
 -5.644076  -0.878253  -1.312202
 -4.654126  -0.878253  -1.312202
 -0.694328  -0.878253  -1.312202
  4.255419  -0.878253  -1.312202
  5.245369  -0.878253  -1.312202
  6.235318  -0.878253  -1.312202
 -6.139051  -0.383278  -1.312202
 -5.149101  -0.383278  -1.312202
 -4.159152  -0.383278  -1.312202
 -3.169202  -0.383278  -1.312202
 -0.199354  -0.383278  -1.312202
  4.750394  -0.383278  -1.312202
  5.740343  -0.383278  -1.312202
  6.730293  -0.383278  -1.312202
 -5.644076   0.111697  -1.312202
 -4.654126   0.111697  -1.312202
 -3.664177   0.111697  -1.312202
 -0.694328   0.111697  -1.312202
  0.295621   0.111697  -1.312202
  4.255419   0.111697  -1.312202
  5.245369   0.111697  -1.312202
  6.235318   0.111697  -1.312202
 -6.139051   0.606672  -1.312202
 -5.149101   0.606672  -1.312202
 -4.159152   0.606672  -1.312202
 -3.169202   0.606672  -1.312202
 -1.189303   0.606672  -1.312202
  0.790596   0.606672  -1.312202
  1.780545   0.606672  -1.312202
  4.750394   0.606672  -1.312202
  5.740343   0.606672  -1.312202
 -5.644076   1.101646  -1.312202
 -4.654126   1.101646  -1.312202
 -3.664177   1.101646  -1.312202
 -2.674227   1.101646  -1.312202
 -1.684278   1.101646  -1.312202
  1.285571   1.101646  -1.312202
  2.275520   1.101646  -1.312202
  3.265470   1.101646  -1.312202
  4.255419   1.101646  -1.312202
  5.245369   1.101646  -1.312202
  6.235318   1.101646  -1.312202
 -5.149101   1.596621  -1.312202
 -4.159152   1.596621  -1.312202
 -3.169202   1.596621  -1.312202
 -2.179253   1.596621  -1.312202
  0.790596   1.596621  -1.312202
  1.780545   1.596621  -1.312202
  2.770495   1.596621  -1.312202
  3.760444   1.596621  -1.312202
  4.750394   1.596621  -1.312202
  5.740343   1.596621  -1.312202
 -3.664177   2.091596  -1.312202
 -2.674227   2.091596  -1.312202
 -1.684278   2.091596  -1.312202
  0.295621   2.091596  -1.312202
  1.285571   2.091596  -1.312202
  2.275520   2.091596  -1.312202
  3.265470   2.091596  -1.312202
  4.255419   2.091596  -1.312202
  5.245369   2.091596  -1.312202
 -4.159152   2.586571  -1.312202
 -3.169202   2.586571  -1.312202
 -2.179253   2.586571  -1.312202
 -1.189303   2.586571  -1.312202
 -0.199354   2.586571  -1.312202
  0.790596   2.586571  -1.312202
  1.780545   2.586571  -1.312202
  2.770495   2.586571  -1.312202
  3.760444   2.586571  -1.312202
  4.750394   2.586571  -1.312202
 -3.664177   3.081545  -1.312202
 -2.674227   3.081545  -1.312202
 -1.684278   3.081545  -1.312202
 -0.694328   3.081545  -1.312202
  0.295621   3.081545  -1.312202
  1.285571   3.081545  -1.312202
  2.275520   3.081545  -1.312202
  3.265470   3.081545  -1.312202
  4.255419   3.081545  -1.312202
 -3.169202   3.576520  -1.312202
 -2.179253   3.576520  -1.312202
 -1.189303   3.576520  -1.312202
 -0.199354   3.576520  -1.312202
  0.790596   3.576520  -1.312202
  1.780545   3.576520  -1.312202
  2.770495   3.576520  -1.312202
  3.760444   3.576520  -1.312202
  4.750394   3.576520  -1.312202
 -2.674227   4.071495  -1.312202
 -1.684278   4.071495  -1.312202
 -0.694328   4.071495  -1.312202
  0.295621   4.071495  -1.312202
  1.285571   4.071495  -1.312202
  2.275520   4.071495  -1.312202
  3.265470   4.071495  -1.312202
  4.255419   4.071495  -1.312202
 -2.179253   4.566470  -1.312202
 -1.189303   4.566470  -1.312202
 -0.199354   4.566470  -1.312202
  0.790596   4.566470  -1.312202
  1.780545   4.566470  -1.312202
  2.770495   4.566470  -1.312202
  3.760444   4.566470  -1.312202
 -1.684278   5.061444  -1.312202
 -0.694328   5.061444  -1.312202
  0.295621   5.061444  -1.312202
  1.285571   5.061444  -1.312202
  2.275520   5.061444  -1.312202
  3.265470   5.061444  -1.312202
  4.255419   5.061444  -1.312202
 -1.189303   5.556419  -1.312202
 -0.199354   5.556419  -1.312202
  0.790596   5.556419  -1.312202
  1.780545   5.556419  -1.312202
  2.770495   5.556419  -1.312202
  3.760444   5.556419  -1.312202
 -0.694328   6.051394  -1.312202
  0.295621   6.051394  -1.312202
  1.285571   6.051394  -1.312202
  2.275520   6.051394  -1.312202
  3.265470   6.051394  -1.312202
 -0.199354   6.546369  -1.312202
  0.790596   6.546369  -1.312202
  1.780545   6.546369  -1.312202
 -4.654126  -5.333025  -0.817227
 -3.664177  -5.333025  -0.817227
 -2.674227  -5.333025  -0.817227
 -1.684278  -5.333025  -0.817227
 -5.149101  -4.838051  -0.817227
 -4.159152  -4.838051  -0.817227
 -3.169202  -4.838051  -0.817227
 -2.179253  -4.838051  -0.817227
 -1.189303  -4.838051  -0.817227
 -0.199354  -4.838051  -0.817227
  0.790596  -4.838051  -0.817227
  1.780545  -4.838051  -0.817227
  2.770495  -4.838051  -0.817227
  3.760444  -4.838051  -0.817227
 -5.644076  -4.343076  -0.817227
 -4.654126  -4.343076  -0.817227
 -3.664177  -4.343076  -0.817227
 -2.674227  -4.343076  -0.817227
 -1.684278  -4.343076  -0.817227
 -0.694328  -4.343076  -0.817227
  0.295621  -4.343076  -0.817227
  1.285571  -4.343076  -0.817227
  2.275520  -4.343076  -0.817227
  3.265470  -4.343076  -0.817227
  4.255419  -4.343076  -0.817227
 -6.139051  -3.848101  -0.817227
 -5.149101  -3.848101  -0.817227
 -4.159152  -3.848101  -0.817227
 -3.169202  -3.848101  -0.817227
 -2.179253  -3.848101  -0.817227
 -1.189303  -3.848101  -0.817227
 -0.199354  -3.848101  -0.817227
  0.790596  -3.848101  -0.817227
  1.780545  -3.848101  -0.817227
  2.770495  -3.848101  -0.817227
  3.760444  -3.848101  -0.817227
  4.750394  -3.848101  -0.817227
 -6.634025  -3.353126  -0.817227
 -5.644076  -3.353126  -0.817227
 -4.654126  -3.353126  -0.817227
 -3.664177  -3.353126  -0.817227
 -1.684278  -3.353126  -0.817227
 -0.694328  -3.353126  -0.817227
  0.295621  -3.353126  -0.817227
  1.285571  -3.353126  -0.817227
  2.275520  -3.353126  -0.817227
  3.265470  -3.353126  -0.817227
  4.255419  -3.353126  -0.817227
  5.245369  -3.353126  -0.817227
 -6.139051  -2.858152  -0.817227
 -5.149101  -2.858152  -0.817227
 -4.159152  -2.858152  -0.817227
 -1.189303  -2.858152  -0.817227
 -0.199354  -2.858152  -0.817227
  0.790596  -2.858152  -0.817227
  1.780545  -2.858152  -0.817227
  2.770495  -2.858152  -0.817227
  3.760444  -2.858152  -0.817227
  4.750394  -2.858152  -0.817227
  5.740343  -2.858152  -0.817227
 -6.634025  -2.363177  -0.817227
 -5.644076  -2.363177  -0.817227
 -4.654126  -2.363177  -0.817227
 -0.694328  -2.363177  -0.817227
  1.285571  -2.363177  -0.817227
  2.275520  -2.363177  -0.817227
  3.265470  -2.363177  -0.817227
  4.255419  -2.363177  -0.817227
  5.245369  -2.363177  -0.817227
  6.235318  -2.363177  -0.817227
 -6.139051  -1.868202  -0.817227
 -5.149101  -1.868202  -0.817227
 -1.189303  -1.868202  -0.817227
  4.750394  -1.868202  -0.817227
  5.740343  -1.868202  -0.817227
  6.730293  -1.868202  -0.817227
 -6.634025  -1.373227  -0.817227
 -5.644076  -1.373227  -0.817227
 -0.694328  -1.373227  -0.817227
  5.245369  -1.373227  -0.817227
  6.235318  -1.373227  -0.817227
 -6.139051  -0.878253  -0.817227
 -5.149101  -0.878253  -0.817227
  4.750394  -0.878253  -0.817227
  5.740343  -0.878253  -0.817227
  6.730293  -0.878253  -0.817227
 -6.634025  -0.383278  -0.817227
 -5.644076  -0.383278  -0.817227
 -4.654126  -0.383278  -0.817227
 -3.664177  -0.383278  -0.817227
 -0.694328  -0.383278  -0.817227
  4.255419  -0.383278  -0.817227
  5.245369  -0.383278  -0.817227
  6.235318  -0.383278  -0.817227
 -6.139051   0.111697  -0.817227
 -5.149101   0.111697  -0.817227
 -4.159152   0.111697  -0.817227
 -3.169202   0.111697  -0.817227
 -0.199354   0.111697  -0.817227
  3.760444   0.111697  -0.817227
  4.750394   0.111697  -0.817227
  5.740343   0.111697  -0.817227
  6.730293   0.111697  -0.817227
 -5.644076   0.606672  -0.817227
 -4.654126   0.606672  -0.817227
 -3.664177   0.606672  -0.817227
 -2.674227   0.606672  -0.817227
  0.295621   0.606672  -0.817227
  1.285571   0.606672  -0.817227
  2.275520   0.606672  -0.817227
  4.255419   0.606672  -0.817227
  5.245369   0.606672  -0.817227
  6.235318   0.606672  -0.817227
 -5.149101   1.101646  -0.817227
 -4.159152   1.101646  -0.817227
 -3.169202   1.101646  -0.817227
 -2.179253   1.101646  -0.817227
  0.790596   1.101646  -0.817227
  1.780545   1.101646  -0.817227
  2.770495   1.101646  -0.817227
  3.760444   1.101646  -0.817227
  4.750394   1.101646  -0.817227
  5.740343   1.101646  -0.817227
 -4.654126   1.596621  -0.817227
 -3.664177   1.596621  -0.817227
 -2.674227   1.596621  -0.817227
 -1.684278   1.596621  -0.817227
  1.285571   1.596621  -0.817227
  2.275520   1.596621  -0.817227
  3.265470   1.596621  -0.817227
  4.255419   1.596621  -0.817227
  5.245369   1.596621  -0.817227
 -4.159152   2.091596  -0.817227
 -3.169202   2.091596  -0.817227
 -2.179253   2.091596  -0.817227
  1.780545   2.091596  -0.817227
  2.770495   2.091596  -0.817227
  3.760444   2.091596  -0.817227
  4.750394   2.091596  -0.817227
 -3.664177   2.586571  -0.817227
 -2.674227   2.586571  -0.817227
 -1.684278   2.586571  -0.817227
  2.275520   2.586571  -0.817227
  3.265470   2.586571  -0.817227
  4.255419   2.586571  -0.817227
 -3.169202   3.081545  -0.817227
 -2.179253   3.081545  -0.817227
 -1.189303   3.081545  -0.817227
 -0.199354   3.081545  -0.817227
  2.770495   3.081545  -0.817227
  3.760444   3.081545  -0.817227
  4.750394   3.081545  -0.817227
 -3.664177   3.576520  -0.817227
 -2.674227   3.576520  -0.817227
 -1.684278   3.576520  -0.817227
 -0.694328   3.576520  -0.817227
  2.275520   3.576520  -0.817227
  3.265470   3.576520  -0.817227
  4.255419   3.576520  -0.817227
 -3.169202   4.071495  -0.817227
 -2.179253   4.071495  -0.817227
 -1.189303   4.071495  -0.817227
 -0.199354   4.071495  -0.817227
  0.790596   4.071495  -0.817227
  1.780545   4.071495  -0.817227
  2.770495   4.071495  -0.817227
  3.760444   4.071495  -0.817227
  4.750394   4.071495  -0.817227
 -2.674227   4.566470  -0.817227
 -1.684278   4.566470  -0.817227
 -0.694328   4.566470  -0.817227
  0.295621   4.566470  -0.817227
  1.285571   4.566470  -0.817227
  2.275520   4.566470  -0.817227
  3.265470   4.566470  -0.817227
  4.255419   4.566470  -0.817227
 -2.179253   5.061444  -0.817227
 -1.189303   5.061444  -0.817227
 -0.199354   5.061444  -0.817227
  0.790596   5.061444  -0.817227
  1.780545   5.061444  -0.817227
  2.770495   5.061444  -0.817227
  3.760444   5.061444  -0.817227
 -1.684278   5.556419  -0.817227
 -0.694328   5.556419  -0.817227
  0.295621   5.556419  -0.817227
  1.285571   5.556419  -0.817227
  2.275520   5.556419  -0.817227
  3.265470   5.556419  -0.817227
 -1.189303   6.051394  -0.817227
 -0.199354   6.051394  -0.817227
  0.790596   6.051394  -0.817227
  1.780545   6.051394  -0.817227
  2.770495   6.051394  -0.817227
 -0.694328   6.546369  -0.817227
  0.295621   6.546369  -0.817227
  1.285571   6.546369  -0.817227
  2.275520   6.546369  -0.817227
  0.790596   7.041343  -0.817227
  1.780545   7.041343  -0.817227
 -4.159152  -5.333025  -0.322253
 -3.169202  -5.333025  -0.322253
 -2.179253  -5.333025  -0.322253
 -1.189303  -5.333025  -0.322253
 -5.644076  -4.838051  -0.322253
 -4.654126  -4.838051  -0.322253
 -3.664177  -4.838051  -0.322253
 -2.674227  -4.838051  -0.322253
 -1.684278  -4.838051  -0.322253
 -0.694328  -4.838051  -0.322253
  1.285571  -4.838051  -0.322253
  3.265470  -4.838051  -0.322253
 -6.139051  -4.343076  -0.322253
 -5.149101  -4.343076  -0.322253
 -4.159152  -4.343076  -0.322253
 -3.169202  -4.343076  -0.322253
 -2.179253  -4.343076  -0.322253
 -1.189303  -4.343076  -0.322253
 -0.199354  -4.343076  -0.322253
  0.790596  -4.343076  -0.322253
  1.780545  -4.343076  -0.322253
  2.770495  -4.343076  -0.322253
  3.760444  -4.343076  -0.322253
  4.750394  -4.343076  -0.322253
 -5.644076  -3.848101  -0.322253
 -4.654126  -3.848101  -0.322253
 -3.664177  -3.848101  -0.322253
 -2.674227  -3.848101  -0.322253
 -1.684278  -3.848101  -0.322253
 -0.694328  -3.848101  -0.322253
  0.295621  -3.848101  -0.322253
  1.285571  -3.848101  -0.322253
  2.275520  -3.848101  -0.322253
  3.265470  -3.848101  -0.322253
  4.255419  -3.848101  -0.322253
  5.245369  -3.848101  -0.322253
 -6.139051  -3.353126  -0.322253
 -5.149101  -3.353126  -0.322253
 -4.159152  -3.353126  -0.322253
 -3.169202  -3.353126  -0.322253
 -1.189303  -3.353126  -0.322253
 -0.199354  -3.353126  -0.322253
  0.790596  -3.353126  -0.322253
  1.780545  -3.353126  -0.322253
  2.770495  -3.353126  -0.322253
  3.760444  -3.353126  -0.322253
  4.750394  -3.353126  -0.322253
  5.740343  -3.353126  -0.322253
 -6.634025  -2.858152  -0.322253
 -5.644076  -2.858152  -0.322253
 -4.654126  -2.858152  -0.322253
 -1.684278  -2.858152  -0.322253
 -0.694328  -2.858152  -0.322253
  0.295621  -2.858152  -0.322253
  1.285571  -2.858152  -0.322253
  2.275520  -2.858152  -0.322253
  3.265470  -2.858152  -0.322253
  4.255419  -2.858152  -0.322253
  5.245369  -2.858152  -0.322253
  6.235318  -2.858152  -0.322253
 -6.139051  -2.363177  -0.322253
 -5.149101  -2.363177  -0.322253
 -1.189303  -2.363177  -0.322253
 -0.199354  -2.363177  -0.322253
  0.790596  -2.363177  -0.322253
  1.780545  -2.363177  -0.322253
  2.770495  -2.363177  -0.322253
  3.760444  -2.363177  -0.322253
  4.750394  -2.363177  -0.322253
  5.740343  -2.363177  -0.322253
 -6.634025  -1.868202  -0.322253
 -5.644076  -1.868202  -0.322253
 -4.654126  -1.868202  -0.322253
 -1.684278  -1.868202  -0.322253
 -0.694328  -1.868202  -0.322253
  2.275520  -1.868202  -0.322253
  4.255419  -1.868202  -0.322253
  5.245369  -1.868202  -0.322253
  6.235318  -1.868202  -0.322253
 -6.139051  -1.373227  -0.322253
 -5.149101  -1.373227  -0.322253
 -0.199354  -1.373227  -0.322253
  4.750394  -1.373227  -0.322253
  5.740343  -1.373227  -0.322253
  6.730293  -1.373227  -0.322253
 -6.634025  -0.878253  -0.322253
 -5.644076  -0.878253  -0.322253
 -4.654126  -0.878253  -0.322253
  5.245369  -0.878253  -0.322253
  6.235318  -0.878253  -0.322253
 -6.139051  -0.383278  -0.322253
