    0.0051525899    -0.0078334040     0.0094617884
    0.0022499737    -0.0099015120     0.0116022977
   -0.0019579008    -0.0102032329     0.0115607340
   -0.0050500501    -0.0085034122     0.0094194531
    0.0027921406     0.0021182589     0.0014875812
    0.0031198380     0.0027677078     0.0018028001
    0.0035392188     0.0037343234     0.0021452195
    0.0037419513     0.0055984049     0.0028109650
   -0.0002810761     0.0092138322     0.0037138796
    0.0028402912     0.0017315348     0.0014209810
    0.0032965212     0.0023075580     0.0017480066
    0.0037590777     0.0030828354     0.0019348269
    0.0048261918     0.0045747853     0.0023774486
    0.0049100907     0.0079185004     0.0037947379
    0.0021375623     0.0113283844     0.0048602477
   -0.0026058643     0.0116398285     0.0046437997
   -0.0055695133     0.0080549021     0.0034164897
   -0.0052003306     0.0043098086     0.0023407583
   -0.0038072564     0.0026668922     0.0017045986
    0.0027671290     0.0013706519     0.0013378358
    0.0033739700     0.0017590667     0.0016691140
    0.0039152602     0.0026338597     0.0019353494
    0.0049029285     0.0034620263     0.0014583008
    0.0072467972     0.0065820058     0.0030605540
    0.0062371021     0.0123400462     0.0058534490
    0.0001892487     0.0166802210     0.0071011927
   -0.0071367950     0.0134435044     0.0055876868
   -0.0081643079     0.0060513082     0.0033159161
   -0.0052299008     0.0022627579     0.0022276157
   -0.0034345194     0.0020178438     0.0016416975
   -0.0028871766     0.0019284576     0.0011876962
    0.0026139979     0.0011085232     0.0012526406
    0.0031823734     0.0011637220     0.0015242777
    0.0042466438     0.0017886310     0.0019662793
    0.0044932392     0.0031528217     0.0014793088
    0.0079516419     0.0046689301     0.0006908997
    0.0109063228     0.0109244930     0.0057353332
    0.0072726013     0.0207707654     0.0103787977
   -0.0062390996     0.0240729170     0.0108962424
   -0.0139265228     0.0114032477     0.0057209194
   -0.0091569031    -0.0000437820     0.0026961628
   -0.0034784038     0.0002511664     0.0021506840
   -0.0030626989     0.0018959454     0.0015630222
   -0.0028426124     0.0017802759     0.0010919946
    0.0027701447     0.0008220131     0.0013741325
    0.0038175762     0.0003479622     0.0014360376
    0.0055585567     0.0015257964     0.0021601546
    0.0061336746     0.0037445539    -0.0002458805
    0.0134170621     0.0074870703     0.0035774983
    0.0167539869     0.0188823108     0.0124313222
    0.0049914670     0.0349734850     0.0202547781
   -0.0221159142     0.0263692202     0.0143629144
   -0.0222874525    -0.0029522266     0.0025802453
   -0.0015591294    -0.0164507087    -0.0005742855
   -0.0014774030     0.0006916657     0.0021751446
   -0.0030852781     0.0019645390     0.0014164114
   -0.0028300180     0.0016283074     0.0009985547
    0.0024926873     0.0008050417     0.0013038743
    0.0025118932    -0.0001016339     0.0008980486
    0.0049863529    -0.0028384475    -0.0012546464
    0.0067737842    -0.0000156868     0.0013088150
    0.0114827800     0.0030269595     0.0014122064
    0.0221204902     0.0105926241     0.0110073714
    0.0222212020     0.0257869310     0.0233835545
   -0.0124824037     0.0339454006     0.0258590790
   -0.0433974136     0.0069270019     0.0069155780
    0.0232270875    -0.0184981804    -0.0049642579
   -0.0025112111     0.0022803182     0.0020856594
   -0.0032066606     0.0018360866     0.0012355102
    0.0020356250     0.0005472918     0.0011012018
    0.0005826976    -0.0022042499    -0.0038370294
    0.0090548043    -0.0060190372    -0.0091073661
    0.0084214548    -0.0034717811    -0.0006007506
    0.0204657237     0.0000251156     0.0062319304
    0.0321498481     0.0104265727     0.0226998653
   -0.0466540604    -0.0005250859     0.0065851954
    0.0078492284     0.0024243294     0.0009986887
   -0.0036845074     0.0022022303     0.0016791757
   -0.0031938126     0.0016115390     0.0011064203
    0.0023119884     0.0008933540     0.0013688290
    0.0005511640     0.0008445163    -0.0004817724
    0.0010655533     0.0003119294    -0.0155345018
    0.0081407976    -0.0043578620    -0.0069615834
    0.0139224471    -0.0087058142    -0.0021099293
    0.0330567160    -0.0058999701     0.0132761089
   -0.0596487284    -0.0192465021    -0.0317303803
   -0.0034636216     0.0026207588     0.0020324117
   -0.0037319876     0.0017681614     0.0013819751
   -0.0031170215     0.0014062052     0.0010380377
    0.0020035580     0.0013104812     0.0013273752
   -0.0000062665     0.0033966012    -0.0029421926
    0.0045886063     0.0031774794    -0.0088592937
    0.0034324969    -0.0081209006    -0.0089370277
    0.0236212892    -0.0166386859    -0.0065706101
    0.0358418458    -0.0172450945     0.0197302799
   -0.0406020355    -0.0232709980    -0.0481557794
    0.0022015075     0.0021933006    -0.0027174064
   -0.0043339675     0.0016867871     0.0017713776
   -0.0035397080     0.0015150218     0.0012600007
    0.0027091374     0.0010370927     0.0016476155
    0.0020770801     0.0021308385     0.0014405418
    0.0016483167     0.0041258383    -0.0008833725
   -0.0016596189    -0.0000342104    -0.0051924750
    0.0050910036    -0.0108344037    -0.0255531151
    0.0328572180    -0.0169523904    -0.0067814139
    0.0175885418    -0.0264816188     0.0163902686
   -0.0267452365    -0.0188745359    -0.0160248709
   -0.0265903857     0.0027632221    -0.0444513838
    0.0267580874    -0.0137338207    -0.0363041505
   -0.0032372196     0.0005079769     0.0015344671
   -0.0039257897     0.0015367544     0.0015717642
   -0.0034232462     0.0013300409     0.0012067234
    0.0029716758     0.0012848363     0.0020100266
    0.0025453213     0.0024648596     0.0022148838
    0.0000395055     0.0032108676     0.0008264930
   -0.0057044810     0.0039800208    -0.0139709263
    0.0187061058     0.0011779470    -0.0287589545
    0.0241061573    -0.0145063067     0.0009260901
   -0.0024852932    -0.0224040194     0.0067153267
   -0.0213918770    -0.0000357451    -0.0172228979
   -0.0303404762     0.0122760933    -0.0355062802
    0.0092254204    -0.0011047976    -0.0058873167
   -0.0036864640     0.0014692612     0.0018613480
   -0.0037994012     0.0014726859     0.0015002277
    0.0033472110     0.0014023552     0.0025304634
    0.0024526083     0.0025494664     0.0029968108
   -0.0014878705     0.0056731050    -0.0004589351
    0.0025587382     0.0133591732    -0.0153663633
    0.0175124701     0.0034788921    -0.0096486631
    0.0113311681    -0.0104150914     0.0001409604
   -0.0072785190     0.0001934856     0.0011817230
   -0.0119357702     0.0139602132    -0.0051709313
    0.0240851326     0.0233158293    -0.0296965888
   -0.0015709515     0.0026616792     0.0014438950
   -0.0040715044     0.0017749862     0.0018945219
    0.0036821657     0.0014407022     0.0030807607
    0.0025122238     0.0033631295     0.0033070841
    0.0017503094     0.0091171892    -0.0003458269
    0.0086242707     0.0120724871    -0.0038779406
    0.0088472697    -0.0001331152    -0.0124606181
    0.0082256906     0.0033312012     0.0026590193
   -0.0053589782     0.0142858962     0.0081127275
   -0.0150003489     0.0197461424     0.0029460657
   -0.0058203765     0.0302093615    -0.0110163407
   -0.0008789462     0.0080373971     0.0007711974
   -0.0043451829     0.0026449519     0.0024287409
    0.0041631656     0.0015945601     0.0035435097
    0.0040724902     0.0043463874     0.0037916811
    0.0065834167     0.0087807708     0.0033554938
    0.0050680379     0.0100610002    -0.0016163149
    0.0144978010     0.0113753476    -0.0080145809
    0.0044783370     0.0143713258     0.0151831232
   -0.0086384526     0.0177241718     0.0171686394
   -0.0135554806     0.0175954929     0.0090046918
   -0.0070136680     0.0115443204     0.0041322393
   -0.0055880904     0.0042301999     0.0034448545
   -0.0051101138     0.0018568915     0.0024555264
    0.0051749869     0.0017458495     0.0040435201
    0.0067389512     0.0042544999     0.0051975987
    0.0086983077     0.0071020725     0.0071133089
    0.0094574926     0.0141211573     0.0032402086
    0.0124265412     0.0149112491     0.0167106795
   -0.0017107876     0.0160771344     0.0274104807
   -0.0140037319     0.0137086641     0.0214423472
   -0.0130825385     0.0099274262     0.0108912244
   -0.0086270355     0.0051714526     0.0056653857
   -0.0064462259     0.0022320621     0.0034270253
    0.0067333731     0.0015235911     0.0048556458
    0.0092137846     0.0032191108     0.0073623571
    0.0112974070     0.0063684706     0.0112146912
    0.0141002851     0.0110531757     0.0187418979
    0.0066065806     0.0116258272     0.0325270409
   -0.0109657827     0.0092556306     0.0326963536
   -0.0164782697     0.0063508764     0.0191996381
   -0.0123619071     0.0040959175     0.0093618344
    0.0084947651     0.0007464764     0.0061466642
    0.0115188142     0.0018087168     0.0102571572
    0.0146028042     0.0039287867     0.0181748003
    0.0124328994     0.0045902615     0.0317939933
   -0.0039071298     0.0018752239     0.0389701718
   -0.0165397011     0.0004050226     0.0275145430
   -0.0152485617     0.0008417525     0.0140831459
   -0.0107615611     0.0007910607     0.0071063802
    0.0074806310    -0.0007049809     0.0048786823
    0.0101922583    -0.0006704267     0.0079943146
    0.0135785655    -0.0008355350     0.0143629853
    0.0145272169    -0.0021952445     0.0261744669
    0.0038662194    -0.0059606552     0.0372781896
   -0.0122286221    -0.0072242539     0.0322846176
   -0.0159546531    -0.0042839647     0.0186243029
   -0.0125232826    -0.0018114796     0.0095925528
    0.0085418458    -0.0019568525     0.0059899168
    0.0113939915    -0.0030861201     0.0103256227
    0.0134935981    -0.0057795166     0.0186556287
    0.0086828519    -0.0106866993     0.0293961552
   -0.0052011342    -0.0133816166     0.0310117697
   -0.0135735209    -0.0099596899     0.0211900032
   -0.0129239094    -0.0054003999     0.0118096620
    0.0091442100    -0.0038320506     0.0072429972
    0.0111269321    -0.0065850567     0.0124299961
    0.0097680811    -0.0114173537     0.0201768781
    0.0009842260    -0.0155936675     0.0249344251
   -0.0087696496    -0.0140224669     0.0206488042
   -0.0114955590    -0.0090547967     0.0130394568
   -0.0100192011    -0.0051300599     0.0076380151
    0.0087992224    -0.0061595383     0.0082527006
    0.0087850578    -0.0100598922     0.0130954983
    0.0042998885    -0.0144124223     0.0176858781
   -0.0036315860    -0.0152012447     0.0174801868
   -0.0085441699    -0.0116478082     0.0128753674
   -0.0090829772    -0.0074444863     0.0082504928
    0.0072942259    -0.0083000796     0.0085411049
    0.0052483121    -0.0119367470     0.0118725769
    0.0000830996    -0.0140192425     0.0133134330
   -0.0050648122    -0.0125531879     0.0114548320
   -0.0072558972    -0.0091363822     0.0082123079
    0.0050478267    -0.0095238175     0.0079436018
    0.0020507059    -0.0118319556     0.0095679040
   -0.0020835009    -0.0119589235     0.0093556662
   -0.0050072038    -0.0098772709     0.0075606934
    0.0029070222     0.0029634398     0.0016298796
    0.0031119909     0.0038909359     0.0019633605
    0.0027698995     0.0019656484     0.0012714530
    0.0031160322     0.0025240777     0.0015930826
    0.0034456206     0.0031972780     0.0018803126
    0.0040600813     0.0045407424     0.0022602197
    0.0036822985     0.0072674206     0.0028826890
    0.0012708046     0.0096170165     0.0030958253
   -0.0020994055     0.0096167830     0.0027298516
   -0.0042876529     0.0046237454     0.0016683565
    0.0027708314     0.0016271585     0.0012155422
    0.0032346913     0.0020704458     0.0015262653
    0.0035414269     0.0026722391     0.0017578990
    0.0043204469     0.0029491957     0.0015492306
    0.0059360896     0.0059306981     0.0025027049
    0.0043332224     0.0106796307     0.0036515738
   -0.0003651124     0.0132578123     0.0036385237
   -0.0050941721     0.0109464905     0.0028295214
   -0.0060914375     0.0063193828     0.0021079291
   -0.0047282189     0.0035096637     0.0017014553
   -0.0035323292     0.0025322219     0.0012871169
    0.0026912310     0.0013420349     0.0011570251
    0.0031993686     0.0015872812     0.0014556128
    0.0037980216     0.0022108898     0.0016986363
    0.0032510887     0.0019494907     0.0004548000
    0.0073850993     0.0019973130    -0.0007692135
    0.0087886793     0.0097901690     0.0033333528
    0.0042610260     0.0170913885     0.0047979304
   -0.0047134515     0.0181562038     0.0040758801
   -0.0093568329     0.0103282751     0.0026437205
   -0.0071027579     0.0039326224     0.0022473441
   -0.0043780096     0.0023846954     0.0018512075
   -0.0033530140     0.0021752608     0.0012291608
    0.0029795556     0.0011842391     0.0013985880
    0.0038292253     0.0012847571     0.0016179366
    0.0036459887     0.0021822780     0.0006608340
    0.0030011603    -0.0027632895    -0.0111444776
    0.0145461949     0.0054996831    -0.0018617740
    0.0122536325     0.0181724115     0.0056022266
    0.0013768517     0.0292968691     0.0066254704
   -0.0144843679     0.0214444379     0.0038742554
   -0.0130230253     0.0049976450     0.0026436401
   -0.0056923038    -0.0001540753     0.0033304021
   -0.0036048570     0.0019871674     0.0019810295
   -0.0032357723     0.0020070634     0.0010932911
    0.0027266636     0.0009911015     0.0013351162
    0.0030659014     0.0003529414     0.0015267936
    0.0046908301    -0.0014775417     0.0001594568
   -0.0011037136     0.0009303987    -0.0106180632
    0.0173825111     0.0021126464    -0.0254844472
    0.0208490914     0.0142065807     0.0038489604
    0.0166326126     0.0334298831     0.0098652740
   -0.0128480700     0.0411749689     0.0068919995
   -0.0279467591     0.0117478218     0.0016378109
   -0.0138372019    -0.0183177697     0.0076436042
    0.0002386677    -0.0037745349     0.0053007796
   -0.0034772165     0.0022689060     0.0017156962
   -0.0031898101     0.0018479679     0.0009269730
    0.0026090404     0.0009349834     0.0012515148
    0.0023472050     0.0004359926     0.0015104859
   -0.0003271593    -0.0062073821    -0.0023053698
    0.0088133220    -0.0163296844    -0.0150944107
    0.0045145472     0.0040674725    -0.0302470365
    0.0250443884     0.0086249087    -0.0035788580
    0.0307919867     0.0234608182     0.0116549626
   -0.0411933767     0.0115803700    -0.0091167598
   -0.0591989582    -0.0417858684     0.0070626467
    0.0014112753     0.0005913390     0.0042751004
   -0.0037580359     0.0022002948     0.0012166506
   -0.0031245641     0.0016622150     0.0008157518
    0.0023909376     0.0008392185     0.0015098793
   -0.0021755170    -0.0015416423    -0.0005684283
    0.0191245210    -0.0178543835    -0.0422003992
    0.0215298951    -0.0028835774    -0.0134415399
    0.0373032467     0.0069324808     0.0095888792
   -0.0623330511    -0.0451872167    -0.0412026252
   -0.0034294300     0.0024611043     0.0017931562
   -0.0036932334     0.0018839000     0.0009387798
   -0.0030468561     0.0014842265     0.0007716002
    0.0026447708     0.0009112552     0.0014124583
    0.0010542418     0.0010569578     0.0014800781
   -0.0237310239     0.0030833233    -0.0220390471
    0.0129169598    -0.0083317261    -0.0320521638
    0.0324149539    -0.0147988593    -0.0001682109
    0.0240677799    -0.0038651344     0.0130006407
    0.0159835685    -0.0014264712    -0.0037423769
   -0.0044631760     0.0020521900     0.0011128351
   -0.0035024902     0.0016420857     0.0008831205
    0.0025436308     0.0011618498     0.0017365602
   -0.0017056066     0.0036342947     0.0003361262
   -0.0134943745     0.0351361782    -0.0387525458
    0.0070800735     0.0078623636    -0.0250461732
    0.0105120526    -0.0376252755    -0.0335913703
    0.0512410514    -0.0323440145    -0.0017487974
   -0.0022799865     0.0016055381     0.0005178192
   -0.0040976426     0.0017526250     0.0010712645
   -0.0033759312     0.0014527547     0.0008914701
    0.0025480511     0.0017850667     0.0021617178
   -0.0003253017     0.0071727823     0.0006686574
   -0.0000180700     0.0126658334    -0.0043531576
   -0.0282298068    -0.0104027378    -0.0341302001
    0.0461719950    -0.0341464787    -0.0009790204
    0.0209728035    -0.0014964790    -0.0057137653
   -0.0043242016     0.0015253962     0.0014769646
   -0.0038215785     0.0016074613     0.0011031009
    0.0033125688     0.0010171471     0.0019404691
    0.0031304504     0.0022973761     0.0029012800
    0.0017239051     0.0050563525     0.0039500293
   -0.0127795866     0.0073116287    -0.0012946724
    0.0587376343    -0.0018506470    -0.0399728118
    0.0152571915    -0.0292459742    -0.0039392860
   -0.0409324199     0.0082427867    -0.0401180916
   -0.0081863655     0.0523567261    -0.0596931115
   -0.0001451771     0.0008793643     0.0019594746
   -0.0041543569     0.0017803333     0.0014815337
   -0.0037513640     0.0014171551     0.0011072434
    0.0037892076     0.0010779539     0.0024405342
    0.0037216170     0.0021512330     0.0039343353
   -0.0000895537     0.0045901226     0.0055821620
   -0.0169121610     0.0217998072    -0.0094421552
    0.0213798897     0.0438107929    -0.0410025508
    0.0175968130    -0.0225773518    -0.0219324446
    0.0039849072    -0.0084174408    -0.0073862926
   -0.0137108655     0.0302549253    -0.0134538348
   -0.0478375823     0.0467233973    -0.0140959714
    0.0170865546     0.0104766630     0.0003577816
   -0.0038439005     0.0023843704     0.0021063419
   -0.0042474928     0.0016800611     0.0014516165
    0.0043008063     0.0009665864     0.0030070152
    0.0038429538     0.0020933642     0.0047710344
   -0.0002907344     0.0073974099     0.0052315183
    0.0015318766     0.0249760779    -0.0032862321
   -0.0124384530     0.0042711704    -0.0259281223
    0.0040726030     0.0179645023     0.0045984954
   -0.0109849723     0.0302687211     0.0081819478
   -0.0274400285     0.0567446043    -0.0000097365
    0.0089493403     0.0327475900     0.0006993735
   -0.0032803673     0.0050418476     0.0030127814
   -0.0048568153     0.0022111236     0.0019995086
    0.0047771275     0.0008220195     0.0035077269
    0.0044138871     0.0026024545     0.0050925498
    0.0045352602     0.0089191461     0.0055314979
    0.0034347821     0.0156662778     0.0033273599
    0.0409186783     0.0234925481    -0.0117597355
   -0.0005948775     0.0284510618     0.0213847175
   -0.0176869095     0.0276506677     0.0184160586
   -0.0131631229     0.0238008324     0.0087506676
   -0.0064938136     0.0090454593     0.0048226191
   -0.0060222326     0.0031829080     0.0028820575
    0.0063831406     0.0030004437     0.0053471782
    0.0093092403     0.0070653862     0.0074868582
   -0.0015140648     0.0223808139    -0.0010799830
    0.0313496174     0.0516697902    -0.0214147793
    0.0144311061     0.0261234918     0.0257350850
   -0.0130016206     0.0250569922     0.0344327763
   -0.0215314369     0.0170962855     0.0197625095
   -0.0135240905     0.0096924780     0.0087108948
   -0.0085575383     0.0040780372     0.0043646287
    0.0066371186     0.0007043919     0.0042037081
    0.0091791592     0.0025030529     0.0062019747
    0.0122618960     0.0056789353     0.0097046011
    0.0155756019     0.0196396089     0.0105795802
    0.0219159721     0.0218365548     0.0257153971
   -0.0009661354     0.0181906848     0.0439287887
   -0.0248434645     0.0109219656     0.0339442284
   -0.0205424284     0.0066011229     0.0152398433
   -0.0124886572     0.0036000905     0.0067865882
    0.0083257164     0.0002605219     0.0048251796
    0.0120847904     0.0013864074     0.0079203702
    0.0172984960     0.0046022564     0.0141745713
    0.0232679139     0.0101188690     0.0271592944
    0.0112061620     0.0074863551     0.0447326116
   -0.0199292102    -0.0003476003     0.0446124994
   -0.0252204881    -0.0003751043     0.0234098779
   -0.0166904592     0.0008186317     0.0102100836
    0.0102864121    -0.0007910869     0.0059600019
    0.0153150389    -0.0006556479     0.0109642754
    0.0220268962    -0.0007012086     0.0226266884
    0.0184440569    -0.0048790011     0.0411015723
   -0.0085893972    -0.0128790051     0.0465777118
   -0.0244002386    -0.0106188958     0.0296768602
   -0.0195081454    -0.0044140585     0.0139684577
   -0.0128274820    -0.0015762982     0.0067214199
    0.0084649166    -0.0018977519     0.0044278179
    0.0121754310    -0.0028104225     0.0076929886
    0.0176407396    -0.0053132223     0.0152517498
    0.0195113409    -0.0120526083     0.0299817050
    0.0028802552    -0.0211408647     0.0406380646
   -0.0174338513    -0.0198834372     0.0311683917
   -0.0192498666    -0.0109610038     0.0167116612
   -0.0141572274    -0.0049759531     0.0084396445
    0.0094441099    -0.0035042367     0.0053508493
    0.0131106226    -0.0061521099     0.0096805768
    0.0159656766    -0.0122955633     0.0183912526
    0.0092470495    -0.0216855578     0.0287218566
   -0.0076999375    -0.0240772596     0.0276786257
   -0.0154819065    -0.0164370693     0.0174784430
   -0.0138175396    -0.0088163911     0.0096455073
   -0.0104321618    -0.0045869551     0.0054119126
    0.0097240927    -0.0057125646     0.0062675034
    0.0119061058    -0.0101569325     0.0109439948
    0.0100383142    -0.0174608890     0.0176569162
    0.0000419529    -0.0224640881     0.0207405583
   -0.0095923488    -0.0189239485     0.0161207504
   -0.0116831522    -0.0119982189     0.0100278447
   -0.0100844312    -0.0069207329     0.0060049462
    0.0088526136    -0.0080565458     0.0067920724
    0.0085827860    -0.0130221949     0.0106191867
    0.0037440529    -0.0179790126     0.0138513868
   -0.0039579332    -0.0181558299     0.0131294592
   -0.0083411803    -0.0136771354     0.0095169306
   -0.0087742628    -0.0088736042     0.0062089423
    0.0069014132    -0.0097466201     0.0066378694
    0.0047071130    -0.0136085830     0.0089505161
   -0.0001962866    -0.0154696519     0.0097269209
   -0.0048130962    -0.0136475832     0.0082547033
   -0.0067780681    -0.0100377643     0.0059887866
    0.0016959862    -0.0124229442     0.0068824782
   -0.0019803155    -0.0123655549     0.0066353474
    0.0029652944     0.0027695567     0.0014196257
    0.0031875164     0.0035591128     0.0018002822
    0.0033072374     0.0048415562     0.0021436217
    0.0031252071     0.0023379457     0.0013776841
    0.0034336820     0.0029561312     0.0017973056
    0.0039204857     0.0036449679     0.0021911248
    0.0043787454     0.0059789831     0.0026063600
    0.0027005978     0.0090829231     0.0026691685
   -0.0006731294     0.0103537119     0.0021925876
   -0.0036866642     0.0087858831     0.0016417023
   -0.0046106690     0.0059515715     0.0013318072
   -0.0040794442     0.0038848891     0.0011367135
    0.0031579964     0.0019149819     0.0013078038
    0.0035927276     0.0024345263     0.0016884666
    0.0035195271     0.0021515861     0.0018717327
    0.0058735279     0.0026274400     0.0020319831
    0.0060169837     0.0085069084     0.0030042541
    0.0020653850     0.0129176922     0.0027060450
   -0.0034566393     0.0128662226     0.0018070009
   -0.0062985719     0.0085643140     0.0013432033
   -0.0055963878     0.0047865381     0.0013256816
   -0.0042208904     0.0031114896     0.0011661810
   -0.0033273447     0.0023770013     0.0008612451
    0.0030710702     0.0015532708     0.0012566552
    0.0036489871     0.0018669309     0.0015454025
    0.0029665983     0.0016061201     0.0013424654
    0.0028762585    -0.0079042118    -0.0031886281
    0.0118366171     0.0025636880     0.0009128747
    0.0074846201     0.0140848341     0.0031067178
   -0.0006148312     0.0191611279     0.0018179734
   -0.0086291796     0.0143427839     0.0007252364
   -0.0085234354     0.0064311220     0.0011224796
   -0.0056235118     0.0033369845     0.0015750803
   -0.0040371490     0.0025638759     0.0011662239
   -0.0032341749     0.0020704392     0.0007695165
    0.0029254941     0.0012897548     0.0012166429
    0.0034244840     0.0013222263     0.0015682657
    0.0035254484     0.0006852203     0.0007637481
   -0.0133488520    -0.0143914295    -0.0137694986
    0.0294030575    -0.0396629407    -0.0354612624
    0.0174525202     0.0107785141     0.0015056666
    0.0080919514     0.0253329366     0.0017883251
   -0.0091463909     0.0274957009    -0.0012853639
   -0.0151730464     0.0107662657    -0.0008850960
   -0.0083865528     0.0024923637     0.0020950788
   -0.0047748018     0.0025029629     0.0020771084
   -0.0038425703     0.0022964103     0.0009958599
   -0.0031244216     0.0018414015     0.0006534824
    0.0027976082     0.0011198786     0.0011468882
    0.0030555812     0.0010019638     0.0016553911
    0.0023705276    -0.0016184550     0.0012239376
   -0.0056060203    -0.0126217375    -0.0144979864
    0.0547832606     0.0004562505    -0.0250850129
    0.0222110897     0.0244387760     0.0015918462
    0.0016932864     0.0361616692    -0.0038799494
   -0.0284499541     0.0224007040    -0.0086556031
   -0.0167203526    -0.0027698539     0.0001507647
   -0.0038431460    -0.0042330851     0.0071637417
   -0.0042397777     0.0025367801     0.0018476482
   -0.0037037671     0.0020565658     0.0006942770
   -0.0030162084     0.0016604514     0.0005692289
    0.0028459822     0.0009939984     0.0015768115
    0.0003710916    -0.0017082265     0.0022168019
   -0.0172597938    -0.0512695574    -0.0176499847
    0.0357092420     0.0161065141    -0.0015802394
    0.0001805268     0.0054769396     0.0008908870
   -0.0378595666    -0.0241492739    -0.0195320895
   -0.0145029085    -0.0574434975     0.0324889759
    0.0062303440    -0.0085097826     0.0095911801
   -0.0044415760     0.0023033583     0.0006000252
   -0.0034988740     0.0018265071     0.0005159502
    0.0028566329     0.0009970994     0.0013870317
    0.0014454727     0.0005186817     0.0023431259
    0.0451886706     0.0058701279    -0.0113191913
    0.0286906873     0.0126083566     0.0015317368
    0.0051326172    -0.0048790969    -0.0012973669
   -0.0042054417     0.0020115970     0.0001330579
   -0.0033235348     0.0016689837     0.0005181756
    0.0026772600     0.0011206583     0.0019495319
   -0.0106139603     0.0019243760     0.0021484249
    0.0492692047    -0.0131828617    -0.0019763517
   -0.0010015154     0.0010668514    -0.0019767182
   -0.0038795075     0.0018863836     0.0003730475
   -0.0032360057     0.0015233001     0.0005791901
    0.0031071714     0.0009820029     0.0015569668
    0.0017843692     0.0019863803     0.0027751106
   -0.0342537358     0.0304605609    -0.0041202179
    0.0409622244    -0.0344390698    -0.0098958413
    0.0459524945     0.0038601577    -0.0094854483
   -0.0042827274     0.0021303630     0.0000989976
   -0.0036875990     0.0017363727     0.0006213828
    0.0033901857     0.0012309936     0.0020814176
    0.0015863543     0.0042075807     0.0038229475
   -0.0041724617     0.0298772883     0.0026155625
   -0.0259922387     0.0242817161    -0.0102536772
   -0.0167957458    -0.0194226184    -0.0236061906
   -0.0010965364     0.0024203546     0.0006817786
   -0.0042445875     0.0019669608     0.0007759129
   -0.0036288516     0.0015465835     0.0007415148
    0.0039833555     0.0015042831     0.0027686746
    0.0038963762     0.0043398401     0.0054671697
   -0.0010945706     0.0096411683     0.0114494433
    0.0476156590    -0.0211772132    -0.0191018306
   -0.0361882201     0.0012019183    -0.0360802464
    0.0246298800     0.0028342666     0.0101187170
   -0.0043609204     0.0021115962     0.0014369299
   -0.0041442209     0.0018244218     0.0009704515
    0.0040880409     0.0007165902     0.0019870525
    0.0048624106     0.0013916134     0.0036156986
    0.0048482464     0.0026093785     0.0077103013
   -0.0103349905     0.0103797993     0.0152352329
    0.0391976476     0.0285509680    -0.0199653751
   -0.0149832721     0.0372019741    -0.0136588297
   -0.0052814843     0.0686958410    -0.0103323820
   -0.0018775200     0.0036149232     0.0033711770
   -0.0046922488     0.0022978041     0.0014421762
    0.0046969449     0.0005352651     0.0024418324
    0.0055284636     0.0008889195     0.0044990944
    0.0039779041     0.0021595660     0.0089984218
   -0.0065589283     0.0186896037     0.0116210654
    0.0009121522     0.0420687093     0.0015412677
   -0.0021120132     0.0419636388     0.0084666479
   -0.0207447202     0.0453305117     0.0117582786
   -0.0048416980     0.0622102655     0.0226508527
   -0.0005957097     0.0114029462     0.0063524593
   -0.0053833661     0.0034407817     0.0023205629
   -0.0049369215     0.0018581217     0.0013630619
    0.0052737921     0.0002208554     0.0028757191
    0.0058714872     0.0005638114     0.0050171868
    0.0047533886     0.0036743448     0.0081006085
    0.0063637050     0.0152211273     0.0091732113
    0.0269728075     0.0321966913     0.0046712124
   -0.0116487373     0.0427963821     0.0240111000
   -0.0234706366     0.0329733992     0.0166010052
   -0.0107929659     0.0171665689     0.0085263564
   -0.0074997140     0.0056060197     0.0037052181
   -0.0061255415     0.0023831078     0.0019595571
    0.0066703986     0.0007754890     0.0049705124
    0.0087309190     0.0042523602     0.0069321246
    0.0049687555     0.0119398432     0.0064923224
    0.0550625164     0.0496885022    -0.0184709070
    0.0117222601     0.0336018485     0.0205919074
   -0.0296749721     0.0294267794     0.0313342623
   -0.0238431689     0.0160405289     0.0139387346
   -0.0127099782     0.0071166044     0.0058627399
   -0.0082055022     0.0029052426     0.0028793574
    0.0065909241    -0.0002145847     0.0033475509
    0.0085972237     0.0009613250     0.0048494076
    0.0126529602     0.0034736315     0.0068051613
    0.0096049282     0.0181821648     0.0037934078
    0.0275493621     0.0452177212    -0.0084029215
    0.0258315684     0.0236184596    -0.0190297020
   -0.0172878998     0.0172594514     0.0357964062
   -0.0352363321     0.0096621392     0.0245728862
   -0.0203174955     0.0055310050     0.0095448688
   -0.0115244161     0.0026804572     0.0042613110
    0.0078444310    -0.0004299178     0.0035455048
    0.0113951284     0.0005674721     0.0053453668
    0.0173443594     0.0034105329     0.0089572994
    0.0258293171     0.0159742029     0.0138366643
    0.0218540014     0.0255077720    -0.0002434910
    0.0049211945     0.0075129750     0.0074536694
   -0.0370014557    -0.0052031267     0.0319827565
   -0.0277980426    -0.0007456409     0.0146456147
   -0.0156740698     0.0006818348     0.0062024048
    0.0096061971    -0.0010621629     0.0040442668
    0.0149236035    -0.0007634467     0.0070472309
    0.0247377889     0.0005339578     0.0150073129
    0.0314207326     0.0027328657     0.0285915475
    0.0080249396    -0.0015020999     0.0215665808
   -0.0269021919    -0.0197214274     0.0286595450
