  0.855571   4.250419  -0.861227
  1.845520   4.250419  -0.861227
  2.835470   4.250419  -0.861227
  5.805318   4.250419  -0.861227
  6.795268   4.250419  -0.861227
  1.350546   4.745394  -0.861227
  2.340495   4.745394  -0.861227
  3.330445   4.745394  -0.861227
  5.310343   4.745394  -0.861227
  6.300293   4.745394  -0.861227
  3.825419   5.240369  -0.861227
  4.815369   5.240369  -0.861227
  0.360596  -6.639025  -0.366253
  1.350546  -6.639025  -0.366253
 -1.124328  -6.144050  -0.366253
 -0.134379  -6.144050  -0.366253
  0.855571  -6.144050  -0.366253
  1.845520  -6.144050  -0.366253
  2.835470  -6.144050  -0.366253
 -1.619303  -5.649076  -0.366253
 -0.629353  -5.649076  -0.366253
  2.340495  -5.649076  -0.366253
  3.330445  -5.649076  -0.366253
 -1.124328  -5.154101  -0.366253
  2.835470  -5.154101  -0.366253
 -1.619303  -4.659126  -0.366253
  3.330445  -4.659126  -0.366253
  4.320394  -4.659126  -0.366253
 -2.114278  -4.164151  -0.366253
  3.825419  -4.164151  -0.366253
  4.815369  -4.164151  -0.366253
 -3.599202  -3.669177  -0.366253
 -2.609252  -3.669177  -0.366253
 -1.619303  -3.669177  -0.366253
  4.320394  -3.669177  -0.366253
  5.310343  -3.669177  -0.366253
 -4.094177  -3.174202  -0.366253
 -3.104227  -3.174202  -0.366253
 -2.114278  -3.174202  -0.366253
  4.815369  -3.174202  -0.366253
 -5.579101  -2.679227  -0.366253
 -4.589151  -2.679227  -0.366253
  5.310343  -2.679227  -0.366253
 -6.074076  -2.184252  -0.366253
 -5.084126  -2.184252  -0.366253
 -6.569050  -1.689278  -0.366253
  5.310343  -1.689278  -0.366253
 -7.064025  -1.194303  -0.366253
  4.815369  -1.194303  -0.366253
  5.310343  -0.699328  -0.366253
 -7.064025  -0.204354  -0.366253
  5.805318  -0.204354  -0.366253
  6.300293   0.290621  -0.366253
 -7.064025   0.785596  -0.366253
  6.795268   0.785596  -0.366253
 -6.569050   1.280571  -0.366253
  7.290242   1.280571  -0.366253
 -7.064025   1.775545  -0.366253
 -6.074076   1.775545  -0.366253
  6.795268   1.775545  -0.366253
 -6.569050   2.270520  -0.366253
  7.290242   2.270520  -0.366253
 -6.074076   2.765495  -0.366253
  6.795268   2.765495  -0.366253
 -5.579101   3.260470  -0.366253
 -4.589151   3.260470  -0.366253
  0.360596   3.260470  -0.366253
  7.290242   3.260470  -0.366253
 -5.084126   3.755444  -0.366253
 -4.094177   3.755444  -0.366253
 -3.104227   3.755444  -0.366253
 -2.114278   3.755444  -0.366253
 -1.124328   3.755444  -0.366253
 -0.134379   3.755444  -0.366253
  6.795268   3.755444  -0.366253
 -4.589151   4.250419  -0.366253
 -3.599202   4.250419  -0.366253
 -2.609252   4.250419  -0.366253
 -1.619303   4.250419  -0.366253
 -0.629353   4.250419  -0.366253
  0.360596   4.250419  -0.366253
  1.350546   4.250419  -0.366253
  6.300293   4.250419  -0.366253
 -3.104227   4.745394  -0.366253
 -2.114278   4.745394  -0.366253
  0.855571   4.745394  -0.366253
  1.845520   4.745394  -0.366253
  2.835470   4.745394  -0.366253
  5.805318   4.745394  -0.366253
  1.350546   5.240369  -0.366253
  2.340495   5.240369  -0.366253
  3.330445   5.240369  -0.366253
  4.320394   5.240369  -0.366253
  5.310343   5.240369  -0.366253
 -0.134379  -6.639025   0.128722
  0.855571  -6.639025   0.128722
  1.845520  -6.639025   0.128722
 -0.629353  -6.144050   0.128722
  0.360596  -6.144050   0.128722
  1.350546  -6.144050   0.128722
  2.340495  -6.144050   0.128722
 -1.124328  -5.649076   0.128722
  2.835470  -5.649076   0.128722
 -1.619303  -5.154101   0.128722
  3.330445  -5.154101   0.128722
 -2.114278  -4.659126   0.128722
  3.825419  -4.659126   0.128722
 -1.619303  -4.164151   0.128722
  3.330445  -4.164151   0.128722
  4.320394  -4.164151   0.128722
 -3.104227  -3.669177   0.128722
 -2.114278  -3.669177   0.128722
  4.815369  -3.669177   0.128722
 -4.589151  -3.174202   0.128722
 -3.599202  -3.174202   0.128722
 -2.609252  -3.174202   0.128722
 -1.619303  -3.174202   0.128722
  5.310343  -3.174202   0.128722
 -5.084126  -2.679227   0.128722
 -4.094177  -2.679227   0.128722
 -3.104227  -2.679227   0.128722
 -2.114278  -2.679227   0.128722
  4.815369  -2.679227   0.128722
 -6.569050  -2.184252   0.128722
 -5.579101  -2.184252   0.128722
  5.310343  -2.184252   0.128722
 -6.074076  -1.689278   0.128722
  4.815369  -1.689278   0.128722
 -6.569050  -1.194303   0.128722
  5.310343  -1.194303   0.128722
 -7.064025  -0.699328   0.128722
  5.805318  -0.699328   0.128722
  5.310343  -0.204354   0.128722
  6.300293  -0.204354   0.128722
 -7.064025   0.290621   0.128722
  6.795268   0.290621   0.128722
 -6.569050   0.785596   0.128722
  7.290242   0.785596   0.128722
 -7.064025   1.280571   0.128722
  6.795268   1.280571   0.128722
 -6.569050   1.775545   0.128722
  7.290242   1.775545   0.128722
 -7.064025   2.270520   0.128722
 -6.074076   2.270520   0.128722
  6.795268   2.270520   0.128722
  7.785217   2.270520   0.128722
 -6.569050   2.765495   0.128722
  7.290242   2.765495   0.128722
 -6.074076   3.260470   0.128722
 -5.084126   3.260470   0.128722
  6.795268   3.260470   0.128722
 -5.579101   3.755444   0.128722
 -4.589151   3.755444   0.128722
 -0.629353   3.755444   0.128722
  0.360596   3.755444   0.128722
  6.300293   3.755444   0.128722
  7.290242   3.755444   0.128722
 -5.084126   4.250419   0.128722
 -4.094177   4.250419   0.128722
