   -0.0060937826     0.0032244820     0.0318499385
   -0.0378738274     0.0100910353     0.0081875917
   -0.0280150463    -0.0078866322    -0.0310639924
    0.0022804121     0.0033464387    -0.0336456739
    0.0092413882     0.0395390964    -0.0013384138
    0.0042475049     0.0170625687     0.0040320591
    0.0022642422     0.0068093280    -0.0032283331
    0.0031761007     0.0050865800    -0.0058705004
    0.0041256603     0.0026386833    -0.0025601640
    0.0026849836     0.0012388300    -0.0005771282
    0.0067563051    -0.0008573627     0.0045229275
    0.0110303419    -0.0037846177     0.0119237357
    0.0084304111    -0.0093235537     0.0277912930
   -0.0214601695    -0.0071739945     0.0306638663
   -0.0408311412     0.0004677366    -0.0093563418
    0.0162637591     0.0099588385    -0.0104262967
    0.0026390450     0.0091491281     0.0068421544
    0.0002746650     0.0071551055     0.0005370801
    0.0015075713     0.0057312203    -0.0025605241
    0.0029680025     0.0041471146    -0.0023096943
    0.0026895982     0.0021438353    -0.0007832505
    0.0071428117    -0.0036184874     0.0060603340
    0.0083514047    -0.0093757531     0.0141555384
   -0.0035039017    -0.0158583497     0.0245011551
   -0.0268937612    -0.0062351963     0.0119935120
   -0.0494237499     0.0240785951    -0.0554372858
    0.0334989446     0.0255370053    -0.0511113165
    0.0058566051     0.0061548829     0.0013629514
    0.0001697219     0.0049298293     0.0021972884
    0.0005348457     0.0051884529    -0.0003910445
    0.0016143207     0.0044103266    -0.0011343127
    0.0021226083     0.0028782526    -0.0006501239
    0.0045392707    -0.0027762003     0.0032382441
    0.0055845443    -0.0064327876     0.0067831933
    0.0019469259    -0.0121549454     0.0124852847
   -0.0116086011    -0.0116265490     0.0128282775
   -0.0223832988     0.0047007577    -0.0014280303
   -0.0049936584     0.0330661263    -0.0266428930
    0.0071505316     0.0100504803    -0.0036281631
    0.0013780677     0.0042019818     0.0014224658
    0.0002061954     0.0041205196     0.0006924148
    0.0007490178     0.0039384459    -0.0001029951
    0.0013425580     0.0030692992    -0.0002249727
    0.0036157538    -0.0042130554     0.0034990963
    0.0024087281    -0.0077212511     0.0061457940
   -0.0036421924    -0.0097822198     0.0079831683
   -0.0113657211    -0.0037831669     0.0046194577
   -0.0106471595     0.0094626276    -0.0027046722
    0.0007096451     0.0111735401    -0.0031095273
    0.0013579840     0.0048093682     0.0004321250
    0.0003488949     0.0034249733     0.0008939632
    0.0003116866     0.0032598351     0.0005015750
    0.0019645822    -0.0048798386     0.0032497596
   -0.0006916388    -0.0067664841     0.0045168511
   -0.0054407965    -0.0053173915     0.0041093210
   -0.0076079349     0.0008127832     0.0015100911
   -0.0038208779     0.0060240539    -0.0004514167
   -0.0001745586     0.0048131968     0.0001422970
    0.0002093701     0.0031817999     0.0007280626
   -0.0023562175    -0.0045742351     0.0028557252
   -0.0047093040    -0.0019236945     0.0020031696
   -0.0042414299     0.0019298587     0.0007571669
   -0.0017617897     0.0034515855     0.0003563834
   -0.0003744687     0.0028622352     0.0005841516
   -0.0033157605    -0.0002172485     0.0010954580
   -0.0023476803     0.0017154496     0.0006154978
   -0.0010319768     0.0021845049     0.0005519271
   -0.0009467479    -0.0006883391    -0.0009431227
   -0.0010716739    -0.0001296470    -0.0007249488
   -0.0011446528    -0.0003920397    -0.0011484009
   -0.0010139255    -0.0006996525    -0.0014655811
   -0.0008516286    -0.0009980663    -0.0013366144
   -0.0011160848     0.0001084352    -0.0007057502
   -0.0012107148    -0.0000363378    -0.0011908334
   -0.0012415845    -0.0001237068    -0.0018313774
   -0.0010644564    -0.0003726141    -0.0020165359
   -0.0011301208    -0.0009243950    -0.0015926371
    0.0008397409    -0.0027245369    -0.0001007141
   -0.0011556331     0.0003838548    -0.0006473746
   -0.0012118994     0.0001206521    -0.0011578631
   -0.0011469074     0.0004901341    -0.0017549475
   -0.0012305163     0.0007652359    -0.0025422158
   -0.0014159414     0.0004367303    -0.0022720410
   -0.0017922658    -0.0009987130    -0.0017473600
   -0.0004875910    -0.0036292046    -0.0006001031
    0.0006268402    -0.0039658493    -0.0002760359
    0.0015704263    -0.0030989411    -0.0000867581
    0.0016347678    -0.0018922214    -0.0000009159
   -0.0010983481     0.0007825906    -0.0005260042
   -0.0014790852     0.0002503801    -0.0011893629
   -0.0007839372     0.0000773933    -0.0017263927
   -0.0008613967     0.0016282353    -0.0022043185
   -0.0012283221     0.0025913019    -0.0026057971
   -0.0027278653     0.0014884889    -0.0020641509
   -0.0027215316    -0.0016375233    -0.0018017952
   -0.0016286926    -0.0038848270    -0.0010467016
   -0.0003438139    -0.0055089539    -0.0006145385
    0.0018441867    -0.0054972855    -0.0004232949
    0.0025195449    -0.0030142182    -0.0000786743
    0.0019212234    -0.0015468810    -0.0000002753
   -0.0017278275     0.0009240110    -0.0010650718
   -0.0018341370    -0.0009117079    -0.0027294212
    0.0007393975    -0.0008886859    -0.0029955357
    0.0001128222     0.0032991791    -0.0026087723
   -0.0023961416     0.0062136485    -0.0007806694
   -0.0052973357     0.0016121774    -0.0015793460
   -0.0035963061    -0.0030953437    -0.0014479267
   -0.0023095687    -0.0063956143    -0.0009110680
    0.0000923304    -0.0109242223    -0.0020806142
    0.0048803598    -0.0069863492    -0.0010484202
    0.0030737049    -0.0022237387    -0.0000452335
    0.0019858049    -0.0011337595     0.0000030858
   -0.0012707620     0.0018292320    -0.0006468810
   -0.0034387538     0.0007387355    -0.0029444844
   -0.0019985264    -0.0061122139    -0.0110777180
    0.0040424266    -0.0011911394    -0.0068242186
    0.0028283356     0.0092850893     0.0010521622
   -0.0083094775     0.0087860770     0.0034602873
   -0.0073828281    -0.0003874634    -0.0006836000
   -0.0049385347    -0.0059248468    -0.0002179031
   -0.0070192559    -0.0147759606    -0.0045392886
    0.0085349682    -0.0294484004    -0.0147619661
    0.0076708127    -0.0047865821    -0.0012087804
    0.0028696616    -0.0013719356    -0.0000277582
    0.0019216977    -0.0007845509     0.0000236484
   -0.0003226859     0.0022359727    -0.0001945306
   -0.0023227735     0.0032084450    -0.0014829375
   -0.0086278082     0.0011446408    -0.0122123385
    0.0070426235    -0.0053929149    -0.0322251779
    0.0097789057     0.0051138091    -0.0046117150
   -0.0033947159     0.0125949525     0.0148727665
   -0.0143961220     0.0030469485     0.0053649557
   -0.0091917573    -0.0043220589     0.0036096955
   -0.0089782959    -0.0127567907    -0.0006724489
    0.0403292841    -0.0245069641    -0.0297789050
    0.0052985055    -0.0015771778    -0.0004362470
    0.0025468872    -0.0009390155    -0.0000321799
    0.0018095588    -0.0004947181     0.0000646963
   -0.0001479829     0.0037781945    -0.0002290160
   -0.0039947093     0.0073826572    -0.0037012914
   -0.0079846483     0.0154482372    -0.0312698198
    0.0103860741     0.0093199432    -0.0186255075
    0.0094159573    -0.0019447093     0.0106406295
   -0.0177278992    -0.0055649615     0.0172850507
   -0.0136223125    -0.0057575434     0.0106107880
   -0.0143789380    -0.0267961281     0.0115827418
   -0.0302774137    -0.0131673300    -0.0259254384
    0.0175212039    -0.0006824852    -0.0079482545
    0.0033953247    -0.0012643073    -0.0002557202
    0.0023967322    -0.0006389613    -0.0000074025
    0.0010686515     0.0067577640     0.0001251459
   -0.0014586591     0.0176024951    -0.0044968122
    0.0015528627     0.0299279447    -0.0129625240
   -0.0046592025    -0.0020784463    -0.0106168524
   -0.0062144447    -0.0378718443     0.0015816744
   -0.0128323729    -0.0212187880     0.0079220714
   -0.0547831907    -0.0765018886     0.0280346609
    0.0298301688    -0.0871783309     0.0061921073
    0.0355460569     0.0162626236    -0.0410322098
    0.0058696624    -0.0036858207    -0.0033765595
    0.0033271146    -0.0011428266    -0.0003096561
    0.0022134294    -0.0002679197     0.0000568486
    0.0031831894     0.0045383540     0.0010423568
    0.0056172008     0.0112326726     0.0025110895
    0.0081436413     0.0282804360     0.0071616426
   -0.0190822358     0.0290857943     0.0001870114
   -0.0340851122    -0.0400648607    -0.0622231200
    0.0035032636    -0.0437627892    -0.0322728554
   -0.0612724603    -0.0562859419    -0.0011439793
    0.0658183885    -0.0183823955    -0.0156472531
    0.0139633620     0.0120219675    -0.0453650668
    0.0106177348    -0.0152092080    -0.0275414412
    0.0064099483    -0.0032053747    -0.0028781334
    0.0032026413    -0.0003779368    -0.0001911622
    0.0071224429     0.0058005313     0.0029167980
    0.0156589604     0.0147681911     0.0107140874
    0.0011148049     0.0261368354     0.0214036894
   -0.0609225933     0.0077893535    -0.0553901387
   -0.0175745275    -0.0359645965    -0.0499218520
    0.0200508498     0.0145165424    -0.0198749188
   -0.0073184417    -0.0041542391    -0.0571002943
    0.0169772369    -0.0040745696    -0.0199185670
    0.0054009693    -0.0003168530    -0.0013280376
    0.0025743787     0.0002638493     0.0000312347
    0.0061132713     0.0025108158     0.0021467341
    0.0137866931     0.0050738478     0.0071269695
    0.0222969622     0.0095532984     0.0242358057
    0.0229793051     0.0444078355    -0.0010672638
   -0.0016916448     0.0107399756    -0.0158932692
    0.0106878258     0.0150603785    -0.0374579307
    0.0090753458     0.0023034016    -0.0048773311
    0.0036073903     0.0008388738    -0.0003007148
    0.0095777992     0.0009289030     0.0040278454
    0.0208492810    -0.0008111885     0.0140381108
   -0.0063650725     0.0059212259     0.0016008904
   -0.0517961826     0.0311521895    -0.0559351928
    0.0348071674     0.0595090729    -0.0559945868
    0.0108010467     0.0365808760     0.0134448928
   -0.0022161405     0.0126960492    -0.0016933076
   -0.0009575261     0.0134096198    -0.0117029507
    0.0077530271     0.0083155123    -0.0071255162
    0.0045128804     0.0023166063    -0.0008865613
    0.0022920432     0.0010076486     0.0001338869
    0.0062863242    -0.0004657849     0.0022714273
    0.0125813302    -0.0030555375     0.0065367461
    0.0208820245    -0.0112709485     0.0195605444
   -0.0034735048     0.0053031922     0.0122996852
   -0.0573194481     0.0081839903     0.0067448984
    0.0185653836     0.0085219440     0.0060022529
   -0.0054167662     0.0051654180     0.0058939073
   -0.0007542705     0.0083007331    -0.0017167316
    0.0026355409     0.0085463610    -0.0033859447
    0.0039815827     0.0042158311    -0.0010827395
    0.0025121840     0.0017585885     0.0000753449
    0.0073823296    -0.0027827883     0.0032135356
    0.0126467042    -0.0088967734     0.0086486436
    0.0123537511    -0.0225707391     0.0216338600
   -0.0234195357    -0.0256559051     0.0270558207
   -0.0706608447     0.0134556190    -0.0075562261
    0.0404357145     0.0182321513    -0.0075679715
    0.0014559815     0.0010267949     0.0051538941
   -0.0014963484     0.0052953215     0.0013061633
    0.0006823082     0.0062723637    -0.0003946676
    0.0022993696     0.0048014457    -0.0004119520
    0.0022236486     0.0025278319     0.0001342989
    0.0069942188    -0.0055784297     0.0038985006
    0.0081536663    -0.0136113681     0.0089056291
   -0.0029468080    -0.0236271040     0.0155083242
   -0.0253623103    -0.0100033005     0.0089359630
   -0.0446991794     0.0566012195    -0.0140692776
    0.0310213515     0.0539785343    -0.0117879873
    0.0049526027     0.0050376103     0.0023183408
   -0.0001876648     0.0033055085     0.0021509304
   -0.0000204765     0.0045573956     0.0009416975
    0.0010053785     0.0042048667     0.0004221449
    0.0015231244     0.0028694788     0.0003712546
    0.0041389514    -0.0035494704     0.0019883828
    0.0047818955    -0.0075860302     0.0039365261
    0.0012954321    -0.0134171209     0.0068063502
   -0.0096035409    -0.0125877136     0.0070070689
   -0.0160498707     0.0030881706     0.0024464472
   -0.0044857078     0.0217362652    -0.0006806071
    0.0032621382     0.0082079678     0.0014559222
    0.0008178051     0.0033732434     0.0018227131
   -0.0000278749     0.0032965491     0.0014466772
    0.0003313225     0.0033358867     0.0009612278
    0.0029785244    -0.0045204225     0.0020034511
    0.0016784634    -0.0076609048     0.0032777736
   -0.0031182828    -0.0091195414     0.0040669653
   -0.0083927595    -0.0040172766     0.0029095522
   -0.0071520615     0.0048358747     0.0013165685
   -0.0011239684     0.0066021524     0.0011587400
    0.0003909701     0.0036976482     0.0013960554
    0.0000996829     0.0026971308     0.0014222579
   -0.0007607970    -0.0060189365     0.0023334118
   -0.0041252976    -0.0046939668     0.0022217324
   -0.0054235449    -0.0002532891     0.0014616829
   -0.0031506803     0.0032470925     0.0010224795
   -0.0007595267     0.0032399879     0.0010731912
   -0.0001086829     0.0024036891     0.0011965669
   -0.0034535581    -0.0018910111     0.0012932961
   -0.0031700916     0.0008038349     0.0009627102
   -0.0016358366     0.0020953140     0.0008798374
   -0.0005702584     0.0020043778     0.0009651686
   -0.0011392620    -0.0008629504    -0.0008658893
   -0.0008959485    -0.0013102704    -0.0010892951
   -0.0011620464    -0.0001540892    -0.0005412783
   -0.0013849203    -0.0005695592    -0.0010136427
   -0.0013248831    -0.0011780456    -0.0016620723
   -0.0007973720    -0.0015470107    -0.0017644990
   -0.0005926915    -0.0016873272    -0.0012628344
   -0.0011893255     0.0001166137    -0.0004990689
   -0.0014644773    -0.0002292036    -0.0009984210
   -0.0017506757    -0.0005902971    -0.0020359810
   -0.0012592062    -0.0013070635    -0.0031429235
   -0.0007109456    -0.0013772582    -0.0024625231
   -0.0008095553    -0.0019099560    -0.0015441165
    0.0006076854    -0.0028936980     0.0002757774
    0.0010958467    -0.0023481470     0.0003498301
   -0.0011524633     0.0004465730    -0.0004204980
   -0.0015350608    -0.0000040137    -0.0008996835
   -0.0016026798    -0.0000408047    -0.0018267513
   -0.0021617832    -0.0002048536    -0.0045362897
   -0.0007077067    -0.0004616775    -0.0049030275
   -0.0012525085    -0.0008690053    -0.0029789242
   -0.0011870148    -0.0024376535    -0.0017952638
   -0.0005135690    -0.0033975210    -0.0005967783
    0.0002588871    -0.0039009164     0.0002456520
    0.0012567177    -0.0035693761     0.0005589052
    0.0016595195    -0.0023843428     0.0004366629
    0.0014889671    -0.0014539516     0.0002745955
   -0.0017079866     0.0003892898    -0.0007681545
   -0.0016375691    -0.0006271865    -0.0016174972
   -0.0015823140     0.0003715949    -0.0037639926
   -0.0013568848     0.0008995774    -0.0092288962
   -0.0011127609     0.0021581303    -0.0053384720
   -0.0026572575    -0.0007655153    -0.0036256732
   -0.0014751506    -0.0033299153    -0.0018056213
   -0.0006109890    -0.0047549973    -0.0000552539
    0.0008504628    -0.0059008408     0.0009212344
    0.0025109506    -0.0041566773     0.0009219636
    0.0021512179    -0.0020552780     0.0004414618
    0.0016553004    -0.0011693718     0.0002492221
   -0.0015592898     0.0011151041    -0.0005618870
   -0.0030192656    -0.0006296837    -0.0016436100
   -0.0013366942    -0.0067227114    -0.0046995550
   -0.0014234096    -0.0027472131    -0.0112446695
    0.0021162697     0.0050536718    -0.0103914434
   -0.0049927057     0.0057977519    -0.0054460076
   -0.0038183541    -0.0015784637    -0.0043097636
   -0.0020218424    -0.0045519906    -0.0009945998
   -0.0017844388    -0.0090035038     0.0011437554
    0.0037655267    -0.0127188923     0.0018995715
    0.0040934304    -0.0037477739     0.0011040396
    0.0023252397    -0.0015075629     0.0003466657
    0.0016983436    -0.0008554293     0.0002386423
   -0.0008918639     0.0017205082    -0.0003210299
   -0.0032126595     0.0014124404    -0.0011858923
   -0.0119297775    -0.0103063708    -0.0089335749
    0.0080750501    -0.0431873976    -0.0355272403
    0.0091872617    -0.0054313174    -0.0290739661
   -0.0000610496     0.0175787337    -0.0066360438
   -0.0111350523     0.0054111909    -0.0071647629
   -0.0041896345    -0.0017264879    -0.0029396652
   -0.0054816273    -0.0083889056     0.0008866276
   -0.0130748351    -0.0496445210    -0.0004402568
    0.0194165414    -0.0238712018     0.0012481224
    0.0040977107    -0.0021723965     0.0007276661
    0.0022759475    -0.0010352771     0.0002693899
    0.0016464660    -0.0005652403     0.0002586783
   -0.0015155564     0.0029135829    -0.0005399449
   -0.0108569462     0.0019958160    -0.0046532284
    0.0244178059     0.0108006910    -0.0271905428
   -0.0195195870     0.0146646690    -0.0058778396
   -0.0086540757     0.0041428918    -0.0060434751
   -0.0092253961    -0.0030259100     0.0023523446
   -0.0531239798    -0.0384438777    -0.0032234984
    0.0217573404    -0.0101032969    -0.0014879859
    0.0032148717    -0.0012766814     0.0003283031
    0.0021720012    -0.0006839312     0.0002903629
    0.0002066726     0.0029987870    -0.0001271561
   -0.0027707102     0.0059556963    -0.0010309511
   -0.0390210797     0.0192278776    -0.0272760209
    0.0237066012     0.0010698837    -0.0578217424
   -0.0178529431    -0.0031614724    -0.0091824040
   -0.0123170071     0.0041172077     0.0114269177
   -0.0214177505    -0.0210546640     0.0033026878
    0.0094382516    -0.0038185345    -0.0024850444
    0.0028720093    -0.0009893219     0.0003577767
    0.0020258722    -0.0003701542     0.0003459901
    0.0012556930     0.0050452606     0.0000225842
   -0.0026069251     0.0141740310    -0.0016983409
   -0.0192256135     0.0701144001    -0.0371940542
   -0.0020882253     0.0377909042    -0.0421572973
    0.0022720242    -0.0604132318    -0.0439629937
   -0.0045630613    -0.0220760581     0.0123660524
   -0.0416605702    -0.0178250091    -0.0346370326
    0.0057931061    -0.0033738715    -0.0004350067
    0.0028252966    -0.0006006382     0.0004299320
    0.0017830646    -0.0000714999     0.0003809665
    0.0047481263     0.0082543907     0.0007547393
    0.0088802778     0.0265109999     0.0017340567
   -0.0048058525     0.0572540690    -0.0016661359
    0.0161573704    -0.0665613052    -0.0260879244
    0.0376835013    -0.0269820953    -0.0217286603
    0.0052717876    -0.0016573980     0.0002304584
    0.0024969421    -0.0000446707     0.0004685854
    0.0056149428     0.0042934423     0.0008502068
    0.0138777776     0.0112690941     0.0033441724
    0.0255045384     0.0312069555     0.0146307848
    0.0700305006     0.0385091951    -0.0745501220
    0.0191727353    -0.0028528104    -0.0046623319
    0.0039760179     0.0000853296     0.0004806530
    0.0109918356     0.0040047239     0.0021431723
    0.0298310375     0.0084869815     0.0101308174
    0.0062087037     0.0355269310    -0.0343207551
    0.0497852576     0.0262786019    -0.0283708435
    0.0071650372     0.0014789679    -0.0000386119
    0.0026384979     0.0007094243     0.0005667024
    0.0075456102     0.0010034468     0.0012475736
    0.0184898774     0.0000847221     0.0045787934
    0.0147432507    -0.0040122733     0.0096366633
   -0.0129376479     0.0287502021    -0.0138314842
   -0.0061493124     0.0220025527    -0.0108435523
    0.0118441373     0.0410905293    -0.0183504944
    0.0095563700     0.0065608263    -0.0011761344
    0.0034624217     0.0016196693     0.0006162871
    0.0105241666    -0.0016932958     0.0021138888
    0.0234469443    -0.0091699785     0.0074416442
   -0.1115086695     0.0539317061    -0.0393234256
   -0.0005289743    -0.0003192762     0.0018262763
   -0.0051975237     0.0109218333    -0.0024959275
   -0.0001910203     0.0143844453    -0.0019000316
    0.0054479031     0.0096064599    -0.0005954716
    0.0036539649     0.0031061352     0.0006765222
    0.0062295751    -0.0017476800     0.0010937026
    0.0120152289    -0.0062034832     0.0029999604
    0.0204350176    -0.0199989681     0.0087611165
    0.0025587271    -0.0267296200     0.0125546900
   -0.0572365750    -0.0096863599     0.0060873339
    0.0145306417     0.0041966808     0.0013743984
   -0.0037855853     0.0024801522     0.0020075947
   -0.0007706672     0.0075852303     0.0011111511
    0.0016147182     0.0072786453     0.0009287309
    0.0026213508     0.0041140305     0.0009218642
    0.0065395592    -0.0039692782     0.0014058283
    0.0102011874    -0.0108761060     0.0034175458
    0.0086704099    -0.0263263034     0.0078128914
   -0.0183017272    -0.0308021621     0.0092915291
   -0.0368083127     0.0102861939     0.0054955634
    0.0133849937     0.0155939900     0.0053986211
    0.0011620154     0.0021023865     0.0028727378
   -0.0009122690     0.0043326965     0.0022753451
    0.0002542602     0.0050233929     0.0017491873
    0.0012788428     0.0039334230     0.0012876040
    0.0054506186    -0.0060086599     0.0015475122
    0.0052033376    -0.0127761876     0.0030550552
   -0.0033364591    -0.0193037579     0.0045629404
   -0.0159298516    -0.0089040134     0.0033910610
   -0.0132946933     0.0137366146     0.0049938219
    0.0025669684     0.0142016248     0.0054536221
    0.0016771670     0.0040352859     0.0027431652
   -0.0000037044     0.0028414658     0.0024784775
   -0.0001672288     0.0033960812     0.0020723585
    0.0004100281     0.0031698819     0.0015570510
    0.0032016756    -0.0068752854     0.0014511121
    0.0001182705    -0.0106303391     0.0021914922
   -0.0066333690    -0.0092682026     0.0022670393
   -0.0091781928    -0.0002868765     0.0019302554
   -0.0038966760     0.0061774361     0.0025087685
    0.0000707637     0.0043326845     0.0022421431
    0.0002742983     0.0026199586     0.0021304037
   -0.0001164402     0.0023700584     0.0020120805
    0.0008214392    -0.0062067113     0.0011913856
   -0.0024670073    -0.0067567503     0.0014254213
   -0.0054894460    -0.0033279236     0.0013307429
   -0.0046615028     0.0015394217     0.0013577536
   -0.0016806903     0.0031738089     0.0015410968
   -0.0002242985     0.0024645613     0.0016577561
   -0.0000971371     0.0018867391     0.0017166914
   -0.0036488359    -0.0007538956     0.0009715037
   -0.0024167264     0.0014806456     0.0010742501
   -0.0009299484     0.0019214597     0.0012367217
   -0.0003089580     0.0015915555     0.0013637560
   -0.0013676435     0.0011089472     0.0009271497
   -0.0013105659    -0.0008985387    -0.0005890355
   -0.0011776931    -0.0016506440    -0.0009133673
   -0.0006293619    -0.0020060858    -0.0009285916
   -0.0015277217    -0.0005927395    -0.0006521647
   -0.0018219623    -0.0015527414    -0.0013455191
   -0.0011051697    -0.0026452065    -0.0019344599
   -0.0003268643    -0.0024426548    -0.0014651165
   -0.0002501098    -0.0023170641    -0.0007866747
   -0.0015942938    -0.0002431211    -0.0006116747
   -0.0022452484    -0.0009262177    -0.0015094746
   -0.0025831110    -0.0032767295    -0.0038015672
   -0.0001329757    -0.0036418381    -0.0037774811
   -0.0002286964    -0.0025982492    -0.0020001640
   -0.0002482536    -0.0028510480    -0.0009297602
    0.0004918333    -0.0028310955     0.0005757718
    0.0009028449    -0.0024592381     0.0007489556
    0.0011271317    -0.0018554561     0.0006112185
   -0.0016205977     0.0001270186    -0.0005085300
   -0.0021049900    -0.0004538971    -0.0012804429
   -0.0045884685    -0.0020238561    -0.0051095505
   -0.0010817965    -0.0084065183    -0.0127385454
    0.0008950824    -0.0028527587    -0.0053272365
   -0.0006619671    -0.0030274040    -0.0026238934
   -0.0001247611    -0.0036086615    -0.0009404705
    0.0003270307    -0.0036303094     0.0004288819
    0.0009199606    -0.0034365158     0.0011150312
    0.0014337251    -0.0026395495     0.0010077833
    0.0014812215    -0.0017624644     0.0006197614
    0.0013139326    -0.0011136627     0.0004256545
   -0.0015301455     0.0006450149    -0.0003848348
   -0.0023384811    -0.0003397856    -0.0009379784
   -0.0031206530    -0.0015453529    -0.0036011954
   -0.0131851352    -0.0109721198    -0.0304281361
    0.0084223999    -0.0065879413    -0.0222991640
   -0.0011490663    -0.0015351866    -0.0064333980
   -0.0008222492    -0.0042092190    -0.0034986169
    0.0000872245    -0.0043886586    -0.0004854384
    0.0005896301    -0.0047314462     0.0014933122
    0.0018129100    -0.0042337184     0.0020908228
    0.0020416872    -0.0024653874     0.0011218453
    0.0017652298    -0.0014988548     0.0005353533
    0.0014290267    -0.0008769374     0.0004050079
   -0.0011316807     0.0011925460    -0.0002746794
   -0.0026810214     0.0005598503    -0.0006031996
   -0.0048975351    -0.0051547901    -0.0020932955
   -0.0111446682    -0.0175567356    -0.0210468837
    0.0039910139     0.0029703967    -0.0168920096
   -0.0040299944    -0.0032929551    -0.0103327611
   -0.0000297184    -0.0048582163    -0.0037415803
   -0.0002876851    -0.0056794660     0.0010377642
    0.0008525241    -0.0092846028     0.0049000924
    0.0039505284    -0.0054624160     0.0034787215
    0.0024176745    -0.0019570886     0.0008488317
    0.0019277942    -0.0011316227     0.0004478347
   -0.0019744378     0.0018463510    -0.0003814108
   -0.0082621861    -0.0018713836    -0.0008281230
    0.0396070205    -0.0177020057    -0.0631113016
   -0.0099523611     0.0024311459    -0.0284177462
   -0.0006713368    -0.0054867752    -0.0152481786
   -0.0012729289    -0.0042030446    -0.0019293225
   -0.0062820463    -0.0151204389     0.0073523456
    0.0100598253    -0.0417735254     0.0211607231
    0.0063524060    -0.0055936743     0.0026896307
    0.0025742729    -0.0014006413     0.0004612111
    0.0019403741    -0.0007423787     0.0004533014
   -0.0006660041     0.0024239102    -0.0002583755
   -0.0046188178     0.0033381637    -0.0003437084
   -0.0086513258    -0.0121369689    -0.0602459121
    0.0013668378     0.0044766463    -0.0110363333
   -0.0103653906    -0.0116174042     0.0011348369
    0.0065327678    -0.0041857768    -0.0001122639
    0.0025532767    -0.0008533508     0.0004818784
    0.0018178097    -0.0004073721     0.0005147517
   -0.0007334636     0.0043291060    -0.0002761028
   -0.0155184269     0.0105050071    -0.0001818185
    0.0187467122     0.0128760421    -0.0393942483
   -0.0243462289    -0.0038554462    -0.0056475155
    0.0048055639    -0.0017015734     0.0003506221
    0.0023937224    -0.0004781221     0.0006827788
    0.0016113202    -0.0001395232     0.0005513746
    0.0012939426     0.0035176427    -0.0002153787
    0.0002761739     0.0084761410    -0.0001850998
   -0.0255795867     0.0432426124    -0.0014465055
    0.0495175020    -0.0173679065    -0.0779677991
    0.0340919514    -0.0129720302    -0.0051006061
    0.0035491601    -0.0010849913     0.0012036791
    0.0021629417    -0.0001343518     0.0007682263
    0.0036129040     0.0053473489    -0.0002433797
    0.0067807774     0.0156002062    -0.0001563028
    0.0071597039     0.0596522104    -0.0028164906
   -0.0983935446     0.0354857861    -0.0406166005
    0.0149261302    -0.0068399908     0.0029171450
    0.0032292524    -0.0003024199     0.0012441039
    0.0017862253     0.0001711060     0.0007339287
    0.0091290263     0.0071269095    -0.0002831072
    0.0262649821     0.0222145425    -0.0003205005
    0.0072767098    -0.0006034187     0.0023261519
    0.0025054030     0.0003653459     0.0010606449
    0.0073638453     0.0028978730    -0.0002041801
    0.0201289626     0.0062150486    -0.0003041234
    0.0132777200     0.0022793109     0.0018066357
    0.0208256363     0.0058190712     0.0041488872
    0.0038238170     0.0009757015     0.0015841662
    0.0123016885     0.0008816188    -0.0002335768
    0.0322568222    -0.0035969795    -0.0001149043
    0.0133272112     0.0484770436    -0.0304501687
   -0.0120009886     0.0699898061     0.0044110938
    0.0207333789     0.0247951816     0.0051630387
    0.0054281668     0.0029677959     0.0022436119
    0.0021678033     0.0010994035     0.0011554246
    0.0074759505    -0.0006216249    -0.0001262085
    0.0171218689    -0.0045894278    -0.0002782622
    0.0213667240    -0.0128720128    -0.0007726487
    0.0502851821     0.0338406983    -0.0133396802
   -0.0098389464     0.0206881201    -0.0116072128
    0.0007944443     0.0170299827     0.0012117736
    0.0037514134     0.0167758093     0.0043398420
    0.0048202654     0.0057070094     0.0027452076
    0.0024079185     0.0019169669     0.0014861824
    0.0090534137    -0.0034673566    -0.0001433029
    0.0178522179    -0.0126332799    -0.0004538504
    0.0162712171    -0.0239608427    -0.0029449808
   -0.0287132372    -0.0107971331    -0.0093997644
   -0.0675801364     0.0416816216    -0.0023362299
    0.0445505345     0.0560114842    -0.0017464317
    0.0013118740     0.0021897984     0.0000418327
   -0.0020669291     0.0090594967     0.0026769847
    0.0003826376     0.0084662544     0.0037961419
    0.0021977813     0.0059301863     0.0029274142
    0.0020329071     0.0027386483     0.0017800022
    0.0052178578    -0.0024583613    -0.0000424178
    0.0087941793    -0.0069295978    -0.0001684532
    0.0121294854    -0.0188828445    -0.0006797056
   -0.0013396437    -0.0359911906    -0.0023365608
   -0.0314954950    -0.0146142760    -0.0019073598
   -0.0225146543     0.0324165281     0.0121389672
    0.0098428062     0.0323061261     0.0105271516
    0.0047500396     0.0056069441     0.0028767095
   -0.0007622350     0.0034237725     0.0037510094
   -0.0005804306     0.0050767628     0.0037606878
    0.0004870618     0.0045235077     0.0029574588
    0.0011587525     0.0029675687     0.0019752138
    0.0048676272    -0.0040963273    -0.0000304621
    0.0061791879    -0.0093454902    -0.0001667887
    0.0027654359    -0.0180173603    -0.0005410122
   -0.0109852170    -0.0179066043    -0.0007136154
   -0.0152500698     0.0005426866     0.0012792012
   -0.0039722574     0.0113121217     0.0050359997
    0.0015756572     0.0057419078     0.0031355666
    0.0007884118     0.0025125345     0.0034157792
