  4.276520   3.014520  -0.000379
 -2.158152   3.509495  -0.000379
 -0.178253   3.509495  -0.000379
  0.811697   3.509495  -0.000379
  2.791596   3.509495  -0.000379
  3.781545   3.509495  -0.000379
 -1.663177   4.004470  -0.000379
 -0.673227   4.004470  -0.000379
  0.316722   4.004470  -0.000379
  1.306672   4.004470  -0.000379
  2.296621   4.004470  -0.000379
  3.286571   4.004470  -0.000379
 -1.168202   4.499444  -0.000379
 -0.178253   4.499444  -0.000379
  0.811697   4.499444  -0.000379
  1.801646   4.499444  -0.000379
  2.791596   4.499444  -0.000379
 -1.663177  -5.400051   0.494596
 -0.673227  -5.400051   0.494596
 -2.158152  -4.905076   0.494596
 -1.168202  -4.905076   0.494596
 -0.178253  -4.905076   0.494596
  0.811697  -4.905076   0.494596
 -2.653126  -4.410101   0.494596
  0.316722  -4.410101   0.494596
  1.306672  -4.410101   0.494596
 -3.148101  -3.915126   0.494596
  0.811697  -3.915126   0.494596
 -3.643076  -3.420152   0.494596
  1.306672  -3.420152   0.494596
 -3.148101  -2.925177   0.494596
  1.801646  -2.925177   0.494596
 -3.643076  -2.430202   0.494596
  1.306672  -2.430202   0.494596
  2.296621  -2.430202   0.494596
 -4.138051  -1.935227   0.494596
  1.801646  -1.935227   0.494596
 -4.633025  -1.440253   0.494596
  1.306672  -1.440253   0.494596
  2.296621  -1.440253   0.494596
  1.801646  -0.945278   0.494596
 -4.633025  -0.450303   0.494596
  2.296621  -0.450303   0.494596
 -4.138051   0.044672   0.494596
  2.791596   0.044672   0.494596
  3.781545   0.044672   0.494596
 -4.633025   0.539646   0.494596
  3.286571   0.539646   0.494596
  4.276520   0.539646   0.494596
 -4.138051   1.034621   0.494596
  3.781545   1.034621   0.494596
 -4.633025   1.529596   0.494596
  4.276520   1.529596   0.494596
 -4.138051   2.024571   0.494596
  3.781545   2.024571   0.494596
  4.771495   2.024571   0.494596
 -3.643076   2.519545   0.494596
 -2.653126   2.519545   0.494596
 -1.663177   2.519545   0.494596
 -0.673227   2.519545   0.494596
  4.276520   2.519545   0.494596
 -2.158152   3.014520   0.494596
 -1.168202   3.014520   0.494596
 -0.178253   3.014520   0.494596
  3.781545   3.014520   0.494596
  4.771495   3.014520   0.494596
 -1.663177   3.509495   0.494596
 -0.673227   3.509495   0.494596
  0.316722   3.509495   0.494596
  3.286571   3.509495   0.494596
  4.276520   3.509495   0.494596
 -1.168202   4.004470   0.494596
 -0.178253   4.004470   0.494596
  0.811697   4.004470   0.494596
  1.801646   4.004470   0.494596
  2.791596   4.004470   0.494596
  3.781545   4.004470   0.494596
  0.316722   4.499444   0.494596
  1.306672   4.499444   0.494596
  2.296621   4.499444   0.494596
  3.286571   4.499444   0.494596
  0.811697   4.994419   0.494596
  1.801646   4.994419   0.494596
  2.791596   4.994419   0.494596
 -1.168202  -5.400051   0.989571
 -0.178253  -5.400051   0.989571
 -2.653126  -4.905076   0.989571
 -1.663177  -4.905076   0.989571
 -0.673227  -4.905076   0.989571
  0.316722  -4.905076   0.989571
 -3.148101  -4.410101   0.989571
 -2.158152  -4.410101   0.989571
  0.811697  -4.410101   0.989571
  1.801646  -4.410101   0.989571
 -3.643076  -3.915126   0.989571
 -2.653126  -3.915126   0.989571
  1.306672  -3.915126   0.989571
 -3.148101  -3.420152   0.989571
  1.801646  -3.420152   0.989571
 -3.643076  -2.925177   0.989571
  1.306672  -2.925177   0.989571
  2.296621  -2.925177   0.989571
 -4.138051  -2.430202   0.989571
 -3.148101  -2.430202   0.989571
  1.801646  -2.430202   0.989571
 -3.643076  -1.935227   0.989571
  2.296621  -1.935227   0.989571
 -4.138051  -1.440253   0.989571
  1.801646  -1.440253   0.989571
 -4.633025  -0.945278   0.989571
  2.296621  -0.945278   0.989571
 -4.138051  -0.450303   0.989571
  2.791596  -0.450303   0.989571
 -4.633025   0.044672   0.989571
  2.296621   0.044672   0.989571
  3.286571   0.044672   0.989571
 -4.138051   0.539646   0.989571
  3.781545   0.539646   0.989571
 -4.633025   1.034621   0.989571
 -3.643076   1.034621   0.989571
  4.276520   1.034621   0.989571
 -4.138051   1.529596   0.989571
  4.771495   1.529596   0.989571
 -3.643076   2.024571   0.989571
  4.276520   2.024571   0.989571
 -3.148101   2.519545   0.989571
 -2.158152   2.519545   0.989571
 -1.168202   2.519545   0.989571
  4.771495   2.519545   0.989571
 -1.663177   3.014520   0.989571
 -0.673227   3.014520   0.989571
  4.276520   3.014520   0.989571
 -1.168202   3.509495   0.989571
 -0.178253   3.509495   0.989571
  3.781545   3.509495   0.989571
  4.771495   3.509495   0.989571
 -0.673227   4.004470   0.989571
  0.316722   4.004470   0.989571
  3.286571   4.004470   0.989571
  4.276520   4.004470   0.989571
 -0.178253   4.499444   0.989571
  0.811697   4.499444   0.989571
  1.801646   4.499444   0.989571
  2.791596   4.499444   0.989571
  3.781545   4.499444   0.989571
  0.316722   4.994419   0.989571
  1.306672   4.994419   0.989571
  2.296621   4.994419   0.989571
  3.286571   4.994419   0.989571
 -1.663177  -5.400051   1.484545
 -0.673227  -5.400051   1.484545
  0.316722  -5.400051   1.484545
  1.306672  -5.400051   1.484545
 -2.158152  -4.905076   1.484545
 -1.168202  -4.905076   1.484545
 -0.178253  -4.905076   1.484545
  0.811697  -4.905076   1.484545
  1.801646  -4.905076   1.484545
 -2.653126  -4.410101   1.484545
  0.316722  -4.410101   1.484545
  1.306672  -4.410101   1.484545
  2.296621  -4.410101   1.484545
 -3.148101  -3.915126   1.484545
  1.801646  -3.915126   1.484545
 -3.643076  -3.420152   1.484545
  2.296621  -3.420152   1.484545
 -3.148101  -2.925177   1.484545
  1.801646  -2.925177   1.484545
  2.791596  -2.925177   1.484545
 -3.643076  -2.430202   1.484545
  2.296621  -2.430202   1.484545
 -4.138051  -1.935227   1.484545
 -3.148101  -1.935227   1.484545
  1.801646  -1.935227   1.484545
 -3.643076  -1.440253   1.484545
  2.296621  -1.440253   1.484545
 -4.138051  -0.945278   1.484545
  1.801646  -0.945278   1.484545
  2.791596  -0.945278   1.484545
 -4.633025  -0.450303   1.484545
  2.296621  -0.450303   1.484545
  3.286571  -0.450303   1.484545
 -4.138051   0.044672   1.484545
  2.791596   0.044672   1.484545
  3.781545   0.044672   1.484545
 -4.633025   0.539646   1.484545
 -3.643076   0.539646   1.484545
  4.276520   0.539646   1.484545
 -4.138051   1.034621   1.484545
  4.771495   1.034621   1.484545
 -3.643076   1.529596   1.484545
  4.276520   1.529596   1.484545
 -3.148101   2.024571   1.484545
 -2.158152   2.024571   1.484545
  4.771495   2.024571   1.484545
 -2.653126   2.519545   1.484545
 -1.663177   2.519545   1.484545
  4.276520   2.519545   1.484545
 -1.168202   3.014520   1.484545
  4.771495   3.014520   1.484545
 -1.663177   3.509495   1.484545
 -0.673227   3.509495   1.484545
  4.276520   3.509495   1.484545
 -1.168202   4.004470   1.484545
 -0.178253   4.004470   1.484545
  3.781545   4.004470   1.484545
  0.316722   4.499444   1.484545
  1.306672   4.499444   1.484545
  2.296621   4.499444   1.484545
  3.286571   4.499444   1.484545
  4.276520   4.499444   1.484545
  0.811697   4.994419   1.484545
  1.801646   4.994419   1.484545
  2.791596   4.994419   1.484545
  1.306672   5.489394   1.484545
  2.296621   5.489394   1.484545
  0.316722  -5.895025   1.979520
 -1.168202  -5.400051   1.979520
 -0.178253  -5.400051   1.979520
  0.811697  -5.400051   1.979520
  1.801646  -5.400051   1.979520
 -2.653126  -4.905076   1.979520
 -1.663177  -4.905076   1.979520
 -0.673227  -4.905076   1.979520
  0.316722  -4.905076   1.979520
  1.306672  -4.905076   1.979520
  2.296621  -4.905076   1.979520
 -3.148101  -4.410101   1.979520
 -2.158152  -4.410101   1.979520
  2.791596  -4.410101   1.979520
 -2.653126  -3.915126   1.979520
  2.296621  -3.915126   1.979520
 -3.148101  -3.420152   1.979520
  2.791596  -3.420152   1.979520
 -3.643076  -2.925177   1.979520
  2.296621  -2.925177   1.979520
 -3.148101  -2.430202   1.979520
  2.791596  -2.430202   1.979520
 -3.643076  -1.935227   1.979520
  2.296621  -1.935227   1.979520
 -4.138051  -1.440253   1.979520
 -3.148101  -1.440253   1.979520
  2.791596  -1.440253   1.979520
 -3.643076  -0.945278   1.979520
  2.296621  -0.945278   1.979520
 -4.138051  -0.450303   1.979520
  2.791596  -0.450303   1.979520
  3.781545  -0.450303   1.979520
 -3.643076   0.044672   1.979520
  3.286571   0.044672   1.979520
  4.276520   0.044672   1.979520
 -4.138051   0.539646   1.979520
  4.771495   0.539646   1.979520
 -3.643076   1.034621   1.979520
  4.276520   1.034621   1.979520
 -3.148101   1.529596   1.979520
  4.771495   1.529596   1.979520
 -2.653126   2.024571   1.979520
  5.266470   2.024571   1.979520
 -2.158152   2.519545   1.979520
  4.771495   2.519545   1.979520
 -1.663177   3.014520   1.979520
  4.276520   3.014520   1.979520
 -1.168202   3.509495   1.979520
 -0.178253   3.509495   1.979520
  4.771495   3.509495   1.979520
 -0.673227   4.004470   1.979520
  0.316722   4.004470   1.979520
  4.276520   4.004470   1.979520
 -0.178253   4.499444   1.979520
  0.811697   4.499444   1.979520
  2.791596   4.499444   1.979520
  3.781545   4.499444   1.979520
  0.316722   4.994419   1.979520
  1.306672   4.994419   1.979520
  2.296621   4.994419   1.979520
  3.286571   4.994419   1.979520
  1.801646   5.489394   1.979520
  2.791596   5.489394   1.979520
 -0.178253  -5.895025   2.474495
  0.811697  -5.895025   2.474495
 -1.663177  -5.400051   2.474495
 -0.673227  -5.400051   2.474495
  0.316722  -5.400051   2.474495
  1.306672  -5.400051   2.474495
  2.296621  -5.400051   2.474495
 -2.158152  -4.905076   2.474495
 -1.168202  -4.905076   2.474495
  1.801646  -4.905076   2.474495
  2.791596  -4.905076   2.474495
 -2.653126  -4.410101   2.474495
 -1.663177  -4.410101   2.474495
  2.296621  -4.410101   2.474495
 -3.148101  -3.915126   2.474495
 -2.158152  -3.915126   2.474495
  2.791596  -3.915126   2.474495
 -2.653126  -3.420152   2.474495
  3.286571  -3.420152   2.474495
 -3.148101  -2.925177   2.474495
  2.791596  -2.925177   2.474495
 -3.643076  -2.430202   2.474495
  2.296621  -2.430202   2.474495
  3.286571  -2.430202   2.474495
 -3.148101  -1.935227   2.474495
  2.791596  -1.935227   2.474495
 -3.643076  -1.440253   2.474495
  2.296621  -1.440253   2.474495
 -3.148101  -0.945278   2.474495
  2.791596  -0.945278   2.474495
 -3.643076  -0.450303   2.474495
  2.296621  -0.450303   2.474495
  3.286571  -0.450303   2.474495
 -4.138051   0.044672   2.474495
  3.781545   0.044672   2.474495
 -3.643076   0.539646   2.474495
  4.276520   0.539646   2.474495
 -3.148101   1.034621   2.474495
  4.771495   1.034621   2.474495
 -3.643076   1.529596   2.474495
 -3.148101   2.024571   2.474495
 -2.158152   2.024571   2.474495
  4.771495   2.024571   2.474495
 -2.653126   2.519545   2.474495
 -1.663177   2.519545   2.474495
  5.266470   2.519545   2.474495
 -2.158152   3.014520   2.474495
 -1.168202   3.014520   2.474495
  4.771495   3.014520   2.474495
 -1.663177   3.509495   2.474495
 -0.673227   3.509495   2.474495
  4.276520   3.509495   2.474495
 -1.168202   4.004470   2.474495
 -0.178253   4.004470   2.474495
  3.781545   4.004470   2.474495
  4.771495   4.004470   2.474495
  0.316722   4.499444   2.474495
  3.286571   4.499444   2.474495
  4.276520   4.499444   2.474495
  0.811697   4.994419   2.474495
  1.801646   4.994419   2.474495
  2.791596   4.994419   2.474495
  3.781545   4.994419   2.474495
  1.306672   5.489394   2.474495
  2.296621   5.489394   2.474495
 -0.673227  -5.895025   2.969470
  0.316722  -5.895025   2.969470
  1.306672  -5.895025   2.969470
 -1.168202  -5.400051   2.969470
 -0.178253  -5.400051   2.969470
  0.811697  -5.400051   2.969470
  1.801646  -5.400051   2.969470
 -1.663177  -4.905076   2.969470
  2.296621  -4.905076   2.969470
 -2.158152  -4.410101   2.969470
  2.791596  -4.410101   2.969470
 -2.653126  -3.915126   2.969470
  3.286571  -3.915126   2.969470
 -3.148101  -3.420152   2.969470
 -2.158152  -3.420152   2.969470
  2.791596  -3.420152   2.969470
 -2.653126  -2.925177   2.969470
  3.286571  -2.925177   2.969470
 -3.148101  -2.430202   2.969470
  2.791596  -2.430202   2.969470
 -3.643076  -1.935227   2.969470
  3.286571  -1.935227   2.969470
 -3.148101  -1.440253   2.969470
  2.791596  -1.440253   2.969470
 -3.643076  -0.945278   2.969470
  2.296621  -0.945278   2.969470
 -3.148101  -0.450303   2.969470
  2.791596  -0.450303   2.969470
  3.781545  -0.450303   2.969470
 -3.643076   0.044672   2.969470
  3.286571   0.044672   2.969470
  4.276520   0.044672   2.969470
 -3.148101   0.539646   2.969470
  4.771495   0.539646   2.969470
 -3.643076   1.034621   2.969470
  4.276520   1.034621   2.969470
 -3.148101   1.529596   2.969470
  4.771495   1.529596   2.969470
 -2.653126   2.024571   2.969470
 -1.663177   2.024571   2.969470
 -2.158152   2.519545   2.969470
  4.771495   2.519545   2.969470
 -1.663177   3.014520   2.969470
  4.276520   3.014520   2.969470
 -1.168202   3.509495   2.969470
 -0.178253   3.509495   2.969470
  3.781545   3.509495   2.969470
  4.771495   3.509495   2.969470
 -0.673227   4.004470   2.969470
  0.316722   4.004470   2.969470
  3.286571   4.004470   2.969470
  4.276520   4.004470   2.969470
 -0.178253   4.499444   2.969470
  2.791596   4.499444   2.969470
  3.781545   4.499444   2.969470
  0.316722   4.994419   2.969470
  1.306672   4.994419   2.969470
  2.296621   4.994419   2.969470
  3.286571   4.994419   2.969470
  1.801646   5.489394   2.969470
 -1.168202  -5.895025   3.464444
 -0.178253  -5.895025   3.464444
  0.811697  -5.895025   3.464444
  1.801646  -5.895025   3.464444
 -1.663177  -5.400051   3.464444
 -0.673227  -5.400051   3.464444
  0.316722  -5.400051   3.464444
  1.306672  -5.400051   3.464444
  2.296621  -5.400051   3.464444
 -2.158152  -4.905076   3.464444
  1.801646  -4.905076   3.464444
  2.791596  -4.905076   3.464444
 -2.653126  -4.410101   3.464444
  2.296621  -4.410101   3.464444
  3.286571  -4.410101   3.464444
  2.791596  -3.915126   3.464444
 -2.653126  -3.420152   3.464444
  3.286571  -3.420152   3.464444
 -3.148101  -2.925177   3.464444
 -2.158152  -2.925177   3.464444
  2.791596  -2.925177   3.464444
 -2.653126  -2.430202   3.464444
  3.286571  -2.430202   3.464444
 -3.148101  -1.935227   3.464444
  2.791596  -1.935227   3.464444
 -3.643076  -1.440253   3.464444
 -2.653126  -1.440253   3.464444
  2.296621  -1.440253   3.464444
  3.286571  -1.440253   3.464444
 -3.148101  -0.945278   3.464444
  2.791596  -0.945278   3.464444
 -3.643076  -0.450303   3.464444
 -2.653126  -0.450303   3.464444
  2.296621  -0.450303   3.464444
  3.286571  -0.450303   3.464444
 -3.148101   0.044672   3.464444
  2.791596   0.044672   3.464444
  3.781545   0.044672   3.464444
  4.276520   0.539646   3.464444
 -3.148101   1.034621   3.464444
  4.771495   1.034621   3.464444
 -2.653126   1.529596   3.464444
  4.276520   1.529596   3.464444
 -2.158152   2.024571   3.464444
  4.771495   2.024571   3.464444
 -1.663177   2.519545   3.464444
  4.276520   2.519545   3.464444
 -2.158152   3.014520   3.464444
 -1.168202   3.014520   3.464444
  3.781545   3.014520   3.464444
  4.771495   3.014520   3.464444
 -1.663177   3.509495   3.464444
 -0.673227   3.509495   3.464444
  0.316722   3.509495   3.464444
  4.276520   3.509495   3.464444
 -0.178253   4.004470   3.464444
  3.781545   4.004470   3.464444
  0.316722   4.499444   3.464444
  3.286571   4.499444   3.464444
  0.811697   4.994419   3.464444
  1.801646   4.994419   3.464444
  2.791596   4.994419   3.464444
 -0.673227  -5.895025   3.959419
  0.316722  -5.895025   3.959419
  1.306672  -5.895025   3.959419
 -1.168202  -5.400051   3.959419
 -0.178253  -5.400051   3.959419
  0.811697  -5.400051   3.959419
  1.801646  -5.400051   3.959419
 -1.663177  -4.905076   3.959419
  2.296621  -4.905076   3.959419
 -2.158152  -4.410101   3.959419
  2.791596  -4.410101   3.959419
 -2.653126  -3.915126   3.959419
  3.286571  -3.915126   3.959419
  2.791596  -3.420152   3.959419
 -2.653126  -2.925177   3.959419
  3.286571  -2.925177   3.959419
 -3.148101  -2.430202   3.959419
 -2.158152  -2.430202   3.959419
  2.791596  -2.430202   3.959419
 -2.653126  -1.935227   3.959419
  3.286571  -1.935227   3.959419
 -3.148101  -1.440253   3.959419
 -2.158152  -1.440253   3.959419
  2.791596  -1.440253   3.959419
 -2.653126  -0.945278   3.959419
  2.296621  -0.945278   3.959419
 -3.148101  -0.450303   3.959419
 -2.158152  -0.450303   3.959419
  1.801646  -0.450303   3.959419
  2.791596  -0.450303   3.959419
 -2.653126   0.044672   3.959419
 -1.663177   0.044672   3.959419
  2.296621   0.044672   3.959419
  3.286571   0.044672   3.959419
 -3.148101   0.539646   3.959419
 -2.158152   0.539646   3.959419
  2.791596   0.539646   3.959419
  3.781545   0.539646   3.959419
 -2.653126   1.034621   3.959419
  4.276520   1.034621   3.959419
 -2.158152   1.529596   3.959419
  3.781545   1.529596   3.959419
 -1.663177   2.024571   3.959419
  4.276520   2.024571   3.959419
 -2.158152   2.519545   3.959419
  3.781545   2.519545   3.959419
 -1.663177   3.014520   3.959419
  3.286571   3.014520   3.959419
  4.276520   3.014520   3.959419
 -1.168202   3.509495   3.959419
 -0.178253   3.509495   3.959419
  0.811697   3.509495   3.959419
  2.791596   3.509495   3.959419
  3.781545   3.509495   3.959419
 -0.673227   4.004470   3.959419
  0.316722   4.004470   3.959419
  3.286571   4.004470   3.959419
  0.811697   4.499444   3.959419
  1.801646   4.499444   3.959419
  2.791596   4.499444   3.959419
  1.306672   4.994419   3.959419
  2.296621   4.994419   3.959419
 -1.168202  -5.895025   4.454394
 -0.178253  -5.895025   4.454394
  0.811697  -5.895025   4.454394
  1.801646  -5.895025   4.454394
 -1.663177  -5.400051   4.454394
 -0.673227  -5.400051   4.454394
  0.316722  -5.400051   4.454394
  1.306672  -5.400051   4.454394
  2.296621  -5.400051   4.454394
 -2.158152  -4.905076   4.454394
  1.801646  -4.905076   4.454394
  2.791596  -4.905076   4.454394
 -2.653126  -4.410101   4.454394
  2.296621  -4.410101   4.454394
  2.791596  -3.915126   4.454394
 -2.653126  -3.420152   4.454394
  3.286571  -3.420152   4.454394
 -2.158152  -2.925177   4.454394
  2.791596  -2.925177   4.454394
 -2.653126  -2.430202   4.454394
  3.286571  -2.430202   4.454394
 -2.158152  -1.935227   4.454394
  2.791596  -1.935227   4.454394
 -2.653126  -1.440253   4.454394
  2.296621  -1.440253   4.454394
 -2.158152  -0.945278   4.454394
  1.801646  -0.945278   4.454394
  2.791596  -0.945278   4.454394
 -1.663177  -0.450303   4.454394
  2.296621  -0.450303   4.454394
 -2.158152   0.044672   4.454394
  1.801646   0.044672   4.454394
  2.791596   0.044672   4.454394
 -1.663177   0.539646   4.454394
  2.296621   0.539646   4.454394
  3.286571   0.539646   4.454394
 -2.158152   1.034621   4.454394
  2.791596   1.034621   4.454394
  3.781545   1.034621   4.454394
 -1.663177   1.529596   4.454394
  2.296621   1.529596   4.454394
  3.286571   1.529596   4.454394
  4.276520   1.529596   4.454394
 -2.158152   2.024571   4.454394
  2.791596   2.024571   4.454394
  3.781545   2.024571   4.454394
 -1.663177   2.519545   4.454394
  2.296621   2.519545   4.454394
  3.286571   2.519545   4.454394
  4.276520   2.519545   4.454394
 -1.168202   3.014520   4.454394
  1.801646   3.014520   4.454394
  2.791596   3.014520   4.454394
  3.781545   3.014520   4.454394
 -0.673227   3.509495   4.454394
  0.316722   3.509495   4.454394
  1.306672   3.509495   4.454394
  2.296621   3.509495   4.454394
  3.286571   3.509495   4.454394
 -0.178253   4.004470   4.454394
  0.811697   4.004470   4.454394
  1.801646   4.004470   4.454394
  2.791596   4.004470   4.454394
  1.306672   4.499444   4.454394
  2.296621   4.499444   4.454394
 -0.673227  -5.895025   4.949369
  0.316722  -5.895025   4.949369
  1.306672  -5.895025   4.949369
 -1.168202  -5.400051   4.949369
 -0.178253  -5.400051   4.949369
  0.811697  -5.400051   4.949369
  1.801646  -5.400051   4.949369
 -1.663177  -4.905076   4.949369
 -0.673227  -4.905076   4.949369
  1.306672  -4.905076   4.949369
  2.296621  -4.905076   4.949369
 -2.158152  -4.410101   4.949369
  1.801646  -4.410101   4.949369
  2.791596  -4.410101   4.949369
 -2.653126  -3.915126   4.949369
  2.296621  -3.915126   4.949369
  3.286571  -3.915126   4.949369
 -2.158152  -3.420152   4.949369
  2.791596  -3.420152   4.949369
 -2.653126  -2.925177   4.949369
  3.286571  -2.925177   4.949369
 -2.158152  -2.430202   4.949369
  2.791596  -2.430202   4.949369
 -2.653126  -1.935227   4.949369
 -1.663177  -1.935227   4.949369
  2.296621  -1.935227   4.949369
 -2.158152  -1.440253   4.949369
 -1.168202  -1.440253   4.949369
  1.801646  -1.440253   4.949369
  2.791596  -1.440253   4.949369
 -1.663177  -0.945278   4.949369
  1.306672  -0.945278   4.949369
  2.296621  -0.945278   4.949369
 -1.168202  -0.450303   4.949369
  1.801646  -0.450303   4.949369
 -1.663177   0.044672   4.949369
  2.296621   0.044672   4.949369
 -2.158152   0.539646   4.949369
 -1.168202   0.539646   4.949369
  1.801646   0.539646   4.949369
  2.791596   0.539646   4.949369
 -1.663177   1.034621   4.949369
  2.296621   1.034621   4.949369
  3.286571   1.034621   4.949369
 -2.158152   1.529596   4.949369
  2.791596   1.529596   4.949369
 -1.663177   2.024571   4.949369
  2.296621   2.024571   4.949369
  3.286571   2.024571   4.949369
 -1.168202   2.519545   4.949369
  1.801646   2.519545   4.949369
  2.791596   2.519545   4.949369
 -1.663177   3.014520   4.949369
 -0.673227   3.014520   4.949369
  0.316722   3.014520   4.949369
  1.306672   3.014520   4.949369
  2.296621   3.014520   4.949369
  3.286571   3.014520   4.949369
 -1.168202   3.509495   4.949369
 -0.178253   3.509495   4.949369
  0.811697   3.509495   4.949369
  1.801646   3.509495   4.949369
  2.791596   3.509495   4.949369
  1.306672   4.004470   4.949369
  2.296621   4.004470   4.949369
 -0.673227  -5.400051   5.444343
  0.316722  -5.400051   5.444343
  1.306672  -5.400051   5.444343
 -1.168202  -4.905076   5.444343
 -0.178253  -4.905076   5.444343
  0.811697  -4.905076   5.444343
  1.801646  -4.905076   5.444343
 -1.663177  -4.410101   5.444343
 -0.673227  -4.410101   5.444343
  1.306672  -4.410101   5.444343
  2.296621  -4.410101   5.444343
 -2.158152  -3.915126   5.444343
  2.791596  -3.915126   5.444343
 -1.663177  -3.420152   5.444343
  2.296621  -3.420152   5.444343
 -2.158152  -2.925177   5.444343
  2.791596  -2.925177   5.444343
 -1.663177  -2.430202   5.444343
  2.296621  -2.430202   5.444343
 -2.158152  -1.935227   5.444343
 -1.168202  -1.935227   5.444343
  2.791596  -1.935227   5.444343
 -1.663177  -1.440253   5.444343
 -0.673227  -1.440253   5.444343
  1.306672  -1.440253   5.444343
  2.296621  -1.440253   5.444343
 -1.168202  -0.945278   5.444343
 -0.178253  -0.945278   5.444343
  0.811697  -0.945278   5.444343
  1.801646  -0.945278   5.444343
 -0.673227  -0.450303   5.444343
  0.316722  -0.450303   5.444343
  1.306672  -0.450303   5.444343
 -1.168202   0.044672   5.444343
 -0.178253   0.044672   5.444343
  0.811697   0.044672   5.444343
  1.801646   0.044672   5.444343
 -1.663177   0.539646   5.444343
 -0.673227   0.539646   5.444343
  1.306672   0.539646   5.444343
  2.296621   0.539646   5.444343
 -1.168202   1.034621   5.444343
  1.801646   1.034621   5.444343
 -1.663177   1.529596   5.444343
 -0.673227   1.529596   5.444343
  1.306672   1.529596   5.444343
  2.296621   1.529596   5.444343
 -1.168202   2.024571   5.444343
  0.811697   2.024571   5.444343
  1.801646   2.024571   5.444343
 -1.663177   2.519545   5.444343
 -0.673227   2.519545   5.444343
  0.316722   2.519545   5.444343
  1.306672   2.519545   5.444343
  2.296621   2.519545   5.444343
 -1.168202   3.014520   5.444343
 -0.178253   3.014520   5.444343
  0.811697   3.014520   5.444343
  1.801646   3.014520   5.444343
  0.316722   3.509495   5.444343
 -0.178253  -5.400051   5.939318
  0.811697  -5.400051   5.939318
 -0.673227  -4.905076   5.939318
  0.316722  -4.905076   5.939318
  1.306672  -4.905076   5.939318
 -1.168202  -4.410101   5.939318
 -0.178253  -4.410101   5.939318
  0.811697  -4.410101   5.939318
  1.801646  -4.410101   5.939318
 -1.663177  -3.915126   5.939318
 -0.673227  -3.915126   5.939318
  0.316722  -3.915126   5.939318
  1.306672  -3.915126   5.939318
  2.296621  -3.915126   5.939318
 -2.158152  -3.420152   5.939318
 -1.168202  -3.420152   5.939318
  1.801646  -3.420152   5.939318
 -1.663177  -2.925177   5.939318
 -0.673227  -2.925177   5.939318
  2.296621  -2.925177   5.939318
 -2.158152  -2.430202   5.939318
 -1.168202  -2.430202   5.939318
 -0.178253  -2.430202   5.939318
  1.801646  -2.430202   5.939318
  2.791596  -2.430202   5.939318
 -1.663177  -1.935227   5.939318
 -0.673227  -1.935227   5.939318
  0.316722  -1.935227   5.939318
  1.306672  -1.935227   5.939318
  2.296621  -1.935227   5.939318
 -1.168202  -1.440253   5.939318
 -0.178253  -1.440253   5.939318
  0.811697  -1.440253   5.939318
  1.801646  -1.440253   5.939318
 -0.673227  -0.945278   5.939318
  0.316722  -0.945278   5.939318
  1.306672  -0.945278   5.939318
 -0.178253  -0.450303   5.939318
  0.811697  -0.450303   5.939318
 -0.673227   0.044672   5.939318
  0.316722   0.044672   5.939318
  1.306672   0.044672   5.939318
 -1.168202   0.539646   5.939318
 -0.178253   0.539646   5.939318
  0.811697   0.539646   5.939318
  1.801646   0.539646   5.939318
 -0.673227   1.034621   5.939318
  0.316722   1.034621   5.939318
  1.306672   1.034621   5.939318
 -1.168202   1.529596   5.939318
 -0.178253   1.529596   5.939318
  0.811697   1.529596   5.939318
  1.801646   1.529596   5.939318
 -0.673227   2.024571   5.939318
  0.316722   2.024571   5.939318
  1.306672   2.024571   5.939318
 -0.178253   2.519545   5.939318
  0.811697   2.519545   5.939318
  0.316722   3.014520   5.939318
 -0.178253  -4.905076   6.434293
 -0.673227  -4.410101   6.434293
  0.316722  -4.410101   6.434293
  1.306672  -4.410101   6.434293
 -1.168202  -3.915126   6.434293
 -0.178253  -3.915126   6.434293
  0.811697  -3.915126   6.434293
  1.801646  -3.915126   6.434293
 -0.673227  -3.420152   6.434293
  0.316722  -3.420152   6.434293
  1.306672  -3.420152   6.434293
 -1.168202  -2.925177   6.434293
 -0.178253  -2.925177   6.434293
  0.811697  -2.925177   6.434293
  1.801646  -2.925177   6.434293
 -0.673227  -2.430202   6.434293
  0.316722  -2.430202   6.434293
  1.306672  -2.430202   6.434293
  2.296621  -2.430202   6.434293
 -1.168202  -1.935227   6.434293
 -0.178253  -1.935227   6.434293
  0.811697  -1.935227   6.434293
  1.801646  -1.935227   6.434293
 -0.673227  -1.440253   6.434293
  0.316722  -1.440253   6.434293
  1.306672  -1.440253   6.434293
  0.316722   0.539646   6.434293
 -0.178253   1.034621   6.434293
  0.811697   1.034621   6.434293
  0.316722   1.529596   6.434293
 -0.178253   2.024571   6.434293
  0.316722  -3.915126   6.929268
 -0.178253  -3.420152   6.929268
  0.811697  -3.420152   6.929268
  0.316722  -2.925177   6.929268
 -0.178253  -2.430202   6.929268
  0.811697  -2.430202   6.929268
