    0.0018392804    -0.0018412107    -0.0001454673
   -0.0028326058    -0.0002760186    -0.0022841074
   -0.0023700659    -0.0031672702    -0.0059169478
   -0.0028663700    -0.0148510500    -0.0195560186
   -0.0284240377     0.0347533157    -0.0300295541
    0.0128391152     0.0082798556    -0.0025335744
    0.0019032202    -0.0005485111    -0.0004089733
    0.0010525569    -0.0014617027     0.0000033456
   -0.0023161579     0.0000346000    -0.0012614404
   -0.0040181955    -0.0003873070    -0.0036327243
   -0.0074648631    -0.0038500052    -0.0158573907
    0.0041057209    -0.0030360430    -0.0290993631
    0.0001985438     0.0145747068    -0.0169368156
    0.0057313361     0.0147018432    -0.0032948577
    0.0011401934     0.0006147204    -0.0003729899
    0.0010496543    -0.0008200712    -0.0002367490
   -0.0029872818     0.0005822193    -0.0018097067
   -0.0058075245     0.0016037765    -0.0064065475
   -0.0029388585     0.0061156081    -0.0198625646
    0.0065665849     0.0041727474    -0.0120960057
   -0.0215801865     0.0048441283    -0.0274565413
    0.0055827027     0.0012595639    -0.0046176893
   -0.0003994137     0.0001270205    -0.0002873172
    0.0006907759    -0.0004304905    -0.0003488455
   -0.0033920599     0.0018167680    -0.0024827488
   -0.0039678131     0.0053898031    -0.0072062053
    0.0026640332     0.0071514540    -0.0093030208
    0.0013181737     0.0034525112    -0.0052186928
   -0.0121672535     0.0311653555    -0.0409294988
    0.0168025965     0.0068814040    -0.0142050098
    0.0000746748    -0.0016207447    -0.0004551537
    0.0002968306    -0.0005042158    -0.0004103720
    0.0006289293    -0.0005687726    -0.0002875259
   -0.0025793635     0.0031871046    -0.0026140027
   -0.0005249817     0.0056184579    -0.0045050286
    0.0023456956     0.0041512272    -0.0033180109
   -0.0005853476     0.0049451355    -0.0041705335
    0.0049876482     0.0089710373    -0.0078517477
    0.0023386684    -0.0009399061    -0.0011323511
    0.0003853957    -0.0007442066    -0.0004622356
    0.0005303594    -0.0004458863    -0.0003661248
   -0.0010713838     0.0034008757    -0.0019609139
    0.0007722629     0.0037547048    -0.0021071764
    0.0013169097     0.0025809512    -0.0014735870
    0.0013365775     0.0029959058    -0.0019164132
    0.0022348458     0.0007535079    -0.0011947072
    0.0008659103    -0.0005330362    -0.0005134924
    0.0005379678    -0.0003742339    -0.0004005143
    0.0008403822     0.0022984727    -0.0009978184
    0.0010277346     0.0017014762    -0.0008106975
    0.0013306002     0.0010617183    -0.0007497463
    0.0010630577     0.0000369279    -0.0005065173
    0.0006349727    -0.0002202183    -0.0003938808
    0.0008797085     0.0010020437    -0.0004886143
    0.0009058044     0.0004256630    -0.0004240325
    0.0006852236     0.0000140170    -0.0003582376
    0.0009405731     0.0047067661     0.0020180443
    0.0017173544     0.0037453187     0.0030811084
   -0.0000089103     0.0041633477     0.0033279383
   -0.0010974147     0.0031349145     0.0023532850
    0.0018787938     0.0027391447     0.0013581604
    0.0023165875     0.0049634862     0.0030163788
    0.0001275619     0.0060876999     0.0041306895
   -0.0020649160     0.0049580686     0.0034029093
    0.0030943970     0.0033619840     0.0039272591
    0.0011742768     0.0048139297     0.0053782799
   -0.0014638612     0.0042307504     0.0047709185
   -0.0016449183     0.0020975226     0.0025180683
    0.0012783522     0.0014372728     0.0014277389
    0.0039106582     0.0038631978     0.0034625426
    0.0021297532     0.0068157983     0.0065611757
   -0.0019070446     0.0065275336     0.0064280074
   -0.0035804978     0.0042347650     0.0040317747
    0.0043017040     0.0020399618     0.0041150774
    0.0032623351     0.0042863630     0.0072384892
   -0.0006119756     0.0050626426     0.0084021069
   -0.0034218027     0.0026520695     0.0055042851
   -0.0008993583     0.0000234990     0.0019089938
    0.0044280195     0.0011829158     0.0026650129
    0.0054893586     0.0055640297     0.0082466738
   -0.0002699412     0.0074435654     0.0109300156
   -0.0044364602     0.0052559808     0.0076436901
   -0.0045108956     0.0027918081     0.0038766708
    0.0046428704     0.0001763697     0.0034508031
    0.0053813757     0.0020739200     0.0077436781
    0.0020359450     0.0041162681     0.0119949174
   -0.0040241847     0.0029698711     0.0107255369
   -0.0044424643    -0.0011104977     0.0040649553
    0.0024711067    -0.0022727566     0.0010089332
    0.0085141347     0.0015510748     0.0069037401
    0.0040422484     0.0059671008     0.0152668918
   -0.0042255504     0.0053155513     0.0133183825
   -0.0059858082     0.0028081465     0.0070729268
    0.0061039366    -0.0010581468     0.0063170760
    0.0053608200     0.0005142255     0.0129968890
   -0.0017513063     0.0009939363     0.0162656073
   -0.0077004115    -0.0025689708     0.0090299571
   -0.0020207837    -0.0057678397    -0.0001994709
    0.0083228174    -0.0036637619     0.0020261693
    0.0100578427     0.0008064334     0.0148585098
   -0.0010534844     0.0027154638     0.0196565711
   -0.0068711954     0.0014872716     0.0119066980
   -0.0059373954     0.0005364530     0.0053567989
    0.0048487006    -0.0035202365     0.0038136424
    0.0068838233    -0.0043182542     0.0100978518
    0.0025952595    -0.0040838648     0.0174855384
   -0.0078136272    -0.0065478046     0.0149173252
   -0.0075197021    -0.0094234330     0.0006288734
    0.0048737795    -0.0079912709    -0.0046302928
    0.0128390170    -0.0050709586     0.0070390767
    0.0059074628    -0.0034958212     0.0209810398
   -0.0054097458    -0.0023834628     0.0172068998
   -0.0068247647    -0.0014664192     0.0083406241
   -0.0048821010    -0.0008095221     0.0035432782
    0.0025047629    -0.0043407531     0.0015918029
    0.0051005279    -0.0078356812     0.0051365710
    0.0058186781    -0.0101095798     0.0124499322
   -0.0048984874    -0.0125013551     0.0155618046
   -0.0099822604    -0.0208804516     0.0027036519
    0.0000699640    -0.0105298518    -0.0107041938
    0.0110229413    -0.0070034210    -0.0032819335
    0.0114095751    -0.0087995915     0.0122962188
    0.0000486788    -0.0085872746     0.0183871543
   -0.0059214171    -0.0051931311     0.0110928733
   -0.0052905655    -0.0026230742     0.0050265381
    0.0011171112    -0.0083565985     0.0010020657
    0.0045253034    -0.0152891958     0.0035991868
    0.0012735585    -0.0163251588     0.0092561345
   -0.0319414095    -0.0582539972    -0.0091704310
    0.0153628125    -0.0364222045    -0.0173671014
    0.0079157311    -0.0045251173    -0.0109782409
    0.0107268470    -0.0080059176     0.0011506514
    0.0060888596    -0.0124351318     0.0111162939
   -0.0020380662    -0.0096928523     0.0109661717
   -0.0043854644    -0.0052182569     0.0060512741
   -0.0019808090    -0.0059796665    -0.0008428706
   -0.0030599711    -0.0162813723    -0.0049260745
    0.0065063077    -0.0244244832    -0.0057817062
   -0.0425052141    -0.0363830123    -0.0113622927
    0.0230729084    -0.0076620095    -0.0143283767
    0.0074622684    -0.0041136213    -0.0045863356
    0.0067758806    -0.0104566841     0.0012898174
    0.0030830975    -0.0118573494     0.0055884025
   -0.0015900094    -0.0076561272     0.0054157588
   -0.0028357915    -0.0041304458     0.0031222739
   -0.0025940299    -0.0032117650    -0.0009769022
   -0.0086417468    -0.0086770025    -0.0064278097
   -0.0079956525    -0.0334713224    -0.0390716257
   -0.0069156003    -0.0361269889    -0.0215522542
    0.0078628486    -0.0073894321    -0.0059159204
    0.0051712159    -0.0081611607    -0.0021096223
    0.0049010047    -0.0095505669    -0.0024025221
    0.0022444742    -0.0081404311     0.0022114398
   -0.0009855910    -0.0052197780     0.0026297540
   -0.0062959554    -0.0025575207    -0.0032660755
   -0.0244272998    -0.0048704840    -0.0325457594
    0.0121404825    -0.0529051707     0.0080208976
    0.0064858639    -0.0077762251    -0.0030575299
    0.0045338639    -0.0054720686    -0.0021962688
    0.0013578236    -0.0050074865     0.0011777248
   -0.0035794294    -0.0009408578    -0.0013651177
   -0.0095930442     0.0024784281    -0.0082521914
    0.0055593917    -0.0021349552    -0.0025064491
    0.0028890877    -0.0032107987    -0.0004984460
    0.0006349114    -0.0032325281     0.0007166492
   -0.0022499515    -0.0005163594    -0.0006712307
   -0.0044376288     0.0003527049    -0.0022528159
   -0.0052476912     0.0051766106    -0.0121061838
    0.0249224818     0.0021853527     0.0047352508
    0.0030260864    -0.0010040800    -0.0009455253
    0.0015290463    -0.0022894285     0.0000453087
   -0.0029476309    -0.0000491159    -0.0009223919
   -0.0051658625    -0.0004495118    -0.0033248122
   -0.0277829182    -0.0205811677    -0.0365782169
    0.0031614125     0.0011333342    -0.0002728016
    0.0016723076    -0.0011633309    -0.0003360467
   -0.0040827670     0.0002396493    -0.0013471325
   -0.0145298947    -0.0015142944    -0.0093954363
    0.0306229824     0.0212718222    -0.0436195005
    0.0023835944     0.0033770143    -0.0004994438
    0.0011949429    -0.0003639988    -0.0004697136
    0.0010015853    -0.0011531115    -0.0001803305
   -0.0026140219     0.0005079055    -0.0006357428
   -0.0064361057     0.0016273728    -0.0024594898
   -0.0210204714     0.0151008847    -0.0207463028
    0.0186346552     0.0395444671    -0.0467564763
    0.0002219011     0.0086359682    -0.0060935105
    0.0015759985     0.0014747742    -0.0026354346
    0.0003874887    -0.0002489282    -0.0006929384
    0.0008958247    -0.0006953840    -0.0003749605
   -0.0032115642     0.0014040946    -0.0008581060
   -0.0069412796     0.0055898787    -0.0036136464
   -0.0034028239     0.0191119644    -0.0121109936
    0.0083071263     0.0104903958    -0.0056113517
   -0.0306903941     0.0263471206    -0.0087952222
    0.0087830135     0.0011265457    -0.0031951783
    0.0000485649    -0.0008142414    -0.0010034370
    0.0006618602    -0.0004869890    -0.0005463600
   -0.0030737634     0.0026846793    -0.0010144699
   -0.0032112829     0.0073034087    -0.0028092483
    0.0023204428     0.0090436702    -0.0031955830
    0.0015659081     0.0047687204    -0.0008675389
   -0.0037197425     0.0233312852    -0.0043365636
    0.0091283873     0.0078297738    -0.0025117725
    0.0009048641    -0.0009714020    -0.0009556214
    0.0005431918    -0.0004504164    -0.0006583591
   -0.0019088004     0.0033430092    -0.0008713255
   -0.0002483919     0.0052952208    -0.0012948419
    0.0017638941     0.0040428728    -0.0007180988
    0.0007530762     0.0035681134    -0.0003415893
    0.0024613009     0.0042695626    -0.0007614302
    0.0016796185     0.0000156971    -0.0006548411
    0.0006596065    -0.0003487743    -0.0006182132
    0.0006060670    -0.0003027649    -0.0004430293
    0.0005833211     0.0031248722    -0.0004905017
    0.0010787997     0.0022187994    -0.0002286776
    0.0011281871     0.0018303251    -0.0002332758
    0.0013507739     0.0007275831    -0.0003789190
    0.0008236047    -0.0000499602    -0.0004694647
    0.0005996362    -0.0001588869    -0.0004245757
    0.0008198682     0.0013438692    -0.0001678184
    0.0009230269     0.0008410883    -0.0002316915
    0.0008069721     0.0002665012    -0.0003255895
   -0.0000273268     0.0045381289     0.0016683961
    0.0013793753     0.0032004890    -0.0001291264
    0.0019848116     0.0053203186     0.0007235825
    0.0003335762     0.0064946040     0.0016888690
   -0.0016161508     0.0053942791     0.0015873994
    0.0028524084     0.0043245893     0.0023953558
    0.0010491331     0.0059699436     0.0032723777
   -0.0013437921     0.0054245797     0.0027515411
   -0.0015958344     0.0032380645     0.0011363784
    0.0008926709     0.0024773768     0.0001354949
    0.0034482502     0.0050419466     0.0011868725
    0.0021571243     0.0084171159     0.0034944011
   -0.0015937911     0.0080987790     0.0038278396
   -0.0032816159     0.0052985838     0.0023782706
    0.0043520994     0.0035954927     0.0028527421
    0.0032666191     0.0067018129     0.0051799240
   -0.0006027239     0.0078854107     0.0059679644
   -0.0034274793     0.0050758414     0.0037005131
   -0.0012013856     0.0017725523     0.0008101265
    0.0041226350     0.0029532047     0.0009164842
    0.0057455693     0.0088019068     0.0053634723
   -0.0001534303     0.0114134749     0.0081302000
   -0.0046126869     0.0079700149     0.0056178730
   -0.0046073971     0.0041841428     0.0026328077
    0.0052208250     0.0019402020     0.0026852220
    0.0061230808     0.0056005775     0.0065038011
    0.0024132904     0.0094656060     0.0103995895
   -0.0044197342     0.0082839210     0.0092929412
   -0.0052345501     0.0021769668     0.0033588348
    0.0020309195    -0.0003117179     0.0000318651
    0.0098285099     0.0054696572     0.0050327955
    0.0048805306     0.0132979561     0.0141190456
   -0.0054243417     0.0112571004     0.0123619540
   -0.0070662699     0.0057489377     0.0059491073
   -0.0050373883     0.0025754747     0.0023339800
    0.0049310316     0.0000439723     0.0019608949
    0.0079791957     0.0025002038     0.0061922323
    0.0073711359     0.0075847297     0.0138925313
   -0.0016936432     0.0103073769     0.0180734197
   -0.0100998748     0.0041156668     0.0105778956
   -0.0038255558    -0.0034359792     0.0003892099
    0.0100453696    -0.0013160745     0.0009497996
    0.0141988834     0.0093532648     0.0166918994
   -0.0026410192     0.0127728975     0.0230437834
   -0.0101335535     0.0069030507     0.0127069175
   -0.0076054151     0.0027904722     0.0048666734
    0.0074356495    -0.0009911728     0.0043552528
    0.0111653643     0.0017782867     0.0133128049
    0.0052315254     0.0060672637     0.0246054170
   -0.0108584207     0.0043460787     0.0236772446
   -0.0132663368    -0.0064037263     0.0046408863
    0.0045278873    -0.0093166235    -0.0046579086
    0.0208412286    -0.0010668201     0.0091856612
    0.0082196278     0.0075286491     0.0307218331
   -0.0114709783     0.0053080806     0.0237433249
   -0.0108627928     0.0017614565     0.0095093807
   -0.0065513862     0.0005392405     0.0033255788
    0.0050375185    -0.0030864679     0.0022860612
    0.0103611231    -0.0043309420     0.0087309008
    0.0116465339    -0.0035385715     0.0233084919
   -0.0032333118    -0.0036472395     0.0315410300
   -0.0211638842    -0.0105648562     0.0161483024
   -0.0067969461    -0.0202153046    -0.0143202583
    0.0184916615    -0.0107422305    -0.0056437896
    0.0230331199    -0.0055454157     0.0246530940
   -0.0051467717    -0.0028642663     0.0343221696
   -0.0133102048    -0.0023428679     0.0165484277
   -0.0086533080    -0.0012736217     0.0057877015
    0.0058841111    -0.0072048248     0.0040261886
    0.0117916832    -0.0124497744     0.0141466901
    0.0053804497    -0.0148567715     0.0278546226
   -0.0188889664    -0.0237810074     0.0270628364
   -0.0222136428    -0.0238937075    -0.0132579914
    0.0171393088    -0.0169885493    -0.0345233714
    0.0244541469    -0.0120451259     0.0028999216
    0.0107249617    -0.0170837450     0.0312507231
   -0.0106173832    -0.0114298380     0.0230478678
   -0.0097401998    -0.0051370283     0.0088397496
   -0.0059468271    -0.0022437007     0.0031647885
    0.0012659020    -0.0066290872     0.0012850256
    0.0044495595    -0.0165050113     0.0050199863
    0.0103753346    -0.0252867842     0.0153985435
   -0.0155085463    -0.0322207203     0.0245241299
    0.0009527592    -0.0026904957    -0.0469501532
    0.0204106859    -0.0050195180    -0.0153897060
    0.0172656389    -0.0194534540     0.0086719919
    0.0006694874    -0.0217659150     0.0194089039
   -0.0073968136    -0.0109961202     0.0106857964
   -0.0059880738    -0.0047770660     0.0042690785
   -0.0011523756    -0.0043597242     0.0001796555
   -0.0045159269    -0.0134283062     0.0003219625
    0.0000769295    -0.0437300553    -0.0017854182
    0.0057801846    -0.0366209809     0.0104607378
    0.0127310251     0.0059663701    -0.0193872932
    0.0105440805    -0.0102543354    -0.0070009464
    0.0093898509    -0.0244685264    -0.0002614551
    0.0001731912    -0.0159024180     0.0074459615
   -0.0040026912    -0.0076600066     0.0045531033
   -0.0065173809    -0.0061582164    -0.0005771402
   -0.0366581786    -0.0392906306    -0.0147226470
    0.0295438775    -0.0053253518    -0.0009092915
    0.0071115693    -0.0055347571    -0.0101220029
    0.0009718741    -0.0160606234    -0.0233948104
    0.0103536543    -0.0154084336    -0.0061575152
    0.0004806410    -0.0091080066     0.0028838380
   -0.0021983715    -0.0049361491     0.0020055706
   -0.0042455134    -0.0022109357    -0.0003502178
   -0.0243708424    -0.0045130878    -0.0057704181
    0.0248799136    -0.0567252571    -0.0062168231
    0.0035120197    -0.0086334985    -0.0100901775
    0.0100064005    -0.0020132373    -0.0261549314
    0.0059650994    -0.0066211130    -0.0015130498
    0.0001094486    -0.0052432388     0.0013395346
   -0.0025139047    -0.0009686025    -0.0002083973
   -0.0080947658     0.0003376659    -0.0010010266
    0.0059913840     0.0025642398    -0.0090088218
    0.0070335096     0.0001309335    -0.0055185809
    0.0023703761    -0.0038734361     0.0001675970
   -0.0036605024    -0.0000818040    -0.0001761214
   -0.0096394677     0.0048789859    -0.0019785486
    0.0539244454    -0.0000367970     0.0282121221
    0.0042508792     0.0024702307    -0.0026217681
    0.0030084703    -0.0015292845    -0.0006856194
    0.0009747926    -0.0026582234     0.0002166423
   -0.0022379979    -0.0001257096    -0.0000936956
   -0.0045871605     0.0004695800     0.0000032829
   -0.0214611469    -0.0036734890    -0.0046207086
    0.0078702856     0.0042015968    -0.0001257441
    0.0021431995    -0.0001370478    -0.0007020275
    0.0014761513    -0.0016757076    -0.0001567291
   -0.0029581651     0.0002795353     0.0000498387
   -0.0087517674     0.0001250479     0.0000245120
    0.0133380396     0.0390298594     0.0079447902
    0.0171194120     0.0111723344    -0.0046517684
    0.0012513381     0.0002136220    -0.0009270387
    0.0013681719    -0.0008915927    -0.0004227489
   -0.0042695367     0.0010052576     0.0001920528
   -0.0182991242     0.0074209019    -0.0011739581
    0.0461949442     0.0381389183    -0.0040789747
    0.0234250297     0.0179424760    -0.0044223219
    0.0010075423     0.0000204398    -0.0023347424
    0.0010146080    -0.0005340266    -0.0007393618
    0.0009426354    -0.0009346573    -0.0003230752
   -0.0054743415     0.0031168386     0.0002269105
   -0.0122391693     0.0184398737    -0.0012894178
    0.0105129412     0.0326101725    -0.0019459468
    0.0029304186     0.0066814721     0.0045474011
    0.0414720561     0.0332676415     0.0140836606
    0.0013365233    -0.0001051445    -0.0027019400
    0.0007649573    -0.0004281839    -0.0011801701
    0.0009006140    -0.0005805621    -0.0005162330
   -0.0024708470     0.0016741513     0.0001194956
   -0.0041617289     0.0053558943     0.0002644000
   -0.0009431798     0.0123130800     0.0003279984
    0.0047536805     0.0072111366     0.0015634847
   -0.0028415987     0.0079889733     0.0041224242
    0.0067443947     0.0218150651     0.0071583584
    0.0029509533     0.0006844930    -0.0007663543
    0.0006893889    -0.0002999600    -0.0012622123
    0.0008115314    -0.0003240631    -0.0006749710
   -0.0019668124     0.0023933497     0.0001522397
   -0.0014810915     0.0050302106     0.0003525332
    0.0013725262     0.0055185322     0.0007182930
    0.0017171909     0.0029192605     0.0011410448
    0.0008805919     0.0041698355     0.0015488072
    0.0022413052     0.0016912882     0.0002572136
    0.0008665384    -0.0000638012    -0.0007844768
    0.0007256874    -0.0001199538    -0.0006844230
    0.0000040944     0.0033694507     0.0003319231
    0.0011050113     0.0026278355     0.0005081362
    0.0010124313     0.0017419843     0.0005534449
    0.0011715517     0.0012814731     0.0002619363
    0.0009531073     0.0003168083    -0.0003181537
    0.0006824662     0.0000450372    -0.0005233179
    0.0007717187     0.0014883439     0.0002485048
    0.0008101407     0.0010226621     0.0001469974
    0.0008054940     0.0005436098    -0.0001101059
    0.0006540867     0.0001978902    -0.0003288690
    0.0006187891     0.0025538120    -0.0015795060
    0.0007981031     0.0034132683    -0.0013349330
    0.0006682255     0.0028749604    -0.0015484565
    0.0014494558     0.0043914951    -0.0015370821
    0.0006377914     0.0054664968    -0.0006932649
   -0.0008844874     0.0047881466    -0.0001605786
    0.0007645122     0.0056000728     0.0010060073
   -0.0010546176     0.0051569570     0.0005825882
    0.0003113031     0.0028201965    -0.0012429109
    0.0023311695     0.0048233062    -0.0014311631
    0.0019922836     0.0077238619    -0.0002740789
   -0.0007583266     0.0076928126     0.0006555798
   -0.0023734081     0.0052813601     0.0004619565
    0.0036739150     0.0040869962     0.0011098444
    0.0026182228     0.0070635718     0.0021753033
   -0.0005385833     0.0081221481     0.0023577677
   -0.0027509343     0.0056682104     0.0010245096
   -0.0012094182     0.0027799396    -0.0006642930
    0.0028417285     0.0037526471    -0.0012948859
    0.0047827798     0.0092704146     0.0005596433
    0.0004782986     0.0121703155     0.0028321366
   -0.0035573688     0.0088375400     0.0021953839
   -0.0038561411     0.0048011859     0.0008787362
    0.0048337131     0.0030108088     0.0011870347
    0.0054640382     0.0073113039     0.0033307595
    0.0020220746     0.0115859156     0.0053905977
   -0.0038218702     0.0103785411     0.0044468360
   -0.0046192636     0.0042360701     0.0009560621
    0.0011822568     0.0013393013    -0.0014807175
    0.0085687122     0.0074510427     0.0005227376
    0.0052011667     0.0172378587     0.0069928989
   -0.0046998045     0.0150499690     0.0069857280
   -0.0065467058     0.0077938935     0.0030894230
   -0.0046900704     0.0035363370     0.0009681235
    0.0050692585     0.0013174498     0.0009016908
    0.0081044928     0.0053755540     0.0037211824
    0.0073930991     0.0130370359     0.0090635667
   -0.0016806083     0.0171161770     0.0116100648
   -0.0097039193     0.0095258291     0.0062607800
   -0.0044828580    -0.0002489001    -0.0008355567
    0.0091666758     0.0008966542    -0.0023129320
    0.0157897668     0.0167850441     0.0096301409
   -0.0024083460     0.0229480666     0.0175002508
   -0.0111818406     0.0126523457     0.0091990124
   -0.0079677721     0.0050661402     0.0029298069
    0.0086941179     0.0018956958     0.0029266519
    0.0135018488     0.0093778881     0.0108257750
    0.0062685064     0.0188341101     0.0203399180
   -0.0117943518     0.0183286153     0.0196247070
   -0.0151511343     0.0011712121     0.0043714260
    0.0020041725    -0.0065990127    -0.0056860814
    0.0254736862     0.0048467166     0.0022636870
    0.0107342664     0.0173444510     0.0191939072
   -0.0151573063     0.0166999416     0.0220725196
   -0.0137151061     0.0065596334     0.0078025897
   -0.0074520916     0.0022942764     0.0021434892
    0.0068974822    -0.0010838057     0.0015909445
    0.0151174364     0.0018095711     0.0084098271
    0.0165104984     0.0107851690     0.0250952710
   -0.0001152244     0.0100894250     0.0232888427
   -0.0286408701     0.0048566319     0.0208508084
   -0.0120501385    -0.0172559183    -0.0056783355
    0.0205274678    -0.0106833930    -0.0116252974
    0.0277984017     0.0044843033     0.0037286404
   -0.0004721204     0.0067769454     0.0096179395
   -0.0213661715     0.0054744520     0.0178137914
   -0.0117560097     0.0014998593     0.0049451466
   -0.0059351340     0.0004487558     0.0013254018
    0.0041895404    -0.0024362767     0.0005679497
    0.0109130166    -0.0037905206     0.0043267681
    0.0227706139    -0.0030143384     0.0204281934
    0.0013093790    -0.0049813895     0.0116381574
   -0.0159277111    -0.0059361508     0.0283655727
   -0.0435947568    -0.0320578960    -0.0039550070
    0.0188195664    -0.0465584151    -0.0329256570
    0.0431026162    -0.0120819978    -0.0083955495
   -0.0205226153    -0.0016654307     0.0250620432
   -0.0171712690    -0.0021831836     0.0099827428
   -0.0083515983    -0.0009730787     0.0026671909
    0.0053575767    -0.0053136728     0.0016996213
    0.0152073014    -0.0114443797     0.0095393666
    0.0175826771    -0.0178575559     0.0277315086
   -0.0004259672    -0.0150572678     0.0008782382
   -0.0504777421    -0.0306507701     0.0169876874
    0.0507877920    -0.0234572757    -0.0390435374
    0.0432625490    -0.0226927195     0.0100050533
   -0.0080978115    -0.0187450436     0.0302740052
   -0.0201663776    -0.0114099047     0.0164023083
   -0.0105874711    -0.0041979564     0.0046046792
   -0.0054651519    -0.0017051672     0.0013208452
    0.0014801344    -0.0043920521     0.0005623144
    0.0046789007    -0.0116988241     0.0038172140
    0.0154980894    -0.0277993764     0.0154700601
    0.0061178934    -0.0308760026     0.0223699425
   -0.0305510764    -0.0442067414     0.0320757785
    0.0346313915    -0.0168392186    -0.0202084510
    0.0188460482    -0.0442661231     0.0198698296
   -0.0121879207    -0.0263071635     0.0189529455
   -0.0105932007    -0.0096556599     0.0064739640
   -0.0060973744    -0.0037672802     0.0020139532
   -0.0015141612    -0.0077117950     0.0017205053
   -0.0037968085    -0.0289193875     0.0086811115
    0.0188541699    -0.0553521945     0.0218054033
   -0.0155620914    -0.0367489594     0.0299151061
    0.0208738218     0.0032944107    -0.0354340371
    0.0107464598    -0.0529324614    -0.0269683266
    0.0126907890    -0.0397333286     0.0041871658
   -0.0050361742    -0.0155481819     0.0063690120
   -0.0052816716    -0.0063954405     0.0024964986
   -0.0027292253    -0.0037154643     0.0007548519
   -0.0150127527    -0.0140138201     0.0054535293
    0.0432014376    -0.0899918916     0.0419266784
    0.0011136829    -0.0001619099    -0.0248807306
   -0.0200535439    -0.0281842997    -0.0614202885
    0.0098349026    -0.0172397391     0.0004417910
   -0.0021266087    -0.0083471724     0.0022694174
   -0.0021117085    -0.0016826705     0.0002710510
   -0.0087020657    -0.0029094856     0.0023874536
    0.0009393555    -0.0534711523     0.0116684364
    0.0037368500    -0.0132438578    -0.0542840665
    0.0421547535     0.0004554191    -0.0273420939
    0.0032318105    -0.0074491819     0.0009220543
   -0.0011721637    -0.0047942212     0.0008572327
   -0.0039407539    -0.0007412347     0.0009451883
   -0.0206647416     0.0064587341     0.0067014910
    0.0145645960     0.0049128365    -0.0435481922
    0.0222673199     0.0422086620    -0.0393923572
    0.0079559217    -0.0017178703    -0.0014008135
    0.0009078875    -0.0042650714     0.0004825479
   -0.0022098143    -0.0003953011     0.0003692800
   -0.0050841126     0.0012902802     0.0021958113
   -0.0293666992     0.0220241811     0.0129490118
    0.0117467810     0.0097460354    -0.0111597156
    0.0056786733     0.0032966451    -0.0019588691
    0.0022746361    -0.0025856215     0.0000390785
    0.0002738390    -0.0027495635     0.0001303318
   -0.0027617661     0.0001580088     0.0009264416
   -0.0061936349     0.0007658814     0.0045136945
    0.0517983214     0.0151403489    -0.0309931873
    0.0033693045     0.0017474114    -0.0016269112
    0.0022175638    -0.0010777921    -0.0002983799
    0.0010080410    -0.0020734183    -0.0000734672
   -0.0037643735     0.0003344955     0.0018838808
   -0.0233802686     0.0001586560     0.0119376219
    0.0077624999     0.0007756980    -0.0076089307
    0.0016943303    -0.0005995203    -0.0007933654
    0.0012887627    -0.0013365023    -0.0002993975
   -0.0023633293     0.0005004143     0.0007629326
   -0.0066178778     0.0016442557     0.0034348521
   -0.0403242378     0.0332035786     0.0249773493
    0.0080127064     0.0039622015     0.0175576455
    0.0277129050     0.0492919143     0.0185067792
    0.0086932847     0.0072921547    -0.0191624178
    0.0021923457    -0.0004631246    -0.0023749530
    0.0013007447    -0.0008079402    -0.0005913947
   -0.0029621939     0.0013074106     0.0012120901
   -0.0075769954     0.0062438450     0.0047034919
   -0.0039372696     0.0291977998     0.0149890184
    0.0124567753     0.0098622256     0.0116663169
   -0.0058244885     0.0050593829     0.0134285832
    0.0088716270     0.0281228011     0.0349397687
    0.0023125314     0.0065874010    -0.0058476085
    0.0023876598     0.0011145463    -0.0042265506
    0.0013194916    -0.0003862150    -0.0009956131
    0.0009433332    -0.0007147283    -0.0004206219
   -0.0028668918     0.0025526703     0.0014952104
   -0.0030718537     0.0077123808     0.0039774802
    0.0034953553     0.0089567073     0.0056961665
    0.0029029410     0.0018780382     0.0043407790
   -0.0006363980     0.0060655590     0.0076211828
    0.0026655674     0.0031896485     0.0021640816
    0.0008453301     0.0012444030    -0.0024340457
    0.0011952312     0.0001427985    -0.0012535194
    0.0009625013    -0.0003527246    -0.0005529761
   -0.0016970122     0.0031526142     0.0013832153
    0.0001131796     0.0049306536     0.0023916609
    0.0021006359     0.0029641790     0.0024186501
    0.0010550889     0.0013609550     0.0021640829
    0.0011752621     0.0015973590     0.0016907510
    0.0007452290     0.0005500412    -0.0004403549
    0.0008169358     0.0003946664    -0.0009603932
    0.0008770262    -0.0000361051    -0.0006033861
   -0.0004949669     0.0026709867     0.0010018067
    0.0007511412     0.0026107580     0.0012676832
    0.0011032392     0.0014466259     0.0011343943
    0.0008447967     0.0009377658     0.0008635705
    0.0007754879     0.0005483457     0.0001644591
    0.0006360537     0.0003660477    -0.0004669031
    0.0007154586     0.0001589101    -0.0005149862
    0.0007190178     0.0009275182     0.0004945589
    0.0006673864     0.0006050229     0.0002125876
    0.0005906513     0.0003780361    -0.0001635292
    0.0002242769     0.0014144586    -0.0021403396
    0.0007078696     0.0019553814    -0.0020695452
    0.0003764800     0.0024473120    -0.0014448488
   -0.0000254186     0.0018735482    -0.0024513003
    0.0009295511     0.0025326859    -0.0030095205
    0.0009388954     0.0035620366    -0.0021970048
   -0.0001570839     0.0035234867    -0.0012881587
   -0.0003651524     0.0023857376    -0.0023184521
