 -1.910253   4.219419  -2.570202
 -0.920303   4.219419  -2.570202
  1.059596   4.219419  -2.570202
  2.049545   4.219419  -2.570202
  3.039495   4.219419  -2.570202
 -4.385126   4.714394  -2.570202
 -3.395177   4.714394  -2.570202
 -2.405227   4.714394  -2.570202
 -1.415278   4.714394  -2.570202
 -0.425328   4.714394  -2.570202
  0.564621   4.714394  -2.570202
  1.554571   4.714394  -2.570202
  2.544520   4.714394  -2.570202
 -3.890151   5.209369  -2.570202
 -2.900202   5.209369  -2.570202
 -1.910253   5.209369  -2.570202
 -0.920303   5.209369  -2.570202
  0.069646   5.209369  -2.570202
  1.059596   5.209369  -2.570202
  2.049545   5.209369  -2.570202
  3.039495   5.209369  -2.570202
 -2.405227   5.704343  -2.570202
 -1.415278   5.704343  -2.570202
 -0.425328   5.704343  -2.570202
  0.564621   5.704343  -2.570202
  1.554571   5.704343  -2.570202
  2.544520   5.704343  -2.570202
 -0.920303   6.199318  -2.570202
  0.069646   6.199318  -2.570202
  1.059596   6.199318  -2.570202
 -1.910253  -4.195152  -2.075227
  1.059596  -4.195152  -2.075227
  2.049545  -4.195152  -2.075227
  3.039495  -4.195152  -2.075227
  4.029444  -4.195152  -2.075227
 -3.395177  -3.700177  -2.075227
 -2.405227  -3.700177  -2.075227
 -1.415278  -3.700177  -2.075227
 -0.425328  -3.700177  -2.075227
  0.564621  -3.700177  -2.075227
  1.554571  -3.700177  -2.075227
  2.544520  -3.700177  -2.075227
  3.534470  -3.700177  -2.075227
  4.524419  -3.700177  -2.075227
 -3.890151  -3.205202  -2.075227
 -2.900202  -3.205202  -2.075227
 -1.910253  -3.205202  -2.075227
 -0.920303  -3.205202  -2.075227
  0.069646  -3.205202  -2.075227
  1.059596  -3.205202  -2.075227
  2.049545  -3.205202  -2.075227
  3.039495  -3.205202  -2.075227
  4.029444  -3.205202  -2.075227
  5.019394  -3.205202  -2.075227
 -4.385126  -2.710227  -2.075227
 -3.395177  -2.710227  -2.075227
 -2.405227  -2.710227  -2.075227
 -1.415278  -2.710227  -2.075227
 -0.425328  -2.710227  -2.075227
  0.564621  -2.710227  -2.075227
  1.554571  -2.710227  -2.075227
  2.544520  -2.710227  -2.075227
  3.534470  -2.710227  -2.075227
  4.524419  -2.710227  -2.075227
  5.514369  -2.710227  -2.075227
 -4.880101  -2.215253  -2.075227
 -3.890151  -2.215253  -2.075227
 -2.900202  -2.215253  -2.075227
 -1.910253  -2.215253  -2.075227
 -0.920303  -2.215253  -2.075227
  0.069646  -2.215253  -2.075227
  1.059596  -2.215253  -2.075227
  2.049545  -2.215253  -2.075227
  3.039495  -2.215253  -2.075227
  4.029444  -2.215253  -2.075227
  5.019394  -2.215253  -2.075227
 -4.385126  -1.720278  -2.075227
 -3.395177  -1.720278  -2.075227
 -2.405227  -1.720278  -2.075227
 -1.415278  -1.720278  -2.075227
 -0.425328  -1.720278  -2.075227
  0.564621  -1.720278  -2.075227
  1.554571  -1.720278  -2.075227
  2.544520  -1.720278  -2.075227
  3.534470  -1.720278  -2.075227
  4.524419  -1.720278  -2.075227
  5.514369  -1.720278  -2.075227
 -4.880101  -1.225303  -2.075227
 -3.890151  -1.225303  -2.075227
 -2.900202  -1.225303  -2.075227
 -1.910253  -1.225303  -2.075227
 -0.920303  -1.225303  -2.075227
  0.069646  -1.225303  -2.075227
  1.059596  -1.225303  -2.075227
  2.049545  -1.225303  -2.075227
  3.039495  -1.225303  -2.075227
  4.029444  -1.225303  -2.075227
  5.019394  -1.225303  -2.075227
 -4.385126  -0.730328  -2.075227
 -3.395177  -0.730328  -2.075227
 -2.405227  -0.730328  -2.075227
 -1.415278  -0.730328  -2.075227
 -0.425328  -0.730328  -2.075227
  0.564621  -0.730328  -2.075227
  1.554571  -0.730328  -2.075227
  2.544520  -0.730328  -2.075227
  3.534470  -0.730328  -2.075227
  4.524419  -0.730328  -2.075227
  5.514369  -0.730328  -2.075227
 -4.880101  -0.235354  -2.075227
 -3.890151  -0.235354  -2.075227
 -2.900202  -0.235354  -2.075227
 -1.910253  -0.235354  -2.075227
  0.069646  -0.235354  -2.075227
  1.059596  -0.235354  -2.075227
  2.049545  -0.235354  -2.075227
  3.039495  -0.235354  -2.075227
  4.029444  -0.235354  -2.075227
  5.019394  -0.235354  -2.075227
 -5.375076   0.259621  -2.075227
 -4.385126   0.259621  -2.075227
 -3.395177   0.259621  -2.075227
 -2.405227   0.259621  -2.075227
  0.564621   0.259621  -2.075227
  1.554571   0.259621  -2.075227
  2.544520   0.259621  -2.075227
  3.534470   0.259621  -2.075227
  4.524419   0.259621  -2.075227
 -4.880101   0.754596  -2.075227
 -3.890151   0.754596  -2.075227
  0.069646   0.754596  -2.075227
  1.059596   0.754596  -2.075227
  2.049545   0.754596  -2.075227
  3.039495   0.754596  -2.075227
  4.029444   0.754596  -2.075227
  5.019394   0.754596  -2.075227
 -5.375076   1.249571  -2.075227
 -4.385126   1.249571  -2.075227
  0.564621   1.249571  -2.075227
  1.554571   1.249571  -2.075227
  2.544520   1.249571  -2.075227
  3.534470   1.249571  -2.075227
  4.524419   1.249571  -2.075227
 -5.870050   1.744545  -2.075227
 -4.880101   1.744545  -2.075227
  2.049545   1.744545  -2.075227
  3.039495   1.744545  -2.075227
  4.029444   1.744545  -2.075227
 -5.375076   2.239520  -2.075227
 -4.385126   2.239520  -2.075227
  1.554571   2.239520  -2.075227
  2.544520   2.239520  -2.075227
  3.534470   2.239520  -2.075227
  4.524419   2.239520  -2.075227
 -5.870050   2.734495  -2.075227
 -4.880101   2.734495  -2.075227
 -3.890151   2.734495  -2.075227
  2.049545   2.734495  -2.075227
  3.039495   2.734495  -2.075227
  4.029444   2.734495  -2.075227
 -5.375076   3.229470  -2.075227
 -4.385126   3.229470  -2.075227
 -1.415278   3.229470  -2.075227
  1.554571   3.229470  -2.075227
  2.544520   3.229470  -2.075227
  3.534470   3.229470  -2.075227
 -4.880101   3.724444  -2.075227
 -3.890151   3.724444  -2.075227
 -1.910253   3.724444  -2.075227
  1.059596   3.724444  -2.075227
  2.049545   3.724444  -2.075227
  3.039495   3.724444  -2.075227
  4.029444   3.724444  -2.075227
 -4.385126   4.219419  -2.075227
 -3.395177   4.219419  -2.075227
 -2.405227   4.219419  -2.075227
 -1.415278   4.219419  -2.075227
  0.564621   4.219419  -2.075227
  1.554571   4.219419  -2.075227
  2.544520   4.219419  -2.075227
  3.534470   4.219419  -2.075227
 -4.880101   4.714394  -2.075227
 -3.890151   4.714394  -2.075227
 -2.900202   4.714394  -2.075227
 -1.910253   4.714394  -2.075227
 -0.920303   4.714394  -2.075227
  0.069646   4.714394  -2.075227
  1.059596   4.714394  -2.075227
  2.049545   4.714394  -2.075227
  3.039495   4.714394  -2.075227
 -4.385126   5.209369  -2.075227
 -3.395177   5.209369  -2.075227
 -2.405227   5.209369  -2.075227
 -1.415278   5.209369  -2.075227
 -0.425328   5.209369  -2.075227
  0.564621   5.209369  -2.075227
  1.554571   5.209369  -2.075227
  2.544520   5.209369  -2.075227
 -2.900202   5.704343  -2.075227
 -1.910253   5.704343  -2.075227
 -0.920303   5.704343  -2.075227
  0.069646   5.704343  -2.075227
  1.059596   5.704343  -2.075227
  2.049545   5.704343  -2.075227
 -1.415278   6.199318  -2.075227
 -0.425328   6.199318  -2.075227
  0.564621   6.199318  -2.075227
  1.554571   6.199318  -2.075227
  1.554571  -5.185101  -1.580253
  2.544520  -5.185101  -1.580253
  1.059596  -4.690126  -1.580253
  2.049545  -4.690126  -1.580253
  3.039495  -4.690126  -1.580253
  4.029444  -4.690126  -1.580253
 -2.405227  -4.195152  -1.580253
 -1.415278  -4.195152  -1.580253
  0.564621  -4.195152  -1.580253
  1.554571  -4.195152  -1.580253
  2.544520  -4.195152  -1.580253
  3.534470  -4.195152  -1.580253
  4.524419  -4.195152  -1.580253
 -3.890151  -3.700177  -1.580253
 -2.900202  -3.700177  -1.580253
 -1.910253  -3.700177  -1.580253
 -0.920303  -3.700177  -1.580253
  0.069646  -3.700177  -1.580253
  1.059596  -3.700177  -1.580253
  2.049545  -3.700177  -1.580253
  3.039495  -3.700177  -1.580253
  4.029444  -3.700177  -1.580253
  5.019394  -3.700177  -1.580253
 -4.385126  -3.205202  -1.580253
 -3.395177  -3.205202  -1.580253
 -2.405227  -3.205202  -1.580253
 -1.415278  -3.205202  -1.580253
 -0.425328  -3.205202  -1.580253
  0.564621  -3.205202  -1.580253
  1.554571  -3.205202  -1.580253
  2.544520  -3.205202  -1.580253
  3.534470  -3.205202  -1.580253
  4.524419  -3.205202  -1.580253
  5.514369  -3.205202  -1.580253
 -4.880101  -2.710227  -1.580253
 -3.890151  -2.710227  -1.580253
 -2.900202  -2.710227  -1.580253
 -1.910253  -2.710227  -1.580253
 -0.920303  -2.710227  -1.580253
  0.069646  -2.710227  -1.580253
  1.059596  -2.710227  -1.580253
  2.049545  -2.710227  -1.580253
  3.039495  -2.710227  -1.580253
  4.029444  -2.710227  -1.580253
  5.019394  -2.710227  -1.580253
 -4.385126  -2.215253  -1.580253
 -3.395177  -2.215253  -1.580253
 -2.405227  -2.215253  -1.580253
 -1.415278  -2.215253  -1.580253
 -0.425328  -2.215253  -1.580253
  0.564621  -2.215253  -1.580253
  1.554571  -2.215253  -1.580253
  2.544520  -2.215253  -1.580253
  3.534470  -2.215253  -1.580253
  4.524419  -2.215253  -1.580253
  5.514369  -2.215253  -1.580253
 -4.880101  -1.720278  -1.580253
 -3.890151  -1.720278  -1.580253
 -2.900202  -1.720278  -1.580253
 -1.910253  -1.720278  -1.580253
 -0.920303  -1.720278  -1.580253
  0.069646  -1.720278  -1.580253
  1.059596  -1.720278  -1.580253
  2.049545  -1.720278  -1.580253
  3.039495  -1.720278  -1.580253
  4.029444  -1.720278  -1.580253
  5.019394  -1.720278  -1.580253
  6.009343  -1.720278  -1.580253
 -5.375076  -1.225303  -1.580253
 -4.385126  -1.225303  -1.580253
 -3.395177  -1.225303  -1.580253
 -2.405227  -1.225303  -1.580253
 -1.415278  -1.225303  -1.580253
 -0.425328  -1.225303  -1.580253
  0.564621  -1.225303  -1.580253
  1.554571  -1.225303  -1.580253
  3.534470  -1.225303  -1.580253
  4.524419  -1.225303  -1.580253
  5.514369  -1.225303  -1.580253
 -4.880101  -0.730328  -1.580253
 -3.890151  -0.730328  -1.580253
 -2.900202  -0.730328  -1.580253
 -1.910253  -0.730328  -1.580253
 -0.920303  -0.730328  -1.580253
  1.059596  -0.730328  -1.580253
  2.049545  -0.730328  -1.580253
  3.039495  -0.730328  -1.580253
  4.029444  -0.730328  -1.580253
  5.019394  -0.730328  -1.580253
  6.009343  -0.730328  -1.580253
 -5.375076  -0.235354  -1.580253
 -4.385126  -0.235354  -1.580253
 -3.395177  -0.235354  -1.580253
 -2.405227  -0.235354  -1.580253
 -1.415278  -0.235354  -1.580253
  1.554571  -0.235354  -1.580253
  2.544520  -0.235354  -1.580253
  3.534470  -0.235354  -1.580253
  4.524419  -0.235354  -1.580253
  5.514369  -0.235354  -1.580253
 -4.880101   0.259621  -1.580253
 -3.890151   0.259621  -1.580253
 -2.900202   0.259621  -1.580253
 -1.910253   0.259621  -1.580253
  1.059596   0.259621  -1.580253
  2.049545   0.259621  -1.580253
  3.039495   0.259621  -1.580253
  4.029444   0.259621  -1.580253
  5.019394   0.259621  -1.580253
 -5.375076   0.754596  -1.580253
 -4.385126   0.754596  -1.580253
 -2.405227   0.754596  -1.580253
  0.564621   0.754596  -1.580253
  1.554571   0.754596  -1.580253
  3.534470   0.754596  -1.580253
  4.524419   0.754596  -1.580253
 -5.870050   1.249571  -1.580253
 -4.880101   1.249571  -1.580253
  0.069646   1.249571  -1.580253
  1.059596   1.249571  -1.580253
  3.039495   1.249571  -1.580253
  4.029444   1.249571  -1.580253
  5.019394   1.249571  -1.580253
 -5.375076   1.744545  -1.580253
 -4.385126   1.744545  -1.580253
  1.554571   1.744545  -1.580253
  2.544520   1.744545  -1.580253
  3.534470   1.744545  -1.580253
  4.524419   1.744545  -1.580253
 -5.870050   2.239520  -1.580253
 -4.880101   2.239520  -1.580253
 -3.890151   2.239520  -1.580253
  2.049545   2.239520  -1.580253
  3.039495   2.239520  -1.580253
  4.029444   2.239520  -1.580253
  5.019394   2.239520  -1.580253
 -5.375076   2.734495  -1.580253
 -4.385126   2.734495  -1.580253
  1.554571   2.734495  -1.580253
  2.544520   2.734495  -1.580253
  3.534470   2.734495  -1.580253
  4.524419   2.734495  -1.580253
 -4.880101   3.229470  -1.580253
 -3.890151   3.229470  -1.580253
  2.049545   3.229470  -1.580253
  3.039495   3.229470  -1.580253
  4.029444   3.229470  -1.580253
 -5.375076   3.724444  -1.580253
 -4.385126   3.724444  -1.580253
 -3.395177   3.724444  -1.580253
 -1.415278   3.724444  -1.580253
  0.564621   3.724444  -1.580253
  1.554571   3.724444  -1.580253
  2.544520   3.724444  -1.580253
  3.534470   3.724444  -1.580253
 -4.880101   4.219419  -1.580253
 -3.890151   4.219419  -1.580253
 -2.900202   4.219419  -1.580253
 -1.910253   4.219419  -1.580253
 -0.920303   4.219419  -1.580253
  0.069646   4.219419  -1.580253
  1.059596   4.219419  -1.580253
  2.049545   4.219419  -1.580253
  3.039495   4.219419  -1.580253
  4.029444   4.219419  -1.580253
 -4.385126   4.714394  -1.580253
 -3.395177   4.714394  -1.580253
 -2.405227   4.714394  -1.580253
 -1.415278   4.714394  -1.580253
 -0.425328   4.714394  -1.580253
  0.564621   4.714394  -1.580253
  1.554571   4.714394  -1.580253
  2.544520   4.714394  -1.580253
  3.534470   4.714394  -1.580253
 -3.890151   5.209369  -1.580253
 -2.900202   5.209369  -1.580253
 -1.910253   5.209369  -1.580253
 -0.920303   5.209369  -1.580253
  0.069646   5.209369  -1.580253
  1.059596   5.209369  -1.580253
  2.049545   5.209369  -1.580253
  3.039495   5.209369  -1.580253
 -3.395177   5.704343  -1.580253
 -2.405227   5.704343  -1.580253
 -1.415278   5.704343  -1.580253
 -0.425328   5.704343  -1.580253
  0.564621   5.704343  -1.580253
  1.554571   5.704343  -1.580253
  2.544520   5.704343  -1.580253
 -0.920303   6.199318  -1.580253
  0.069646   6.199318  -1.580253
  1.059596   6.199318  -1.580253
  1.554571  -5.680076  -1.085278
  2.544520  -5.680076  -1.085278
  3.534470  -5.680076  -1.085278
  1.059596  -5.185101  -1.085278
  2.049545  -5.185101  -1.085278
  3.039495  -5.185101  -1.085278
  4.029444  -5.185101  -1.085278
  0.564621  -4.690126  -1.085278
  1.554571  -4.690126  -1.085278
  2.544520  -4.690126  -1.085278
  3.534470  -4.690126  -1.085278
  4.524419  -4.690126  -1.085278
 -2.900202  -4.195152  -1.085278
 -1.910253  -4.195152  -1.085278
 -0.920303  -4.195152  -1.085278
  0.069646  -4.195152  -1.085278
  1.059596  -4.195152  -1.085278
  2.049545  -4.195152  -1.085278
  3.039495  -4.195152  -1.085278
  4.029444  -4.195152  -1.085278
 -3.395177  -3.700177  -1.085278
 -2.405227  -3.700177  -1.085278
 -1.415278  -3.700177  -1.085278
 -0.425328  -3.700177  -1.085278
  0.564621  -3.700177  -1.085278
  1.554571  -3.700177  -1.085278
  2.544520  -3.700177  -1.085278
  3.534470  -3.700177  -1.085278
  4.524419  -3.700177  -1.085278
 -3.890151  -3.205202  -1.085278
 -2.900202  -3.205202  -1.085278
 -1.910253  -3.205202  -1.085278
 -0.920303  -3.205202  -1.085278
  0.069646  -3.205202  -1.085278
  1.059596  -3.205202  -1.085278
  2.049545  -3.205202  -1.085278
  3.039495  -3.205202  -1.085278
  4.029444  -3.205202  -1.085278
  5.019394  -3.205202  -1.085278
 -4.385126  -2.710227  -1.085278
 -3.395177  -2.710227  -1.085278
 -2.405227  -2.710227  -1.085278
 -1.415278  -2.710227  -1.085278
 -0.425328  -2.710227  -1.085278
  0.564621  -2.710227  -1.085278
  1.554571  -2.710227  -1.085278
  2.544520  -2.710227  -1.085278
  3.534470  -2.710227  -1.085278
  4.524419  -2.710227  -1.085278
  5.514369  -2.710227  -1.085278
 -4.880101  -2.215253  -1.085278
 -3.890151  -2.215253  -1.085278
 -2.900202  -2.215253  -1.085278
 -1.910253  -2.215253  -1.085278
 -0.920303  -2.215253  -1.085278
  0.069646  -2.215253  -1.085278
  1.059596  -2.215253  -1.085278
  2.049545  -2.215253  -1.085278
  4.029444  -2.215253  -1.085278
  5.019394  -2.215253  -1.085278
  6.009343  -2.215253  -1.085278
 -5.375076  -1.720278  -1.085278
 -4.385126  -1.720278  -1.085278
 -3.395177  -1.720278  -1.085278
 -0.425328  -1.720278  -1.085278
  0.564621  -1.720278  -1.085278
  1.554571  -1.720278  -1.085278
  4.524419  -1.720278  -1.085278
  5.514369  -1.720278  -1.085278
 -4.880101  -1.225303  -1.085278
 -3.890151  -1.225303  -1.085278
 -0.920303  -1.225303  -1.085278
  1.059596  -1.225303  -1.085278
  4.029444  -1.225303  -1.085278
  5.019394  -1.225303  -1.085278
  6.009343  -1.225303  -1.085278
 -5.375076  -0.730328  -1.085278
 -4.385126  -0.730328  -1.085278
 -3.395177  -0.730328  -1.085278
  1.554571  -0.730328  -1.085278
  3.534470  -0.730328  -1.085278
  4.524419  -0.730328  -1.085278
  5.514369  -0.730328  -1.085278
 -5.870050  -0.235354  -1.085278
 -4.880101  -0.235354  -1.085278
 -3.890151  -0.235354  -1.085278
 -2.900202  -0.235354  -1.085278
 -0.920303  -0.235354  -1.085278
  2.049545  -0.235354  -1.085278
  3.039495  -0.235354  -1.085278
  4.029444  -0.235354  -1.085278
  5.019394  -0.235354  -1.085278
  6.009343  -0.235354  -1.085278
 -5.375076   0.259621  -1.085278
 -4.385126   0.259621  -1.085278
 -3.395177   0.259621  -1.085278
 -2.405227   0.259621  -1.085278
 -1.415278   0.259621  -1.085278
  3.534470   0.259621  -1.085278
  4.524419   0.259621  -1.085278
  5.514369   0.259621  -1.085278
 -4.880101   0.754596  -1.085278
 -3.890151   0.754596  -1.085278
 -2.900202   0.754596  -1.085278
 -1.910253   0.754596  -1.085278
 -0.920303   0.754596  -1.085278
  0.069646   0.754596  -1.085278
  4.029444   0.754596  -1.085278
  5.019394   0.754596  -1.085278
 -5.375076   1.249571  -1.085278
 -4.385126   1.249571  -1.085278
 -1.415278   1.249571  -1.085278
 -0.425328   1.249571  -1.085278
  3.534470   1.249571  -1.085278
  4.524419   1.249571  -1.085278
 -5.870050   1.744545  -1.085278
 -4.880101   1.744545  -1.085278
 -3.890151   1.744545  -1.085278
 -0.920303   1.744545  -1.085278
  3.039495   1.744545  -1.085278
  4.029444   1.744545  -1.085278
  5.019394   1.744545  -1.085278
 -5.375076   2.239520  -1.085278
 -4.385126   2.239520  -1.085278
  2.544520   2.239520  -1.085278
  3.534470   2.239520  -1.085278
  4.524419   2.239520  -1.085278
 -5.870050   2.734495  -1.085278
 -4.880101   2.734495  -1.085278
 -3.890151   2.734495  -1.085278
 -0.920303   2.734495  -1.085278
  2.049545   2.734495  -1.085278
  3.039495   2.734495  -1.085278
  4.029444   2.734495  -1.085278
  5.019394   2.734495  -1.085278
 -5.375076   3.229470  -1.085278
 -4.385126   3.229470  -1.085278
 -3.395177   3.229470  -1.085278
 -1.415278   3.229470  -1.085278
  2.544520   3.229470  -1.085278
  3.534470   3.229470  -1.085278
  4.524419   3.229470  -1.085278
 -4.880101   3.724444  -1.085278
 -3.890151   3.724444  -1.085278
 -2.900202   3.724444  -1.085278
 -1.910253   3.724444  -1.085278
 -0.920303   3.724444  -1.085278
  0.069646   3.724444  -1.085278
  2.049545   3.724444  -1.085278
  3.039495   3.724444  -1.085278
  4.029444   3.724444  -1.085278
 -4.385126   4.219419  -1.085278
 -3.395177   4.219419  -1.085278
 -2.405227   4.219419  -1.085278
 -1.415278   4.219419  -1.085278
 -0.425328   4.219419  -1.085278
  0.564621   4.219419  -1.085278
  1.554571   4.219419  -1.085278
  2.544520   4.219419  -1.085278
  3.534470   4.219419  -1.085278
 -4.880101   4.714394  -1.085278
 -3.890151   4.714394  -1.085278
 -2.900202   4.714394  -1.085278
 -1.910253   4.714394  -1.085278
 -0.920303   4.714394  -1.085278
  0.069646   4.714394  -1.085278
  1.059596   4.714394  -1.085278
  2.049545   4.714394  -1.085278
  3.039495   4.714394  -1.085278
 -3.395177   5.209369  -1.085278
 -2.405227   5.209369  -1.085278
 -1.415278   5.209369  -1.085278
 -0.425328   5.209369  -1.085278
  0.564621   5.209369  -1.085278
  1.554571   5.209369  -1.085278
  2.544520   5.209369  -1.085278
  3.534470   5.209369  -1.085278
 -2.900202   5.704343  -1.085278
 -1.910253   5.704343  -1.085278
 -0.920303   5.704343  -1.085278
  0.069646   5.704343  -1.085278
  1.059596   5.704343  -1.085278
  2.049545   5.704343  -1.085278
 -0.425328   6.199318  -1.085278
  0.564621   6.199318  -1.085278
  1.554571   6.199318  -1.085278
  1.554571  -6.175051  -0.590303
  2.544520  -6.175051  -0.590303
  3.534470  -6.175051  -0.590303
  0.069646  -5.680076  -0.590303
  1.059596  -5.680076  -0.590303
  2.049545  -5.680076  -0.590303
  3.039495  -5.680076  -0.590303
  4.029444  -5.680076  -0.590303
 -0.425328  -5.185101  -0.590303
  0.564621  -5.185101  -0.590303
  1.554571  -5.185101  -0.590303
  2.544520  -5.185101  -0.590303
  3.534470  -5.185101  -0.590303
  4.524419  -5.185101  -0.590303
  0.069646  -4.690126  -0.590303
  1.059596  -4.690126  -0.590303
  2.049545  -4.690126  -0.590303
  3.039495  -4.690126  -0.590303
  4.029444  -4.690126  -0.590303
  5.019394  -4.690126  -0.590303
 -3.395177  -4.195152  -0.590303
 -2.405227  -4.195152  -0.590303
 -1.415278  -4.195152  -0.590303
 -0.425328  -4.195152  -0.590303
  0.564621  -4.195152  -0.590303
  1.554571  -4.195152  -0.590303
  2.544520  -4.195152  -0.590303
  3.534470  -4.195152  -0.590303
  4.524419  -4.195152  -0.590303
 -3.890151  -3.700177  -0.590303
 -2.900202  -3.700177  -0.590303
 -1.910253  -3.700177  -0.590303
 -0.920303  -3.700177  -0.590303
  0.069646  -3.700177  -0.590303
  1.059596  -3.700177  -0.590303
  2.049545  -3.700177  -0.590303
  3.039495  -3.700177  -0.590303
  4.029444  -3.700177  -0.590303
  5.019394  -3.700177  -0.590303
 -4.385126  -3.205202  -0.590303
 -3.395177  -3.205202  -0.590303
 -2.405227  -3.205202  -0.590303
 -1.415278  -3.205202  -0.590303
 -0.425328  -3.205202  -0.590303
  0.564621  -3.205202  -0.590303
  1.554571  -3.205202  -0.590303
  2.544520  -3.205202  -0.590303
  3.534470  -3.205202  -0.590303
  4.524419  -3.205202  -0.590303
  5.514369  -3.205202  -0.590303
 -4.880101  -2.710227  -0.590303
 -3.890151  -2.710227  -0.590303
 -2.900202  -2.710227  -0.590303
 -1.910253  -2.710227  -0.590303
 -0.920303  -2.710227  -0.590303
  0.069646  -2.710227  -0.590303
  1.059596  -2.710227  -0.590303
  2.049545  -2.710227  -0.590303
  3.039495  -2.710227  -0.590303
  4.029444  -2.710227  -0.590303
  5.019394  -2.710227  -0.590303
 -5.375076  -2.215253  -0.590303
 -4.385126  -2.215253  -0.590303
 -3.395177  -2.215253  -0.590303
 -2.405227  -2.215253  -0.590303
 -1.415278  -2.215253  -0.590303
 -0.425328  -2.215253  -0.590303
  0.564621  -2.215253  -0.590303
  3.534470  -2.215253  -0.590303
  4.524419  -2.215253  -0.590303
  5.514369  -2.215253  -0.590303
 -4.880101  -1.720278  -0.590303
 -3.890151  -1.720278  -0.590303
 -0.920303  -1.720278  -0.590303
  0.069646  -1.720278  -0.590303
  4.029444  -1.720278  -0.590303
  5.019394  -1.720278  -0.590303
  6.009343  -1.720278  -0.590303
 -5.375076  -1.225303  -0.590303
 -4.385126  -1.225303  -0.590303
 -3.395177  -1.225303  -0.590303
 -0.425328  -1.225303  -0.590303
  4.524419  -1.225303  -0.590303
  5.514369  -1.225303  -0.590303
 -5.870050  -0.730328  -0.590303
 -4.880101  -0.730328  -0.590303
 -3.890151  -0.730328  -0.590303
  4.029444  -0.730328  -0.590303
  5.019394  -0.730328  -0.590303
  6.009343  -0.730328  -0.590303
 -5.375076  -0.235354  -0.590303
 -4.385126  -0.235354  -0.590303
 -3.395177  -0.235354  -0.590303
  3.534470  -0.235354  -0.590303
  4.524419  -0.235354  -0.590303
  5.514369  -0.235354  -0.590303
 -5.870050   0.259621  -0.590303
 -4.880101   0.259621  -0.590303
 -3.890151   0.259621  -0.590303
 -2.900202   0.259621  -0.590303
 -0.920303   0.259621  -0.590303
  3.039495   0.259621  -0.590303
  4.029444   0.259621  -0.590303
  5.019394   0.259621  -0.590303
 -5.375076   0.754596  -0.590303
 -4.385126   0.754596  -0.590303
 -3.395177   0.754596  -0.590303
 -2.405227   0.754596  -0.590303
 -1.415278   0.754596  -0.590303
 -0.425328   0.754596  -0.590303
  3.534470   0.754596  -0.590303
  4.524419   0.754596  -0.590303
  5.514369   0.754596  -0.590303
 -5.870050   1.249571  -0.590303
 -4.880101   1.249571  -0.590303
 -3.890151   1.249571  -0.590303
 -2.900202   1.249571  -0.590303
 -1.910253   1.249571  -0.590303
 -0.920303   1.249571  -0.590303
  4.029444   1.249571  -0.590303
  5.019394   1.249571  -0.590303
 -5.375076   1.744545  -0.590303
 -4.385126   1.744545  -0.590303
 -3.395177   1.744545  -0.590303
 -1.415278   1.744545  -0.590303
  3.534470   1.744545  -0.590303
  4.524419   1.744545  -0.590303
 -5.870050   2.239520  -0.590303
 -4.880101   2.239520  -0.590303
 -3.890151   2.239520  -0.590303
  3.039495   2.239520  -0.590303
  4.029444   2.239520  -0.590303
  5.019394   2.239520  -0.590303
 -5.375076   2.734495  -0.590303
 -4.385126   2.734495  -0.590303
 -3.395177   2.734495  -0.590303
 -1.415278   2.734495  -0.590303
  2.544520   2.734495  -0.590303
  3.534470   2.734495  -0.590303
  4.524419   2.734495  -0.590303
 -4.880101   3.229470  -0.590303
 -3.890151   3.229470  -0.590303
 -2.900202   3.229470  -0.590303
 -1.910253   3.229470  -0.590303
 -0.920303   3.229470  -0.590303
  3.039495   3.229470  -0.590303
  4.029444   3.229470  -0.590303
 -5.375076   3.724444  -0.590303
 -4.385126   3.724444  -0.590303
 -3.395177   3.724444  -0.590303
 -2.405227   3.724444  -0.590303
 -1.415278   3.724444  -0.590303
 -0.425328   3.724444  -0.590303
  2.544520   3.724444  -0.590303
  3.534470   3.724444  -0.590303
  4.524419   3.724444  -0.590303
 -4.880101   4.219419  -0.590303
 -3.890151   4.219419  -0.590303
 -2.900202   4.219419  -0.590303
 -1.910253   4.219419  -0.590303
 -0.920303   4.219419  -0.590303
  0.069646   4.219419  -0.590303
  2.049545   4.219419  -0.590303
  3.039495   4.219419  -0.590303
  4.029444   4.219419  -0.590303
 -4.385126   4.714394  -0.590303
 -3.395177   4.714394  -0.590303
 -2.405227   4.714394  -0.590303
 -1.415278   4.714394  -0.590303
 -0.425328   4.714394  -0.590303
  0.564621   4.714394  -0.590303
  1.554571   4.714394  -0.590303
  2.544520   4.714394  -0.590303
  3.534470   4.714394  -0.590303
 -3.890151   5.209369  -0.590303
 -2.900202   5.209369  -0.590303
 -1.910253   5.209369  -0.590303
 -0.920303   5.209369  -0.590303
  0.069646   5.209369  -0.590303
  1.059596   5.209369  -0.590303
  2.049545   5.209369  -0.590303
  3.039495   5.209369  -0.590303
 -1.415278   5.704343  -0.590303
 -0.425328   5.704343  -0.590303
  0.564621   5.704343  -0.590303
  1.554571   5.704343  -0.590303
  2.544520   5.704343  -0.590303
 -0.920303   6.199318  -0.590303
  0.069646   6.199318  -0.590303
  1.059596   6.199318  -0.590303
  2.049545   6.199318  -0.590303
  1.554571  -6.670025  -0.095328
  2.544520  -6.670025  -0.095328
  1.059596  -6.175051  -0.095328
