  1.727520   2.994520  -3.495177
 -0.747353   3.489495  -3.495177
  0.242596   3.489495  -3.495177
 -4.707151  -5.915025  -3.000202
 -3.717202  -5.915025  -3.000202
 -2.727252  -5.915025  -3.000202
 -1.737303  -5.915025  -3.000202
 -0.747353  -5.915025  -3.000202
  0.242596  -5.915025  -3.000202
 -5.202126  -5.420050  -3.000202
 -4.212177  -5.420050  -3.000202
 -3.222227  -5.420050  -3.000202
 -2.232278  -5.420050  -3.000202
 -1.242328  -5.420050  -3.000202
 -0.252379  -5.420050  -3.000202
  0.737571  -5.420050  -3.000202
 -5.697101  -4.925076  -3.000202
 -4.707151  -4.925076  -3.000202
 -3.717202  -4.925076  -3.000202
 -2.727252  -4.925076  -3.000202
 -1.737303  -4.925076  -3.000202
 -0.747353  -4.925076  -3.000202
  0.242596  -4.925076  -3.000202
  1.232546  -4.925076  -3.000202
 -6.192076  -4.430101  -3.000202
 -5.202126  -4.430101  -3.000202
 -4.212177  -4.430101  -3.000202
 -3.222227  -4.430101  -3.000202
 -2.232278  -4.430101  -3.000202
 -1.242328  -4.430101  -3.000202
 -0.252379  -4.430101  -3.000202
  0.737571  -4.430101  -3.000202
  1.727520  -4.430101  -3.000202
 -6.687050  -3.935126  -3.000202
 -5.697101  -3.935126  -3.000202
 -4.707151  -3.935126  -3.000202
 -3.717202  -3.935126  -3.000202
 -2.727252  -3.935126  -3.000202
 -1.737303  -3.935126  -3.000202
 -0.747353  -3.935126  -3.000202
  0.242596  -3.935126  -3.000202
  1.232546  -3.935126  -3.000202
  2.222495  -3.935126  -3.000202
 -6.192076  -3.440151  -3.000202
 -5.202126  -3.440151  -3.000202
 -0.252379  -3.440151  -3.000202
  0.737571  -3.440151  -3.000202
  1.727520  -3.440151  -3.000202
  2.717470  -3.440151  -3.000202
 -6.687050  -2.945177  -3.000202
 -5.697101  -2.945177  -3.000202
 -4.707151  -2.945177  -3.000202
  0.242596  -2.945177  -3.000202
  1.232546  -2.945177  -3.000202
  2.222495  -2.945177  -3.000202
  3.212445  -2.945177  -3.000202
 -7.182025  -2.450202  -3.000202
 -6.192076  -2.450202  -3.000202
 -5.202126  -2.450202  -3.000202
 -0.252379  -2.450202  -3.000202
  2.717470  -2.450202  -3.000202
  3.707419  -2.450202  -3.000202
 -6.687050  -1.955227  -3.000202
 -5.697101  -1.955227  -3.000202
 -4.707151  -1.955227  -3.000202
  2.222495  -1.955227  -3.000202
  3.212445  -1.955227  -3.000202
 -7.182025  -1.460252  -3.000202
 -6.192076  -1.460252  -3.000202
 -5.202126  -1.460252  -3.000202
  2.717470  -1.460252  -3.000202
  3.707419  -1.460252  -3.000202
 -6.687050  -0.965278  -3.000202
 -5.697101  -0.965278  -3.000202
 -4.707151  -0.965278  -3.000202
  2.222495  -0.965278  -3.000202
  3.212445  -0.965278  -3.000202
  4.202394  -0.965278  -3.000202
 -7.182025  -0.470303  -3.000202
 -6.192076  -0.470303  -3.000202
 -5.202126  -0.470303  -3.000202
 -4.212177  -0.470303  -3.000202
 -3.222227  -0.470303  -3.000202
 -2.232278  -0.470303  -3.000202
  1.727520  -0.470303  -3.000202
  2.717470  -0.470303  -3.000202
  3.707419  -0.470303  -3.000202
 -6.687050   0.024672  -3.000202
 -5.697101   0.024672  -3.000202
 -4.707151   0.024672  -3.000202
 -3.717202   0.024672  -3.000202
 -2.727252   0.024672  -3.000202
 -1.737303   0.024672  -3.000202
 -0.747353   0.024672  -3.000202
  0.242596   0.024672  -3.000202
  1.232546   0.024672  -3.000202
  2.222495   0.024672  -3.000202
  3.212445   0.024672  -3.000202
  4.202394   0.024672  -3.000202
 -6.192076   0.519647  -3.000202
 -5.202126   0.519647  -3.000202
 -4.212177   0.519647  -3.000202
 -3.222227   0.519647  -3.000202
 -2.232278   0.519647  -3.000202
 -1.242328   0.519647  -3.000202
 -0.252379   0.519647  -3.000202
  0.737571   0.519647  -3.000202
  1.727520   0.519647  -3.000202
  2.717470   0.519647  -3.000202
  3.707419   0.519647  -3.000202
 -6.687050   1.014621  -3.000202
 -5.697101   1.014621  -3.000202
 -4.707151   1.014621  -3.000202
 -3.717202   1.014621  -3.000202
 -2.727252   1.014621  -3.000202
 -1.737303   1.014621  -3.000202
 -0.747353   1.014621  -3.000202
  0.242596   1.014621  -3.000202
  1.232546   1.014621  -3.000202
  2.222495   1.014621  -3.000202
  3.212445   1.014621  -3.000202
  4.202394   1.014621  -3.000202
 -6.192076   1.509596  -3.000202
 -5.202126   1.509596  -3.000202
 -4.212177   1.509596  -3.000202
 -3.222227   1.509596  -3.000202
 -2.232278   1.509596  -3.000202
 -1.242328   1.509596  -3.000202
 -0.252379   1.509596  -3.000202
  0.737571   1.509596  -3.000202
  1.727520   1.509596  -3.000202
  2.717470   1.509596  -3.000202
  3.707419   1.509596  -3.000202
 -5.697101   2.004571  -3.000202
 -4.707151   2.004571  -3.000202
 -3.717202   2.004571  -3.000202
 -2.727252   2.004571  -3.000202
 -1.737303   2.004571  -3.000202
 -0.747353   2.004571  -3.000202
  0.242596   2.004571  -3.000202
  1.232546   2.004571  -3.000202
  2.222495   2.004571  -3.000202
  3.212445   2.004571  -3.000202
  4.202394   2.004571  -3.000202
 -4.212177   2.499546  -3.000202
 -3.222227   2.499546  -3.000202
 -2.232278   2.499546  -3.000202
 -1.242328   2.499546  -3.000202
 -0.252379   2.499546  -3.000202
  0.737571   2.499546  -3.000202
  1.727520   2.499546  -3.000202
  2.717470   2.499546  -3.000202
  3.707419   2.499546  -3.000202
 -3.717202   2.994520  -3.000202
 -2.727252   2.994520  -3.000202
 -1.737303   2.994520  -3.000202
 -0.747353   2.994520  -3.000202
  0.242596   2.994520  -3.000202
  1.232546   2.994520  -3.000202
  2.222495   2.994520  -3.000202
  3.212445   2.994520  -3.000202
 -2.232278   3.489495  -3.000202
 -1.242328   3.489495  -3.000202
 -0.252379   3.489495  -3.000202
  0.737571   3.489495  -3.000202
 -1.737303   3.984470  -3.000202
 -0.747353   3.984470  -3.000202
  0.242596   3.984470  -3.000202
 -4.212177  -5.915025  -2.505227
 -3.222227  -5.915025  -2.505227
 -2.232278  -5.915025  -2.505227
 -1.242328  -5.915025  -2.505227
 -0.252379  -5.915025  -2.505227
 -4.707151  -5.420050  -2.505227
 -3.717202  -5.420050  -2.505227
 -2.727252  -5.420050  -2.505227
 -1.737303  -5.420050  -2.505227
 -0.747353  -5.420050  -2.505227
  0.242596  -5.420050  -2.505227
 -5.202126  -4.925076  -2.505227
 -4.212177  -4.925076  -2.505227
 -3.222227  -4.925076  -2.505227
 -2.232278  -4.925076  -2.505227
 -1.242328  -4.925076  -2.505227
 -0.252379  -4.925076  -2.505227
  0.737571  -4.925076  -2.505227
 -5.697101  -4.430101  -2.505227
 -4.707151  -4.430101  -2.505227
 -3.717202  -4.430101  -2.505227
 -2.727252  -4.430101  -2.505227
 -1.737303  -4.430101  -2.505227
 -0.747353  -4.430101  -2.505227
  0.242596  -4.430101  -2.505227
  1.232546  -4.430101  -2.505227
  2.222495  -4.430101  -2.505227
 -6.192076  -3.935126  -2.505227
 -5.202126  -3.935126  -2.505227
 -4.212177  -3.935126  -2.505227
 -3.222227  -3.935126  -2.505227
 -2.232278  -3.935126  -2.505227
 -1.242328  -3.935126  -2.505227
 -0.252379  -3.935126  -2.505227
  0.737571  -3.935126  -2.505227
  1.727520  -3.935126  -2.505227
  2.717470  -3.935126  -2.505227
 -6.687050  -3.440151  -2.505227
 -5.697101  -3.440151  -2.505227
 -4.707151  -3.440151  -2.505227
 -0.747353  -3.440151  -2.505227
  0.242596  -3.440151  -2.505227
  1.232546  -3.440151  -2.505227
  2.222495  -3.440151  -2.505227
  3.212445  -3.440151  -2.505227
 -7.182025  -2.945177  -2.505227
 -6.192076  -2.945177  -2.505227
 -5.202126  -2.945177  -2.505227
 -0.252379  -2.945177  -2.505227
  0.737571  -2.945177  -2.505227
  1.727520  -2.945177  -2.505227
  2.717470  -2.945177  -2.505227
  3.707419  -2.945177  -2.505227
 -6.687050  -2.450202  -2.505227
 -5.697101  -2.450202  -2.505227
 -4.707151  -2.450202  -2.505227
  0.242596  -2.450202  -2.505227
  2.222495  -2.450202  -2.505227
  3.212445  -2.450202  -2.505227
 -7.182025  -1.955227  -2.505227
 -6.192076  -1.955227  -2.505227
 -5.202126  -1.955227  -2.505227
  2.717470  -1.955227  -2.505227
  3.707419  -1.955227  -2.505227
 -6.687050  -1.460252  -2.505227
 -5.697101  -1.460252  -2.505227
  2.222495  -1.460252  -2.505227
  3.212445  -1.460252  -2.505227
  4.202394  -1.460252  -2.505227
 -7.182025  -0.965278  -2.505227
 -6.192076  -0.965278  -2.505227
 -2.232278  -0.965278  -2.505227
  1.727520  -0.965278  -2.505227
  2.717470  -0.965278  -2.505227
  3.707419  -0.965278  -2.505227
  4.697369  -0.965278  -2.505227
 -6.687050  -0.470303  -2.505227
 -5.697101  -0.470303  -2.505227
 -4.707151  -0.470303  -2.505227
  2.222495  -0.470303  -2.505227
  3.212445  -0.470303  -2.505227
  4.202394  -0.470303  -2.505227
 -7.182025   0.024672  -2.505227
 -6.192076   0.024672  -2.505227
 -5.202126   0.024672  -2.505227
 -4.212177   0.024672  -2.505227
 -3.222227   0.024672  -2.505227
 -2.232278   0.024672  -2.505227
 -0.252379   0.024672  -2.505227
  1.727520   0.024672  -2.505227
  2.717470   0.024672  -2.505227
  3.707419   0.024672  -2.505227
  4.697369   0.024672  -2.505227
 -6.687050   0.519647  -2.505227
 -5.697101   0.519647  -2.505227
 -4.707151   0.519647  -2.505227
 -3.717202   0.519647  -2.505227
 -2.727252   0.519647  -2.505227
 -1.737303   0.519647  -2.505227
 -0.747353   0.519647  -2.505227
  0.242596   0.519647  -2.505227
  2.222495   0.519647  -2.505227
  3.212445   0.519647  -2.505227
  4.202394   0.519647  -2.505227
 -6.192076   1.014621  -2.505227
 -5.202126   1.014621  -2.505227
 -4.212177   1.014621  -2.505227
 -3.222227   1.014621  -2.505227
 -2.232278   1.014621  -2.505227
 -1.242328   1.014621  -2.505227
 -0.252379   1.014621  -2.505227
  0.737571   1.014621  -2.505227
  1.727520   1.014621  -2.505227
  2.717470   1.014621  -2.505227
  3.707419   1.014621  -2.505227
  4.697369   1.014621  -2.505227
 -5.697101   1.509596  -2.505227
 -4.707151   1.509596  -2.505227
 -3.717202   1.509596  -2.505227
 -2.727252   1.509596  -2.505227
 -1.737303   1.509596  -2.505227
 -0.747353   1.509596  -2.505227
  0.242596   1.509596  -2.505227
  1.232546   1.509596  -2.505227
  2.222495   1.509596  -2.505227
  3.212445   1.509596  -2.505227
  4.202394   1.509596  -2.505227
 -5.202126   2.004571  -2.505227
 -4.212177   2.004571  -2.505227
 -3.222227   2.004571  -2.505227
 -2.232278   2.004571  -2.505227
 -1.242328   2.004571  -2.505227
 -0.252379   2.004571  -2.505227
  0.737571   2.004571  -2.505227
  1.727520   2.004571  -2.505227
  2.717470   2.004571  -2.505227
  3.707419   2.004571  -2.505227
  4.697369   2.004571  -2.505227
 -4.707151   2.499546  -2.505227
 -3.717202   2.499546  -2.505227
 -2.727252   2.499546  -2.505227
 -1.737303   2.499546  -2.505227
 -0.747353   2.499546  -2.505227
  0.242596   2.499546  -2.505227
  1.232546   2.499546  -2.505227
  2.222495   2.499546  -2.505227
  3.212445   2.499546  -2.505227
  4.202394   2.499546  -2.505227
 -4.212177   2.994520  -2.505227
 -3.222227   2.994520  -2.505227
 -2.232278   2.994520  -2.505227
 -1.242328   2.994520  -2.505227
 -0.252379   2.994520  -2.505227
  0.737571   2.994520  -2.505227
  1.727520   2.994520  -2.505227
  2.717470   2.994520  -2.505227
  3.707419   2.994520  -2.505227
 -2.727252   3.489495  -2.505227
 -1.737303   3.489495  -2.505227
 -0.747353   3.489495  -2.505227
  0.242596   3.489495  -2.505227
  1.232546   3.489495  -2.505227
  2.222495   3.489495  -2.505227
  3.212445   3.489495  -2.505227
  4.202394   3.489495  -2.505227
 -2.232278   3.984470  -2.505227
 -1.242328   3.984470  -2.505227
 -0.252379   3.984470  -2.505227
  0.737571   3.984470  -2.505227
  1.727520   3.984470  -2.505227
  2.717470   3.984470  -2.505227
 -1.737303   4.479445  -2.505227
 -0.747353   4.479445  -2.505227
  0.242596   4.479445  -2.505227
 -3.717202  -5.915025  -2.010253
 -2.727252  -5.915025  -2.010253
 -1.737303  -5.915025  -2.010253
 -0.747353  -5.915025  -2.010253
 -5.202126  -5.420050  -2.010253
 -4.212177  -5.420050  -2.010253
 -3.222227  -5.420050  -2.010253
 -2.232278  -5.420050  -2.010253
 -1.242328  -5.420050  -2.010253
 -0.252379  -5.420050  -2.010253
  0.737571  -5.420050  -2.010253
 -5.697101  -4.925076  -2.010253
 -4.707151  -4.925076  -2.010253
 -3.717202  -4.925076  -2.010253
 -2.727252  -4.925076  -2.010253
 -1.737303  -4.925076  -2.010253
 -0.747353  -4.925076  -2.010253
  0.242596  -4.925076  -2.010253
  1.232546  -4.925076  -2.010253
 -6.192076  -4.430101  -2.010253
 -5.202126  -4.430101  -2.010253
 -4.212177  -4.430101  -2.010253
 -3.222227  -4.430101  -2.010253
 -2.232278  -4.430101  -2.010253
 -1.242328  -4.430101  -2.010253
 -0.252379  -4.430101  -2.010253
  0.737571  -4.430101  -2.010253
  1.727520  -4.430101  -2.010253
 -6.687050  -3.935126  -2.010253
 -5.697101  -3.935126  -2.010253
 -4.707151  -3.935126  -2.010253
 -3.717202  -3.935126  -2.010253
 -2.727252  -3.935126  -2.010253
 -1.737303  -3.935126  -2.010253
 -0.747353  -3.935126  -2.010253
  0.242596  -3.935126  -2.010253
  1.232546  -3.935126  -2.010253
  2.222495  -3.935126  -2.010253
 -6.192076  -3.440151  -2.010253
 -5.202126  -3.440151  -2.010253
 -4.212177  -3.440151  -2.010253
 -3.222227  -3.440151  -2.010253
 -2.232278  -3.440151  -2.010253
 -1.242328  -3.440151  -2.010253
 -0.252379  -3.440151  -2.010253
  0.737571  -3.440151  -2.010253
  1.727520  -3.440151  -2.010253
  2.717470  -3.440151  -2.010253
 -6.687050  -2.945177  -2.010253
 -5.697101  -2.945177  -2.010253
 -4.707151  -2.945177  -2.010253
 -0.747353  -2.945177  -2.010253
  0.242596  -2.945177  -2.010253
  1.232546  -2.945177  -2.010253
  2.222495  -2.945177  -2.010253
  3.212445  -2.945177  -2.010253
 -7.182025  -2.450202  -2.010253
 -6.192076  -2.450202  -2.010253
 -5.202126  -2.450202  -2.010253
 -4.212177  -2.450202  -2.010253
  1.727520  -2.450202  -2.010253
  2.717470  -2.450202  -2.010253
  3.707419  -2.450202  -2.010253
 -6.687050  -1.955227  -2.010253
 -5.697101  -1.955227  -2.010253
  2.222495  -1.955227  -2.010253
  3.212445  -1.955227  -2.010253
  4.202394  -1.955227  -2.010253
 -7.182025  -1.460252  -2.010253
 -6.192076  -1.460252  -2.010253
  1.727520  -1.460252  -2.010253
  2.717470  -1.460252  -2.010253
  3.707419  -1.460252  -2.010253
 -6.687050  -0.965278  -2.010253
 -5.697101  -0.965278  -2.010253
  2.222495  -0.965278  -2.010253
  3.212445  -0.965278  -2.010253
  4.202394  -0.965278  -2.010253
 -7.182025  -0.470303  -2.010253
 -6.192076  -0.470303  -2.010253
  2.717470  -0.470303  -2.010253
  3.707419  -0.470303  -2.010253
  4.697369  -0.470303  -2.010253
 -6.687050   0.024672  -2.010253
 -5.697101   0.024672  -2.010253
 -4.707151   0.024672  -2.010253
  3.212445   0.024672  -2.010253
  4.202394   0.024672  -2.010253
 -7.182025   0.519647  -2.010253
 -6.192076   0.519647  -2.010253
 -5.202126   0.519647  -2.010253
 -4.212177   0.519647  -2.010253
  2.717470   0.519647  -2.010253
  3.707419   0.519647  -2.010253
  4.697369   0.519647  -2.010253
 -6.687050   1.014621  -2.010253
 -5.697101   1.014621  -2.010253
 -4.707151   1.014621  -2.010253
 -3.717202   1.014621  -2.010253
 -2.727252   1.014621  -2.010253
 -1.737303   1.014621  -2.010253
  1.232546   1.014621  -2.010253
  2.222495   1.014621  -2.010253
  3.212445   1.014621  -2.010253
  4.202394   1.014621  -2.010253
  5.192344   1.014621  -2.010253
 -6.192076   1.509596  -2.010253
 -5.202126   1.509596  -2.010253
 -4.212177   1.509596  -2.010253
 -3.222227   1.509596  -2.010253
 -2.232278   1.509596  -2.010253
 -1.242328   1.509596  -2.010253
 -0.252379   1.509596  -2.010253
  0.737571   1.509596  -2.010253
  1.727520   1.509596  -2.010253
  2.717470   1.509596  -2.010253
  3.707419   1.509596  -2.010253
  4.697369   1.509596  -2.010253
 -5.697101   2.004571  -2.010253
 -4.707151   2.004571  -2.010253
 -3.717202   2.004571  -2.010253
 -2.727252   2.004571  -2.010253
 -1.737303   2.004571  -2.010253
 -0.747353   2.004571  -2.010253
  0.242596   2.004571  -2.010253
  1.232546   2.004571  -2.010253
  2.222495   2.004571  -2.010253
  3.212445   2.004571  -2.010253
  4.202394   2.004571  -2.010253
  5.192344   2.004571  -2.010253
 -5.202126   2.499546  -2.010253
 -4.212177   2.499546  -2.010253
 -3.222227   2.499546  -2.010253
 -2.232278   2.499546  -2.010253
 -1.242328   2.499546  -2.010253
 -0.252379   2.499546  -2.010253
  0.737571   2.499546  -2.010253
  1.727520   2.499546  -2.010253
  2.717470   2.499546  -2.010253
  3.707419   2.499546  -2.010253
  4.697369   2.499546  -2.010253
 -4.707151   2.994520  -2.010253
 -3.717202   2.994520  -2.010253
 -2.727252   2.994520  -2.010253
 -1.737303   2.994520  -2.010253
 -0.747353   2.994520  -2.010253
  0.242596   2.994520  -2.010253
  1.232546   2.994520  -2.010253
  2.222495   2.994520  -2.010253
  3.212445   2.994520  -2.010253
  4.202394   2.994520  -2.010253
 -3.222227   3.489495  -2.010253
 -2.232278   3.489495  -2.010253
 -1.242328   3.489495  -2.010253
 -0.252379   3.489495  -2.010253
  0.737571   3.489495  -2.010253
  1.727520   3.489495  -2.010253
  2.717470   3.489495  -2.010253
  3.707419   3.489495  -2.010253
  4.697369   3.489495  -2.010253
 -2.727252   3.984470  -2.010253
 -1.737303   3.984470  -2.010253
 -0.747353   3.984470  -2.010253
  0.242596   3.984470  -2.010253
  1.232546   3.984470  -2.010253
  2.222495   3.984470  -2.010253
  3.212445   3.984470  -2.010253
  4.202394   3.984470  -2.010253
 -2.232278   4.479445  -2.010253
 -1.242328   4.479445  -2.010253
 -0.252379   4.479445  -2.010253
  0.737571   4.479445  -2.010253
  1.727520   4.479445  -2.010253
  2.717470   4.479445  -2.010253
 -0.747353   4.974419  -2.010253
  0.242596   4.974419  -2.010253
 -4.212177  -5.915025  -1.515278
 -3.222227  -5.915025  -1.515278
 -2.232278  -5.915025  -1.515278
 -1.242328  -5.915025  -1.515278
 -4.707151  -5.420050  -1.515278
 -3.717202  -5.420050  -1.515278
 -2.727252  -5.420050  -1.515278
 -1.737303  -5.420050  -1.515278
 -0.747353  -5.420050  -1.515278
  0.242596  -5.420050  -1.515278
 -5.202126  -4.925076  -1.515278
 -4.212177  -4.925076  -1.515278
 -3.222227  -4.925076  -1.515278
 -2.232278  -4.925076  -1.515278
 -1.242328  -4.925076  -1.515278
 -0.252379  -4.925076  -1.515278
  0.737571  -4.925076  -1.515278
 -5.697101  -4.430101  -1.515278
 -4.707151  -4.430101  -1.515278
 -3.717202  -4.430101  -1.515278
 -2.727252  -4.430101  -1.515278
 -1.737303  -4.430101  -1.515278
 -0.747353  -4.430101  -1.515278
  0.242596  -4.430101  -1.515278
  1.232546  -4.430101  -1.515278
  2.222495  -4.430101  -1.515278
 -6.192076  -3.935126  -1.515278
 -5.202126  -3.935126  -1.515278
 -4.212177  -3.935126  -1.515278
 -3.222227  -3.935126  -1.515278
 -2.232278  -3.935126  -1.515278
 -1.242328  -3.935126  -1.515278
 -0.252379  -3.935126  -1.515278
  0.737571  -3.935126  -1.515278
  1.727520  -3.935126  -1.515278
  2.717470  -3.935126  -1.515278
 -6.687050  -3.440151  -1.515278
 -5.697101  -3.440151  -1.515278
 -4.707151  -3.440151  -1.515278
 -3.717202  -3.440151  -1.515278
 -2.727252  -3.440151  -1.515278
 -1.737303  -3.440151  -1.515278
 -0.747353  -3.440151  -1.515278
  0.242596  -3.440151  -1.515278
  1.232546  -3.440151  -1.515278
  2.222495  -3.440151  -1.515278
  3.212445  -3.440151  -1.515278
 -7.182025  -2.945177  -1.515278
 -6.192076  -2.945177  -1.515278
 -5.202126  -2.945177  -1.515278
 -4.212177  -2.945177  -1.515278
 -3.222227  -2.945177  -1.515278
 -2.232278  -2.945177  -1.515278
 -1.242328  -2.945177  -1.515278
 -0.252379  -2.945177  -1.515278
  0.737571  -2.945177  -1.515278
  1.727520  -2.945177  -1.515278
  2.717470  -2.945177  -1.515278
  3.707419  -2.945177  -1.515278
 -6.687050  -2.450202  -1.515278
 -5.697101  -2.450202  -1.515278
 -4.707151  -2.450202  -1.515278
 -1.737303  -2.450202  -1.515278
  0.242596  -2.450202  -1.515278
  1.232546  -2.450202  -1.515278
  2.222495  -2.450202  -1.515278
  3.212445  -2.450202  -1.515278
  4.202394  -2.450202  -1.515278
 -7.182025  -1.955227  -1.515278
 -6.192076  -1.955227  -1.515278
 -5.202126  -1.955227  -1.515278
 -2.232278  -1.955227  -1.515278
  1.727520  -1.955227  -1.515278
  2.717470  -1.955227  -1.515278
  3.707419  -1.955227  -1.515278
 -6.687050  -1.460252  -1.515278
 -5.697101  -1.460252  -1.515278
  2.222495  -1.460252  -1.515278
  3.212445  -1.460252  -1.515278
  4.202394  -1.460252  -1.515278
 -7.182025  -0.965278  -1.515278
 -6.192076  -0.965278  -1.515278
  2.717470  -0.965278  -1.515278
  3.707419  -0.965278  -1.515278
  4.697369  -0.965278  -1.515278
 -6.687050  -0.470303  -1.515278
 -5.697101  -0.470303  -1.515278
  3.212445  -0.470303  -1.515278
  4.202394  -0.470303  -1.515278
 -7.182025   0.024672  -1.515278
 -6.192076   0.024672  -1.515278
 -5.202126   0.024672  -1.515278
 -4.212177   0.024672  -1.515278
  3.707419   0.024672  -1.515278
  4.697369   0.024672  -1.515278
 -6.687050   0.519647  -1.515278
 -5.697101   0.519647  -1.515278
 -4.707151   0.519647  -1.515278
  3.212445   0.519647  -1.515278
  4.202394   0.519647  -1.515278
  5.192344   0.519647  -1.515278
 -6.192076   1.014621  -1.515278
 -5.202126   1.014621  -1.515278
 -4.212177   1.014621  -1.515278
 -3.222227   1.014621  -1.515278
 -2.232278   1.014621  -1.515278
  2.717470   1.014621  -1.515278
  3.707419   1.014621  -1.515278
  4.697369   1.014621  -1.515278
  5.687318   1.014621  -1.515278
 -5.697101   1.509596  -1.515278
 -4.707151   1.509596  -1.515278
 -3.717202   1.509596  -1.515278
 -2.727252   1.509596  -1.515278
 -1.737303   1.509596  -1.515278
  0.242596   1.509596  -1.515278
  1.232546   1.509596  -1.515278
  2.222495   1.509596  -1.515278
  3.212445   1.509596  -1.515278
  4.202394   1.509596  -1.515278
  5.192344   1.509596  -1.515278
 -5.202126   2.004571  -1.515278
 -4.212177   2.004571  -1.515278
 -3.222227   2.004571  -1.515278
 -2.232278   2.004571  -1.515278
 -1.242328   2.004571  -1.515278
 -0.252379   2.004571  -1.515278
  0.737571   2.004571  -1.515278
  1.727520   2.004571  -1.515278
  2.717470   2.004571  -1.515278
  3.707419   2.004571  -1.515278
  4.697369   2.004571  -1.515278
  5.687318   2.004571  -1.515278
 -5.697101   2.499546  -1.515278
 -4.707151   2.499546  -1.515278
 -3.717202   2.499546  -1.515278
 -2.727252   2.499546  -1.515278
 -1.737303   2.499546  -1.515278
 -0.747353   2.499546  -1.515278
  0.242596   2.499546  -1.515278
  1.232546   2.499546  -1.515278
  2.222495   2.499546  -1.515278
  3.212445   2.499546  -1.515278
  4.202394   2.499546  -1.515278
  5.192344   2.499546  -1.515278
 -4.212177   2.994520  -1.515278
 -3.222227   2.994520  -1.515278
 -2.232278   2.994520  -1.515278
 -1.242328   2.994520  -1.515278
 -0.252379   2.994520  -1.515278
  0.737571   2.994520  -1.515278
  1.727520   2.994520  -1.515278
  2.717470   2.994520  -1.515278
  3.707419   2.994520  -1.515278
  4.697369   2.994520  -1.515278
 -3.717202   3.489495  -1.515278
 -2.727252   3.489495  -1.515278
 -1.737303   3.489495  -1.515278
 -0.747353   3.489495  -1.515278
  0.242596   3.489495  -1.515278
  1.232546   3.489495  -1.515278
  2.222495   3.489495  -1.515278
  3.212445   3.489495  -1.515278
  4.202394   3.489495  -1.515278
  5.192344   3.489495  -1.515278
 -3.222227   3.984470  -1.515278
 -2.232278   3.984470  -1.515278
 -1.242328   3.984470  -1.515278
 -0.252379   3.984470  -1.515278
  0.737571   3.984470  -1.515278
  1.727520   3.984470  -1.515278
  2.717470   3.984470  -1.515278
  3.707419   3.984470  -1.515278
  4.697369   3.984470  -1.515278
 -2.727252   4.479445  -1.515278
 -1.737303   4.479445  -1.515278
 -0.747353   4.479445  -1.515278
  0.242596   4.479445  -1.515278
  1.232546   4.479445  -1.515278
  2.222495   4.479445  -1.515278
  3.212445   4.479445  -1.515278
  4.202394   4.479445  -1.515278
 -1.242328   4.974419  -1.515278
 -0.252379   4.974419  -1.515278
  0.737571   4.974419  -1.515278
  1.727520   4.974419  -1.515278
  2.717470   4.974419  -1.515278
 -2.727252  -5.915025  -1.020303
 -1.737303  -5.915025  -1.020303
 -4.212177  -5.420050  -1.020303
 -3.222227  -5.420050  -1.020303
 -2.232278  -5.420050  -1.020303
 -1.242328  -5.420050  -1.020303
 -0.252379  -5.420050  -1.020303
 -4.707151  -4.925076  -1.020303
 -3.717202  -4.925076  -1.020303
 -2.727252  -4.925076  -1.020303
 -1.737303  -4.925076  -1.020303
 -0.747353  -4.925076  -1.020303
  0.242596  -4.925076  -1.020303
 -5.202126  -4.430101  -1.020303
 -4.212177  -4.430101  -1.020303
 -3.222227  -4.430101  -1.020303
 -2.232278  -4.430101  -1.020303
 -1.242328  -4.430101  -1.020303
 -0.252379  -4.430101  -1.020303
  0.737571  -4.430101  -1.020303
  1.727520  -4.430101  -1.020303
 -5.697101  -3.935126  -1.020303
 -4.707151  -3.935126  -1.020303
 -3.717202  -3.935126  -1.020303
 -2.727252  -3.935126  -1.020303
 -1.737303  -3.935126  -1.020303
 -0.747353  -3.935126  -1.020303
  0.242596  -3.935126  -1.020303
  1.232546  -3.935126  -1.020303
  2.222495  -3.935126  -1.020303
 -6.192076  -3.440151  -1.020303
 -5.202126  -3.440151  -1.020303
 -4.212177  -3.440151  -1.020303
 -3.222227  -3.440151  -1.020303
 -2.232278  -3.440151  -1.020303
 -1.242328  -3.440151  -1.020303
 -0.252379  -3.440151  -1.020303
  0.737571  -3.440151  -1.020303
  1.727520  -3.440151  -1.020303
  2.717470  -3.440151  -1.020303
 -6.687050  -2.945177  -1.020303
 -5.697101  -2.945177  -1.020303
 -4.707151  -2.945177  -1.020303
 -3.717202  -2.945177  -1.020303
 -2.727252  -2.945177  -1.020303
 -1.737303  -2.945177  -1.020303
 -0.747353  -2.945177  -1.020303
  0.242596  -2.945177  -1.020303
  1.232546  -2.945177  -1.020303
  2.222495  -2.945177  -1.020303
  3.212445  -2.945177  -1.020303
 -7.182025  -2.450202  -1.020303
 -6.192076  -2.450202  -1.020303
 -5.202126  -2.450202  -1.020303
 -4.212177  -2.450202  -1.020303
 -3.222227  -2.450202  -1.020303
 -2.232278  -2.450202  -1.020303
 -1.242328  -2.450202  -1.020303
 -0.252379  -2.450202  -1.020303
  0.737571  -2.450202  -1.020303
  1.727520  -2.450202  -1.020303
  2.717470  -2.450202  -1.020303
  3.707419  -2.450202  -1.020303
 -6.687050  -1.955227  -1.020303
 -5.697101  -1.955227  -1.020303
 -4.707151  -1.955227  -1.020303
 -2.727252  -1.955227  -1.020303
