   -0.0050891382     0.0016219109    -0.0021621917
   -0.0026340952     0.0020569882    -0.0041972020
   -0.0015518164     0.0018675143    -0.0040018200
   -0.0007841230     0.0023662014    -0.0039812365
   -0.0034910139    -0.0012138884     0.0031004035
   -0.0046663995     0.0005890871     0.0004302829
   -0.0035626224     0.0020880653    -0.0021757139
   -0.0019562954     0.0023428894    -0.0029836417
   -0.0010897402     0.0024241476    -0.0030536861
   -0.0035923727     0.0011158538    -0.0003463602
   -0.0024842156     0.0020812175    -0.0016941499
    0.0006431822    -0.0009013933    -0.0006617164
    0.0019514483     0.0036527378     0.0012566874
   -0.0004314297     0.0049305907     0.0018413552
   -0.0028686965     0.0034837947     0.0014251062
   -0.0031692729     0.0008538449     0.0005150425
   -0.0020316354    -0.0007649671    -0.0000999186
   -0.0004831125    -0.0005486439    -0.0005696555
   -0.0000342313    -0.0012727036    -0.0011585295
    0.0015123289    -0.0013662464    -0.0012760868
    0.0031639391     0.0000815033    -0.0004140225
    0.0039749547     0.0031428742     0.0011651011
    0.0019303343     0.0068595767     0.0030114065
   -0.0028737176     0.0069495752     0.0033078497
   -0.0050712221     0.0027536436     0.0016750359
   -0.0035969533    -0.0006158751     0.0002021749
   -0.0015674639    -0.0016400678    -0.0003763218
   -0.0006846907    -0.0002350208    -0.0005067791
   -0.0008703522    -0.0010060369    -0.0014542151
    0.0004618204    -0.0022201363    -0.0027639653
    0.0031878152    -0.0015177199    -0.0020186328
    0.0055717440     0.0011841974     0.0000876219
    0.0061167319     0.0070914633     0.0037337147
   -0.0002209102     0.0120339145     0.0069098972
   -0.0076722647     0.0072514364     0.0049318294
   -0.0066177531     0.0001356966     0.0013256303
   -0.0029416283    -0.0023039725    -0.0002739403
   -0.0006670604    -0.0021693614    -0.0006051745
   -0.0006721586     0.0000701058    -0.0003462846
   -0.0011718792    -0.0002609423    -0.0012227770
   -0.0014712773    -0.0016429159    -0.0040994709
    0.0023267262    -0.0027741809    -0.0055900100
    0.0056017530    -0.0011870045    -0.0024420954
    0.0101611743     0.0038418209     0.0022738091
    0.0078315918     0.0150545977     0.0111163205
   -0.0086048910     0.0164554196     0.0136411425
   -0.0126984533     0.0023958488     0.0049436892
   -0.0057563228    -0.0037081572     0.0005935137
   -0.0012517393    -0.0033802238    -0.0006033109
    0.0003028379    -0.0021752097    -0.0007017730
   -0.0005694525     0.0002965023    -0.0001627878
   -0.0009627455     0.0001913741    -0.0007674199
   -0.0019732292     0.0003308775    -0.0030733357
   -0.0009341689    -0.0014031123    -0.0109416552
    0.0045321879    -0.0015338583    -0.0070041201
    0.0100453290    -0.0011069836    -0.0026267440
    0.0179350311     0.0097035879     0.0103283905
    0.0020307449     0.0210700794     0.0256116004
   -0.0237177634     0.0076606118     0.0164268288
   -0.0125095707    -0.0090218236     0.0027200727
   -0.0016103526    -0.0081424315     0.0004917918
    0.0006577467    -0.0033322648    -0.0006888473
    0.0009799402    -0.0018127555    -0.0006956112
   -0.0008193576     0.0003825541    -0.0003943183
   -0.0009418880     0.0005486838    -0.0014883795
   -0.0028134665     0.0025344281    -0.0076292904
    0.0023240562     0.0019640236    -0.0139251931
    0.0050711089    -0.0010146085    -0.0080946347
    0.0208149964    -0.0007216999    -0.0001668360
    0.0150913148     0.0041719770     0.0165078212
   -0.0208462859    -0.0018692359     0.0270746519
   -0.0298641935    -0.0197787673     0.0043866262
   -0.0024673806    -0.0495261571     0.0012072091
    0.0053602436    -0.0094456528     0.0005237551
    0.0017328283    -0.0024406150    -0.0007557055
    0.0012865638    -0.0013657016    -0.0006515350
   -0.0006740132     0.0006253360    -0.0000678101
   -0.0010747870     0.0001819373    -0.0008914187
   -0.0004219519    -0.0007425208    -0.0034650039
   -0.0014819846     0.0025864214    -0.0122422899
    0.0030361786     0.0037539479    -0.0106822796
    0.0081903717    -0.0006424836    -0.0130259376
    0.0263611125    -0.0041063925     0.0093129028
   -0.0408643046    -0.0382234628    -0.0037194137
    0.0059521241    -0.0041406813    -0.0003264252
    0.0019455279    -0.0015962143    -0.0008245035
    0.0013572031    -0.0009866425    -0.0005950845
   -0.0003597004     0.0008288520     0.0002059649
   -0.0012420809     0.0007056794    -0.0003165573
   -0.0030981773    -0.0026908988    -0.0040873935
    0.0016057869    -0.0106353754    -0.0165483175
    0.0043689852     0.0030747614    -0.0155351362
    0.0012790320     0.0108396639    -0.0065894007
    0.0170101002    -0.0033961442    -0.0107144279
   -0.0068786292    -0.0168967308    -0.0082526648
   -0.0336982030    -0.0508770672    -0.0538520259
    0.0495277566    -0.0061761303    -0.0041400124
    0.0032994778    -0.0015847372    -0.0009538270
    0.0018728878    -0.0010723841    -0.0008238393
   -0.0006807419     0.0012101431     0.0002590445
   -0.0034999738     0.0006742968    -0.0018302468
   -0.0120749510    -0.0091565933    -0.0307075250
    0.0145839038    -0.0041869349    -0.0289337312
    0.0101918970     0.0095046567    -0.0004037334
   -0.0060277282     0.0067221489    -0.0014482590
    0.0103453947    -0.0188031664     0.0005207437
   -0.0397425714    -0.0335929770    -0.0351243861
    0.0076061514     0.0001718142    -0.0021952196
    0.0024778579    -0.0010564038    -0.0011885654
    0.0017424195    -0.0007012966    -0.0007502371
    0.0000190666     0.0012319686     0.0005897042
   -0.0013635454     0.0020553695     0.0002268013
   -0.0091190964     0.0045020798    -0.0087752917
    0.0058878546     0.0141740123    -0.0520091972
    0.0131761445     0.0044226111    -0.0049046222
   -0.0014257825    -0.0028792880     0.0119307393
   -0.0064910951    -0.0083956462    -0.0041052515
   -0.0115194612    -0.0180409366    -0.0096979613
   -0.0376322265     0.0125642580    -0.0821144586
    0.0018058747     0.0231544734    -0.0629463610
    0.0121627904     0.0059763122    -0.0088583367
    0.0030979516    -0.0009794570    -0.0021222076
    0.0022549760    -0.0006548307    -0.0011254099
    0.0001119397     0.0018271907     0.0009641780
   -0.0019014383     0.0042043055     0.0001649049
   -0.0044576951     0.0147284497    -0.0109961878
    0.0088641804     0.0115096636    -0.0076458711
    0.0028342451    -0.0060549110     0.0047972315
   -0.0101148293    -0.0130830147    -0.0016219742
   -0.0028732850    -0.0084439936    -0.0094138982
   -0.0138148327     0.0119179206    -0.0129449590
   -0.0077797567     0.0327853455    -0.0363814889
    0.0042419458     0.0189430168    -0.0269217272
    0.0063238805     0.0057052537    -0.0162410405
    0.0038955955    -0.0009058825    -0.0049934457
    0.0028420680    -0.0005149101    -0.0018402353
    0.0019814107    -0.0002898550    -0.0009149204
    0.0005977992     0.0026198103     0.0016962498
   -0.0000724328     0.0065307580     0.0017332747
    0.0023206561     0.0110451983     0.0016684872
   -0.0009821544     0.0033410269     0.0035584675
   -0.0083808050    -0.0080133391    -0.0052496692
   -0.0045098318    -0.0065321701    -0.0120146764
    0.0034336922    -0.0016414517    -0.0048119065
   -0.0102987048     0.0121638970     0.0034657310
   -0.0061175614     0.0101995315    -0.0125022135
    0.0025979933     0.0019628672    -0.0123843269
    0.0037521276     0.0001841736    -0.0084512106
    0.0034591592    -0.0000767104    -0.0031100015
    0.0024499713    -0.0000366917    -0.0013571681
    0.0017513313     0.0030020928     0.0031101234
    0.0023773136     0.0055539213     0.0057340513
   -0.0002623240     0.0056180811     0.0089417788
   -0.0091816770     0.0023205075     0.0021378858
   -0.0079174372    -0.0007500558    -0.0109829057
    0.0000986720    -0.0032833556    -0.0109533162
    0.0029804573    -0.0062007841     0.0027123715
   -0.0118454846    -0.0009610852    -0.0002993461
   -0.0016743694     0.0015474455    -0.0110191688
    0.0028252978     0.0010835677    -0.0085710946
    0.0036747865     0.0008989625    -0.0044874692
    0.0028727611     0.0004486793    -0.0019704069
    0.0029122914     0.0021261611     0.0051981383
    0.0020768657     0.0025577562     0.0095919731
   -0.0051583945     0.0026273623     0.0107315992
   -0.0114720647     0.0033450813    -0.0006666585
   -0.0064925544    -0.0003969380    -0.0110211097
    0.0020648018    -0.0056424060    -0.0099720252
   -0.0035311287    -0.0076592063    -0.0015581935
   -0.0056599909    -0.0002788158    -0.0089133220
    0.0016627051     0.0021739501    -0.0088871916
    0.0033265923     0.0019348355    -0.0052513807
    0.0030497502     0.0011709146    -0.0026105254
    0.0029176238     0.0001109647     0.0072080267
   -0.0006219686    -0.0004851921     0.0111489592
   -0.0087292764     0.0009020045     0.0083123476
   -0.0110513778     0.0023721203    -0.0036026136
   -0.0043978950    -0.0004170001    -0.0154783411
    0.0005399926    -0.0031461995    -0.0083536979
   -0.0038795111    -0.0011561994    -0.0071511719
   -0.0003247876     0.0029577100    -0.0085623115
    0.0026119790     0.0029141031    -0.0056644898
    0.0028790391     0.0019547743    -0.0030897659
    0.0026881140    -0.0009120963     0.0047793792
    0.0014061555    -0.0020585651     0.0080627425
   -0.0038844536    -0.0022235624     0.0095520855
   -0.0097240687     0.0005457717     0.0038878928
   -0.0092973492     0.0034736113    -0.0075953861
   -0.0011166148     0.0029272654    -0.0112031222
   -0.0014701661     0.0010875372    -0.0066342124
   -0.0012650000     0.0030951807    -0.0068811059
    0.0014216512     0.0036621137    -0.0055198776
    0.0023842241     0.0026646334    -0.0033360828
    0.0017923669    -0.0022763632     0.0051915631
   -0.0008800834    -0.0032719705     0.0072339085
   -0.0058433963    -0.0020985044     0.0061295663
   -0.0085870646     0.0016842848     0.0001065563
   -0.0051349659     0.0049139143    -0.0064411139
   -0.0013880576     0.0035744203    -0.0057681851
   -0.0012710997     0.0033264581    -0.0050527151
    0.0002510438     0.0038418553    -0.0046265471
    0.0003462362    -0.0030486938     0.0047904467
   -0.0027398720    -0.0031188444     0.0052746339
   -0.0059742824    -0.0008368901     0.0029667540
   -0.0060158218     0.0027346628    -0.0013050905
   -0.0029682302     0.0040938281    -0.0035706611
   -0.0014834972     0.0035577294    -0.0035297048
   -0.0005187664     0.0036216421    -0.0034381411
   -0.0035240186    -0.0021000640     0.0032244688
   -0.0049023927     0.0003834030     0.0010640282
   -0.0038568298     0.0026837017    -0.0012161064
   -0.0021158668     0.0032395478    -0.0021394002
   -0.0010498438     0.0032326873    -0.0023492391
   -0.0035997367     0.0009937043     0.0002204237
   -0.0025876987     0.0022822708    -0.0009320827
    0.0000902962    -0.0012322898    -0.0004871255
    0.0012963963    -0.0011984779    -0.0005333245
    0.0024983145     0.0001749631    -0.0002224734
    0.0028536229     0.0027114873     0.0003209713
    0.0012088151     0.0053715044     0.0008788127
   -0.0020355575     0.0054213080     0.0009172168
   -0.0037100263     0.0025319235     0.0003586762
   -0.0029252549    -0.0001565878    -0.0001808301
   -0.0006295307    -0.0004246363    -0.0002537934
   -0.0007062120    -0.0013878506    -0.0007134261
    0.0005370950    -0.0025660474    -0.0012640132
    0.0027940666    -0.0016431551    -0.0009628071
    0.0044426177     0.0012355317    -0.0001086288
    0.0042950369     0.0061074092     0.0011458544
   -0.0002685418     0.0096447416     0.0020675974
   -0.0053614813     0.0064559698     0.0013929717
   -0.0052372945     0.0009923547     0.0000911276
   -0.0027193414    -0.0015491847    -0.0005462988
   -0.0008267800    -0.0018221596    -0.0005443907
   -0.0007086517    -0.0001230909    -0.0001921428
   -0.0013174221    -0.0008993098    -0.0007477173
   -0.0014900550    -0.0035492985    -0.0024411442
    0.0024325926    -0.0048808043    -0.0032066028
    0.0053321179    -0.0015998682    -0.0014100603
    0.0080917680     0.0040969767     0.0006208670
    0.0055343944     0.0138458898     0.0037022405
   -0.0058652333     0.0153160126     0.0043804160
   -0.0097271703     0.0045469253     0.0013857648
   -0.0053751261    -0.0016614180    -0.0006262302
   -0.0016209171    -0.0026570539    -0.0009552240
   -0.0000055082    -0.0020114985    -0.0006311740
   -0.0006371649     0.0001528341    -0.0000910814
   -0.0013088822    -0.0002201536    -0.0005571212
   -0.0035498493    -0.0021321786    -0.0028413567
   -0.0016480441    -0.0113975765    -0.0112091041
    0.0066450296    -0.0060414487    -0.0058529512
    0.0098613221    -0.0012925561    -0.0018510183
    0.0152803653     0.0121509105     0.0039310790
    0.0022040684     0.0282181244     0.0106700641
   -0.0184432757     0.0153911690     0.0066592670
   -0.0112077975    -0.0014522787     0.0000777148
   -0.0034139585    -0.0039657585    -0.0016126038
   -0.0001006304    -0.0029005906    -0.0011259289
    0.0006777947    -0.0018220805    -0.0005980185
   -0.0010563810     0.0002016570    -0.0003048533
   -0.0026231731    -0.0000598688    -0.0017367571
   -0.0140372317    -0.0081890769    -0.0189539400
    0.0132463611    -0.0193168911    -0.0353602174
    0.0082147863    -0.0061590788    -0.0075591954
    0.0220440901    -0.0000353516    -0.0017949623
    0.0193167890     0.0157128148     0.0086592884
   -0.0180091069     0.0254870413     0.0175061551
   -0.0267023572    -0.0026335652     0.0033525879
   -0.0067351937    -0.0099366060    -0.0023079162
   -0.0001390697    -0.0046944773    -0.0019987399
    0.0010610568    -0.0024301126    -0.0009564903
    0.0010719051    -0.0014714438    -0.0005081921
   -0.0008128055     0.0005030756    -0.0000506015
   -0.0015772424     0.0002818914    -0.0008599709
   -0.0075959235     0.0008033129    -0.0078966673
    0.0148860096    -0.0043439895    -0.0257448016
    0.0122468397    -0.0147902115    -0.0183276242
    0.0283619696    -0.0039888739    -0.0037951041
   -0.0458062380    -0.0261845884     0.0030521672
   -0.0187734643    -0.0445514096    -0.0068953399
    0.0070990116    -0.0228746411    -0.0028563316
    0.0022052611    -0.0036566182    -0.0013299770
    0.0015995034    -0.0018090888    -0.0007267412
    0.0012299986    -0.0011251421    -0.0004262791
   -0.0004979712     0.0007429877     0.0001671823
   -0.0013642939     0.0005866742    -0.0002292665
   -0.0032369399    -0.0016368801    -0.0032074448
   -0.0186171567    -0.0037306706    -0.0373507606
    0.0169990224    -0.0006431708    -0.0759361133
   -0.0028643701    -0.0045654647    -0.0325544980
    0.0431586313    -0.0272287868    -0.0489249635
    0.0213734004    -0.0176198648    -0.0027741096
    0.0025731931    -0.0022249883    -0.0008861926
    0.0017382314    -0.0013112132    -0.0005951874
   -0.0009099671     0.0010640116     0.0002432552
   -0.0039090669    -0.0005720060    -0.0010639229
   -0.0248484182    -0.0379516675    -0.0308057936
    0.0204142917     0.0060813555    -0.0592574409
   -0.0185805475     0.0091174089    -0.0922545720
    0.0281625455    -0.0121970685    -0.0410386951
    0.0105485659    -0.0037492665    -0.0024550559
    0.0023974198    -0.0014859648    -0.0008138722
    0.0017081106    -0.0009276923    -0.0005163107
   -0.0002296025     0.0012485131     0.0005057334
   -0.0022178564     0.0015721042     0.0003517403
   -0.0313223663    -0.0079446736    -0.0145276506
    0.0128061751     0.0172464554    -0.0634731135
    0.0039535933    -0.0018219111    -0.0016424034
    0.0023060210    -0.0010286574    -0.0007740778
   -0.0004193970     0.0019701563     0.0008936460
   -0.0074274509     0.0041263869    -0.0003806463
    0.0164377827     0.0124942383    -0.0329697523
   -0.0186211948     0.0001488532    -0.0360642545
   -0.0004397749    -0.0183762024    -0.0254277995
    0.0116135804    -0.0030777100    -0.0088485829
    0.0032273013    -0.0012200466    -0.0014152876
    0.0021153179    -0.0005966336    -0.0006598586
    0.0005926988     0.0015711325     0.0009850509
   -0.0005485098     0.0034294236     0.0016445172
   -0.0120523091     0.0159575369    -0.0023563522
    0.0111256550     0.0111741436    -0.0114323706
   -0.0116169702    -0.0264792039    -0.0287196129
   -0.0086333759    -0.0168814588    -0.0320849256
   -0.0076395470     0.0036754756    -0.0313748737
    0.0171257617     0.0674553368    -0.0665446759
    0.0287913414     0.0057110671    -0.0443181040
    0.0055570486    -0.0012534525    -0.0036052121
    0.0028548626    -0.0004988135    -0.0010789340
    0.0011986661     0.0021425121     0.0016721317
    0.0006536673     0.0055640345     0.0031975882
    0.0001879678     0.0189597645     0.0041199587
    0.0030206926     0.0196327532     0.0070035443
   -0.0169300464    -0.0019997753    -0.0166002137
   -0.0085555495    -0.0134908907    -0.0501367909
    0.0035636935    -0.0066429611    -0.0343290016
    0.0041832874     0.0152339574    -0.0291383248
   -0.0219234847     0.0371481750    -0.0349775063
    0.0018393517     0.0134678875    -0.0272393149
    0.0064836824     0.0192263088    -0.0383592731
    0.0089368713     0.0016963432    -0.0084016885
    0.0038977849    -0.0000745990    -0.0018845297
    0.0023227837    -0.0000603703    -0.0007691399
    0.0024180761     0.0024948175     0.0028271712
    0.0039322508     0.0058054148     0.0063033471
    0.0050986162     0.0101042603     0.0139798372
   -0.0104441887     0.0114188061     0.0141843334
   -0.0236216680     0.0124452425    -0.0274097286
   -0.0034961098     0.0019977048    -0.0342841304
    0.0151066037    -0.0082803775    -0.0314219649
   -0.0074539529    -0.0075812579    -0.0146866398
   -0.0134601305     0.0023958917    -0.0257938402
    0.0038826549     0.0045509564    -0.0176317268
    0.0070119437     0.0048027420    -0.0097781204
    0.0048447411     0.0010864925    -0.0030251671
    0.0028831351     0.0003592139    -0.0011405201
    0.0040848890     0.0018847276     0.0045531867
    0.0062572852     0.0027937746     0.0106348413
    0.0015130277     0.0032054739     0.0209196155
   -0.0192492629     0.0092320143     0.0128231300
   -0.0173361358     0.0107295068    -0.0173607710
   -0.0048694611    -0.0157545945    -0.0519328347
    0.0104031979    -0.0138457021    -0.0187722461
   -0.0136148434    -0.0073928262    -0.0172850534
    0.0010353237     0.0044084529    -0.0188951262
    0.0054718932     0.0043376732    -0.0089988500
    0.0049029921     0.0024972512    -0.0039051160
    0.0033196107     0.0010577008    -0.0015951976
    0.0051939881    -0.0001202200     0.0065817731
    0.0051885000    -0.0019283162     0.0141412145
   -0.0055684200    -0.0022255203     0.0208114240
   -0.0200404529     0.0052521230     0.0068833145
   -0.0275159357     0.0040845013    -0.0351627434
    0.0178261919    -0.0007756859    -0.0521097521
   -0.0014602579    -0.0041142865    -0.0125793161
   -0.0032870154     0.0047634203    -0.0154765789
    0.0041078615     0.0057531787    -0.0095966260
    0.0044422304     0.0035921239    -0.0044313119
    0.0034245068     0.0019048944    -0.0020165976
    0.0038018177    -0.0009969870     0.0039442925
    0.0046376522    -0.0029220011     0.0080722274
    0.0009595757    -0.0057147876     0.0141931931
   -0.0107367875    -0.0037328271     0.0140130885
   -0.0195022197     0.0051404971    -0.0021075674
   -0.0092456514     0.0215478833    -0.0390752327
    0.0049846591     0.0056737387    -0.0140218010
   -0.0024193049     0.0044884585    -0.0095470117
    0.0013705187     0.0066679723    -0.0084429743
    0.0034921805     0.0046601782    -0.0046829125
    0.0031647934     0.0027184327    -0.0023166928
    0.0034128902    -0.0025944129     0.0045784545
    0.0023310080    -0.0050890494     0.0081054035
   -0.0035550668    -0.0063269239     0.0107158114
   -0.0115640457    -0.0015206624     0.0063547195
   -0.0129707119     0.0092867571    -0.0060401599
   -0.0005892663     0.0117573838    -0.0106920062
   -0.0010043928     0.0054672221    -0.0059943929
   -0.0003898888     0.0060302160    -0.0058521047
    0.0019455569     0.0052078246    -0.0042602626
    0.0021300913    -0.0038020230     0.0045887088
   -0.0005045998    -0.0055131725     0.0066319580
   -0.0057821294    -0.0043378368     0.0063287462
   -0.0091385169     0.0013355811     0.0018841212
   -0.0058455639     0.0071563924    -0.0032057712
   -0.0018011391     0.0059670372    -0.0036479766
   -0.0010735060     0.0051535695    -0.0036283391
    0.0004957049     0.0049185112    -0.0032699344
    0.0004708982    -0.0041157695     0.0039563759
   -0.0024787694    -0.0043894096     0.0045373486
   -0.0056724621    -0.0018728052     0.0031385585
   -0.0059318182     0.0023879734     0.0003127851
   -0.0033560888     0.0044737126    -0.0015422571
   -0.0016670895     0.0043247605    -0.0020908813
   -0.0004746541     0.0042020553    -0.0022154622
   -0.0044990864    -0.0002322827     0.0014001398
   -0.0037774451     0.0022503469    -0.0001160783
   -0.0022749863     0.0032176029    -0.0009955578
   -0.0003197559    -0.0011024209    -0.0001072182
    0.0005948483    -0.0016897340    -0.0002024329
    0.0020411420    -0.0009372566    -0.0002223222
    0.0024986239     0.0043425525    -0.0001738062
   -0.0003969127     0.0062187141    -0.0001916245
   -0.0034312679     0.0043516416    -0.0003293603
   -0.0036969672     0.0008983885    -0.0004936396
   -0.0022042974    -0.0010975528    -0.0005208639
   -0.0009004056    -0.0009886752    -0.0001271649
   -0.0005848907    -0.0027362301    -0.0003834215
    0.0018214185    -0.0032966767    -0.0005261002
    0.0039449986    -0.0008676441    -0.0004117243
    0.0051690886     0.0034667627    -0.0003132233
    0.0028409418     0.0091619771    -0.0001807556
   -0.0035676905     0.0096647275    -0.0002912584
   -0.0063496180     0.0035903475    -0.0006588520
   -0.0041968129    -0.0010601170    -0.0009249892
   -0.0015349873    -0.0022139089    -0.0007713193
   -0.0001892879    -0.0017957231    -0.0004421089
   -0.0011614638    -0.0005184767    -0.0001116503
   -0.0023962517    -0.0027314602    -0.0005739413
   -0.0003842523    -0.0086577233    -0.0018154453
    0.0049160642    -0.0052019407    -0.0011925268
    0.0073600512    -0.0000932472    -0.0007575498
    0.0090744316     0.0095432653    -0.0003344116
    0.0004521490     0.0190023039    -0.0000393469
   -0.0106767341     0.0114184865    -0.0006326967
   -0.0085149030     0.0000284554    -0.0015309245
   -0.0031754815    -0.0034470645    -0.0017341527
   -0.0003034021    -0.0027866199    -0.0009648228
    0.0004410805    -0.0017642694    -0.0004257126
   -0.0010764711    -0.0000400620    -0.0000569416
   -0.0028830162    -0.0011824248    -0.0005340249
   -0.0108848012    -0.0152510991    -0.0053147939
    0.0101214320    -0.0276194088    -0.0092419561
    0.0085265820    -0.0062055283    -0.0021236863
    0.0155056678     0.0025625240    -0.0014195374
    0.0142080403     0.0242200459     0.0001483801
   -0.0128498378     0.0309680569    -0.0000163385
   -0.0187750335     0.0045806396    -0.0019865511
   -0.0073594309    -0.0060660681    -0.0042614385
   -0.0004736356    -0.0048097572    -0.0027275804
    0.0008477915    -0.0025510648    -0.0009093696
    0.0008638493    -0.0015066739    -0.0003515498
   -0.0008622998     0.0003310757     0.0000424728
   -0.0020563994    -0.0001093309    -0.0003676656
   -0.0147217601    -0.0053872830    -0.0047653690
    0.0326220169    -0.0250748771    -0.0154623275
    0.0137903619    -0.0133409331    -0.0054421597
    0.0300571383     0.0082556542    -0.0020404674
   -0.0402412890     0.0130664487    -0.0024965250
   -0.0183470312    -0.0146343814    -0.0083528158
    0.0003944417    -0.0141475962    -0.0119322744
    0.0020145452    -0.0038446336    -0.0025756571
    0.0014257574    -0.0019529417    -0.0006498755
   -0.0005738012     0.0006130370     0.0001619469
   -0.0015124409     0.0004407993    -0.0000872118
   -0.0057076997    -0.0008788836    -0.0024104302
    0.0051006025    -0.0243931470    -0.0160510105
    0.0443839507    -0.0423367388    -0.0213640088
   -0.0436744096    -0.0506561048    -0.0110227515
    0.0120328576    -0.0114973058    -0.0128273400
    0.0024292397    -0.0023360870    -0.0013471240
    0.0015855451    -0.0014453649    -0.0004231027
   -0.0010062102     0.0009113348     0.0002291489
   -0.0033445496     0.0001027750    -0.0006776878
   -0.0344269799    -0.0159303514    -0.0246358369
    0.0084041427    -0.0042813335    -0.0034208615
    0.0022545934    -0.0016351491    -0.0006413342
    0.0015862258    -0.0010708439    -0.0003028200
   -0.0003992852     0.0011648581     0.0004222749
   -0.0020614462     0.0013133632     0.0004869772
   -0.0216333968    -0.0098598425    -0.0034429955
    0.0039625027    -0.0021151288    -0.0009012664
    0.0021728483    -0.0012353693    -0.0004342523
   -0.0006980952     0.0018631069     0.0008337400
   -0.0089817470     0.0014198880     0.0018623437
    0.0197257870    -0.0056809918    -0.0034631344
    0.0030883062    -0.0016378417    -0.0006946754
    0.0020610410    -0.0008428885    -0.0003534423
    0.0003322732     0.0017132565     0.0008559681
   -0.0015406905     0.0033581697     0.0019113816
   -0.0545676592     0.0191033889     0.0070016497
    0.0297177401     0.0210740577    -0.0957899118
   -0.0813673052    -0.0174215071    -0.0619752746
    0.0074142543    -0.0031768487    -0.0021638678
    0.0029072606    -0.0009651364    -0.0005847913
    0.0008287139     0.0026093449     0.0015798644
   -0.0028036654     0.0076002245     0.0042408342
   -0.0006325419    -0.0264498591    -0.0630132483
    0.0334552462     0.0007304345    -0.0128252284
    0.0046909285    -0.0009967657    -0.0012050973
    0.0024861359    -0.0004007394    -0.0004460135
    0.0015579992     0.0016469075     0.0012493804
    0.0021957054     0.0037802499     0.0028951743
    0.0018786294     0.0127641184     0.0079770815
    0.0071583707     0.0375455192     0.0183430873
   -0.0319169069     0.0313452464    -0.0072647071
    0.0254604851     0.0249950229    -0.0923761606
    0.0456758703     0.0442531660    -0.0305408422
    0.0083032713     0.0006266713    -0.0027289596
    0.0034135788    -0.0000962682    -0.0007393960
    0.0027400743     0.0018475594     0.0020280941
    0.0051520821     0.0042237610     0.0050506432
    0.0107528462     0.0100255044     0.0143389981
    0.0021796302     0.0187402186     0.0309374045
   -0.0677912178     0.0490055450    -0.0346741065
    0.0203510400     0.0059705378    -0.0483762998
    0.0105764781     0.0203473946    -0.0157488960
    0.0098735079     0.0047890002    -0.0044517034
    0.0045079362     0.0007397565    -0.0012117897
    0.0044522733     0.0014006906     0.0031718936
    0.0088956550     0.0021651388     0.0082750339
    0.0141464891     0.0014765144     0.0236158828
   -0.0142374120     0.0097997222     0.0295146970
   -0.0472531029     0.0483911345    -0.0164160308
   -0.0051709230     0.0076709618    -0.0574876290
    0.0013330098     0.0248723659    -0.0688487553
    0.0130288954     0.0095886265    -0.0165281353
    0.0081730511     0.0058837409    -0.0051345621
    0.0051613772     0.0020911607    -0.0017641767
    0.0061550631    -0.0002347031     0.0046277884
    0.0106755288    -0.0028755923     0.0119389887
    0.0077526973    -0.0088665003     0.0278815424
   -0.0228754238     0.0007507881     0.0287722750
   -0.0494775705     0.0173068416    -0.0099996393
    0.0422213644     0.0068835745    -0.0390554695
   -0.0093068501     0.0130742897    -0.0280539041
    0.0078607046     0.0154973336    -0.0187421371
    0.0076308896     0.0069072513    -0.0060956388
    0.0051381344     0.0033771088    -0.0022588685
    0.0067391234    -0.0030050622     0.0060137028
    0.0080374209    -0.0085709879     0.0137499001
   -0.0029313811    -0.0139544194     0.0238517461
   -0.0256377827    -0.0022690407     0.0158088423
    0.0002035018     0.0092804556    -0.0110014157
   -0.0000172932     0.0132773066    -0.0118854375
    0.0053535516     0.0089366662    -0.0063729644
    0.0046350394     0.0045635119    -0.0026406702
    0.0042583863    -0.0024182025     0.0032429497
    0.0053637189    -0.0058015536     0.0066378714
    0.0022034650    -0.0110554689     0.0121534070
   -0.0100191518    -0.0106082979     0.0140992508
   -0.0208317795     0.0047461074     0.0041861600
   -0.0104669710     0.0370250277    -0.0132600092
    0.0031342302     0.0134030124    -0.0059133365
   -0.0015067972     0.0091221019    -0.0057977911
    0.0019285239     0.0087335149    -0.0049452545
    0.0034073919     0.0054853769    -0.0026904707
    0.0034690429    -0.0038542766     0.0034780951
    0.0024936111    -0.0071312856     0.0060808447
   -0.0028543734    -0.0092414591     0.0083412866
   -0.0104222341    -0.0043198314     0.0063999615
   -0.0112728782     0.0071659318     0.0008127364
   -0.0031231208     0.0108643134    -0.0021292136
   -0.0016682794     0.0071405827    -0.0026608406
   -0.0001883403     0.0069886382    -0.0030651321
    0.0019733313    -0.0045949582     0.0032577038
   -0.0003715469    -0.0065007414     0.0046601824
   -0.0048936832    -0.0056022386     0.0047665394
   -0.0077538026    -0.0003682643     0.0026626063
   -0.0056806317     0.0048594963     0.0002118855
   -0.0026624534     0.0054998488    -0.0010353695
   -0.0012058168     0.0053260374    -0.0016605336
   -0.0021042162    -0.0047205871     0.0031020308
   -0.0047156802    -0.0025819872     0.0024802784
   -0.0051186651     0.0010634639     0.0010906747
   -0.0034480070     0.0033439215    -0.0000864532
   -0.0018662298     0.0039219823    -0.0007633194
   -0.0004313056    -0.0007014928     0.0001696908
   -0.0000002177    -0.0014541741     0.0002628951
    0.0012774921    -0.0014923283     0.0002099369
    0.0025090059    -0.0000579003    -0.0001202435
    0.0028803019     0.0025534423    -0.0006515950
    0.0011913423     0.0053131122    -0.0012051472
