  0.026621   4.295419   0.695722
  1.016571   4.295419   0.695722
  2.006520   4.295419   0.695722
  2.996470   4.295419   0.695722
  3.986419   4.295419   0.695722
  4.976369   4.295419   0.695722
  2.501495   4.790394   0.695722
  3.491445   4.790394   0.695722
  4.481394   4.790394   0.695722
 -1.458303  -6.594025   1.190697
 -0.468353  -6.594025   1.190697
  0.521596  -6.594025   1.190697
 -1.953278  -6.099050   1.190697
 -0.963328  -6.099050   1.190697
  0.026621  -6.099050   1.190697
  1.016571  -6.099050   1.190697
 -2.448252  -5.604076   1.190697
 -1.458303  -5.604076   1.190697
  1.511546  -5.604076   1.190697
 -2.943227  -5.109101   1.190697
 -1.953278  -5.109101   1.190697
  2.006520  -5.109101   1.190697
 -2.448252  -4.614126   1.190697
  2.501495  -4.614126   1.190697
 -2.943227  -4.119151   1.190697
  2.006520  -4.119151   1.190697
 -2.448252  -3.624177   1.190697
  2.501495  -3.624177   1.190697
 -3.933177  -3.129202   1.190697
 -2.943227  -3.129202   1.190697
  2.996470  -3.129202   1.190697
 -5.418101  -2.634227   1.190697
 -4.428151  -2.634227   1.190697
 -3.438202  -2.634227   1.190697
 -2.448252  -2.634227   1.190697
  3.491445  -2.634227   1.190697
 -5.913076  -2.139252   1.190697
 -4.923126  -2.139252   1.190697
 -3.933177  -2.139252   1.190697
  2.996470  -2.139252   1.190697
  3.986419  -2.139252   1.190697
  4.976369  -2.139252   1.190697
 -6.408050  -1.644278   1.190697
  4.481394  -1.644278   1.190697
  5.471344  -1.644278   1.190697
 -6.903025  -1.149303   1.190697
  5.966318  -1.149303   1.190697
 -6.408050  -0.654328   1.190697
  6.461293  -0.654328   1.190697
 -6.903025  -0.159353   1.190697
  6.956268  -0.159353   1.190697
 -6.408050   0.335621   1.190697
  6.461293   0.335621   1.190697
 -6.903025   0.830596   1.190697
  6.956268   0.830596   1.190697
 -6.408050   1.325571   1.190697
  6.461293   1.325571   1.190697
 -6.903025   1.820546   1.190697
  5.966318   1.820546   1.190697
 -6.408050   2.315520   1.190697
 -2.448252   2.315520   1.190697
  6.461293   2.315520   1.190697
 -5.913076   2.810495   1.190697
 -4.923126   2.810495   1.190697
 -3.933177   2.810495   1.190697
 -2.943227   2.810495   1.190697
 -1.953278   2.810495   1.190697
 -0.963328   2.810495   1.190697
  5.966318   2.810495   1.190697
 -5.418101   3.305470   1.190697
 -4.428151   3.305470   1.190697
 -3.438202   3.305470   1.190697
 -2.448252   3.305470   1.190697
 -1.458303   3.305470   1.190697
 -0.468353   3.305470   1.190697
  0.521596   3.305470   1.190697
  1.511546   3.305470   1.190697
  5.471344   3.305470   1.190697
 -0.963328   3.800445   1.190697
  0.026621   3.800445   1.190697
  1.016571   3.800445   1.190697
  2.006520   3.800445   1.190697
  4.976369   3.800445   1.190697
  5.966318   3.800445   1.190697
  2.501495   4.295419   1.190697
  3.491445   4.295419   1.190697
  4.481394   4.295419   1.190697
  5.471344   4.295419   1.190697
  2.996470   4.790394   1.190697
  3.986419   4.790394   1.190697
  0.026621  -6.594025   1.685672
 -1.458303  -6.099050   1.685672
 -0.468353  -6.099050   1.685672
  0.521596  -6.099050   1.685672
  1.511546  -6.099050   1.685672
 -1.953278  -5.604076   1.685672
 -0.963328  -5.604076   1.685672
  0.026621  -5.604076   1.685672
  1.016571  -5.604076   1.685672
  2.006520  -5.604076   1.685672
 -2.448252  -5.109101   1.685672
 -1.458303  -5.109101   1.685672
  1.511546  -5.109101   1.685672
 -2.943227  -4.614126   1.685672
 -1.953278  -4.614126   1.685672
  2.006520  -4.614126   1.685672
 -2.448252  -4.119151   1.685672
  1.511546  -4.119151   1.685672
  2.501495  -4.119151   1.685672
 -2.943227  -3.624177   1.685672
  2.006520  -3.624177   1.685672
 -3.438202  -3.129202   1.685672
 -2.448252  -3.129202   1.685672
  2.501495  -3.129202   1.685672
 -4.923126  -2.634227   1.685672
 -3.933177  -2.634227   1.685672
 -2.943227  -2.634227   1.685672
 -1.953278  -2.634227   1.685672
  2.996470  -2.634227   1.685672
 -5.418101  -2.139252   1.685672
 -3.438202  -2.139252   1.685672
 -2.448252  -2.139252   1.685672
  3.491445  -2.139252   1.685672
  4.481394  -2.139252   1.685672
 -5.913076  -1.644278   1.685672
  2.996470  -1.644278   1.685672
  3.986419  -1.644278   1.685672
  4.976369  -1.644278   1.685672
 -6.408050  -1.149303   1.685672
  4.481394  -1.149303   1.685672
  5.471344  -1.149303   1.685672
 -6.903025  -0.654328   1.685672
  5.966318  -0.654328   1.685672
 -6.408050  -0.159353   1.685672
  6.461293  -0.159353   1.685672
 -6.903025   0.335621   1.685672
  2.006520   0.335621   1.685672
  6.956268   0.335621   1.685672
 -6.408050   0.830596   1.685672
  6.461293   0.830596   1.685672
 -6.903025   1.325571   1.685672
  5.966318   1.325571   1.685672
 -6.408050   1.820546   1.685672
  5.471344   1.820546   1.685672
  6.461293   1.820546   1.685672
 -5.913076   2.315520   1.685672
  5.966318   2.315520   1.685672
 -5.418101   2.810495   1.685672
 -4.428151   2.810495   1.685672
 -3.438202   2.810495   1.685672
 -2.448252   2.810495   1.685672
 -1.458303   2.810495   1.685672
 -0.468353   2.810495   1.685672
  0.521596   2.810495   1.685672
  1.511546   2.810495   1.685672
  5.471344   2.810495   1.685672
 -4.923126   3.305470   1.685672
 -3.933177   3.305470   1.685672
 -2.943227   3.305470   1.685672
 -0.963328   3.305470   1.685672
  0.026621   3.305470   1.685672
  1.016571   3.305470   1.685672
  2.006520   3.305470   1.685672
  4.976369   3.305470   1.685672
  5.966318   3.305470   1.685672
 -0.468353   3.800445   1.685672
  0.521596   3.800445   1.685672
  1.511546   3.800445   1.685672
  2.501495   3.800445   1.685672
  3.491445   3.800445   1.685672
  4.481394   3.800445   1.685672
  5.471344   3.800445   1.685672
  2.006520   4.295419   1.685672
  2.996470   4.295419   1.685672
  3.986419   4.295419   1.685672
  4.976369   4.295419   1.685672
 -0.963328  -6.099050   2.180646
  0.026621  -6.099050   2.180646
 -1.458303  -5.604076   2.180646
 -0.468353  -5.604076   2.180646
  0.521596  -5.604076   2.180646
  1.511546  -5.604076   2.180646
 -1.953278  -5.109101   2.180646
 -0.963328  -5.109101   2.180646
  0.026621  -5.109101   2.180646
  1.016571  -5.109101   2.180646
  2.006520  -5.109101   2.180646
 -2.448252  -4.614126   2.180646
  1.511546  -4.614126   2.180646
 -1.953278  -4.119151   2.180646
  1.016571  -4.119151   2.180646
  2.006520  -4.119151   2.180646
 -2.448252  -3.624177   2.180646
  1.511546  -3.624177   2.180646
 -1.953278  -3.129202   2.180646
  1.016571  -3.129202   2.180646
  2.006520  -3.129202   2.180646
  2.996470  -3.129202   2.180646
 -5.418101  -2.634227   2.180646
 -4.428151  -2.634227   2.180646
 -3.438202  -2.634227   2.180646
 -2.448252  -2.634227   2.180646
 -1.458303  -2.634227   2.180646
  2.501495  -2.634227   2.180646
 -5.913076  -2.139252   2.180646
 -4.923126  -2.139252   2.180646
 -3.933177  -2.139252   2.180646
 -2.943227  -2.139252   2.180646
 -1.953278  -2.139252   2.180646
 -0.963328  -2.139252   2.180646
  2.996470  -2.139252   2.180646
 -6.408050  -1.644278   2.180646
 -2.448252  -1.644278   2.180646
 -1.458303  -1.644278   2.180646
  3.491445  -1.644278   2.180646
  4.481394  -1.644278   2.180646
 -6.903025  -1.149303   2.180646
  2.996470  -1.149303   2.180646
  3.986419  -1.149303   2.180646
  4.976369  -1.149303   2.180646
  5.966318  -1.149303   2.180646
 -6.408050  -0.654328   2.180646
  2.501495  -0.654328   2.180646
  3.491445  -0.654328   2.180646
  4.481394  -0.654328   2.180646
  5.471344  -0.654328   2.180646
 -6.903025  -0.159353   2.180646
  2.996470  -0.159353   2.180646
  5.966318  -0.159353   2.180646
 -6.408050   0.335621   2.180646
  0.521596   0.335621   2.180646
  1.511546   0.335621   2.180646
  2.501495   0.335621   2.180646
  6.461293   0.335621   2.180646
 -6.903025   0.830596   2.180646
  0.026621   0.830596   2.180646
  2.006520   0.830596   2.180646
  5.966318   0.830596   2.180646
 -6.408050   1.325571   2.180646
  5.471344   1.325571   2.180646
 -6.903025   1.820546   2.180646
 -5.913076   1.820546   2.180646
  0.026621   1.820546   2.180646
  4.976369   1.820546   2.180646
  5.966318   1.820546   2.180646
 -6.408050   2.315520   2.180646
 -5.418101   2.315520   2.180646
 -2.448252   2.315520   2.180646
 -0.468353   2.315520   2.180646
  0.521596   2.315520   2.180646
  1.511546   2.315520   2.180646
  5.471344   2.315520   2.180646
 -5.913076   2.810495   2.180646
 -4.923126   2.810495   2.180646
 -3.933177   2.810495   2.180646
 -2.943227   2.810495   2.180646
 -1.953278   2.810495   2.180646
 -0.963328   2.810495   2.180646
  0.026621   2.810495   2.180646
  1.016571   2.810495   2.180646
  2.006520   2.810495   2.180646
  3.986419   2.810495   2.180646
  4.976369   2.810495   2.180646
  5.966318   2.810495   2.180646
 -5.418101   3.305470   2.180646
 -4.428151   3.305470   2.180646
 -3.438202   3.305470   2.180646
 -0.468353   3.305470   2.180646
  0.521596   3.305470   2.180646
  1.511546   3.305470   2.180646
  2.501495   3.305470   2.180646
  3.491445   3.305470   2.180646
  4.481394   3.305470   2.180646
  5.471344   3.305470   2.180646
  2.006520   3.800445   2.180646
  2.996470   3.800445   2.180646
  3.986419   3.800445   2.180646
  4.976369   3.800445   2.180646
  3.491445   4.295419   2.180646
 -0.963328  -5.604076   2.675621
  0.026621  -5.604076   2.675621
 -1.458303  -5.109101   2.675621
 -0.468353  -5.109101   2.675621
  0.521596  -5.109101   2.675621
 -1.953278  -4.614126   2.675621
 -0.963328  -4.614126   2.675621
  0.026621  -4.614126   2.675621
  1.016571  -4.614126   2.675621
 -1.458303  -4.119151   2.675621
  0.521596  -4.119151   2.675621
  1.511546  -4.119151   2.675621
 -1.953278  -3.624177   2.675621
  1.016571  -3.624177   2.675621
 -1.458303  -3.129202   2.675621
 -0.468353  -3.129202   2.675621
  0.521596  -3.129202   2.675621
  1.511546  -3.129202   2.675621
  2.501495  -3.129202   2.675621
 -4.923126  -2.634227   2.675621
 -3.933177  -2.634227   2.675621
 -1.953278  -2.634227   2.675621
 -0.963328  -2.634227   2.675621
  0.026621  -2.634227   2.675621
  1.016571  -2.634227   2.675621
  2.006520  -2.634227   2.675621
  2.996470  -2.634227   2.675621
 -5.418101  -2.139252   2.675621
 -4.428151  -2.139252   2.675621
 -3.438202  -2.139252   2.675621
 -2.448252  -2.139252   2.675621
 -1.458303  -2.139252   2.675621
 -0.468353  -2.139252   2.675621
  0.521596  -2.139252   2.675621
  2.501495  -2.139252   2.675621
 -5.913076  -1.644278   2.675621
 -2.943227  -1.644278   2.675621
 -1.953278  -1.644278   2.675621
 -0.963328  -1.644278   2.675621
  0.026621  -1.644278   2.675621
  2.006520  -1.644278   2.675621
  2.996470  -1.644278   2.675621
 -6.408050  -1.149303   2.675621
 -2.448252  -1.149303   2.675621
 -1.458303  -1.149303   2.675621
 -0.468353  -1.149303   2.675621
  2.501495  -1.149303   2.675621
  3.491445  -1.149303   2.675621
  4.481394  -1.149303   2.675621
 -6.903025  -0.654328   2.675621
 -1.953278  -0.654328   2.675621
 -0.963328  -0.654328   2.675621
  0.026621  -0.654328   2.675621
  2.006520  -0.654328   2.675621
  2.996470  -0.654328   2.675621
  3.986419  -0.654328   2.675621
  4.976369  -0.654328   2.675621
 -6.408050  -0.159353   2.675621
 -0.468353  -0.159353   2.675621
  0.521596  -0.159353   2.675621
  1.511546  -0.159353   2.675621
  2.501495  -0.159353   2.675621
  3.491445  -0.159353   2.675621
  4.481394  -0.159353   2.675621
  5.471344  -0.159353   2.675621
 -6.903025   0.335621   2.675621
  0.026621   0.335621   2.675621
  1.016571   0.335621   2.675621
  2.006520   0.335621   2.675621
  2.996470   0.335621   2.675621
  3.986419   0.335621   2.675621
  4.976369   0.335621   2.675621
  5.966318   0.335621   2.675621
 -6.408050   0.830596   2.675621
  0.521596   0.830596   2.675621
  1.511546   0.830596   2.675621
  2.501495   0.830596   2.675621
  3.491445   0.830596   2.675621
  4.481394   0.830596   2.675621
  5.471344   0.830596   2.675621
 -6.903025   1.325571   2.675621
 -5.913076   1.325571   2.675621
  0.026621   1.325571   2.675621
  1.016571   1.325571   2.675621
  2.006520   1.325571   2.675621
  2.996470   1.325571   2.675621
  3.986419   1.325571   2.675621
  4.976369   1.325571   2.675621
 -6.408050   1.820546   2.675621
 -5.418101   1.820546   2.675621
 -0.468353   1.820546   2.675621
  0.521596   1.820546   2.675621
  1.511546   1.820546   2.675621
  2.501495   1.820546   2.675621
  3.491445   1.820546   2.675621
  4.481394   1.820546   2.675621
  5.471344   1.820546   2.675621
 -5.913076   2.315520   2.675621
 -4.923126   2.315520   2.675621
 -1.953278   2.315520   2.675621
 -0.963328   2.315520   2.675621
  0.026621   2.315520   2.675621
  1.016571   2.315520   2.675621
  2.006520   2.315520   2.675621
  2.996470   2.315520   2.675621
  3.986419   2.315520   2.675621
  4.976369   2.315520   2.675621
 -5.418101   2.810495   2.675621
 -4.428151   2.810495   2.675621
 -3.438202   2.810495   2.675621
 -2.448252   2.810495   2.675621
 -1.458303   2.810495   2.675621
  0.521596   2.810495   2.675621
  1.511546   2.810495   2.675621
  2.501495   2.810495   2.675621
  3.491445   2.810495   2.675621
  4.481394   2.810495   2.675621
 -4.923126   3.305470   2.675621
 -3.933177   3.305470   2.675621
 -2.943227   3.305470   2.675621
  2.006520   3.305470   2.675621
  2.996470   3.305470   2.675621
  3.986419   3.305470   2.675621
  4.976369   3.305470   2.675621
  3.491445   3.800445   2.675621
 -0.468353  -4.614126   3.170596
  0.521596  -4.614126   3.170596
 -0.963328  -4.119151   3.170596
  0.026621  -4.119151   3.170596
  1.016571  -4.119151   3.170596
 -1.458303  -3.624177   3.170596
 -0.468353  -3.624177   3.170596
  0.521596  -3.624177   3.170596
 -0.963328  -3.129202   3.170596
  0.026621  -3.129202   3.170596
  1.016571  -3.129202   3.170596
 -0.468353  -2.634227   3.170596
  0.521596  -2.634227   3.170596
  1.511546  -2.634227   3.170596
 -4.923126  -2.139252   3.170596
 -3.933177  -2.139252   3.170596
 -2.943227  -2.139252   3.170596
 -0.963328  -2.139252   3.170596
  0.026621  -2.139252   3.170596
  1.016571  -2.139252   3.170596
  2.006520  -2.139252   3.170596
 -5.418101  -1.644278   3.170596
 -4.428151  -1.644278   3.170596
 -3.438202  -1.644278   3.170596
 -2.448252  -1.644278   3.170596
 -0.468353  -1.644278   3.170596
  0.521596  -1.644278   3.170596
  1.511546  -1.644278   3.170596
  2.501495  -1.644278   3.170596
 -5.913076  -1.149303   3.170596
 -2.943227  -1.149303   3.170596
 -1.953278  -1.149303   3.170596
 -0.963328  -1.149303   3.170596
  0.026621  -1.149303   3.170596
  1.016571  -1.149303   3.170596
  2.006520  -1.149303   3.170596
 -6.408050  -0.654328   3.170596
 -5.418101  -0.654328   3.170596
 -2.448252  -0.654328   3.170596
 -1.458303  -0.654328   3.170596
 -0.468353  -0.654328   3.170596
  0.521596  -0.654328   3.170596
  1.511546  -0.654328   3.170596
  2.501495  -0.654328   3.170596
 -5.913076  -0.159353   3.170596
 -1.953278  -0.159353   3.170596
 -0.963328  -0.159353   3.170596
  0.026621  -0.159353   3.170596
  1.016571  -0.159353   3.170596
  2.006520  -0.159353   3.170596
 -6.408050   0.335621   3.170596
 -1.458303   0.335621   3.170596
 -0.468353   0.335621   3.170596
  0.521596   0.335621   3.170596
  1.511546   0.335621   3.170596
  4.481394   0.335621   3.170596
 -5.913076   0.830596   3.170596
 -1.953278   0.830596   3.170596
 -0.963328   0.830596   3.170596
  0.026621   0.830596   3.170596
  2.996470   0.830596   3.170596
  3.986419   0.830596   3.170596
 -6.408050   1.325571   3.170596
 -5.418101   1.325571   3.170596
 -1.458303   1.325571   3.170596
 -0.468353   1.325571   3.170596
  2.501495   1.325571   3.170596
  3.491445   1.325571   3.170596
  4.481394   1.325571   3.170596
 -5.913076   1.820546   3.170596
 -4.923126   1.820546   3.170596
 -1.953278   1.820546   3.170596
 -0.963328   1.820546   3.170596
  2.996470   1.820546   3.170596
  3.986419   1.820546   3.170596
 -5.418101   2.315520   3.170596
 -4.428151   2.315520   3.170596
 -3.438202   2.315520   3.170596
 -2.448252   2.315520   3.170596
 -1.458303   2.315520   3.170596
  2.501495   2.315520   3.170596
  3.491445   2.315520   3.170596
  4.481394   2.315520   3.170596
 -4.923126   2.810495   3.170596
 -3.933177   2.810495   3.170596
 -2.943227   2.810495   3.170596
  2.996470   2.810495   3.170596
  3.986419   2.810495   3.170596
 -4.923126  -1.644278   3.665571
 -3.933177  -1.644278   3.665571
 -2.943227  -1.644278   3.665571
  1.016571  -1.644278   3.665571
 -5.418101  -1.149303   3.665571
 -4.428151  -1.149303   3.665571
 -3.438202  -1.149303   3.665571
 -2.448252  -1.149303   3.665571
  0.521596  -1.149303   3.665571
  1.511546  -1.149303   3.665571
 -5.913076  -0.654328   3.665571
 -4.923126  -0.654328   3.665571
 -3.933177  -0.654328   3.665571
 -2.943227  -0.654328   3.665571
 -1.953278  -0.654328   3.665571
  1.016571  -0.654328   3.665571
 -6.408050  -0.159353   3.665571
 -5.418101  -0.159353   3.665571
 -3.438202  -0.159353   3.665571
 -2.448252  -0.159353   3.665571
 -5.913076   0.335621   3.665571
 -4.923126   0.335621   3.665571
 -1.953278   0.335621   3.665571
 -0.963328   0.335621   3.665571
 -6.408050   0.830596   3.665571
 -5.418101   0.830596   3.665571
 -2.448252   0.830596   3.665571
 -1.458303   0.830596   3.665571
 -5.913076   1.325571   3.665571
 -4.923126   1.325571   3.665571
 -1.953278   1.325571   3.665571
 -0.963328   1.325571   3.665571
 -5.418101   1.820546   3.665571
 -4.428151   1.820546   3.665571
 -3.438202   1.820546   3.665571
 -2.448252   1.820546   3.665571
 -4.923126   2.315520   3.665571
 -3.933177   2.315520   3.665571
 -2.943227   2.315520   3.665571
 -4.428151   2.810495   3.665571
 -3.438202   2.810495   3.665571
 -4.923126  -1.149303   4.160545
 -3.933177  -1.149303   4.160545
 -2.943227  -1.149303   4.160545
 -5.418101  -0.654328   4.160545
 -4.428151  -0.654328   4.160545
 -3.438202  -0.654328   4.160545
 -2.448252  -0.654328   4.160545
 -4.923126  -0.159353   4.160545
 -3.933177  -0.159353   4.160545
 -2.943227  -0.159353   4.160545
 -5.418101   0.335621   4.160545
 -4.428151   0.335621   4.160545
 -3.438202   0.335621   4.160545
 -2.448252   0.335621   4.160545
 -5.913076   0.830596   4.160545
 -4.923126   0.830596   4.160545
 -3.933177   0.830596   4.160545
 -2.943227   0.830596   4.160545
 -5.418101   1.325571   4.160545
 -4.428151   1.325571   4.160545
 -3.438202   1.325571   4.160545
 -2.448252   1.325571   4.160545
 -4.923126   1.820546   4.160545
 -3.933177   1.820546   4.160545
 -2.943227   1.820546   4.160545
 -4.428151  -0.159353   4.655520
 -3.438202  -0.159353   4.655520
 -4.923126   0.335621   4.655520
 -3.933177   0.335621   4.655520
 -4.428151   0.830596   4.655520
 -3.438202   0.830596   4.655520
 -3.933177   1.325571   4.655520
