   -0.0314172528    -0.0267107583    -0.0007950329
    0.0395339732     0.0306749889    -0.0291761956
    0.0053362082     0.0016191079    -0.0024297503
    0.0036456470     0.0005050832    -0.0010157274
    0.0025581373     0.0000697128     0.0003128006
    0.0040150344     0.0045082583     0.0026804653
    0.0042729574     0.0083412962     0.0081177075
   -0.0045953833     0.0126455447     0.0137463221
   -0.0342394954     0.0040853847     0.0082703525
    0.0119982010    -0.0040817402    -0.0059244722
    0.0038694136     0.0006682916    -0.0012927988
    0.0029481327     0.0004467403    -0.0000975492
    0.0040388480     0.0026827740     0.0022357983
    0.0064074958     0.0048093444     0.0070827613
    0.0040184963     0.0086253253     0.0171753285
   -0.0150924189     0.0130309767     0.0213256225
    0.0077644574    -0.0006588619    -0.0021577008
    0.0032988684     0.0006935054    -0.0004294023
    0.0059956031     0.0019680223     0.0048775716
    0.0077801589     0.0027462359     0.0133723112
   -0.0004483506     0.0050265578     0.0255878510
   -0.0288205084     0.0153458277     0.0223146281
    0.0369233914     0.0052701297    -0.0105624742
    0.0044011435     0.0010048681    -0.0008826710
    0.0024871410     0.0005603792     0.0000267597
    0.0046578172     0.0004620118     0.0030132637
    0.0071434726    -0.0003535410     0.0081467531
    0.0059895688    -0.0020155231     0.0185892162
   -0.0082656573    -0.0005737978     0.0262853186
   -0.0221832506     0.0158938215     0.0131722795
   -0.0073371352     0.0337846300    -0.0082906835
    0.0067802437     0.0032278543    -0.0018308167
    0.0028134161     0.0009882165    -0.0003546067
    0.0052896418    -0.0012675049     0.0045433171
    0.0062065854    -0.0038554854     0.0105271278
    0.0007038900    -0.0067972814     0.0186917205
   -0.0121082504    -0.0030579654     0.0168150828
   -0.0110697026     0.0055680693     0.0035918764
   -0.0075282291     0.0077373087    -0.0046507864
   -0.0033198687     0.0253396797    -0.0078821998
    0.0055281523     0.0074305045    -0.0027208655
    0.0029227469     0.0018285349    -0.0008087605
    0.0047060732    -0.0033996172     0.0055574324
    0.0030547510    -0.0066872106     0.0104414111
   -0.0044073029    -0.0077256644     0.0130640896
   -0.0100603809    -0.0022814477     0.0070149387
   -0.0069730821     0.0018758438    -0.0003250623
   -0.0044627006     0.0046539357    -0.0028300264
    0.0004122310     0.0061397987    -0.0024507274
    0.0021644928     0.0027622180    -0.0012093151
    0.0029180047    -0.0049715822     0.0055047581
   -0.0005474678    -0.0070923660     0.0079108473
   -0.0059628176    -0.0053938749     0.0066514287
   -0.0069818243    -0.0008370578     0.0019154410
   -0.0044320613     0.0018635313    -0.0013452177
   -0.0016893410     0.0033781580    -0.0019627830
    0.0007296487     0.0029046156    -0.0013927385
    0.0013997178     0.0015958015    -0.0006872419
    0.0007429787    -0.0052446882     0.0044381969
   -0.0026469909    -0.0054511386     0.0047182350
   -0.0051691992    -0.0027967654     0.0026330791
   -0.0045349571     0.0003044468    -0.0000494377
   -0.0024721063     0.0019910193    -0.0013298226
   -0.0004675449     0.0023983097    -0.0013206898
   -0.0008729767    -0.0043658746     0.0029714357
   -0.0030990194    -0.0033618769     0.0023149440
   -0.0038061317    -0.0010368714     0.0007139168
   -0.0027835310     0.0008878558    -0.0006040341
   -0.0012327897     0.0017347293    -0.0010299047
   -0.0000354586    -0.0015963158    -0.0007480094
    0.0003898824    -0.0016127011    -0.0005450305
    0.0007844346    -0.0015374450    -0.0001898930
    0.0011018676    -0.0011906206     0.0002496077
   -0.0009527545    -0.0010488923    -0.0010194587
   -0.0005028621    -0.0018766956    -0.0010670180
    0.0002423753    -0.0019407096    -0.0009851466
    0.0005749483    -0.0018701265    -0.0006620586
    0.0011596326    -0.0017947750    -0.0000880235
    0.0014357356    -0.0011992540     0.0004947616
   -0.0009352173     0.0001304235    -0.0011145108
   -0.0013450075    -0.0004347949    -0.0011025799
   -0.0014789707    -0.0019420349    -0.0012885777
    0.0000016282    -0.0031137949    -0.0015767013
    0.0005055696    -0.0020340945    -0.0013509074
    0.0007923606    -0.0023384754    -0.0007324541
    0.0017401672    -0.0020084434     0.0001772413
    0.0017179182    -0.0010908871     0.0008042334
   -0.0006482390     0.0005704220    -0.0010460573
   -0.0008393091     0.0006625720    -0.0011699490
   -0.0013984079     0.0004516656    -0.0010738658
   -0.0025876178    -0.0010125660    -0.0011786435
   -0.0026427724    -0.0063339696    -0.0024373185
    0.0024488331    -0.0065713155    -0.0030035977
    0.0001002098    -0.0032524742    -0.0018858885
    0.0015954953    -0.0032879782    -0.0006038631
    0.0024145055    -0.0019857527     0.0005918126
    0.0018386451    -0.0008964730     0.0010816142
   -0.0005191373     0.0008232814    -0.0010373894
   -0.0006188437     0.0010949345    -0.0012220012
   -0.0011022490     0.0012909065    -0.0010469841
   -0.0026794794     0.0006608386    -0.0007197534
   -0.0080459321    -0.0052558099    -0.0024351194
   -0.0055344686    -0.0488161881    -0.0141652009
    0.0052100068    -0.0190673177    -0.0065076491
    0.0020209786    -0.0097020975    -0.0023033159
    0.0033578606    -0.0037756144    -0.0002632572
    0.0028113923    -0.0016958312     0.0009478691
    0.0017779384    -0.0006699626     0.0012464953
   -0.0003641480     0.0014233934    -0.0013203067
   -0.0006057253     0.0019683815    -0.0011796561
   -0.0019435649     0.0020264618    -0.0004318029
   -0.0069350260     0.0001163354    -0.0006243668
    0.0099819759    -0.0126825922    -0.0020821903
    0.0043679979    -0.0030379592    -0.0000490244
    0.0028660310    -0.0013034536     0.0010890091
    0.0015598530    -0.0004357210     0.0013034075
   -0.0001252978     0.0017387426    -0.0013346134
   -0.0000151137     0.0025800366    -0.0015232713
   -0.0010209095     0.0033545661    -0.0006782478
   -0.0043737300     0.0022615520     0.0004629518
   -0.0274614702     0.0015703871    -0.0057345396
    0.0100343982    -0.0053238451    -0.0038992981
    0.0045265358    -0.0022962340    -0.0003483440
    0.0026164987    -0.0007854107     0.0011924244
    0.0001933041     0.0019657081    -0.0010836769
    0.0005422766     0.0031833396    -0.0016863067
    0.0003611947     0.0050658528    -0.0011152242
   -0.0032288543     0.0051111651     0.0003456714
   -0.0091094026     0.0009389669    -0.0010725084
    0.0538806567    -0.0028074024    -0.0036596884
    0.0066592013    -0.0027643731    -0.0063775063
    0.0042614502    -0.0010262397     0.0001168333
    0.0020430524    -0.0003665381     0.0012930631
    0.0011318905     0.0034200697    -0.0012248128
    0.0021079050     0.0063422684    -0.0010484239
   -0.0005017121     0.0099494511     0.0013545730
   -0.0096604016     0.0064085266    -0.0002851579
   -0.0143170390    -0.0042373565    -0.0083510695
    0.0087576821     0.0021547010    -0.0123360750
    0.0060202618    -0.0000127995    -0.0030928331
    0.0031751464    -0.0002394492     0.0008966319
    0.0016690811     0.0029671287    -0.0005360604
    0.0034748785     0.0059998257    -0.0002068426
    0.0045942594     0.0120642870     0.0035802906
   -0.0058965425     0.0175690596     0.0070222993
   -0.0215379730     0.0055644949    -0.0055315387
    0.0232227218     0.0093954741    -0.0110635568
    0.0053215195     0.0026314825    -0.0050580503
    0.0041488088     0.0004984842     0.0000159988
    0.0021027135    -0.0000791945     0.0011875410
    0.0039816047     0.0043124156     0.0005189220
    0.0079960864     0.0092085588     0.0044864772
    0.0059401711     0.0188404509     0.0158324840
   -0.0199072647     0.0235059814     0.0121695355
    0.0642005156    -0.0164431934    -0.0071516816
    0.0064492906     0.0015778350    -0.0021905329
    0.0041938971     0.0013298159    -0.0004659924
    0.0027214986     0.0002423758     0.0009276424
    0.0079418300     0.0049756256     0.0036579342
    0.0136784155     0.0100900534     0.0154020750
   -0.0010136047     0.0183641722     0.0270197472
   -0.0423245357     0.0259731156     0.0170625814
    0.0321036928    -0.0080161049     0.0050857670
    0.0046381736     0.0010293753    -0.0000612760
    0.0030832914     0.0005839043     0.0006285218
    0.0062419323     0.0021045634     0.0024025345
    0.0125797381     0.0028744138     0.0095483528
    0.0140631971     0.0039378162     0.0275105582
   -0.0126121101     0.0131816174     0.0304824552
   -0.0541100360     0.0364360267     0.0241949998
    0.0093265568     0.0013683782     0.0009294786
    0.0034710008     0.0007997463     0.0003653884
    0.0087718434    -0.0000597350     0.0050027953
    0.0144617243    -0.0034703313     0.0161353694
    0.0070805656    -0.0065613428     0.0328089546
   -0.0277910523     0.0004536171     0.0338014265
   -0.0276627920     0.0249565593     0.0026940157
    0.0182128572     0.0116359167     0.0034847558
    0.0041870815     0.0014542969     0.0000725384
    0.0056873417    -0.0008601927     0.0025561149
    0.0095807755    -0.0040156371     0.0075494028
    0.0105669503    -0.0113915924     0.0190067369
   -0.0061795662    -0.0167784535     0.0300106991
   -0.0236868291    -0.0026984662     0.0135500800
   -0.0121168013     0.0096742677    -0.0046407014
   -0.0086632681     0.0188993526    -0.0027825596
    0.0063126039     0.0171326770     0.0013995241
    0.0042962356     0.0031863763    -0.0003346364
    0.0026302892     0.0010192988     0.0000369583
    0.0059221551    -0.0030599424     0.0035402670
    0.0074343133    -0.0080555573     0.0085327317
    0.0022346177    -0.0151825383     0.0158286178
   -0.0125793497    -0.0127528804     0.0143736769
   -0.0136257917    -0.0004676743     0.0019614657
   -0.0063437243     0.0042473201    -0.0040280553
   -0.0016488256     0.0069579164    -0.0024042221
    0.0023372710     0.0043173482    -0.0010786312
    0.0024012283     0.0017339165    -0.0004192558
    0.0047519168    -0.0050872271     0.0039041881
    0.0031962983    -0.0097278284     0.0073030740
   -0.0040409648    -0.0119060918     0.0089826270
   -0.0101485971    -0.0056295680     0.0043798038
   -0.0075935199     0.0011169344    -0.0012738510
   -0.0031509252     0.0035194704    -0.0027552613
    0.0001327099     0.0037344962    -0.0017511951
    0.0016024635     0.0022929613    -0.0008525515
    0.0026043222    -0.0059787483     0.0034679963
   -0.0005868963    -0.0083500509     0.0048021662
   -0.0054583076    -0.0067215963     0.0037897459
   -0.0066905762    -0.0016489474     0.0005994504
   -0.0041431019     0.0018462693    -0.0016200576
   -0.0012860775     0.0028529565    -0.0017714873
    0.0005485169     0.0023915713    -0.0011250700
    0.0004852507    -0.0054773706     0.0025199924
   -0.0024075260    -0.0056257679     0.0025198704
   -0.0045883228    -0.0030697348     0.0011720599
   -0.0041164849     0.0001389998    -0.0005133214
   -0.0021645039     0.0018595481    -0.0012742868
   -0.0003993512     0.0021044867    -0.0011241013
   -0.0002291221    -0.0016964480    -0.0007286504
    0.0002984660    -0.0018809277    -0.0005526551
    0.0007689064    -0.0018306667    -0.0002546973
    0.0012258075    -0.0014878458     0.0002418241
    0.0013007063    -0.0008389047     0.0007128617
   -0.0008119600    -0.0003986701    -0.0012257086
   -0.0008071675    -0.0016833958    -0.0009863665
   -0.0000497005    -0.0023324446    -0.0008915528
    0.0005463695    -0.0022680037    -0.0007797336
    0.0011802058    -0.0022250319    -0.0003048203
    0.0017221349    -0.0015532081     0.0005326058
    0.0014910021    -0.0006848260     0.0010603064
   -0.0008114387     0.0001090107    -0.0011476945
   -0.0008710841     0.0000597189    -0.0014266869
   -0.0010549408    -0.0001366494    -0.0013934495
   -0.0015245174    -0.0010685520    -0.0011309792
   -0.0010279630    -0.0030372826    -0.0010042259
    0.0005658737    -0.0031065495    -0.0012206901
    0.0007037355    -0.0028045304    -0.0012742363
    0.0019465638    -0.0026628322    -0.0002014813
    0.0022050177    -0.0014209616     0.0010493917
    0.0015226592    -0.0004902345     0.0014202856
   -0.0007655707     0.0003721870    -0.0011429415
   -0.0008135974     0.0004921097    -0.0015116902
   -0.0009622731     0.0006424999    -0.0015756654
   -0.0017934805     0.0002804796    -0.0011056380
   -0.0033285214    -0.0027889101    -0.0006148778
   -0.0001988192    -0.0090419917    -0.0002198740
    0.0010920487    -0.0046349933    -0.0019680172
    0.0013251867    -0.0047415485    -0.0021568273
    0.0031389678    -0.0029091936     0.0004235639
    0.0024274478    -0.0011721102     0.0016578520
    0.0013978119    -0.0003302360     0.0016783600
   -0.0006870662     0.0005922494    -0.0010940763
   -0.0006858559     0.0007575647    -0.0015537074
   -0.0006846964     0.0012139459    -0.0016733681
   -0.0012845675     0.0016102306    -0.0010388107
   -0.0044931432     0.0001836275     0.0002486945
   -0.0138454274    -0.0195378097     0.0045776421
    0.0130033161    -0.0385001809     0.0075976346
    0.0007238800    -0.0164627087    -0.0035802467
    0.0049552671    -0.0088263710    -0.0033540462
    0.0040213077    -0.0027317816     0.0014048457
    0.0023751758    -0.0009789238     0.0020582558
    0.0011735670    -0.0002108871     0.0017712254
   -0.0006264032     0.0009554088    -0.0016233648
   -0.0003391731     0.0013835453    -0.0019649458
   -0.0005312362     0.0022622459    -0.0013239119
   -0.0027500967     0.0027198156     0.0011682835
   -0.0199572102    -0.0047064358     0.0052098851
    0.0158657495    -0.0480806618    -0.0197219402
    0.0103235548    -0.0096359149    -0.0039713533
    0.0042519570    -0.0027645051     0.0017516663
    0.0021760532    -0.0007344591     0.0021720235
   -0.0005406563     0.0012856491    -0.0015318022
   -0.0003002137     0.0015512280    -0.0026008344
    0.0002616044     0.0025326641    -0.0024953217
   -0.0008766383     0.0033815234     0.0002558113
   -0.0088478757     0.0018171340     0.0050279059
    0.0107331973    -0.0112027284    -0.0067465209
    0.0044598796    -0.0020384607     0.0017671037
    0.0017371092    -0.0004129493     0.0021069603
   -0.0002136729     0.0015660054    -0.0011855074
   -0.0003212738     0.0022653585    -0.0026398276
    0.0007551844     0.0033476625    -0.0045891460
    0.0003445386     0.0055514393    -0.0026945841
   -0.0054312610     0.0012956286     0.0024871889
   -0.0209379938    -0.0020295367     0.0028974173
    0.0129504267    -0.0053211301    -0.0057439213
    0.0035002193    -0.0007742567     0.0020905061
    0.0002447152     0.0027337774    -0.0018165415
    0.0009723530     0.0050496803    -0.0045388538
    0.0033184543     0.0099794327    -0.0053281215
   -0.0054466093     0.0109364024    -0.0021377967
   -0.0177123204    -0.0104407061    -0.0102926764
   -0.0327795773    -0.0171967001    -0.0101233039
    0.0325700563     0.0058289696    -0.0482680548
    0.0071746296    -0.0002027048     0.0002828278
    0.0021780139    -0.0002777241     0.0021141641
    0.0009481777     0.0024320053    -0.0009758168
    0.0020059742     0.0051443815    -0.0023881450
    0.0061199529     0.0120036339    -0.0039416115
    0.0038901972     0.0244340674     0.0020539839
   -0.0285130801     0.0155253701    -0.0151820080
   -0.0235070980    -0.0206644095    -0.0462066022
    0.0083622659     0.0286481339    -0.0373530705
    0.0105015354     0.0047013889    -0.0041449903
    0.0035304814     0.0001211404     0.0019379721
    0.0027440136     0.0037023488    -0.0008734966
    0.0073021672     0.0087851582    -0.0008448826
    0.0164773363     0.0218108077     0.0075385057
   -0.0148771889     0.0282556592     0.0026698812
   -0.0524529785     0.0204002906    -0.0654747566
    0.0184002231     0.0109813627    -0.0046549957
    0.0062495883     0.0066655903    -0.0028057358
    0.0043466305     0.0010892739     0.0014394521
    0.0019429522    -0.0001298076     0.0018750494
    0.0065633337     0.0046773340     0.0003397752
    0.0177007723     0.0104014110     0.0065369252
    0.0099986479     0.0171114170     0.0186354772
   -0.0545232947     0.0419975997    -0.0599483507
    0.0066758548     0.0020625559     0.0015505757
    0.0041319226     0.0013517798     0.0012376363
    0.0025262547     0.0001008568     0.0017173701
    0.0050247262     0.0020991753     0.0004323402
    0.0124860152     0.0033244175     0.0035948104
    0.0263950669     0.0029385495     0.0189338792
   -0.0695131324     0.0588810821    -0.0389077764
    0.0164155487     0.0029499897     0.0096830391
    0.0044869882     0.0009381709     0.0012437822
    0.0029252868     0.0003010145     0.0013655377
    0.0078858309     0.0005851887     0.0017598537
    0.0177923397    -0.0026653523     0.0084507094
    0.0165948618    -0.0075670467     0.0185203877
   -0.0550087762     0.0169656957     0.0042969122
   -0.0260967240     0.0519488551    -0.0246248657
    0.0025673954     0.0529069657     0.0097608799
    0.0167261368     0.0195824790     0.0184942540
    0.0056449228     0.0019289131     0.0013748101
    0.0032869467     0.0005908128     0.0008609089
    0.0099435960    -0.0027970798     0.0034012425
    0.0173709045    -0.0117613741     0.0117754162
    0.0111528604    -0.0214037339     0.0214203282
   -0.0293480312    -0.0229741091     0.0249794643
   -0.0294353435     0.0076466515    -0.0040533351
   -0.0058225005     0.0156524662    -0.0151943740
    0.0012979137     0.0127502781     0.0003994094
    0.0048278794     0.0045202521     0.0007147432
    0.0034485676     0.0013278351     0.0002481615
    0.0057248575    -0.0021242482     0.0014517129
    0.0094894644    -0.0070248879     0.0044944070
    0.0104777943    -0.0182366460     0.0112812134
   -0.0054125278    -0.0285663503     0.0173108473
   -0.0232852744    -0.0112904638     0.0064265190
   -0.0131474507     0.0054916402    -0.0067995367
   -0.0020938305     0.0068513449    -0.0066913863
    0.0018263119     0.0050166519    -0.0016714382
    0.0028995340     0.0023686804    -0.0004999714
    0.0053502931    -0.0041525282     0.0018393151
    0.0062770068    -0.0098005304     0.0043583665
    0.0013424017    -0.0172628373     0.0075321122
   -0.0107983524    -0.0149435873     0.0060796095
   -0.0127454052    -0.0019927852    -0.0007046894
   -0.0057516690     0.0045641259    -0.0046125653
   -0.0005080971     0.0045273990    -0.0030506627
    0.0016493345     0.0030421627    -0.0012791709
    0.0020316255     0.0015230668    -0.0003709644
    0.0038086503    -0.0054955781     0.0018175126
    0.0021127617    -0.0096375640     0.0031960940
   -0.0036465771    -0.0111664147     0.0034996922
   -0.0084353137    -0.0056104225     0.0010956324
   -0.0067499089     0.0011263455    -0.0018629824
   -0.0025235622     0.0035492798    -0.0025964999
    0.0002165042     0.0031220731    -0.0016753956
    0.0017844546    -0.0056093873     0.0014349293
   -0.0008545293    -0.0073082995     0.0018047290
   -0.0044653220    -0.0057613975     0.0011251181
   -0.0055071578    -0.0014480682    -0.0004378676
   -0.0035188856     0.0018095814    -0.0015422878
   -0.0010486796     0.0026244686    -0.0015220995
   -0.0020799345    -0.0046078112     0.0007686287
    0.0001466398    -0.0020539313    -0.0005094678
    0.0006889570    -0.0021371213    -0.0002150388
    0.0012903081    -0.0018914036     0.0002463053
    0.0015779625    -0.0010875148     0.0008331828
   -0.0008977043    -0.0006243416    -0.0014547116
   -0.0007782420    -0.0008814858    -0.0014945618
   -0.0007905416    -0.0014029694    -0.0011914323
   -0.0003967214    -0.0022775117    -0.0008512355
    0.0003608106    -0.0026554061    -0.0006545922
    0.0010427447    -0.0028381984    -0.0004182651
    0.0020378138    -0.0021958825     0.0004460896
    0.0019546097    -0.0008490459     0.0013291626
    0.0012216412    -0.0000472123     0.0015175014
   -0.0009763652    -0.0000638938    -0.0011139798
   -0.0010490160    -0.0002092291    -0.0016736771
   -0.0009155288    -0.0003195990    -0.0020258205
   -0.0010659746    -0.0005573075    -0.0016843626
   -0.0013624010    -0.0018772564    -0.0011045530
   -0.0001847556    -0.0033189190    -0.0008145392
    0.0003988871    -0.0034886542    -0.0013020598
    0.0019501632    -0.0042311684    -0.0011624431
    0.0030578786    -0.0020737546     0.0010407793
    0.0020467296    -0.0004584332     0.0019808704
    0.0010213685     0.0001375875     0.0018263948
   -0.0009404908     0.0001915456    -0.0010604753
   -0.0010534790     0.0001809672    -0.0016764286
   -0.0009743392     0.0003816967    -0.0023395577
   -0.0009084109     0.0006632427    -0.0022267077
   -0.0021900121     0.0000343203    -0.0011509412
   -0.0023545686    -0.0040379894     0.0000878532
    0.0007077774    -0.0051645439    -0.0005782280
   -0.0006300003    -0.0074923376    -0.0050007169
    0.0050222773    -0.0061014348    -0.0020374651
    0.0035707108    -0.0014279050     0.0023005221
    0.0017975469    -0.0001859190     0.0025651911
   -0.0008539386     0.0004229003    -0.0009643447
   -0.0010055650     0.0003852509    -0.0016007893
   -0.0008008405     0.0007776216    -0.0022476240
   -0.0005802957     0.0016030948    -0.0025845077
   -0.0013421206     0.0028375195    -0.0009086665
   -0.0062236076    -0.0006749444     0.0018026519
   -0.0022538531    -0.0155030426     0.0098726031
   -0.0025725332    -0.0125956496    -0.0024455196
    0.0046294037    -0.0252106042    -0.0207541305
    0.0085016891    -0.0060262478     0.0006281126
    0.0032438719    -0.0011759494     0.0034970340
    0.0014252588    -0.0001061886     0.0028483145
   -0.0010209421     0.0006122166    -0.0015170878
   -0.0007491312     0.0004874035    -0.0023724248
   -0.0001501869     0.0013820172    -0.0026760742
    0.0007190919     0.0034942357    -0.0013951724
   -0.0050305199     0.0060137125     0.0045980490
   -0.0226230158    -0.0114709481     0.0222978510
    0.0114008573    -0.0427124201     0.0480970931
    0.0083083454    -0.0073520146     0.0033863814
    0.0030239366    -0.0013114756     0.0039206581
    0.0010253425    -0.0000629870     0.0027879113
   -0.0008696941     0.0009871059    -0.0013045109
   -0.0012903489     0.0006277707    -0.0027085480
   -0.0000949699    -0.0005905221    -0.0046272576
    0.0013201228     0.0014049252    -0.0043490863
    0.0019219560     0.0056255424     0.0058952567
   -0.0188660943     0.0026786662     0.0141856016
    0.0112704810    -0.0091648859     0.0028565018
    0.0025868856    -0.0008078070     0.0037829760
   -0.0012556611     0.0015973922    -0.0023312408
   -0.0023784953     0.0001215184    -0.0071660939
    0.0025102469    -0.0014221147    -0.0133197531
    0.0034739170     0.0014363953    -0.0042480846
   -0.0100938642    -0.0107411829     0.0131446145
   -0.0300139301    -0.0080593754     0.0165330427
    0.0088622320    -0.0027044386     0.0037643340
    0.0016171718    -0.0003463226     0.0033037254
   -0.0003935706     0.0021005471    -0.0015468433
   -0.0020520655     0.0034461631    -0.0050951601
   -0.0016911840     0.0047460868    -0.0217039403
    0.0050435890     0.0111019113    -0.0179291208
   -0.0173076504    -0.0187678206    -0.0125012706
   -0.0158845865    -0.0613820587    -0.0231369902
   -0.0597670509    -0.0378222478     0.0154888023
    0.0420604034     0.0029767653    -0.0072953551
    0.0040046580    -0.0003919915     0.0039370692
    0.0002241625     0.0039446282    -0.0024771295
   -0.0002605882     0.0104319354    -0.0103349286
    0.0119965358     0.0272764385    -0.0224251324
   -0.0241697818     0.0247217747    -0.0232584130
    0.0080591683     0.0017437885     0.0035652206
    0.0017597403    -0.0003330716     0.0031752561
    0.0014915627     0.0028759370    -0.0011782233
    0.0034457576     0.0073030523    -0.0032135216
    0.0143875025     0.0219623722    -0.0077729239
    0.0055281235     0.0411335814    -0.0030303160
    0.0488890897     0.0525568668    -0.0036789561
    0.0069800754     0.0275742907    -0.0040335654
    0.0081998828     0.0055836391     0.0025843602
    0.0028844404    -0.0000490734     0.0033819902
    0.0040765131     0.0038833772    -0.0011417038
    0.0126829549     0.0097039150    -0.0014057189
    0.0343088292     0.0224458213     0.0083694442
    0.0104857164     0.0060155931     0.0062617190
    0.0048322891     0.0029792816     0.0025804911
    0.0035041691     0.0002718212     0.0030607619
    0.0014849364    -0.0005125150     0.0024395233
    0.0088139583     0.0034992867    -0.0003275937
    0.0270828126     0.0045626819     0.0045035270
    0.0183308451     0.0065911898     0.0087919011
    0.0049754752     0.0004064609     0.0025017673
    0.0037735449     0.0001489491     0.0022469424
    0.0021350229    -0.0004607921     0.0022172100
    0.0057276327     0.0010554590    -0.0001912178
    0.0145259449    -0.0003722741     0.0014034567
    0.0298565495    -0.0107830568     0.0099483091
   -0.0663662668     0.0686007945    -0.0447059635
    0.0182805171     0.0148797435    -0.0050314510
    0.0061140430     0.0014706771     0.0017583066
    0.0041586560     0.0003332046     0.0011893108
    0.0027160561    -0.0002514998     0.0016298482
    0.0079433402    -0.0011986941     0.0003650464
    0.0172562748    -0.0079612218     0.0031881484
    0.0182155539    -0.0198190430     0.0077536243
   -0.0532268740    -0.0036258256    -0.0037942924
   -0.0361610287     0.0373037784    -0.0505807368
    0.0196280650     0.0210411922    -0.0337004490
    0.0054427223     0.0042290862    -0.0016597097
    0.0042288068     0.0014180019     0.0000335403
    0.0031113316     0.0002791031     0.0008201373
    0.0086947209    -0.0045829222     0.0008835709
    0.0138017259    -0.0150250288     0.0035975733
    0.0080833350    -0.0318922107     0.0069500209
   -0.0237077538    -0.0315399208     0.0048567199
   -0.0270689839     0.0028027388    -0.0072493803
   -0.0053301573     0.0212352623    -0.0212594577
    0.0040167187     0.0070501198    -0.0060241235
    0.0034398767     0.0029426990    -0.0013231380
    0.0030945725     0.0011553542    -0.0000330564
    0.0048032020    -0.0027766146     0.0002114690
    0.0071213039    -0.0075778979     0.0010490788
    0.0063007062    -0.0169053256     0.0025812491
   -0.0054036145    -0.0234800233     0.0029803232
   -0.0169201938    -0.0099572665    -0.0007621039
   -0.0117061969     0.0061003269    -0.0060468496
   -0.0011033029     0.0080546847    -0.0058763250
    0.0018758653     0.0041827216    -0.0024264342
    0.0025129362     0.0021168191    -0.0007975408
    0.0040060810    -0.0041893141     0.0002821231
    0.0039452710    -0.0086053965     0.0008092591
   -0.0002482380    -0.0131615724     0.0011559961
   -0.0078670810    -0.0106865626     0.0001988621
   -0.0096425050    -0.0013049059    -0.0019571932
   -0.0048172693     0.0046776485    -0.0033529427
   -0.0003126090     0.0044354385    -0.0025415422
    0.0014442363     0.0027931963    -0.0012906152
    0.0025160150    -0.0047900823     0.0002238552
    0.0008607159    -0.0074805671     0.0003903962
   -0.0030761869    -0.0079086025     0.0001531581
   -0.0061507802    -0.0038836972    -0.0007201002
   -0.0052148352     0.0011736531    -0.0016880094
   -0.0021175919     0.0032831199    -0.0019082691
    0.0001652028     0.0028837123    -0.0013715414
   -0.0010173124    -0.0053266958     0.0000287581
   -0.0033832154    -0.0039964955    -0.0003183697
   -0.0027814012     0.0016083937    -0.0012151207
   -0.0008476803    -0.0011640602    -0.0011433801
   -0.0005647470    -0.0014766296    -0.0011826955
    0.0006004547    -0.0023304889    -0.0001030357
    0.0012347311    -0.0022657025     0.0003851216
    0.0018209731    -0.0014743206     0.0009844039
    0.0016068403    -0.0003244549     0.0014057993
   -0.0011785252    -0.0009402600    -0.0014695823
   -0.0008585643    -0.0013831470    -0.0018646169
   -0.0005869265    -0.0015760223    -0.0016303360
   -0.0004625534    -0.0021496522    -0.0011122188
    0.0001712359    -0.0027993801    -0.0005788288
    0.0007879284    -0.0032423961    -0.0001430911
    0.0020744729    -0.0032426091     0.0005184717
    0.0026016674    -0.0012791509     0.0015822233
    0.0016443229     0.0001382954     0.0019647644
   -0.0011142157    -0.0001728389    -0.0009090931
   -0.0014036453    -0.0005098055    -0.0015984529
   -0.0013030937    -0.0010008215    -0.0026204378
   -0.0006726849    -0.0011095291    -0.0027797894
   -0.0009552548    -0.0013515752    -0.0019689400
   -0.0006883543    -0.0028236048    -0.0012003489
    0.0001445038    -0.0037224537    -0.0007813505
    0.0007012495    -0.0064838413    -0.0012223254
    0.0043665010    -0.0045290085     0.0006072614
    0.0030499839    -0.0004562130     0.0025664938
    0.0013194941     0.0005622301     0.0025317567
   -0.0013994640    -0.0001009493    -0.0014950908
   -0.0016375839    -0.0001981300    -0.0028485991
   -0.0009221826    -0.0003729089    -0.0044751683
   -0.0006494543     0.0004794778    -0.0032784336
   -0.0022481698    -0.0010123837    -0.0019501765
   -0.0005879867    -0.0039489712    -0.0009825768
   -0.0036323021    -0.0081243478    -0.0035234113
    0.0055773832    -0.0232094980    -0.0095961216
    0.0073528635    -0.0033159329     0.0020001573
    0.0025357696     0.0004015052     0.0037672733
    0.0007772586     0.0007153537     0.0029168994
   -0.0013313312     0.0001675886    -0.0013257012
   -0.0014244590     0.0002144793    -0.0023915595
   -0.0015518638     0.0008467907    -0.0051429223
    0.0006191109     0.0018803227    -0.0058168962
   -0.0023719457     0.0045920986    -0.0022912670
   -0.0044589762    -0.0020576545    -0.0006248399
   -0.0023558729    -0.0063607676    -0.0008932754
    0.0408668512    -0.0360197117    -0.0220678621
    0.0059395991    -0.0007720662     0.0053939799
    0.0016119970     0.0005163917     0.0046083697
    0.0002600218     0.0006179474     0.0029831717
   -0.0012323811     0.0004818511    -0.0011489445
   -0.0015338586     0.0000148613    -0.0021180905
   -0.0009353602    -0.0000210757    -0.0037713538
   -0.0003613601     0.0004908760    -0.0090789654
    0.0040531164     0.0086356521    -0.0032897304
   -0.0104403277     0.0082794445     0.0010635987
