    0.0019937245     0.0010665950    -0.0018951451
    0.0035796447     0.0024573851     0.0058700238
    0.0019565677     0.0035909525     0.0109409808
   -0.0055130527     0.0048845605     0.0130120943
   -0.0156399523     0.0046502337     0.0025194178
    0.0072299474     0.0020667465    -0.0062445911
    0.0014755107     0.0014499229    -0.0021033725
    0.0017047322     0.0010264540    -0.0013310753
    0.0035034405     0.0009312062     0.0044342270
    0.0036292404     0.0009779867     0.0087797475
   -0.0005775819     0.0011866167     0.0140602297
   -0.0102750874     0.0016962506     0.0120964785
   -0.0659146704    -0.0134470677    -0.0148285677
    0.0353572607     0.0001058582    -0.0447927094
    0.0019855291     0.0008514892    -0.0030108160
    0.0015535657     0.0013164732    -0.0014751124
    0.0036399408    -0.0004321940     0.0060966545
    0.0021444653    -0.0013429669     0.0108313088
   -0.0047086980    -0.0015226255     0.0137880187
   -0.0201376050     0.0002510858     0.0071400025
   -0.0080983820     0.0258955944    -0.0179695032
    0.0070885357     0.0023271882    -0.0078304058
    0.0016287570     0.0014642698    -0.0017130828
    0.0013305328     0.0012456674    -0.0009684340
    0.0027559879    -0.0021435554     0.0071986815
   -0.0007290208    -0.0033205215     0.0107447275
   -0.0087605220    -0.0020563658     0.0101646872
   -0.0306903678     0.0155552819    -0.0002412721
    0.0095893827     0.0100856383    -0.0041105568
   -0.0055779849     0.0131166016    -0.0127589218
    0.0055391670     0.0090218808    -0.0103958809
    0.0021209471     0.0021312430    -0.0022183002
    0.0012733084     0.0015131964    -0.0010131095
    0.0009479698    -0.0034371089     0.0071740320
   -0.0036148131    -0.0036114424     0.0085484074
   -0.0100752643     0.0006928316     0.0059143172
   -0.0118587114     0.0189413094    -0.0006061142
    0.0044471529     0.0140887242    -0.0018305150
   -0.0009418066     0.0042233351    -0.0020183941
   -0.0002424292     0.0063028519    -0.0043914425
    0.0016603098     0.0033598757    -0.0023156278
    0.0011811123     0.0018789032    -0.0010290605
   -0.0010259230    -0.0036542859     0.0060494161
   -0.0049685961    -0.0022468210     0.0057059684
   -0.0073012417     0.0029459523     0.0031199306
   -0.0031976795     0.0074722961     0.0005762166
   -0.0007501378     0.0042258226    -0.0004132353
   -0.0009086684     0.0036651810    -0.0013415264
    0.0003318445     0.0034522579    -0.0015155413
    0.0008290234     0.0022577667    -0.0009191283
   -0.0045773258    -0.0006322572     0.0034656744
   -0.0042632240     0.0026692775     0.0017103969
   -0.0020457755     0.0034905452     0.0004276189
   -0.0011229682     0.0029487749    -0.0002938464
   -0.0004548342     0.0028498365    -0.0006818191
    0.0002525816     0.0023383276    -0.0006366434
   -0.0034697314     0.0002633357     0.0020750066
   -0.0026667508     0.0019293796     0.0010073090
   -0.0015594323     0.0023025919     0.0002813335
   -0.0008654837     0.0022794741    -0.0001318839
   -0.0006366277     0.0007461548    -0.0005104126
   -0.0008197297     0.0009267484    -0.0005641492
   -0.0012798105     0.0008919150    -0.0005452210
   -0.0013781765    -0.0021017712    -0.0013522146
   -0.0003339776    -0.0026738235    -0.0014449891
    0.0005664826    -0.0023473569    -0.0012363502
   -0.0004991607     0.0009020054    -0.0004596146
   -0.0005499508     0.0012544349    -0.0004419823
   -0.0009592110     0.0016481677    -0.0002095592
   -0.0019786924     0.0013934866    -0.0001116914
   -0.0026996502    -0.0000245737    -0.0006762697
   -0.0024283397    -0.0017729007    -0.0014208551
   -0.0013015467    -0.0033248057    -0.0020249440
    0.0004847438    -0.0033403193    -0.0019145090
    0.0011555045    -0.0023358411    -0.0013687760
   -0.0004142483     0.0010147141    -0.0004382509
   -0.0002788768     0.0013444236    -0.0004208410
   -0.0003817619     0.0020463777     0.0001043971
   -0.0014838246     0.0025754739     0.0009411442
   -0.0033558406     0.0014302295     0.0006515844
   -0.0036726187    -0.0009059967    -0.0008530217
   -0.0031312497    -0.0034017696    -0.0024825925
   -0.0002629549    -0.0055721906    -0.0038083464
    0.0017235419    -0.0034022784    -0.0022467246
    0.0016076204    -0.0020943814    -0.0014088220
    0.0015247058    -0.0014166853    -0.0010124191
   -0.0003487137     0.0012000991    -0.0003697857
   -0.0001953999     0.0013867744    -0.0005909648
    0.0001564297     0.0019964728     0.0000053821
   -0.0003560871     0.0030217516     0.0017718678
   -0.0031967703     0.0028519359     0.0032148701
   -0.0050965641     0.0000414559     0.0011352547
   -0.0047768685    -0.0024355188    -0.0017836325
   -0.0046221430    -0.0084632965    -0.0083063659
    0.0037846391    -0.0074057832    -0.0069515418
    0.0023713168    -0.0027685139    -0.0021038801
    0.0019289435    -0.0017858780    -0.0014436127
   -0.0002379047     0.0016999975    -0.0006485475
    0.0003060887     0.0020351044    -0.0006487446
    0.0006056695     0.0027997253     0.0013928531
   -0.0016637083     0.0030652217     0.0054056420
   -0.0064944567     0.0000059658     0.0052249483
   -0.0057004348    -0.0029153548     0.0004895399
   -0.0091388692    -0.0051548059    -0.0077194251
    0.0017342205    -0.0178458915    -0.0337017966
    0.0060328358    -0.0048642566    -0.0058931673
    0.0025365793    -0.0023091348    -0.0020704320
    0.0021996240    -0.0013636115    -0.0014719032
   -0.0000253011     0.0021058253    -0.0003010774
    0.0001603301     0.0027412250    -0.0009689531
    0.0008967783     0.0032911041     0.0000609378
   -0.0002394194     0.0026926305     0.0045511600
   -0.0068313285    -0.0014241895     0.0088456284
   -0.0083969011    -0.0107155779     0.0051082964
   -0.0053088087    -0.0064817971    -0.0023397199
   -0.0188360564    -0.0053435387    -0.0400997329
    0.0161255096    -0.0084420562    -0.0322908625
    0.0046991455    -0.0038391497    -0.0041842493
    0.0028734972    -0.0016351287    -0.0022750317
    0.0023068700    -0.0008143084    -0.0013817249
    0.0004743701     0.0034137786    -0.0002495811
    0.0009904577     0.0048795099    -0.0003068522
   -0.0000036892     0.0046881354     0.0025575486
   -0.0058740159    -0.0007593293     0.0069203356
   -0.0228891971    -0.0229054391     0.0100671080
    0.0095403287    -0.0527938427     0.0106144517
   -0.0111577031    -0.0173264709    -0.0144725054
   -0.0019317996    -0.0210243517    -0.0592872958
    0.0146497406    -0.0107394505    -0.0196975616
    0.0044176657    -0.0017791945    -0.0041602555
    0.0029607496    -0.0007004173    -0.0021589284
    0.0012192666     0.0032215681     0.0006606494
    0.0017439503     0.0055579536     0.0010062143
    0.0011238962     0.0078251924     0.0032048780
   -0.0053515804     0.0052470178     0.0049149284
   -0.0242212514    -0.0070142451     0.0036264273
    0.0113868091    -0.0010511090    -0.0104704691
    0.0036658535     0.0000344043    -0.0034742732
    0.0026706616     0.0000277117    -0.0017105642
    0.0027514321     0.0045090297     0.0021402871
    0.0034689819     0.0078949407     0.0051610529
   -0.0018169614     0.0107150707     0.0093546323
   -0.0156962924     0.0070706095     0.0025161334
    0.0046156279     0.0020774396    -0.0052552074
    0.0029579223     0.0007754161    -0.0024313005
    0.0022179211     0.0004163984    -0.0012239468
    0.0050077222     0.0052756499     0.0055434301
    0.0040902209     0.0090479422     0.0128441346
   -0.0088776847     0.0124525620     0.0152531582
   -0.0295315416     0.0122763079    -0.0040411975
    0.0166872289     0.0037124355    -0.0072520425
    0.0025807526     0.0018451272    -0.0030639390
    0.0023648444     0.0009643021    -0.0015868706
    0.0050062337     0.0026400927     0.0045275500
    0.0069643244     0.0042804852     0.0111286873
    0.0013809493     0.0071156725     0.0217617904
   -0.0176121554     0.0106292986     0.0161595284
    0.0031214687     0.0016447183    -0.0036865533
    0.0021948129     0.0015243791    -0.0018644237
    0.0065597424     0.0010198539     0.0076216947
    0.0066143472     0.0005882900     0.0172494039
   -0.0055803565     0.0017556268     0.0259884385
   -0.0285305598     0.0049824224     0.0117632253
    0.0256611739    -0.0018055997    -0.0104021752
    0.0021978804     0.0016224322    -0.0020643942
    0.0018157440     0.0013698499    -0.0011345503
    0.0050880019    -0.0003901814     0.0048245596
    0.0065702661    -0.0020777802     0.0106450944
    0.0024122211    -0.0045948915     0.0201932868
   -0.0138883211    -0.0031146802     0.0214753967
   -0.0737444536     0.0157035182     0.0219118971
    0.0288543049     0.0502840101    -0.0096363874
    0.0047863044     0.0020670760    -0.0027136909
    0.0017904262     0.0016835222    -0.0011754936
    0.0050201493    -0.0024286275     0.0062019554
    0.0041753279    -0.0054472022     0.0119756388
   -0.0040246657    -0.0074837924     0.0173329404
   -0.0188090648    -0.0008794622     0.0133497227
    0.0371048764     0.0527615178     0.0166488295
   -0.0082794215     0.0140447442    -0.0048876932
    0.0054509386     0.0562626382    -0.0201319068
    0.0078319809     0.0071064559    -0.0037996090
    0.0020045569     0.0021390117    -0.0011753229
    0.0036400429    -0.0043710903     0.0067749865
    0.0002262102    -0.0070182071     0.0106846786
   -0.0080786877    -0.0056866701     0.0112402436
   -0.0150460678     0.0057241644     0.0078970069
   -0.0029145761     0.0230856483     0.0073200904
    0.0004091991     0.0065410068     0.0002826000
   -0.0032683075     0.0098231649    -0.0027652175
    0.0027360375     0.0087350881    -0.0026892141
    0.0019664877     0.0030474289    -0.0010881242
    0.0012074196     0.0018062289    -0.0006044202
    0.0013921757    -0.0052706821     0.0062498080
   -0.0029602781    -0.0059599364     0.0077525195
   -0.0079526074    -0.0020324742     0.0063519591
   -0.0072706210     0.0054102547     0.0038624946
   -0.0019609442     0.0059064867     0.0014329056
   -0.0015203118     0.0042893792    -0.0003059354
   -0.0004438492     0.0051788898    -0.0009790724
    0.0010024046     0.0035583836    -0.0007649404
    0.0009550485     0.0021218169    -0.0004751745
   -0.0006872691    -0.0048038148     0.0049641296
   -0.0040952166    -0.0036575200     0.0049557594
   -0.0057493937     0.0002095327     0.0034725752
   -0.0038163304     0.0032888209     0.0017744031
   -0.0018579928     0.0033905639     0.0005222039
   -0.0010422002     0.0033944361    -0.0001118462
   -0.0000405832     0.0031555871    -0.0003199646
    0.0004902051     0.0022734421    -0.0002860769
   -0.0037469555    -0.0017050525     0.0030398215
   -0.0037742901     0.0008923969     0.0019585040
   -0.0024431878     0.0022456496     0.0009782633
   -0.0014017289     0.0025032977     0.0003653782
   -0.0006458650     0.0025000076     0.0000537397
   -0.0007903446     0.0003953445    -0.0006935245
   -0.0009024026     0.0004135031    -0.0009263078
   -0.0011469722     0.0002983945    -0.0010049674
   -0.0006999142     0.0006206855    -0.0006459769
   -0.0007729479     0.0008465894    -0.0009338553
   -0.0009991205     0.0010898794    -0.0010655748
   -0.0016490884     0.0008439447    -0.0010622709
   -0.0018049954    -0.0017915784    -0.0013223654
   -0.0009133123    -0.0028926088    -0.0012986896
    0.0002938860    -0.0029586344    -0.0011764037
    0.0009295703    -0.0022876322    -0.0009578422
   -0.0006062540     0.0007503497    -0.0005752017
   -0.0005379631     0.0010883961    -0.0008205930
   -0.0005985490     0.0017920548    -0.0009186694
   -0.0013214146     0.0023808387    -0.0007167284
   -0.0027564235     0.0014333528    -0.0008698460
   -0.0029606091    -0.0008562447    -0.0014228244
   -0.0022373227    -0.0030836567    -0.0016523626
   -0.0002720172    -0.0044851719    -0.0017287733
    0.0012133811    -0.0032360471    -0.0013604545
    0.0013977982    -0.0021661516    -0.0010296713
   -0.0005642399     0.0008808765    -0.0005052683
   -0.0003831887     0.0010262661    -0.0008030874
   -0.0000249487     0.0019173991    -0.0006688051
   -0.0002345114     0.0035354744    -0.0000365380
   -0.0026020066     0.0042947493     0.0007725895
   -0.0045755757     0.0013116829    -0.0005376592
   -0.0041050663    -0.0021678555    -0.0016977558
   -0.0030315536    -0.0076541461    -0.0030187630
    0.0023349964    -0.0068335701    -0.0025972132
    0.0019978599    -0.0028831658    -0.0014079298
    0.0017523982    -0.0019403263    -0.0010678160
   -0.0004685309     0.0011053711    -0.0003716268
   -0.0005344654     0.0010469404    -0.0009271356
    0.0003184544     0.0012898659    -0.0010300728
    0.0010904482     0.0031844015     0.0002173631
   -0.0001950978     0.0065157655     0.0035371709
   -0.0061484154     0.0050362460     0.0035105298
   -0.0062755289    -0.0003079833    -0.0004739724
   -0.0095055957    -0.0079296132    -0.0041468454
    0.0019459769    -0.0316948820    -0.0148210677
    0.0060420683    -0.0061589051    -0.0029010469
    0.0022308617    -0.0024715500    -0.0014380922
    0.0020624128    -0.0016565300    -0.0010949177
   -0.0006160221     0.0015021580    -0.0007943815
   -0.0003070953     0.0011304741    -0.0020715418
    0.0018336002     0.0017038253    -0.0014532409
    0.0032970147     0.0051769976     0.0039659144
   -0.0042871508     0.0075496406     0.0116943957
   -0.0100902544     0.0009041810     0.0046861180
   -0.0095290464    -0.0033568371    -0.0015209581
    0.0044828393    -0.0039652238    -0.0020650626
    0.0026142615    -0.0022445943    -0.0016692095
    0.0022930555    -0.0012289164    -0.0010696915
   -0.0002093807     0.0019381541    -0.0003432250
   -0.0008172904     0.0023765282    -0.0018970266
    0.0007650857     0.0021466415    -0.0047965285
    0.0040742679     0.0032310044    -0.0001642772
    0.0020387447     0.0032623057     0.0142801632
   -0.0136250301    -0.0027970796     0.0156027374
   -0.0091137487    -0.0071406119     0.0030525719
   -0.0430244658    -0.0086659252    -0.0208894064
    0.0288279365    -0.0166225080    -0.0153584079
    0.0040073078    -0.0039343686    -0.0030889233
    0.0031036828    -0.0015863834    -0.0017993373
    0.0023093173    -0.0007051010    -0.0009480275
   -0.0000258159     0.0032123606    -0.0006448761
   -0.0002607692     0.0051637424    -0.0037584182
    0.0030394925     0.0066842204    -0.0046632901
    0.0022312025     0.0016263287     0.0052105991
   -0.0112838143    -0.0125740226     0.0164797574
   -0.0156101785    -0.0272282266     0.0167882584
   -0.0121224148    -0.0218280907    -0.0036221847
    0.0171215100    -0.0120375080    -0.0139106978
    0.0047692669    -0.0021385685    -0.0037690487
    0.0031078909    -0.0006681571    -0.0015631426
    0.0010402929     0.0029211668     0.0002832495
    0.0011949117     0.0057494750    -0.0005061963
    0.0028287622     0.0109072574    -0.0019100348
    0.0001150505     0.0118301405     0.0022663610
   -0.0132755245    -0.0072081478    -0.0000869990
   -0.0327133121    -0.0328364358     0.0127990954
    0.0104934344    -0.0014739769    -0.0115665234
    0.0042522068    -0.0002015938    -0.0028008662
    0.0026862783     0.0000075832    -0.0011627339
    0.0026069648     0.0042796237     0.0010609378
    0.0048194873     0.0091359954     0.0023436015
    0.0054301517     0.0169249948     0.0084497902
   -0.0147089665     0.0170328727     0.0058070045
   -0.0317876909    -0.0061752640    -0.0286926970
    0.0241392129     0.0095935530    -0.0230824181
    0.0054972920     0.0017205985    -0.0051345796
    0.0032771137     0.0006202418    -0.0017627795
    0.0057262221     0.0053479867     0.0033179310
    0.0104072400     0.0110816573     0.0105954311
    0.0013222581     0.0202988111     0.0232972019
   -0.0357151576     0.0235070877    -0.0054482835
    0.0055406983     0.0048353114    -0.0064379387
    0.0034692547     0.0017094731    -0.0024387891
    0.0024613050     0.0008539609    -0.0010821873
    0.0051539270     0.0025584851     0.0027658445
    0.0101228404     0.0045618734     0.0079365311
    0.0140617520     0.0080975287     0.0237701701
   -0.0125436246     0.0164321582     0.0235786235
   -0.0480095929     0.0273712814    -0.0099523213
    0.0181140084    -0.0001284945    -0.0017210599
    0.0029986447     0.0025349238    -0.0026989027
    0.0025305105     0.0014940906    -0.0013246812
    0.0076828299     0.0011758249     0.0050180507
    0.0136309088     0.0001361697     0.0144942721
    0.0088648562    -0.0005672076     0.0318500116
   -0.0254226675     0.0101996833     0.0286789520
   -0.0674015297     0.0310531877     0.0036868650
    0.0054862743     0.0017549256    -0.0019843879
    0.0023933301     0.0020111594    -0.0013796681
    0.0053992776    -0.0001552571     0.0030952921
    0.0093641850    -0.0020108023     0.0077145893
    0.0124902003    -0.0074184189     0.0197098044
   -0.0020319509    -0.0112593174     0.0347308132
   -0.0340701244     0.0005633884     0.0231114541
   -0.0351888537     0.0500036531     0.0105356160
    0.0217439738     0.0083533682     0.0020674574
    0.0026951197     0.0023385518    -0.0011404258
    0.0017907546     0.0017057321    -0.0007372332
    0.0060797033    -0.0021110970     0.0042351656
    0.0086069144    -0.0062235156     0.0096767516
    0.0055868411    -0.0137776246     0.0200245702
   -0.0139586491    -0.0142884665     0.0244117733
   -0.0270052921     0.0057780384     0.0152137174
   -0.0040217092     0.0379294765     0.0318121956
    0.0009914366     0.0142873391     0.0007768906
   -0.0196714463     0.0451748515     0.0088182505
    0.0173637484     0.0277568022     0.0050863370
    0.0037664176     0.0036277019    -0.0005592453
    0.0017105479     0.0020772963    -0.0005985615
    0.0055162708    -0.0043320890     0.0050059406
    0.0050605416    -0.0092555976     0.0097235832
   -0.0028305320    -0.0135698095     0.0146713284
   -0.0146234455    -0.0065046934     0.0118645218
   -0.0127276864     0.0084243272     0.0085077908
   -0.0016599555     0.0089272047     0.0033131366
   -0.0030509252     0.0070814465     0.0002104026
   -0.0001440216     0.0134172464     0.0012309733
    0.0029155106     0.0055790076     0.0000084711
    0.0015812230     0.0025527963    -0.0003514179
    0.0036780588    -0.0058638920     0.0050494671
    0.0006048830    -0.0092525736     0.0078596805
   -0.0065067909    -0.0083946122     0.0085100330
   -0.0100337754    -0.0007306285     0.0057559666
   -0.0055659930     0.0050294698     0.0030192132
   -0.0022184580     0.0046626797     0.0008102671
   -0.0015132862     0.0053722795     0.0003924601
    0.0005329690     0.0050654949     0.0002153881
    0.0010767068     0.0029850203    -0.0000746274
    0.0013413941    -0.0060246671     0.0043848941
   -0.0023028444    -0.0068673305     0.0054134270
   -0.0061419138    -0.0037501595     0.0046927503
   -0.0059783793     0.0012063103     0.0029224920
   -0.0032370208     0.0033334654     0.0013998312
   -0.0016955594     0.0035498771     0.0006510203
   -0.0006543973     0.0036656513     0.0003795319
    0.0002785312     0.0029457128     0.0001574155
   -0.0031930954    -0.0041357125     0.0034868285
   -0.0045722131    -0.0011919915     0.0027048120
   -0.0036351989     0.0014723859     0.0016805215
   -0.0021427787     0.0024538430     0.0009508510
   -0.0011638727     0.0026613455     0.0005733424
   -0.0003828008     0.0025004113     0.0003385241
   -0.0009482447    -0.0001931338    -0.0009559078
   -0.0009058909     0.0002538564    -0.0007004274
   -0.0010098459     0.0001639087    -0.0011632716
   -0.0010390214     0.0000929050    -0.0014473250
   -0.0013146486    -0.0001850860    -0.0014168904
   -0.0008341020     0.0004752323    -0.0006274190
   -0.0009628110     0.0005827178    -0.0011738586
   -0.0009817443     0.0007895932    -0.0018088088
   -0.0012466697     0.0009472860    -0.0019048884
   -0.0020106323     0.0001601879    -0.0018173771
   -0.0013323688    -0.0026990412    -0.0012513152
   -0.0002154779    -0.0033303533    -0.0009776142
    0.0007807927    -0.0028588810    -0.0008730643
    0.0011672629    -0.0021389134    -0.0007032149
   -0.0007531902     0.0006312532    -0.0005216508
   -0.0007723535     0.0007867174    -0.0009940246
   -0.0007470515     0.0014951899    -0.0017227744
   -0.0007492168     0.0024021543    -0.0022700326
   -0.0021169390     0.0026938246    -0.0020532986
   -0.0032421900     0.0002973760    -0.0022676329
   -0.0025458442    -0.0022315453    -0.0018573872
   -0.0013673530    -0.0043953477    -0.0011759061
    0.0008395950    -0.0042845626    -0.0010174674
    0.0014698219    -0.0028004174    -0.0009879755
    0.0015560951    -0.0019849408    -0.0007415148
   -0.0006714828     0.0008171375    -0.0004023736
   -0.0007426888     0.0007216008    -0.0008785683
   -0.0001895573     0.0013570757    -0.0012667823
    0.0000098664     0.0031773155    -0.0020460818
   -0.0005019993     0.0061480068    -0.0015412903
   -0.0048291497     0.0050195482    -0.0016579934
   -0.0045867391    -0.0003062519    -0.0026031883
   -0.0041170148    -0.0047670401    -0.0013884300
    0.0001748404    -0.0105372309    -0.0005585289
    0.0026502959    -0.0043685751    -0.0009916160
    0.0019310006    -0.0025003972    -0.0010596819
    0.0018732263    -0.0017579205    -0.0007346053
   -0.0009202289     0.0009096188    -0.0007948131
   -0.0004012451     0.0001872010    -0.0016245804
    0.0011233305     0.0013294089    -0.0018081975
    0.0030311410     0.0065055062    -0.0015100021
   -0.0031453702     0.0135136680     0.0030722034
   -0.0092979297     0.0048872293    -0.0012615389
   -0.0067021434    -0.0020247947    -0.0017690106
   -0.0155998444    -0.0325531243     0.0012671842
    0.0146286350    -0.0241448648     0.0009701707
    0.0029960144    -0.0031823548    -0.0010656970
    0.0023045313    -0.0023273156    -0.0011142292
    0.0021260925    -0.0014436250    -0.0006977354
   -0.0007608221     0.0014226196    -0.0005324410
   -0.0017104738     0.0004971519    -0.0021127814
    0.0003031175    -0.0035702670    -0.0062403452
    0.0051447729     0.0010609669    -0.0052120294
    0.0082764119     0.0151505854     0.0075813969
   -0.0153211282     0.0137805527     0.0098140622
   -0.0102873720     0.0006199962    -0.0009349949
   -0.0385518914    -0.0188058291     0.0023017140
    0.0217345030    -0.0128198376     0.0008290648
    0.0026807612    -0.0035654622    -0.0015994241
    0.0028334494    -0.0020283355    -0.0011587749
   -0.0001841570     0.0017343102    -0.0001896545
   -0.0015323735     0.0021541804    -0.0013504650
   -0.0050273607    -0.0007577669    -0.0093556085
    0.0067190387    -0.0058090942    -0.0219690882
    0.0156609071     0.0038623822    -0.0019268844
   -0.0054009197     0.0064617725     0.0234131296
   -0.0215027035    -0.0035107332     0.0062798608
   -0.0145699185    -0.0065565673     0.0030007394
    0.0091112249    -0.0140657334    -0.0043198397
    0.0042667951    -0.0037207480    -0.0023947034
    0.0031306753    -0.0013105545    -0.0010849254
   -0.0001730057     0.0027886629    -0.0003796456
   -0.0032342540     0.0047652723    -0.0039651904
   -0.0048533595     0.0079992001    -0.0293297543
    0.0118193248     0.0061070819    -0.0171509172
    0.0076984753    -0.0183849485     0.0053880612
   -0.0243236432    -0.0326326658     0.0083630388
   -0.0119142827    -0.0216246491     0.0018324973
    0.0156707512    -0.0143112908    -0.0126313792
    0.0049834987    -0.0017974076    -0.0022394221
    0.0029323285    -0.0005206765    -0.0008796811
    0.0004399353     0.0050001498    -0.0005583996
   -0.0017442031     0.0132193101    -0.0071800488
    0.0070080373     0.0256070392    -0.0165003048
   -0.0100430778     0.0014354292    -0.0130627058
   -0.0237716463    -0.0752849908    -0.0449040224
   -0.0112837566    -0.0513812628    -0.0157922778
   -0.0325219614    -0.0679106226    -0.0060551058
    0.0119624207    -0.0018257787    -0.0071812814
    0.0041397456    -0.0001908263    -0.0015558282
    0.0021601980     0.0035478866     0.0004907441
    0.0036700613     0.0085714335     0.0003706581
    0.0092528101     0.0223439462     0.0008818859
   -0.0044118116     0.0341482709     0.0056659399
    0.0319335555     0.0134948156    -0.0276203796
    0.0059048997     0.0012083604    -0.0028803817
    0.0031094864     0.0004964470    -0.0009871608
    0.0049212069     0.0046136902     0.0015110054
    0.0116819807     0.0110465957     0.0050225235
    0.0187518546     0.0255074993     0.0204865535
    0.0197985870     0.0331468042    -0.0230093349
    0.0067291820     0.0046998359    -0.0045337041
    0.0036220802     0.0014183348    -0.0014233311
    0.0096844486     0.0042915793     0.0038726900
    0.0229946352     0.0079528390     0.0153500683
    0.0347912655     0.0068013447     0.0198650134
    0.0046817250     0.0057741961    -0.0035062506
    0.0035209013     0.0025888073    -0.0016928003
    0.0069453052     0.0012947306     0.0025089367
    0.0153809927     0.0005803743     0.0078718822
    0.0229532890    -0.0038953610     0.0234828202
   -0.0546507541     0.0548428101    -0.0216157571
    0.0121193150     0.0022869166     0.0049360350
    0.0030516245     0.0031170152    -0.0013346993
    0.0024307389     0.0019567034    -0.0008059431
    0.0093629399    -0.0012372041     0.0040635812
    0.0181330078    -0.0072509523     0.0121403840
    0.0137038064    -0.0120222517     0.0222642352
   -0.0207812387     0.0019260381     0.0228968257
   -0.0498327780     0.0251502186     0.0024244259
   -0.0143334458     0.0719232857    -0.0105305824
    0.0117036628     0.0410914894     0.0049501940
    0.0267973582     0.0198241231     0.0313301066
    0.0040602841     0.0034479098     0.0002429787
    0.0022098750     0.0024497901    -0.0006104329
    0.0058395618    -0.0014512907     0.0022844209
    0.0101609165    -0.0051700461     0.0055290683
    0.0144380748    -0.0155118118     0.0139513685
    0.0016908975    -0.0286507498     0.0264355219
   -0.0323276652    -0.0145972358     0.0200146862
   -0.0217013624     0.0146548139     0.0017501987
   -0.0009993407     0.0180127825    -0.0040921726
   -0.0033969021     0.0117293268     0.0034961322
    0.0013368955     0.0232196163     0.0169913867
    0.0050225067     0.0062650970     0.0027734938
    0.0020807266     0.0029027708    -0.0001166199
    0.0059878565    -0.0034787511     0.0028638599
    0.0082212173    -0.0088755989     0.0061618388
    0.0055119980    -0.0187189525     0.0121709455
   -0.0112731804    -0.0210999940     0.0150361248
   -0.0189974138    -0.0027407651     0.0072152254
   -0.0084388082     0.0084999417     0.0002311382
   -0.0018176485     0.0069964475     0.0000837482
   -0.0022557523     0.0081205682     0.0029800513
    0.0016438408     0.0073267775     0.0027027248
    0.0017245664     0.0035557264     0.0004918996
    0.0012683494     0.0022373237    -0.0000351576
    0.0049302888    -0.0052650460     0.0031287576
    0.0042178372    -0.0102893806     0.0056334599
   -0.0022285259    -0.0143845390     0.0080609093
   -0.0109438234    -0.0085946742     0.0067994641
   -0.0099585837     0.0017279062     0.0031719568
   -0.0040374855     0.0051919818     0.0009794529
   -0.0018214009     0.0048377366     0.0011846372
   -0.0006255138     0.0051442499     0.0015088431
    0.0007275812     0.0038194675     0.0008160830
    0.0008820114     0.0024714258     0.0002323764
    0.0029918924    -0.0060515505     0.0029859353
    0.0003727868    -0.0089013850     0.0043693571
   -0.0048423865    -0.0081890362     0.0047627195
   -0.0075483393    -0.0024878725     0.0035068341
   -0.0053093337     0.0023962461     0.0019405631
   -0.0025358290     0.0035704713     0.0012492489
   -0.0012959412     0.0036179264     0.0011325533
   -0.0002670086     0.0033338422     0.0008639185
    0.0009871985    -0.0056338270     0.0025482186
   -0.0017704999    -0.0062274987     0.0030985703
   -0.0045413816    -0.0039327674     0.0029044054
   -0.0047938914    -0.0002060212     0.0021469274
   -0.0031479862     0.0020115734     0.0014640390
   -0.0017600845     0.0025720697     0.0011160680
   -0.0008793874     0.0026002757     0.0008697355
   -0.0010986455    -0.0004647026    -0.0009494890
   -0.0010016976    -0.0007538269    -0.0011780650
   -0.0010290589    -0.0009949665    -0.0011212485
   -0.0010077872     0.0001596149    -0.0005468161
   -0.0012778565    -0.0001390097    -0.0011321235
   -0.0011981957    -0.0005382900    -0.0018111754
   -0.0010860798    -0.0006479017    -0.0018765594
   -0.0013678344    -0.0011211441    -0.0016311811
   -0.0001271418    -0.0027738625    -0.0006041193
   -0.0009257522     0.0003928202    -0.0004626392
   -0.0012655580     0.0002962719    -0.0010759198
   -0.0015249635     0.0000453395    -0.0023850982
   -0.0010164008    -0.0000721054    -0.0032105104
   -0.0015335360    -0.0000514353    -0.0027483271
   -0.0019517900    -0.0014245409    -0.0023443366
   -0.0013726306    -0.0026053526    -0.0015699012
   -0.0006510219    -0.0032926621    -0.0008756837
    0.0003856862    -0.0033276222    -0.0007169471
    0.0011112691    -0.0026872287    -0.0006590299
   -0.0008108367     0.0005929611    -0.0003533648
   -0.0010900216     0.0005304269    -0.0008525316
   -0.0014272629     0.0009137547    -0.0021527179
   -0.0013497151     0.0008474155    -0.0051770431
   -0.0008402035     0.0019892198    -0.0046735231
   -0.0030149546     0.0008634399    -0.0040369960
   -0.0024555358    -0.0020686942    -0.0031843295
   -0.0015355193    -0.0034486305    -0.0014367767
   -0.0001511350    -0.0044486817    -0.0006296524
    0.0012603390    -0.0035352153    -0.0009099081
    0.0016794108    -0.0025525291    -0.0007653493
   -0.0010496276     0.0006474053    -0.0006483913
   -0.0008406193     0.0007039856    -0.0014395818
   -0.0016374707     0.0020354607    -0.0049411319
    0.0007404263     0.0032828155    -0.0088517436
   -0.0026319651     0.0071581727    -0.0059397574
   -0.0054538171     0.0009920220    -0.0062572087
   -0.0026419113    -0.0025698959    -0.0031924115
   -0.0022742368    -0.0063903338     0.0004578619
    0.0018994218    -0.0059077788     0.0000735046
    0.0020522202    -0.0031075168    -0.0011638009
    0.0021206913    -0.0023000337    -0.0007441576
