    0.0087109556     0.0138762964     0.0228772006
   -0.0067064966     0.0146477812     0.0223566693
   -0.0093970971     0.0044473677     0.0088818851
    0.0051991310     0.0042076411     0.0010645064
    0.0108253110     0.0207681983     0.0065432790
   -0.0054739866     0.0257620189     0.0107805133
   -0.0122005323     0.0136206626     0.0051162911
   -0.0084440089     0.0051388384     0.0011194663
    0.0064399363    -0.0027419590     0.0005288369
    0.0139322765    -0.0021036616     0.0063994515
    0.0181121886     0.0030073564     0.0236967788
    0.0024798744     0.0058566618     0.0281521026
   -0.0176342971     0.0028143517     0.0240477054
   -0.0028934997    -0.0054215872     0.0020268308
    0.0226932164     0.0097649590     0.0022587571
    0.0060961495     0.0189847389     0.0098167892
   -0.0185621983     0.0223273954     0.0158747982
   -0.0152389611     0.0080684296     0.0045766158
   -0.0079960772     0.0024544967     0.0006914715
    0.0036029279    -0.0034530439    -0.0009676731
    0.0091334853    -0.0056344355     0.0011172813
    0.0190188607    -0.0085208296     0.0129232545
    0.0104556198    -0.0105186296     0.0231571157
   -0.0100307471    -0.0113855026     0.0321358069
   -0.0178700799    -0.0199249343     0.0103225751
    0.0202489965    -0.0136319200    -0.0095037239
   -0.0264553832     0.0100189450     0.0138227542
   -0.0134172823     0.0024369237     0.0027136205
   -0.0064424285     0.0005148342     0.0002626304
    0.0014444776    -0.0029720479    -0.0015591438
    0.0043349413    -0.0055332693    -0.0020197481
    0.0110811636    -0.0106785802     0.0014116349
    0.0160138734    -0.0212707782     0.0141470599
    0.0017225330    -0.0273940926     0.0167847811
   -0.0324597363    -0.0451480011     0.0170594766
    0.0106194481    -0.0611664782    -0.0132228434
    0.0396301433    -0.0215267076    -0.0369987281
   -0.0064602853    -0.0006168220     0.0022803971
   -0.0220262146    -0.0003800415     0.0074459106
   -0.0096249386    -0.0006523797     0.0011800042
    0.0012040401    -0.0039066316    -0.0028765256
    0.0045563494    -0.0075769824    -0.0037738492
    0.0088396859    -0.0162950992    -0.0009531143
    0.0057910052    -0.0300730775     0.0027648236
   -0.0240743058    -0.0393566221     0.0051911464
   -0.0285190537    -0.0103833070     0.0135296049
   -0.0135044664    -0.0039596943     0.0028856472
   -0.0062861332    -0.0017240279     0.0003564864
   -0.0001913548    -0.0023956905    -0.0023760751
    0.0009592206    -0.0041533165    -0.0045176047
    0.0032093839    -0.0081465678    -0.0054499068
    0.0030004730    -0.0159481075    -0.0075256516
   -0.0041422097    -0.0201948422    -0.0077621836
    0.0658878315    -0.0333369708    -0.0605129240
   -0.0215970746    -0.0271827548     0.0135742874
   -0.0157916947    -0.0107888635     0.0049535452
   -0.0076186454    -0.0040185469     0.0009105254
   -0.0004817334    -0.0021557154    -0.0032769868
    0.0007229046    -0.0035250940    -0.0050939908
    0.0007777762    -0.0062765902    -0.0067303410
    0.0010512322    -0.0075653829    -0.0089692608
   -0.0195225637    -0.0003482498    -0.0071851022
    0.0401236608    -0.0476471933    -0.0239087280
    0.0025564937    -0.0481175862     0.0081148483
   -0.0115515754    -0.0198731149     0.0055356797
   -0.0075220721    -0.0074335444     0.0014229117
   -0.0008370246    -0.0013672324    -0.0021085843
   -0.0004428522    -0.0017375946    -0.0034959875
    0.0000838564    -0.0027629610    -0.0045540781
    0.0004346217    -0.0035710989    -0.0059869035
   -0.0010619746    -0.0056254156    -0.0030103575
   -0.0271193238     0.0095749797    -0.0204293238
    0.0043274241    -0.0259087195     0.0024250779
   -0.0044495577    -0.0107529431     0.0014298074
   -0.0037627783    -0.0048884869     0.0002925805
   -0.0008830416    -0.0012422128    -0.0022926245
   -0.0004725991    -0.0017032285    -0.0031242722
   -0.0003032983    -0.0023626373    -0.0038384433
   -0.0027037422    -0.0069615161    -0.0042171782
   -0.0099854591    -0.0438277654    -0.0156315030
    0.0735060466    -0.0317642163    -0.0203436147
    0.0024694849    -0.0113857073     0.0006493770
   -0.0019601010    -0.0061484771     0.0002557094
   -0.0009417738    -0.0014200272    -0.0023123220
   -0.0006468895    -0.0020470641    -0.0028574094
   -0.0024566774    -0.0032809766    -0.0034204799
    0.0144364971    -0.0049425098    -0.0013056776
    0.0008719226    -0.0060436729     0.0000425475
   -0.0011662343    -0.0019055376    -0.0025201916
   -0.0010240800    -0.0026820200    -0.0029949903
   -0.0236848826    -0.0016108341    -0.0090259762
    0.0195309439     0.0132399000    -0.0039527848
    0.0034733051    -0.0040305766    -0.0001979632
    0.0004096238    -0.0037731024    -0.0002254931
   -0.0015304578    -0.0026412674    -0.0033188417
   -0.0020283564    -0.0027407517    -0.0041704427
    0.0074780647     0.0077152778    -0.0026099121
    0.0039537929    -0.0016725585    -0.0003369960
    0.0016143968    -0.0030948323    -0.0003662697
   -0.0017688351    -0.0033309717    -0.0053012255
   -0.0015625132    -0.0014447874    -0.0064864593
   -0.0487136611     0.0354137447    -0.0172393868
    0.0129639003    -0.0039390192    -0.0055866016
    0.0036775875    -0.0020086424    -0.0007614897
    0.0023328500    -0.0023234489    -0.0005507198
   -0.0030015675    -0.0016870557    -0.0050181737
   -0.0010871284    -0.0030168011    -0.0082314094
   -0.0055351001    -0.0054845890    -0.0076583329
    0.0110782662    -0.0080596244    -0.0036499799
    0.0031157545    -0.0020210837    -0.0008941637
    0.0017112153    -0.0018054734    -0.0005717672
   -0.0030595151    -0.0002921552    -0.0036667960
   -0.0029902902    -0.0004223202    -0.0071489625
   -0.0016646221    -0.0020252788    -0.0086370022
    0.0067381899    -0.0021199578    -0.0019551741
    0.0023864829    -0.0013269258    -0.0007892246
   -0.0031322303     0.0009333643    -0.0046806549
   -0.0020676708     0.0015319960    -0.0073691780
   -0.0314599443     0.0017157867    -0.0026650127
    0.0235274364     0.0050234571    -0.0076466734
    0.0034299219    -0.0005346885    -0.0011388369
   -0.0023643247     0.0023039462    -0.0047597902
   -0.0029080488     0.0035262717    -0.0049564576
    0.0232021825     0.0328541423    -0.0143484065
    0.0046097133     0.0015082587    -0.0016991980
    0.0020798655    -0.0002911013    -0.0007870047
   -0.0013658224     0.0030724198    -0.0037581420
   -0.0030654362     0.0069325586    -0.0024839599
    0.0024327171     0.0352882706     0.0005894483
    0.0048159090     0.0080022832    -0.0052329800
   -0.0012368798     0.0122702018    -0.0050404005
    0.0032378527     0.0037086115    -0.0020011411
    0.0021619290     0.0004871993    -0.0009397179
   -0.0012896666     0.0023973307    -0.0024934504
   -0.0004839020     0.0032032158    -0.0025873836
    0.0007739207     0.0051375510    -0.0017810265
    0.0033824683     0.0026873616    -0.0020162215
    0.0000424147     0.0004864746    -0.0022668416
    0.0007613403     0.0023271072    -0.0016708224
    0.0017034997     0.0010675126    -0.0010270543
   -0.0006069583     0.0023767847    -0.0019551737
    0.0002947311     0.0026638554    -0.0018684620
    0.0014785227     0.0019939158    -0.0017268114
    0.0012255515     0.0004173352    -0.0017623949
    0.0005762077     0.0008382752    -0.0014324616
    0.0011049814     0.0010535590    -0.0010259913
   -0.0001104318     0.0020793832    -0.0015180820
    0.0006089394     0.0019111787    -0.0014945476
    0.0010282626     0.0011785827    -0.0014672861
    0.0008420015     0.0007666728    -0.0012876134
    0.0008529360     0.0008449770    -0.0009849642
    0.0006173955     0.0014161204    -0.0012067597
    0.0007834716     0.0010075949    -0.0011190914
    0.0007813549     0.0008077033    -0.0009193613
    0.0032107205     0.0066428198     0.0011164566
    0.0007373381     0.0080615783     0.0012696823
   -0.0013926427     0.0069454224     0.0005324752
   -0.0006783961     0.0048044562    -0.0016373711
   -0.0005636951     0.0053457400    -0.0019473623
   -0.0014368617     0.0050612027    -0.0016198190
    0.0057204409     0.0068551607     0.0017102064
    0.0030818436     0.0110138976     0.0029423824
   -0.0014362520     0.0109101198     0.0024637130
   -0.0029664714     0.0074447519     0.0005348729
   -0.0012006755     0.0056741130    -0.0013828515
    0.0001361711     0.0070432547    -0.0023588500
   -0.0011287167     0.0079965277    -0.0021123622
   -0.0028197403     0.0062072722    -0.0015635162
    0.0081746924     0.0051939185     0.0018454056
    0.0079047755     0.0129462759     0.0051632365
    0.0005436857     0.0172622089     0.0066054349
   -0.0054208014     0.0124781180     0.0037292950
   -0.0034335513     0.0066129139    -0.0001965514
    0.0011559661     0.0077563447    -0.0025204454
    0.0006368143     0.0122798894    -0.0025184442
   -0.0035588529     0.0111335712    -0.0017225755
   -0.0047868394     0.0064256112    -0.0014180321
    0.0089008054     0.0018765139     0.0011834643
    0.0141154503     0.0104523479     0.0063899655
    0.0077756476     0.0229176496     0.0136406328
   -0.0067160617     0.0221912013     0.0117303765
   -0.0096372899     0.0097800058     0.0036882306
    0.0003720580     0.0055926622    -0.0023160835
    0.0058763953     0.0158367458    -0.0030645734
   -0.0027689970     0.0209604857    -0.0009833687
   -0.0081244223     0.0124004297    -0.0010767178
   -0.0063761827     0.0052714088    -0.0013193059
    0.0073067151    -0.0013216626     0.0000444088
    0.0163476419     0.0029460625     0.0045286881
    0.0209166427     0.0181579883     0.0192601896
    0.0006198149     0.0154534006     0.0146568439
   -0.0191241036     0.0184710031     0.0152236105
   -0.0079728510     0.0011678327    -0.0003817115
    0.0134217460     0.0100627964    -0.0060293010
    0.0067990337     0.0314705429     0.0003614963
   -0.0138957986     0.0262926152     0.0021367877
   -0.0120654614     0.0097636829    -0.0008219799
   -0.0067212592     0.0033027835    -0.0012422846
    0.0045654513    -0.0030392707    -0.0009645292
    0.0122987683    -0.0036392074     0.0009201445
    0.0292917979     0.0013827773     0.0144681826
   -0.0282183445    -0.0016216210     0.0094885542
    0.0085963525    -0.0109701447    -0.0138576066
    0.0184531165    -0.0080452536    -0.0166426940
    0.0031863875     0.0100437471     0.0042931893
   -0.0250645523     0.0189165562     0.0032717136
   -0.0123435625     0.0050317321    -0.0010032296
   -0.0059282588     0.0014685349    -0.0011045594
    0.0020372820    -0.0032239427    -0.0014898654
    0.0064145768    -0.0060361305    -0.0019268345
    0.0199353075    -0.0103448633     0.0027425401
    0.0114252778    -0.0198205044     0.0079490752
   -0.0304186681    -0.0194806600     0.0191401783
   -0.0185387130    -0.0292063693    -0.0145553716
    0.0138287123    -0.0539474256    -0.0661006497
   -0.0244239705     0.0064780401     0.0012519194
   -0.0098339019     0.0013453990    -0.0011120104
    0.0004463760    -0.0025528058    -0.0014853162
    0.0017905328    -0.0052936479    -0.0031950787
    0.0083420805    -0.0111373598    -0.0047959357
    0.0213573531    -0.0257090296     0.0006523181
   -0.0394536218    -0.0692503724     0.0038059561
   -0.0334426839    -0.0009365274     0.0063032579
   -0.0165079389    -0.0005475371    -0.0004524463
   -0.0068749891    -0.0005228045    -0.0009995606
   -0.0004770160    -0.0033472264    -0.0028156909
    0.0009767502    -0.0073314649    -0.0075141740
    0.0078652046    -0.0155562448    -0.0100308600
    0.0032917927    -0.0379326296    -0.0230479479
    0.0030659436    -0.0389279132    -0.0674880721
   -0.0249318033    -0.0077373372     0.0012336324
   -0.0097537366    -0.0025797055    -0.0008909808
   -0.0009732802    -0.0019487463    -0.0019185639
   -0.0017642523    -0.0031993180    -0.0053426192
    0.0011675206    -0.0059648946    -0.0125116631
   -0.0004071949    -0.0133197768    -0.0160903208
   -0.0045296967    -0.0186469645    -0.0527721959
   -0.0217276970    -0.0175934578    -0.0377484187
   -0.0251534586    -0.0217918197     0.0016410448
   -0.0121365249    -0.0069079923    -0.0005714084
   -0.0056371639    -0.0026686574    -0.0008168613
   -0.0016983621    -0.0015185279    -0.0028718385
   -0.0016909955    -0.0011999653    -0.0073354081
    0.0003038583    -0.0026121238    -0.0102526993
   -0.0041269373    -0.0012044504    -0.0206793442
    0.0038732007     0.0091865562    -0.0234594335
    0.0444216101    -0.0420367357    -0.0273573288
   -0.0094645449    -0.0356527158    -0.0008669452
   -0.0110325831    -0.0131634071    -0.0003623321
   -0.0060169680    -0.0049410269    -0.0007563357
   -0.0013018945    -0.0010552866    -0.0016479682
   -0.0016891361    -0.0006647728    -0.0033975262
   -0.0005887853    -0.0001662707    -0.0055677704
   -0.0014416915    -0.0003058579    -0.0073803278
    0.0044995306     0.0027136040    -0.0087122937
   -0.0198325713     0.0002681260    -0.0026537066
    0.0301079971    -0.0480611043     0.0039571644
   -0.0035026810    -0.0176016337    -0.0002449957
   -0.0046945212    -0.0074564059    -0.0006606752
   -0.0014194183    -0.0008075798    -0.0018809254
   -0.0011413366    -0.0005618069    -0.0029496371
   -0.0006977362    -0.0007976648    -0.0035268963
   -0.0000137788    -0.0007322559    -0.0040471514
   -0.0081887415    -0.0226527154     0.0061891361
   -0.0320238996    -0.0250347997    -0.0061210484
    0.0138037553    -0.0156666308     0.0027840724
   -0.0012123219    -0.0086994686    -0.0004419685
   -0.0013882353    -0.0009161043    -0.0019196825
   -0.0010077193    -0.0013572738    -0.0024274966
   -0.0005919692    -0.0016589413    -0.0023457430
   -0.0139752264    -0.0089603071     0.0034505191
    0.0035140958    -0.0069644970     0.0003508904
   -0.0005201986    -0.0049898385    -0.0005164267
   -0.0015855711    -0.0014883333    -0.0020414674
   -0.0011050872    -0.0026430021    -0.0024236850
   -0.0025336143    -0.0028950479    -0.0001795815
    0.0067368845    -0.0017551875     0.0018559901
    0.0013343195    -0.0043678420    -0.0003416042
   -0.0022477935    -0.0024831462    -0.0026861554
   -0.0013128932    -0.0050060050    -0.0034620820
   -0.0107691062     0.0012035232     0.0033994080
    0.0335148419     0.0284655393    -0.0072151309
    0.0051448558     0.0004113937     0.0016933482
    0.0024286801    -0.0031400259    -0.0001733404
    0.0008384987    -0.0029518287    -0.0004776208
   -0.0037014502    -0.0038587980    -0.0048540571
   -0.0011767607    -0.0083213682    -0.0084742070
   -0.0089250527     0.0036847547    -0.0006629037
    0.0588021550    -0.0059471151    -0.0001989064
    0.0066927431    -0.0029757737     0.0000283436
    0.0028822567    -0.0025478002    -0.0002597005
    0.0016727314    -0.0024456521    -0.0004879110
   -0.0043060712    -0.0015253666    -0.0039554883
   -0.0056549255    -0.0040478615    -0.0105720027
    0.0014124114    -0.0074114877    -0.0173282541
    0.0438121330    -0.0435642093     0.0102327325
    0.0048903902    -0.0032315367    -0.0002783494
    0.0023989980    -0.0019584827    -0.0005564030
   -0.0058744548    -0.0000255042    -0.0066927177
   -0.0041676973     0.0006716965    -0.0169258368
   -0.0077470212    -0.0032367850    -0.0117560498
    0.0271744883    -0.0073787869     0.0042282583
    0.0036088324    -0.0014977092    -0.0005695809
   -0.0042498050     0.0010990799    -0.0036600009
   -0.0052124556     0.0034457755    -0.0087587801
   -0.0009986630     0.0052096194    -0.0122422741
    0.0071155643     0.0001665329    -0.0000707340
    0.0024557458    -0.0007598787    -0.0005932248
   -0.0038316329     0.0028807035    -0.0042168711
   -0.0022645700     0.0055926504    -0.0070558298
   -0.0055961900     0.0088537967    -0.0012252459
    0.0109594919     0.0074827839     0.0010029896
    0.0030371163     0.0002184805    -0.0006002991
   -0.0023459961     0.0039265186    -0.0036927753
   -0.0004696993     0.0052416894    -0.0037614355
   -0.0015945336     0.0115839660     0.0018467634
    0.0047138370     0.0182247337    -0.0021298548
   -0.0003228199     0.0128582517    -0.0042636730
    0.0035927553     0.0091404499    -0.0002103958
    0.0029067526     0.0015419042    -0.0006409538
    0.0018660498     0.0000614235    -0.0005568582
   -0.0009528878     0.0037732211    -0.0026149873
    0.0004971801     0.0041181809    -0.0020214817
    0.0020444239     0.0041180746    -0.0018955779
    0.0017967629     0.0018061981    -0.0036891704
    0.0004400256     0.0025297567    -0.0018456054
    0.0017638235     0.0019338184    -0.0008622339
    0.0017549182     0.0006040505    -0.0006086357
   -0.0001402162     0.0030874799    -0.0018100028
    0.0009056901     0.0027140091    -0.0017415746
    0.0014810205     0.0015722559    -0.0022877416
    0.0010349301     0.0009991709    -0.0019373822
    0.0010693179     0.0013536097    -0.0010922206
    0.0014077532     0.0008909413    -0.0006784794
    0.0002404713     0.0023905730    -0.0014108856
    0.0008582409     0.0019182652    -0.0015637937
    0.0010774264     0.0012939854    -0.0015738305
    0.0009902638     0.0010810898    -0.0011346603
    0.0011017948     0.0009150422    -0.0007368590
    0.0003988030     0.0018663694    -0.0011618507
    0.0007732532     0.0015066818    -0.0012027020
    0.0008996092     0.0011381383    -0.0010293305
    0.0009286240     0.0008993205    -0.0007469461
    0.0005646073     0.0061237542    -0.0006345726
   -0.0009910929     0.0032985140    -0.0023081371
   -0.0006233169     0.0032355993    -0.0025748121
   -0.0008599395     0.0031673309    -0.0021898568
    0.0040532484     0.0056775115    -0.0004168795
    0.0021334711     0.0084520673    -0.0003164664
   -0.0008836108     0.0084166753    -0.0006580699
   -0.0022608942     0.0061164670    -0.0014687808
   -0.0016650562     0.0043593910    -0.0025881551
   -0.0006619479     0.0042473401    -0.0035655830
   -0.0006696163     0.0046708478    -0.0033710453
   -0.0015328371     0.0040312208    -0.0024776481
    0.0060889024     0.0050196443    -0.0004105723
    0.0053906060     0.0106305025     0.0001839849
    0.0004562495     0.0134819873     0.0002698197
   -0.0036273276     0.0102913982    -0.0007712905
   -0.0032506414     0.0060435713    -0.0023872038
   -0.0009309247     0.0052427496    -0.0043274876
   -0.0000321357     0.0068496558    -0.0051270999
   -0.0016267602     0.0067956109    -0.0038843522
   -0.0027336193     0.0045209788    -0.0026272098
    0.0073118101     0.0028912568    -0.0005902622
    0.0102850000     0.0105506127     0.0005859962
    0.0054196828     0.0205415238     0.0023064730
   -0.0046954301     0.0192698048     0.0013176384
   -0.0070585381     0.0099578217    -0.0013300479
   -0.0023084627     0.0054895491    -0.0042897318
    0.0014966337     0.0089097933    -0.0070444819
   -0.0007991548     0.0119053828    -0.0062075371
   -0.0041519868     0.0083710878    -0.0041079292
   -0.0039959078     0.0041757180    -0.0026730801
    0.0068116675     0.0001308224    -0.0009090050
    0.0138768126     0.0060934326     0.0002408225
    0.0170462927     0.0242333400     0.0051507956
   -0.0013102842     0.0300400298     0.0059985731
   -0.0142681742     0.0209830002     0.0019891210
   -0.0080772192     0.0054342807    -0.0031276755
    0.0035156536     0.0070132145    -0.0084064497
    0.0037812683     0.0193968277    -0.0100900968
   -0.0061155543     0.0172560196    -0.0066586456
   -0.0071888200     0.0078411228    -0.0042634407
   -0.0046643998     0.0031048698    -0.0025507770
    0.0049111221    -0.0019717462    -0.0011979244
    0.0125439666    -0.0003446128    -0.0008430281
    0.0294565835     0.0136968148     0.0048857535
   -0.0045810228     0.0021218935     0.0042468835
    0.0018171224     0.0034493544    -0.0035266654
   -0.0244295841     0.0102836771     0.0004358827
   -0.0007419266    -0.0040928267    -0.0091345116
    0.0170120081     0.0159461577    -0.0173811204
   -0.0036497342     0.0348076074    -0.0119854202
   -0.0147329883     0.0170334912    -0.0070064538
   -0.0085987454     0.0053348027    -0.0041151645
    0.0026457581    -0.0028440530    -0.0013447202
    0.0078516360    -0.0045291140    -0.0018690709
    0.0253499840    -0.0035354562     0.0000973255
   -0.0117330061     0.0013445314    -0.0047189623
   -0.0242710472    -0.0180301673    -0.0086076471
    0.0222363233    -0.0342690944    -0.0352024179
   -0.0244607455     0.0325140578    -0.0104161815
   -0.0183170787     0.0099003667    -0.0067053649
   -0.0078562856     0.0025522224    -0.0034365664
    0.0008737760    -0.0026597894    -0.0012952107
    0.0029763534    -0.0056476824    -0.0025313470
    0.0124584982    -0.0113479137    -0.0040723696
    0.0356475069    -0.0241918171    -0.0016833252
   -0.0526625714    -0.0321471736    -0.0061785652
   -0.0378034164     0.0138664292    -0.0094907618
   -0.0148099596     0.0029880014    -0.0052932800
   -0.0061259971     0.0006207553    -0.0025319998
   -0.0002318459    -0.0043655698    -0.0024582393
    0.0016307325    -0.0122604218    -0.0076581965
    0.0159520992    -0.0260640872    -0.0131554973
   -0.0281201981    -0.0003085056    -0.0076177734
   -0.0098036071    -0.0004039127    -0.0035747808
   -0.0012021892    -0.0026096590    -0.0018066921
   -0.0042112463    -0.0066554034    -0.0067863454
   -0.0004724355    -0.0221652533    -0.0312926802
   -0.0042573976    -0.0349444096    -0.0354997580
   -0.0305066395    -0.0148799599    -0.0096601414
   -0.0148807959    -0.0040104828    -0.0047429236
   -0.0060997702    -0.0015258070    -0.0022748210
   -0.0011349928    -0.0015696105    -0.0012162382
   -0.0034619180    -0.0024283587    -0.0034514670
   -0.0115264181    -0.0035798600    -0.0217562078
    0.0079623913    -0.0066385891    -0.0455624303
    0.0072016460    -0.0153794787    -0.0133727742
   -0.0179097475    -0.0121696150    -0.0059561175
   -0.0077044006    -0.0038531387    -0.0027582892
   -0.0020605700    -0.0012365598    -0.0017481947
   -0.0055641972     0.0004429065    -0.0061940981
   -0.0038223524     0.0104039789    -0.0265125315
   -0.0091057632     0.0066124424    -0.0229754202
    0.0258598015    -0.0263599302    -0.0214492020
   -0.0118225449    -0.0214417077    -0.0068911918
   -0.0077845750    -0.0074486908    -0.0030554246
   -0.0025331971    -0.0003155371    -0.0022324114
   -0.0031779755     0.0035293805    -0.0059968517
   -0.0007668345     0.0055039235    -0.0081396634
   -0.0045254014     0.0139206975    -0.0158086272
    0.0060014374     0.0220193105    -0.0237375500
    0.0530142674    -0.0334344241     0.0075379461
    0.0032626603    -0.0224997029    -0.0044591488
   -0.0047152540    -0.0106722853    -0.0028723694
   -0.0037166498    -0.0047226603    -0.0017148894
   -0.0016456215    -0.0006667256    -0.0012572761
   -0.0019695469     0.0001678388    -0.0021571937
   -0.0008729847     0.0011695822    -0.0027742681
   -0.0016135075     0.0023558218    -0.0036735570
    0.0046573020     0.0018969976    -0.0046850838
   -0.0243420609    -0.0105001575    -0.0104585823
    0.0281072881    -0.0145153417     0.0167427225
    0.0008750890    -0.0106253041    -0.0014429609
   -0.0020479441    -0.0059761169    -0.0015302075
   -0.0016937450    -0.0006336335    -0.0013503103
   -0.0014284357    -0.0006874473    -0.0017728273
   -0.0006691524    -0.0011088560    -0.0016520712
    0.0007436503     0.0008660062    -0.0000206174
   -0.0188381096    -0.0140146311     0.0233043694
    0.0062512041    -0.0058695449     0.0026091617
    0.0003425755    -0.0059244839    -0.0009995975
   -0.0018589162    -0.0010560811    -0.0014519850
   -0.0015870414    -0.0022234522    -0.0017875840
    0.0007680869    -0.0034598254    -0.0005738941
   -0.0032584660     0.0010875746     0.0141697961
    0.0083161869     0.0011547622     0.0060958107
    0.0020828133    -0.0045301782    -0.0002353499
    0.0003209360    -0.0037337058    -0.0008023949
   -0.0025824657    -0.0019069111    -0.0018118890
   -0.0024808953    -0.0051804938    -0.0026688831
    0.0032097379    -0.0114595470     0.0003987923
   -0.0115007580     0.0047843493     0.0373378709
    0.0120735929     0.0020312835     0.0013649959
    0.0025111083    -0.0033611995     0.0000621293
    0.0014161988    -0.0032338993    -0.0006028283
   -0.0046142116    -0.0032005467    -0.0030362216
   -0.0069462914    -0.0122807654    -0.0091061125
    0.0065592296    -0.0312222984    -0.0165409963
   -0.0261226178    -0.0261858318     0.0092573496
    0.0155590231     0.0006846874     0.0011923221
    0.0034542489    -0.0033265239    -0.0003426229
    0.0021898650    -0.0026522901    -0.0005212790
   -0.0043558832    -0.0011263747    -0.0023106497
   -0.0097478475    -0.0038381429    -0.0073194441
   -0.0172163206    -0.0166199025    -0.0427435878
    0.0081113251    -0.0216876428    -0.0430886692
    0.0075900699    -0.0049104771     0.0016990870
    0.0030559322    -0.0022312586    -0.0004764449
    0.0017975143    -0.0018517184    -0.0005398227
   -0.0067907855     0.0000532475    -0.0039093987
   -0.0163309371     0.0028685745    -0.0178320094
    0.0023917829     0.0143579071    -0.0619838426
   -0.0493309657     0.0097458219    -0.0275867750
    0.0448302619    -0.0151264055     0.0431180989
    0.0051869332    -0.0018199830     0.0004983141
    0.0024853386    -0.0013404216    -0.0004832017
   -0.0042929244     0.0008974488    -0.0021420805
   -0.0082803261     0.0037689582    -0.0060053513
   -0.0085448032     0.0157332670    -0.0204362992
    0.0017766788     0.0161036097    -0.0178830291
    0.0124049231     0.0020013061     0.0062235854
    0.0033017795    -0.0005393789    -0.0002441991
   -0.0045357859     0.0025833398    -0.0026377390
   -0.0055907151     0.0075819170    -0.0061098984
    0.0007121083     0.0124162917    -0.0084137044
   -0.0064129148     0.0173341006    -0.0040204567
    0.0185432308     0.0524985145     0.0092679369
    0.0115501358     0.0142316085     0.0103812286
    0.0039846664     0.0010504373     0.0002690494
    0.0022072721    -0.0002465248    -0.0004025201
   -0.0034616891     0.0040180034    -0.0026154640
   -0.0016175327     0.0071417265    -0.0038283306
    0.0013525755     0.0069776819    -0.0026614265
   -0.0026819354     0.0114966055    -0.0084471362
    0.0058418704     0.0172621336    -0.0116473913
    0.0025958456     0.0083826582    -0.0000060894
    0.0031014438     0.0027070756     0.0002162167
    0.0022947881     0.0005010241    -0.0003564027
   -0.0018273954     0.0041949908    -0.0020684186
    0.0000744372     0.0049152033    -0.0020837288
    0.0007003844     0.0040724307    -0.0025253365
    0.0013871177     0.0057585237    -0.0079635790
    0.0023875141     0.0031452639    -0.0035117968
    0.0016545777     0.0022784394    -0.0007685120
    0.0019542857     0.0010931303    -0.0004267375
   -0.0006944608     0.0035126159    -0.0015002039
    0.0003753328     0.0033310568    -0.0015431673
    0.0007095556     0.0030654199    -0.0027436501
    0.0017963789     0.0025158839    -0.0030355153
    0.0014346633     0.0015948865    -0.0013460672
    0.0014931420     0.0012347570    -0.0006160298
   -0.0001565905     0.0027626115    -0.0011661857
    0.0004311564     0.0025656658    -0.0014030898
    0.0010101834     0.0022934044    -0.0018086617
    0.0013198148     0.0016154428    -0.0013572713
    0.0012415292     0.0011926861    -0.0007623900
    0.0001034534     0.0022137932    -0.0009744228
    0.0005647546     0.0020598975    -0.0011318017
    0.0009677361     0.0016841843    -0.0010947729
    0.0010668268     0.0012218469    -0.0007832131
    0.0006259601     0.0016001010    -0.0008234795
   -0.0005793454     0.0017680236    -0.0023853639
    0.0013948376     0.0057003195    -0.0016948489
   -0.0004824636     0.0057185329    -0.0019525958
   -0.0015907693     0.0028821930    -0.0028187226
   -0.0009051973     0.0021110876    -0.0034277741
   -0.0004066625     0.0022559051    -0.0032430253
   -0.0007498620     0.0022894384    -0.0024720457
    0.0040685856     0.0038790093    -0.0015799314
    0.0033122015     0.0071532009    -0.0020214452
    0.0004053023     0.0087213258    -0.0023810175
   -0.0021749610     0.0070691004    -0.0026904436
   -0.0026379933     0.0044104529    -0.0032682303
   -0.0017428695     0.0027715995    -0.0045649392
   -0.0003163001     0.0027184235    -0.0052998330
   -0.0004931139     0.0033722051    -0.0040531189
   -0.0013372348     0.0027321348    -0.0027596616
    0.0051869841     0.0027324038    -0.0017115794
    0.0062834253     0.0076122713    -0.0023935885
    0.0031752061     0.0129399369    -0.0029868317
   -0.0024431787     0.0123872223    -0.0033719079
   -0.0044979014     0.0074545679    -0.0037304925
   -0.0032132794     0.0040091267    -0.0051577640
   -0.0008678430     0.0033412223    -0.0082389469
    0.0004093059     0.0050424429    -0.0072974758
   -0.0015706006     0.0046299770    -0.0045671427
   -0.0021378672     0.0027570089    -0.0029248822
    0.0053556065     0.0008831904    -0.0017343613
    0.0091911254     0.0057034108    -0.0027198639
    0.0096034692     0.0166639106    -0.0037974247
   -0.0004396781     0.0224325427    -0.0044831750
   -0.0078927825     0.0146704012    -0.0047310455
   -0.0062165881     0.0059671172    -0.0051946123
   -0.0021853888     0.0041076807    -0.0095300211
    0.0019099456     0.0073008893    -0.0137274875
   -0.0012843100     0.0085455991    -0.0081405070
   -0.0033976225     0.0048414319    -0.0049458362
   -0.0027427473     0.0022944785    -0.0029188361
    0.0044178586    -0.0009055870    -0.0016167271
    0.0097555299     0.0016490132    -0.0028052671
    0.0185358863     0.0140169901    -0.0047354731
    0.0087342016     0.0332115342    -0.0057993939
   -0.0104045288     0.0276720087    -0.0068347503
   -0.0141761560     0.0114069378    -0.0060732091
   -0.0048958276     0.0024370292    -0.0076996927
    0.0033224198     0.0077831453    -0.0188091789
