 -4.115152   1.142596  -2.253177
 -3.125202   1.142596  -2.253177
 -2.135253   1.142596  -2.253177
  2.814495   1.142596  -2.253177
  3.804444   1.142596  -2.253177
  4.794394   1.142596  -2.253177
 -3.620177   1.637571  -2.253177
 -2.630227   1.637571  -2.253177
 -1.640278   1.637571  -2.253177
  1.329571   1.637571  -2.253177
  2.319520   1.637571  -2.253177
  3.309470   1.637571  -2.253177
  4.299419   1.637571  -2.253177
 -3.125202   2.132545  -2.253177
 -2.135253   2.132545  -2.253177
  1.824545   2.132545  -2.253177
  2.814495   2.132545  -2.253177
  3.804444   2.132545  -2.253177
 -3.620177   2.627520  -2.253177
 -2.630227   2.627520  -2.253177
 -1.640278   2.627520  -2.253177
  1.329571   2.627520  -2.253177
  2.319520   2.627520  -2.253177
  3.309470   2.627520  -2.253177
  4.299419   2.627520  -2.253177
 -3.125202   3.122495  -2.253177
 -2.135253   3.122495  -2.253177
 -1.145303   3.122495  -2.253177
  1.824545   3.122495  -2.253177
  2.814495   3.122495  -2.253177
  3.804444   3.122495  -2.253177
 -3.620177   3.617470  -2.253177
 -2.630227   3.617470  -2.253177
 -1.640278   3.617470  -2.253177
  2.319520   3.617470  -2.253177
  3.309470   3.617470  -2.253177
 -3.125202   4.112444  -2.253177
 -2.135253   4.112444  -2.253177
  1.824545   4.112444  -2.253177
  2.814495   4.112444  -2.253177
  3.804444   4.112444  -2.253177
 -2.630227   4.607419  -2.253177
 -1.640278   4.607419  -2.253177
  0.339621   4.607419  -2.253177
  1.329571   4.607419  -2.253177
  2.319520   4.607419  -2.253177
  3.309470   4.607419  -2.253177
 -3.125202   5.102394  -2.253177
 -2.135253   5.102394  -2.253177
 -1.145303   5.102394  -2.253177
 -0.155354   5.102394  -2.253177
  0.834596   5.102394  -2.253177
  1.824545   5.102394  -2.253177
  2.814495   5.102394  -2.253177
 -2.630227   5.597369  -2.253177
 -1.640278   5.597369  -2.253177
 -0.650328   5.597369  -2.253177
  0.339621   5.597369  -2.253177
  1.329571   5.597369  -2.253177
  2.319520   5.597369  -2.253177
  3.309470   5.597369  -2.253177
 -2.135253   6.092343  -2.253177
 -1.145303   6.092343  -2.253177
 -0.155354   6.092343  -2.253177
  0.834596   6.092343  -2.253177
  1.824545   6.092343  -2.253177
  2.814495   6.092343  -2.253177
 -1.640278   6.587318  -2.253177
 -0.650328   6.587318  -2.253177
  0.339621   6.587318  -2.253177
  1.329571   6.587318  -2.253177
  2.319520   6.587318  -2.253177
 -1.145303   7.082293  -2.253177
 -0.155354   7.082293  -2.253177
  0.834596   7.082293  -2.253177
 -2.135253  -5.292076  -1.758202
 -1.145303  -5.292076  -1.758202
 -3.620177  -4.797101  -1.758202
 -2.630227  -4.797101  -1.758202
 -1.640278  -4.797101  -1.758202
 -0.650328  -4.797101  -1.758202
  0.339621  -4.797101  -1.758202
  1.329571  -4.797101  -1.758202
  2.319520  -4.797101  -1.758202
  3.309470  -4.797101  -1.758202
 -4.115152  -4.302126  -1.758202
 -3.125202  -4.302126  -1.758202
 -2.135253  -4.302126  -1.758202
 -1.145303  -4.302126  -1.758202
 -0.155354  -4.302126  -1.758202
  0.834596  -4.302126  -1.758202
  1.824545  -4.302126  -1.758202
  2.814495  -4.302126  -1.758202
  3.804444  -4.302126  -1.758202
 -4.610126  -3.807152  -1.758202
 -3.620177  -3.807152  -1.758202
 -2.630227  -3.807152  -1.758202
 -1.640278  -3.807152  -1.758202
 -0.650328  -3.807152  -1.758202
  0.339621  -3.807152  -1.758202
  1.329571  -3.807152  -1.758202
  2.319520  -3.807152  -1.758202
  3.309470  -3.807152  -1.758202
  4.299419  -3.807152  -1.758202
 -4.115152  -3.312177  -1.758202
 -3.125202  -3.312177  -1.758202
 -2.135253  -3.312177  -1.758202
 -1.145303  -3.312177  -1.758202
 -0.155354  -3.312177  -1.758202
  0.834596  -3.312177  -1.758202
  1.824545  -3.312177  -1.758202
  2.814495  -3.312177  -1.758202
  3.804444  -3.312177  -1.758202
  4.794394  -3.312177  -1.758202
 -4.610126  -2.817202  -1.758202
 -3.620177  -2.817202  -1.758202
 -2.630227  -2.817202  -1.758202
 -1.640278  -2.817202  -1.758202
 -0.650328  -2.817202  -1.758202
  0.339621  -2.817202  -1.758202
  1.329571  -2.817202  -1.758202
  2.319520  -2.817202  -1.758202
  3.309470  -2.817202  -1.758202
  4.299419  -2.817202  -1.758202
  5.289369  -2.817202  -1.758202
 -5.105101  -2.322227  -1.758202
 -4.115152  -2.322227  -1.758202
 -3.125202  -2.322227  -1.758202
 -2.135253  -2.322227  -1.758202
 -1.145303  -2.322227  -1.758202
 -0.155354  -2.322227  -1.758202
  0.834596  -2.322227  -1.758202
  3.804444  -2.322227  -1.758202
  4.794394  -2.322227  -1.758202
  5.784343  -2.322227  -1.758202
 -5.600076  -1.827253  -1.758202
 -4.610126  -1.827253  -1.758202
 -3.620177  -1.827253  -1.758202
 -2.630227  -1.827253  -1.758202
 -1.640278  -1.827253  -1.758202
 -0.650328  -1.827253  -1.758202
  0.339621  -1.827253  -1.758202
  1.329571  -1.827253  -1.758202
  3.309470  -1.827253  -1.758202
  4.299419  -1.827253  -1.758202
  5.289369  -1.827253  -1.758202
 -5.105101  -1.332278  -1.758202
 -4.115152  -1.332278  -1.758202
 -3.125202  -1.332278  -1.758202
 -2.135253  -1.332278  -1.758202
 -1.145303  -1.332278  -1.758202
  3.804444  -1.332278  -1.758202
  4.794394  -1.332278  -1.758202
  5.784343  -1.332278  -1.758202
 -5.600076  -0.837303  -1.758202
 -4.610126  -0.837303  -1.758202
 -3.620177  -0.837303  -1.758202
 -2.630227  -0.837303  -1.758202
 -1.640278  -0.837303  -1.758202
  1.329571  -0.837303  -1.758202
  3.309470  -0.837303  -1.758202
  4.299419  -0.837303  -1.758202
  5.289369  -0.837303  -1.758202
 -5.105101  -0.342328  -1.758202
 -4.115152  -0.342328  -1.758202
 -3.125202  -0.342328  -1.758202
 -2.135253  -0.342328  -1.758202
 -1.145303  -0.342328  -1.758202
  1.824545  -0.342328  -1.758202
  2.814495  -0.342328  -1.758202
  3.804444  -0.342328  -1.758202
  4.794394  -0.342328  -1.758202
 -5.600076   0.152646  -1.758202
 -4.610126   0.152646  -1.758202
 -3.620177   0.152646  -1.758202
 -2.630227   0.152646  -1.758202
 -1.640278   0.152646  -1.758202
 -0.650328   0.152646  -1.758202
  3.309470   0.152646  -1.758202
  4.299419   0.152646  -1.758202
  5.289369   0.152646  -1.758202
 -5.105101   0.647621  -1.758202
 -4.115152   0.647621  -1.758202
 -3.125202   0.647621  -1.758202
 -2.135253   0.647621  -1.758202
 -1.145303   0.647621  -1.758202
  2.814495   0.647621  -1.758202
  3.804444   0.647621  -1.758202
  4.794394   0.647621  -1.758202
 -4.610126   1.142596  -1.758202
 -3.620177   1.142596  -1.758202
 -2.630227   1.142596  -1.758202
  3.309470   1.142596  -1.758202
  4.299419   1.142596  -1.758202
 -4.115152   1.637571  -1.758202
 -3.125202   1.637571  -1.758202
 -2.135253   1.637571  -1.758202
  2.814495   1.637571  -1.758202
  3.804444   1.637571  -1.758202
  4.794394   1.637571  -1.758202
 -3.620177   2.132545  -1.758202
 -2.630227   2.132545  -1.758202
  2.319520   2.132545  -1.758202
  3.309470   2.132545  -1.758202
  4.299419   2.132545  -1.758202
 -3.125202   2.627520  -1.758202
 -2.135253   2.627520  -1.758202
 -1.145303   2.627520  -1.758202
  1.824545   2.627520  -1.758202
  2.814495   2.627520  -1.758202
  3.804444   2.627520  -1.758202
 -3.620177   3.122495  -1.758202
 -2.630227   3.122495  -1.758202
 -1.640278   3.122495  -1.758202
  2.319520   3.122495  -1.758202
  3.309470   3.122495  -1.758202
  4.299419   3.122495  -1.758202
 -4.115152   3.617470  -1.758202
 -3.125202   3.617470  -1.758202
 -2.135253   3.617470  -1.758202
  2.814495   3.617470  -1.758202
  3.804444   3.617470  -1.758202
 -3.620177   4.112444  -1.758202
 -2.630227   4.112444  -1.758202
 -1.640278   4.112444  -1.758202
  2.319520   4.112444  -1.758202
  3.309470   4.112444  -1.758202
 -3.125202   4.607419  -1.758202
 -2.135253   4.607419  -1.758202
  1.824545   4.607419  -1.758202
  2.814495   4.607419  -1.758202
  3.804444   4.607419  -1.758202
 -2.630227   5.102394  -1.758202
 -1.640278   5.102394  -1.758202
 -0.650328   5.102394  -1.758202
  0.339621   5.102394  -1.758202
  1.329571   5.102394  -1.758202
  2.319520   5.102394  -1.758202
  3.309470   5.102394  -1.758202
 -3.125202   5.597369  -1.758202
 -2.135253   5.597369  -1.758202
 -1.145303   5.597369  -1.758202
 -0.155354   5.597369  -1.758202
  0.834596   5.597369  -1.758202
  1.824545   5.597369  -1.758202
  2.814495   5.597369  -1.758202
 -2.630227   6.092343  -1.758202
 -1.640278   6.092343  -1.758202
 -0.650328   6.092343  -1.758202
  0.339621   6.092343  -1.758202
  1.329571   6.092343  -1.758202
  2.319520   6.092343  -1.758202
 -2.135253   6.587318  -1.758202
 -1.145303   6.587318  -1.758202
 -0.155354   6.587318  -1.758202
  0.834596   6.587318  -1.758202
  1.824545   6.587318  -1.758202
 -0.650328   7.082293  -1.758202
  0.339621   7.082293  -1.758202
  1.329571   7.082293  -1.758202
 -2.630227  -5.292076  -1.263227
 -1.640278  -5.292076  -1.263227
 -0.650328  -5.292076  -1.263227
  1.329571  -5.292076  -1.263227
  2.319520  -5.292076  -1.263227
  3.309470  -5.292076  -1.263227
 -3.125202  -4.797101  -1.263227
 -2.135253  -4.797101  -1.263227
 -1.145303  -4.797101  -1.263227
 -0.155354  -4.797101  -1.263227
  0.834596  -4.797101  -1.263227
  1.824545  -4.797101  -1.263227
  2.814495  -4.797101  -1.263227
  3.804444  -4.797101  -1.263227
 -3.620177  -4.302126  -1.263227
 -2.630227  -4.302126  -1.263227
 -1.640278  -4.302126  -1.263227
 -0.650328  -4.302126  -1.263227
  0.339621  -4.302126  -1.263227
  1.329571  -4.302126  -1.263227
  2.319520  -4.302126  -1.263227
  3.309470  -4.302126  -1.263227
  4.299419  -4.302126  -1.263227
 -4.115152  -3.807152  -1.263227
 -3.125202  -3.807152  -1.263227
 -2.135253  -3.807152  -1.263227
 -1.145303  -3.807152  -1.263227
 -0.155354  -3.807152  -1.263227
  0.834596  -3.807152  -1.263227
  1.824545  -3.807152  -1.263227
  2.814495  -3.807152  -1.263227
  3.804444  -3.807152  -1.263227
  4.794394  -3.807152  -1.263227
 -4.610126  -3.312177  -1.263227
 -3.620177  -3.312177  -1.263227
 -2.630227  -3.312177  -1.263227
 -1.640278  -3.312177  -1.263227
 -0.650328  -3.312177  -1.263227
  0.339621  -3.312177  -1.263227
  1.329571  -3.312177  -1.263227
  2.319520  -3.312177  -1.263227
  3.309470  -3.312177  -1.263227
  4.299419  -3.312177  -1.263227
  5.289369  -3.312177  -1.263227
 -5.105101  -2.817202  -1.263227
 -4.115152  -2.817202  -1.263227
 -3.125202  -2.817202  -1.263227
 -0.155354  -2.817202  -1.263227
  0.834596  -2.817202  -1.263227
  1.824545  -2.817202  -1.263227
  2.814495  -2.817202  -1.263227
  3.804444  -2.817202  -1.263227
  4.794394  -2.817202  -1.263227
  5.784343  -2.817202  -1.263227
 -5.600076  -2.322227  -1.263227
 -4.610126  -2.322227  -1.263227
 -3.620177  -2.322227  -1.263227
 -2.630227  -2.322227  -1.263227
 -0.650328  -2.322227  -1.263227
  0.339621  -2.322227  -1.263227
  1.329571  -2.322227  -1.263227
  4.299419  -2.322227  -1.263227
  5.289369  -2.322227  -1.263227
 -6.095051  -1.827253  -1.263227
 -5.105101  -1.827253  -1.263227
 -4.115152  -1.827253  -1.263227
 -3.125202  -1.827253  -1.263227
 -0.155354  -1.827253  -1.263227
  3.804444  -1.827253  -1.263227
  4.794394  -1.827253  -1.263227
  5.784343  -1.827253  -1.263227
 -5.600076  -1.332278  -1.263227
 -4.610126  -1.332278  -1.263227
 -3.620177  -1.332278  -1.263227
 -2.630227  -1.332278  -1.263227
 -1.640278  -1.332278  -1.263227
  4.299419  -1.332278  -1.263227
  5.289369  -1.332278  -1.263227
 -6.095051  -0.837303  -1.263227
 -5.105101  -0.837303  -1.263227
 -4.115152  -0.837303  -1.263227
 -3.125202  -0.837303  -1.263227
 -2.135253  -0.837303  -1.263227
 -1.145303  -0.837303  -1.263227
  3.804444  -0.837303  -1.263227
  4.794394  -0.837303  -1.263227
  5.784343  -0.837303  -1.263227
 -5.600076  -0.342328  -1.263227
 -4.610126  -0.342328  -1.263227
 -3.620177  -0.342328  -1.263227
 -2.630227  -0.342328  -1.263227
 -1.640278  -0.342328  -1.263227
  2.319520  -0.342328  -1.263227
  3.309470  -0.342328  -1.263227
  4.299419  -0.342328  -1.263227
  5.289369  -0.342328  -1.263227
 -6.095051   0.152646  -1.263227
 -5.105101   0.152646  -1.263227
 -4.115152   0.152646  -1.263227
 -3.125202   0.152646  -1.263227
 -2.135253   0.152646  -1.263227
 -1.145303   0.152646  -1.263227
  2.814495   0.152646  -1.263227
  3.804444   0.152646  -1.263227
  4.794394   0.152646  -1.263227
 -5.600076   0.647621  -1.263227
 -4.610126   0.647621  -1.263227
 -3.620177   0.647621  -1.263227
 -2.630227   0.647621  -1.263227
 -1.640278   0.647621  -1.263227
 -0.650328   0.647621  -1.263227
  3.309470   0.647621  -1.263227
  4.299419   0.647621  -1.263227
 -5.105101   1.142596  -1.263227
 -4.115152   1.142596  -1.263227
 -3.125202   1.142596  -1.263227
 -2.135253   1.142596  -1.263227
  3.804444   1.142596  -1.263227
  4.794394   1.142596  -1.263227
 -4.610126   1.637571  -1.263227
 -3.620177   1.637571  -1.263227
 -2.630227   1.637571  -1.263227
  3.309470   1.637571  -1.263227
  4.299419   1.637571  -1.263227
 -4.115152   2.132545  -1.263227
 -3.125202   2.132545  -1.263227
 -2.135253   2.132545  -1.263227
  1.824545   2.132545  -1.263227
  2.814495   2.132545  -1.263227
  3.804444   2.132545  -1.263227
  4.794394   2.132545  -1.263227
 -3.620177   2.627520  -1.263227
 -2.630227   2.627520  -1.263227
 -1.640278   2.627520  -1.263227
  1.329571   2.627520  -1.263227
  2.319520   2.627520  -1.263227
  3.309470   2.627520  -1.263227
  4.299419   2.627520  -1.263227
 -4.115152   3.122495  -1.263227
 -3.125202   3.122495  -1.263227
 -2.135253   3.122495  -1.263227
  1.824545   3.122495  -1.263227
  2.814495   3.122495  -1.263227
  3.804444   3.122495  -1.263227
 -3.620177   3.617470  -1.263227
 -2.630227   3.617470  -1.263227
 -1.640278   3.617470  -1.263227
  2.319520   3.617470  -1.263227
  3.309470   3.617470  -1.263227
 -4.115152   4.112444  -1.263227
 -3.125202   4.112444  -1.263227
 -2.135253   4.112444  -1.263227
  2.814495   4.112444  -1.263227
  3.804444   4.112444  -1.263227
 -3.620177   4.607419  -1.263227
 -2.630227   4.607419  -1.263227
 -1.640278   4.607419  -1.263227
  2.319520   4.607419  -1.263227
  3.309470   4.607419  -1.263227
 -3.125202   5.102394  -1.263227
 -2.135253   5.102394  -1.263227
 -1.145303   5.102394  -1.263227
 -0.155354   5.102394  -1.263227
  0.834596   5.102394  -1.263227
  1.824545   5.102394  -1.263227
  2.814495   5.102394  -1.263227
  3.804444   5.102394  -1.263227
 -2.630227   5.597369  -1.263227
 -1.640278   5.597369  -1.263227
 -0.650328   5.597369  -1.263227
  0.339621   5.597369  -1.263227
  1.329571   5.597369  -1.263227
  2.319520   5.597369  -1.263227
  3.309470   5.597369  -1.263227
 -2.135253   6.092343  -1.263227
 -1.145303   6.092343  -1.263227
 -0.155354   6.092343  -1.263227
  0.834596   6.092343  -1.263227
  1.824545   6.092343  -1.263227
  2.814495   6.092343  -1.263227
 -1.640278   6.587318  -1.263227
 -0.650328   6.587318  -1.263227
  0.339621   6.587318  -1.263227
  1.329571   6.587318  -1.263227
  2.319520   6.587318  -1.263227
 -1.145303   7.082293  -1.263227
 -0.155354   7.082293  -1.263227
  0.834596   7.082293  -1.263227
  1.824545   7.082293  -1.263227
 -1.640278  -5.787051  -0.768253
  1.329571  -5.787051  -0.768253
  2.319520  -5.787051  -0.768253
  3.309470  -5.787051  -0.768253
 -3.125202  -5.292076  -0.768253
 -2.135253  -5.292076  -0.768253
 -1.145303  -5.292076  -0.768253
 -0.155354  -5.292076  -0.768253
  0.834596  -5.292076  -0.768253
  1.824545  -5.292076  -0.768253
  2.814495  -5.292076  -0.768253
  3.804444  -5.292076  -0.768253
 -3.620177  -4.797101  -0.768253
 -2.630227  -4.797101  -0.768253
 -1.640278  -4.797101  -0.768253
 -0.650328  -4.797101  -0.768253
  0.339621  -4.797101  -0.768253
  1.329571  -4.797101  -0.768253
  2.319520  -4.797101  -0.768253
  3.309470  -4.797101  -0.768253
  4.299419  -4.797101  -0.768253
 -4.115152  -4.302126  -0.768253
 -3.125202  -4.302126  -0.768253
 -2.135253  -4.302126  -0.768253
 -1.145303  -4.302126  -0.768253
 -0.155354  -4.302126  -0.768253
  0.834596  -4.302126  -0.768253
  1.824545  -4.302126  -0.768253
  2.814495  -4.302126  -0.768253
  3.804444  -4.302126  -0.768253
  4.794394  -4.302126  -0.768253
 -4.610126  -3.807152  -0.768253
 -3.620177  -3.807152  -0.768253
 -2.630227  -3.807152  -0.768253
 -1.640278  -3.807152  -0.768253
 -0.650328  -3.807152  -0.768253
  0.339621  -3.807152  -0.768253
  1.329571  -3.807152  -0.768253
  2.319520  -3.807152  -0.768253
  3.309470  -3.807152  -0.768253
  4.299419  -3.807152  -0.768253
  5.289369  -3.807152  -0.768253
 -5.105101  -3.312177  -0.768253
 -4.115152  -3.312177  -0.768253
 -3.125202  -3.312177  -0.768253
 -2.135253  -3.312177  -0.768253
 -1.145303  -3.312177  -0.768253
 -0.155354  -3.312177  -0.768253
  0.834596  -3.312177  -0.768253
  1.824545  -3.312177  -0.768253
  2.814495  -3.312177  -0.768253
  3.804444  -3.312177  -0.768253
  4.794394  -3.312177  -0.768253
 -5.600076  -2.817202  -0.768253
 -4.610126  -2.817202  -0.768253
 -3.620177  -2.817202  -0.768253
 -0.650328  -2.817202  -0.768253
  0.339621  -2.817202  -0.768253
  1.329571  -2.817202  -0.768253
  3.309470  -2.817202  -0.768253
  4.299419  -2.817202  -0.768253
  5.289369  -2.817202  -0.768253
 -6.095051  -2.322227  -0.768253
 -5.105101  -2.322227  -0.768253
 -4.115152  -2.322227  -0.768253
 -3.125202  -2.322227  -0.768253
 -0.155354  -2.322227  -0.768253
  3.804444  -2.322227  -0.768253
  4.794394  -2.322227  -0.768253
  5.784343  -2.322227  -0.768253
 -5.600076  -1.827253  -0.768253
 -4.610126  -1.827253  -0.768253
 -3.620177  -1.827253  -0.768253
  4.299419  -1.827253  -0.768253
  5.289369  -1.827253  -0.768253
 -6.095051  -1.332278  -0.768253
 -5.105101  -1.332278  -0.768253
 -4.115152  -1.332278  -0.768253
 -3.125202  -1.332278  -0.768253
  3.804444  -1.332278  -0.768253
  4.794394  -1.332278  -0.768253
  5.784343  -1.332278  -0.768253
 -6.590025  -0.837303  -0.768253
 -5.600076  -0.837303  -0.768253
 -4.610126  -0.837303  -0.768253
 -3.620177  -0.837303  -0.768253
  3.309470  -0.837303  -0.768253
  4.299419  -0.837303  -0.768253
  5.289369  -0.837303  -0.768253
 -6.095051  -0.342328  -0.768253
 -5.105101  -0.342328  -0.768253
 -4.115152  -0.342328  -0.768253
 -3.125202  -0.342328  -0.768253
  2.814495  -0.342328  -0.768253
  3.804444  -0.342328  -0.768253
  4.794394  -0.342328  -0.768253
 -5.600076   0.152646  -0.768253
 -4.610126   0.152646  -0.768253
 -3.620177   0.152646  -0.768253
 -2.630227   0.152646  -0.768253
 -1.640278   0.152646  -0.768253
  2.319520   0.152646  -0.768253
  3.309470   0.152646  -0.768253
  4.299419   0.152646  -0.768253
  5.289369   0.152646  -0.768253
 -6.095051   0.647621  -0.768253
 -5.105101   0.647621  -0.768253
 -4.115152   0.647621  -0.768253
 -3.125202   0.647621  -0.768253
 -2.135253   0.647621  -0.768253
 -1.145303   0.647621  -0.768253
  2.814495   0.647621  -0.768253
  3.804444   0.647621  -0.768253
  4.794394   0.647621  -0.768253
 -5.600076   1.142596  -0.768253
 -4.610126   1.142596  -0.768253
 -3.620177   1.142596  -0.768253
 -2.630227   1.142596  -0.768253
 -1.640278   1.142596  -0.768253
  3.309470   1.142596  -0.768253
  4.299419   1.142596  -0.768253
 -5.105101   1.637571  -0.768253
 -4.115152   1.637571  -0.768253
 -3.125202   1.637571  -0.768253
 -2.135253   1.637571  -0.768253
  2.814495   1.637571  -0.768253
  3.804444   1.637571  -0.768253
  4.794394   1.637571  -0.768253
 -4.610126   2.132545  -0.768253
 -3.620177   2.132545  -0.768253
 -2.630227   2.132545  -0.768253
 -1.640278   2.132545  -0.768253
  2.319520   2.132545  -0.768253
  3.309470   2.132545  -0.768253
  4.299419   2.132545  -0.768253
 -4.115152   2.627520  -0.768253
 -3.125202   2.627520  -0.768253
 -2.135253   2.627520  -0.768253
 -1.145303   2.627520  -0.768253
  1.824545   2.627520  -0.768253
  2.814495   2.627520  -0.768253
  3.804444   2.627520  -0.768253
 -4.610126   3.122495  -0.768253
 -3.620177   3.122495  -0.768253
 -2.630227   3.122495  -0.768253
 -1.640278   3.122495  -0.768253
  2.319520   3.122495  -0.768253
  3.309470   3.122495  -0.768253
  4.299419   3.122495  -0.768253
 -4.115152   3.617470  -0.768253
 -3.125202   3.617470  -0.768253
 -2.135253   3.617470  -0.768253
 -1.145303   3.617470  -0.768253
  1.824545   3.617470  -0.768253
  2.814495   3.617470  -0.768253
  3.804444   3.617470  -0.768253
 -4.610126   4.112444  -0.768253
 -3.620177   4.112444  -0.768253
 -2.630227   4.112444  -0.768253
 -1.640278   4.112444  -0.768253
  2.319520   4.112444  -0.768253
  3.309470   4.112444  -0.768253
 -4.115152   4.607419  -0.768253
 -3.125202   4.607419  -0.768253
 -2.135253   4.607419  -0.768253
 -1.145303   4.607419  -0.768253
  0.834596   4.607419  -0.768253
  1.824545   4.607419  -0.768253
  2.814495   4.607419  -0.768253
  3.804444   4.607419  -0.768253
 -3.620177   5.102394  -0.768253
 -2.630227   5.102394  -0.768253
 -1.640278   5.102394  -0.768253
 -0.650328   5.102394  -0.768253
  0.339621   5.102394  -0.768253
  1.329571   5.102394  -0.768253
  2.319520   5.102394  -0.768253
  3.309470   5.102394  -0.768253
 -3.125202   5.597369  -0.768253
 -2.135253   5.597369  -0.768253
 -1.145303   5.597369  -0.768253
 -0.155354   5.597369  -0.768253
  0.834596   5.597369  -0.768253
  1.824545   5.597369  -0.768253
  2.814495   5.597369  -0.768253
 -2.630227   6.092343  -0.768253
 -1.640278   6.092343  -0.768253
 -0.650328   6.092343  -0.768253
  0.339621   6.092343  -0.768253
  1.329571   6.092343  -0.768253
  2.319520   6.092343  -0.768253
 -2.135253   6.587318  -0.768253
 -1.145303   6.587318  -0.768253
 -0.155354   6.587318  -0.768253
  0.834596   6.587318  -0.768253
  1.824545   6.587318  -0.768253
 -1.640278   7.082293  -0.768253
 -0.650328   7.082293  -0.768253
  0.339621   7.082293  -0.768253
  1.329571   7.082293  -0.768253
 -0.155354   7.577268  -0.768253
  2.319520  -6.282025  -0.273278
 -2.135253  -5.787051  -0.273278
 -1.145303  -5.787051  -0.273278
  0.834596  -5.787051  -0.273278
  1.824545  -5.787051  -0.273278
  2.814495  -5.787051  -0.273278
  3.804444  -5.787051  -0.273278
 -3.620177  -5.292076  -0.273278
 -2.630227  -5.292076  -0.273278
 -1.640278  -5.292076  -0.273278
 -0.650328  -5.292076  -0.273278
  0.339621  -5.292076  -0.273278
  1.329571  -5.292076  -0.273278
  2.319520  -5.292076  -0.273278
  3.309470  -5.292076  -0.273278
  4.299419  -5.292076  -0.273278
 -4.115152  -4.797101  -0.273278
 -3.125202  -4.797101  -0.273278
 -2.135253  -4.797101  -0.273278
 -1.145303  -4.797101  -0.273278
 -0.155354  -4.797101  -0.273278
  0.834596  -4.797101  -0.273278
  1.824545  -4.797101  -0.273278
  2.814495  -4.797101  -0.273278
  3.804444  -4.797101  -0.273278
  4.794394  -4.797101  -0.273278
 -4.610126  -4.302126  -0.273278
 -3.620177  -4.302126  -0.273278
 -2.630227  -4.302126  -0.273278
 -1.640278  -4.302126  -0.273278
 -0.650328  -4.302126  -0.273278
  0.339621  -4.302126  -0.273278
  1.329571  -4.302126  -0.273278
  2.319520  -4.302126  -0.273278
  3.309470  -4.302126  -0.273278
  4.299419  -4.302126  -0.273278
  5.289369  -4.302126  -0.273278
 -5.105101  -3.807152  -0.273278
 -4.115152  -3.807152  -0.273278
 -3.125202  -3.807152  -0.273278
 -2.135253  -3.807152  -0.273278
 -1.145303  -3.807152  -0.273278
 -0.155354  -3.807152  -0.273278
  0.834596  -3.807152  -0.273278
  1.824545  -3.807152  -0.273278
  2.814495  -3.807152  -0.273278
  3.804444  -3.807152  -0.273278
  4.794394  -3.807152  -0.273278
  5.784343  -3.807152  -0.273278
 -5.600076  -3.312177  -0.273278
 -4.610126  -3.312177  -0.273278
 -3.620177  -3.312177  -0.273278
 -2.630227  -3.312177  -0.273278
 -0.650328  -3.312177  -0.273278
  0.339621  -3.312177  -0.273278
  1.329571  -3.312177  -0.273278
  2.319520  -3.312177  -0.273278
  3.309470  -3.312177  -0.273278
  4.299419  -3.312177  -0.273278
  5.289369  -3.312177  -0.273278
 -6.095051  -2.817202  -0.273278
 -5.105101  -2.817202  -0.273278
 -4.115152  -2.817202  -0.273278
 -3.125202  -2.817202  -0.273278
 -0.155354  -2.817202  -0.273278
  0.834596  -2.817202  -0.273278
  1.824545  -2.817202  -0.273278
  2.814495  -2.817202  -0.273278
  3.804444  -2.817202  -0.273278
  4.794394  -2.817202  -0.273278
  5.784343  -2.817202  -0.273278
 -5.600076  -2.322227  -0.273278
 -4.610126  -2.322227  -0.273278
 -3.620177  -2.322227  -0.273278
  0.339621  -2.322227  -0.273278
  3.309470  -2.322227  -0.273278
  4.299419  -2.322227  -0.273278
  5.289369  -2.322227  -0.273278
 -6.095051  -1.827253  -0.273278
 -5.105101  -1.827253  -0.273278
 -4.115152  -1.827253  -0.273278
 -3.125202  -1.827253  -0.273278
 -0.155354  -1.827253  -0.273278
  3.804444  -1.827253  -0.273278
  4.794394  -1.827253  -0.273278
  5.784343  -1.827253  -0.273278
 -6.590025  -1.332278  -0.273278
 -5.600076  -1.332278  -0.273278
 -4.610126  -1.332278  -0.273278
  3.309470  -1.332278  -0.273278
  4.299419  -1.332278  -0.273278
  5.289369  -1.332278  -0.273278
 -6.095051  -0.837303  -0.273278
 -5.105101  -0.837303  -0.273278
  3.804444  -0.837303  -0.273278
  4.794394  -0.837303  -0.273278
  5.784343  -0.837303  -0.273278
 -6.590025  -0.342328  -0.273278
 -5.600076  -0.342328  -0.273278
 -4.610126  -0.342328  -0.273278
  3.309470  -0.342328  -0.273278
  4.299419  -0.342328  -0.273278
  5.289369  -0.342328  -0.273278
 -6.095051   0.152646  -0.273278
 -5.105101   0.152646  -0.273278
 -4.115152   0.152646  -0.273278
 -3.125202   0.152646  -0.273278
 -2.135253   0.152646  -0.273278
  2.814495   0.152646  -0.273278
  3.804444   0.152646  -0.273278
  4.794394   0.152646  -0.273278
 -6.590025   0.647621  -0.273278
 -5.600076   0.647621  -0.273278
 -4.610126   0.647621  -0.273278
 -3.620177   0.647621  -0.273278
 -2.630227   0.647621  -0.273278
 -1.640278   0.647621  -0.273278
  2.319520   0.647621  -0.273278
  3.309470   0.647621  -0.273278
  4.299419   0.647621  -0.273278
 -6.095051   1.142596  -0.273278
 -5.105101   1.142596  -0.273278
 -4.115152   1.142596  -0.273278
 -3.125202   1.142596  -0.273278
 -2.135253   1.142596  -0.273278
 -1.145303   1.142596  -0.273278
