  0.767621   5.102419  -2.346126
  1.757571   5.102419  -2.346126
  2.747520   5.102419  -2.346126
  3.737470   5.102419  -2.346126
 -1.707252   5.597394  -2.346126
 -0.717303   5.597394  -2.346126
  0.272647   5.597394  -2.346126
  1.262596   5.597394  -2.346126
  2.252546   5.597394  -2.346126
  3.242495   5.597394  -2.346126
 -1.212278   6.092369  -2.346126
 -0.222328   6.092369  -2.346126
  0.767621   6.092369  -2.346126
  1.757571   6.092369  -2.346126
  2.747520   6.092369  -2.346126
  0.272647   6.587344  -2.346126
  1.262596   6.587344  -2.346126
 -3.687151  -5.787025  -1.851152
 -2.697202  -5.787025  -1.851152
 -1.707252  -5.787025  -1.851152
 -4.182126  -5.292050  -1.851152
 -3.192177  -5.292050  -1.851152
 -2.202227  -5.292050  -1.851152
 -1.212278  -5.292050  -1.851152
 -0.222328  -5.292050  -1.851152
 -4.677101  -4.797076  -1.851152
 -3.687151  -4.797076  -1.851152
 -2.697202  -4.797076  -1.851152
 -1.707252  -4.797076  -1.851152
 -0.717303  -4.797076  -1.851152
  0.272647  -4.797076  -1.851152
  2.252546  -4.797076  -1.851152
  3.242495  -4.797076  -1.851152
 -5.172076  -4.302101  -1.851152
 -4.182126  -4.302101  -1.851152
 -3.192177  -4.302101  -1.851152
 -2.202227  -4.302101  -1.851152
 -1.212278  -4.302101  -1.851152
 -0.222328  -4.302101  -1.851152
  0.767621  -4.302101  -1.851152
  1.757571  -4.302101  -1.851152
  2.747520  -4.302101  -1.851152
  3.737470  -4.302101  -1.851152
  4.727419  -4.302101  -1.851152
 -5.667050  -3.807126  -1.851152
 -4.677101  -3.807126  -1.851152
 -3.687151  -3.807126  -1.851152
 -2.697202  -3.807126  -1.851152
 -1.707252  -3.807126  -1.851152
 -0.717303  -3.807126  -1.851152
  0.272647  -3.807126  -1.851152
  1.262596  -3.807126  -1.851152
  2.252546  -3.807126  -1.851152
  3.242495  -3.807126  -1.851152
  4.232445  -3.807126  -1.851152
  5.222394  -3.807126  -1.851152
 -6.162025  -3.312151  -1.851152
 -5.172076  -3.312151  -1.851152
 -4.182126  -3.312151  -1.851152
 -1.212278  -3.312151  -1.851152
 -0.222328  -3.312151  -1.851152
  0.767621  -3.312151  -1.851152
  1.757571  -3.312151  -1.851152
  2.747520  -3.312151  -1.851152
  3.737470  -3.312151  -1.851152
  4.727419  -3.312151  -1.851152
  5.717369  -3.312151  -1.851152
 -5.667050  -2.817177  -1.851152
 -4.677101  -2.817177  -1.851152
 -3.687151  -2.817177  -1.851152
 -1.707252  -2.817177  -1.851152
 -0.717303  -2.817177  -1.851152
  0.272647  -2.817177  -1.851152
  1.262596  -2.817177  -1.851152
  2.252546  -2.817177  -1.851152
  3.242495  -2.817177  -1.851152
  4.232445  -2.817177  -1.851152
  5.222394  -2.817177  -1.851152
  6.212344  -2.817177  -1.851152
 -6.162025  -2.322202  -1.851152
 -5.172076  -2.322202  -1.851152
 -4.182126  -2.322202  -1.851152
 -1.212278  -2.322202  -1.851152
 -0.222328  -2.322202  -1.851152
  0.767621  -2.322202  -1.851152
  1.757571  -2.322202  -1.851152
  2.747520  -2.322202  -1.851152
  3.737470  -2.322202  -1.851152
  4.727419  -2.322202  -1.851152
  5.717369  -2.322202  -1.851152
  6.707318  -2.322202  -1.851152
 -5.667050  -1.827227  -1.851152
 -4.677101  -1.827227  -1.851152
 -3.687151  -1.827227  -1.851152
 -1.707252  -1.827227  -1.851152
  0.272647  -1.827227  -1.851152
  1.262596  -1.827227  -1.851152
  2.252546  -1.827227  -1.851152
  3.242495  -1.827227  -1.851152
  4.232445  -1.827227  -1.851152
  5.222394  -1.827227  -1.851152
  6.212344  -1.827227  -1.851152
 -6.162025  -1.332252  -1.851152
 -5.172076  -1.332252  -1.851152
 -4.182126  -1.332252  -1.851152
 -3.192177  -1.332252  -1.851152
 -2.202227  -1.332252  -1.851152
  0.767621  -1.332252  -1.851152
  1.757571  -1.332252  -1.851152
  4.727419  -1.332252  -1.851152
  5.717369  -1.332252  -1.851152
  6.707318  -1.332252  -1.851152
 -5.667050  -0.837278  -1.851152
 -4.677101  -0.837278  -1.851152
 -3.687151  -0.837278  -1.851152
 -2.697202  -0.837278  -1.851152
 -1.707252  -0.837278  -1.851152
  0.272647  -0.837278  -1.851152
  1.262596  -0.837278  -1.851152
  4.232445  -0.837278  -1.851152
  5.222394  -0.837278  -1.851152
  6.212344  -0.837278  -1.851152
 -5.172076  -0.342303  -1.851152
 -4.182126  -0.342303  -1.851152
 -3.192177  -0.342303  -1.851152
 -2.202227  -0.342303  -1.851152
 -1.212278  -0.342303  -1.851152
 -0.222328  -0.342303  -1.851152
  0.767621  -0.342303  -1.851152
  1.757571  -0.342303  -1.851152
  4.727419  -0.342303  -1.851152
  5.717369  -0.342303  -1.851152
  6.707318  -0.342303  -1.851152
 -5.667050   0.152672  -1.851152
 -4.677101   0.152672  -1.851152
 -3.687151   0.152672  -1.851152
 -2.697202   0.152672  -1.851152
 -1.707252   0.152672  -1.851152
 -0.717303   0.152672  -1.851152
  0.272647   0.152672  -1.851152
  1.262596   0.152672  -1.851152
  2.252546   0.152672  -1.851152
  3.242495   0.152672  -1.851152
  4.232445   0.152672  -1.851152
  5.222394   0.152672  -1.851152
  6.212344   0.152672  -1.851152
 -5.172076   0.647647  -1.851152
 -4.182126   0.647647  -1.851152
 -3.192177   0.647647  -1.851152
 -2.202227   0.647647  -1.851152
 -1.212278   0.647647  -1.851152
 -0.222328   0.647647  -1.851152
  0.767621   0.647647  -1.851152
  1.757571   0.647647  -1.851152
  2.747520   0.647647  -1.851152
  3.737470   0.647647  -1.851152
  4.727419   0.647647  -1.851152
  5.717369   0.647647  -1.851152
 -3.687151   1.142621  -1.851152
 -2.697202   1.142621  -1.851152
 -1.707252   1.142621  -1.851152
 -0.717303   1.142621  -1.851152
  0.272647   1.142621  -1.851152
  1.262596   1.142621  -1.851152
  2.252546   1.142621  -1.851152
  3.242495   1.142621  -1.851152
  4.232445   1.142621  -1.851152
  5.222394   1.142621  -1.851152
 -4.182126   1.637596  -1.851152
 -3.192177   1.637596  -1.851152
 -2.202227   1.637596  -1.851152
 -0.222328   1.637596  -1.851152
  0.767621   1.637596  -1.851152
  1.757571   1.637596  -1.851152
  2.747520   1.637596  -1.851152
  3.737470   1.637596  -1.851152
  4.727419   1.637596  -1.851152
  5.717369   1.637596  -1.851152
 -3.687151   2.132571  -1.851152
 -2.697202   2.132571  -1.851152
 -1.707252   2.132571  -1.851152
 -0.717303   2.132571  -1.851152
  0.272647   2.132571  -1.851152
  1.262596   2.132571  -1.851152
  2.252546   2.132571  -1.851152
  3.242495   2.132571  -1.851152
  4.232445   2.132571  -1.851152
 -3.192177   2.627546  -1.851152
 -2.202227   2.627546  -1.851152
 -1.212278   2.627546  -1.851152
 -0.222328   2.627546  -1.851152
  0.767621   2.627546  -1.851152
  1.757571   2.627546  -1.851152
  2.747520   2.627546  -1.851152
  3.737470   2.627546  -1.851152
  4.727419   2.627546  -1.851152
 -3.687151   3.122520  -1.851152
 -2.697202   3.122520  -1.851152
 -1.707252   3.122520  -1.851152
 -0.717303   3.122520  -1.851152
  0.272647   3.122520  -1.851152
  1.262596   3.122520  -1.851152
  2.252546   3.122520  -1.851152
  3.242495   3.122520  -1.851152
  4.232445   3.122520  -1.851152
 -3.192177   3.617495  -1.851152
 -2.202227   3.617495  -1.851152
 -1.212278   3.617495  -1.851152
 -0.222328   3.617495  -1.851152
  0.767621   3.617495  -1.851152
  1.757571   3.617495  -1.851152
  2.747520   3.617495  -1.851152
  3.737470   3.617495  -1.851152
  4.727419   3.617495  -1.851152
 -2.697202   4.112470  -1.851152
 -1.707252   4.112470  -1.851152
 -0.717303   4.112470  -1.851152
  0.272647   4.112470  -1.851152
  1.262596   4.112470  -1.851152
  2.252546   4.112470  -1.851152
  3.242495   4.112470  -1.851152
  4.232445   4.112470  -1.851152
 -2.202227   4.607445  -1.851152
 -1.212278   4.607445  -1.851152
 -0.222328   4.607445  -1.851152
  0.767621   4.607445  -1.851152
  1.757571   4.607445  -1.851152
  2.747520   4.607445  -1.851152
  3.737470   4.607445  -1.851152
 -1.707252   5.102419  -1.851152
 -0.717303   5.102419  -1.851152
  0.272647   5.102419  -1.851152
  1.262596   5.102419  -1.851152
  2.252546   5.102419  -1.851152
  3.242495   5.102419  -1.851152
 -2.202227   5.597394  -1.851152
 -1.212278   5.597394  -1.851152
 -0.222328   5.597394  -1.851152
  0.767621   5.597394  -1.851152
  1.757571   5.597394  -1.851152
  2.747520   5.597394  -1.851152
  3.737470   5.597394  -1.851152
 -1.707252   6.092369  -1.851152
 -0.717303   6.092369  -1.851152
  0.272647   6.092369  -1.851152
  1.262596   6.092369  -1.851152
  2.252546   6.092369  -1.851152
  3.242495   6.092369  -1.851152
 -0.222328   6.587344  -1.851152
  0.767621   6.587344  -1.851152
  1.757571   6.587344  -1.851152
 -4.182126  -5.787025  -1.356177
 -3.192177  -5.787025  -1.356177
 -2.202227  -5.787025  -1.356177
 -1.212278  -5.787025  -1.356177
 -4.677101  -5.292050  -1.356177
 -3.687151  -5.292050  -1.356177
 -2.697202  -5.292050  -1.356177
 -1.707252  -5.292050  -1.356177
 -0.717303  -5.292050  -1.356177
 -5.172076  -4.797076  -1.356177
 -4.182126  -4.797076  -1.356177
 -3.192177  -4.797076  -1.356177
 -2.202227  -4.797076  -1.356177
 -1.212278  -4.797076  -1.356177
 -0.222328  -4.797076  -1.356177
  1.757571  -4.797076  -1.356177
  2.747520  -4.797076  -1.356177
  3.737470  -4.797076  -1.356177
 -5.667050  -4.302101  -1.356177
 -4.677101  -4.302101  -1.356177
 -3.687151  -4.302101  -1.356177
 -2.697202  -4.302101  -1.356177
 -1.707252  -4.302101  -1.356177
 -0.717303  -4.302101  -1.356177
  0.272647  -4.302101  -1.356177
  1.262596  -4.302101  -1.356177
  2.252546  -4.302101  -1.356177
  3.242495  -4.302101  -1.356177
  4.232445  -4.302101  -1.356177
  5.222394  -4.302101  -1.356177
 -6.162025  -3.807126  -1.356177
 -5.172076  -3.807126  -1.356177
 -4.182126  -3.807126  -1.356177
 -3.192177  -3.807126  -1.356177
 -2.202227  -3.807126  -1.356177
 -1.212278  -3.807126  -1.356177
 -0.222328  -3.807126  -1.356177
  0.767621  -3.807126  -1.356177
  1.757571  -3.807126  -1.356177
  2.747520  -3.807126  -1.356177
  3.737470  -3.807126  -1.356177
  4.727419  -3.807126  -1.356177
  5.717369  -3.807126  -1.356177
 -5.667050  -3.312151  -1.356177
 -4.677101  -3.312151  -1.356177
 -3.687151  -3.312151  -1.356177
 -1.707252  -3.312151  -1.356177
 -0.717303  -3.312151  -1.356177
  0.272647  -3.312151  -1.356177
  1.262596  -3.312151  -1.356177
  2.252546  -3.312151  -1.356177
  3.242495  -3.312151  -1.356177
  4.232445  -3.312151  -1.356177
  5.222394  -3.312151  -1.356177
  6.212344  -3.312151  -1.356177
 -6.162025  -2.817177  -1.356177
 -5.172076  -2.817177  -1.356177
 -4.182126  -2.817177  -1.356177
 -1.212278  -2.817177  -1.356177
 -0.222328  -2.817177  -1.356177
  0.767621  -2.817177  -1.356177
  1.757571  -2.817177  -1.356177
  2.747520  -2.817177  -1.356177
  3.737470  -2.817177  -1.356177
  4.727419  -2.817177  -1.356177
  5.717369  -2.817177  -1.356177
 -5.667050  -2.322202  -1.356177
 -4.677101  -2.322202  -1.356177
 -0.717303  -2.322202  -1.356177
  0.272647  -2.322202  -1.356177
  1.262596  -2.322202  -1.356177
  2.252546  -2.322202  -1.356177
  3.242495  -2.322202  -1.356177
  4.232445  -2.322202  -1.356177
  5.222394  -2.322202  -1.356177
  6.212344  -2.322202  -1.356177
 -6.162025  -1.827227  -1.356177
 -5.172076  -1.827227  -1.356177
 -4.182126  -1.827227  -1.356177
  0.767621  -1.827227  -1.356177
  1.757571  -1.827227  -1.356177
  4.727419  -1.827227  -1.356177
  5.717369  -1.827227  -1.356177
  6.707318  -1.827227  -1.356177
 -5.667050  -1.332252  -1.356177
 -4.677101  -1.332252  -1.356177
 -3.687151  -1.332252  -1.356177
  0.272647  -1.332252  -1.356177
  1.262596  -1.332252  -1.356177
  4.232445  -1.332252  -1.356177
  5.222394  -1.332252  -1.356177
  6.212344  -1.332252  -1.356177
 -6.162025  -0.837278  -1.356177
 -5.172076  -0.837278  -1.356177
 -4.182126  -0.837278  -1.356177
 -3.192177  -0.837278  -1.356177
  0.767621  -0.837278  -1.356177
  1.757571  -0.837278  -1.356177
  4.727419  -0.837278  -1.356177
  5.717369  -0.837278  -1.356177
  6.707318  -0.837278  -1.356177
 -5.667050  -0.342303  -1.356177
 -4.677101  -0.342303  -1.356177
 -3.687151  -0.342303  -1.356177
 -2.697202  -0.342303  -1.356177
  0.272647  -0.342303  -1.356177
  4.232445  -0.342303  -1.356177
  5.222394  -0.342303  -1.356177
  6.212344  -0.342303  -1.356177
 -5.172076   0.152672  -1.356177
 -4.182126   0.152672  -1.356177
 -3.192177   0.152672  -1.356177
 -2.202227   0.152672  -1.356177
 -1.212278   0.152672  -1.356177
 -0.222328   0.152672  -1.356177
  1.757571   0.152672  -1.356177
  2.747520   0.152672  -1.356177
  3.737470   0.152672  -1.356177
  4.727419   0.152672  -1.356177
  5.717369   0.152672  -1.356177
  6.707318   0.152672  -1.356177
 -4.677101   0.647647  -1.356177
 -3.687151   0.647647  -1.356177
 -2.697202   0.647647  -1.356177
 -1.707252   0.647647  -1.356177
 -0.717303   0.647647  -1.356177
  0.272647   0.647647  -1.356177
  2.252546   0.647647  -1.356177
  3.242495   0.647647  -1.356177
  4.232445   0.647647  -1.356177
  5.222394   0.647647  -1.356177
  6.212344   0.647647  -1.356177
 -4.182126   1.142621  -1.356177
 -3.192177   1.142621  -1.356177
 -2.202227   1.142621  -1.356177
 -0.222328   1.142621  -1.356177
  0.767621   1.142621  -1.356177
  2.747520   1.142621  -1.356177
  3.737470   1.142621  -1.356177
  4.727419   1.142621  -1.356177
  5.717369   1.142621  -1.356177
 -3.687151   1.637596  -1.356177
 -2.697202   1.637596  -1.356177
  0.272647   1.637596  -1.356177
  1.262596   1.637596  -1.356177
  2.252546   1.637596  -1.356177
  3.242495   1.637596  -1.356177
  4.232445   1.637596  -1.356177
  5.222394   1.637596  -1.356177
 -4.182126   2.132571  -1.356177
 -3.192177   2.132571  -1.356177
 -2.202227   2.132571  -1.356177
 -0.222328   2.132571  -1.356177
  0.767621   2.132571  -1.356177
  1.757571   2.132571  -1.356177
  2.747520   2.132571  -1.356177
  3.737470   2.132571  -1.356177
  4.727419   2.132571  -1.356177
 -3.687151   2.627546  -1.356177
 -2.697202   2.627546  -1.356177
 -1.707252   2.627546  -1.356177
 -0.717303   2.627546  -1.356177
  2.252546   2.627546  -1.356177
  3.242495   2.627546  -1.356177
  4.232445   2.627546  -1.356177
 -4.182126   3.122520  -1.356177
 -3.192177   3.122520  -1.356177
 -2.202227   3.122520  -1.356177
 -1.212278   3.122520  -1.356177
 -0.222328   3.122520  -1.356177
  1.757571   3.122520  -1.356177
  2.747520   3.122520  -1.356177
  3.737470   3.122520  -1.356177
  4.727419   3.122520  -1.356177
 -3.687151   3.617495  -1.356177
 -2.697202   3.617495  -1.356177
 -1.707252   3.617495  -1.356177
 -0.717303   3.617495  -1.356177
  2.252546   3.617495  -1.356177
  3.242495   3.617495  -1.356177
  4.232445   3.617495  -1.356177
 -3.192177   4.112470  -1.356177
 -2.202227   4.112470  -1.356177
 -1.212278   4.112470  -1.356177
 -0.222328   4.112470  -1.356177
  0.767621   4.112470  -1.356177
  1.757571   4.112470  -1.356177
  2.747520   4.112470  -1.356177
  3.737470   4.112470  -1.356177
  4.727419   4.112470  -1.356177
 -2.697202   4.607445  -1.356177
 -1.707252   4.607445  -1.356177
 -0.717303   4.607445  -1.356177
  0.272647   4.607445  -1.356177
  1.262596   4.607445  -1.356177
  2.252546   4.607445  -1.356177
  3.242495   4.607445  -1.356177
  4.232445   4.607445  -1.356177
 -2.202227   5.102419  -1.356177
 -1.212278   5.102419  -1.356177
 -0.222328   5.102419  -1.356177
  0.767621   5.102419  -1.356177
  1.757571   5.102419  -1.356177
  2.747520   5.102419  -1.356177
  3.737470   5.102419  -1.356177
 -1.707252   5.597394  -1.356177
 -0.717303   5.597394  -1.356177
  0.272647   5.597394  -1.356177
  1.262596   5.597394  -1.356177
  2.252546   5.597394  -1.356177
  3.242495   5.597394  -1.356177
 -1.212278   6.092369  -1.356177
 -0.222328   6.092369  -1.356177
  0.767621   6.092369  -1.356177
  1.757571   6.092369  -1.356177
  2.747520   6.092369  -1.356177
 -0.717303   6.587344  -1.356177
  0.272647   6.587344  -1.356177
  1.262596   6.587344  -1.356177
  2.252546   6.587344  -1.356177
  0.767621   7.082318  -1.356177
 -3.687151  -5.787025  -0.861202
 -2.697202  -5.787025  -0.861202
 -1.707252  -5.787025  -0.861202
 -0.717303  -5.787025  -0.861202
 -5.172076  -5.292050  -0.861202
 -4.182126  -5.292050  -0.861202
 -3.192177  -5.292050  -0.861202
 -2.202227  -5.292050  -0.861202
 -1.212278  -5.292050  -0.861202
 -0.222328  -5.292050  -0.861202
 -5.667050  -4.797076  -0.861202
 -4.677101  -4.797076  -0.861202
 -3.687151  -4.797076  -0.861202
 -2.697202  -4.797076  -0.861202
 -1.707252  -4.797076  -0.861202
 -0.717303  -4.797076  -0.861202
  0.272647  -4.797076  -0.861202
  1.262596  -4.797076  -0.861202
  2.252546  -4.797076  -0.861202
  3.242495  -4.797076  -0.861202
  4.232445  -4.797076  -0.861202
 -5.172076  -4.302101  -0.861202
 -4.182126  -4.302101  -0.861202
 -3.192177  -4.302101  -0.861202
 -2.202227  -4.302101  -0.861202
 -1.212278  -4.302101  -0.861202
 -0.222328  -4.302101  -0.861202
  0.767621  -4.302101  -0.861202
  1.757571  -4.302101  -0.861202
  2.747520  -4.302101  -0.861202
  3.737470  -4.302101  -0.861202
  4.727419  -4.302101  -0.861202
 -5.667050  -3.807126  -0.861202
 -4.677101  -3.807126  -0.861202
 -3.687151  -3.807126  -0.861202
 -2.697202  -3.807126  -0.861202
 -1.707252  -3.807126  -0.861202
 -0.717303  -3.807126  -0.861202
  0.272647  -3.807126  -0.861202
  1.262596  -3.807126  -0.861202
  2.252546  -3.807126  -0.861202
  3.242495  -3.807126  -0.861202
  4.232445  -3.807126  -0.861202
  5.222394  -3.807126  -0.861202
 -6.162025  -3.312151  -0.861202
 -5.172076  -3.312151  -0.861202
 -4.182126  -3.312151  -0.861202
 -1.212278  -3.312151  -0.861202
 -0.222328  -3.312151  -0.861202
  0.767621  -3.312151  -0.861202
  1.757571  -3.312151  -0.861202
  2.747520  -3.312151  -0.861202
  3.737470  -3.312151  -0.861202
  4.727419  -3.312151  -0.861202
  5.717369  -3.312151  -0.861202
 -5.667050  -2.817177  -0.861202
 -4.677101  -2.817177  -0.861202
 -0.717303  -2.817177  -0.861202
  0.272647  -2.817177  -0.861202
  1.262596  -2.817177  -0.861202
  2.252546  -2.817177  -0.861202
  4.232445  -2.817177  -0.861202
  5.222394  -2.817177  -0.861202
  6.212344  -2.817177  -0.861202
 -6.162025  -2.322202  -0.861202
 -5.172076  -2.322202  -0.861202
 -0.222328  -2.322202  -0.861202
  0.767621  -2.322202  -0.861202
  1.757571  -2.322202  -0.861202
  4.727419  -2.322202  -0.861202
  5.717369  -2.322202  -0.861202
  6.707318  -2.322202  -0.861202
 -5.667050  -1.827227  -0.861202
 -4.677101  -1.827227  -0.861202
  0.272647  -1.827227  -0.861202
  5.222394  -1.827227  -0.861202
  6.212344  -1.827227  -0.861202
 -6.162025  -1.332252  -0.861202
 -5.172076  -1.332252  -0.861202
  0.767621  -1.332252  -0.861202
  4.727419  -1.332252  -0.861202
  5.717369  -1.332252  -0.861202
  6.707318  -1.332252  -0.861202
 -5.667050  -0.837278  -0.861202
 -4.677101  -0.837278  -0.861202
 -3.687151  -0.837278  -0.861202
  5.222394  -0.837278  -0.861202
  6.212344  -0.837278  -0.861202
 -6.162025  -0.342303  -0.861202
 -5.172076  -0.342303  -0.861202
 -4.182126  -0.342303  -0.861202
 -3.192177  -0.342303  -0.861202
 -0.222328  -0.342303  -0.861202
  4.727419  -0.342303  -0.861202
  5.717369  -0.342303  -0.861202
  6.707318  -0.342303  -0.861202
 -5.667050   0.152672  -0.861202
 -4.677101   0.152672  -0.861202
 -3.687151   0.152672  -0.861202
 -2.697202   0.152672  -0.861202
 -1.707252   0.152672  -0.861202
 -0.717303   0.152672  -0.861202
  2.252546   0.152672  -0.861202
  4.232445   0.152672  -0.861202
  5.222394   0.152672  -0.861202
  6.212344   0.152672  -0.861202
 -5.172076   0.647647  -0.861202
 -4.182126   0.647647  -0.861202
 -3.192177   0.647647  -0.861202
 -2.202227   0.647647  -0.861202
 -1.212278   0.647647  -0.861202
 -0.222328   0.647647  -0.861202
  2.747520   0.647647  -0.861202
  3.737470   0.647647  -0.861202
  4.727419   0.647647  -0.861202
  5.717369   0.647647  -0.861202
  6.707318   0.647647  -0.861202
 -4.677101   1.142621  -0.861202
 -3.687151   1.142621  -0.861202
 -2.697202   1.142621  -0.861202
  0.272647   1.142621  -0.861202
  3.242495   1.142621  -0.861202
  4.232445   1.142621  -0.861202
  5.222394   1.142621  -0.861202
  6.212344   1.142621  -0.861202
 -4.182126   1.637596  -0.861202
 -3.192177   1.637596  -0.861202
 -2.202227   1.637596  -0.861202
  0.767621   1.637596  -0.861202
  2.747520   1.637596  -0.861202
  3.737470   1.637596  -0.861202
  4.727419   1.637596  -0.861202
  5.717369   1.637596  -0.861202
 -3.687151   2.132571  -0.861202
 -2.697202   2.132571  -0.861202
  2.252546   2.132571  -0.861202
  3.242495   2.132571  -0.861202
  4.232445   2.132571  -0.861202
  5.222394   2.132571  -0.861202
 -4.182126   2.627546  -0.861202
 -3.192177   2.627546  -0.861202
 -2.202227   2.627546  -0.861202
  2.747520   2.627546  -0.861202
  3.737470   2.627546  -0.861202
  4.727419   2.627546  -0.861202
 -3.687151   3.122520  -0.861202
 -2.697202   3.122520  -0.861202
 -1.707252   3.122520  -0.861202
 -0.717303   3.122520  -0.861202
  2.252546   3.122520  -0.861202
  3.242495   3.122520  -0.861202
  4.232445   3.122520  -0.861202
 -4.182126   3.617495  -0.861202
 -3.192177   3.617495  -0.861202
 -2.202227   3.617495  -0.861202
 -1.212278   3.617495  -0.861202
  2.747520   3.617495  -0.861202
  3.737470   3.617495  -0.861202
  4.727419   3.617495  -0.861202
 -3.687151   4.112470  -0.861202
 -2.697202   4.112470  -0.861202
 -1.707252   4.112470  -0.861202
 -0.717303   4.112470  -0.861202
  2.252546   4.112470  -0.861202
  3.242495   4.112470  -0.861202
  4.232445   4.112470  -0.861202
 -3.192177   4.607445  -0.861202
 -2.202227   4.607445  -0.861202
 -1.212278   4.607445  -0.861202
 -0.222328   4.607445  -0.861202
  0.767621   4.607445  -0.861202
  1.757571   4.607445  -0.861202
  2.747520   4.607445  -0.861202
  3.737470   4.607445  -0.861202
  4.727419   4.607445  -0.861202
 -2.697202   5.102419  -0.861202
 -1.707252   5.102419  -0.861202
 -0.717303   5.102419  -0.861202
  0.272647   5.102419  -0.861202
  1.262596   5.102419  -0.861202
  2.252546   5.102419  -0.861202
  3.242495   5.102419  -0.861202
  4.232445   5.102419  -0.861202
 -2.202227   5.597394  -0.861202
 -1.212278   5.597394  -0.861202
 -0.222328   5.597394  -0.861202
  0.767621   5.597394  -0.861202
  1.757571   5.597394  -0.861202
  2.747520   5.597394  -0.861202
  3.737470   5.597394  -0.861202
 -1.707252   6.092369  -0.861202
 -0.717303   6.092369  -0.861202
  0.272647   6.092369  -0.861202
  1.262596   6.092369  -0.861202
  2.252546   6.092369  -0.861202
  3.242495   6.092369  -0.861202
 -1.212278   6.587344  -0.861202
 -0.222328   6.587344  -0.861202
  0.767621   6.587344  -0.861202
  1.757571   6.587344  -0.861202
  2.747520   6.587344  -0.861202
  0.272647   7.082318  -0.861202
  1.262596   7.082318  -0.861202
 -4.182126  -5.787025  -0.366227
 -3.192177  -5.787025  -0.366227
 -2.202227  -5.787025  -0.366227
 -1.212278  -5.787025  -0.366227
 -4.677101  -5.292050  -0.366227
 -3.687151  -5.292050  -0.366227
 -2.697202  -5.292050  -0.366227
 -1.707252  -5.292050  -0.366227
 -0.717303  -5.292050  -0.366227
 -5.172076  -4.797076  -0.366227
 -4.182126  -4.797076  -0.366227
 -3.192177  -4.797076  -0.366227
 -2.202227  -4.797076  -0.366227
 -1.212278  -4.797076  -0.366227
 -0.222328  -4.797076  -0.366227
  0.767621  -4.797076  -0.366227
  1.757571  -4.797076  -0.366227
  2.747520  -4.797076  -0.366227
  3.737470  -4.797076  -0.366227
  4.727419  -4.797076  -0.366227
 -5.667050  -4.302101  -0.366227
 -4.677101  -4.302101  -0.366227
 -3.687151  -4.302101  -0.366227
 -2.697202  -4.302101  -0.366227
 -1.707252  -4.302101  -0.366227
 -0.717303  -4.302101  -0.366227
  0.272647  -4.302101  -0.366227
  1.262596  -4.302101  -0.366227
  2.252546  -4.302101  -0.366227
  3.242495  -4.302101  -0.366227
  4.232445  -4.302101  -0.366227
  5.222394  -4.302101  -0.366227
 -6.162025  -3.807126  -0.366227
 -5.172076  -3.807126  -0.366227
 -4.182126  -3.807126  -0.366227
 -3.192177  -3.807126  -0.366227
 -1.212278  -3.807126  -0.366227
 -0.222328  -3.807126  -0.366227
  0.767621  -3.807126  -0.366227
  1.757571  -3.807126  -0.366227
  2.747520  -3.807126  -0.366227
  3.737470  -3.807126  -0.366227
  4.727419  -3.807126  -0.366227
  5.717369  -3.807126  -0.366227
 -5.667050  -3.312151  -0.366227
 -4.677101  -3.312151  -0.366227
 -3.687151  -3.312151  -0.366227
 -0.717303  -3.312151  -0.366227
  0.272647  -3.312151  -0.366227
  1.262596  -3.312151  -0.366227
  2.252546  -3.312151  -0.366227
  3.242495  -3.312151  -0.366227
  4.232445  -3.312151  -0.366227
  5.222394  -3.312151  -0.366227
  6.212344  -3.312151  -0.366227
 -6.162025  -2.817177  -0.366227
 -5.172076  -2.817177  -0.366227
 -4.182126  -2.817177  -0.366227
 -1.212278  -2.817177  -0.366227
 -0.222328  -2.817177  -0.366227
  0.767621  -2.817177  -0.366227
  1.757571  -2.817177  -0.366227
  2.747520  -2.817177  -0.366227
  4.727419  -2.817177  -0.366227
  5.717369  -2.817177  -0.366227
  6.707318  -2.817177  -0.366227
 -5.667050  -2.322202  -0.366227
 -4.677101  -2.322202  -0.366227
 -0.717303  -2.322202  -0.366227
  0.272647  -2.322202  -0.366227
  1.262596  -2.322202  -0.366227
  2.252546  -2.322202  -0.366227
  5.222394  -2.322202  -0.366227
  6.212344  -2.322202  -0.366227
 -6.162025  -1.827227  -0.366227
 -5.172076  -1.827227  -0.366227
 -0.222328  -1.827227  -0.366227
  4.727419  -1.827227  -0.366227
  5.717369  -1.827227  -0.366227
  6.707318  -1.827227  -0.366227
 -5.667050  -1.332252  -0.366227
 -4.677101  -1.332252  -0.366227
  0.272647  -1.332252  -0.366227
  5.222394  -1.332252  -0.366227
  6.212344  -1.332252  -0.366227
 -6.162025  -0.837278  -0.366227
 -5.172076  -0.837278  -0.366227
 -4.182126  -0.837278  -0.366227
 -3.192177  -0.837278  -0.366227
 -0.222328  -0.837278  -0.366227
  4.727419  -0.837278  -0.366227
  5.717369  -0.837278  -0.366227
  6.707318  -0.837278  -0.366227
 -5.667050  -0.342303  -0.366227
 -4.677101  -0.342303  -0.366227
 -3.687151  -0.342303  -0.366227
 -2.697202  -0.342303  -0.366227
  5.222394  -0.342303  -0.366227
  6.212344  -0.342303  -0.366227
 -5.172076   0.152672  -0.366227
 -4.182126   0.152672  -0.366227
