   -0.0088136786     0.0044297247    -0.0060113970
   -0.0039483560     0.0011130719    -0.0037398698
   -0.0041727363     0.0019586279     0.0013636323
   -0.0036988788     0.0019932891     0.0008204943
   -0.0029592229     0.0014675912     0.0003941405
    0.0040123201     0.0026956494     0.0014312139
    0.0042814697     0.0033371709     0.0013265808
    0.0061859154     0.0035002243     0.0000835336
    0.0098060298     0.0050994713     0.0044841402
    0.0083838164     0.0081462333     0.0109121154
    0.0014492601     0.0125910925     0.0121825461
   -0.0089269720     0.0146998088     0.0046106691
   -0.0141682763     0.0067560880    -0.0065693344
   -0.0121991726    -0.0134809852    -0.0181892092
    0.0020243917    -0.0235404724    -0.0012354774
   -0.0030351000     0.0006791245     0.0020452730
   -0.0035414814     0.0015976450     0.0006714850
   -0.0028360350     0.0012251732     0.0003214231
    0.0040819665     0.0023733566     0.0013570494
    0.0046278620     0.0032415194     0.0017481606
    0.0049314883     0.0044266070     0.0006256363
    0.0089753992     0.0051689985     0.0006593552
    0.0108307134     0.0057449261     0.0074360626
    0.0083971712     0.0092820370     0.0118117868
   -0.0006214059     0.0191314289     0.0073080852
   -0.0189929683     0.0185828967    -0.0099986376
   -0.0335282206    -0.0156492300    -0.0373060764
    0.0354547431    -0.0300517729     0.0031414742
   -0.0034702036     0.0014612034     0.0016494313
   -0.0033345835     0.0013195103     0.0004372873
    0.0040242102     0.0020474223     0.0012658286
    0.0048520437     0.0027382901     0.0017248792
    0.0054728887     0.0040477296     0.0022580227
    0.0069806947     0.0060034531     0.0012617133
    0.0103375866     0.0059088434     0.0043854346
    0.0116730906     0.0058627745     0.0080781644
    0.0123117468     0.0159478470     0.0078451156
   -0.0098136796     0.0257556652    -0.0110371056
   -0.0430321800     0.0036138390    -0.0559127834
    0.0093702692     0.0007064202     0.0040719288
   -0.0039121441     0.0014528913     0.0008025428
   -0.0031255520     0.0011017794     0.0003058576
    0.0047500694     0.0023085077     0.0015611094
    0.0058489238     0.0031480977     0.0023474959
    0.0068558587     0.0047186781     0.0032601919
    0.0089580491     0.0061759581     0.0045295936
    0.0105604255     0.0053475914     0.0062346691
    0.0179462360     0.0087297661     0.0051725315
   -0.0013839784     0.0114745593    -0.0048955510
   -0.0037291494     0.0019402350     0.0016587421
   -0.0036828136     0.0012034277     0.0003757728
    0.0056729512     0.0026215472     0.0020534197
    0.0070101068     0.0035132154     0.0032748794
    0.0085148114     0.0048325273     0.0051603955
    0.0093194953     0.0051610688     0.0075001673
    0.0139391773     0.0045107657     0.0046979859
    0.0287546087     0.0130790954     0.0030118528
   -0.0218692854     0.0513350131    -0.0876882354
   -0.0020664386     0.0043377118     0.0021820672
   -0.0044292592     0.0013387199     0.0005181701
   -0.0034216312     0.0009652163     0.0003014277
    0.0054058493     0.0022385292     0.0019673482
    0.0067471199     0.0029779746     0.0028943509
    0.0082460245     0.0037912174     0.0047302485
    0.0091706041     0.0040969685     0.0078388148
    0.0093334751     0.0028176226     0.0075701101
    0.0258587784     0.0011509680     0.0029439754
   -0.0076526873     0.0223250243    -0.0225884606
   -0.0039811210     0.0057922215    -0.0000753097
   -0.0053274675     0.0014600894     0.0006081182
   -0.0040448645     0.0010207749     0.0003452424
    0.0064244955     0.0025327127     0.0027786006
    0.0078688814     0.0033324923     0.0043010922
    0.0089259181     0.0036694343     0.0069894363
    0.0079186655     0.0023920069     0.0091556821
    0.0116081939    -0.0018953623     0.0046138773
    0.0365986308    -0.0136394579     0.0040736696
   -0.0255104789     0.0137913498    -0.0298807085
   -0.0084947181     0.0048187320    -0.0039843533
   -0.0063871192     0.0015364364     0.0003128094
   -0.0048392759     0.0010146095     0.0004219047
    0.0075712240     0.0027833241     0.0041397144
    0.0087254891     0.0035530031     0.0065194838
    0.0080334947     0.0032420654     0.0093640376
    0.0053506176     0.0001809227     0.0078034019
    0.0138206672    -0.0134161319    -0.0042134325
    0.0252783663    -0.0311741316     0.0042160361
   -0.0302658481    -0.0041211326    -0.0153061828
   -0.0155741505     0.0026620218    -0.0052907226
   -0.0080746409     0.0014905979    -0.0001651380
   -0.0057938632     0.0008709969     0.0005342866
   -0.0043500180     0.0006079172     0.0005028154
    0.0086905504     0.0028688082     0.0062779312
    0.0087544108     0.0035942257     0.0096233686
    0.0053700330     0.0029392280     0.0112317541
   -0.0005442211    -0.0025545909     0.0002345477
    0.0186483572    -0.0181616791    -0.0174789326
    0.0041298712    -0.0323753372     0.0050331066
   -0.0212864746    -0.0226688009    -0.0004623094
   -0.0191709518    -0.0048955385    -0.0020319531
   -0.0104811173     0.0002461573     0.0000777340
   -0.0069297330     0.0004336525     0.0007539770
   -0.0050846102     0.0003614072     0.0006851723
    0.0094715265     0.0025809396     0.0093817221
    0.0074962690     0.0032899838     0.0134107765
    0.0009675062     0.0029366183     0.0117440818
   -0.0011177569     0.0028558604    -0.0110565625
    0.0104076534    -0.0119183971    -0.0002384258
   -0.0086519206    -0.0200644265     0.0052613760
   -0.0154023162    -0.0106570496     0.0019513587
   -0.0118168152    -0.0027368802     0.0012899107
   -0.0080741419    -0.0005930215     0.0012144958
    0.0095225344     0.0009553028     0.0082571179
    0.0094191378     0.0015489374     0.0133054484
    0.0048527335     0.0021946006     0.0169611316
   -0.0018799873     0.0035006146     0.0115118485
    0.0026082380     0.0010740568     0.0031146282
   -0.0032245757    -0.0112511330     0.0076774378
   -0.0104078373    -0.0108935494     0.0046889759
   -0.0109700435    -0.0055335098     0.0027570382
   -0.0086930239    -0.0021849047     0.0019082086
    0.0099994539    -0.0005853824     0.0112855638
    0.0080229671    -0.0005696736     0.0171144946
    0.0016936866    -0.0000368298     0.0189482158
   -0.0022274453    -0.0000237435     0.0135769170
   -0.0031245227    -0.0057563598     0.0099949157
   -0.0074898028    -0.0088002683     0.0068023096
   -0.0092132493    -0.0066607075     0.0040785750
   -0.0084983055    -0.0037334777     0.0026834632
    0.0093545733    -0.0020362418     0.0086856561
    0.0093679480    -0.0030074191     0.0141384765
    0.0053028235    -0.0036001475     0.0192559171
   -0.0011202979    -0.0033972250     0.0186438762
   -0.0042976851    -0.0046486029     0.0134801265
   -0.0063832531    -0.0069290704     0.0088856595
   -0.0078379053    -0.0065884756     0.0054315939
   -0.0078337725    -0.0047201018     0.0034803840
    0.0090283560    -0.0041847911     0.0104736781
    0.0073994009    -0.0058842274     0.0157403219
    0.0020317888    -0.0066542902     0.0187102675
   -0.0034064234    -0.0063820679     0.0161067580
   -0.0059333525    -0.0065722687     0.0110712494
   -0.0070195396    -0.0063946636     0.0069487013
   -0.0071620473    -0.0052253914     0.0043656247
    0.0076745718    -0.0064738553     0.0114689086
    0.0045588037    -0.0083243324     0.0153747851
   -0.0007807995    -0.0086329818     0.0159241558
   -0.0047352893    -0.0077536150     0.0125445311
   -0.0062942161    -0.0067916525     0.0083867767
   -0.0065869111    -0.0056598495     0.0053339696
    0.0055423671    -0.0082772641     0.0112935883
    0.0017637517    -0.0095915621     0.0133332677
   -0.0025615228    -0.0091555775     0.0123203746
   -0.0051052068    -0.0077566123     0.0092222292
   -0.0059041591    -0.0063001914     0.0061892479
    0.0032320154    -0.0091498809     0.0100766946
   -0.0003106483    -0.0096289902     0.0105930977
   -0.0033707460    -0.0086398178     0.0090503634
   -0.0044464589     0.0052215469     0.0015011019
   -0.0038130617     0.0032867328     0.0004651015
   -0.0029751265     0.0025791860     0.0001984145
   -0.0026012567     0.0021805462     0.0002044346
    0.0040910801     0.0038430386     0.0017323551
    0.0048357779     0.0056033774     0.0029084013
    0.0042109551     0.0084243829     0.0046375745
    0.0011123435     0.0106173230     0.0057674261
   -0.0030994825     0.0101550757     0.0050084377
   -0.0057233808     0.0071507800     0.0027259542
   -0.0054074558     0.0037108437     0.0004252884
   -0.0035320987     0.0025161982    -0.0002872765
   -0.0029248651     0.0024828070     0.0000405368
   -0.0026947821     0.0020236579     0.0001698182
    0.0033756719     0.0026611823     0.0010189489
    0.0040386818     0.0031444331     0.0014295529
    0.0054026518     0.0040758035     0.0023683441
    0.0065076974     0.0070127412     0.0047050319
    0.0043673247     0.0110183954     0.0075954761
   -0.0012775474     0.0126698537     0.0081810623
   -0.0065758596     0.0100986617     0.0053055179
   -0.0081648360     0.0049862083     0.0008445389
   -0.0048312226     0.0011749200    -0.0022883875
   -0.0028502704     0.0026629003    -0.0008054200
   -0.0031243664     0.0024925249     0.0000848982
   -0.0027861437     0.0018048724     0.0001596692
    0.0033741318     0.0024074058     0.0009198137
    0.0038376400     0.0028195785     0.0011919543
    0.0047984403     0.0027030285     0.0013975049
    0.0078371844     0.0040107400     0.0031463934
    0.0084142540     0.0091133451     0.0081191740
    0.0029092588     0.0137034714     0.0119606892
   -0.0057603663     0.0134069260     0.0098890648
   -0.0109761000     0.0080158238     0.0031756275
   -0.0105148622    -0.0015018788    -0.0072155093
   -0.0004666928    -0.0010363501    -0.0069608491
   -0.0032978639     0.0033112529    -0.0003483009
   -0.0034136963     0.0022258620     0.0001849743
   -0.0027931131     0.0015328457     0.0001388854
    0.0038354310     0.0026805144     0.0010793051
    0.0038248542     0.0026769603     0.0008790504
    0.0062727512     0.0004857142    -0.0010887567
    0.0119054674     0.0046301261     0.0049541461
    0.0091177422     0.0111996242     0.0138404326
   -0.0014686960     0.0148600410     0.0160492160
   -0.0120818479     0.0115646572     0.0080504206
   -0.0180468787     0.0022098326    -0.0067799348
   -0.0044525339    -0.0232937455    -0.0462349600
    0.0018879437    -0.0012327166    -0.0059746192
   -0.0041985333     0.0027452042     0.0003435702
   -0.0034538924     0.0017750623     0.0001742350
   -0.0027079529     0.0012782362     0.0001102204
    0.0039132774     0.0024300153     0.0009835755
    0.0040835103     0.0031716644     0.0011630417
    0.0019816966     0.0016486938    -0.0036017607
    0.0126368156    -0.0004212713    -0.0070664619
    0.0145958644     0.0059917004     0.0099404039
    0.0068022404     0.0110357571     0.0195808179
   -0.0088802252     0.0135633468     0.0144941775
   -0.0200958946     0.0053793447    -0.0019206337
   -0.0442187721    -0.0183565623    -0.0598896743
    0.0037143809    -0.0063300481    -0.0018627579
   -0.0044009095     0.0020422104     0.0004259901
   -0.0032584972     0.0013864629     0.0000882929
    0.0038774529     0.0021232195     0.0008869344
    0.0046328954     0.0028744325     0.0012113201
    0.0032450453     0.0044441623     0.0002749619
    0.0036414252     0.0049636604    -0.0172008497
    0.0174272406     0.0046631509    -0.0014307596
    0.0136901560     0.0040933815     0.0142687022
    0.0019954117     0.0094843403     0.0173389943
   -0.0212166895     0.0108732935    -0.0021264985
   -0.0410301862    -0.0224579505    -0.0313237073
    0.0012139573    -0.0004762623     0.0005843095
   -0.0041361780     0.0014960216     0.0001065005
   -0.0030042274     0.0011367664     0.0000412567
    0.0046140015     0.0023966226     0.0010039132
    0.0055966466     0.0035666950     0.0016804296
    0.0028646052     0.0079677779    -0.0025619158
    0.0126116934     0.0116128745    -0.0091159674
    0.0135489968     0.0040139295     0.0052757270
    0.0123961882     0.0015569202     0.0093524175
   -0.0054941255     0.0141722217    -0.0028984345
   -0.0662668367    -0.0391122687    -0.0649206066
   -0.0043267584     0.0014334734     0.0000158669
   -0.0035984114     0.0011945744    -0.0000685372
    0.0044003242     0.0021008272     0.0009367678
    0.0056716863     0.0027346642     0.0012096398
    0.0067156807     0.0042454449     0.0022512481
    0.0077771917     0.0093663893    -0.0002723078
    0.0112385043     0.0090655821     0.0042589276
    0.0106786736     0.0020689910     0.0009251786
    0.0170627353     0.0090001773    -0.0083111261
    0.0037432456     0.0037094395    -0.0018691517
   -0.0044328514     0.0012387072    -0.0003106440
   -0.0032413470     0.0010327158    -0.0000264657
    0.0052520301     0.0024544561     0.0010764827
    0.0069669608     0.0031532504     0.0016334050
    0.0085008775     0.0048143745     0.0028781441
    0.0114250774     0.0079823141     0.0067200771
    0.0063879123     0.0063097088     0.0067909119
    0.0189096512     0.0043595322    -0.0113078730
    0.0169524864     0.0179330969    -0.0071649651
   -0.0050910529     0.0013937124    -0.0008403959
   -0.0038279789     0.0011328745    -0.0001634443
    0.0050301094     0.0021544477     0.0012415393
    0.0064035279     0.0029798154     0.0014790464
    0.0083872555     0.0038449288     0.0025197121
    0.0111846801     0.0051120054     0.0057088120
    0.0088799266     0.0044440044     0.0123511180
    0.0072262830     0.0025458746    -0.0008612499
    0.0328742298     0.0038610203    -0.0221199969
    0.0104747872     0.0205835487    -0.0118368912
   -0.0051300337     0.0019011631    -0.0012851477
   -0.0046112715     0.0012472333    -0.0002967627
   -0.0035288395     0.0009152217     0.0000382581
    0.0060909418     0.0025741933     0.0017437131
    0.0078363534     0.0036649826     0.0024982766
    0.0100230408     0.0046052694     0.0044937296
    0.0107420125     0.0035223986     0.0097832089
    0.0037496229     0.0004187157     0.0085365846
    0.0166621208    -0.0101238726    -0.0111883569
    0.0037683251     0.0202674028    -0.0176076571
   -0.0051447061     0.0029936443    -0.0016887169
   -0.0054867270     0.0013403689    -0.0002887998
   -0.0041695212     0.0009606256     0.0000410986
    0.0074989306     0.0030215319     0.0027650107
    0.0094627759     0.0044262555     0.0044897477
    0.0105998042     0.0051465596     0.0078719755
    0.0059123476     0.0030764797     0.0108119075
   -0.0066980260    -0.0104995314    -0.0044095036
    0.0354452308    -0.0554071155    -0.0450721237
   -0.0127988582    -0.0049734501    -0.0221143629
   -0.0224236245     0.0457457932    -0.0316460706
   -0.0149368094     0.0182818654    -0.0177607156
   -0.0075675955     0.0047033362    -0.0022441849
   -0.0064766584     0.0014693521    -0.0001072191
   -0.0049749632     0.0009124886     0.0001441745
    0.0092442660     0.0033706047     0.0046040161
    0.0109927432     0.0051866193     0.0080071904
    0.0088529136     0.0063690736     0.0125450165
   -0.0047026077     0.0037878641     0.0090382136
    0.0542184909    -0.0317034504    -0.0431015467
   -0.0143831058    -0.0205818129    -0.0126001035
   -0.0214720030    -0.0027073695    -0.0082350383
   -0.0122894811     0.0026206734    -0.0014445975
   -0.0080170896     0.0012110574     0.0002807558
   -0.0059234694     0.0006627808     0.0003851111
    0.0112405675     0.0033788341     0.0076731111
    0.0117757558     0.0055993239     0.0137099791
    0.0042327671     0.0075150733     0.0182033357
   -0.0308197638     0.0161658078    -0.0092067082
    0.0039756442    -0.0134585381    -0.0030876984
   -0.0147769959    -0.0121116885    -0.0013859933
   -0.0138041695    -0.0032504883     0.0003692135
   -0.0096799967    -0.0003808760     0.0009635662
   -0.0069511065     0.0000321832     0.0007654497
    0.0106153302     0.0012907089     0.0065024402
    0.0130654648     0.0024677200     0.0123282239
    0.0106075748     0.0045217871     0.0210398050
   -0.0024952983     0.0078867421     0.0218648362
   -0.0138170082     0.0334310827    -0.0093972923
    0.0086334741     0.0048141274    -0.0016786559
   -0.0094073834    -0.0107806150     0.0026691926
   -0.0118528760    -0.0069529020     0.0019285608
   -0.0102119211    -0.0028622211     0.0017520804
   -0.0077895706    -0.0010997515     0.0012512010
    0.0123161084    -0.0002714297     0.0095574660
    0.0136290273    -0.0001533059     0.0180624860
    0.0067226108     0.0011296324     0.0269771397
   -0.0055918179     0.0050145869     0.0227682660
   -0.0043342998     0.0046704763     0.0105751172
   -0.0074105505    -0.0069619927     0.0067092396
   -0.0099170928    -0.0073663646     0.0034386284
   -0.0095954894    -0.0047028655     0.0025162489
   -0.0081130613    -0.0024743990     0.0017800048
    0.0131159972    -0.0030944419     0.0130204396
    0.0116772485    -0.0045795855     0.0228088109
    0.0015190706    -0.0039805660     0.0283375782
   -0.0070611702    -0.0022195874     0.0211318352
   -0.0081894085    -0.0050553608     0.0118673033
   -0.0092368120    -0.0065975924     0.0060053550
   -0.0088615940    -0.0054218870     0.0034979213
   -0.0079617660    -0.0036277841     0.0023505625
    0.0110872905    -0.0041394091     0.0088027403
    0.0121166744    -0.0068929619     0.0157850655
    0.0073142626    -0.0094111438     0.0240271195
   -0.0029304368    -0.0087043842     0.0247033263
   -0.0083855372    -0.0070049204     0.0167601392
   -0.0090922408    -0.0066899425     0.0092617467
   -0.0085419881    -0.0057690133     0.0049991387
   -0.0076755221    -0.0044169102     0.0030556058
    0.0104380426    -0.0068798665     0.0102333529
    0.0091510883    -0.0104860650     0.0165685587
    0.0024074817    -0.0125367424     0.0211581534
   -0.0054133308    -0.0108992479     0.0185150858
   -0.0083490055    -0.0083783335     0.0119012260
   -0.0082713045    -0.0065825208     0.0067676729
   -0.0074367028    -0.0051088230     0.0039500174
    0.0085242932    -0.0093085443     0.0106730128
    0.0052682363    -0.0125246835     0.0150337842
   -0.0011556300    -0.0130901845     0.0161860722
   -0.0060625541    -0.0107131862     0.0127178745
   -0.0074349798    -0.0080041450     0.0081303733
   -0.0070809786    -0.0059950267     0.0048887498
    0.0058660371    -0.0107048402     0.0099674164
    0.0018817985    -0.0126401984     0.0121195857
   -0.0029513809    -0.0119085900     0.0114247736
   -0.0057347808    -0.0094480512     0.0085156096
    0.0032629387    -0.0108608337     0.0084696930
   -0.0003443409    -0.0114806065     0.0090647775
   -0.0035431986    -0.0101400691     0.0078428134
    0.0042609841     0.0060249481     0.0020861772
    0.0007564777     0.0104881091     0.0037771181
   -0.0027753022     0.0098691993     0.0033209510
   -0.0049305256     0.0070321413     0.0020174421
   -0.0047882199     0.0039305561     0.0007381232
   -0.0034548819     0.0025090246     0.0001124330
   -0.0027470051     0.0022462124     0.0000147061
    0.0039826795     0.0034601944     0.0011542599
    0.0051177752     0.0048762193     0.0020108860
    0.0057351447     0.0079872245     0.0035904493
    0.0036031965     0.0118514089     0.0053956953
   -0.0014383317     0.0131404057     0.0057402802
   -0.0059525341     0.0102252715     0.0039688606
   -0.0071450482     0.0051658015     0.0014608811
   -0.0047832948     0.0016713713    -0.0001951531
   -0.0029048146     0.0020422967    -0.0003059388
   -0.0027570492     0.0021735323    -0.0000931806
    0.0038655001     0.0029329867     0.0009741733
    0.0050802142     0.0034064074     0.0016458641
    0.0074454783     0.0056308964     0.0033696755
    0.0076577968     0.0112514088     0.0066975758
    0.0021980999     0.0161526165     0.0093819452
   -0.0058877916     0.0149090292     0.0079324542
   -0.0103092092     0.0082626066     0.0035533014
   -0.0089788551    -0.0007704152    -0.0010171263
   -0.0021258422    -0.0012005415    -0.0019549323
   -0.0026386977     0.0024688485    -0.0005079842
   -0.0029391724     0.0020715380    -0.0001318480
    0.0037486494     0.0026563528     0.0008124308
    0.0042436496     0.0025751543     0.0011671676
    0.0069616344     0.0011306243     0.0017204701
    0.0118057923     0.0068436948     0.0061543915
    0.0089665012     0.0162305738     0.0131711877
   -0.0027616909     0.0199678337     0.0151006052
   -0.0128583217     0.0135660908     0.0087821452
   -0.0179109854     0.0000011189    -0.0007011433
   -0.0046982956    -0.0281217777    -0.0133954067
    0.0021365625    -0.0004774603    -0.0031421266
   -0.0033761661     0.0027790649    -0.0004052007
   -0.0030746685     0.0017740121    -0.0001525305
    0.0037346127     0.0024239514     0.0006868469
    0.0039049592     0.0028030412     0.0009208194
    0.0016785665    -0.0025301284    -0.0015822826
    0.0147417604    -0.0074180210    -0.0025086477
    0.0174457417     0.0098362510     0.0129233219
    0.0062679001     0.0204875657     0.0241954423
   -0.0125982446     0.0190798627     0.0194345101
   -0.0225829006     0.0065036120     0.0049460043
   -0.0005217901     0.0016648807    -0.0015010986
   -0.0039587396     0.0022255175    -0.0003611095
   -0.0030028568     0.0014165123    -0.0001749438
    0.0036934083     0.0021449717     0.0005913141
    0.0043046640     0.0028167893     0.0007866335
   -0.0001874388     0.0019945483    -0.0010223441
   -0.0067025158    -0.0358944350    -0.0465438262
    0.0317442229    -0.0057447753    -0.0038739781
    0.0193639979     0.0099522696     0.0253703121
   -0.0037071943     0.0163687832     0.0319066260
   -0.0258607895     0.0088317384     0.0153275225
   -0.0585654825    -0.0091527948    -0.0149412374
   -0.0028228284     0.0009249920    -0.0009364100
   -0.0038109158     0.0015209885    -0.0004576590
   -0.0028098500     0.0011549182    -0.0001672565
    0.0035948960     0.0018981606     0.0005464451
    0.0043757315     0.0023766416     0.0005755061
    0.0044330843     0.0037597447     0.0007838642
   -0.0301037042     0.0031107987    -0.0323961627
    0.0270711522    -0.0007124841     0.0089386698
    0.0126443811    -0.0018820117     0.0288433042
   -0.0195510004     0.0036896439     0.0242677002
   -0.0449181449    -0.0261768753    -0.0042455021
   -0.0040296642     0.0008235586    -0.0016526148
   -0.0033239844     0.0011500992    -0.0004501410
    0.0041377208     0.0020750102     0.0004802040
    0.0054864026     0.0026237856     0.0003932635
    0.0015330193     0.0064247836    -0.0014646060
    0.0324305751     0.0149923705    -0.0165885028
    0.0162606207    -0.0123129002     0.0049255292
    0.0041152685    -0.0137766559     0.0104757515
   -0.0645153076    -0.0279033132    -0.0124607226
    0.0155020400    -0.0059825019    -0.0141983758
   -0.0037748147     0.0009395426    -0.0013578660
   -0.0029782870     0.0010287679    -0.0003102750
    0.0039874765     0.0019047480     0.0005571914
    0.0048705273     0.0023150134     0.0001708547
    0.0068560385     0.0027120991    -0.0005417695
    0.0011709047     0.0104338015    -0.0075237250
    0.0178168872     0.0260866675    -0.0172624543
    0.0052738031     0.0075151621    -0.0035329525
    0.0116863442    -0.0181865979    -0.0245926192
   -0.0238740784    -0.0118607597    -0.0267800164
   -0.0009577015     0.0009982163    -0.0053945382
   -0.0033503315     0.0011027934    -0.0007290031
    0.0045924796     0.0022703309     0.0004777594
    0.0059182305     0.0028626110    -0.0004929709
    0.0079635149     0.0036701860    -0.0018771165
    0.0116843265     0.0116752542    -0.0058431152
    0.0119055669     0.0160947378     0.0091186332
   -0.0094824167     0.0052220471    -0.0215203444
    0.0172907611    -0.0005820474    -0.0505168229
    0.0068593465     0.0090819608    -0.0149992332
   -0.0036569439     0.0014393016    -0.0015629802
   -0.0031886786     0.0010340904    -0.0003161603
    0.0055216854     0.0029475130     0.0004300495
    0.0075338803     0.0040799329    -0.0005700142
    0.0106838809     0.0058484534    -0.0006503626
    0.0187010754     0.0073623903     0.0089377982
   -0.0066476060     0.0047878808     0.0102508696
    0.0052940862     0.0078997877    -0.0367554624
   -0.0284827253     0.0155491119    -0.0618681322
    0.0028403463     0.0136014450    -0.0094319478
   -0.0041873243     0.0023494654    -0.0023570123
   -0.0037061596     0.0012473080    -0.0005133516
    0.0055348611     0.0024630534     0.0010359277
    0.0070479105     0.0039286922     0.0008934472
    0.0095836218     0.0055290751     0.0009948386
    0.0144670024     0.0054340452     0.0037952476
    0.0080655367    -0.0017159099     0.0134815667
   -0.0093648808    -0.0014799679    -0.0061262262
    0.0185637806    -0.0140752531    -0.0432152192
    0.0018412217     0.0117574971    -0.0022342476
   -0.0053363482     0.0029003634    -0.0016891162
   -0.0045065779     0.0014952084    -0.0005847535
   -0.0035933994     0.0008957345    -0.0001213678
    0.0069662581     0.0030203977     0.0016591204
    0.0091793271     0.0050072360     0.0023596964
    0.0118617099     0.0072524458     0.0039403434
    0.0117286650     0.0057295120     0.0079790432
   -0.0061283842     0.0004286164     0.0069211934
    0.0413816308    -0.0446322094    -0.0578901329
   -0.0297706458     0.0448481099    -0.0444530210
   -0.0083536479     0.0671124723    -0.0138764243
   -0.0043390631     0.0159416714     0.0003791446
   -0.0067118905     0.0034384494    -0.0002339949
   -0.0056003225     0.0015743219    -0.0003289050
   -0.0042744958     0.0009158705    -0.0000837375
    0.0090061975     0.0035000621     0.0029473182
    0.0119985646     0.0062461818     0.0052976062
    0.0135278460     0.0102124365     0.0099293075
    0.0038948133     0.0117024235     0.0140625575
    0.0194750850    -0.0113817035    -0.0405769935
   -0.0155052037     0.0045764506    -0.0102708423
   -0.0138281765     0.0071308224     0.0018841399
   -0.0094832361     0.0029706340     0.0011109652
   -0.0069422134     0.0012952825     0.0002164784
   -0.0051356194     0.0007617326     0.0000786168
    0.0117856496     0.0036692507     0.0052908232
    0.0156881791     0.0072805018     0.0110496015
    0.0129554826     0.0130763199     0.0210757926
   -0.0145017357     0.0170266535     0.0202652224
   -0.0058498922    -0.0100172533    -0.0145611894
   -0.0133998778    -0.0043367799     0.0005234126
   -0.0116415441    -0.0004890585     0.0018800995
   -0.0083923897     0.0002701492     0.0008520841
   -0.0060941298     0.0003051655     0.0003665704
    0.0153187843     0.0029022551     0.0092622347
    0.0189742677     0.0062520709     0.0206430214
    0.0064507516     0.0118905331     0.0326212383
   -0.0313404012     0.0323165473     0.0169349728
   -0.0014338452    -0.0011389359    -0.0229725251
   -0.0088573885    -0.0076645811    -0.0038742445
   -0.0111794255    -0.0041123307     0.0017894754
   -0.0092828727    -0.0015383936     0.0013717356
   -0.0069711746    -0.0005336048     0.0007285038
    0.0131868326    -0.0000414694     0.0067903602
    0.0187393643     0.0000311060     0.0150689570
    0.0182161239     0.0011213003     0.0313926021
   -0.0032465863     0.0069756891     0.0367411809
   -0.0172659795     0.0202327986     0.0151615166
   -0.0065009316     0.0081665863    -0.0021808272
   -0.0090260821    -0.0031109354    -0.0059521283
   -0.0097114040    -0.0052481356     0.0014292746
   -0.0092630477    -0.0032600854     0.0017425203
    0.0153861874    -0.0028819019     0.0097856546
    0.0197938358    -0.0056771899     0.0213723471
    0.0116981824    -0.0071752303     0.0373441148
   -0.0094925836    -0.0014382641     0.0347266682
   -0.0140503005     0.0013572606     0.0173388846
   -0.0124880551    -0.0029280407     0.0054495925
   -0.0098215960    -0.0045985738     0.0024875153
   -0.0089279367    -0.0042115870     0.0022309101
    0.0119270407    -0.0037304993     0.0062929144
    0.0160813857    -0.0071604309     0.0127584975
    0.0164505439    -0.0128276425     0.0251635971
    0.0029019408    -0.0149040835     0.0352521546
   -0.0121784593    -0.0095615441     0.0277964557
   -0.0136728691    -0.0065158426     0.0142014982
   -0.0111955241    -0.0054432100     0.0060663089
   -0.0090046388    -0.0047580154     0.0032302304
    0.0121490438    -0.0065742012     0.0076663567
    0.0142305820    -0.0118143360     0.0145331322
    0.0097090877    -0.0180400068     0.0241592438
   -0.0036400100    -0.0181386997     0.0269611831
   -0.0117796603    -0.0123263654     0.0185607112
   -0.0114957059    -0.0080325735     0.0095785216
   -0.0093415471    -0.0058018514     0.0047754473
   -0.0077042080    -0.0044092174     0.0026737202
    0.0109763514    -0.0094234191     0.0084678130
    0.0101427879    -0.0150254507     0.0142237173
    0.0030984646    -0.0190519836     0.0192681212
   -0.0062661120    -0.0167326008     0.0177038453
   -0.0098415477    -0.0113809680     0.0114127290
   -0.0091367111    -0.0075775668     0.0062738479
   -0.0076640625    -0.0053953042     0.0034703470
    0.0085635172    -0.0114283122     0.0083931297
    0.0055236904    -0.0157225656     0.0120913536
   -0.0010141181    -0.0168654144     0.0135290295
   -0.0063961621    -0.0136599202     0.0109762814
   -0.0078662697    -0.0095348176     0.0070651201
    0.0056551350    -0.0120806380     0.0075041106
    0.0019268003    -0.0144069274     0.0092652860
   -0.0027998401    -0.0137361870     0.0089873267
   -0.0056803578    -0.0108015346     0.0068714589
   -0.0002516827    -0.0122522840     0.0066999539
    0.0037021968     0.0037147797     0.0007076231
    0.0044790989     0.0053259225     0.0012124807
    0.0046098945     0.0081135868     0.0020095207
    0.0026777328     0.0111963916     0.0028314219
   -0.0012737897     0.0120768815     0.0029627264
   -0.0047409173     0.0096297496     0.0021631149
   -0.0057103111     0.0056572238     0.0010881412
   -0.0044189296     0.0028386780     0.0003241597
   -0.0030656485     0.0021798816    -0.0000387301
   -0.0025914708     0.0020040557    -0.0001269589
    0.0037644471     0.0031507457     0.0006344812
    0.0049169396     0.0042588887     0.0011711783
    0.0063856369     0.0069482008     0.0022304518
    0.0060453360     0.0118262240     0.0038647185
    0.0014790679     0.0158213021     0.0051050763
   -0.0048893009     0.0144600387     0.0044021667
   -0.0081918279     0.0087026763     0.0024448058
   -0.0070243507     0.0026975719     0.0008460103
   -0.0036169809     0.0011354680     0.0000061120
   -0.0027420531     0.0020194417    -0.0002535010
   -0.0026278940     0.0018672620    -0.0002188533
