  3.312470  -4.684051  -1.665202
  4.302419  -4.684051  -1.665202
  5.292369  -4.684051  -1.665202
 -5.102101  -4.189076  -1.665202
 -4.112152  -4.189076  -1.665202
 -3.122202  -4.189076  -1.665202
 -2.132253  -4.189076  -1.665202
 -1.142303  -4.189076  -1.665202
 -0.152354  -4.189076  -1.665202
  0.837596  -4.189076  -1.665202
  1.827545  -4.189076  -1.665202
  2.817495  -4.189076  -1.665202
  3.807444  -4.189076  -1.665202
  4.797394  -4.189076  -1.665202
  5.787343  -4.189076  -1.665202
 -5.597076  -3.694101  -1.665202
 -4.607126  -3.694101  -1.665202
 -3.617177  -3.694101  -1.665202
 -2.627227  -3.694101  -1.665202
 -1.637278  -3.694101  -1.665202
 -0.647328  -3.694101  -1.665202
  0.342621  -3.694101  -1.665202
  1.332571  -3.694101  -1.665202
  2.322520  -3.694101  -1.665202
  3.312470  -3.694101  -1.665202
  4.302419  -3.694101  -1.665202
  5.292369  -3.694101  -1.665202
  6.282318  -3.694101  -1.665202
 -5.102101  -3.199126  -1.665202
 -4.112152  -3.199126  -1.665202
 -3.122202  -3.199126  -1.665202
 -2.132253  -3.199126  -1.665202
 -1.142303  -3.199126  -1.665202
 -0.152354  -3.199126  -1.665202
  0.837596  -3.199126  -1.665202
  1.827545  -3.199126  -1.665202
  2.817495  -3.199126  -1.665202
  3.807444  -3.199126  -1.665202
  4.797394  -3.199126  -1.665202
  5.787343  -3.199126  -1.665202
  6.777293  -3.199126  -1.665202
 -5.597076  -2.704152  -1.665202
 -4.607126  -2.704152  -1.665202
 -3.617177  -2.704152  -1.665202
 -2.627227  -2.704152  -1.665202
 -1.637278  -2.704152  -1.665202
 -0.647328  -2.704152  -1.665202
  0.342621  -2.704152  -1.665202
  1.332571  -2.704152  -1.665202
  2.322520  -2.704152  -1.665202
  4.302419  -2.704152  -1.665202
  5.292369  -2.704152  -1.665202
  6.282318  -2.704152  -1.665202
 -6.092051  -2.209177  -1.665202
 -5.102101  -2.209177  -1.665202
 -4.112152  -2.209177  -1.665202
 -3.122202  -2.209177  -1.665202
 -2.132253  -2.209177  -1.665202
 -1.142303  -2.209177  -1.665202
 -0.152354  -2.209177  -1.665202
  0.837596  -2.209177  -1.665202
  1.827545  -2.209177  -1.665202
  4.797394  -2.209177  -1.665202
  5.787343  -2.209177  -1.665202
  6.777293  -2.209177  -1.665202
 -5.597076  -1.714202  -1.665202
 -4.607126  -1.714202  -1.665202
 -3.617177  -1.714202  -1.665202
 -2.627227  -1.714202  -1.665202
 -1.637278  -1.714202  -1.665202
 -0.647328  -1.714202  -1.665202
  0.342621  -1.714202  -1.665202
  1.332571  -1.714202  -1.665202
  5.292369  -1.714202  -1.665202
  6.282318  -1.714202  -1.665202
 -6.092051  -1.219227  -1.665202
 -5.102101  -1.219227  -1.665202
 -4.112152  -1.219227  -1.665202
 -3.122202  -1.219227  -1.665202
 -2.132253  -1.219227  -1.665202
 -1.142303  -1.219227  -1.665202
 -0.152354  -1.219227  -1.665202
  4.797394  -1.219227  -1.665202
  5.787343  -1.219227  -1.665202
  6.777293  -1.219227  -1.665202
 -5.597076  -0.724253  -1.665202
 -4.607126  -0.724253  -1.665202
 -3.617177  -0.724253  -1.665202
 -2.627227  -0.724253  -1.665202
 -1.637278  -0.724253  -1.665202
 -0.647328  -0.724253  -1.665202
  4.302419  -0.724253  -1.665202
  5.292369  -0.724253  -1.665202
  6.282318  -0.724253  -1.665202
 -6.092051  -0.229278  -1.665202
 -5.102101  -0.229278  -1.665202
 -4.112152  -0.229278  -1.665202
 -3.122202  -0.229278  -1.665202
 -2.132253  -0.229278  -1.665202
 -1.142303  -0.229278  -1.665202
 -0.152354  -0.229278  -1.665202
  3.807444  -0.229278  -1.665202
  4.797394  -0.229278  -1.665202
  5.787343  -0.229278  -1.665202
  6.777293  -0.229278  -1.665202
 -5.597076   0.265697  -1.665202
 -4.607126   0.265697  -1.665202
 -3.617177   0.265697  -1.665202
 -2.627227   0.265697  -1.665202
 -1.637278   0.265697  -1.665202
 -0.647328   0.265697  -1.665202
  3.312470   0.265697  -1.665202
  4.302419   0.265697  -1.665202
  5.292369   0.265697  -1.665202
  6.282318   0.265697  -1.665202
 -5.102101   0.760672  -1.665202
 -4.112152   0.760672  -1.665202
 -3.122202   0.760672  -1.665202
 -2.132253   0.760672  -1.665202
 -1.142303   0.760672  -1.665202
 -0.152354   0.760672  -1.665202
  0.837596   0.760672  -1.665202
  1.827545   0.760672  -1.665202
  2.817495   0.760672  -1.665202
  3.807444   0.760672  -1.665202
  4.797394   0.760672  -1.665202
  5.787343   0.760672  -1.665202
 -4.607126   1.255646  -1.665202
 -3.617177   1.255646  -1.665202
 -2.627227   1.255646  -1.665202
 -1.637278   1.255646  -1.665202
  0.342621   1.255646  -1.665202
  1.332571   1.255646  -1.665202
  2.322520   1.255646  -1.665202
  3.312470   1.255646  -1.665202
  4.302419   1.255646  -1.665202
  5.292369   1.255646  -1.665202
 -4.112152   1.750621  -1.665202
 -3.122202   1.750621  -1.665202
 -2.132253   1.750621  -1.665202
 -1.142303   1.750621  -1.665202
  0.837596   1.750621  -1.665202
  1.827545   1.750621  -1.665202
  2.817495   1.750621  -1.665202
  3.807444   1.750621  -1.665202
  4.797394   1.750621  -1.665202
 -4.607126   2.245596  -1.665202
 -3.617177   2.245596  -1.665202
 -2.627227   2.245596  -1.665202
 -1.637278   2.245596  -1.665202
 -0.647328   2.245596  -1.665202
  0.342621   2.245596  -1.665202
  1.332571   2.245596  -1.665202
  2.322520   2.245596  -1.665202
  3.312470   2.245596  -1.665202
  4.302419   2.245596  -1.665202
 -4.112152   2.740571  -1.665202
 -3.122202   2.740571  -1.665202
 -2.132253   2.740571  -1.665202
 -1.142303   2.740571  -1.665202
 -0.152354   2.740571  -1.665202
  0.837596   2.740571  -1.665202
  1.827545   2.740571  -1.665202
  2.817495   2.740571  -1.665202
  3.807444   2.740571  -1.665202
 -3.617177   3.235545  -1.665202
 -2.627227   3.235545  -1.665202
 -1.637278   3.235545  -1.665202
 -0.647328   3.235545  -1.665202
  0.342621   3.235545  -1.665202
  1.332571   3.235545  -1.665202
  2.322520   3.235545  -1.665202
  3.312470   3.235545  -1.665202
 -4.112152   3.730520  -1.665202
 -3.122202   3.730520  -1.665202
 -2.132253   3.730520  -1.665202
 -1.142303   3.730520  -1.665202
 -0.152354   3.730520  -1.665202
  0.837596   3.730520  -1.665202
  1.827545   3.730520  -1.665202
  2.817495   3.730520  -1.665202
 -3.617177   4.225495  -1.665202
 -2.627227   4.225495  -1.665202
 -1.637278   4.225495  -1.665202
 -0.647328   4.225495  -1.665202
  0.342621   4.225495  -1.665202
  1.332571   4.225495  -1.665202
  2.322520   4.225495  -1.665202
 -3.122202   4.720470  -1.665202
 -2.132253   4.720470  -1.665202
 -1.142303   4.720470  -1.665202
 -0.152354   4.720470  -1.665202
  0.837596   4.720470  -1.665202
  1.827545   4.720470  -1.665202
 -2.627227   5.215444  -1.665202
 -1.637278   5.215444  -1.665202
 -0.647328   5.215444  -1.665202
  0.342621   5.215444  -1.665202
 -2.132253   5.710419  -1.665202
 -1.142303   5.710419  -1.665202
 -0.152354   5.710419  -1.665202
 -2.627227  -5.179025  -1.170227
 -0.647328  -5.179025  -1.170227
  0.342621  -5.179025  -1.170227
  1.332571  -5.179025  -1.170227
  2.322520  -5.179025  -1.170227
  3.312470  -5.179025  -1.170227
  4.302419  -5.179025  -1.170227
 -4.112152  -4.684051  -1.170227
 -3.122202  -4.684051  -1.170227
 -2.132253  -4.684051  -1.170227
 -1.142303  -4.684051  -1.170227
 -0.152354  -4.684051  -1.170227
  0.837596  -4.684051  -1.170227
  1.827545  -4.684051  -1.170227
  2.817495  -4.684051  -1.170227
  3.807444  -4.684051  -1.170227
  4.797394  -4.684051  -1.170227
 -4.607126  -4.189076  -1.170227
 -3.617177  -4.189076  -1.170227
 -2.627227  -4.189076  -1.170227
 -1.637278  -4.189076  -1.170227
 -0.647328  -4.189076  -1.170227
  0.342621  -4.189076  -1.170227
  1.332571  -4.189076  -1.170227
  2.322520  -4.189076  -1.170227
  3.312470  -4.189076  -1.170227
  4.302419  -4.189076  -1.170227
  5.292369  -4.189076  -1.170227
 -5.102101  -3.694101  -1.170227
 -4.112152  -3.694101  -1.170227
 -3.122202  -3.694101  -1.170227
 -2.132253  -3.694101  -1.170227
 -1.142303  -3.694101  -1.170227
 -0.152354  -3.694101  -1.170227
  0.837596  -3.694101  -1.170227
  1.827545  -3.694101  -1.170227
  2.817495  -3.694101  -1.170227
  3.807444  -3.694101  -1.170227
  4.797394  -3.694101  -1.170227
  5.787343  -3.694101  -1.170227
 -5.597076  -3.199126  -1.170227
 -4.607126  -3.199126  -1.170227
 -3.617177  -3.199126  -1.170227
 -2.627227  -3.199126  -1.170227
 -1.637278  -3.199126  -1.170227
 -0.647328  -3.199126  -1.170227
  0.342621  -3.199126  -1.170227
  1.332571  -3.199126  -1.170227
  4.302419  -3.199126  -1.170227
  5.292369  -3.199126  -1.170227
  6.282318  -3.199126  -1.170227
 -6.092051  -2.704152  -1.170227
 -5.102101  -2.704152  -1.170227
 -4.112152  -2.704152  -1.170227
 -3.122202  -2.704152  -1.170227
 -2.132253  -2.704152  -1.170227
 -1.142303  -2.704152  -1.170227
 -0.152354  -2.704152  -1.170227
  0.837596  -2.704152  -1.170227
  1.827545  -2.704152  -1.170227
  4.797394  -2.704152  -1.170227
  5.787343  -2.704152  -1.170227
  6.777293  -2.704152  -1.170227
 -6.587025  -2.209177  -1.170227
 -5.597076  -2.209177  -1.170227
 -4.607126  -2.209177  -1.170227
 -3.617177  -2.209177  -1.170227
 -1.637278  -2.209177  -1.170227
 -0.647328  -2.209177  -1.170227
  0.342621  -2.209177  -1.170227
  1.332571  -2.209177  -1.170227
  5.292369  -2.209177  -1.170227
  6.282318  -2.209177  -1.170227
 -6.092051  -1.714202  -1.170227
 -5.102101  -1.714202  -1.170227
 -4.112152  -1.714202  -1.170227
 -2.132253  -1.714202  -1.170227
 -1.142303  -1.714202  -1.170227
 -0.152354  -1.714202  -1.170227
  0.837596  -1.714202  -1.170227
  4.797394  -1.714202  -1.170227
  5.787343  -1.714202  -1.170227
  6.777293  -1.714202  -1.170227
 -6.587025  -1.219227  -1.170227
 -5.597076  -1.219227  -1.170227
 -4.607126  -1.219227  -1.170227
 -3.617177  -1.219227  -1.170227
 -2.627227  -1.219227  -1.170227
 -1.637278  -1.219227  -1.170227
 -0.647328  -1.219227  -1.170227
  0.342621  -1.219227  -1.170227
  5.292369  -1.219227  -1.170227
  6.282318  -1.219227  -1.170227
 -6.092051  -0.724253  -1.170227
 -5.102101  -0.724253  -1.170227
 -4.112152  -0.724253  -1.170227
 -3.122202  -0.724253  -1.170227
 -2.132253  -0.724253  -1.170227
 -1.142303  -0.724253  -1.170227
 -0.152354  -0.724253  -1.170227
  4.797394  -0.724253  -1.170227
  5.787343  -0.724253  -1.170227
  6.777293  -0.724253  -1.170227
 -5.597076  -0.229278  -1.170227
 -4.607126  -0.229278  -1.170227
 -3.617177  -0.229278  -1.170227
 -2.627227  -0.229278  -1.170227
 -1.637278  -0.229278  -1.170227
 -0.647328  -0.229278  -1.170227
  0.342621  -0.229278  -1.170227
  4.302419  -0.229278  -1.170227
  5.292369  -0.229278  -1.170227
  6.282318  -0.229278  -1.170227
 -6.092051   0.265697  -1.170227
 -5.102101   0.265697  -1.170227
 -4.112152   0.265697  -1.170227
 -3.122202   0.265697  -1.170227
 -2.132253   0.265697  -1.170227
 -1.142303   0.265697  -1.170227
 -0.152354   0.265697  -1.170227
  3.807444   0.265697  -1.170227
  4.797394   0.265697  -1.170227
  5.787343   0.265697  -1.170227
  6.777293   0.265697  -1.170227
 -5.597076   0.760672  -1.170227
 -4.607126   0.760672  -1.170227
 -3.617177   0.760672  -1.170227
 -2.627227   0.760672  -1.170227
 -1.637278   0.760672  -1.170227
  0.342621   0.760672  -1.170227
  1.332571   0.760672  -1.170227
  2.322520   0.760672  -1.170227
  3.312470   0.760672  -1.170227
  4.302419   0.760672  -1.170227
  5.292369   0.760672  -1.170227
  6.282318   0.760672  -1.170227
 -5.102101   1.255646  -1.170227
 -4.112152   1.255646  -1.170227
 -3.122202   1.255646  -1.170227
 -2.132253   1.255646  -1.170227
  0.837596   1.255646  -1.170227
  1.827545   1.255646  -1.170227
  2.817495   1.255646  -1.170227
  3.807444   1.255646  -1.170227
  4.797394   1.255646  -1.170227
  5.787343   1.255646  -1.170227
 -4.607126   1.750621  -1.170227
 -3.617177   1.750621  -1.170227
 -2.627227   1.750621  -1.170227
 -1.637278   1.750621  -1.170227
  1.332571   1.750621  -1.170227
  2.322520   1.750621  -1.170227
  3.312470   1.750621  -1.170227
  4.302419   1.750621  -1.170227
  5.292369   1.750621  -1.170227
 -4.112152   2.245596  -1.170227
 -3.122202   2.245596  -1.170227
 -2.132253   2.245596  -1.170227
 -1.142303   2.245596  -1.170227
  0.837596   2.245596  -1.170227
  1.827545   2.245596  -1.170227
  2.817495   2.245596  -1.170227
  3.807444   2.245596  -1.170227
  4.797394   2.245596  -1.170227
 -4.607126   2.740571  -1.170227
 -3.617177   2.740571  -1.170227
 -2.627227   2.740571  -1.170227
 -1.637278   2.740571  -1.170227
 -0.647328   2.740571  -1.170227
  0.342621   2.740571  -1.170227
  1.332571   2.740571  -1.170227
  2.322520   2.740571  -1.170227
  3.312470   2.740571  -1.170227
 -4.112152   3.235545  -1.170227
 -3.122202   3.235545  -1.170227
 -2.132253   3.235545  -1.170227
 -1.142303   3.235545  -1.170227
 -0.152354   3.235545  -1.170227
  0.837596   3.235545  -1.170227
  1.827545   3.235545  -1.170227
  2.817495   3.235545  -1.170227
 -4.607126   3.730520  -1.170227
 -3.617177   3.730520  -1.170227
 -2.627227   3.730520  -1.170227
 -1.637278   3.730520  -1.170227
 -0.647328   3.730520  -1.170227
  0.342621   3.730520  -1.170227
  1.332571   3.730520  -1.170227
  2.322520   3.730520  -1.170227
 -4.112152   4.225495  -1.170227
 -3.122202   4.225495  -1.170227
 -2.132253   4.225495  -1.170227
 -1.142303   4.225495  -1.170227
 -0.152354   4.225495  -1.170227
  0.837596   4.225495  -1.170227
  1.827545   4.225495  -1.170227
  2.817495   4.225495  -1.170227
 -3.617177   4.720470  -1.170227
 -2.627227   4.720470  -1.170227
 -1.637278   4.720470  -1.170227
 -0.647328   4.720470  -1.170227
  0.342621   4.720470  -1.170227
  1.332571   4.720470  -1.170227
  2.322520   4.720470  -1.170227
 -3.122202   5.215444  -1.170227
 -2.132253   5.215444  -1.170227
 -1.142303   5.215444  -1.170227
 -0.152354   5.215444  -1.170227
  0.837596   5.215444  -1.170227
 -2.627227   5.710419  -1.170227
 -1.637278   5.710419  -1.170227
 -0.647328   5.710419  -1.170227
  0.342621   5.710419  -1.170227
 -1.142303   6.205394  -1.170227
 -4.112152  -5.179025  -0.675253
 -3.122202  -5.179025  -0.675253
 -2.132253  -5.179025  -0.675253
 -1.142303  -5.179025  -0.675253
 -0.152354  -5.179025  -0.675253
  0.837596  -5.179025  -0.675253
  1.827545  -5.179025  -0.675253
  2.817495  -5.179025  -0.675253
  3.807444  -5.179025  -0.675253
  4.797394  -5.179025  -0.675253
 -4.607126  -4.684051  -0.675253
 -3.617177  -4.684051  -0.675253
 -2.627227  -4.684051  -0.675253
 -1.637278  -4.684051  -0.675253
 -0.647328  -4.684051  -0.675253
  0.342621  -4.684051  -0.675253
  1.332571  -4.684051  -0.675253
  2.322520  -4.684051  -0.675253
  3.312470  -4.684051  -0.675253
  4.302419  -4.684051  -0.675253
  5.292369  -4.684051  -0.675253
 -5.102101  -4.189076  -0.675253
 -4.112152  -4.189076  -0.675253
 -3.122202  -4.189076  -0.675253
 -2.132253  -4.189076  -0.675253
 -1.142303  -4.189076  -0.675253
 -0.152354  -4.189076  -0.675253
  0.837596  -4.189076  -0.675253
  1.827545  -4.189076  -0.675253
  2.817495  -4.189076  -0.675253
  3.807444  -4.189076  -0.675253
  4.797394  -4.189076  -0.675253
  5.787343  -4.189076  -0.675253
 -5.597076  -3.694101  -0.675253
 -4.607126  -3.694101  -0.675253
 -3.617177  -3.694101  -0.675253
 -2.627227  -3.694101  -0.675253
 -1.637278  -3.694101  -0.675253
 -0.647328  -3.694101  -0.675253
  0.342621  -3.694101  -0.675253
  1.332571  -3.694101  -0.675253
  2.322520  -3.694101  -0.675253
  3.312470  -3.694101  -0.675253
  4.302419  -3.694101  -0.675253
  5.292369  -3.694101  -0.675253
  6.282318  -3.694101  -0.675253
 -6.092051  -3.199126  -0.675253
 -5.102101  -3.199126  -0.675253
 -4.112152  -3.199126  -0.675253
 -3.122202  -3.199126  -0.675253
 -2.132253  -3.199126  -0.675253
 -1.142303  -3.199126  -0.675253
 -0.152354  -3.199126  -0.675253
  0.837596  -3.199126  -0.675253
  1.827545  -3.199126  -0.675253
  3.807444  -3.199126  -0.675253
  4.797394  -3.199126  -0.675253
  5.787343  -3.199126  -0.675253
  6.777293  -3.199126  -0.675253
 -6.587025  -2.704152  -0.675253
 -5.597076  -2.704152  -0.675253
 -4.607126  -2.704152  -0.675253
 -1.637278  -2.704152  -0.675253
 -0.647328  -2.704152  -0.675253
  0.342621  -2.704152  -0.675253
  1.332571  -2.704152  -0.675253
  4.302419  -2.704152  -0.675253
  5.292369  -2.704152  -0.675253
  6.282318  -2.704152  -0.675253
 -6.092051  -2.209177  -0.675253
 -5.102101  -2.209177  -0.675253
 -4.112152  -2.209177  -0.675253
 -1.142303  -2.209177  -0.675253
  0.837596  -2.209177  -0.675253
  1.827545  -2.209177  -0.675253
  4.797394  -2.209177  -0.675253
  5.787343  -2.209177  -0.675253
  6.777293  -2.209177  -0.675253
 -6.587025  -1.714202  -0.675253
 -5.597076  -1.714202  -0.675253
 -4.607126  -1.714202  -0.675253
 -1.637278  -1.714202  -0.675253
  0.342621  -1.714202  -0.675253
  5.292369  -1.714202  -0.675253
  6.282318  -1.714202  -0.675253
 -6.092051  -1.219227  -0.675253
 -5.102101  -1.219227  -0.675253
 -4.112152  -1.219227  -0.675253
 -2.132253  -1.219227  -0.675253
  5.787343  -1.219227  -0.675253
  6.777293  -1.219227  -0.675253
 -6.587025  -0.724253  -0.675253
 -5.597076  -0.724253  -0.675253
 -4.607126  -0.724253  -0.675253
 -3.617177  -0.724253  -0.675253
 -2.627227  -0.724253  -0.675253
 -1.637278  -0.724253  -0.675253
  0.342621  -0.724253  -0.675253
  5.292369  -0.724253  -0.675253
  6.282318  -0.724253  -0.675253
 -6.092051  -0.229278  -0.675253
 -5.102101  -0.229278  -0.675253
 -4.112152  -0.229278  -0.675253
 -3.122202  -0.229278  -0.675253
 -2.132253  -0.229278  -0.675253
 -1.142303  -0.229278  -0.675253
 -0.152354  -0.229278  -0.675253
  3.807444  -0.229278  -0.675253
  4.797394  -0.229278  -0.675253
  5.787343  -0.229278  -0.675253
  6.777293  -0.229278  -0.675253
 -5.597076   0.265697  -0.675253
 -4.607126   0.265697  -0.675253
 -3.617177   0.265697  -0.675253
 -2.627227   0.265697  -0.675253
 -1.637278   0.265697  -0.675253
 -0.647328   0.265697  -0.675253
  3.312470   0.265697  -0.675253
  4.302419   0.265697  -0.675253
  5.292369   0.265697  -0.675253
  6.282318   0.265697  -0.675253
 -6.092051   0.760672  -0.675253
 -5.102101   0.760672  -0.675253
 -4.112152   0.760672  -0.675253
 -3.122202   0.760672  -0.675253
 -2.132253   0.760672  -0.675253
 -1.142303   0.760672  -0.675253
  0.837596   0.760672  -0.675253
  1.827545   0.760672  -0.675253
  2.817495   0.760672  -0.675253
  3.807444   0.760672  -0.675253
  4.797394   0.760672  -0.675253
  5.787343   0.760672  -0.675253
 -5.597076   1.255646  -0.675253
 -4.607126   1.255646  -0.675253
 -3.617177   1.255646  -0.675253
 -2.627227   1.255646  -0.675253
 -1.637278   1.255646  -0.675253
  1.332571   1.255646  -0.675253
  2.322520   1.255646  -0.675253
  3.312470   1.255646  -0.675253
  4.302419   1.255646  -0.675253
  5.292369   1.255646  -0.675253
 -5.102101   1.750621  -0.675253
 -4.112152   1.750621  -0.675253
 -3.122202   1.750621  -0.675253
 -2.132253   1.750621  -0.675253
  1.827545   1.750621  -0.675253
  2.817495   1.750621  -0.675253
  3.807444   1.750621  -0.675253
  4.797394   1.750621  -0.675253
 -4.607126   2.245596  -0.675253
 -3.617177   2.245596  -0.675253
 -2.627227   2.245596  -0.675253
 -1.637278   2.245596  -0.675253
  2.322520   2.245596  -0.675253
  3.312470   2.245596  -0.675253
  4.302419   2.245596  -0.675253
 -5.102101   2.740571  -0.675253
 -4.112152   2.740571  -0.675253
 -3.122202   2.740571  -0.675253
 -2.132253   2.740571  -0.675253
 -1.142303   2.740571  -0.675253
  1.827545   2.740571  -0.675253
  2.817495   2.740571  -0.675253
  3.807444   2.740571  -0.675253
 -4.607126   3.235545  -0.675253
 -3.617177   3.235545  -0.675253
 -2.627227   3.235545  -0.675253
 -1.637278   3.235545  -0.675253
 -0.647328   3.235545  -0.675253
  0.342621   3.235545  -0.675253
  1.332571   3.235545  -0.675253
  2.322520   3.235545  -0.675253
  3.312470   3.235545  -0.675253
 -4.112152   3.730520  -0.675253
 -3.122202   3.730520  -0.675253
 -2.132253   3.730520  -0.675253
 -1.142303   3.730520  -0.675253
 -0.152354   3.730520  -0.675253
  0.837596   3.730520  -0.675253
  1.827545   3.730520  -0.675253
  2.817495   3.730520  -0.675253
 -4.607126   4.225495  -0.675253
 -3.617177   4.225495  -0.675253
 -2.627227   4.225495  -0.675253
 -1.637278   4.225495  -0.675253
 -0.647328   4.225495  -0.675253
  0.342621   4.225495  -0.675253
  1.332571   4.225495  -0.675253
  2.322520   4.225495  -0.675253
 -4.112152   4.720470  -0.675253
 -3.122202   4.720470  -0.675253
 -2.132253   4.720470  -0.675253
 -1.142303   4.720470  -0.675253
 -0.152354   4.720470  -0.675253
  0.837596   4.720470  -0.675253
  1.827545   4.720470  -0.675253
 -3.617177   5.215444  -0.675253
 -2.627227   5.215444  -0.675253
 -1.637278   5.215444  -0.675253
 -0.647328   5.215444  -0.675253
  0.342621   5.215444  -0.675253
  1.332571   5.215444  -0.675253
 -3.122202   5.710419  -0.675253
 -2.132253   5.710419  -0.675253
 -1.142303   5.710419  -0.675253
 -0.152354   5.710419  -0.675253
  0.837596   5.710419  -0.675253
 -2.627227   6.205394  -0.675253
 -1.637278   6.205394  -0.675253
 -0.647328   6.205394  -0.675253
  0.342621   6.205394  -0.675253
 -4.607126  -5.179025  -0.180278
 -3.617177  -5.179025  -0.180278
 -2.627227  -5.179025  -0.180278
 -1.637278  -5.179025  -0.180278
 -0.647328  -5.179025  -0.180278
  0.342621  -5.179025  -0.180278
  1.332571  -5.179025  -0.180278
  2.322520  -5.179025  -0.180278
  3.312470  -5.179025  -0.180278
  4.302419  -5.179025  -0.180278
 -5.102101  -4.684051  -0.180278
 -4.112152  -4.684051  -0.180278
 -3.122202  -4.684051  -0.180278
 -2.132253  -4.684051  -0.180278
 -1.142303  -4.684051  -0.180278
 -0.152354  -4.684051  -0.180278
  0.837596  -4.684051  -0.180278
  1.827545  -4.684051  -0.180278
  2.817495  -4.684051  -0.180278
  3.807444  -4.684051  -0.180278
  4.797394  -4.684051  -0.180278
 -5.597076  -4.189076  -0.180278
 -4.607126  -4.189076  -0.180278
 -3.617177  -4.189076  -0.180278
 -2.627227  -4.189076  -0.180278
 -1.637278  -4.189076  -0.180278
 -0.647328  -4.189076  -0.180278
  0.342621  -4.189076  -0.180278
  1.332571  -4.189076  -0.180278
  2.322520  -4.189076  -0.180278
  3.312470  -4.189076  -0.180278
  4.302419  -4.189076  -0.180278
  5.292369  -4.189076  -0.180278
 -6.092051  -3.694101  -0.180278
 -5.102101  -3.694101  -0.180278
 -4.112152  -3.694101  -0.180278
 -3.122202  -3.694101  -0.180278
 -2.132253  -3.694101  -0.180278
 -1.142303  -3.694101  -0.180278
 -0.152354  -3.694101  -0.180278
  0.837596  -3.694101  -0.180278
  1.827545  -3.694101  -0.180278
  2.817495  -3.694101  -0.180278
  3.807444  -3.694101  -0.180278
  4.797394  -3.694101  -0.180278
  5.787343  -3.694101  -0.180278
 -6.587025  -3.199126  -0.180278
 -5.597076  -3.199126  -0.180278
 -4.607126  -3.199126  -0.180278
 -3.617177  -3.199126  -0.180278
 -2.627227  -3.199126  -0.180278
 -1.637278  -3.199126  -0.180278
 -0.647328  -3.199126  -0.180278
  0.342621  -3.199126  -0.180278
  1.332571  -3.199126  -0.180278
  2.322520  -3.199126  -0.180278
  3.312470  -3.199126  -0.180278
  4.302419  -3.199126  -0.180278
  5.292369  -3.199126  -0.180278
  6.282318  -3.199126  -0.180278
 -6.092051  -2.704152  -0.180278
 -5.102101  -2.704152  -0.180278
 -4.112152  -2.704152  -0.180278
 -2.132253  -2.704152  -0.180278
 -1.142303  -2.704152  -0.180278
  0.837596  -2.704152  -0.180278
  1.827545  -2.704152  -0.180278
  3.807444  -2.704152  -0.180278
  4.797394  -2.704152  -0.180278
  5.787343  -2.704152  -0.180278
  6.777293  -2.704152  -0.180278
 -6.587025  -2.209177  -0.180278
 -5.597076  -2.209177  -0.180278
 -4.607126  -2.209177  -0.180278
 -1.637278  -2.209177  -0.180278
  1.332571  -2.209177  -0.180278
  4.302419  -2.209177  -0.180278
  5.292369  -2.209177  -0.180278
  6.282318  -2.209177  -0.180278
 -6.092051  -1.714202  -0.180278
 -5.102101  -1.714202  -0.180278
  0.837596  -1.714202  -0.180278
  4.797394  -1.714202  -0.180278
  5.787343  -1.714202  -0.180278
  6.777293  -1.714202  -0.180278
 -6.587025  -1.219227  -0.180278
 -5.597076  -1.219227  -0.180278
  5.292369  -1.219227  -0.180278
  6.282318  -1.219227  -0.180278
 -6.092051  -0.724253  -0.180278
 -5.102101  -0.724253  -0.180278
  4.797394  -0.724253  -0.180278
  5.787343  -0.724253  -0.180278
  6.777293  -0.724253  -0.180278
 -6.587025  -0.229278  -0.180278
 -5.597076  -0.229278  -0.180278
 -4.607126  -0.229278  -0.180278
 -3.617177  -0.229278  -0.180278
  3.312470  -0.229278  -0.180278
  4.302419  -0.229278  -0.180278
  5.292369  -0.229278  -0.180278
  6.282318  -0.229278  -0.180278
 -6.092051   0.265697  -0.180278
 -5.102101   0.265697  -0.180278
 -4.112152   0.265697  -0.180278
 -3.122202   0.265697  -0.180278
 -1.142303   0.265697  -0.180278
  2.817495   0.265697  -0.180278
  3.807444   0.265697  -0.180278
  4.797394   0.265697  -0.180278
  5.787343   0.265697  -0.180278
 -5.597076   0.760672  -0.180278
 -4.607126   0.760672  -0.180278
 -3.617177   0.760672  -0.180278
 -2.627227   0.760672  -0.180278
 -1.637278   0.760672  -0.180278
  2.322520   0.760672  -0.180278
  3.312470   0.760672  -0.180278
  4.302419   0.760672  -0.180278
  5.292369   0.760672  -0.180278
  6.282318   0.760672  -0.180278
 -5.102101   1.255646  -0.180278
 -4.112152   1.255646  -0.180278
 -3.122202   1.255646  -0.180278
 -2.132253   1.255646  -0.180278
  1.827545   1.255646  -0.180278
  2.817495   1.255646  -0.180278
  3.807444   1.255646  -0.180278
  4.797394   1.255646  -0.180278
  5.787343   1.255646  -0.180278
 -4.607126   1.750621  -0.180278
 -3.617177   1.750621  -0.180278
 -2.627227   1.750621  -0.180278
 -1.637278   1.750621  -0.180278
  2.322520   1.750621  -0.180278
  3.312470   1.750621  -0.180278
  4.302419   1.750621  -0.180278
  5.292369   1.750621  -0.180278
 -5.102101   2.245596  -0.180278
 -4.112152   2.245596  -0.180278
 -3.122202   2.245596  -0.180278
 -2.132253   2.245596  -0.180278
  2.817495   2.245596  -0.180278
  3.807444   2.245596  -0.180278
 -4.607126   2.740571  -0.180278
