    0.0008618092    -0.0008403503    -0.0013592989
    0.0006998788    -0.0004265368    -0.0007083553
    0.0016168052    -0.0015789682     0.0004316024
    0.0037568398    -0.0012350447     0.0015289963
    0.0065275819     0.0017828035     0.0041036584
    0.0057301484     0.0080776733     0.0082071174
   -0.0018158570     0.0113436561     0.0097760423
   -0.0086442275     0.0065263183     0.0050334213
   -0.0073217920    -0.0000936142    -0.0015262137
   -0.0029735373    -0.0021373973    -0.0040337660
   -0.0001999493    -0.0018989274    -0.0041276620
    0.0012318964    -0.0009249619    -0.0025374319
    0.0009393230    -0.0004297438    -0.0011497600
    0.0007366136    -0.0002787746    -0.0006564565
    0.0006920395    -0.0020066906     0.0000865933
    0.0023898046    -0.0030147705     0.0008750378
    0.0066919031    -0.0027104400     0.0033214333
    0.0110918229     0.0038867014     0.0095171473
    0.0048612977     0.0133234574     0.0172825853
   -0.0091146678     0.0123613649     0.0148752833
   -0.0129271381     0.0027779920     0.0021770314
   -0.0057073954    -0.0017409371    -0.0055032286
   -0.0012121982    -0.0013941061    -0.0059065312
    0.0013262871    -0.0005988810    -0.0045187891
    0.0012454432    -0.0001234698    -0.0018017608
    0.0008340313    -0.0003510138    -0.0010606975
    0.0008146880    -0.0001226495    -0.0006284359
   -0.0001296630    -0.0019442831    -0.0001917117
    0.0004759313    -0.0035582099     0.0001438420
    0.0031617758    -0.0076507052     0.0017352016
    0.0133251041    -0.0068890738     0.0072814650
    0.0158371555     0.0061960672     0.0219707773
   -0.0029030031     0.0109133216     0.0265803544
   -0.0185054114     0.0057999022     0.0146217640
   -0.0111624039    -0.0004506565    -0.0050793793
   -0.0025515050     0.0004012820    -0.0076187052
    0.0004543413     0.0003966869    -0.0062022453
    0.0016555546     0.0004822841    -0.0028140651
    0.0006584091    -0.0003468026    -0.0016065491
    0.0010310664    -0.0002842451    -0.0012011435
   -0.0006597339    -0.0016198441    -0.0003426376
   -0.0008370907    -0.0029886020    -0.0004473086
   -0.0027355736    -0.0085019001    -0.0000865145
    0.0049016269    -0.0340742718    -0.0007049161
    0.0257736517    -0.0140398900     0.0149524830
    0.0078237019    -0.0051887307     0.0295489604
   -0.0125722467    -0.0054165043     0.0242017656
   -0.0179407332    -0.0025080517     0.0031399401
   -0.0042078313     0.0041623958    -0.0074914241
   -0.0019215715     0.0027951924    -0.0064185471
    0.0015190393     0.0006481514    -0.0044627925
    0.0003581685    -0.0002451442    -0.0023753993
    0.0010444498    -0.0005183293    -0.0024915423
    0.0012675288     0.0002253884    -0.0011143944
   -0.0009217719    -0.0012406514    -0.0003762512
   -0.0013988269    -0.0021890465    -0.0007164811
   -0.0039087996    -0.0047506716    -0.0013703457
   -0.0474785873    -0.0557495500    -0.0180824652
    0.0232587019    -0.0252178335     0.0182849843
   -0.0034754492    -0.0301940012     0.0050948123
   -0.0155931749    -0.0201089410     0.0100068099
   -0.0029890196     0.0015856255    -0.0026547510
   -0.0048665757     0.0079483212    -0.0010117119
   -0.0015211360     0.0011336050    -0.0065005106
    0.0009869669     0.0001324790    -0.0039880585
    0.0004367301    -0.0000918710    -0.0048021270
    0.0017494390     0.0006172077    -0.0024379400
    0.0010494671     0.0008221508    -0.0006757060
   -0.0015690418    -0.0015388023    -0.0007047575
   -0.0028608845    -0.0026685708    -0.0017187898
   -0.0284062314    -0.0073808816    -0.0102518683
   -0.0016573295    -0.0398069276    -0.0132696445
   -0.0011678590    -0.0450623897    -0.0185915452
    0.0027067602    -0.0146834483    -0.0060215124
    0.0020280430     0.0041803087     0.0084206316
   -0.0086503223     0.0030588575    -0.0030319824
    0.0012596807     0.0014273117    -0.0074921183
   -0.0000287949     0.0023670580    -0.0055655481
    0.0016153645     0.0023170895    -0.0043987486
    0.0013576223     0.0016592316    -0.0012590093
   -0.0015487266    -0.0010338398    -0.0005860194
   -0.0025312689    -0.0018166595    -0.0014106192
   -0.0067250295    -0.0026748938    -0.0058750616
    0.0094777002    -0.0031728899    -0.0265886344
   -0.0121738715    -0.0275035100    -0.0691208455
    0.0124733604    -0.0212235200    -0.0307818451
    0.0142979705    -0.0094720051    -0.0014802454
   -0.0061705837    -0.0018908069     0.0073714733
   -0.0023768564     0.0041666512    -0.0094916101
    0.0016746219     0.0059275343    -0.0045936919
    0.0001863699     0.0055357106    -0.0039273366
    0.0010352757     0.0033870759    -0.0016683761
    0.0004659416     0.0018075193    -0.0002534802
   -0.0023596866    -0.0011435722    -0.0010394656
   -0.0043361551    -0.0026331616    -0.0034867381
   -0.0170461183    -0.0071779236    -0.0284328068
    0.0475644738     0.0161958618    -0.0549340180
   -0.0248733127     0.0196885468    -0.0349818949
    0.0057596201     0.0043854265    -0.0573960172
    0.0133530671    -0.0123730355    -0.0245580841
    0.0098472019    -0.0106178930     0.0015709515
   -0.0028838736     0.0038642915    -0.0029938818
    0.0023582177     0.0106359985    -0.0027924337
   -0.0005628641     0.0083652304     0.0002338664
   -0.0005310944     0.0054828963    -0.0004339592
   -0.0001224020     0.0028557854     0.0000492820
   -0.0020219434    -0.0005833085    -0.0007304893
   -0.0038107084    -0.0012596249    -0.0020749900
   -0.0135767880    -0.0063766570    -0.0156099498
    0.0130979398     0.0061706211    -0.0197566695
   -0.0263336161     0.0137337922    -0.0285725277
   -0.0029413277    -0.0074165466    -0.0364582289
    0.0228627766    -0.0218663621    -0.0313478794
    0.0082328505    -0.0002544411     0.0005596393
    0.0033126992     0.0115431696     0.0042324023
   -0.0006929225     0.0102031436     0.0063360690
   -0.0025213339     0.0065427008     0.0032134292
   -0.0014870799     0.0037422885     0.0012435113
   -0.0029036970    -0.0003214995    -0.0012149711
   -0.0073110163    -0.0004138874    -0.0051729304
   -0.0247357881     0.0099415046    -0.0575930762
    0.0180835015     0.0143531210    -0.0510934187
    0.0215902235    -0.0046034020    -0.0211407912
   -0.0146097979    -0.0144946607    -0.0068622831
   -0.0133050019     0.0018181291    -0.0225668731
    0.0264120659    -0.0013383488    -0.0130948375
    0.0089217903     0.0064645502     0.0093270308
    0.0006146629     0.0078973813     0.0133275635
   -0.0037988446     0.0056275962     0.0084122001
   -0.0032252544     0.0036548892     0.0035935826
   -0.0021021003     0.0000580018    -0.0007379929
   -0.0039945185     0.0005327530    -0.0020340131
   -0.0095604015     0.0051521870    -0.0101235951
    0.0022961331     0.0182583594    -0.0312595627
    0.0065875475    -0.0014408945    -0.0171618192
    0.0033282454    -0.0205548016    -0.0157998733
   -0.0083114552    -0.0074324601    -0.0140238385
   -0.0149569602     0.0134320637    -0.0341450322
    0.0297584914     0.0205251108    -0.0410686166
    0.0156342292     0.0033294415     0.0060040556
    0.0047690264     0.0023166939     0.0156122273
   -0.0029923472     0.0020494742     0.0129111337
   -0.0043803515     0.0020415831     0.0065858155
   -0.0025378596     0.0005999740    -0.0010395952
   -0.0043551771     0.0021664300    -0.0028923172
   -0.0043066588     0.0071717883    -0.0085163423
    0.0000941644     0.0038490671    -0.0111162757
    0.0003629646    -0.0046365733    -0.0167209650
    0.0005094033    -0.0064927811    -0.0175036584
   -0.0005385117     0.0039913346    -0.0120478045
    0.0057493526     0.0191506958    -0.0178681792
    0.0164409346     0.0064815789    -0.0004261252
    0.0087934302    -0.0009002604     0.0117531034
    0.0002441166    -0.0021301706     0.0135777023
   -0.0039096819    -0.0008300380     0.0088512665
   -0.0036929106     0.0002834945     0.0043693124
   -0.0026609674     0.0013263007    -0.0013244651
   -0.0033785121     0.0031839928    -0.0030527870
   -0.0023991448     0.0043325653    -0.0056732737
   -0.0022262853     0.0029215737    -0.0097472686
    0.0002484793     0.0023138759    -0.0147659457
    0.0031741880     0.0033794777    -0.0108391192
    0.0042326066     0.0073253666    -0.0064810109
    0.0101504027     0.0069908741    -0.0018413004
    0.0097184731    -0.0003851396     0.0063050794
    0.0036946915    -0.0039231847     0.0105384058
   -0.0017497724    -0.0034397761     0.0090604504
   -0.0033843433    -0.0015834101     0.0054267814
   -0.0023788766     0.0019131797    -0.0014780234
   -0.0024762302     0.0031884476    -0.0028238433
   -0.0023073120     0.0039217409    -0.0050159477
   -0.0012547022     0.0049857423    -0.0083666045
    0.0022238051     0.0053748434    -0.0088092908
    0.0043182513     0.0050010180    -0.0052690790
    0.0064031006     0.0046393885    -0.0017603662
    0.0080018147     0.0009382462     0.0026066374
    0.0053970413    -0.0032182466     0.0065389369
    0.0008137305    -0.0044051010     0.0073889481
   -0.0020690673    -0.0031298528     0.0055251475
   -0.0019411512     0.0022129478    -0.0015032172
   -0.0019194238     0.0032176016    -0.0026260410
   -0.0014408698     0.0043904200    -0.0043327796
    0.0005721709     0.0053838561    -0.0055836173
    0.0031016279     0.0048859227    -0.0044439051
    0.0046971545     0.0036998648    -0.0020297211
    0.0059379489     0.0015573934     0.0006679286
    0.0053635608    -0.0016874582     0.0034624407
    0.0025508347    -0.0038109467     0.0050724395
   -0.0003862268    -0.0037174171     0.0047281202
    0.0043761024     0.0018580657    -0.0002852100
    0.0012541484     0.0041853255     0.0013074711
   -0.0010088915     0.0046678688     0.0012535198
   -0.0029718184     0.0029444656     0.0005586661
   -0.0006044753    -0.0018012364    -0.0011117683
    0.0003004901    -0.0013849433    -0.0008673360
    0.0031817606     0.0045190970     0.0018789159
    0.0006251520     0.0070278240     0.0024227904
   -0.0033186757     0.0061321881     0.0018007477
   -0.0050229513     0.0020700432     0.0000946904
   -0.0014670842    -0.0025789675    -0.0019027776
    0.0002624697    -0.0022955783    -0.0017167539
    0.0008694046    -0.0012381293    -0.0009972202
    0.0007158288    -0.0005892566    -0.0005109765
    0.0035831768     0.0001713049     0.0010195294
    0.0053225981     0.0034322148     0.0022922502
    0.0041139916     0.0087990683     0.0040113303
   -0.0019183774     0.0111884692     0.0044349764
   -0.0074715188     0.0063773597     0.0019359894
   -0.0067075985    -0.0005882521    -0.0015373906
   -0.0030619329    -0.0033721545    -0.0030987371
   -0.0003020339    -0.0035982158    -0.0034466433
    0.0014827091    -0.0020796058    -0.0022201325
    0.0011427727    -0.0007928460    -0.0009174573
    0.0007742229    -0.0004064584    -0.0004621389
    0.0011729278    -0.0014673865     0.0002051944
    0.0030386500    -0.0014417194     0.0008050772
    0.0064394371     0.0006491461     0.0023167722
    0.0090995221     0.0077598334     0.0054566674
    0.0034704419     0.0168210873     0.0089465791
   -0.0086303557     0.0152619522     0.0073633490
   -0.0126795524     0.0030035327    -0.0001225769
   -0.0060817820    -0.0042834967    -0.0050660476
   -0.0016873934    -0.0045482189    -0.0060125716
    0.0019951955    -0.0036395531    -0.0057795016
    0.0021019519    -0.0009102337    -0.0019346707
    0.0010369204    -0.0005165123    -0.0007579586
    0.0008217463    -0.0002691687    -0.0004207599
    0.0003996988    -0.0017025897     0.0000328170
    0.0017290025    -0.0025400895     0.0004617878
    0.0053631429    -0.0028108388     0.0019830843
    0.0125554691     0.0019451321     0.0057848248
    0.0143950170     0.0175087868     0.0142435899
   -0.0034420092     0.0235400311     0.0166901128
   -0.0210878898     0.0134738444     0.0083344044
   -0.0139318748    -0.0044618590    -0.0078404199
   -0.0026170369    -0.0050612927    -0.0096869801
    0.0002219030    -0.0038857703    -0.0117540691
    0.0044260044    -0.0009765471    -0.0058616153
    0.0012710086    -0.0004233638    -0.0012158053
    0.0010672156    -0.0005517936    -0.0007602654
    0.0008833825    -0.0000646234    -0.0003687549
   -0.0002422279    -0.0016010516    -0.0000933345
    0.0002831564    -0.0027813738     0.0000719987
    0.0023194935    -0.0050742637     0.0013850011
    0.0103330649    -0.0077761762     0.0055616250
    0.0256031547     0.0046532782     0.0157020102
    0.0021815809     0.0103431787     0.0171885033
   -0.0114626605     0.0080399722     0.0146364004
   -0.0313586787     0.0004150536    -0.0034172056
   -0.0048208149    -0.0055643868    -0.0195118889
   -0.0007468288    -0.0006926964    -0.0134916620
    0.0050515274     0.0005119419    -0.0148683038
    0.0019503430    -0.0002264396    -0.0026651296
    0.0010993278    -0.0014248281    -0.0016542909
    0.0013828385    -0.0003246417    -0.0007919372
   -0.0007555031    -0.0023886096    -0.0002109230
   -0.0006468499    -0.0049936959     0.0003341352
   -0.0013953291    -0.0189626011     0.0064281839
    0.0267738203    -0.0281478413     0.0152330301
    0.0236306213    -0.0087081289     0.0256889250
   -0.0307192736    -0.0090422935     0.0112901046
   -0.0168414356    -0.0015949296    -0.0310134726
    0.0005949263     0.0069168912    -0.0185319766
    0.0007009002     0.0015324711    -0.0153669056
    0.0037512223    -0.0009992803    -0.0081431555
    0.0004788207    -0.0044609064    -0.0058212688
    0.0024395234    -0.0011514294    -0.0023040255
    0.0014016760     0.0003059320    -0.0005940843
   -0.0012573653    -0.0017893554    -0.0003044933
   -0.0021147857    -0.0036447366    -0.0005400467
   -0.0123019592    -0.0152400924     0.0020722417
    0.0538673308    -0.0515111495     0.0184678362
   -0.0234665243    -0.0152506434    -0.0169074580
    0.0046490555     0.0205070165    -0.0251271886
   -0.0088135172     0.0046937433    -0.0157258742
    0.0037928004    -0.0033633757    -0.0168538785
   -0.0023926447    -0.0059042182    -0.0165745289
    0.0049893019    -0.0025064692    -0.0091026918
    0.0025888932     0.0005989264    -0.0015922406
   -0.0013895249    -0.0012536175    -0.0002827921
   -0.0024335964    -0.0023420341    -0.0006633172
   -0.0091032629    -0.0069043942    -0.0029269527
    0.0028540062    -0.0705058508    -0.0340504300
    0.0167491761    -0.0650162490    -0.0437088047
    0.0177348553    -0.0018309190    -0.0272022963
   -0.0159393074     0.0105813013    -0.0096359335
   -0.0035990521    -0.0053986301    -0.0289109685
    0.0020472643     0.0011975238    -0.0177610608
    0.0038267864     0.0034466165    -0.0230572936
    0.0045729425     0.0024277597    -0.0044180095
    0.0014588209     0.0015565531    -0.0005721837
   -0.0022974798    -0.0014974944    -0.0005113450
   -0.0054607691    -0.0031551557    -0.0019444814
    0.0306391077    -0.0346414235    -0.0581733307
    0.0158593644    -0.0106321518    -0.0170876571
   -0.0247675290    -0.0024343090    -0.0346917516
    0.0109848978     0.0074578747    -0.0257350976
   -0.0008809705     0.0126821768    -0.0140079635
    0.0039719958     0.0082840200    -0.0074025902
    0.0017104563     0.0032645444    -0.0009871693
   -0.0020321379    -0.0008942024    -0.0003715726
   -0.0040190179    -0.0019003720    -0.0010069424
   -0.0232893621    -0.0109544550    -0.0110890917
    0.0463863665    -0.0314430309    -0.0569306444
   -0.0073556427    -0.0084236426    -0.0159528800
    0.0054482711     0.0239006742    -0.0332033808
    0.0042928656     0.0187880248    -0.0033050364
   -0.0012740868     0.0128738761    -0.0022734694
    0.0003308328     0.0059305043    -0.0005539619
   -0.0000568307     0.0025325534     0.0002320909
   -0.0031837358    -0.0008741821    -0.0006170033
   -0.0116768131    -0.0035433157    -0.0033385816
    0.0062312070     0.0511677534    -0.0903309003
    0.0408073571    -0.0169754186    -0.0231309891
    0.0062807705     0.0226723552    -0.0071898750
    0.0047880945     0.0266480233     0.0080085140
   -0.0049053859     0.0141676469     0.0078815505
   -0.0032178109     0.0075710998     0.0023874529
   -0.0013764140     0.0035224858     0.0009831671
   -0.0023845010    -0.0002710940    -0.0004041827
   -0.0056000121    -0.0003768667    -0.0011934785
   -0.0511407027     0.0094373384    -0.0207222560
   -0.0150844789     0.0129389161    -0.0564215908
    0.0261124469     0.0103188691     0.0058076647
    0.0076332319     0.0175234678     0.0223098567
   -0.0067786569     0.0110357544     0.0201992565
   -0.0071847474     0.0064996997     0.0079350243
   -0.0036444981     0.0036904612     0.0026905555
   -0.0032939105     0.0002704317    -0.0006175242
   -0.0094629461     0.0029326021    -0.0025698469
   -0.0377094207     0.0610556088    -0.0333485590
    0.0237774016     0.0414243503    -0.0325364871
   -0.0083868369     0.0014761789    -0.0674331069
    0.0125625313    -0.0157328971    -0.0764004944
   -0.0143621287     0.0118238407    -0.0255273701
    0.0560065569     0.0211554141    -0.0065909251
    0.0159809169     0.0033375612     0.0243212505
   -0.0025899062     0.0006829174     0.0267888389
   -0.0090747445     0.0016356362     0.0142840434
   -0.0060173617     0.0021678937     0.0053141271
   -0.0040513760     0.0014084303    -0.0009184779
   -0.0082555403     0.0076177331    -0.0034719858
   -0.0025759882     0.0190481794    -0.0099008042
   -0.0075286481     0.0059177493    -0.0200803485
   -0.0020430122     0.0098028536    -0.0609993507
    0.0089750700     0.0042486992    -0.0255605962
   -0.0074069212     0.0297884623    -0.0143249209
    0.0309337726     0.0408545778    -0.0101705020
    0.0198992189     0.0003242844     0.0140069184
    0.0049257991    -0.0071739245     0.0229966459
   -0.0062364585    -0.0051385623     0.0169787249
   -0.0069600895    -0.0011692128     0.0079288130
   -0.0043531716     0.0003712211     0.0032480799
   -0.0024369461     0.0009480935    -0.0004998876
   -0.0038953894     0.0026606827    -0.0011892188
   -0.0044287283     0.0063034650    -0.0030393805
   -0.0049371693     0.0067864354    -0.0071555512
   -0.0069570365     0.0115347720    -0.0200689897
    0.0067233504     0.0131636795    -0.0230323029
    0.0069316839     0.0090503749    -0.0085964861
    0.0093696762     0.0146641368    -0.0022991896
    0.0156511428     0.0033772720     0.0057963096
    0.0094303693    -0.0070468165     0.0138251340
   -0.0007568746    -0.0086885641     0.0143724462
   -0.0053788160    -0.0048229121     0.0089801094
   -0.0047291304    -0.0015917178     0.0043288349
   -0.0024119793     0.0015413621    -0.0006202636
   -0.0031390284     0.0031686604    -0.0013459127
   -0.0035448302     0.0049443412    -0.0029956723
   -0.0044078592     0.0077684445    -0.0069748458
   -0.0000242254     0.0121602742    -0.0116820239
    0.0060450033     0.0093156112    -0.0079916572
    0.0071557716     0.0068546010    -0.0025298634
    0.0099627453     0.0035853647     0.0019061312
    0.0093551590    -0.0035865094     0.0067901911
    0.0034145335    -0.0078473809     0.0095390944
   -0.0022139868    -0.0066681368     0.0079570811
   -0.0038576663    -0.0035379838     0.0047695316
   -0.0025061065     0.0032984417    -0.0014330596
   -0.0027500722     0.0051198235    -0.0029132267
   -0.0014918446     0.0079300801    -0.0051241579
    0.0026635150     0.0085156348    -0.0053846253
    0.0053293309     0.0059921850    -0.0028522263
    0.0068156363     0.0032747523     0.0000252415
    0.0074517196    -0.0009114614     0.0029716366
    0.0049659697    -0.0051340501     0.0054375461
    0.0006584564    -0.0062730055     0.0058523538
   -0.0021269236    -0.0045925997     0.0043972058
    0.0006747440     0.0062997056    -0.0030350038
    0.0032332944     0.0054400659    -0.0023383245
    0.0047994219     0.0033313751    -0.0007452864
    0.0055736016     0.0005699052     0.0010793268
    0.0022986827    -0.0046774258     0.0037880758
   -0.0003538221    -0.0045158862     0.0035034738
    0.0001818948     0.0052620958     0.0005571082
   -0.0024584943     0.0044537654     0.0002785348
   -0.0013034385    -0.0022723368    -0.0009149539
    0.0000629376    -0.0021481850    -0.0008158407
    0.0006465231    -0.0012985249    -0.0005248441
    0.0037447427     0.0034600217     0.0007072755
    0.0024517810     0.0070076299     0.0010290832
   -0.0016692406     0.0082269146     0.0009450952
   -0.0053780160     0.0046790799     0.0001035421
   -0.0051614092    -0.0005306690    -0.0009816937
   -0.0027198917    -0.0032001025    -0.0015335777
   -0.0004324141    -0.0037269496    -0.0016436254
    0.0011201734    -0.0024279819    -0.0011246449
    0.0010413192    -0.0010295448    -0.0005352829
    0.0007248705    -0.0004798188    -0.0002765492
    0.0028715689    -0.0003881354     0.0003710356
    0.0050636172     0.0019581368     0.0008316057
    0.0060126906     0.0074046138     0.0015672929
    0.0017086151     0.0131973185     0.0021724095
   -0.0063920083     0.0115605742     0.0014233742
   -0.0094558649     0.0022025708    -0.0009247636
   -0.0054180195    -0.0043655947    -0.0025972177
   -0.0019239642    -0.0058790382    -0.0032178853
    0.0016313902    -0.0054755339    -0.0031944105
    0.0021425016    -0.0018021524    -0.0012170948
    0.0011090121    -0.0006633249    -0.0004606959
    0.0007691139    -0.0003212355    -0.0002393295
    0.0021648906    -0.0015080872     0.0002904283
    0.0051547711    -0.0004130841     0.0008418833
    0.0094704041     0.0048904420     0.0019635952
    0.0092382543     0.0168764386     0.0038956544
   -0.0032262967     0.0231150083     0.0045944135
   -0.0161483659     0.0118596733     0.0010711050
   -0.0120383764    -0.0055866972    -0.0045531403
   -0.0036867847    -0.0084284496    -0.0057669832
   -0.0010640208    -0.0117704520    -0.0097648057
    0.0060237095    -0.0055903271    -0.0054066880
    0.0019381219    -0.0007229962    -0.0008701234
    0.0010513445    -0.0005238187    -0.0003845086
    0.0008077978    -0.0001561096    -0.0001948999
    0.0010585072    -0.0021412095     0.0001592745
    0.0037597638    -0.0026008776     0.0007053800
    0.0100828501    -0.0002116272     0.0021223359
    0.0193107139     0.0132015986     0.0053288014
    0.0061287075     0.0280637514     0.0079827992
   -0.0158433220     0.0264973559     0.0071695142
   -0.0296933596    -0.0007746427    -0.0054969027
   -0.0060354318    -0.0164106292    -0.0134304278
   -0.0062981887    -0.0114134220    -0.0156994304
    0.0110531767    -0.0232091853    -0.0371840771
    0.0062027167    -0.0012823643    -0.0038514263
    0.0012135383    -0.0009524630    -0.0006503687
    0.0011994243    -0.0004411982    -0.0003454294
   -0.0000154315    -0.0021832365     0.0000347161
    0.0015312050    -0.0037120261     0.0003773917
    0.0069009078    -0.0051361760     0.0021964821
    0.0219774932    -0.0002786779     0.0057344829
    0.0215815520     0.0192448502     0.0109034039
   -0.0425327801     0.0113004978     0.0035320937
   -0.0285826613    -0.0353455154    -0.0401785749
    0.0061775037    -0.0124783172    -0.0234873403
    0.0267483134    -0.0042035774    -0.0337651713
    0.0015616701    -0.0039733928    -0.0027323458
    0.0019378934    -0.0016333313    -0.0008661330
    0.0013408499    -0.0000531884    -0.0002731058
   -0.0007350750    -0.0018293995    -0.0000287243
   -0.0005361672    -0.0035566861     0.0000274028
    0.0015750390    -0.0080095430     0.0013677124
    0.0126006994    -0.0178784403     0.0091865013
    0.0439623593    -0.0110339089     0.0129765465
   -0.0842802364    -0.0250933055    -0.0478519416
   -0.0035469570     0.0011908515    -0.0313194928
    0.0035326083    -0.0207277273    -0.0240017189
    0.0062726368    -0.0092824457    -0.0062609237
    0.0027857330    -0.0006057392    -0.0008143003
    0.0011204663     0.0004711223    -0.0001369216
   -0.0010611538    -0.0013707471    -0.0000389112
   -0.0016599131    -0.0026291880    -0.0000921782
   -0.0033147683    -0.0073256122    -0.0001655612
   -0.0116099088    -0.0413513617     0.0108050707
    0.0363298490    -0.0748260155     0.0264356939
    0.0178753202     0.0061651545    -0.0723314858
   -0.0105574206    -0.0150492569    -0.0574435341
    0.0090866573    -0.0022587542    -0.0046298552
    0.0021378254     0.0008225815    -0.0003735794
   -0.0019041306    -0.0017380456    -0.0000665491
   -0.0044332319    -0.0039463598    -0.0002601025
   -0.0401682921    -0.0393358069    -0.0042400670
   -0.0167623977    -0.0554405125    -0.0882075879
    0.0323507396     0.0056285348    -0.0296934718
    0.0044776290     0.0022614998    -0.0012750024
    0.0009820091     0.0013673837    -0.0000057833
   -0.0018006244    -0.0011179957    -0.0000335065
   -0.0034729805    -0.0020917799    -0.0000144777
   -0.0239851936    -0.0083646347    -0.0012093033
    0.0115664530     0.0282211580    -0.0418426573
    0.0181947432     0.0474842862    -0.0479341372
    0.0072368300     0.0079158432    -0.0034218455
    0.0012535164     0.0026265218     0.0000066373
   -0.0028579478    -0.0012342364     0.0000361489
   -0.0088859523    -0.0034869677     0.0007474727
    0.0562489911     0.0563378524    -0.0648072837
   -0.0019578445     0.0332378950    -0.0056242645
    0.0020488132     0.0158790674    -0.0023008237
    0.0005021895     0.0048546653     0.0003231279
   -0.0023238767    -0.0006144028     0.0000117667
   -0.0052196703    -0.0014487422     0.0004262770
   -0.0664496109    -0.0181212911     0.0111722918
    0.0124707561     0.0413599253    -0.0481079980
    0.0001004429     0.0374402517     0.0134015424
   -0.0082786557     0.0164318214     0.0061755855
   -0.0027753980     0.0068703969     0.0018188996
   -0.0012689305     0.0028096315     0.0008047576
   -0.0034871921    -0.0003268974     0.0001261525
   -0.0143340594     0.0002384031     0.0020086984
    0.0172162193     0.0449410818     0.0028263808
    0.0084268468     0.0278718078     0.0097361707
   -0.0174141904     0.0117085328     0.0197726986
   -0.0082292941     0.0063383020     0.0053397388
   -0.0033243262     0.0031445922     0.0017383229
   -0.0024022768     0.0000838389     0.0000113331
   -0.0052495160     0.0007754201     0.0003483491
   -0.0255902499     0.0165970563     0.0046871852
   -0.0352272300     0.0331049837    -0.0304935129
    0.0490925743     0.0166247006    -0.0576520129
    0.0399445758     0.0103344857     0.0261837624
    0.0049144365     0.0076322918     0.0232471226
   -0.0156335531    -0.0028926178     0.0291133247
   -0.0133658091     0.0015127660     0.0106475130
   -0.0060644256     0.0020967561     0.0033127952
   -0.0029995155     0.0007100035     0.0000334766
   -0.0062347707     0.0031955609     0.0004524082
   -0.0100780455     0.0180938083     0.0020982144
   -0.0082890977     0.0156798274    -0.0045501134
    0.0119720194     0.0180279846    -0.0106842523
    0.0356539123     0.0118121950     0.0152010533
    0.0177014027    -0.0142404692     0.0299030810
   -0.0060156584    -0.0157198921     0.0272266241
   -0.0133648733    -0.0069823964     0.0145904360
   -0.0081970602    -0.0008652980     0.0052352586
   -0.0032677504     0.0015907309     0.0000005549
   -0.0050100270     0.0045452301     0.0000489822
   -0.0059182554     0.0080925613    -0.0012554284
   -0.0147407982     0.0149671435    -0.0094503844
   -0.0040738745     0.0498913272    -0.0313853325
    0.0179783424     0.0205894821    -0.0136104611
    0.0100244948     0.0135269644    -0.0005277009
    0.0179211182     0.0100673922     0.0064661823
    0.0180623210    -0.0086311979     0.0139540403
    0.0039714958    -0.0180560878     0.0191231754
   -0.0074579907    -0.0127835382     0.0137527768
   -0.0080034403    -0.0048706303     0.0065375478
   -0.0050371183    -0.0012144428     0.0027378887
   -0.0030441499     0.0023256001    -0.0001307179
   -0.0039673622     0.0044400354    -0.0005697241
   -0.0059762807     0.0076704343    -0.0025494814
   -0.0063493187     0.0176193154    -0.0075972152
    0.0062721012     0.0201533318    -0.0087420505
    0.0094737627     0.0101674331    -0.0030949239
    0.0105959389     0.0057152178     0.0015093849
    0.0128864841    -0.0022389142     0.0056950569
    0.0082279272    -0.0114308069     0.0099326682
   -0.0009121117    -0.0126836952     0.0099284757
   -0.0053042197    -0.0076447725     0.0063888307
   -0.0048298420    -0.0032026369     0.0032288655
   -0.0026118162     0.0027418764    -0.0003078248
   -0.0033007335     0.0046637034    -0.0009482749
   -0.0036282509     0.0084147915    -0.0024602189
    0.0002746034     0.0124952852    -0.0039203335
    0.0056080154     0.0098038722    -0.0027672588
    0.0074415794     0.0052942685    -0.0003479907
    0.0088205257     0.0006519716     0.0021518608
    0.0078614426    -0.0054707126     0.0047091900
    0.0029429592    -0.0092278970     0.0060637779
   -0.0018850118    -0.0079608086     0.0051148818
   -0.0035162291    -0.0046361953     0.0032178591
   -0.0021825796     0.0048658928    -0.0009850558
   -0.0008760364     0.0072797900    -0.0017015473
    0.0023704669     0.0076738174    -0.0017462012
    0.0048737292     0.0052367401    -0.0007745283
    0.0061522117     0.0019954386     0.0006322920
    0.0062871844    -0.0019575281     0.0021691126
    0.0041597533    -0.0055426933     0.0033937728
    0.0006728086    -0.0065171227     0.0035670584
   -0.0017301133    -0.0049998071     0.0027653039
    0.0012997548     0.0048043704    -0.0003201892
   -0.0012780771     0.0052652090    -0.0004601833
   -0.0035136929     0.0030363685    -0.0005414452
   -0.0021203956    -0.0022339125    -0.0005204733
   -0.0005085932    -0.0027150903    -0.0004405881
    0.0005854319    -0.0019685556    -0.0003171559
    0.0007460235    -0.0010138996    -0.0002032115
    0.0034978507     0.0054382612    -0.0003587280
    0.0005563294     0.0083726927    -0.0006359246
   -0.0041358647     0.0070424579    -0.0008121415
   -0.0060825122     0.0015366426    -0.0008990096
   -0.0041002359    -0.0029085926    -0.0008776101
   -0.0015754938    -0.0044433864    -0.0007884402
    0.0007769156    -0.0040206708    -0.0006375044
