 -3.392227   3.734545  -1.803152
 -2.402278   3.734545  -1.803152
 -1.412328   3.734545  -1.803152
 -0.422379   3.734545  -1.803152
  0.567571   3.734545  -1.803152
  1.557520   3.734545  -1.803152
  2.547470   3.734545  -1.803152
  3.537419   3.734545  -1.803152
  0.072596   4.229520  -1.803152
 -2.402278  -4.680025  -1.308177
 -1.412328  -4.680025  -1.308177
 -0.422379  -4.680025  -1.308177
  2.547470  -4.680025  -1.308177
  3.537419  -4.680025  -1.308177
 -2.897252  -4.185051  -1.308177
 -1.907303  -4.185051  -1.308177
 -0.917354  -4.185051  -1.308177
  0.072596  -4.185051  -1.308177
  2.052495  -4.185051  -1.308177
  3.042444  -4.185051  -1.308177
  4.032394  -4.185051  -1.308177
  5.022343  -4.185051  -1.308177
 -4.382177  -3.690076  -1.308177
 -3.392227  -3.690076  -1.308177
 -2.402278  -3.690076  -1.308177
 -1.412328  -3.690076  -1.308177
 -0.422379  -3.690076  -1.308177
  0.567571  -3.690076  -1.308177
  1.557520  -3.690076  -1.308177
  2.547470  -3.690076  -1.308177
  3.537419  -3.690076  -1.308177
  4.527369  -3.690076  -1.308177
  5.517318  -3.690076  -1.308177
 -5.867101  -3.195101  -1.308177
 -4.877151  -3.195101  -1.308177
 -3.887202  -3.195101  -1.308177
 -2.897252  -3.195101  -1.308177
 -1.907303  -3.195101  -1.308177
 -0.917354  -3.195101  -1.308177
  0.072596  -3.195101  -1.308177
  1.062545  -3.195101  -1.308177
  2.052495  -3.195101  -1.308177
  3.042444  -3.195101  -1.308177
  4.032394  -3.195101  -1.308177
  5.022343  -3.195101  -1.308177
  6.012293  -3.195101  -1.308177
 -6.362076  -2.700126  -1.308177
 -5.372126  -2.700126  -1.308177
 -4.382177  -2.700126  -1.308177
 -3.392227  -2.700126  -1.308177
 -2.402278  -2.700126  -1.308177
 -1.412328  -2.700126  -1.308177
 -0.422379  -2.700126  -1.308177
  0.567571  -2.700126  -1.308177
  1.557520  -2.700126  -1.308177
  2.547470  -2.700126  -1.308177
  3.537419  -2.700126  -1.308177
  4.527369  -2.700126  -1.308177
  5.517318  -2.700126  -1.308177
  6.507268  -2.700126  -1.308177
 -6.857050  -2.205152  -1.308177
 -5.867101  -2.205152  -1.308177
 -4.877151  -2.205152  -1.308177
 -3.887202  -2.205152  -1.308177
 -2.897252  -2.205152  -1.308177
 -1.907303  -2.205152  -1.308177
 -0.917354  -2.205152  -1.308177
  0.072596  -2.205152  -1.308177
  1.062545  -2.205152  -1.308177
  2.052495  -2.205152  -1.308177
  3.042444  -2.205152  -1.308177
  4.032394  -2.205152  -1.308177
  5.022343  -2.205152  -1.308177
  6.012293  -2.205152  -1.308177
 -6.362076  -1.710177  -1.308177
 -5.372126  -1.710177  -1.308177
 -4.382177  -1.710177  -1.308177
 -3.392227  -1.710177  -1.308177
 -2.402278  -1.710177  -1.308177
 -0.422379  -1.710177  -1.308177
  0.567571  -1.710177  -1.308177
  1.557520  -1.710177  -1.308177
  2.547470  -1.710177  -1.308177
  3.537419  -1.710177  -1.308177
  4.527369  -1.710177  -1.308177
  5.517318  -1.710177  -1.308177
  6.507268  -1.710177  -1.308177
 -6.857050  -1.215202  -1.308177
 -5.867101  -1.215202  -1.308177
 -4.877151  -1.215202  -1.308177
 -2.897252  -1.215202  -1.308177
  0.072596  -1.215202  -1.308177
  1.062545  -1.215202  -1.308177
  2.052495  -1.215202  -1.308177
  3.042444  -1.215202  -1.308177
  4.032394  -1.215202  -1.308177
  5.022343  -1.215202  -1.308177
  6.012293  -1.215202  -1.308177
 -7.352025  -0.720227  -1.308177
 -6.362076  -0.720227  -1.308177
 -5.372126  -0.720227  -1.308177
 -2.402278  -0.720227  -1.308177
 -0.422379  -0.720227  -1.308177
  0.567571  -0.720227  -1.308177
  1.557520  -0.720227  -1.308177
  2.547470  -0.720227  -1.308177
  3.537419  -0.720227  -1.308177
  4.527369  -0.720227  -1.308177
  5.517318  -0.720227  -1.308177
  6.507268  -0.720227  -1.308177
 -6.857050  -0.225253  -1.308177
 -5.867101  -0.225253  -1.308177
  0.072596  -0.225253  -1.308177
  1.062545  -0.225253  -1.308177
  2.052495  -0.225253  -1.308177
  3.042444  -0.225253  -1.308177
  4.032394  -0.225253  -1.308177
  5.022343  -0.225253  -1.308177
  6.012293  -0.225253  -1.308177
 -7.352025   0.269722  -1.308177
 -6.362076   0.269722  -1.308177
 -5.372126   0.269722  -1.308177
  0.567571   0.269722  -1.308177
  1.557520   0.269722  -1.308177
  2.547470   0.269722  -1.308177
  3.537419   0.269722  -1.308177
  4.527369   0.269722  -1.308177
  5.517318   0.269722  -1.308177
  6.507268   0.269722  -1.308177
 -6.857050   0.764697  -1.308177
 -5.867101   0.764697  -1.308177
 -0.917354   0.764697  -1.308177
  1.062545   0.764697  -1.308177
  2.052495   0.764697  -1.308177
  3.042444   0.764697  -1.308177
  4.032394   0.764697  -1.308177
  5.022343   0.764697  -1.308177
  6.012293   0.764697  -1.308177
 -7.352025   1.259672  -1.308177
 -6.362076   1.259672  -1.308177
 -5.372126   1.259672  -1.308177
 -1.412328   1.259672  -1.308177
  1.557520   1.259672  -1.308177
  2.547470   1.259672  -1.308177
  3.537419   1.259672  -1.308177
  4.527369   1.259672  -1.308177
  5.517318   1.259672  -1.308177
 -6.857050   1.754646  -1.308177
 -5.867101   1.754646  -1.308177
 -4.877151   1.754646  -1.308177
 -3.887202   1.754646  -1.308177
 -2.897252   1.754646  -1.308177
 -1.907303   1.754646  -1.308177
 -0.917354   1.754646  -1.308177
  1.062545   1.754646  -1.308177
  2.052495   1.754646  -1.308177
  3.042444   1.754646  -1.308177
  4.032394   1.754646  -1.308177
  5.022343   1.754646  -1.308177
 -6.362076   2.249621  -1.308177
 -5.372126   2.249621  -1.308177
 -4.382177   2.249621  -1.308177
 -3.392227   2.249621  -1.308177
 -2.402278   2.249621  -1.308177
 -1.412328   2.249621  -1.308177
 -0.422379   2.249621  -1.308177
  0.567571   2.249621  -1.308177
  1.557520   2.249621  -1.308177
  2.547470   2.249621  -1.308177
  3.537419   2.249621  -1.308177
  4.527369   2.249621  -1.308177
  5.517318   2.249621  -1.308177
 -6.857050   2.744596  -1.308177
 -5.867101   2.744596  -1.308177
 -4.877151   2.744596  -1.308177
 -3.887202   2.744596  -1.308177
 -2.897252   2.744596  -1.308177
 -1.907303   2.744596  -1.308177
 -0.917354   2.744596  -1.308177
  0.072596   2.744596  -1.308177
  1.062545   2.744596  -1.308177
  2.052495   2.744596  -1.308177
  3.042444   2.744596  -1.308177
  4.032394   2.744596  -1.308177
  5.022343   2.744596  -1.308177
 -6.362076   3.239571  -1.308177
 -5.372126   3.239571  -1.308177
 -4.382177   3.239571  -1.308177
 -3.392227   3.239571  -1.308177
 -2.402278   3.239571  -1.308177
 -1.412328   3.239571  -1.308177
 -0.422379   3.239571  -1.308177
  0.567571   3.239571  -1.308177
  1.557520   3.239571  -1.308177
  2.547470   3.239571  -1.308177
  3.537419   3.239571  -1.308177
  4.527369   3.239571  -1.308177
 -4.877151   3.734545  -1.308177
 -3.887202   3.734545  -1.308177
 -2.897252   3.734545  -1.308177
 -1.907303   3.734545  -1.308177
 -0.917354   3.734545  -1.308177
  0.072596   3.734545  -1.308177
  1.062545   3.734545  -1.308177
  2.052495   3.734545  -1.308177
  3.042444   3.734545  -1.308177
  4.032394   3.734545  -1.308177
 -2.402278   4.229520  -1.308177
 -1.412328   4.229520  -1.308177
 -0.422379   4.229520  -1.308177
  0.567571   4.229520  -1.308177
  2.547470   4.229520  -1.308177
  3.537419   4.229520  -1.308177
 -1.907303  -4.680025  -0.813202
 -0.917354  -4.680025  -0.813202
  2.052495  -4.680025  -0.813202
  3.042444  -4.680025  -0.813202
  4.032394  -4.680025  -0.813202
 -3.392227  -4.185051  -0.813202
 -2.402278  -4.185051  -0.813202
 -1.412328  -4.185051  -0.813202
 -0.422379  -4.185051  -0.813202
  0.567571  -4.185051  -0.813202
  1.557520  -4.185051  -0.813202
  2.547470  -4.185051  -0.813202
  3.537419  -4.185051  -0.813202
  4.527369  -4.185051  -0.813202
  5.517318  -4.185051  -0.813202
 -4.877151  -3.690076  -0.813202
 -3.887202  -3.690076  -0.813202
 -2.897252  -3.690076  -0.813202
 -1.907303  -3.690076  -0.813202
 -0.917354  -3.690076  -0.813202
  0.072596  -3.690076  -0.813202
  1.062545  -3.690076  -0.813202
  2.052495  -3.690076  -0.813202
  3.042444  -3.690076  -0.813202
  4.032394  -3.690076  -0.813202
  5.022343  -3.690076  -0.813202
  6.012293  -3.690076  -0.813202
 -5.372126  -3.195101  -0.813202
 -4.382177  -3.195101  -0.813202
 -3.392227  -3.195101  -0.813202
 -2.402278  -3.195101  -0.813202
 -1.412328  -3.195101  -0.813202
 -0.422379  -3.195101  -0.813202
  0.567571  -3.195101  -0.813202
  1.557520  -3.195101  -0.813202
  2.547470  -3.195101  -0.813202
  3.537419  -3.195101  -0.813202
  4.527369  -3.195101  -0.813202
  5.517318  -3.195101  -0.813202
  6.507268  -3.195101  -0.813202
 -5.867101  -2.700126  -0.813202
 -4.877151  -2.700126  -0.813202
 -3.887202  -2.700126  -0.813202
 -2.897252  -2.700126  -0.813202
 -1.907303  -2.700126  -0.813202
 -0.917354  -2.700126  -0.813202
  0.072596  -2.700126  -0.813202
  1.062545  -2.700126  -0.813202
  2.052495  -2.700126  -0.813202
  3.042444  -2.700126  -0.813202
  4.032394  -2.700126  -0.813202
  5.022343  -2.700126  -0.813202
  6.012293  -2.700126  -0.813202
 -6.362076  -2.205152  -0.813202
 -5.372126  -2.205152  -0.813202
 -4.382177  -2.205152  -0.813202
 -3.392227  -2.205152  -0.813202
 -2.402278  -2.205152  -0.813202
 -0.422379  -2.205152  -0.813202
  0.567571  -2.205152  -0.813202
  1.557520  -2.205152  -0.813202
  3.537419  -2.205152  -0.813202
  4.527369  -2.205152  -0.813202
  5.517318  -2.205152  -0.813202
  6.507268  -2.205152  -0.813202
 -6.857050  -1.710177  -0.813202
 -5.867101  -1.710177  -0.813202
 -4.877151  -1.710177  -0.813202
 -3.887202  -1.710177  -0.813202
 -2.897252  -1.710177  -0.813202
  0.072596  -1.710177  -0.813202
  2.052495  -1.710177  -0.813202
  4.032394  -1.710177  -0.813202
  5.022343  -1.710177  -0.813202
  6.012293  -1.710177  -0.813202
  7.002242  -1.710177  -0.813202
 -7.352025  -1.215202  -0.813202
 -6.362076  -1.215202  -0.813202
 -5.372126  -1.215202  -0.813202
 -4.382177  -1.215202  -0.813202
 -3.392227  -1.215202  -0.813202
  1.557520  -1.215202  -0.813202
  2.547470  -1.215202  -0.813202
  5.517318  -1.215202  -0.813202
  6.507268  -1.215202  -0.813202
 -6.857050  -0.720227  -0.813202
 -5.867101  -0.720227  -0.813202
 -4.877151  -0.720227  -0.813202
  0.072596  -0.720227  -0.813202
  5.022343  -0.720227  -0.813202
  6.012293  -0.720227  -0.813202
  7.002242  -0.720227  -0.813202
 -7.352025  -0.225253  -0.813202
 -6.362076  -0.225253  -0.813202
 -5.372126  -0.225253  -0.813202
  3.537419  -0.225253  -0.813202
  4.527369  -0.225253  -0.813202
  5.517318  -0.225253  -0.813202
  6.507268  -0.225253  -0.813202
 -6.857050   0.269722  -0.813202
 -5.867101   0.269722  -0.813202
  3.042444   0.269722  -0.813202
  4.032394   0.269722  -0.813202
  5.022343   0.269722  -0.813202
  6.012293   0.269722  -0.813202
 -7.352025   0.764697  -0.813202
 -6.362076   0.764697  -0.813202
 -5.372126   0.764697  -0.813202
  1.557520   0.764697  -0.813202
  3.537419   0.764697  -0.813202
  4.527369   0.764697  -0.813202
  5.517318   0.764697  -0.813202
  6.507268   0.764697  -0.813202
 -6.857050   1.259672  -0.813202
 -5.867101   1.259672  -0.813202
  2.052495   1.259672  -0.813202
  3.042444   1.259672  -0.813202
  4.032394   1.259672  -0.813202
  5.022343   1.259672  -0.813202
  6.012293   1.259672  -0.813202
 -7.352025   1.754646  -0.813202
 -6.362076   1.754646  -0.813202
 -5.372126   1.754646  -0.813202
 -3.392227   1.754646  -0.813202
 -1.412328   1.754646  -0.813202
  1.557520   1.754646  -0.813202
  2.547470   1.754646  -0.813202
  3.537419   1.754646  -0.813202
  4.527369   1.754646  -0.813202
  5.517318   1.754646  -0.813202
 -6.857050   2.249621  -0.813202
 -5.867101   2.249621  -0.813202
 -4.877151   2.249621  -0.813202
 -3.887202   2.249621  -0.813202
 -0.917354   2.249621  -0.813202
  1.062545   2.249621  -0.813202
  2.052495   2.249621  -0.813202
  3.042444   2.249621  -0.813202
  4.032394   2.249621  -0.813202
  5.022343   2.249621  -0.813202
 -6.362076   2.744596  -0.813202
 -5.372126   2.744596  -0.813202
 -4.382177   2.744596  -0.813202
 -3.392227   2.744596  -0.813202
 -2.402278   2.744596  -0.813202
 -1.412328   2.744596  -0.813202
 -0.422379   2.744596  -0.813202
  0.567571   2.744596  -0.813202
  1.557520   2.744596  -0.813202
  2.547470   2.744596  -0.813202
  3.537419   2.744596  -0.813202
  4.527369   2.744596  -0.813202
  5.517318   2.744596  -0.813202
 -5.867101   3.239571  -0.813202
 -4.877151   3.239571  -0.813202
 -3.887202   3.239571  -0.813202
 -2.897252   3.239571  -0.813202
 -1.907303   3.239571  -0.813202
 -0.917354   3.239571  -0.813202
  0.072596   3.239571  -0.813202
  1.062545   3.239571  -0.813202
  2.052495   3.239571  -0.813202
  3.042444   3.239571  -0.813202
  4.032394   3.239571  -0.813202
  5.022343   3.239571  -0.813202
 -5.372126   3.734545  -0.813202
 -4.382177   3.734545  -0.813202
 -3.392227   3.734545  -0.813202
 -2.402278   3.734545  -0.813202
 -1.412328   3.734545  -0.813202
 -0.422379   3.734545  -0.813202
  0.567571   3.734545  -0.813202
  1.557520   3.734545  -0.813202
  2.547470   3.734545  -0.813202
  3.537419   3.734545  -0.813202
  4.527369   3.734545  -0.813202
 -3.887202   4.229520  -0.813202
 -2.897252   4.229520  -0.813202
 -1.907303   4.229520  -0.813202
 -0.917354   4.229520  -0.813202
  0.072596   4.229520  -0.813202
  1.062545   4.229520  -0.813202
  2.052495   4.229520  -0.813202
  3.042444   4.229520  -0.813202
  4.032394   4.229520  -0.813202
 -2.402278  -4.680025  -0.318227
 -1.412328  -4.680025  -0.318227
 -0.422379  -4.680025  -0.318227
  1.557520  -4.680025  -0.318227
  2.547470  -4.680025  -0.318227
  3.537419  -4.680025  -0.318227
  4.527369  -4.680025  -0.318227
 -2.897252  -4.185051  -0.318227
 -1.907303  -4.185051  -0.318227
 -0.917354  -4.185051  -0.318227
  0.072596  -4.185051  -0.318227
  1.062545  -4.185051  -0.318227
  2.052495  -4.185051  -0.318227
  3.042444  -4.185051  -0.318227
  4.032394  -4.185051  -0.318227
  5.022343  -4.185051  -0.318227
 -4.382177  -3.690076  -0.318227
 -3.392227  -3.690076  -0.318227
 -2.402278  -3.690076  -0.318227
 -1.412328  -3.690076  -0.318227
 -0.422379  -3.690076  -0.318227
  0.567571  -3.690076  -0.318227
  1.557520  -3.690076  -0.318227
  2.547470  -3.690076  -0.318227
  3.537419  -3.690076  -0.318227
  4.527369  -3.690076  -0.318227
  5.517318  -3.690076  -0.318227
 -5.867101  -3.195101  -0.318227
 -4.877151  -3.195101  -0.318227
 -3.887202  -3.195101  -0.318227
 -2.897252  -3.195101  -0.318227
 -1.907303  -3.195101  -0.318227
 -0.917354  -3.195101  -0.318227
  0.072596  -3.195101  -0.318227
  1.062545  -3.195101  -0.318227
  2.052495  -3.195101  -0.318227
  3.042444  -3.195101  -0.318227
  4.032394  -3.195101  -0.318227
  5.022343  -3.195101  -0.318227
  6.012293  -3.195101  -0.318227
 -6.362076  -2.700126  -0.318227
 -5.372126  -2.700126  -0.318227
 -4.382177  -2.700126  -0.318227
 -3.392227  -2.700126  -0.318227
 -2.402278  -2.700126  -0.318227
 -1.412328  -2.700126  -0.318227
 -0.422379  -2.700126  -0.318227
  0.567571  -2.700126  -0.318227
  1.557520  -2.700126  -0.318227
  3.537419  -2.700126  -0.318227
  4.527369  -2.700126  -0.318227
  5.517318  -2.700126  -0.318227
  6.507268  -2.700126  -0.318227
 -6.857050  -2.205152  -0.318227
 -5.867101  -2.205152  -0.318227
 -4.877151  -2.205152  -0.318227
 -3.887202  -2.205152  -0.318227
 -2.897252  -2.205152  -0.318227
  0.072596  -2.205152  -0.318227
  1.062545  -2.205152  -0.318227
  4.032394  -2.205152  -0.318227
  5.022343  -2.205152  -0.318227
  6.012293  -2.205152  -0.318227
  7.002242  -2.205152  -0.318227
 -7.352025  -1.710177  -0.318227
 -6.362076  -1.710177  -0.318227
 -5.372126  -1.710177  -0.318227
 -4.382177  -1.710177  -0.318227
 -3.392227  -1.710177  -0.318227
  4.527369  -1.710177  -0.318227
  5.517318  -1.710177  -0.318227
  6.507268  -1.710177  -0.318227
 -6.857050  -1.215202  -0.318227
 -5.867101  -1.215202  -0.318227
 -4.877151  -1.215202  -0.318227
 -3.887202  -1.215202  -0.318227
 -2.897252  -1.215202  -0.318227
  2.052495  -1.215202  -0.318227
  5.022343  -1.215202  -0.318227
  6.012293  -1.215202  -0.318227
  7.002242  -1.215202  -0.318227
 -7.352025  -0.720227  -0.318227
 -6.362076  -0.720227  -0.318227
 -5.372126  -0.720227  -0.318227
  5.517318  -0.720227  -0.318227
  6.507268  -0.720227  -0.318227
 -6.857050  -0.225253  -0.318227
 -5.867101  -0.225253  -0.318227
  5.022343  -0.225253  -0.318227
  6.012293  -0.225253  -0.318227
  7.002242  -0.225253  -0.318227
 -7.352025   0.269722  -0.318227
 -6.362076   0.269722  -0.318227
 -5.372126   0.269722  -0.318227
  3.537419   0.269722  -0.318227
  4.527369   0.269722  -0.318227
  5.517318   0.269722  -0.318227
  6.507268   0.269722  -0.318227
 -6.857050   0.764697  -0.318227
 -5.867101   0.764697  -0.318227
  4.032394   0.764697  -0.318227
  5.022343   0.764697  -0.318227
  6.012293   0.764697  -0.318227
 -7.352025   1.259672  -0.318227
 -6.362076   1.259672  -0.318227
 -5.372126   1.259672  -0.318227
  1.557520   1.259672  -0.318227
  4.527369   1.259672  -0.318227
  5.517318   1.259672  -0.318227
  6.507268   1.259672  -0.318227
 -6.857050   1.754646  -0.318227
 -5.867101   1.754646  -0.318227
 -4.877151   1.754646  -0.318227
 -3.887202   1.754646  -0.318227
 -0.917354   1.754646  -0.318227
  1.062545   1.754646  -0.318227
  4.032394   1.754646  -0.318227
  5.022343   1.754646  -0.318227
  6.012293   1.754646  -0.318227
 -6.362076   2.249621  -0.318227
 -5.372126   2.249621  -0.318227
 -4.382177   2.249621  -0.318227
 -3.392227   2.249621  -0.318227
 -1.412328   2.249621  -0.318227
 -0.422379   2.249621  -0.318227
  0.567571   2.249621  -0.318227
  1.557520   2.249621  -0.318227
  2.547470   2.249621  -0.318227
  3.537419   2.249621  -0.318227
  4.527369   2.249621  -0.318227
  5.517318   2.249621  -0.318227
 -6.857050   2.744596  -0.318227
 -5.867101   2.744596  -0.318227
 -4.877151   2.744596  -0.318227
 -3.887202   2.744596  -0.318227
 -2.897252   2.744596  -0.318227
 -1.907303   2.744596  -0.318227
 -0.917354   2.744596  -0.318227
  0.072596   2.744596  -0.318227
  1.062545   2.744596  -0.318227
  2.052495   2.744596  -0.318227
  3.042444   2.744596  -0.318227
  4.032394   2.744596  -0.318227
  5.022343   2.744596  -0.318227
 -6.362076   3.239571  -0.318227
 -5.372126   3.239571  -0.318227
 -4.382177   3.239571  -0.318227
 -3.392227   3.239571  -0.318227
 -2.402278   3.239571  -0.318227
 -1.412328   3.239571  -0.318227
 -0.422379   3.239571  -0.318227
  0.567571   3.239571  -0.318227
  1.557520   3.239571  -0.318227
  2.547470   3.239571  -0.318227
  3.537419   3.239571  -0.318227
  4.527369   3.239571  -0.318227
 -4.877151   3.734545  -0.318227
 -3.887202   3.734545  -0.318227
 -2.897252   3.734545  -0.318227
 -1.907303   3.734545  -0.318227
 -0.917354   3.734545  -0.318227
  0.072596   3.734545  -0.318227
  1.062545   3.734545  -0.318227
  2.052495   3.734545  -0.318227
  3.042444   3.734545  -0.318227
  4.032394   3.734545  -0.318227
  5.022343   3.734545  -0.318227
 -3.392227   4.229520  -0.318227
 -2.402278   4.229520  -0.318227
 -1.412328   4.229520  -0.318227
 -0.422379   4.229520  -0.318227
  0.567571   4.229520  -0.318227
  1.557520   4.229520  -0.318227
  2.547470   4.229520  -0.318227
  3.537419   4.229520  -0.318227
  3.042444   4.724495  -0.318227
 -1.907303  -4.680025   0.176747
 -0.917354  -4.680025   0.176747
  2.052495  -4.680025   0.176747
  3.042444  -4.680025   0.176747
  4.032394  -4.680025   0.176747
  5.022343  -4.680025   0.176747
 -3.392227  -4.185051   0.176747
 -2.402278  -4.185051   0.176747
 -1.412328  -4.185051   0.176747
 -0.422379  -4.185051   0.176747
  0.567571  -4.185051   0.176747
  1.557520  -4.185051   0.176747
  2.547470  -4.185051   0.176747
  3.537419  -4.185051   0.176747
  4.527369  -4.185051   0.176747
  5.517318  -4.185051   0.176747
 -3.887202  -3.690076   0.176747
 -2.897252  -3.690076   0.176747
 -1.907303  -3.690076   0.176747
 -0.917354  -3.690076   0.176747
  0.072596  -3.690076   0.176747
  1.062545  -3.690076   0.176747
  2.052495  -3.690076   0.176747
  3.042444  -3.690076   0.176747
  4.032394  -3.690076   0.176747
  5.022343  -3.690076   0.176747
  6.012293  -3.690076   0.176747
 -5.372126  -3.195101   0.176747
 -4.382177  -3.195101   0.176747
 -3.392227  -3.195101   0.176747
 -2.402278  -3.195101   0.176747
 -1.412328  -3.195101   0.176747
 -0.422379  -3.195101   0.176747
  0.567571  -3.195101   0.176747
  1.557520  -3.195101   0.176747
  2.547470  -3.195101   0.176747
  3.537419  -3.195101   0.176747
  4.527369  -3.195101   0.176747
  5.517318  -3.195101   0.176747
  6.507268  -3.195101   0.176747
 -5.867101  -2.700126   0.176747
 -4.877151  -2.700126   0.176747
 -3.887202  -2.700126   0.176747
 -2.897252  -2.700126   0.176747
 -1.907303  -2.700126   0.176747
 -0.917354  -2.700126   0.176747
  0.072596  -2.700126   0.176747
  1.062545  -2.700126   0.176747
  2.052495  -2.700126   0.176747
  4.032394  -2.700126   0.176747
  5.022343  -2.700126   0.176747
  6.012293  -2.700126   0.176747
  7.002242  -2.700126   0.176747
 -6.362076  -2.205152   0.176747
 -5.372126  -2.205152   0.176747
 -4.382177  -2.205152   0.176747
 -3.392227  -2.205152   0.176747
 -2.402278  -2.205152   0.176747
 -0.422379  -2.205152   0.176747
  1.557520  -2.205152   0.176747
  4.527369  -2.205152   0.176747
  5.517318  -2.205152   0.176747
  6.507268  -2.205152   0.176747
 -6.857050  -1.710177   0.176747
 -5.867101  -1.710177   0.176747
 -4.877151  -1.710177   0.176747
 -3.887202  -1.710177   0.176747
 -2.897252  -1.710177   0.176747
  5.022343  -1.710177   0.176747
  6.012293  -1.710177   0.176747
  7.002242  -1.710177   0.176747
 -7.352025  -1.215202   0.176747
 -6.362076  -1.215202   0.176747
 -5.372126  -1.215202   0.176747
 -3.392227  -1.215202   0.176747
  5.517318  -1.215202   0.176747
  6.507268  -1.215202   0.176747
 -6.857050  -0.720227   0.176747
 -5.867101  -0.720227   0.176747
 -2.897252  -0.720227   0.176747
  6.012293  -0.720227   0.176747
  7.002242  -0.720227   0.176747
 -7.352025  -0.225253   0.176747
 -6.362076  -0.225253   0.176747
 -5.372126  -0.225253   0.176747
  5.517318  -0.225253   0.176747
  6.507268  -0.225253   0.176747
 -6.857050   0.269722   0.176747
 -5.867101   0.269722   0.176747
  4.032394   0.269722   0.176747
  5.022343   0.269722   0.176747
  6.012293   0.269722   0.176747
  7.002242   0.269722   0.176747
 -7.352025   0.764697   0.176747
 -6.362076   0.764697   0.176747
 -5.372126   0.764697   0.176747
  4.527369   0.764697   0.176747
  5.517318   0.764697   0.176747
  6.507268   0.764697   0.176747
 -6.857050   1.259672   0.176747
 -5.867101   1.259672   0.176747
 -4.877151   1.259672   0.176747
 -3.887202   1.259672   0.176747
  4.032394   1.259672   0.176747
  5.022343   1.259672   0.176747
  6.012293   1.259672   0.176747
 -7.352025   1.754646   0.176747
 -6.362076   1.754646   0.176747
 -5.372126   1.754646   0.176747
 -4.382177   1.754646   0.176747
 -3.392227   1.754646   0.176747
 -1.412328   1.754646   0.176747
  4.527369   1.754646   0.176747
  5.517318   1.754646   0.176747
 -6.857050   2.249621   0.176747
 -5.867101   2.249621   0.176747
 -4.877151   2.249621   0.176747
 -3.887202   2.249621   0.176747
 -2.897252   2.249621   0.176747
 -0.917354   2.249621   0.176747
  0.072596   2.249621   0.176747
  1.062545   2.249621   0.176747
  4.032394   2.249621   0.176747
  5.022343   2.249621   0.176747
  6.012293   2.249621   0.176747
 -6.362076   2.744596   0.176747
 -5.372126   2.744596   0.176747
 -4.382177   2.744596   0.176747
 -3.392227   2.744596   0.176747
 -2.402278   2.744596   0.176747
 -1.412328   2.744596   0.176747
 -0.422379   2.744596   0.176747
  0.567571   2.744596   0.176747
  1.557520   2.744596   0.176747
  2.547470   2.744596   0.176747
  3.537419   2.744596   0.176747
  4.527369   2.744596   0.176747
  5.517318   2.744596   0.176747
 -5.867101   3.239571   0.176747
 -4.877151   3.239571   0.176747
 -3.887202   3.239571   0.176747
 -2.897252   3.239571   0.176747
 -1.907303   3.239571   0.176747
 -0.917354   3.239571   0.176747
  0.072596   3.239571   0.176747
  1.062545   3.239571   0.176747
  2.052495   3.239571   0.176747
  3.042444   3.239571   0.176747
  4.032394   3.239571   0.176747
  5.022343   3.239571   0.176747
 -5.372126   3.734545   0.176747
 -4.382177   3.734545   0.176747
 -3.392227   3.734545   0.176747
 -2.402278   3.734545   0.176747
 -1.412328   3.734545   0.176747
 -0.422379   3.734545   0.176747
  0.567571   3.734545   0.176747
  1.557520   3.734545   0.176747
  2.547470   3.734545   0.176747
  3.537419   3.734545   0.176747
  4.527369   3.734545   0.176747
 -2.897252   4.229520   0.176747
 -1.907303   4.229520   0.176747
 -0.917354   4.229520   0.176747
  0.072596   4.229520   0.176747
  1.062545   4.229520   0.176747
  2.052495   4.229520   0.176747
  3.042444   4.229520   0.176747
  4.032394   4.229520   0.176747
  2.547470   4.724495   0.176747
 -1.412328  -4.680025   0.671722
  1.557520  -4.680025   0.671722
  2.547470  -4.680025   0.671722
  3.537419  -4.680025   0.671722
  4.527369  -4.680025   0.671722
 -2.897252  -4.185051   0.671722
 -1.907303  -4.185051   0.671722
 -0.917354  -4.185051   0.671722
  0.072596  -4.185051   0.671722
  1.062545  -4.185051   0.671722
  2.052495  -4.185051   0.671722
  3.042444  -4.185051   0.671722
  4.032394  -4.185051   0.671722
  5.022343  -4.185051   0.671722
 -3.392227  -3.690076   0.671722
 -2.402278  -3.690076   0.671722
 -1.412328  -3.690076   0.671722
 -0.422379  -3.690076   0.671722
  0.567571  -3.690076   0.671722
  1.557520  -3.690076   0.671722
  2.547470  -3.690076   0.671722
  3.537419  -3.690076   0.671722
  4.527369  -3.690076   0.671722
  5.517318  -3.690076   0.671722
 -4.877151  -3.195101   0.671722
 -3.887202  -3.195101   0.671722
 -2.897252  -3.195101   0.671722
 -1.907303  -3.195101   0.671722
 -0.917354  -3.195101   0.671722
  0.072596  -3.195101   0.671722
  1.062545  -3.195101   0.671722
  2.052495  -3.195101   0.671722
  3.042444  -3.195101   0.671722
  4.032394  -3.195101   0.671722
  5.022343  -3.195101   0.671722
  6.012293  -3.195101   0.671722
 -5.372126  -2.700126   0.671722
 -4.382177  -2.700126   0.671722
 -3.392227  -2.700126   0.671722
 -2.402278  -2.700126   0.671722
 -1.412328  -2.700126   0.671722
 -0.422379  -2.700126   0.671722
  0.567571  -2.700126   0.671722
  1.557520  -2.700126   0.671722
