  5.640293   0.165646  -2.838177
 -6.734076   0.660621  -2.838177
 -5.744126   0.660621  -2.838177
 -4.754177   0.660621  -2.838177
 -3.764227   0.660621  -2.838177
 -2.774278   0.660621  -2.838177
 -1.784328   0.660621  -2.838177
 -0.794379   0.660621  -2.838177
  0.195571   0.660621  -2.838177
  1.185520   0.660621  -2.838177
  2.175470   0.660621  -2.838177
  3.165419   0.660621  -2.838177
  4.155369   0.660621  -2.838177
  5.145318   0.660621  -2.838177
  6.135268   0.660621  -2.838177
 -6.239101   1.155596  -2.838177
 -5.249151   1.155596  -2.838177
 -4.259202   1.155596  -2.838177
 -3.269252   1.155596  -2.838177
 -2.279303   1.155596  -2.838177
 -1.289353   1.155596  -2.838177
 -0.299404   1.155596  -2.838177
  0.690546   1.155596  -2.838177
  1.680495   1.155596  -2.838177
  2.670444   1.155596  -2.838177
  3.660394   1.155596  -2.838177
  4.650343   1.155596  -2.838177
  5.640293   1.155596  -2.838177
  6.630242   1.155596  -2.838177
 -5.744126   1.650571  -2.838177
 -4.754177   1.650571  -2.838177
 -3.764227   1.650571  -2.838177
 -2.774278   1.650571  -2.838177
 -1.784328   1.650571  -2.838177
 -0.794379   1.650571  -2.838177
  0.195571   1.650571  -2.838177
  1.185520   1.650571  -2.838177
  2.175470   1.650571  -2.838177
  3.165419   1.650571  -2.838177
  4.155369   1.650571  -2.838177
  5.145318   1.650571  -2.838177
  6.135268   1.650571  -2.838177
  7.125217   1.650571  -2.838177
 -4.259202   2.145545  -2.838177
 -3.269252   2.145545  -2.838177
 -2.279303   2.145545  -2.838177
 -1.289353   2.145545  -2.838177
 -0.299404   2.145545  -2.838177
  0.690546   2.145545  -2.838177
  1.680495   2.145545  -2.838177
  2.670444   2.145545  -2.838177
  3.660394   2.145545  -2.838177
  4.650343   2.145545  -2.838177
  5.640293   2.145545  -2.838177
  6.630242   2.145545  -2.838177
 -3.764227   2.640520  -2.838177
 -2.774278   2.640520  -2.838177
 -1.784328   2.640520  -2.838177
 -0.794379   2.640520  -2.838177
  0.195571   2.640520  -2.838177
  1.185520   2.640520  -2.838177
  2.175470   2.640520  -2.838177
  3.165419   2.640520  -2.838177
  4.155369   2.640520  -2.838177
  5.145318   2.640520  -2.838177
  6.135268   2.640520  -2.838177
  7.125217   2.640520  -2.838177
 -2.279303   3.135495  -2.838177
 -1.289353   3.135495  -2.838177
 -0.299404   3.135495  -2.838177
  0.690546   3.135495  -2.838177
  1.680495   3.135495  -2.838177
  2.670444   3.135495  -2.838177
  3.660394   3.135495  -2.838177
  4.650343   3.135495  -2.838177
  5.640293   3.135495  -2.838177
  6.630242   3.135495  -2.838177
 -1.784328   3.630470  -2.838177
 -0.794379   3.630470  -2.838177
  0.195571   3.630470  -2.838177
  1.185520   3.630470  -2.838177
  2.175470   3.630470  -2.838177
  3.165419   3.630470  -2.838177
  4.155369   3.630470  -2.838177
  5.145318   3.630470  -2.838177
  6.135268   3.630470  -2.838177
  7.125217   3.630470  -2.838177
 -0.299404   4.125444  -2.838177
  0.690546   4.125444  -2.838177
  1.680495   4.125444  -2.838177
  2.670444   4.125444  -2.838177
  3.660394   4.125444  -2.838177
  4.650343   4.125444  -2.838177
  5.640293   4.125444  -2.838177
  6.630242   4.125444  -2.838177
  2.175470   4.620419  -2.838177
  3.165419   4.620419  -2.838177
  4.155369   4.620419  -2.838177
  5.145318   4.620419  -2.838177
  6.135268   4.620419  -2.838177
  3.660394   5.115394  -2.838177
  4.650343   5.115394  -2.838177
  5.640293   5.115394  -2.838177
 -2.279303  -6.269025  -2.343202
 -4.754177  -5.774051  -2.343202
 -3.764227  -5.774051  -2.343202
 -2.774278  -5.774051  -2.343202
 -1.784328  -5.774051  -2.343202
 -0.794379  -5.774051  -2.343202
 -6.239101  -5.279076  -2.343202
 -5.249151  -5.279076  -2.343202
 -4.259202  -5.279076  -2.343202
 -3.269252  -5.279076  -2.343202
 -2.279303  -5.279076  -2.343202
 -1.289353  -5.279076  -2.343202
 -0.299404  -5.279076  -2.343202
 -6.734076  -4.784101  -2.343202
 -5.744126  -4.784101  -2.343202
 -4.754177  -4.784101  -2.343202
 -3.764227  -4.784101  -2.343202
 -2.774278  -4.784101  -2.343202
 -1.784328  -4.784101  -2.343202
 -0.794379  -4.784101  -2.343202
  0.195571  -4.784101  -2.343202
 -7.229050  -4.289126  -2.343202
 -6.239101  -4.289126  -2.343202
 -5.249151  -4.289126  -2.343202
 -4.259202  -4.289126  -2.343202
 -3.269252  -4.289126  -2.343202
 -2.279303  -4.289126  -2.343202
 -1.289353  -4.289126  -2.343202
 -0.299404  -4.289126  -2.343202
  0.690546  -4.289126  -2.343202
 -6.734076  -3.794152  -2.343202
 -5.744126  -3.794152  -2.343202
 -3.764227  -3.794152  -2.343202
 -2.774278  -3.794152  -2.343202
 -1.784328  -3.794152  -2.343202
 -0.794379  -3.794152  -2.343202
  0.195571  -3.794152  -2.343202
  1.185520  -3.794152  -2.343202
 -7.229050  -3.299177  -2.343202
 -6.239101  -3.299177  -2.343202
 -1.289353  -3.299177  -2.343202
 -0.299404  -3.299177  -2.343202
  0.690546  -3.299177  -2.343202
  1.680495  -3.299177  -2.343202
 -7.724025  -2.804202  -2.343202
 -6.734076  -2.804202  -2.343202
 -5.744126  -2.804202  -2.343202
 -0.794379  -2.804202  -2.343202
  0.195571  -2.804202  -2.343202
  1.185520  -2.804202  -2.343202
  2.175470  -2.804202  -2.343202
 -7.229050  -2.309227  -2.343202
 -6.239101  -2.309227  -2.343202
 -5.249151  -2.309227  -2.343202
 -0.299404  -2.309227  -2.343202
  0.690546  -2.309227  -2.343202
  1.680495  -2.309227  -2.343202
  2.670444  -2.309227  -2.343202
  3.660394  -2.309227  -2.343202
 -7.724025  -1.814253  -2.343202
 -6.734076  -1.814253  -2.343202
 -5.744126  -1.814253  -2.343202
  1.185520  -1.814253  -2.343202
  2.175470  -1.814253  -2.343202
  3.165419  -1.814253  -2.343202
  4.155369  -1.814253  -2.343202
 -7.229050  -1.319278  -2.343202
 -6.239101  -1.319278  -2.343202
 -5.249151  -1.319278  -2.343202
  0.690546  -1.319278  -2.343202
  1.680495  -1.319278  -2.343202
  2.670444  -1.319278  -2.343202
  3.660394  -1.319278  -2.343202
  4.650343  -1.319278  -2.343202
  5.640293  -1.319278  -2.343202
 -7.724025  -0.824303  -2.343202
 -6.734076  -0.824303  -2.343202
 -5.744126  -0.824303  -2.343202
 -4.754177  -0.824303  -2.343202
 -3.764227  -0.824303  -2.343202
 -2.774278  -0.824303  -2.343202
  1.185520  -0.824303  -2.343202
  2.175470  -0.824303  -2.343202
  3.165419  -0.824303  -2.343202
  4.155369  -0.824303  -2.343202
  5.145318  -0.824303  -2.343202
 -7.229050  -0.329328  -2.343202
 -6.239101  -0.329328  -2.343202
 -5.249151  -0.329328  -2.343202
 -4.259202  -0.329328  -2.343202
 -3.269252  -0.329328  -2.343202
 -0.299404  -0.329328  -2.343202
  0.690546  -0.329328  -2.343202
  1.680495  -0.329328  -2.343202
  2.670444  -0.329328  -2.343202
  3.660394  -0.329328  -2.343202
  4.650343  -0.329328  -2.343202
  5.640293  -0.329328  -2.343202
 -6.734076   0.165646  -2.343202
 -5.744126   0.165646  -2.343202
 -4.754177   0.165646  -2.343202
 -3.764227   0.165646  -2.343202
 -2.774278   0.165646  -2.343202
 -1.784328   0.165646  -2.343202
 -0.794379   0.165646  -2.343202
  0.195571   0.165646  -2.343202
  1.185520   0.165646  -2.343202
  2.175470   0.165646  -2.343202
  3.165419   0.165646  -2.343202
  4.155369   0.165646  -2.343202
  5.145318   0.165646  -2.343202
  6.135268   0.165646  -2.343202
 -7.229050   0.660621  -2.343202
 -6.239101   0.660621  -2.343202
 -5.249151   0.660621  -2.343202
 -4.259202   0.660621  -2.343202
 -3.269252   0.660621  -2.343202
 -2.279303   0.660621  -2.343202
 -1.289353   0.660621  -2.343202
 -0.299404   0.660621  -2.343202
  0.690546   0.660621  -2.343202
  1.680495   0.660621  -2.343202
  2.670444   0.660621  -2.343202
  3.660394   0.660621  -2.343202
  4.650343   0.660621  -2.343202
  5.640293   0.660621  -2.343202
  6.630242   0.660621  -2.343202
 -6.734076   1.155596  -2.343202
 -5.744126   1.155596  -2.343202
 -4.754177   1.155596  -2.343202
 -3.764227   1.155596  -2.343202
 -2.774278   1.155596  -2.343202
 -1.784328   1.155596  -2.343202
 -0.794379   1.155596  -2.343202
  0.195571   1.155596  -2.343202
  1.185520   1.155596  -2.343202
  2.175470   1.155596  -2.343202
  4.155369   1.155596  -2.343202
  5.145318   1.155596  -2.343202
  6.135268   1.155596  -2.343202
  7.125217   1.155596  -2.343202
 -6.239101   1.650571  -2.343202
 -5.249151   1.650571  -2.343202
 -4.259202   1.650571  -2.343202
 -3.269252   1.650571  -2.343202
 -2.279303   1.650571  -2.343202
 -1.289353   1.650571  -2.343202
 -0.299404   1.650571  -2.343202
  0.690546   1.650571  -2.343202
  1.680495   1.650571  -2.343202
  2.670444   1.650571  -2.343202
  3.660394   1.650571  -2.343202
  4.650343   1.650571  -2.343202
  5.640293   1.650571  -2.343202
  6.630242   1.650571  -2.343202
  7.620192   1.650571  -2.343202
 -4.754177   2.145545  -2.343202
 -3.764227   2.145545  -2.343202
 -2.774278   2.145545  -2.343202
 -1.784328   2.145545  -2.343202
 -0.794379   2.145545  -2.343202
  0.195571   2.145545  -2.343202
  1.185520   2.145545  -2.343202
  2.175470   2.145545  -2.343202
  3.165419   2.145545  -2.343202
  4.155369   2.145545  -2.343202
  5.145318   2.145545  -2.343202
  6.135268   2.145545  -2.343202
  7.125217   2.145545  -2.343202
 -4.259202   2.640520  -2.343202
 -3.269252   2.640520  -2.343202
 -2.279303   2.640520  -2.343202
 -1.289353   2.640520  -2.343202
 -0.299404   2.640520  -2.343202
  0.690546   2.640520  -2.343202
  1.680495   2.640520  -2.343202
  2.670444   2.640520  -2.343202
  3.660394   2.640520  -2.343202
  4.650343   2.640520  -2.343202
  5.640293   2.640520  -2.343202
  6.630242   2.640520  -2.343202
  7.620192   2.640520  -2.343202
 -3.764227   3.135495  -2.343202
 -2.774278   3.135495  -2.343202
 -1.784328   3.135495  -2.343202
 -0.794379   3.135495  -2.343202
  0.195571   3.135495  -2.343202
  1.185520   3.135495  -2.343202
  2.175470   3.135495  -2.343202
  3.165419   3.135495  -2.343202
  4.155369   3.135495  -2.343202
  5.145318   3.135495  -2.343202
  6.135268   3.135495  -2.343202
  7.125217   3.135495  -2.343202
 -2.279303   3.630470  -2.343202
 -1.289353   3.630470  -2.343202
 -0.299404   3.630470  -2.343202
  0.690546   3.630470  -2.343202
  1.680495   3.630470  -2.343202
  2.670444   3.630470  -2.343202
  3.660394   3.630470  -2.343202
  4.650343   3.630470  -2.343202
  5.640293   3.630470  -2.343202
  6.630242   3.630470  -2.343202
  7.620192   3.630470  -2.343202
 -0.794379   4.125444  -2.343202
  0.195571   4.125444  -2.343202
  1.185520   4.125444  -2.343202
  2.175470   4.125444  -2.343202
  3.165419   4.125444  -2.343202
  4.155369   4.125444  -2.343202
  5.145318   4.125444  -2.343202
  6.135268   4.125444  -2.343202
  7.125217   4.125444  -2.343202
 -0.299404   4.620419  -2.343202
  0.690546   4.620419  -2.343202
  1.680495   4.620419  -2.343202
  2.670444   4.620419  -2.343202
  3.660394   4.620419  -2.343202
  4.650343   4.620419  -2.343202
  5.640293   4.620419  -2.343202
  6.630242   4.620419  -2.343202
  3.165419   5.115394  -2.343202
  4.155369   5.115394  -2.343202
  5.145318   5.115394  -2.343202
  6.135268   5.115394  -2.343202
  3.660394   5.610369  -2.343202
  4.650343   5.610369  -2.343202
  5.640293   5.610369  -2.343202
 -3.764227  -6.269025  -1.848227
 -2.774278  -6.269025  -1.848227
 -5.249151  -5.774051  -1.848227
 -4.259202  -5.774051  -1.848227
 -3.269252  -5.774051  -1.848227
 -2.279303  -5.774051  -1.848227
 -1.289353  -5.774051  -1.848227
 -5.744126  -5.279076  -1.848227
 -4.754177  -5.279076  -1.848227
 -3.764227  -5.279076  -1.848227
 -2.774278  -5.279076  -1.848227
 -1.784328  -5.279076  -1.848227
 -0.794379  -5.279076  -1.848227
  0.195571  -5.279076  -1.848227
 -6.239101  -4.784101  -1.848227
 -5.249151  -4.784101  -1.848227
 -4.259202  -4.784101  -1.848227
 -3.269252  -4.784101  -1.848227
 -2.279303  -4.784101  -1.848227
 -1.289353  -4.784101  -1.848227
 -0.299404  -4.784101  -1.848227
  0.690546  -4.784101  -1.848227
  1.680495  -4.784101  -1.848227
 -6.734076  -4.289126  -1.848227
 -5.744126  -4.289126  -1.848227
 -4.754177  -4.289126  -1.848227
 -3.764227  -4.289126  -1.848227
 -2.774278  -4.289126  -1.848227
 -1.784328  -4.289126  -1.848227
 -0.794379  -4.289126  -1.848227
  0.195571  -4.289126  -1.848227
  1.185520  -4.289126  -1.848227
  2.175470  -4.289126  -1.848227
 -7.229050  -3.794152  -1.848227
 -6.239101  -3.794152  -1.848227
 -5.249151  -3.794152  -1.848227
 -3.269252  -3.794152  -1.848227
 -2.279303  -3.794152  -1.848227
 -1.289353  -3.794152  -1.848227
 -0.299404  -3.794152  -1.848227
  0.690546  -3.794152  -1.848227
  1.680495  -3.794152  -1.848227
  2.670444  -3.794152  -1.848227
 -6.734076  -3.299177  -1.848227
 -5.744126  -3.299177  -1.848227
 -0.794379  -3.299177  -1.848227
  0.195571  -3.299177  -1.848227
  1.185520  -3.299177  -1.848227
  2.175470  -3.299177  -1.848227
  3.165419  -3.299177  -1.848227
 -7.229050  -2.804202  -1.848227
 -6.239101  -2.804202  -1.848227
 -1.289353  -2.804202  -1.848227
 -0.299404  -2.804202  -1.848227
  0.690546  -2.804202  -1.848227
  1.680495  -2.804202  -1.848227
  2.670444  -2.804202  -1.848227
 -7.724025  -2.309227  -1.848227
 -6.734076  -2.309227  -1.848227
 -5.744126  -2.309227  -1.848227
  0.195571  -2.309227  -1.848227
  1.185520  -2.309227  -1.848227
  2.175470  -2.309227  -1.848227
  3.165419  -2.309227  -1.848227
  4.155369  -2.309227  -1.848227
 -7.229050  -1.814253  -1.848227
 -6.239101  -1.814253  -1.848227
 -5.249151  -1.814253  -1.848227
  0.690546  -1.814253  -1.848227
  1.680495  -1.814253  -1.848227
  2.670444  -1.814253  -1.848227
  3.660394  -1.814253  -1.848227
  4.650343  -1.814253  -1.848227
 -7.724025  -1.319278  -1.848227
 -6.734076  -1.319278  -1.848227
 -5.744126  -1.319278  -1.848227
  1.185520  -1.319278  -1.848227
  2.175470  -1.319278  -1.848227
  3.165419  -1.319278  -1.848227
  4.155369  -1.319278  -1.848227
  5.145318  -1.319278  -1.848227
 -7.229050  -0.824303  -1.848227
 -6.239101  -0.824303  -1.848227
 -5.249151  -0.824303  -1.848227
 -3.269252  -0.824303  -1.848227
  0.690546  -0.824303  -1.848227
  1.680495  -0.824303  -1.848227
  2.670444  -0.824303  -1.848227
  3.660394  -0.824303  -1.848227
  4.650343  -0.824303  -1.848227
  5.640293  -0.824303  -1.848227
 -7.724025  -0.329328  -1.848227
 -6.734076  -0.329328  -1.848227
 -5.744126  -0.329328  -1.848227
 -4.754177  -0.329328  -1.848227
 -3.764227  -0.329328  -1.848227
 -2.774278  -0.329328  -1.848227
  0.195571  -0.329328  -1.848227
  1.185520  -0.329328  -1.848227
  2.175470  -0.329328  -1.848227
  3.165419  -0.329328  -1.848227
  4.155369  -0.329328  -1.848227
  5.145318  -0.329328  -1.848227
  6.135268  -0.329328  -1.848227
 -7.229050   0.165646  -1.848227
 -6.239101   0.165646  -1.848227
 -5.249151   0.165646  -1.848227
 -4.259202   0.165646  -1.848227
 -3.269252   0.165646  -1.848227
 -0.299404   0.165646  -1.848227
  1.680495   0.165646  -1.848227
  4.650343   0.165646  -1.848227
  5.640293   0.165646  -1.848227
  6.630242   0.165646  -1.848227
 -6.734076   0.660621  -1.848227
 -5.744126   0.660621  -1.848227
 -4.754177   0.660621  -1.848227
 -3.764227   0.660621  -1.848227
 -2.774278   0.660621  -1.848227
 -1.784328   0.660621  -1.848227
 -0.794379   0.660621  -1.848227
  4.155369   0.660621  -1.848227
  5.145318   0.660621  -1.848227
  6.135268   0.660621  -1.848227
  7.125217   0.660621  -1.848227
 -6.239101   1.155596  -1.848227
 -5.249151   1.155596  -1.848227
 -4.259202   1.155596  -1.848227
 -3.269252   1.155596  -1.848227
 -2.279303   1.155596  -1.848227
 -1.289353   1.155596  -1.848227
 -0.299404   1.155596  -1.848227
  1.680495   1.155596  -1.848227
  4.650343   1.155596  -1.848227
  5.640293   1.155596  -1.848227
  6.630242   1.155596  -1.848227
  7.620192   1.155596  -1.848227
 -5.744126   1.650571  -1.848227
 -4.754177   1.650571  -1.848227
 -3.764227   1.650571  -1.848227
 -2.774278   1.650571  -1.848227
 -1.784328   1.650571  -1.848227
 -0.794379   1.650571  -1.848227
  0.195571   1.650571  -1.848227
  1.185520   1.650571  -1.848227
  2.175470   1.650571  -1.848227
  4.155369   1.650571  -1.848227
  5.145318   1.650571  -1.848227
  6.135268   1.650571  -1.848227
  7.125217   1.650571  -1.848227
  8.115167   1.650571  -1.848227
 -5.249151   2.145545  -1.848227
 -4.259202   2.145545  -1.848227
 -3.269252   2.145545  -1.848227
 -2.279303   2.145545  -1.848227
 -1.289353   2.145545  -1.848227
 -0.299404   2.145545  -1.848227
  0.690546   2.145545  -1.848227
  1.680495   2.145545  -1.848227
  2.670444   2.145545  -1.848227
  3.660394   2.145545  -1.848227
  4.650343   2.145545  -1.848227
  5.640293   2.145545  -1.848227
  6.630242   2.145545  -1.848227
  7.620192   2.145545  -1.848227
 -4.754177   2.640520  -1.848227
 -3.764227   2.640520  -1.848227
 -2.774278   2.640520  -1.848227
 -1.784328   2.640520  -1.848227
 -0.794379   2.640520  -1.848227
  0.195571   2.640520  -1.848227
  1.185520   2.640520  -1.848227
  2.175470   2.640520  -1.848227
  3.165419   2.640520  -1.848227
  4.155369   2.640520  -1.848227
  6.135268   2.640520  -1.848227
  7.125217   2.640520  -1.848227
  8.115167   2.640520  -1.848227
 -4.259202   3.135495  -1.848227
 -3.269252   3.135495  -1.848227
 -2.279303   3.135495  -1.848227
 -1.289353   3.135495  -1.848227
 -0.299404   3.135495  -1.848227
  0.690546   3.135495  -1.848227
  1.680495   3.135495  -1.848227
  2.670444   3.135495  -1.848227
  3.660394   3.135495  -1.848227
  4.650343   3.135495  -1.848227
  5.640293   3.135495  -1.848227
  6.630242   3.135495  -1.848227
  7.620192   3.135495  -1.848227
 -3.764227   3.630470  -1.848227
 -2.774278   3.630470  -1.848227
 -1.784328   3.630470  -1.848227
 -0.794379   3.630470  -1.848227
  0.195571   3.630470  -1.848227
  1.185520   3.630470  -1.848227
  2.175470   3.630470  -1.848227
  3.165419   3.630470  -1.848227
  4.155369   3.630470  -1.848227
  5.145318   3.630470  -1.848227
  6.135268   3.630470  -1.848227
  7.125217   3.630470  -1.848227
 -2.279303   4.125444  -1.848227
 -1.289353   4.125444  -1.848227
 -0.299404   4.125444  -1.848227
  0.690546   4.125444  -1.848227
  1.680495   4.125444  -1.848227
  2.670444   4.125444  -1.848227
  3.660394   4.125444  -1.848227
  4.650343   4.125444  -1.848227
  5.640293   4.125444  -1.848227
  6.630242   4.125444  -1.848227
  7.620192   4.125444  -1.848227
 -0.794379   4.620419  -1.848227
  0.195571   4.620419  -1.848227
  1.185520   4.620419  -1.848227
  2.175470   4.620419  -1.848227
  3.165419   4.620419  -1.848227
  4.155369   4.620419  -1.848227
  5.145318   4.620419  -1.848227
  6.135268   4.620419  -1.848227
  7.125217   4.620419  -1.848227
  1.680495   5.115394  -1.848227
  2.670444   5.115394  -1.848227
  3.660394   5.115394  -1.848227
  4.650343   5.115394  -1.848227
  5.640293   5.115394  -1.848227
  6.630242   5.115394  -1.848227
  3.165419   5.610369  -1.848227
  4.155369   5.610369  -1.848227
  5.145318   5.610369  -1.848227
  6.135268   5.610369  -1.848227
  4.650343   6.105343  -1.848227
 -4.259202  -6.269025  -1.353253
 -3.269252  -6.269025  -1.353253
 -5.744126  -5.774051  -1.353253
 -4.754177  -5.774051  -1.353253
 -3.764227  -5.774051  -1.353253
 -2.774278  -5.774051  -1.353253
 -1.784328  -5.774051  -1.353253
 -0.794379  -5.774051  -1.353253
 -6.239101  -5.279076  -1.353253
 -5.249151  -5.279076  -1.353253
 -4.259202  -5.279076  -1.353253
 -3.269252  -5.279076  -1.353253
 -2.279303  -5.279076  -1.353253
 -1.289353  -5.279076  -1.353253
 -0.299404  -5.279076  -1.353253
  0.690546  -5.279076  -1.353253
  1.680495  -5.279076  -1.353253
 -6.734076  -4.784101  -1.353253
 -5.744126  -4.784101  -1.353253
 -4.754177  -4.784101  -1.353253
 -3.764227  -4.784101  -1.353253
 -2.774278  -4.784101  -1.353253
 -1.784328  -4.784101  -1.353253
 -0.794379  -4.784101  -1.353253
  0.195571  -4.784101  -1.353253
  1.185520  -4.784101  -1.353253
  2.175470  -4.784101  -1.353253
  3.165419  -4.784101  -1.353253
 -7.229050  -4.289126  -1.353253
 -6.239101  -4.289126  -1.353253
 -5.249151  -4.289126  -1.353253
 -4.259202  -4.289126  -1.353253
 -3.269252  -4.289126  -1.353253
 -2.279303  -4.289126  -1.353253
 -1.289353  -4.289126  -1.353253
 -0.299404  -4.289126  -1.353253
  0.690546  -4.289126  -1.353253
  1.680495  -4.289126  -1.353253
  2.670444  -4.289126  -1.353253
  3.660394  -4.289126  -1.353253
 -6.734076  -3.794152  -1.353253
 -5.744126  -3.794152  -1.353253
 -4.754177  -3.794152  -1.353253
 -3.764227  -3.794152  -1.353253
 -2.774278  -3.794152  -1.353253
 -1.784328  -3.794152  -1.353253
 -0.794379  -3.794152  -1.353253
  0.195571  -3.794152  -1.353253
  1.185520  -3.794152  -1.353253
  2.175470  -3.794152  -1.353253
  3.165419  -3.794152  -1.353253
 -7.229050  -3.299177  -1.353253
 -6.239101  -3.299177  -1.353253
 -5.249151  -3.299177  -1.353253
 -2.279303  -3.299177  -1.353253
 -1.289353  -3.299177  -1.353253
 -0.299404  -3.299177  -1.353253
  0.690546  -3.299177  -1.353253
  1.680495  -3.299177  -1.353253
  2.670444  -3.299177  -1.353253
  3.660394  -3.299177  -1.353253
 -7.724025  -2.804202  -1.353253
 -6.734076  -2.804202  -1.353253
 -5.744126  -2.804202  -1.353253
 -0.794379  -2.804202  -1.353253
  0.195571  -2.804202  -1.353253
  1.185520  -2.804202  -1.353253
  2.175470  -2.804202  -1.353253
  3.165419  -2.804202  -1.353253
  4.155369  -2.804202  -1.353253
 -7.229050  -2.309227  -1.353253
 -6.239101  -2.309227  -1.353253
 -5.249151  -2.309227  -1.353253
 -0.299404  -2.309227  -1.353253
  0.690546  -2.309227  -1.353253
  1.680495  -2.309227  -1.353253
  2.670444  -2.309227  -1.353253
  3.660394  -2.309227  -1.353253
 -7.724025  -1.814253  -1.353253
 -6.734076  -1.814253  -1.353253
 -5.744126  -1.814253  -1.353253
  0.195571  -1.814253  -1.353253
  1.185520  -1.814253  -1.353253
  2.175470  -1.814253  -1.353253
  3.165419  -1.814253  -1.353253
  4.155369  -1.814253  -1.353253
  5.145318  -1.814253  -1.353253
 -7.229050  -1.319278  -1.353253
 -6.239101  -1.319278  -1.353253
  0.690546  -1.319278  -1.353253
  1.680495  -1.319278  -1.353253
  2.670444  -1.319278  -1.353253
  3.660394  -1.319278  -1.353253
  4.650343  -1.319278  -1.353253
  5.640293  -1.319278  -1.353253
 -7.724025  -0.824303  -1.353253
 -6.734076  -0.824303  -1.353253
 -5.744126  -0.824303  -1.353253
  0.195571  -0.824303  -1.353253
  1.185520  -0.824303  -1.353253
  2.175470  -0.824303  -1.353253
  3.165419  -0.824303  -1.353253
  4.155369  -0.824303  -1.353253
  5.145318  -0.824303  -1.353253
  6.135268  -0.824303  -1.353253
 -7.229050  -0.329328  -1.353253
 -6.239101  -0.329328  -1.353253
 -5.249151  -0.329328  -1.353253
 -0.299404  -0.329328  -1.353253
  1.680495  -0.329328  -1.353253
  2.670444  -0.329328  -1.353253
  3.660394  -0.329328  -1.353253
  4.650343  -0.329328  -1.353253
  5.640293  -0.329328  -1.353253
  6.630242  -0.329328  -1.353253
 -7.724025   0.165646  -1.353253
 -6.734076   0.165646  -1.353253
 -5.744126   0.165646  -1.353253
 -4.754177   0.165646  -1.353253
 -3.764227   0.165646  -1.353253
  2.175470   0.165646  -1.353253
  4.155369   0.165646  -1.353253
  5.145318   0.165646  -1.353253
  6.135268   0.165646  -1.353253
  7.125217   0.165646  -1.353253
 -7.229050   0.660621  -1.353253
 -6.239101   0.660621  -1.353253
 -5.249151   0.660621  -1.353253
 -4.259202   0.660621  -1.353253
 -3.269252   0.660621  -1.353253
  1.680495   0.660621  -1.353253
  4.650343   0.660621  -1.353253
  5.640293   0.660621  -1.353253
  6.630242   0.660621  -1.353253
  7.620192   0.660621  -1.353253
 -6.734076   1.155596  -1.353253
 -5.744126   1.155596  -1.353253
 -4.754177   1.155596  -1.353253
 -3.764227   1.155596  -1.353253
 -2.774278   1.155596  -1.353253
 -1.784328   1.155596  -1.353253
 -0.794379   1.155596  -1.353253
  5.145318   1.155596  -1.353253
  6.135268   1.155596  -1.353253
  7.125217   1.155596  -1.353253
  8.115167   1.155596  -1.353253
 -6.239101   1.650571  -1.353253
 -5.249151   1.650571  -1.353253
 -4.259202   1.650571  -1.353253
 -3.269252   1.650571  -1.353253
 -2.279303   1.650571  -1.353253
 -1.289353   1.650571  -1.353253
  1.680495   1.650571  -1.353253
  4.650343   1.650571  -1.353253
  5.640293   1.650571  -1.353253
  6.630242   1.650571  -1.353253
  7.620192   1.650571  -1.353253
 -5.744126   2.145545  -1.353253
 -4.754177   2.145545  -1.353253
 -3.764227   2.145545  -1.353253
 -2.774278   2.145545  -1.353253
 -1.784328   2.145545  -1.353253
 -0.794379   2.145545  -1.353253
  1.185520   2.145545  -1.353253
  2.175470   2.145545  -1.353253
  4.155369   2.145545  -1.353253
  6.135268   2.145545  -1.353253
  7.125217   2.145545  -1.353253
  8.115167   2.145545  -1.353253
 -5.249151   2.640520  -1.353253
 -4.259202   2.640520  -1.353253
 -3.269252   2.640520  -1.353253
 -2.279303   2.640520  -1.353253
 -1.289353   2.640520  -1.353253
  1.680495   2.640520  -1.353253
  2.670444   2.640520  -1.353253
  3.660394   2.640520  -1.353253
  6.630242   2.640520  -1.353253
  7.620192   2.640520  -1.353253
 -4.754177   3.135495  -1.353253
 -3.764227   3.135495  -1.353253
 -2.774278   3.135495  -1.353253
 -1.784328   3.135495  -1.353253
 -0.794379   3.135495  -1.353253
  0.195571   3.135495  -1.353253
  1.185520   3.135495  -1.353253
  2.175470   3.135495  -1.353253
  3.165419   3.135495  -1.353253
  4.155369   3.135495  -1.353253
  6.135268   3.135495  -1.353253
  7.125217   3.135495  -1.353253
  8.115167   3.135495  -1.353253
 -4.259202   3.630470  -1.353253
 -3.269252   3.630470  -1.353253
 -2.279303   3.630470  -1.353253
 -1.289353   3.630470  -1.353253
 -0.299404   3.630470  -1.353253
  0.690546   3.630470  -1.353253
  1.680495   3.630470  -1.353253
  2.670444   3.630470  -1.353253
  3.660394   3.630470  -1.353253
  4.650343   3.630470  -1.353253
  5.640293   3.630470  -1.353253
  6.630242   3.630470  -1.353253
  7.620192   3.630470  -1.353253
 -3.764227   4.125444  -1.353253
 -2.774278   4.125444  -1.353253
 -1.784328   4.125444  -1.353253
 -0.794379   4.125444  -1.353253
  0.195571   4.125444  -1.353253
  1.185520   4.125444  -1.353253
  2.175470   4.125444  -1.353253
  3.165419   4.125444  -1.353253
  4.155369   4.125444  -1.353253
  5.145318   4.125444  -1.353253
  6.135268   4.125444  -1.353253
  7.125217   4.125444  -1.353253
