  0.863596  -2.735101   1.843621
  1.853546  -2.735101   1.843621
  2.843495  -2.735101   1.843621
  3.833445  -2.735101   1.843621
 -4.581126  -2.240126   1.843621
 -3.591177  -2.240126   1.843621
 -2.601227  -2.240126   1.843621
  0.368621  -2.240126   1.843621
  1.358571  -2.240126   1.843621
  4.328419  -2.240126   1.843621
 -5.076101  -1.745152   1.843621
 -4.086151  -1.745152   1.843621
 -3.096202  -1.745152   1.843621
  4.823394  -1.745152   1.843621
 -5.571076  -1.250177   1.843621
 -4.581126  -1.250177   1.843621
 -3.591177  -1.250177   1.843621
  5.318369  -1.250177   1.843621
 -6.066050  -0.755202   1.843621
 -5.076101  -0.755202   1.843621
  4.823394  -0.755202   1.843621
 -5.571076  -0.260227   1.843621
  5.318369  -0.260227   1.843621
 -6.066050   0.234747   1.843621
  4.823394   0.234747   1.843621
 -5.571076   0.729722   1.843621
  4.328419   0.729722   1.843621
  5.318369   0.729722   1.843621
 -6.066050   1.224697   1.843621
 -5.076101   1.224697   1.843621
 -2.106252   1.224697   1.843621
  4.823394   1.224697   1.843621
 -5.571076   1.719672   1.843621
 -4.581126   1.719672   1.843621
 -3.591177   1.719672   1.843621
 -2.601227   1.719672   1.843621
  3.338470   1.719672   1.843621
  4.328419   1.719672   1.843621
 -5.076101   2.214646   1.843621
 -4.086151   2.214646   1.843621
 -3.096202   2.214646   1.843621
 -2.106252   2.214646   1.843621
  3.833445   2.214646   1.843621
 -4.581126   2.709621   1.843621
 -3.591177   2.709621   1.843621
 -2.601227   2.709621   1.843621
 -1.611278   2.709621   1.843621
  3.338470   2.709621   1.843621
 -1.116303   3.204596   1.843621
  2.843495   3.204596   1.843621
 -0.621328   3.699571   1.843621
  0.368621   3.699571   1.843621
  1.358571   3.699571   1.843621
  2.348520   3.699571   1.843621
 -0.126353   4.194545   1.843621
  0.863596   4.194545   1.843621
  1.853546   4.194545   1.843621
 -2.106252  -3.230076   2.338596
 -1.116303  -3.230076   2.338596
  1.853546  -3.230076   2.338596
  2.843495  -3.230076   2.338596
 -2.601227  -2.735101   2.338596
 -1.611278  -2.735101   2.338596
 -0.621328  -2.735101   2.338596
  0.368621  -2.735101   2.338596
  1.358571  -2.735101   2.338596
  2.348520  -2.735101   2.338596
  3.338470  -2.735101   2.338596
 -3.096202  -2.240126   2.338596
 -2.106252  -2.240126   2.338596
 -1.116303  -2.240126   2.338596
 -0.126353  -2.240126   2.338596
  0.863596  -2.240126   2.338596
  3.833445  -2.240126   2.338596
 -4.581126  -1.745152   2.338596
 -3.591177  -1.745152   2.338596
 -2.601227  -1.745152   2.338596
 -1.611278  -1.745152   2.338596
 -0.621328  -1.745152   2.338596
  0.368621  -1.745152   2.338596
  4.328419  -1.745152   2.338596
 -5.076101  -1.250177   2.338596
 -4.086151  -1.250177   2.338596
 -3.096202  -1.250177   2.338596
 -2.106252  -1.250177   2.338596
 -0.126353  -1.250177   2.338596
  4.823394  -1.250177   2.338596
 -5.571076  -0.755202   2.338596
 -4.581126  -0.755202   2.338596
 -3.591177  -0.755202   2.338596
 -2.601227  -0.755202   2.338596
 -0.621328  -0.755202   2.338596
  5.318369  -0.755202   2.338596
 -5.076101  -0.260227   2.338596
 -3.096202  -0.260227   2.338596
 -2.106252  -0.260227   2.338596
  4.823394  -0.260227   2.338596
 -5.571076   0.234747   2.338596
 -2.601227   0.234747   2.338596
 -1.611278   0.234747   2.338596
  5.318369   0.234747   2.338596
 -5.076101   0.729722   2.338596
 -2.106252   0.729722   2.338596
  4.823394   0.729722   2.338596
 -5.571076   1.224697   2.338596
 -4.581126   1.224697   2.338596
 -3.591177   1.224697   2.338596
 -2.601227   1.224697   2.338596
  4.328419   1.224697   2.338596
 -5.076101   1.719672   2.338596
 -4.086151   1.719672   2.338596
 -3.096202   1.719672   2.338596
 -2.106252   1.719672   2.338596
  3.833445   1.719672   2.338596
 -4.581126   2.214646   2.338596
 -3.591177   2.214646   2.338596
 -2.601227   2.214646   2.338596
 -1.611278   2.214646   2.338596
  3.338470   2.214646   2.338596
 -2.106252   2.709621   2.338596
 -1.611278   3.204596   2.338596
 -0.621328   3.204596   2.338596
  3.338470   3.204596   2.338596
 -1.116303   3.699571   2.338596
 -0.126353   3.699571   2.338596
  0.863596   3.699571   2.338596
  1.853546   3.699571   2.338596
  2.843495   3.699571   2.338596
 -0.621328   4.194545   2.338596
  0.368621   4.194545   2.338596
  1.358571   4.194545   2.338596
  2.348520   4.194545   2.338596
 -1.116303  -2.735101   2.833571
  0.863596  -2.735101   2.833571
  1.853546  -2.735101   2.833571
  2.843495  -2.735101   2.833571
  3.833445  -2.735101   2.833571
 -1.611278  -2.240126   2.833571
 -0.621328  -2.240126   2.833571
  0.368621  -2.240126   2.833571
  1.358571  -2.240126   2.833571
  2.348520  -2.240126   2.833571
  3.338470  -2.240126   2.833571
  4.328419  -2.240126   2.833571
 -2.106252  -1.745152   2.833571
 -1.116303  -1.745152   2.833571
 -0.126353  -1.745152   2.833571
  0.863596  -1.745152   2.833571
  3.833445  -1.745152   2.833571
  4.823394  -1.745152   2.833571
 -2.601227  -1.250177   2.833571
 -1.611278  -1.250177   2.833571
 -0.621328  -1.250177   2.833571
  0.368621  -1.250177   2.833571
  4.328419  -1.250177   2.833571
 -4.086151  -0.755202   2.833571
 -3.096202  -0.755202   2.833571
 -2.106252  -0.755202   2.833571
 -1.116303  -0.755202   2.833571
  4.823394  -0.755202   2.833571
 -4.581126  -0.260227   2.833571
 -3.591177  -0.260227   2.833571
 -2.601227  -0.260227   2.833571
 -1.611278  -0.260227   2.833571
  5.318369  -0.260227   2.833571
 -5.076101   0.234747   2.833571
 -4.086151   0.234747   2.833571
 -3.096202   0.234747   2.833571
 -2.106252   0.234747   2.833571
  4.823394   0.234747   2.833571
 -4.581126   0.729722   2.833571
 -3.591177   0.729722   2.833571
 -2.601227   0.729722   2.833571
 -1.611278   0.729722   2.833571
  4.328419   0.729722   2.833571
 -4.086151   1.224697   2.833571
 -3.096202   1.224697   2.833571
 -2.106252   1.224697   2.833571
  3.833445   1.224697   2.833571
  4.823394   1.224697   2.833571
 -3.591177   1.719672   2.833571
 -1.611278   1.719672   2.833571
  3.338470   1.719672   2.833571
  4.328419   1.719672   2.833571
 -2.106252   2.214646   2.833571
  3.833445   2.214646   2.833571
 -1.611278   2.709621   2.833571
  3.338470   2.709621   2.833571
 -1.116303   3.204596   2.833571
  2.843495   3.204596   2.833571
 -0.621328   3.699571   2.833571
  0.368621   3.699571   2.833571
  1.358571   3.699571   2.833571
  2.348520   3.699571   2.833571
 -0.126353   4.194545   2.833571
  0.863596   4.194545   2.833571
  1.853546   4.194545   2.833571
  2.348520  -2.735101   3.328545
  3.338470  -2.735101   3.328545
  0.863596  -2.240126   3.328545
  1.853546  -2.240126   3.328545
  2.843495  -2.240126   3.328545
  3.833445  -2.240126   3.328545
  0.368621  -1.745152   3.328545
  1.358571  -1.745152   3.328545
  3.338470  -1.745152   3.328545
  4.328419  -1.745152   3.328545
 -1.116303  -1.250177   3.328545
 -0.126353  -1.250177   3.328545
  0.863596  -1.250177   3.328545
  3.833445  -1.250177   3.328545
  4.823394  -1.250177   3.328545
 -1.611278  -0.755202   3.328545
 -0.621328  -0.755202   3.328545
  4.328419  -0.755202   3.328545
 -1.116303  -0.260227   3.328545
  4.823394  -0.260227   3.328545
 -1.611278   0.234747   3.328545
  4.328419   0.234747   3.328545
 -2.106252   0.729722   3.328545
  3.833445   0.729722   3.328545
  4.823394   0.729722   3.328545
 -1.611278   1.224697   3.328545
  3.338470   1.224697   3.328545
  4.328419   1.224697   3.328545
 -2.106252   1.719672   3.328545
  2.843495   1.719672   3.328545
  3.833445   1.719672   3.328545
 -1.611278   2.214646   3.328545
  3.338470   2.214646   3.328545
 -1.116303   2.709621   3.328545
  2.843495   2.709621   3.328545
 -1.611278   3.204596   3.328545
 -0.621328   3.204596   3.328545
  0.368621   3.204596   3.328545
  2.348520   3.204596   3.328545
 -1.116303   3.699571   3.328545
 -0.126353   3.699571   3.328545
  0.863596   3.699571   3.328545
  1.853546   3.699571   3.328545
  0.368621   4.194545   3.328545
  1.358571   4.194545   3.328545
  1.358571  -2.240126   3.823520
  2.348520  -2.240126   3.823520
  3.338470  -2.240126   3.823520
  0.863596  -1.745152   3.823520
  1.853546  -1.745152   3.823520
  2.843495  -1.745152   3.823520
  3.833445  -1.745152   3.823520
 -0.621328  -1.250177   3.823520
  0.368621  -1.250177   3.823520
  1.358571  -1.250177   3.823520
  2.348520  -1.250177   3.823520
  3.338470  -1.250177   3.823520
  4.328419  -1.250177   3.823520
 -1.116303  -0.755202   3.823520
 -0.126353  -0.755202   3.823520
  0.863596  -0.755202   3.823520
  1.853546  -0.755202   3.823520
  3.833445  -0.755202   3.823520
 -1.611278  -0.260227   3.823520
  3.338470  -0.260227   3.823520
  4.328419  -0.260227   3.823520
 -1.116303   0.234747   3.823520
  2.843495   0.234747   3.823520
  3.833445   0.234747   3.823520
 -1.611278   0.729722   3.823520
  2.348520   0.729722   3.823520
  3.338470   0.729722   3.823520
  4.328419   0.729722   3.823520
 -2.106252   1.224697   3.823520
 -1.116303   1.224697   3.823520
  2.843495   1.224697   3.823520
  3.833445   1.224697   3.823520
 -1.611278   1.719672   3.823520
  2.348520   1.719672   3.823520
  3.338470   1.719672   3.823520
 -1.116303   2.214646   3.823520
  2.843495   2.214646   3.823520
 -1.611278   2.709621   3.823520
 -0.621328   2.709621   3.823520
  2.348520   2.709621   3.823520
 -1.116303   3.204596   3.823520
 -0.126353   3.204596   3.823520
  0.863596   3.204596   3.823520
  1.853546   3.204596   3.823520
  2.843495   3.204596   3.823520
 -0.621328   3.699571   3.823520
  0.368621   3.699571   3.823520
  1.358571   3.699571   3.823520
  2.348520  -1.745152   4.318495
  3.338470  -1.745152   4.318495
  0.863596  -1.250177   4.318495
  1.853546  -1.250177   4.318495
  2.843495  -1.250177   4.318495
  3.833445  -1.250177   4.318495
 -0.621328  -0.755202   4.318495
  0.368621  -0.755202   4.318495
  1.358571  -0.755202   4.318495
  2.348520  -0.755202   4.318495
  3.338470  -0.755202   4.318495
 -1.116303  -0.260227   4.318495
 -0.126353  -0.260227   4.318495
  0.863596  -0.260227   4.318495
  1.853546  -0.260227   4.318495
  2.843495  -0.260227   4.318495
  3.833445  -0.260227   4.318495
 -1.611278   0.234747   4.318495
 -0.621328   0.234747   4.318495
  2.348520   0.234747   4.318495
  3.338470   0.234747   4.318495
 -1.116303   0.729722   4.318495
  1.853546   0.729722   4.318495
  2.843495   0.729722   4.318495
 -1.611278   1.224697   4.318495
 -0.621328   1.224697   4.318495
  2.348520   1.224697   4.318495
 -1.116303   1.719672   4.318495
 -0.126353   1.719672   4.318495
  1.853546   1.719672   4.318495
  2.843495   1.719672   4.318495
 -0.621328   2.214646   4.318495
  0.368621   2.214646   4.318495
  1.358571   2.214646   4.318495
  2.348520   2.214646   4.318495
 -1.116303   2.709621   4.318495
 -0.126353   2.709621   4.318495
  0.863596   2.709621   4.318495
  1.853546   2.709621   4.318495
 -0.621328   3.204596   4.318495
  0.368621   3.204596   4.318495
  1.358571   3.204596   4.318495
  0.863596   3.699571   4.318495
 -0.126353  -0.755202   4.813470
  0.863596  -0.755202   4.813470
 -0.621328  -0.260227   4.813470
  0.368621  -0.260227   4.813470
  1.358571  -0.260227   4.813470
  2.348520  -0.260227   4.813470
 -0.126353   0.234747   4.813470
  0.863596   0.234747   4.813470
  1.853546   0.234747   4.813470
 -0.621328   0.729722   4.813470
  0.368621   0.729722   4.813470
  1.358571   0.729722   4.813470
  2.348520   0.729722   4.813470
 -1.116303   1.224697   4.813470
 -0.126353   1.224697   4.813470
  0.863596   1.224697   4.813470
  1.853546   1.224697   4.813470
 -0.621328   1.719672   4.813470
  0.368621   1.719672   4.813470
  1.358571   1.719672   4.813470
  2.348520   1.719672   4.813470
 -0.126353   2.214646   4.813470
  0.863596   2.214646   4.813470
  1.853546   2.214646   4.813470
  0.368621   2.709621   4.813470
  1.358571   2.709621   4.813470
  0.863596   3.204596   4.813470
  0.368621   0.234747   5.308444
 -0.126353   0.729722   5.308444
  0.863596   0.729722   5.308444
  0.368621   1.224697   5.308444
  1.358571   1.224697   5.308444
 -0.126353   1.719672   5.308444
  0.863596   1.719672   5.308444
