 -1.599303  -3.114152  -0.178278
 -0.609353  -3.114152  -0.178278
 -7.044025  -2.619177  -0.178278
  3.845419  -2.619177  -0.178278
  3.350444  -2.124202  -0.178278
 -7.044025  -1.629227  -0.178278
  3.845419  -1.629227  -0.178278
  4.340394  -1.134253  -0.178278
 -7.044025  -0.639278  -0.178278
  4.835369  -0.639278  -0.178278
  5.825318  -0.639278  -0.178278
 -6.549050  -0.144303  -0.178278
  5.330343  -0.144303  -0.178278
  6.320293  -0.144303  -0.178278
 -6.054076   0.350672  -0.178278
  5.825318   0.350672  -0.178278
  6.815268   0.350672  -0.178278
 -6.549050   0.845646  -0.178278
 -5.559101   0.845646  -0.178278
  7.310242   0.845646  -0.178278
 -6.054076   1.340621  -0.178278
 -5.064126   1.340621  -0.178278
  6.815268   1.340621  -0.178278
 -5.559101   1.835596  -0.178278
  7.310242   1.835596  -0.178278
 -5.064126   2.330571  -0.178278
  7.805217   2.330571  -0.178278
 -4.569151   2.825545  -0.178278
 -3.579202   2.825545  -0.178278
  7.310242   2.825545  -0.178278
 -4.074177   3.320520  -0.178278
 -3.084227   3.320520  -0.178278
 -1.104328   3.320520  -0.178278
  6.815268   3.320520  -0.178278
  7.805217   3.320520  -0.178278
 -3.579202   3.815495  -0.178278
 -2.589252   3.815495  -0.178278
 -1.599303   3.815495  -0.178278
 -0.609353   3.815495  -0.178278
  0.380596   3.815495  -0.178278
  1.370546   3.815495  -0.178278
  7.310242   3.815495  -0.178278
 -2.094278   4.310470  -0.178278
 -1.104328   4.310470  -0.178278
 -0.114379   4.310470  -0.178278
  0.875571   4.310470  -0.178278
  1.865520   4.310470  -0.178278
  2.855470   4.310470  -0.178278
  6.815268   4.310470  -0.178278
  1.370546   4.805444  -0.178278
  2.360495   4.805444  -0.178278
  3.350444   4.805444  -0.178278
  5.330343   4.805444  -0.178278
  6.320293   4.805444  -0.178278
  2.855470   5.300419  -0.178278
  3.845419   5.300419  -0.178278
  4.835369   5.300419  -0.178278
  5.825318   5.300419  -0.178278
  4.340394   5.795394  -0.178278
  0.380596  -5.589025   0.316697
  1.370546  -5.589025   0.316697
  2.360495  -5.589025   0.316697
 -0.114379  -5.094051   0.316697
  0.875571  -5.094051   0.316697
  1.865520  -5.094051   0.316697
  2.855470  -5.094051   0.316697
 -4.569151  -4.599076   0.316697
 -3.579202  -4.599076   0.316697
 -2.589252  -4.599076   0.316697
 -0.609353  -4.599076   0.316697
  2.360495  -4.599076   0.316697
  3.350444  -4.599076   0.316697
 -5.064126  -4.104101   0.316697
 -4.074177  -4.104101   0.316697
 -3.084227  -4.104101   0.316697
 -2.094278  -4.104101   0.316697
 -1.104328  -4.104101   0.316697
  3.845419  -4.104101   0.316697
 -5.559101  -3.609126   0.316697
 -4.569151  -3.609126   0.316697
 -3.579202  -3.609126   0.316697
 -2.589252  -3.609126   0.316697
 -1.599303  -3.609126   0.316697
  4.340394  -3.609126   0.316697
 -6.054076  -3.114152   0.316697
 -2.094278  -3.114152   0.316697
 -1.104328  -3.114152   0.316697
  3.845419  -3.114152   0.316697
 -6.549050  -2.619177   0.316697
 -1.599303  -2.619177   0.316697
  4.340394  -2.619177   0.316697
 -7.044025  -2.124202   0.316697
  3.845419  -2.124202   0.316697
  4.340394  -1.629227   0.316697
 -7.044025  -1.134253   0.316697
  4.835369  -1.134253   0.316697
 -6.549050  -0.639278   0.316697
  4.340394  -0.639278   0.316697
  5.330343  -0.639278   0.316697
 -7.044025  -0.144303   0.316697
  4.835369  -0.144303   0.316697
  5.825318  -0.144303   0.316697
 -6.549050   0.350672   0.316697
 -5.559101   0.350672   0.316697
  6.320293   0.350672   0.316697
 -6.054076   0.845646   0.316697
  6.815268   0.845646   0.316697
 -5.559101   1.340621   0.316697
  7.310242   1.340621   0.316697
 -5.064126   1.835596   0.316697
  7.805217   1.835596   0.316697
 -5.559101   2.330571   0.316697
 -4.569151   2.330571   0.316697
  7.310242   2.330571   0.316697
 -5.064126   2.825545   0.316697
 -4.074177   2.825545   0.316697
  7.805217   2.825545   0.316697
 -4.569151   3.320520   0.316697
 -3.579202   3.320520   0.316697
 -0.609353   3.320520   0.316697
  7.310242   3.320520   0.316697
 -4.074177   3.815495   0.316697
 -3.084227   3.815495   0.316697
 -2.094278   3.815495   0.316697
 -1.104328   3.815495   0.316697
 -0.114379   3.815495   0.316697
  0.875571   3.815495   0.316697
  6.815268   3.815495   0.316697
 -2.589252   4.310470   0.316697
 -1.599303   4.310470   0.316697
 -0.609353   4.310470   0.316697
  0.380596   4.310470   0.316697
  1.370546   4.310470   0.316697
  2.360495   4.310470   0.316697
  6.320293   4.310470   0.316697
  7.310242   4.310470   0.316697
  1.865520   4.805444   0.316697
  2.855470   4.805444   0.316697
  5.825318   4.805444   0.316697
  6.815268   4.805444   0.316697
  3.350444   5.300419   0.316697
  4.340394   5.300419   0.316697
  5.330343   5.300419   0.316697
  6.320293   5.300419   0.316697
  4.835369   5.795394   0.316697
 -0.114379  -5.589025   0.811672
  0.875571  -5.589025   0.811672
  1.865520  -5.589025   0.811672
  2.855470  -5.589025   0.811672
 -0.609353  -5.094051   0.811672
  0.380596  -5.094051   0.811672
  1.370546  -5.094051   0.811672
  2.360495  -5.094051   0.811672
  3.350444  -5.094051   0.811672
 -1.104328  -4.599076   0.811672
  2.855470  -4.599076   0.811672
  3.845419  -4.599076   0.811672
 -4.569151  -4.104101   0.811672
 -3.579202  -4.104101   0.811672
 -2.589252  -4.104101   0.811672
 -1.599303  -4.104101   0.811672
  4.340394  -4.104101   0.811672
 -6.054076  -3.609126   0.811672
 -5.064126  -3.609126   0.811672
 -4.074177  -3.609126   0.811672
 -3.084227  -3.609126   0.811672
 -2.094278  -3.609126   0.811672
 -1.104328  -3.609126   0.811672
  3.845419  -3.609126   0.811672
 -6.549050  -3.114152   0.811672
 -5.559101  -3.114152   0.811672
 -2.589252  -3.114152   0.811672
 -1.599303  -3.114152   0.811672
  4.340394  -3.114152   0.811672
 -6.054076  -2.619177   0.811672
 -2.094278  -2.619177   0.811672
 -1.104328  -2.619177   0.811672
 -6.549050  -2.124202   0.811672
  4.340394  -2.124202   0.811672
 -7.044025  -1.629227   0.811672
  4.835369  -1.629227   0.811672
 -6.549050  -1.134253   0.811672
  5.330343  -1.134253   0.811672
 -7.044025  -0.639278   0.811672
  4.835369  -0.639278   0.811672
 -6.549050  -0.144303   0.811672
 -5.559101  -0.144303   0.811672
  5.330343  -0.144303   0.811672
  6.320293  -0.144303   0.811672
 -6.054076   0.350672   0.811672
  5.825318   0.350672   0.811672
  6.815268   0.350672   0.811672
  7.310242   0.845646   0.811672
 -6.054076   1.340621   0.811672
  6.815268   1.340621   0.811672
 -5.559101   1.835596   0.811672
  7.310242   1.835596   0.811672
 -5.064126   2.330571   0.811672
  6.815268   2.330571   0.811672
  7.805217   2.330571   0.811672
 -4.569151   2.825545   0.811672
  7.310242   2.825545   0.811672
 -4.074177   3.320520   0.811672
 -0.114379   3.320520   0.811672
  6.815268   3.320520   0.811672
 -3.579202   3.815495   0.811672
 -2.589252   3.815495   0.811672
 -1.599303   3.815495   0.811672
 -0.609353   3.815495   0.811672
  0.380596   3.815495   0.811672
  6.320293   3.815495   0.811672
  7.310242   3.815495   0.811672
 -3.084227   4.310470   0.811672
 -2.094278   4.310470   0.811672
 -1.104328   4.310470   0.811672
  0.875571   4.310470   0.811672
  1.865520   4.310470   0.811672
  2.855470   4.310470   0.811672
  5.825318   4.310470   0.811672
  6.815268   4.310470   0.811672
  1.370546   4.805444   0.811672
  2.360495   4.805444   0.811672
  3.350444   4.805444   0.811672
  5.330343   4.805444   0.811672
  6.320293   4.805444   0.811672
  3.845419   5.300419   0.811672
  4.835369   5.300419   0.811672
  5.825318   5.300419   0.811672
  4.340394   5.795394   0.811672
  0.380596  -5.589025   1.306646
  1.370546  -5.589025   1.306646
  2.360495  -5.589025   1.306646
 -1.104328  -5.094051   1.306646
 -0.114379  -5.094051   1.306646
  0.875571  -5.094051   1.306646
  1.865520  -5.094051   1.306646
  2.855470  -5.094051   1.306646
 -0.609353  -4.599076   1.306646
  3.350444  -4.599076   1.306646
 -4.074177  -4.104101   1.306646
 -1.104328  -4.104101   1.306646
  3.845419  -4.104101   1.306646
 -5.559101  -3.609126   1.306646
 -4.569151  -3.609126   1.306646
 -3.579202  -3.609126   1.306646
 -2.589252  -3.609126   1.306646
 -1.599303  -3.609126   1.306646
  4.340394  -3.609126   1.306646
 -6.054076  -3.114152   1.306646
 -5.064126  -3.114152   1.306646
 -4.074177  -3.114152   1.306646
 -3.084227  -3.114152   1.306646
 -2.094278  -3.114152   1.306646
 -1.104328  -3.114152   1.306646
 -6.549050  -2.619177   1.306646
 -5.559101  -2.619177   1.306646
 -3.579202  -2.619177   1.306646
 -2.589252  -2.619177   1.306646
 -1.599303  -2.619177   1.306646
  4.340394  -2.619177   1.306646
 -6.054076  -2.124202   1.306646
 -2.094278  -2.124202   1.306646
  4.835369  -2.124202   1.306646
 -6.549050  -1.629227   1.306646
 -1.599303  -1.629227   1.306646
  5.330343  -1.629227   1.306646
 -6.054076  -1.134253   1.306646
  4.835369  -1.134253   1.306646
 -6.549050  -0.639278   1.306646
 -5.559101  -0.639278   1.306646
  5.330343  -0.639278   1.306646
 -6.054076  -0.144303   1.306646
  5.825318  -0.144303   1.306646
  5.330343   0.350672   1.306646
  6.320293   0.350672   1.306646
 -6.054076   0.845646   1.306646
  6.815268   0.845646   1.306646
  7.310242   1.340621   1.306646
 -6.054076   1.835596   1.306646
  6.815268   1.835596   1.306646
 -5.559101   2.330571   1.306646
  7.310242   2.330571   1.306646
 -5.064126   2.825545   1.306646
 -4.074177   2.825545   1.306646
  6.815268   2.825545   1.306646
 -4.569151   3.320520   1.306646
 -3.579202   3.320520   1.306646
 -0.609353   3.320520   1.306646
  0.380596   3.320520   1.306646
  6.320293   3.320520   1.306646
  7.310242   3.320520   1.306646
 -4.074177   3.815495   1.306646
 -3.084227   3.815495   1.306646
 -2.094278   3.815495   1.306646
 -1.104328   3.815495   1.306646
 -0.114379   3.815495   1.306646
  0.875571   3.815495   1.306646
  6.815268   3.815495   1.306646
 -2.589252   4.310470   1.306646
 -1.599303   4.310470   1.306646
  0.380596   4.310470   1.306646
  1.370546   4.310470   1.306646
  2.360495   4.310470   1.306646
  3.350444   4.310470   1.306646
  6.320293   4.310470   1.306646
  1.865520   4.805444   1.306646
  2.855470   4.805444   1.306646
  3.845419   4.805444   1.306646
  4.835369   4.805444   1.306646
  5.825318   4.805444   1.306646
  3.350444   5.300419   1.306646
  4.340394   5.300419   1.306646
  5.330343   5.300419   1.306646
 -0.114379  -5.589025   1.801621
  0.875571  -5.589025   1.801621
  1.865520  -5.589025   1.801621
  2.855470  -5.589025   1.801621
 -0.609353  -5.094051   1.801621
  0.380596  -5.094051   1.801621
  1.370546  -5.094051   1.801621
  2.360495  -5.094051   1.801621
  3.350444  -5.094051   1.801621
 -1.104328  -4.599076   1.801621
  2.855470  -4.599076   1.801621
  3.845419  -4.599076   1.801621
 -1.599303  -4.104101   1.801621
  3.350444  -4.104101   1.801621
  4.340394  -4.104101   1.801621
 -4.074177  -3.609126   1.801621
 -1.104328  -3.609126   1.801621
  3.845419  -3.609126   1.801621
 -5.559101  -3.114152   1.801621
 -4.569151  -3.114152   1.801621
 -3.579202  -3.114152   1.801621
 -2.589252  -3.114152   1.801621
 -1.599303  -3.114152   1.801621
  4.340394  -3.114152   1.801621
 -6.054076  -2.619177   1.801621
 -5.064126  -2.619177   1.801621
 -4.074177  -2.619177   1.801621
 -3.084227  -2.619177   1.801621
 -2.094278  -2.619177   1.801621
 -1.104328  -2.619177   1.801621
  3.845419  -2.619177   1.801621
  4.835369  -2.619177   1.801621
 -5.559101  -2.124202   1.801621
 -4.569151  -2.124202   1.801621
 -3.579202  -2.124202   1.801621
 -2.589252  -2.124202   1.801621
 -1.599303  -2.124202   1.801621
  4.340394  -2.124202   1.801621
 -6.054076  -1.629227   1.801621
 -5.064126  -1.629227   1.801621
 -4.074177  -1.629227   1.801621
 -2.094278  -1.629227   1.801621
  4.835369  -1.629227   1.801621
 -5.559101  -1.134253   1.801621
 -4.569151  -1.134253   1.801621
 -1.599303  -1.134253   1.801621
  5.330343  -1.134253   1.801621
 -6.054076  -0.639278   1.801621
 -5.064126  -0.639278   1.801621
 -5.559101  -0.144303   1.801621
  5.330343  -0.144303   1.801621
 -6.054076   0.350672   1.801621
  4.835369   0.350672   1.801621
  5.825318   0.350672   1.801621
  6.320293   0.845646   1.801621
 -6.054076   1.340621   1.801621
  6.815268   1.340621   1.801621
 -5.559101   1.835596   1.801621
  7.310242   1.835596   1.801621
 -5.064126   2.330571   1.801621
  6.815268   2.330571   1.801621
 -4.569151   2.825545   1.801621
 -3.579202   2.825545   1.801621
  6.320293   2.825545   1.801621
  7.310242   2.825545   1.801621
 -4.074177   3.320520   1.801621
 -3.084227   3.320520   1.801621
 -0.114379   3.320520   1.801621
  0.875571   3.320520   1.801621
  5.825318   3.320520   1.801621
  6.815268   3.320520   1.801621
 -3.579202   3.815495   1.801621
 -2.589252   3.815495   1.801621
 -1.599303   3.815495   1.801621
 -0.609353   3.815495   1.801621
  0.380596   3.815495   1.801621
  1.370546   3.815495   1.801621
  5.330343   3.815495   1.801621
  6.320293   3.815495   1.801621
 -2.094278   4.310470   1.801621
  0.875571   4.310470   1.801621
  1.865520   4.310470   1.801621
  2.855470   4.310470   1.801621
  3.845419   4.310470   1.801621
  4.835369   4.310470   1.801621
  5.825318   4.310470   1.801621
  2.360495   4.805444   1.801621
  3.350444   4.805444   1.801621
  4.340394   4.805444   1.801621
  5.330343   4.805444   1.801621
  0.380596  -5.589025   2.296596
  1.370546  -5.589025   2.296596
  2.360495  -5.589025   2.296596
 -0.114379  -5.094051   2.296596
  0.875571  -5.094051   2.296596
  1.865520  -5.094051   2.296596
  2.855470  -5.094051   2.296596
 -0.609353  -4.599076   2.296596
  3.350444  -4.599076   2.296596
 -1.104328  -4.104101   2.296596
  3.845419  -4.104101   2.296596
 -1.599303  -3.609126   2.296596
  4.340394  -3.609126   2.296596
 -1.104328  -3.114152   2.296596
  3.845419  -3.114152   2.296596
 -4.569151  -2.619177   2.296596
 -3.579202  -2.619177   2.296596
 -2.589252  -2.619177   2.296596
 -1.599303  -2.619177   2.296596
  4.340394  -2.619177   2.296596
 -5.064126  -2.124202   2.296596
 -4.074177  -2.124202   2.296596
 -3.084227  -2.124202   2.296596
 -2.094278  -2.124202   2.296596
 -1.104328  -2.124202   2.296596
  4.835369  -2.124202   2.296596
 -5.559101  -1.629227   2.296596
 -4.569151  -1.629227   2.296596
 -3.579202  -1.629227   2.296596
 -2.589252  -1.629227   2.296596
 -1.599303  -1.629227   2.296596
  5.330343  -1.629227   2.296596
 -5.064126  -1.134253   2.296596
 -4.074177  -1.134253   2.296596
 -3.084227  -1.134253   2.296596
 -2.094278  -1.134253   2.296596
 -1.104328  -1.134253   2.296596
  4.835369  -1.134253   2.296596
 -5.559101  -0.639278   2.296596
 -4.569151  -0.639278   2.296596
 -1.599303  -0.639278   2.296596
  5.330343  -0.639278   2.296596
 -5.064126  -0.144303   2.296596
 -5.559101   0.350672   2.296596
  5.330343   0.350672   2.296596
 -6.054076   0.845646   2.296596
  4.835369   0.845646   2.296596
  5.825318   0.845646   2.296596
 -5.559101   1.340621   2.296596
  4.340394   1.340621   2.296596
  5.330343   1.340621   2.296596
  6.320293   1.340621   2.296596
 -5.064126   1.835596   2.296596
  5.825318   1.835596   2.296596
  6.815268   1.835596   2.296596
 -4.569151   2.330571   2.296596
 -3.579202   2.330571   2.296596
  4.340394   2.330571   2.296596
  5.330343   2.330571   2.296596
  6.320293   2.330571   2.296596
 -4.074177   2.825545   2.296596
 -0.114379   2.825545   2.296596
  4.835369   2.825545   2.296596
  5.825318   2.825545   2.296596
  6.815268   2.825545   2.296596
 -3.579202   3.320520   2.296596
 -2.589252   3.320520   2.296596
 -0.609353   3.320520   2.296596
  0.380596   3.320520   2.296596
  1.370546   3.320520   2.296596
  4.340394   3.320520   2.296596
  5.330343   3.320520   2.296596
  6.320293   3.320520   2.296596
 -3.084227   3.815495   2.296596
 -2.094278   3.815495   2.296596
 -1.104328   3.815495   2.296596
 -0.114379   3.815495   2.296596
  0.875571   3.815495   2.296596
  1.865520   3.815495   2.296596
  2.855470   3.815495   2.296596
  3.845419   3.815495   2.296596
  4.835369   3.815495   2.296596
  5.825318   3.815495   2.296596
  1.370546   4.310470   2.296596
  2.360495   4.310470   2.296596
  3.350444   4.310470   2.296596
  4.340394   4.310470   2.296596
  5.330343   4.310470   2.296596
  4.835369   4.805444   2.296596
  0.875571  -5.589025   2.791571
  1.865520  -5.589025   2.791571
 -0.609353  -5.094051   2.791571
  0.380596  -5.094051   2.791571
  1.370546  -5.094051   2.791571
  2.360495  -5.094051   2.791571
  3.350444  -5.094051   2.791571
 -1.104328  -4.599076   2.791571
 -0.114379  -4.599076   2.791571
  2.855470  -4.599076   2.791571
 -0.609353  -4.104101   2.791571
  3.350444  -4.104101   2.791571
 -1.104328  -3.609126   2.791571
  3.845419  -3.609126   2.791571
 -1.599303  -3.114152   2.791571
  3.350444  -3.114152   2.791571
  4.340394  -3.114152   2.791571
 -1.104328  -2.619177   2.791571
  3.845419  -2.619177   2.791571
 -1.599303  -2.124202   2.791571
  4.340394  -2.124202   2.791571
 -4.074177  -1.629227   2.791571
 -3.084227  -1.629227   2.791571
 -1.104328  -1.629227   2.791571
  4.835369  -1.629227   2.791571
 -4.569151  -1.134253   2.791571
 -3.579202  -1.134253   2.791571
 -2.589252  -1.134253   2.791571
 -1.599303  -1.134253   2.791571
 -0.609353  -1.134253   2.791571
  5.330343  -1.134253   2.791571
 -5.064126  -0.639278   2.791571
 -4.074177  -0.639278   2.791571
 -3.084227  -0.639278   2.791571
 -2.094278  -0.639278   2.791571
 -1.104328  -0.639278   2.791571
  4.835369  -0.639278   2.791571
 -5.559101  -0.144303   2.791571
 -4.569151  -0.144303   2.791571
 -3.579202  -0.144303   2.791571
 -2.589252  -0.144303   2.791571
 -1.599303  -0.144303   2.791571
 -0.609353  -0.144303   2.791571
  5.330343  -0.144303   2.791571
 -5.064126   0.350672   2.791571
 -1.104328   0.350672   2.791571
 -0.114379   0.350672   2.791571
  4.835369   0.350672   2.791571
 -5.559101   0.845646   2.791571
 -0.609353   0.845646   2.791571
  4.340394   0.845646   2.791571
  5.330343   0.845646   2.791571
 -5.064126   1.340621   2.791571
  3.845419   1.340621   2.791571
  4.835369   1.340621   2.791571
  5.825318   1.340621   2.791571
 -4.569151   1.835596   2.791571
 -3.579202   1.835596   2.791571
 -0.609353   1.835596   2.791571
  4.340394   1.835596   2.791571
  5.330343   1.835596   2.791571
 -4.074177   2.330571   2.791571
 -3.084227   2.330571   2.791571
  3.845419   2.330571   2.791571
  4.835369   2.330571   2.791571
  5.825318   2.330571   2.791571
 -3.579202   2.825545   2.791571
 -2.589252   2.825545   2.791571
 -0.609353   2.825545   2.791571
  0.380596   2.825545   2.791571
  1.370546   2.825545   2.791571
  4.340394   2.825545   2.791571
  5.330343   2.825545   2.791571
  6.320293   2.825545   2.791571
 -3.084227   3.320520   2.791571
 -2.094278   3.320520   2.791571
 -1.104328   3.320520   2.791571
 -0.114379   3.320520   2.791571
  0.875571   3.320520   2.791571
  1.865520   3.320520   2.791571
  3.845419   3.320520   2.791571
  4.835369   3.320520   2.791571
  5.825318   3.320520   2.791571
 -2.589252   3.815495   2.791571
 -1.599303   3.815495   2.791571
  1.370546   3.815495   2.791571
  2.360495   3.815495   2.791571
  3.350444   3.815495   2.791571
  4.340394   3.815495   2.791571
  5.330343   3.815495   2.791571
  2.855470   4.310470   2.791571
  1.370546  -5.589025   3.286545
 -0.114379  -5.094051   3.286545
  0.875571  -5.094051   3.286545
  1.865520  -5.094051   3.286545
  2.855470  -5.094051   3.286545
 -0.609353  -4.599076   3.286545
  0.380596  -4.599076   3.286545
  1.370546  -4.599076   3.286545
  2.360495  -4.599076   3.286545
  3.350444  -4.599076   3.286545
 -1.104328  -4.104101   3.286545
 -0.114379  -4.104101   3.286545
  2.855470  -4.104101   3.286545
  3.845419  -4.104101   3.286545
 -0.609353  -3.609126   3.286545
  3.350444  -3.609126   3.286545
 -1.104328  -3.114152   3.286545
  3.845419  -3.114152   3.286545
 -0.609353  -2.619177   3.286545
  3.350444  -2.619177   3.286545
 -1.104328  -2.124202   3.286545
  3.845419  -2.124202   3.286545
 -0.609353  -1.629227   3.286545
  4.340394  -1.629227   3.286545
 -3.084227  -1.134253   3.286545
 -1.104328  -1.134253   3.286545
 -0.114379  -1.134253   3.286545
  4.835369  -1.134253   3.286545
 -3.579202  -0.639278   3.286545
 -2.589252  -0.639278   3.286545
 -1.599303  -0.639278   3.286545
 -0.609353  -0.639278   3.286545
  0.380596  -0.639278   3.286545
  4.340394  -0.639278   3.286545
  5.330343  -0.639278   3.286545
 -4.074177  -0.144303   3.286545
 -3.084227  -0.144303   3.286545
 -2.094278  -0.144303   3.286545
 -1.104328  -0.144303   3.286545
 -0.114379  -0.144303   3.286545
  4.835369  -0.144303   3.286545
 -4.569151   0.350672   3.286545
 -3.579202   0.350672   3.286545
 -2.589252   0.350672   3.286545
 -1.599303   0.350672   3.286545
 -0.609353   0.350672   3.286545
  0.380596   0.350672   3.286545
  4.340394   0.350672   3.286545
  5.330343   0.350672   3.286545
 -5.064126   0.845646   3.286545
 -4.074177   0.845646   3.286545
 -3.084227   0.845646   3.286545
 -2.094278   0.845646   3.286545
 -1.104328   0.845646   3.286545
 -0.114379   0.845646   3.286545
  0.875571   0.845646   3.286545
  3.845419   0.845646   3.286545
  4.835369   0.845646   3.286545
 -4.569151   1.340621   3.286545
 -3.579202   1.340621   3.286545
 -2.589252   1.340621   3.286545
 -1.599303   1.340621   3.286545
 -0.609353   1.340621   3.286545
  1.370546   1.340621   3.286545
  2.360495   1.340621   3.286545
  3.350444   1.340621   3.286545
  4.340394   1.340621   3.286545
 -4.074177   1.835596   3.286545
 -3.084227   1.835596   3.286545
 -2.094278   1.835596   3.286545
 -1.104328   1.835596   3.286545
 -0.114379   1.835596   3.286545
  0.875571   1.835596   3.286545
  1.865520   1.835596   3.286545
  2.855470   1.835596   3.286545
  3.845419   1.835596   3.286545
 -3.579202   2.330571   3.286545
 -2.589252   2.330571   3.286545
 -1.599303   2.330571   3.286545
 -0.609353   2.330571   3.286545
  0.380596   2.330571   3.286545
  1.370546   2.330571   3.286545
  2.360495   2.330571   3.286545
  3.350444   2.330571   3.286545
  4.340394   2.330571   3.286545
 -3.084227   2.825545   3.286545
 -2.094278   2.825545   3.286545
 -1.104328   2.825545   3.286545
 -0.114379   2.825545   3.286545
  0.875571   2.825545   3.286545
  1.865520   2.825545   3.286545
  2.855470   2.825545   3.286545
  3.845419   2.825545   3.286545
  4.835369   2.825545   3.286545
 -2.589252   3.320520   3.286545
 -1.599303   3.320520   3.286545
  1.370546   3.320520   3.286545
  2.360495   3.320520   3.286545
  3.350444   3.320520   3.286545
  2.855470   3.815495   3.286545
  1.370546  -5.094051   3.781520
 -0.114379  -4.599076   3.781520
  0.875571  -4.599076   3.781520
  1.865520  -4.599076   3.781520
  2.855470  -4.599076   3.781520
 -0.609353  -4.104101   3.781520
  0.380596  -4.104101   3.781520
  1.370546  -4.104101   3.781520
  2.360495  -4.104101   3.781520
  3.350444  -4.104101   3.781520
 -0.114379  -3.609126   3.781520
  2.855470  -3.609126   3.781520
 -0.609353  -3.114152   3.781520
  3.350444  -3.114152   3.781520
 -1.104328  -2.619177   3.781520
 -0.114379  -2.619177   3.781520
  2.855470  -2.619177   3.781520
  3.845419  -2.619177   3.781520
 -0.609353  -2.124202   3.781520
  3.350444  -2.124202   3.781520
 -0.114379  -1.629227   3.781520
  0.875571  -1.629227   3.781520
  2.855470  -1.629227   3.781520
  3.845419  -1.629227   3.781520
 -0.609353  -1.134253   3.781520
  0.380596  -1.134253   3.781520
  1.370546  -1.134253   3.781520
  2.360495  -1.134253   3.781520
  3.350444  -1.134253   3.781520
  4.340394  -1.134253   3.781520
 -0.114379  -0.639278   3.781520
  0.875571  -0.639278   3.781520
  1.865520  -0.639278   3.781520
  3.845419  -0.639278   3.781520
  4.835369  -0.639278   3.781520
 -2.589252  -0.144303   3.781520
 -1.599303  -0.144303   3.781520
  0.380596  -0.144303   3.781520
  1.370546  -0.144303   3.781520
  4.340394  -0.144303   3.781520
 -3.084227   0.350672   3.781520
 -2.094278   0.350672   3.781520
 -1.104328   0.350672   3.781520
 -0.114379   0.350672   3.781520
  0.875571   0.350672   3.781520
  1.865520   0.350672   3.781520
  3.845419   0.350672   3.781520
  4.835369   0.350672   3.781520
 -2.589252   0.845646   3.781520
 -1.599303   0.845646   3.781520
 -0.609353   0.845646   3.781520
  0.380596   0.845646   3.781520
  1.370546   0.845646   3.781520
  2.360495   0.845646   3.781520
  3.350444   0.845646   3.781520
  4.340394   0.845646   3.781520
 -3.084227   1.340621   3.781520
 -2.094278   1.340621   3.781520
 -1.104328   1.340621   3.781520
 -0.114379   1.340621   3.781520
  0.875571   1.340621   3.781520
  1.865520   1.340621   3.781520
  2.855470   1.340621   3.781520
  3.845419   1.340621   3.781520
 -2.589252   1.835596   3.781520
 -1.599303   1.835596   3.781520
  0.380596   1.835596   3.781520
  1.370546   1.835596   3.781520
  2.360495   1.835596   3.781520
  3.350444   1.835596   3.781520
 -3.084227   2.330571   3.781520
 -2.094278   2.330571   3.781520
 -1.104328   2.330571   3.781520
  0.875571   2.330571   3.781520
  1.865520   2.330571   3.781520
  2.855470   2.330571   3.781520
  2.360495   2.825545   3.781520
  1.370546  -4.599076   4.276495
 -0.114379  -4.104101   4.276495
  0.875571  -4.104101   4.276495
  1.865520  -4.104101   4.276495
  0.380596  -3.609126   4.276495
  1.370546  -3.609126   4.276495
  2.360495  -3.609126   4.276495
 -0.114379  -3.114152   4.276495
  0.875571  -3.114152   4.276495
  1.865520  -3.114152   4.276495
  2.855470  -3.114152   4.276495
 -0.609353  -2.619177   4.276495
  0.380596  -2.619177   4.276495
  2.360495  -2.619177   4.276495
 -0.114379  -2.124202   4.276495
  0.875571  -2.124202   4.276495
  1.865520  -2.124202   4.276495
  2.855470  -2.124202   4.276495
  0.380596  -1.629227   4.276495
  1.370546  -1.629227   4.276495
  2.360495  -1.629227   4.276495
  3.350444  -1.629227   4.276495
  0.875571  -1.134253   4.276495
  1.865520  -1.134253   4.276495
  2.855470  -1.134253   4.276495
  3.845419  -1.134253   4.276495
  0.380596  -0.639278   4.276495
  1.370546  -0.639278   4.276495
  2.360495  -0.639278   4.276495
  3.350444  -0.639278   4.276495
  4.340394  -0.639278   4.276495
  0.875571  -0.144303   4.276495
  1.865520  -0.144303   4.276495
  2.855470  -0.144303   4.276495
  3.845419  -0.144303   4.276495
  0.380596   0.350672   4.276495
  1.370546   0.350672   4.276495
  2.360495   0.350672   4.276495
  3.350444   0.350672   4.276495
  4.340394   0.350672   4.276495
  0.875571   0.845646   4.276495
  1.865520   0.845646   4.276495
  2.855470   0.845646   4.276495
  3.845419   0.845646   4.276495
  0.875571  -3.609126   4.771470
  1.865520  -3.609126   4.771470
  0.380596  -3.114152   4.771470
  1.370546  -3.114152   4.771470
  2.360495  -3.114152   4.771470
  0.875571  -2.619177   4.771470
  1.865520  -2.619177   4.771470
  1.370546  -2.124202   4.771470
  2.855470  -0.639278   4.771470
  2.360495  -0.144303   4.771470
  3.350444  -0.144303   4.771470
