   -0.0208385548    -0.1019417032     0.0241725536
    0.0366496173    -0.0202758474     0.0174309973
    0.0104541513    -0.0018737258     0.0040474843
   -0.0012285479    -0.0001973690    -0.0007081792
   -0.0032667980    -0.0015404447    -0.0025768065
   -0.0118627264    -0.0140563902    -0.0163488257
    0.0227429401    -0.0001810126     0.0076906375
    0.0072209106     0.0010852240     0.0028373384
   -0.0023339318     0.0000626340    -0.0019201239
   -0.0131095237    -0.0032181129    -0.0151794577
    0.0489657865     0.0182269867     0.0129222555
    0.0115396994     0.0033020168     0.0032312655
    0.0044356832     0.0022258814     0.0023740820
   -0.0012056214     0.0005081569    -0.0011731969
   -0.0044710928     0.0020326063    -0.0053126568
   -0.0194755340     0.0657917443    -0.0850061953
    0.0759069338     0.0498493197    -0.0240417382
    0.0148803275     0.0078471335     0.0002880903
    0.0065195583     0.0037585833     0.0023238032
    0.0022465082     0.0025497792     0.0023310814
   -0.0012181577     0.0014481558    -0.0021108892
   -0.0034869634     0.0081529952    -0.0104268975
   -0.0060403666     0.0449603292    -0.0493546830
    0.0157064441     0.0115199506    -0.0172201288
    0.0085858189     0.0057864744    -0.0001902303
    0.0032660965     0.0038981147     0.0027927990
   -0.0003778924     0.0007951623    -0.0011174027
    0.0001766773     0.0024092354    -0.0029941107
    0.0052617045     0.0068562573    -0.0085668731
    0.0027429088     0.0221524682    -0.0209298034
   -0.0085705906     0.0322060727    -0.0634340374
   -0.0065832738     0.0369187828    -0.0686377012
   -0.0042593024     0.0689016021    -0.0709667206
    0.0263646696     0.0260274475    -0.0576387244
    0.0093905563     0.0092914569    -0.0096217244
    0.0045263895     0.0058575502     0.0026230504
    0.0006440653     0.0033128258     0.0032080297
    0.0002508779     0.0009719882    -0.0014720089
    0.0025712504     0.0014954207    -0.0031356650
    0.0079602998    -0.0011452428    -0.0052946126
    0.0055522332    -0.0031546918    -0.0113885448
    0.0008253291     0.0104850951    -0.0318798562
   -0.0086228814     0.0235990253    -0.0337211064
    0.0010647410     0.0319079624    -0.0255218219
   -0.0201241117     0.0483645570    -0.0364471077
    0.0026411582     0.0172474899    -0.0168262449
    0.0050568896     0.0088204664     0.0013997592
    0.0007331285     0.0045465959     0.0044586518
    0.0010692571     0.0006014172    -0.0017080400
    0.0036438909    -0.0007248830    -0.0029652450
    0.0065733864    -0.0055605847    -0.0039937434
    0.0029797103    -0.0073126172    -0.0066463737
    0.0020734057    -0.0057309959    -0.0062466843
    0.0026261184     0.0002104831    -0.0051384895
    0.0030530368     0.0040727499     0.0003464944
   -0.0125500035     0.0161180902    -0.0052812406
   -0.0041753613     0.0136068667    -0.0048896578
    0.0022808929     0.0106894556     0.0018665526
    0.0005720288     0.0055401795     0.0061112427
   -0.0016164233     0.0025074694     0.0044179876
    0.0015363597    -0.0001616445    -0.0018486396
    0.0032914916    -0.0023011798    -0.0028456731
    0.0039654993    -0.0062561861    -0.0033197668
    0.0024676219    -0.0080688863    -0.0033928827
    0.0026831093    -0.0083114416    -0.0025176043
    0.0039329595    -0.0088128810     0.0006159915
   -0.0019487281    -0.0095895449     0.0050770968
   -0.0051089379     0.0002060549     0.0029112298
   -0.0005473256     0.0061091940     0.0051427109
    0.0000526483     0.0048340585     0.0079601462
   -0.0021182362     0.0021926010     0.0062361940
    0.0015182715    -0.0008155163    -0.0019244223
    0.0023566681    -0.0027559508    -0.0027024609
    0.0022557490    -0.0050354819    -0.0030298056
    0.0019977268    -0.0060910716    -0.0029525176
    0.0027443743    -0.0072990415    -0.0017695284
    0.0016721409    -0.0097856743     0.0004400695
   -0.0012817720    -0.0071991049     0.0019781882
    0.0001601101    -0.0005866365     0.0052017889
    0.0001767954     0.0015541001     0.0085961551
   -0.0020799116     0.0006923668     0.0077519547
   -0.0029289636     0.0000288334     0.0044757582
    0.0012372508    -0.0011019795    -0.0019095888
    0.0015470233    -0.0023988750    -0.0024878585
    0.0015442962    -0.0034956744    -0.0027361023
    0.0018019665    -0.0042713926    -0.0023832463
    0.0015646845    -0.0056800127    -0.0015590663
    0.0007267406    -0.0063088773    -0.0010718043
    0.0016100212    -0.0038428474     0.0020247540
    0.0013317836    -0.0019610674     0.0065887814
   -0.0011103731    -0.0016400952     0.0077245271
   -0.0028176398    -0.0013580039     0.0052828394
    0.0009398546    -0.0010672727    -0.0017912629
    0.0011126289    -0.0018053027    -0.0021729913
    0.0013033953    -0.0024218089    -0.0021862202
    0.0012854209    -0.0031441546    -0.0017199614
    0.0007951593    -0.0037569507    -0.0017351778
    0.0017579167    -0.0035061374    -0.0007686872
    0.0022279124    -0.0032948937     0.0031358024
    0.0003333263    -0.0033463827     0.0057763911
   -0.0019104459    -0.0028274513     0.0050845233
    0.0009363901    -0.0013262216    -0.0017616360
    0.0010672961    -0.0018048231    -0.0015747356
    0.0008056426    -0.0022221649    -0.0013807884
    0.0011156966    -0.0022479297    -0.0013935232
    0.0020891867    -0.0027121414     0.0004984886
    0.0013139781    -0.0035314528     0.0031005863
   -0.0006499059    -0.0035706545     0.0038181354
   -0.0018904629    -0.0026745705     0.0027070001
    0.0008234520    -0.0010323831    -0.0013274475
    0.0008078096    -0.0013731806    -0.0011349555
    0.0007796765    -0.0014850056    -0.0010741435
    0.0013994029    -0.0017677636    -0.0005087265
    0.0014720440    -0.0027074260     0.0010717962
    0.0003013942    -0.0033331503     0.0021912875
    0.0007006179    -0.0008482518    -0.0009663237
    0.0006867241    -0.0010427259    -0.0008236039
    0.0008895600    -0.0012052597    -0.0006149963
    0.0003922349     0.0005248000     0.0010064243
    0.0000000416     0.0010200330     0.0011555570
   -0.0006384535     0.0008574552     0.0012986408
   -0.0008872282     0.0000788603     0.0013902752
    0.0002812923    -0.0001944020     0.0009044084
    0.0007564570     0.0003988650     0.0014053788
    0.0006565417     0.0015831677     0.0016415194
   -0.0004164296     0.0021343391     0.0017880878
   -0.0013798494     0.0012513790     0.0019963778
   -0.0013271991    -0.0002436532     0.0020351425
   -0.0006272877    -0.0012941756     0.0018907110
    0.0001251994    -0.0003758921     0.0009284495
    0.0008877155    -0.0000178333     0.0018771380
    0.0017455037     0.0017486073     0.0025131227
    0.0006542369     0.0039343086     0.0025201755
   -0.0016184374     0.0038034286     0.0027321081
   -0.0025282458     0.0013293214     0.0030392594
   -0.0017158771    -0.0010123026     0.0029455313
   -0.0004024113    -0.0021986654     0.0026592030
   -0.0000881105    -0.0004787097     0.0007663492
    0.0005785638    -0.0004643740     0.0020822723
    0.0025985707     0.0008367368     0.0040642667
    0.0031403744     0.0049462519     0.0041294848
   -0.0005425631     0.0076214175     0.0037979557
   -0.0041020820     0.0048829068     0.0043229389
   -0.0037820684     0.0004692085     0.0045654658
   -0.0018857069    -0.0024358991     0.0044083800
    0.0003615248    -0.0034261729     0.0037716581
   -0.0002894430    -0.0005190797     0.0004825165
    0.0001019984    -0.0007354798     0.0016920499
    0.0019066804    -0.0005299100     0.0052808836
    0.0055520135     0.0006172441     0.0095324026
    0.0041650388     0.0057589494     0.0079706815
   -0.0048456407     0.0054174877     0.0083887471
   -0.0066742656     0.0024760750     0.0074665136
   -0.0045542279    -0.0015058395     0.0072411876
   -0.0015435937    -0.0048848818     0.0071350314
    0.0021196386    -0.0045034186     0.0050653368
   -0.0003489893    -0.0009465036     0.0009571416
    0.0007311964    -0.0012506137     0.0040760434
    0.0015582481    -0.0051938147     0.0170129072
    0.0036709104    -0.0389935467     0.0361275187
   -0.0032992205    -0.0149315417     0.0284715397
   -0.0005487732    -0.0204669191     0.0299335312
   -0.0067771047    -0.0027082535     0.0125120990
   -0.0057958079    -0.0043161433     0.0138262737
    0.0010613412    -0.0086224180     0.0115696216
    0.0045491041    -0.0041605840     0.0057690871
   -0.0008126734    -0.0009527435     0.0003024490
   -0.0003550235    -0.0022767417     0.0018602592
   -0.0013301521    -0.0056578860     0.0113292580
    0.0124841259    -0.0378580103     0.0451436037
   -0.0041794407    -0.0081056740     0.0254885518
   -0.0069399827    -0.0165328148     0.0322541272
    0.0077840072    -0.0092440529     0.0144823310
    0.0058421356    -0.0021051187     0.0052761067
   -0.0010518397    -0.0006170646    -0.0000835157
   -0.0019881764    -0.0025622737     0.0001693736
   -0.0031230791    -0.0117276210     0.0026028813
   -0.0532493964    -0.0556778904     0.0394516444
    0.0170422143    -0.0265725092     0.0549008675
    0.0111709780    -0.0037892872     0.0114184364
    0.0052825498     0.0000743711     0.0041991091
   -0.0025290115    -0.0012147377    -0.0005044889
   -0.0128045889    -0.0131480693    -0.0034917031
    0.0244730806    -0.0043023119     0.0304192445
    0.0091189803     0.0004274921     0.0069391840
    0.0038329545     0.0014768771     0.0033392257
   -0.0017976594    -0.0001254126    -0.0005722475
   -0.0094419535    -0.0021158745    -0.0027279238
    0.0845523892    -0.0073859703     0.0673676653
    0.0148771603     0.0015678231     0.0104639213
    0.0063381799     0.0022792968     0.0045480711
   -0.0035569292     0.0007877365    -0.0014241501
   -0.0442007993     0.0110808059    -0.0157089220
    0.0307507471    -0.0047987820     0.0025303784
    0.0105900935     0.0024568384     0.0042911523
    0.0037041151     0.0033427223     0.0038208307
   -0.0013664018     0.0007575359    -0.0008824692
   -0.0053606251     0.0043320007    -0.0031821421
    0.0253313266    -0.0049305248    -0.0112330177
    0.0069118269     0.0048767320     0.0041586438
    0.0010456196     0.0035438263     0.0036460070
   -0.0011540364     0.0016038195    -0.0014607057
   -0.0016606013     0.0074951009    -0.0048577093
    0.0011596089     0.0258893432    -0.0162143986
    0.0156295691     0.0081479419    -0.0001622678
    0.0019978395     0.0055166813     0.0052611524
   -0.0004040327     0.0007339381    -0.0009017417
    0.0000432386     0.0018571440    -0.0021040208
    0.0032549383     0.0030278239    -0.0055147956
    0.0025194480     0.0050872324    -0.0162841214
    0.0272187109     0.0258573426    -0.0159990279
    0.0038018186     0.0088006768     0.0073985258
   -0.0016675950     0.0039255740     0.0051756710
    0.0000255740     0.0007503503    -0.0012292891
    0.0012274705     0.0008838628    -0.0026962892
    0.0038953835    -0.0011421225    -0.0061711327
    0.0015386389    -0.0004882090    -0.0153401709
    0.0031067048     0.0188903253    -0.0283935393
   -0.0008076811     0.0163772358    -0.0252082925
    0.0011793078     0.0579649794    -0.0268824508
    0.0071381760     0.0346294448    -0.0093552658
    0.0046632744     0.0127592766     0.0103264077
   -0.0024919839     0.0049455417     0.0083847949
   -0.0031959145     0.0018073821     0.0039615145
    0.0004301199     0.0004427500    -0.0015553925
    0.0015435491    -0.0002974612    -0.0031745577
    0.0030438666    -0.0028469863    -0.0062295736
    0.0026014342    -0.0043643936    -0.0095923977
    0.0023082661    -0.0051360605    -0.0105075278
    0.0028879510    -0.0044746797    -0.0139562750
    0.0061909654    -0.0013813093    -0.0228524592
   -0.0051475151    -0.0018601211    -0.0073431731
    0.0005033407     0.0104300567     0.0042386963
    0.0027511817     0.0104125267     0.0139702326
   -0.0030188488     0.0043382153     0.0126410784
   -0.0045475821     0.0013497144     0.0062075207
    0.0005923955     0.0000391795    -0.0018240808
    0.0013148675    -0.0009292867    -0.0033689166
    0.0019899059    -0.0029042289    -0.0053464323
    0.0018045423    -0.0045777708    -0.0064772934
    0.0025478927    -0.0052366969    -0.0072387978
    0.0028481032    -0.0070147154    -0.0096240195
    0.0012785353    -0.0114137798    -0.0089343258
    0.0029752189    -0.0040925875     0.0013454012
    0.0034372166     0.0012669710     0.0131679556
   -0.0019719859     0.0004637150     0.0152355643
   -0.0052827378    -0.0005259622     0.0088332271
   -0.0041680663    -0.0005899049     0.0035250303
    0.0005612095    -0.0002209045    -0.0019640498
    0.0009730183    -0.0010017544    -0.0031864561
    0.0012724304    -0.0021264718    -0.0043253567
    0.0017009404    -0.0028506590    -0.0049340549
    0.0020540225    -0.0037452049    -0.0047460903
    0.0003239169    -0.0060044736    -0.0073442361
    0.0040016855    -0.0061960165    -0.0058889324
    0.0055589433    -0.0043969214     0.0063533559
    0.0008996700    -0.0043928030     0.0128499784
   -0.0042021297    -0.0037035152     0.0100352573
   -0.0046407695    -0.0022086471     0.0045739081
    0.0004774866    -0.0002948532    -0.0019378745
    0.0007431881    -0.0007871607    -0.0027797783
    0.0011028922    -0.0013176895    -0.0034122740
    0.0016740328    -0.0019401131    -0.0032444596
    0.0005780202    -0.0028102878    -0.0032873400
    0.0012276406    -0.0025753440    -0.0065718102
    0.0054656490    -0.0039288779    -0.0005595724
    0.0033441776    -0.0060277849     0.0069408312
   -0.0015609120    -0.0061333818     0.0082392813
   -0.0039283505    -0.0041055232     0.0048683891
    0.0006907543    -0.0005367954    -0.0022951554
    0.0011288071    -0.0009248907    -0.0024503905
    0.0010850845    -0.0015804969    -0.0020355519
    0.0003252407    -0.0013482716    -0.0030131891
    0.0030175952    -0.0015096913    -0.0027898186
    0.0037324799    -0.0043915920     0.0018798219
    0.0007597845    -0.0061141234     0.0046836866
   -0.0022194812    -0.0051698371     0.0039212622
   -0.0028055219    -0.0031297303     0.0018351431
    0.0007269657    -0.0004075246    -0.0017754318
    0.0009745832    -0.0008101440    -0.0016453911
    0.0006805326    -0.0010441644    -0.0015355566
    0.0012435560    -0.0007628638    -0.0018624878
    0.0026080480    -0.0022451777    -0.0003767035
    0.0016612858    -0.0044030911     0.0017261845
   -0.0005522574    -0.0048234399     0.0022826894
   -0.0018692490    -0.0035645435     0.0014175320
    0.0007145442    -0.0003953619    -0.0012988558
    0.0007688337    -0.0006895758    -0.0011372716
    0.0007935494    -0.0007266468    -0.0010790643
    0.0014406621    -0.0011798903    -0.0007454437
    0.0014952031    -0.0026289819     0.0002195907
    0.0003696398    -0.0036208447     0.0008876145
    0.0006839912    -0.0006082025    -0.0007961245
    0.0008606115    -0.0008312935    -0.0006357128
    0.0004703062     0.0005327131     0.0006334577
    0.0003016830     0.0011301834     0.0006725171
   -0.0002649226     0.0013437531     0.0007312344
   -0.0007582362     0.0008806022     0.0009106106
    0.0007075671     0.0004323198     0.0008297962
    0.0008805413     0.0014613982     0.0009018624
    0.0002220379     0.0023945170     0.0008175499
   -0.0008674718     0.0022464125     0.0009569198
   -0.0013657688     0.0010619609     0.0013339529
   -0.0010044246    -0.0001882969     0.0016319446
    0.0007902711     0.0001720606     0.0010025828
    0.0015880125     0.0014700539     0.0012948598
    0.0013520189     0.0035394495     0.0009736346
   -0.0004161823     0.0045035967     0.0007432046
   -0.0020604742     0.0032046421     0.0012588066
   -0.0020883981     0.0009393908     0.0020406479
   -0.0011035915    -0.0006710690     0.0024592654
    0.0006493893    -0.0001708559     0.0010224550
    0.0020465664     0.0009880532     0.0017767965
    0.0031494008     0.0040903192     0.0014904433
    0.0013229342     0.0072755620     0.0002726561
   -0.0023214381     0.0070158863     0.0003019250
   -0.0037935851     0.0035647296     0.0019352750
   -0.0026405375     0.0004661598     0.0033255023
   -0.0009442723    -0.0013217784     0.0037999647
    0.0007651653    -0.0016677485     0.0033412467
    0.0003211065    -0.0005082287     0.0008446100
    0.0018979112     0.0001257985     0.0019834251
    0.0047731449     0.0030999885     0.0027707938
    0.0046584305     0.0075030125     0.0012001836
   -0.0007217389     0.0108333931    -0.0013630035
   -0.0056069170     0.0073418312     0.0007290627
   -0.0051134812     0.0029368902     0.0038164662
   -0.0029597154     0.0001512071     0.0057147231
   -0.0003054624    -0.0020919523     0.0057782058
    0.0017715612    -0.0016501903     0.0041423382
   -0.0001230080    -0.0007161588     0.0005624750
    0.0011686581    -0.0008827712     0.0016885029
    0.0048827878     0.0007944661     0.0039117073
    0.0062658194     0.0021091140     0.0074182645
    0.0060754869     0.0036954508     0.0047936335
   -0.0061376713     0.0051099015     0.0028889963
   -0.0077714143     0.0038261458     0.0046426379
   -0.0047203113     0.0038142211     0.0077349627
   -0.0037579536     0.0000431629     0.0099623957
    0.0013409691    -0.0025943942     0.0078007590
    0.0027045497    -0.0009905406     0.0044465360
   -0.0005207065    -0.0006634155     0.0002887725
   -0.0000431754    -0.0016384002     0.0011251936
    0.0033246279    -0.0024544694     0.0037434037
    0.0053989874    -0.0048375403     0.0125463267
    0.0024609198    -0.0233317252     0.0508630223
    0.0001868269    -0.0128219728     0.0173869536
   -0.0052302609    -0.0103766164     0.0214572929
   -0.0022984611    -0.0022538278     0.0133066076
   -0.0072707401     0.0084098650     0.0148617062
   -0.0031746482    -0.0016929889     0.0157496618
    0.0035813262    -0.0018426164     0.0083465022
    0.0029934054     0.0000979505     0.0041675430
   -0.0011732824    -0.0014474731     0.0005698706
   -0.0008230314    -0.0060710240     0.0028693863
    0.0014686282    -0.0185942122     0.0131588045
   -0.0074239787    -0.0375043240     0.0635867364
    0.0087386205    -0.0100846981     0.0313267331
   -0.0142205583     0.0002385313     0.0311659103
    0.0021310832    -0.0024370141     0.0171526139
    0.0046487190    -0.0001041937     0.0071404846
    0.0025333835     0.0011316271     0.0036169129
   -0.0014262159    -0.0006795125     0.0001518703
   -0.0046623495    -0.0041642485     0.0015815545
   -0.0255802331    -0.0559175605     0.0206867299
    0.0041345405    -0.0488590086     0.0797249920
   -0.0019180982    -0.0100287736     0.0365957730
    0.0062177310    -0.0005778203     0.0125609242
    0.0042013560     0.0014887858     0.0055960162
   -0.0036188283    -0.0008499466     0.0003739609
   -0.0395611954    -0.0150767293     0.0115737779
    0.0109006451    -0.0077480817     0.0207524670
    0.0069430181     0.0010948599     0.0083045501
    0.0028401067     0.0026995754     0.0045381232
   -0.0019271439     0.0002007446    -0.0001634134
   -0.0105302610     0.0016053573     0.0013645362
    0.0163337611    -0.0091815896     0.0092452302
    0.0057997092     0.0034225587     0.0064307376
    0.0008945197     0.0033243526     0.0038690537
   -0.0028843127     0.0014029195    -0.0003649851
   -0.0178654198     0.0157139699     0.0031066297
    0.0181788234     0.0011557611     0.0070118603
    0.0022558352     0.0053361818     0.0059330837
   -0.0011173435     0.0007721249    -0.0005441598
   -0.0024803314     0.0032248690    -0.0010128684
   -0.0039267256     0.0168911308    -0.0019672731
   -0.0380589413     0.0460663630    -0.0139092050
    0.0068851072     0.0093201752     0.0092557871
   -0.0016110952     0.0048938888     0.0053294730
   -0.0008268823     0.0011712209    -0.0009556630
   -0.0004191921     0.0029735981    -0.0024538393
   -0.0009051978     0.0051141673    -0.0090332430
    0.0187547065     0.0208719495     0.0138305481
   -0.0024347683     0.0079832613     0.0096118443
   -0.0037368169     0.0029233997     0.0040809707
   -0.0002839474     0.0010806617    -0.0015583529
    0.0004023963     0.0011669478    -0.0042060874
   -0.0035826108     0.0032839413    -0.0159009979
   -0.0091587170     0.0513439777    -0.0553268378
    0.0085524745     0.0430941206    -0.0314586528
    0.0201867153     0.0383643257     0.0197490904
   -0.0033003304     0.0115505058     0.0178465357
   -0.0063109487     0.0036739403     0.0073428073
   -0.0039587915     0.0009860740     0.0025555711
    0.0000004005     0.0006390653    -0.0022229554
    0.0001425429     0.0003065128    -0.0056219309
   -0.0005202355     0.0034447237    -0.0154860041
    0.0027886986     0.0049771952    -0.0177401207
   -0.0010305984     0.0027474508    -0.0212544622
    0.0234908362     0.0270933625    -0.0568024553
    0.0092544891     0.0151502988    -0.0028368532
    0.0095292577     0.0207696840     0.0244600264
   -0.0025338007     0.0096099684     0.0272511859
   -0.0094543259     0.0027471069     0.0132828611
   -0.0061317945     0.0003598077     0.0041815996
    0.0000016771     0.0003382171    -0.0027326475
    0.0002007447     0.0002195007    -0.0057783010
    0.0011912211    -0.0002278933    -0.0093487816
    0.0007896442    -0.0015403501    -0.0119582529
   -0.0015027057     0.0020653859    -0.0208359509
    0.0011224689     0.0024184878    -0.0437326721
    0.0138360408    -0.0114796382    -0.0234591546
    0.0135685488    -0.0016393881     0.0151101328
    0.0020083927    -0.0013694836     0.0279544338
   -0.0098375261    -0.0025976995     0.0198081715
   -0.0084185593    -0.0017729293     0.0066858992
   -0.0044110517    -0.0010481887     0.0017807695
   -0.0000692636     0.0003018723    -0.0015523786
    0.0000080541     0.0002733485    -0.0028861714
    0.0003691790     0.0000838607    -0.0048424918
    0.0007556204    -0.0004620355    -0.0067527310
    0.0019857582     0.0002894206    -0.0093047671
   -0.0026169467     0.0024874362    -0.0140087109
    0.0003322127    -0.0023876767    -0.0457294434
    0.0172401932    -0.0067295423    -0.0045072614
    0.0082150207    -0.0101801852     0.0178620227
   -0.0046517459    -0.0102230409     0.0195731165
   -0.0087977309    -0.0058507176     0.0089322597
   -0.0054920828    -0.0026533225     0.0023635273
    0.0000910859     0.0002802683    -0.0026987120
    0.0004350555     0.0001823303    -0.0039072758
    0.0013674757     0.0001946352    -0.0049689803
    0.0016832944    -0.0003548203    -0.0041890391
   -0.0060169303     0.0032105028    -0.0137865105
    0.0110300388     0.0035413296    -0.0172206246
    0.0102974718    -0.0082729043     0.0044637492
    0.0015397014    -0.0126344208     0.0118001871
   -0.0057402575    -0.0095755058     0.0083558320
   -0.0055463288    -0.0047264659     0.0026996327
    0.0002204835     0.0003047965    -0.0023515049
    0.0007379768     0.0002884925    -0.0030137290
    0.0016323188    -0.0002467115    -0.0028351540
   -0.0003421236    -0.0005234092    -0.0026914741
    0.0008379021     0.0041244703    -0.0078901408
    0.0073388512    -0.0020251591    -0.0021973231
    0.0041532358    -0.0088826478     0.0039416431
   -0.0015660124    -0.0097142174     0.0049236219
   -0.0040709742    -0.0061621544     0.0022914185
   -0.0030876673    -0.0030257618     0.0002634397
    0.0004090762     0.0002880594    -0.0019342280
    0.0009669001     0.0000825265    -0.0020916208
    0.0010112853    -0.0005389533    -0.0016637889
    0.0002312086     0.0004165844    -0.0021763157
    0.0029749823     0.0003306577    -0.0022506978
    0.0035865246    -0.0042299540     0.0002107589
    0.0008257004    -0.0069534600     0.0016300894
   -0.0019296784    -0.0059800617     0.0012071010
   -0.0024394969    -0.0035291071     0.0000617513
    0.0005694704     0.0001649580    -0.0014923315
    0.0008911179    -0.0001653461    -0.0013897889
    0.0007468839    -0.0003536494    -0.0011524028
    0.0011825079    -0.0001208823    -0.0011629727
    0.0021070470    -0.0017212142    -0.0006364802
    0.0013295562    -0.0040056746     0.0000101640
   -0.0003855149    -0.0045719151     0.0001685839
   -0.0014601674    -0.0034102766    -0.0001942897
    0.0007537739    -0.0002844699    -0.0009488641
    0.0008091446    -0.0004307987    -0.0007708624
    0.0011371427    -0.0009374586    -0.0006111439
    0.0010519562    -0.0021617017    -0.0004415389
    0.0002641153    -0.0030092991    -0.0003707966
    0.0000570573     0.0013332971     0.0001967142
   -0.0004560149     0.0012232324     0.0002995631
    0.0008380430     0.0010648804     0.0003528158
    0.0005652296     0.0019750866     0.0000932273
   -0.0002722771     0.0023090461    -0.0000069801
   -0.0010032660     0.0017217576     0.0003342975
   -0.0010540099     0.0006841855     0.0008848720
    0.0012411725     0.0009458671     0.0005161204
    0.0014199046     0.0024752287     0.0000598563
    0.0004251111     0.0037121711    -0.0005546802
   -0.0010917101     0.0035143269    -0.0004311298
   -0.0017937282     0.0020798995     0.0005002186
   -0.0013502529     0.0005931801     0.0014251857
    0.0014411658     0.0005357892     0.0007064990
    0.0024754132     0.0024965490     0.0002464581
    0.0018982927     0.0050435396    -0.0011923020
   -0.0004975400     0.0059757837    -0.0020638585
   -0.0025343482     0.0044939751    -0.0009074991
   -0.0025702508     0.0021985050     0.0010465395
   -0.0014525665     0.0005667163     0.0023590012
   -0.0000976634    -0.0003827240     0.0029643005
    0.0012780601    -0.0000875292     0.0008200342
    0.0032702287     0.0017494733     0.0007171278
    0.0041048423     0.0055048202    -0.0012708918
    0.0013663652     0.0080921241    -0.0042050942
   -0.0026578309     0.0074209072    -0.0041560268
   -0.0041252411     0.0047370575    -0.0007191445
   -0.0028883122     0.0026464491     0.0021885162
   -0.0014762284     0.0008426942     0.0038652298
    0.0004489028    -0.0003321447     0.0041639508
    0.0007156264    -0.0007049451     0.0008057388
    0.0032398480     0.0002757671     0.0012530932
    0.0063936024     0.0042580439    -0.0000921186
    0.0042481397     0.0080525755    -0.0038902957
   -0.0012869677     0.0078079787    -0.0080198736
   -0.0050504062     0.0064471864    -0.0045255702
   -0.0042648958     0.0049993840     0.0007753448
   -0.0033169678     0.0047551486     0.0036884651
   -0.0014891143     0.0010503419     0.0059944938
    0.0012353655    -0.0000396147     0.0051531769
   -0.0000692016    -0.0009699081     0.0006730691
    0.0020336658    -0.0015344400     0.0016263057
    0.0071750724     0.0006970898     0.0020277828
    0.0079621557     0.0041272372     0.0008761669
    0.0004459972     0.0031611535    -0.0040105315
   -0.0034336405     0.0014450768    -0.0062257483
   -0.0055938784     0.0023372114    -0.0002559283
   -0.0018129113     0.0089705397     0.0013444201
   -0.0060918381     0.0067372434     0.0057274559
   -0.0005642847     0.0007352994     0.0080696345
    0.0019311047     0.0006221680     0.0054519433
   -0.0006394214    -0.0007596179     0.0004446950
   -0.0001827121    -0.0023318024     0.0016729189
    0.0048444043    -0.0056673832     0.0049502707
    0.0064847577    -0.0114303912     0.0122723144
    0.0066467875    -0.0134762555     0.0158243580
   -0.0031398644    -0.0099472482     0.0045668271
   -0.0061938190    -0.0103795419     0.0092665168
    0.0052749012    -0.0045573433     0.0089866370
   -0.0057241977     0.0114746679    -0.0001497033
   -0.0074880667     0.0034008054     0.0098652837
    0.0014531468     0.0007834455     0.0087402859
    0.0020563793     0.0015088039     0.0050880870
   -0.0015470410    -0.0014316406     0.0011330098
   -0.0030678367    -0.0079594749     0.0072403563
    0.0035346169    -0.0318830118     0.0327916941
    0.0075393047    -0.0325265562     0.0419883925
   -0.0029329079    -0.0244634574     0.0300899598
    0.0141063416    -0.0187570686     0.0165988645
   -0.0130498051    -0.0060428654     0.0103704818
   -0.0018265645    -0.0003181229     0.0130076455
    0.0028552221     0.0016308048     0.0079747011
    0.0014748031     0.0023660732     0.0044290860
   -0.0014975259    -0.0004401953     0.0004678757
   -0.0050681632    -0.0023469193     0.0039180281
   -0.0293689228    -0.0279760071     0.0610986899
    0.0227156322    -0.0517241850     0.0930427622
    0.0042443023    -0.0222739350     0.0242553961
    0.0038835579    -0.0008842193     0.0124709821
    0.0028632040     0.0030533838     0.0068577495
   -0.0028714378     0.0000530687     0.0011015538
   -0.0159611500     0.0024794820     0.0153836558
    0.0169501264    -0.0291204796     0.0270289954
    0.0075097832     0.0015051429     0.0112322185
    0.0011355261     0.0046239649     0.0058382500
   -0.0014845672     0.0003828122     0.0000958118
   -0.0042328194     0.0021707500     0.0020125664
   -0.0127851779     0.0199874843     0.0226987757
    0.0451613257    -0.0230184257     0.0306070242
    0.0047169564     0.0075105536     0.0100988219
   -0.0016693174     0.0049372603     0.0047886278
   -0.0016475427     0.0010597512    -0.0000504367
   -0.0029797898     0.0042023272     0.0011228638
   -0.0085252590     0.0095648108     0.0026930016
    0.0219157040     0.0150668442     0.0214210968
   -0.0023869848     0.0091832415     0.0088317748
   -0.0037992416     0.0036193081     0.0035498432
   -0.0008480428     0.0005711454    -0.0003824045
   -0.0012936304     0.0014562639    -0.0006839326
   -0.0021856215     0.0026486135    -0.0023753610
   -0.0441655766     0.0075348168    -0.0220053823
    0.0664367845     0.0585485963     0.0505697703
   -0.0027204980     0.0180800587     0.0188209400
   -0.0071802795     0.0060375726     0.0067049766
   -0.0043339636     0.0017044398     0.0022203126
   -0.0007463087     0.0007122050    -0.0007256106
   -0.0011077961     0.0012158320    -0.0017926283
   -0.0055328018     0.0025430163    -0.0066607147
   -0.0167505294     0.0400028438    -0.0187093967
    0.0287221949     0.0795342819     0.0493207298
    0.0018376451     0.0252818995     0.0319235583
   -0.0137830516     0.0092396850     0.0148692554
   -0.0076989298     0.0019374220     0.0038981240
   -0.0006825290     0.0006953071    -0.0011901852
   -0.0014838385     0.0011414742    -0.0029761039
   -0.0068022296     0.0068910772    -0.0100097492
    0.0014530471     0.0354450202    -0.0273582714
   -0.0024308610     0.0062616608    -0.0218611394
    0.0497778650     0.0147572609    -0.0354650816
