 -3.705126   3.414495   1.017646
 -2.715177   3.414495   1.017646
 -1.725227   3.414495   1.017646
  2.234571   3.414495   1.017646
  3.224520   3.414495   1.017646
 -1.230253   3.909470   1.017646
  1.739596   3.909470   1.017646
  2.729545   3.909470   1.017646
 -0.735278   4.404444   1.017646
  0.254672   4.404444   1.017646
  1.244621   4.404444   1.017646
  2.234571   4.404444   1.017646
 -0.240303   4.899419   1.017646
  0.749646   4.899419   1.017646
  1.739596   4.899419   1.017646
  0.254672   5.394394   1.017646
  1.244621  -5.990025   1.512621
  2.234571  -5.990025   1.512621
  3.224520  -5.990025   1.512621
  0.749646  -5.495051   1.512621
  1.739596  -5.495051   1.512621
  2.729545  -5.495051   1.512621
  3.719495  -5.495051   1.512621
  0.254672  -5.000076   1.512621
  4.214470  -5.000076   1.512621
 -0.240303  -4.505101   1.512621
  4.709444  -4.505101   1.512621
 -0.735278  -4.010126   1.512621
  5.204419  -4.010126   1.512621
 -2.220202  -3.515152   1.512621
 -1.230253  -3.515152   1.512621
 -0.240303  -3.515152   1.512621
 -3.705126  -3.020177   1.512621
 -2.715177  -3.020177   1.512621
 -1.725227  -3.020177   1.512621
 -0.735278  -3.020177   1.512621
  5.204419  -3.020177   1.512621
 -4.200101  -2.525202   1.512621
 -3.210151  -2.525202   1.512621
 -2.220202  -2.525202   1.512621
 -1.230253  -2.525202   1.512621
 -4.695076  -2.030227   1.512621
  5.204419  -2.030227   1.512621
 -5.190050  -1.535253   1.512621
  4.709444  -1.535253   1.512621
 -5.685025  -1.040278   1.512621
  4.214470  -1.040278   1.512621
  3.719495  -0.545303   1.512621
  4.709444  -0.545303   1.512621
 -5.685025  -0.050328   1.512621
  4.214470  -0.050328   1.512621
 -5.190050   0.444646   1.512621
  3.719495   0.444646   1.512621
 -5.685025   0.939621   1.512621
  4.214470   0.939621   1.512621
 -5.190050   1.434596   1.512621
  3.719495   1.434596   1.512621
 -5.685025   1.929571   1.512621
 -4.695076   1.929571   1.512621
  4.214470   1.929571   1.512621
 -5.190050   2.424545   1.512621
 -4.200101   2.424545   1.512621
 -1.230253   2.424545   1.512621
  3.719495   2.424545   1.512621
 -4.695076   2.919520   1.512621
 -3.705126   2.919520   1.512621
 -2.715177   2.919520   1.512621
 -1.725227   2.919520   1.512621
  2.234571   2.919520   1.512621
  3.224520   2.919520   1.512621
 -3.210151   3.414495   1.512621
 -2.220202   3.414495   1.512621
 -1.230253   3.414495   1.512621
 -0.240303   3.414495   1.512621
  1.739596   3.414495   1.512621
  2.729545   3.414495   1.512621
 -0.735278   3.909470   1.512621
  0.254672   3.909470   1.512621
  1.244621   3.909470   1.512621
  2.234571   3.909470   1.512621
 -0.240303   4.404444   1.512621
  0.749646   4.404444   1.512621
  1.739596   4.404444   1.512621
  0.254672   4.899419   1.512621
  1.244621   4.899419   1.512621
  0.749646  -5.990025   2.007596
  1.739596  -5.990025   2.007596
  2.729545  -5.990025   2.007596
  3.719495  -5.990025   2.007596
  0.254672  -5.495051   2.007596
  1.244621  -5.495051   2.007596
  2.234571  -5.495051   2.007596
  3.224520  -5.495051   2.007596
  4.214470  -5.495051   2.007596
 -0.240303  -5.000076   2.007596
  0.749646  -5.000076   2.007596
  3.719495  -5.000076   2.007596
  4.709444  -5.000076   2.007596
 -0.735278  -4.505101   2.007596
  0.254672  -4.505101   2.007596
  4.214470  -4.505101   2.007596
  5.204419  -4.505101   2.007596
 -0.240303  -4.010126   2.007596
  4.709444  -4.010126   2.007596
 -0.735278  -3.515152   2.007596
  5.204419  -3.515152   2.007596
 -3.210151  -3.020177   2.007596
 -2.220202  -3.020177   2.007596
 -1.230253  -3.020177   2.007596
 -4.695076  -2.525202   2.007596
 -3.705126  -2.525202   2.007596
 -2.715177  -2.525202   2.007596
 -1.725227  -2.525202   2.007596
  5.204419  -2.525202   2.007596
 -5.190050  -2.030227   2.007596
 -4.200101  -2.030227   2.007596
 -5.685025  -1.535253   2.007596
  5.204419  -1.535253   2.007596
 -5.190050  -1.040278   2.007596
  3.719495  -1.040278   2.007596
  4.709444  -1.040278   2.007596
 -5.685025  -0.545303   2.007596
  3.224520  -0.545303   2.007596
  4.214470  -0.545303   2.007596
  3.719495  -0.050328   2.007596
 -5.685025   0.444646   2.007596
  2.234571   0.444646   2.007596
  3.224520   0.444646   2.007596
 -5.190050   0.939621   2.007596
  3.719495   0.939621   2.007596
 -5.685025   1.434596   2.007596
  3.224520   1.434596   2.007596
 -5.190050   1.929571   2.007596
  3.719495   1.929571   2.007596
 -4.695076   2.424545   2.007596
 -1.725227   2.424545   2.007596
 -0.735278   2.424545   2.007596
  0.254672   2.424545   2.007596
  1.244621   2.424545   2.007596
  3.224520   2.424545   2.007596
 -4.200101   2.919520   2.007596
 -3.210151   2.919520   2.007596
 -2.220202   2.919520   2.007596
 -1.230253   2.919520   2.007596
 -0.240303   2.919520   2.007596
  0.749646   2.919520   2.007596
  1.739596   2.919520   2.007596
  2.729545   2.919520   2.007596
 -3.705126   3.414495   2.007596
 -2.715177   3.414495   2.007596
 -0.735278   3.414495   2.007596
  0.254672   3.414495   2.007596
  1.244621   3.414495   2.007596
  2.234571   3.414495   2.007596
 -0.240303   3.909470   2.007596
  0.749646   3.909470   2.007596
  1.739596   3.909470   2.007596
  0.254672   4.404444   2.007596
  1.244621   4.404444   2.007596
  1.244621  -5.990025   2.502571
  2.234571  -5.990025   2.502571
  3.224520  -5.990025   2.502571
  0.749646  -5.495051   2.502571
  1.739596  -5.495051   2.502571
  2.729545  -5.495051   2.502571
  3.719495  -5.495051   2.502571
  0.254672  -5.000076   2.502571
  4.214470  -5.000076   2.502571
 -0.240303  -4.505101   2.502571
  4.709444  -4.505101   2.502571
 -0.735278  -4.010126   2.502571
  5.204419  -4.010126   2.502571
 -0.240303  -3.515152   2.502571
  4.709444  -3.515152   2.502571
 -2.715177  -3.020177   2.502571
 -1.725227  -3.020177   2.502571
 -0.735278  -3.020177   2.502571
  5.204419  -3.020177   2.502571
 -4.200101  -2.525202   2.502571
 -3.210151  -2.525202   2.502571
 -2.220202  -2.525202   2.502571
 -1.230253  -2.525202   2.502571
  4.709444  -2.525202   2.502571
 -4.695076  -2.030227   2.502571
 -3.705126  -2.030227   2.502571
 -2.715177  -2.030227   2.502571
 -1.725227  -2.030227   2.502571
  5.204419  -2.030227   2.502571
 -5.190050  -1.535253   2.502571
  4.709444  -1.535253   2.502571
 -5.685025  -1.040278   2.502571
  3.224520  -1.040278   2.502571
  4.214470  -1.040278   2.502571
 -5.190050  -0.545303   2.502571
  2.729545  -0.545303   2.502571
  3.719495  -0.545303   2.502571
 -5.685025  -0.050328   2.502571
  1.244621  -0.050328   2.502571
  2.234571  -0.050328   2.502571
  3.224520  -0.050328   2.502571
 -5.190050   0.444646   2.502571
  1.739596   0.444646   2.502571
  2.729545   0.444646   2.502571
 -5.685025   0.939621   2.502571
  1.244621   0.939621   2.502571
  2.234571   0.939621   2.502571
  3.224520   0.939621   2.502571
 -5.190050   1.434596   2.502571
  1.739596   1.434596   2.502571
  2.729545   1.434596   2.502571
 -4.695076   1.929571   2.502571
  1.244621   1.929571   2.502571
  2.234571   1.929571   2.502571
  3.224520   1.929571   2.502571
 -4.200101   2.424545   2.502571
 -3.210151   2.424545   2.502571
 -2.220202   2.424545   2.502571
 -1.230253   2.424545   2.502571
 -0.240303   2.424545   2.502571
  0.749646   2.424545   2.502571
  1.739596   2.424545   2.502571
  2.729545   2.424545   2.502571
 -3.705126   2.919520   2.502571
 -2.715177   2.919520   2.502571
 -1.725227   2.919520   2.502571
  0.254672   2.919520   2.502571
  1.244621   2.919520   2.502571
  2.234571   2.919520   2.502571
 -3.210151   3.414495   2.502571
 -0.240303   3.414495   2.502571
  0.749646   3.414495   2.502571
  1.739596  -5.990025   2.997545
  2.729545  -5.990025   2.997545
  0.254672  -5.495051   2.997545
  1.244621  -5.495051   2.997545
  2.234571  -5.495051   2.997545
  3.224520  -5.495051   2.997545
  4.214470  -5.495051   2.997545
 -0.240303  -5.000076   2.997545
  0.749646  -5.000076   2.997545
  3.719495  -5.000076   2.997545
  0.254672  -4.505101   2.997545
  4.214470  -4.505101   2.997545
 -0.240303  -4.010126   2.997545
  4.709444  -4.010126   2.997545
 -0.735278  -3.515152   2.997545
  0.254672  -3.515152   2.997545
  4.214470  -3.515152   2.997545
  5.204419  -3.515152   2.997545
 -0.240303  -3.020177   2.997545
  4.709444  -3.020177   2.997545
 -3.705126  -2.525202   2.997545
 -2.715177  -2.525202   2.997545
 -1.725227  -2.525202   2.997545
 -0.735278  -2.525202   2.997545
  5.204419  -2.525202   2.997545
 -4.200101  -2.030227   2.997545
 -3.210151  -2.030227   2.997545
 -2.220202  -2.030227   2.997545
 -1.230253  -2.030227   2.997545
  4.709444  -2.030227   2.997545
 -4.695076  -1.535253   2.997545
 -3.705126  -1.535253   2.997545
 -1.725227  -1.535253   2.997545
 -0.735278  -1.535253   2.997545
  4.214470  -1.535253   2.997545
 -5.190050  -1.040278   2.997545
 -4.200101  -1.040278   2.997545
 -1.230253  -1.040278   2.997545
  2.729545  -1.040278   2.997545
  3.719495  -1.040278   2.997545
 -5.685025  -0.545303   2.997545
 -4.695076  -0.545303   2.997545
 -0.735278  -0.545303   2.997545
  0.254672  -0.545303   2.997545
  2.234571  -0.545303   2.997545
  3.224520  -0.545303   2.997545
 -5.190050  -0.050328   2.997545
  0.749646  -0.050328   2.997545
  1.739596  -0.050328   2.997545
  2.729545  -0.050328   2.997545
 -5.685025   0.444646   2.997545
 -4.695076   0.444646   2.997545
  1.244621   0.444646   2.997545
  2.234571   0.444646   2.997545
 -5.190050   0.939621   2.997545
  0.749646   0.939621   2.997545
  1.739596   0.939621   2.997545
 -4.695076   1.434596   2.997545
  1.244621   1.434596   2.997545
  2.234571   1.434596   2.997545
 -5.190050   1.929571   2.997545
 -4.200101   1.929571   2.997545
 -1.230253   1.929571   2.997545
 -0.240303   1.929571   2.997545
  0.749646   1.929571   2.997545
  1.739596   1.929571   2.997545
 -4.695076   2.424545   2.997545
 -3.705126   2.424545   2.997545
 -2.715177   2.424545   2.997545
 -1.725227   2.424545   2.997545
 -0.735278   2.424545   2.997545
  0.254672   2.424545   2.997545
 -3.210151   2.919520   2.997545
 -2.220202   2.919520   2.997545
  0.749646  -5.495051   3.492520
  1.739596  -5.495051   3.492520
  2.729545  -5.495051   3.492520
  3.719495  -5.495051   3.492520
  0.254672  -5.000076   3.492520
  1.244621  -5.000076   3.492520
  2.234571  -5.000076   3.492520
  3.224520  -5.000076   3.492520
  4.214470  -5.000076   3.492520
 -0.240303  -4.505101   3.492520
  0.749646  -4.505101   3.492520
  3.719495  -4.505101   3.492520
  4.709444  -4.505101   3.492520
  0.254672  -4.010126   3.492520
  4.214470  -4.010126   3.492520
 -0.240303  -3.515152   3.492520
  3.719495  -3.515152   3.492520
  4.709444  -3.515152   3.492520
  0.254672  -3.020177   3.492520
  4.214470  -3.020177   3.492520
 -3.210151  -2.525202   3.492520
 -2.220202  -2.525202   3.492520
 -0.240303  -2.525202   3.492520
  0.749646  -2.525202   3.492520
  3.719495  -2.525202   3.492520
  4.709444  -2.525202   3.492520
 -3.705126  -2.030227   3.492520
 -2.715177  -2.030227   3.492520
 -1.725227  -2.030227   3.492520
 -0.735278  -2.030227   3.492520
  0.254672  -2.030227   3.492520
  4.214470  -2.030227   3.492520
 -4.200101  -1.535253   3.492520
 -3.210151  -1.535253   3.492520
 -2.220202  -1.535253   3.492520
 -1.230253  -1.535253   3.492520
 -0.240303  -1.535253   3.492520
  0.749646  -1.535253   3.492520
  1.739596  -1.535253   3.492520
  2.729545  -1.535253   3.492520
  3.719495  -1.535253   3.492520
 -4.695076  -1.040278   3.492520
 -3.705126  -1.040278   3.492520
 -1.725227  -1.040278   3.492520
 -0.735278  -1.040278   3.492520
  0.254672  -1.040278   3.492520
  1.244621  -1.040278   3.492520
  2.234571  -1.040278   3.492520
  3.224520  -1.040278   3.492520
  4.214470  -1.040278   3.492520
 -5.190050  -0.545303   3.492520
 -4.200101  -0.545303   3.492520
 -1.230253  -0.545303   3.492520
 -0.240303  -0.545303   3.492520
  0.749646  -0.545303   3.492520
  1.739596  -0.545303   3.492520
  2.729545  -0.545303   3.492520
 -4.695076  -0.050328   3.492520
 -0.735278  -0.050328   3.492520
  0.254672  -0.050328   3.492520
  1.244621  -0.050328   3.492520
  2.234571  -0.050328   3.492520
 -5.190050   0.444646   3.492520
 -4.200101   0.444646   3.492520
 -0.240303   0.444646   3.492520
  0.749646   0.444646   3.492520
 -4.695076   0.939621   3.492520
 -0.735278   0.939621   3.492520
  0.254672   0.939621   3.492520
 -5.190050   1.434596   3.492520
 -4.200101   1.434596   3.492520
 -1.230253   1.434596   3.492520
 -0.240303   1.434596   3.492520
  0.749646   1.434596   3.492520
 -4.695076   1.929571   3.492520
 -3.705126   1.929571   3.492520
 -2.715177   1.929571   3.492520
 -1.725227   1.929571   3.492520
 -0.735278   1.929571   3.492520
  0.254672   1.929571   3.492520
 -4.200101   2.424545   3.492520
 -3.210151   2.424545   3.492520
 -2.220202   2.424545   3.492520
 -1.230253   2.424545   3.492520
 -2.715177   2.919520   3.492520
  2.234571  -5.495051   3.987495
  0.749646  -5.000076   3.987495
  1.739596  -5.000076   3.987495
  2.729545  -5.000076   3.987495
  3.719495  -5.000076   3.987495
  0.254672  -4.505101   3.987495
  1.244621  -4.505101   3.987495
  2.234571  -4.505101   3.987495
  3.224520  -4.505101   3.987495
  4.214470  -4.505101   3.987495
  0.749646  -4.010126   3.987495
  3.719495  -4.010126   3.987495
  0.254672  -3.515152   3.987495
  3.224520  -3.515152   3.987495
  4.214470  -3.515152   3.987495
 -0.240303  -3.020177   3.987495
  0.749646  -3.020177   3.987495
  3.719495  -3.020177   3.987495
  4.709444  -3.020177   3.987495
  0.254672  -2.525202   3.987495
  1.244621  -2.525202   3.987495
  3.224520  -2.525202   3.987495
  4.214470  -2.525202   3.987495
 -3.210151  -2.030227   3.987495
 -2.220202  -2.030227   3.987495
 -0.240303  -2.030227   3.987495
  0.749646  -2.030227   3.987495
  1.739596  -2.030227   3.987495
  2.729545  -2.030227   3.987495
  3.719495  -2.030227   3.987495
 -3.705126  -1.535253   3.987495
 -2.715177  -1.535253   3.987495
 -1.725227  -1.535253   3.987495
  0.254672  -1.535253   3.987495
  1.244621  -1.535253   3.987495
  2.234571  -1.535253   3.987495
  3.224520  -1.535253   3.987495
 -4.200101  -1.040278   3.987495
 -3.210151  -1.040278   3.987495
 -2.220202  -1.040278   3.987495
 -1.230253  -1.040278   3.987495
  0.749646  -1.040278   3.987495
  1.739596  -1.040278   3.987495
  2.729545  -1.040278   3.987495
 -4.695076  -0.545303   3.987495
 -3.705126  -0.545303   3.987495
 -1.725227  -0.545303   3.987495
 -0.735278  -0.545303   3.987495
  1.244621  -0.545303   3.987495
  2.234571  -0.545303   3.987495
 -4.200101  -0.050328   3.987495
 -1.230253  -0.050328   3.987495
 -4.695076   0.444646   3.987495
 -3.705126   0.444646   3.987495
 -0.735278   0.444646   3.987495
 -4.200101   0.939621   3.987495
 -3.210151   0.939621   3.987495
 -1.230253   0.939621   3.987495
 -0.240303   0.939621   3.987495
 -4.695076   1.434596   3.987495
 -3.705126   1.434596   3.987495
 -2.715177   1.434596   3.987495
 -1.725227   1.434596   3.987495
 -4.200101   1.929571   3.987495
 -3.210151   1.929571   3.987495
 -2.220202   1.929571   3.987495
 -1.230253   1.929571   3.987495
 -2.715177   2.424545   3.987495
  2.234571  -5.000076   4.482470
  1.739596  -4.505101   4.482470
  2.729545  -4.505101   4.482470
  1.244621  -4.010126   4.482470
  2.234571  -4.010126   4.482470
  3.224520  -4.010126   4.482470
  0.749646  -3.515152   4.482470
  1.739596  -3.515152   4.482470
  2.729545  -3.515152   4.482470
  3.719495  -3.515152   4.482470
  1.244621  -3.020177   4.482470
  2.234571  -3.020177   4.482470
  3.224520  -3.020177   4.482470
  0.749646  -2.525202   4.482470
  1.739596  -2.525202   4.482470
  2.729545  -2.525202   4.482470
  3.719495  -2.525202   4.482470
  1.244621  -2.030227   4.482470
  2.234571  -2.030227   4.482470
  3.224520  -2.030227   4.482470
  1.739596  -1.535253   4.482470
  2.729545  -1.535253   4.482470
 -3.705126  -1.040278   4.482470
 -2.715177  -1.040278   4.482470
 -1.725227  -1.040278   4.482470
 -4.200101  -0.545303   4.482470
 -3.210151  -0.545303   4.482470
 -2.220202  -0.545303   4.482470
 -1.230253  -0.545303   4.482470
 -3.705126  -0.050328   4.482470
 -2.715177  -0.050328   4.482470
 -1.725227  -0.050328   4.482470
 -4.200101   0.444646   4.482470
 -3.210151   0.444646   4.482470
 -2.220202   0.444646   4.482470
 -1.230253   0.444646   4.482470
 -3.705126   0.939621   4.482470
 -2.715177   0.939621   4.482470
 -1.725227   0.939621   4.482470
 -3.210151   1.434596   4.482470
 -2.220202   1.434596   4.482470
  1.739596  -4.010126   4.977444
  2.234571  -3.515152   4.977444
  1.739596  -3.020177   4.977444
  2.729545  -3.020177   4.977444
  2.234571  -2.525202   4.977444
