   -0.0073698714     0.0011489385     0.0069563391
   -0.0061936233     0.0008266039     0.0047722121
    0.0122443893     0.0009863355     0.0070470230
    0.0175277399     0.0023675830     0.0149013081
    0.0183561379     0.0061043191     0.0309258741
   -0.0013115653     0.0127773995     0.0395564943
   -0.0187718688     0.0188303587     0.0213409064
   -0.0093390234     0.0131547904     0.0072216773
   -0.0109083893     0.0011293273     0.0075422575
   -0.0084885758     0.0000954098     0.0066035021
   -0.0068358733    -0.0000853179     0.0051676531
    0.0149206109    -0.0011284936     0.0101155030
    0.0202586918    -0.0020020306     0.0219518672
    0.0139955878    -0.0010729986     0.0402338535
   -0.0102191750     0.0050830658     0.0398989572
   -0.0178597091     0.0072686136     0.0220701763
   -0.0136173562     0.0016635242     0.0115489455
   -0.0102166090    -0.0003716312     0.0069751215
   -0.0076096772    -0.0007788393     0.0053727528
    0.0117993231    -0.0025218551     0.0067471976
    0.0166921553    -0.0049706885     0.0135932837
    0.0189939561    -0.0092654169     0.0278586976
    0.0048379826    -0.0102660255     0.0418902573
   -0.0151094514    -0.0040949359     0.0348446045
   -0.0169640963    -0.0012730131     0.0189917949
   -0.0125216292    -0.0014706427     0.0096722681
   -0.0088061792    -0.0014791917     0.0059876988
   -0.0067190060    -0.0013522439     0.0042831768
    0.0126446137    -0.0052570175     0.0084045840
    0.0161115356    -0.0100162010     0.0163488950
    0.0128974058    -0.0163945287     0.0292716456
   -0.0037470645    -0.0164431682     0.0354240351
   -0.0154283478    -0.0094169334     0.0253329171
   -0.0140951980    -0.0047170002     0.0135000221
   -0.0101834113    -0.0028879542     0.0073962311
   -0.0074510157    -0.0021669927     0.0047751729
    0.0121437274    -0.0083968249     0.0096415242
    0.0126242634    -0.0144413750     0.0171266445
    0.0050441021    -0.0196604111     0.0254412954
   -0.0079950128    -0.0170008697     0.0249365333
   -0.0128371905    -0.0099607601     0.0162469938
   -0.0108526098    -0.0054479835     0.0091358517
   -0.0081314489    -0.0034267016     0.0055062841
    0.0091157242    -0.0067236973     0.0060485615
    0.0101072438    -0.0110474713     0.0100344297
    0.0075275521    -0.0164152899     0.0155676660
   -0.0007351969    -0.0184449583     0.0188950601
   -0.0083803794    -0.0142157459     0.0158576449
   -0.0098793805    -0.0086482498     0.0102447688
   -0.0083002305    -0.0052116374     0.0062724797
    0.0078462192    -0.0083774711     0.0062554654
    0.0070790726    -0.0123976135     0.0094456810
    0.0029281836    -0.0157024810     0.0125360960
   -0.0034123042    -0.0151119177     0.0128457524
   -0.0072479955    -0.0110863568     0.0099926753
   -0.0075557160    -0.0071571722     0.0066989164
    0.0040138139    -0.0122686432     0.0081239221
   -0.0000529951    -0.0134899527     0.0093320226
   -0.0041031375    -0.0117830728     0.0085599752
   -0.0029358419     0.0027078973     0.0016127530
   -0.0022865079     0.0021475139     0.0013821381
    0.0001619148     0.0100645437     0.0048682378
   -0.0030919210     0.0089138247     0.0045471181
   -0.0042180529     0.0030801033     0.0019084384
   -0.0027619490     0.0019803769     0.0014009513
   -0.0022030437     0.0019570720     0.0014361149
   -0.0021347847     0.0017691753     0.0012809811
    0.0041640292     0.0037514801     0.0016653002
    0.0051177881     0.0056075849     0.0027359860
    0.0052323860     0.0087363884     0.0045975240
    0.0026893729     0.0120566988     0.0066728186
   -0.0022952003     0.0124384145     0.0071687479
   -0.0061045821     0.0089314072     0.0054432485
   -0.0064846595     0.0042668113     0.0027378490
   -0.0039675828     0.0015186898     0.0009498192
   -0.0022070184     0.0017505642     0.0013548744
   -0.0022643140     0.0018976719     0.0015810605
   -0.0022334143     0.0015904823     0.0012964583
    0.0041814464     0.0030856729     0.0014752493
    0.0056263232     0.0044394760     0.0024658455
    0.0072239915     0.0074766963     0.0046446593
    0.0065982113     0.0126212428     0.0083861223
    0.0006311886     0.0164091969     0.0112899264
   -0.0068593337     0.0137545683     0.0098406673
   -0.0095981622     0.0070945524     0.0053095029
   -0.0071008076     0.0015755354     0.0004054581
   -0.0022003665     0.0008738333    -0.0001416046
   -0.0021170455     0.0020339132     0.0018278643
   -0.0024693644     0.0017143846     0.0016967518
   -0.0022837947     0.0013717582     0.0012640990
    0.0039733869     0.0025896077     0.0012812681
    0.0054207254     0.0032266229     0.0020386713
    0.0080856316     0.0051903837     0.0040429423
    0.0105703254     0.0103990990     0.0088667859
    0.0069466237     0.0183973042     0.0163051455
   -0.0051647414     0.0200027430     0.0180557748
   -0.0131458571     0.0119230759     0.0114963594
   -0.0120067130     0.0034936902     0.0026658613
   -0.0044640971    -0.0000655269    -0.0043983618
   -0.0010722896     0.0020136323     0.0009225520
   -0.0026686574     0.0018146911     0.0023413910
   -0.0025610798     0.0013794708     0.0016740081
    0.0037504335     0.0023179157     0.0011285820
    0.0047081318     0.0024715033     0.0015963634
    0.0073449316     0.0024461012     0.0027508210
    0.0123297576     0.0056756331     0.0072371028
    0.0150951576     0.0143295168     0.0185880987
    0.0023813477     0.0228771038     0.0295056789
   -0.0155027602     0.0181679993     0.0243789588
   -0.0180628619     0.0056345069     0.0098021655
   -0.0103337629     0.0009309098    -0.0034255865
    0.0000674291     0.0019364346    -0.0040022700
   -0.0025138756     0.0010338202     0.0027023670
   -0.0028046055     0.0010547612     0.0023569163
   -0.0024739610     0.0010940086     0.0015443415
    0.0036415774     0.0021520562     0.0010216046
    0.0041417334     0.0023825768     0.0013440039
    0.0048371555     0.0008080382     0.0010362864
    0.0113066012    -0.0013113689     0.0019044563
    0.0188100007     0.0050738186     0.0139722535
    0.0155516002     0.0139372148     0.0353919837
   -0.0091203227     0.0163739908     0.0393624918
   -0.0263308338     0.0063339550     0.0239481432
   -0.0163130540    -0.0031782889     0.0041984661
   -0.0030464667     0.0001009572    -0.0049804044
   -0.0026479682    -0.0045507289    -0.0012317498
   -0.0018205254    -0.0018794088     0.0021150717
   -0.0024526290     0.0006633347     0.0020585385
   -0.0023567356     0.0009460052     0.0013860414
    0.0040586920     0.0024436342     0.0012443866
    0.0033588640     0.0020482885     0.0008788952
    0.0032216558    -0.0062162964    -0.0095581930
    0.0195600426    -0.0041773269     0.0004552316
    0.0232867252    -0.0013077951     0.0252755788
    0.0041438703    -0.0014558423     0.0374063586
   -0.0260843653    -0.0019471684     0.0411669220
   -0.0281405646    -0.0137433583     0.0120120436
   -0.0054304770    -0.0121236107    -0.0023685508
   -0.0071506853    -0.0109743778    -0.0090941544
    0.0044951349    -0.0176934780    -0.0159772579
   -0.0003220667    -0.0012438015     0.0016476500
   -0.0022513276     0.0007467174     0.0017440785
    0.0041452468     0.0023071894     0.0011546215
    0.0041507704     0.0030086570     0.0014638214
   -0.0020584702     0.0023457967    -0.0060959919
    0.0147486849    -0.0031191402    -0.0328326152
    0.0197436219    -0.0048161039     0.0067240080
    0.0150630356    -0.0174890278     0.0263690906
   -0.0092703881    -0.0209962581     0.0338669035
   -0.0403860614    -0.0263930992     0.0195517806
   -0.0120906196    -0.0459788979    -0.0165742402
    0.0026223093    -0.0120346456    -0.0088770734
    0.0118443747    -0.0038129847    -0.0107569216
   -0.0011075660     0.0004523116     0.0018474686
   -0.0023051343     0.0008384667     0.0015111273
    0.0047882839     0.0028747713     0.0014942559
    0.0034164218     0.0046911154     0.0011427882
   -0.0014061574     0.0132362375    -0.0191663185
    0.0175036942     0.0068123566    -0.0085592726
    0.0100314165    -0.0109702704     0.0064954266
    0.0015584052    -0.0289239397     0.0114940904
   -0.0286449379    -0.0298995282     0.0148048788
    0.0456101859    -0.0380347325    -0.0480036702
   -0.0096245731     0.0071482937    -0.0200744697
    0.0143658433     0.0166295344    -0.0381091379
    0.0023388653     0.0018194805     0.0001462565
   -0.0020110893     0.0009643728     0.0017592370
    0.0049750473     0.0024571381     0.0013657977
    0.0056598299     0.0038268745     0.0020425113
    0.0041726413     0.0081296526     0.0008824704
    0.0084770007     0.0144484827    -0.0042198205
    0.0054340680     0.0044585807     0.0032623428
   -0.0020483964    -0.0100622444    -0.0048108897
   -0.0099133860    -0.0191215043    -0.0039188865
   -0.0612770718    -0.0083740534    -0.0278867328
    0.0245712783     0.0138514979    -0.0095912928
   -0.0037243043     0.0186932810    -0.0109278281
    0.0029363334     0.0073831613    -0.0021520955
   -0.0015383305     0.0016917585     0.0018498094
   -0.0024875098     0.0009052904     0.0015692517
    0.0060921450     0.0030841355     0.0018504354
    0.0070924392     0.0052226433     0.0028900484
    0.0075569849     0.0097155785     0.0034019331
    0.0066148179     0.0114176859     0.0057896159
   -0.0044125618     0.0080337128     0.0022131774
   -0.0092243719    -0.0033726330    -0.0097771272
   -0.0160551689    -0.0023340787    -0.0116085353
    0.0441743823     0.0574430854    -0.0262279369
   -0.0015074143     0.0141439934     0.0054398638
   -0.0024846807     0.0088218220     0.0011263284
   -0.0019632648     0.0030760388     0.0020209844
   -0.0026462136     0.0012113218     0.0018218901
    0.0077438918     0.0039833398     0.0026519859
    0.0094636547     0.0072482631     0.0043970211
    0.0097958333     0.0125730099     0.0074240713
    0.0015138706     0.0163607547     0.0101795238
   -0.0170980003     0.0094161241     0.0010467812
   -0.0013726034     0.0140447433    -0.0139679343
    0.0060816973     0.0480848864    -0.0027965398
   -0.0017135998     0.0159076205     0.0144561577
   -0.0061384659     0.0071753121     0.0058629163
   -0.0038331659     0.0037957464     0.0028917179
   -0.0031756871     0.0016176650     0.0021423091
    0.0076932623     0.0027817764     0.0023689029
    0.0103552433     0.0052810583     0.0041216686
    0.0132955798     0.0107131804     0.0079394005
    0.0105315245     0.0196738789     0.0148615316
   -0.0088551193     0.0230654561     0.0143047009
    0.0024501622     0.0192316772    -0.0006256958
   -0.0036793648     0.0104751111     0.0163091180
   -0.0083574977     0.0046334426     0.0100437040
   -0.0060478899     0.0032338053     0.0044174371
   -0.0042008057     0.0017650101     0.0026382260
    0.0101182149     0.0032122154     0.0035715536
    0.0147078493     0.0068893418     0.0071910764
    0.0189619791     0.0156382550     0.0162879978
    0.0056235335     0.0274074741     0.0264880921
   -0.0480472556     0.0284062520     0.0105642587
   -0.0053293703     0.0036666760     0.0075502290
   -0.0084429592     0.0011707150     0.0108637759
   -0.0076191095     0.0015995995     0.0059520667
   -0.0054413540     0.0013530062     0.0033163500
    0.0137588526     0.0032382278     0.0057142666
    0.0215144227     0.0077639862     0.0134639502
    0.0229807906     0.0186667532     0.0309314601
   -0.0124227696     0.0265975194     0.0279300705
   -0.0015702146    -0.0020945412    -0.0205941680
   -0.0073756041    -0.0010311906     0.0067497644
   -0.0080486289    -0.0002312484     0.0064677365
    0.0117142603     0.0008059293     0.0042680394
    0.0187995996     0.0018700403     0.0093315436
    0.0292193193     0.0049090513     0.0238073237
    0.0147280855     0.0136949927     0.0417392028
   -0.0268257148     0.0238954110     0.0077383307
   -0.0281995397     0.0513759517    -0.0261703538
   -0.0086685066     0.0166519589    -0.0232396187
   -0.0054979476     0.0010612895    -0.0032978163
   -0.0079671454    -0.0010977210     0.0056663113
   -0.0070219928    -0.0005910733     0.0043499512
    0.0147454422    -0.0010109598     0.0061652041
    0.0242163762    -0.0024909619     0.0144494833
    0.0311868432    -0.0047422428     0.0342444445
   -0.0025309384     0.0053579504     0.0363072030
   -0.0258069413     0.0204925695     0.0143871139
   -0.0201338131     0.0163521770     0.0068246618
   -0.0132452069     0.0060868991    -0.0009049803
   -0.0086605034    -0.0005213439     0.0045295203
   -0.0074562982    -0.0012718779     0.0044176889
    0.0175041350    -0.0044777244     0.0084556228
    0.0268319328    -0.0105378518     0.0195482856
    0.0230097018    -0.0175690984     0.0384207740
   -0.0115931563    -0.0061064773     0.0386127171
   -0.0266529064     0.0022146265     0.0265861172
   -0.0200175938     0.0011255142     0.0119720242
   -0.0118641847    -0.0004712803     0.0058200320
   -0.0083300990    -0.0016874090     0.0045744602
    0.0125971929    -0.0045152244     0.0052436341
    0.0186121572    -0.0094344159     0.0105632724
    0.0236101520    -0.0196220602     0.0223681585
    0.0100163824    -0.0274239678     0.0374406448
   -0.0176584602    -0.0187323211     0.0364265754
   -0.0226579847    -0.0080585076     0.0205890201
   -0.0152915148    -0.0036138610     0.0093995998
   -0.0098539993    -0.0026122338     0.0053225677
    0.0128956115    -0.0074704907     0.0061815481
    0.0169004517    -0.0144846347     0.0117967377
    0.0153521013    -0.0253714818     0.0219707063
   -0.0016345522    -0.0295428005     0.0300844253
   -0.0170760785    -0.0194009064     0.0236824951
   -0.0161891421    -0.0091890612     0.0125920042
   -0.0112452389    -0.0047922498     0.0066001271
   -0.0079414325    -0.0032095600     0.0040841561
    0.0117913968    -0.0103156575     0.0067359539
    0.0125631817    -0.0177275710     0.0117530901
    0.0061767670    -0.0253711939     0.0182803893
   -0.0069442777    -0.0240386382     0.0195708681
   -0.0130236412    -0.0149034820     0.0135350579
   -0.0113163692    -0.0079863888     0.0077254210
    0.0094049367    -0.0122579062     0.0067596610
    0.0072554341    -0.0181288122     0.0103932220
    0.0000405191    -0.0211397760     0.0131181076
   -0.0074347410    -0.0173155834     0.0117346227
   -0.0094773697    -0.0109708760     0.0079822433
    0.0063951702    -0.0128292955     0.0062323899
    0.0028760707    -0.0162282466     0.0082645452
   -0.0026498706    -0.0161301054     0.0087728810
   -0.0064027571    -0.0124146024     0.0071993201
    0.0035867012    -0.0121382956     0.0053148233
    0.0001627791    -0.0134218847     0.0061506855
   -0.0033924524    -0.0120952678     0.0058426235
   -0.0035810922     0.0034772284     0.0017233854
   -0.0026489118     0.0023738172     0.0014256813
   -0.0022055059     0.0021644102     0.0012938254
    0.0022010289     0.0111746810     0.0036292495
   -0.0016843702     0.0114909319     0.0040112609
   -0.0047905969     0.0086431481     0.0033887412
   -0.0053801766     0.0045764674     0.0022416527
   -0.0036618921     0.0019521461     0.0014223142
   -0.0022974845     0.0019495971     0.0014418993
   -0.0022603167     0.0020728979     0.0013748870
    0.0039407016     0.0032966333     0.0009454713
    0.0051187872     0.0048140657     0.0014643934
    0.0062691281     0.0078514911     0.0026026349
    0.0054597733     0.0125608268     0.0045341532
    0.0006029300     0.0157970261     0.0060583246
   -0.0054038155     0.0135282588     0.0055890684
   -0.0080819372     0.0074484634     0.0035442431
   -0.0064563606     0.0014239114     0.0010500898
   -0.0022655764     0.0003926358     0.0007049983
   -0.0020651458     0.0021266901     0.0016496335
   -0.0024574311     0.0019699368     0.0014335930
   -0.0022934419     0.0015548483     0.0010770196
    0.0038752156     0.0027789766     0.0008511461
    0.0052407751     0.0037989550     0.0012868498
    0.0074737270     0.0063026437     0.0023725969
    0.0093556214     0.0119373118     0.0050137695
    0.0059128382     0.0199485041     0.0089799519
   -0.0041917790     0.0213769537     0.0100380928
   -0.0112760918     0.0135135382     0.0068826949
   -0.0119163765     0.0033396249     0.0015971277
   -0.0046555627    -0.0051319311    -0.0044696884
   -0.0000239783     0.0008587353     0.0005261510
   -0.0025552377     0.0023397734     0.0019691479
   -0.0026382426     0.0017216185     0.0014164121
    0.0037067605     0.0024103116     0.0007638805
    0.0048777988     0.0029288756     0.0011079889
    0.0074933889     0.0042169967     0.0020164661
    0.0118924343     0.0087424996     0.0046365399
    0.0144335647     0.0201270087     0.0115628916
    0.0021799917     0.0309267831     0.0182363030
   -0.0140293051     0.0246430753     0.0149646029
   -0.0182821320     0.0094638224     0.0060804954
   -0.0176125070    -0.0065128643    -0.0122025651
    0.0075918888    -0.0092241346    -0.0166281965
   -0.0011479829     0.0022888692     0.0018749902
   -0.0031003684     0.0019505811     0.0020607350
   -0.0026547716     0.0014147522     0.0013399990
    0.0035657598     0.0021723285     0.0006871136
    0.0043470095     0.0024871264     0.0009491770
    0.0061403373     0.0021030372     0.0015077464
    0.0118066376     0.0029997861     0.0034037715
    0.0208581915     0.0125351376     0.0107378522
    0.0172297365     0.0318050349     0.0274801125
   -0.0094165119     0.0323075162     0.0269617671
   -0.0274656777     0.0194667190     0.0177123550
   -0.0249678788     0.0028481257    -0.0017980702
    0.0082573540    -0.0021178663    -0.0106149907
   -0.0027516273     0.0010269621     0.0025542860
   -0.0031174395     0.0013811308     0.0019484220
   -0.0025570029     0.0011692804     0.0012424682
    0.0040556273     0.0023775414     0.0008324532
    0.0042221931     0.0016905072     0.0010691559
    0.0058763678    -0.0090366811    -0.0017090266
    0.0221915289    -0.0028571484     0.0043703906
    0.0344679531     0.0139873201     0.0263785272
   -0.0230665391     0.0204895521     0.0311535656
   -0.0346332732     0.0032408590     0.0133741564
   -0.0248709782     0.0048361746    -0.0234333345
    0.0095160170    -0.0016908235    -0.0554778551
    0.0052349918    -0.0152024060    -0.0085752902
   -0.0025122464    -0.0000696781     0.0029438118
   -0.0028335684     0.0010523256     0.0017260101
   -0.0024571171     0.0010001290     0.0011379331
    0.0039986626     0.0022602979     0.0007348945
    0.0040748112     0.0026088869     0.0010603227
   -0.0085793387    -0.0084932249    -0.0063270905
    0.0355652386    -0.0082956231     0.0076601143
   -0.0504434914    -0.0061379114     0.0341198879
   -0.0262840963    -0.0194136602     0.0030429809
   -0.0140372749    -0.0081531477    -0.0407120089
    0.0187342006    -0.0176931708    -0.0052352054
   -0.0023060512     0.0003090974     0.0026249047
   -0.0026269020     0.0009482224     0.0014908540
    0.0039863216     0.0020452870     0.0006596486
    0.0045606437     0.0027574471     0.0009517880
   -0.0010371636     0.0032087348    -0.0000193938
    0.0271820647    -0.0268858392     0.0041783825
   -0.0141563736    -0.0346133511     0.0146919863
   -0.0593334413    -0.0665653157     0.0159096141
    0.0059933222    -0.0430290368    -0.0151035510
    0.0067905734    -0.0015946210     0.0020030717
   -0.0024475682     0.0008032310     0.0020482945
   -0.0025685328     0.0008631794     0.0012905931
    0.0047032456     0.0024751062     0.0007976832
    0.0049403647     0.0037877921     0.0014082252
   -0.0220405712     0.0171803883    -0.0132646287
    0.0205183894    -0.0014995884    -0.0104647214
   -0.0034873314    -0.0440918564    -0.0422722324
    0.0106135442    -0.0461065436    -0.0444720747
   -0.0834350563    -0.0684202156     0.0094049491
    0.0206291419    -0.0008795207    -0.0212979070
    0.0422776320     0.0181824597    -0.0143985900
   -0.0009177230     0.0010825044     0.0026398214
   -0.0026371930     0.0009007032     0.0016418825
    0.0046858686     0.0020961715     0.0007309233
    0.0057313838     0.0031385165     0.0010640840
    0.0050253640     0.0060069600     0.0018515820
   -0.0058390594     0.0357059360    -0.0148719283
    0.0186402724     0.0243892284    -0.0098565191
   -0.0133706720    -0.0004288821    -0.0170219833
   -0.0008058392    -0.0233068012    -0.0815011490
   -0.0229442376    -0.0343927700    -0.0265687653
   -0.0091385564     0.0348663035    -0.0071705097
    0.0154932346     0.0475222785    -0.0146217020
    0.0015194910     0.0040763740     0.0026187066
   -0.0025541968     0.0011564016     0.0020517125
    0.0057275191     0.0025720481     0.0009226349
    0.0071893442     0.0041122412     0.0015018148
    0.0070707150     0.0083763640     0.0019980986
    0.0093164368     0.0172419928    -0.0002980690
   -0.0001708922     0.0143693864     0.0049096671
   -0.0239506090     0.0174048568    -0.0344367931
   -0.0065753826    -0.0011698702    -0.0443908468
   -0.0603617866     0.0265375052    -0.0501328787
    0.0171741208     0.0411898442     0.0152346961
   -0.0070714697     0.0188487168     0.0038586610
   -0.0011150447     0.0074075621     0.0029200749
   -0.0026852728     0.0018706075     0.0024339968
   -0.0029854382     0.0008770977     0.0016467062
    0.0072541948     0.0032482908     0.0012692689
    0.0093557340     0.0057655084     0.0020806772
    0.0111105326     0.0116201370     0.0028423985
    0.0096945697     0.0186335944     0.0064710016
   -0.0143010532     0.0222723560     0.0015538095
   -0.0362231239    -0.0091750010    -0.0181462490
    0.0026715327     0.0741543849    -0.0358169034
    0.0196803529     0.0461437760     0.0267845932
   -0.0138825664     0.0112578845     0.0145810044
   -0.0063922177     0.0064468268     0.0045616343
   -0.0037952095     0.0026204265     0.0028354587
   -0.0033936042     0.0010713479     0.0019451214
    0.0096275474     0.0042258492     0.0019227578
    0.0134882579     0.0088827347     0.0034883946
    0.0171099887     0.0196757117     0.0075282708
    0.0024207668     0.0313432349     0.0124390147
   -0.0456446944     0.0179028353    -0.0033641933
    0.0143103078     0.0155214801     0.0138519934
   -0.0137727492     0.0003870389     0.0218549921
   -0.0107905121     0.0034266926     0.0073957679
   -0.0058192752     0.0025148070     0.0034784762
   -0.0041498263     0.0011858210     0.0022649142
    0.0136982507     0.0054614443     0.0033094718
    0.0218359558     0.0134942896     0.0079940201
    0.0221435866     0.0313074229     0.0195470546
   -0.0243419836     0.0281861291     0.0072867067
   -0.0045006145    -0.0069694856     0.0138233040
   -0.0117583037    -0.0014260091     0.0093761734
   -0.0078247740     0.0011929928     0.0043866988
   -0.0052194227     0.0009414012     0.0026376312
    0.0122850348     0.0025394341     0.0027512839
    0.0207748275     0.0060704333     0.0063429078
    0.0344787631     0.0163031865     0.0182874291
   -0.0009644155     0.0257722872     0.0189389385
    0.0390991103    -0.0189752653    -0.0331706083
   -0.0085431566    -0.0040576367     0.0076329555
   -0.0086930687    -0.0007991457     0.0050201209
    0.0168784391     0.0014393065     0.0044312160
    0.0310427654     0.0032412861     0.0117918554
    0.0361092604     0.0077070410     0.0261168038
   -0.0005086894    -0.0010483583     0.0009836833
   -0.0083612902    -0.0020220740     0.0048581991
    0.0130415978    -0.0007586953     0.0030671132
    0.0224774471    -0.0020783579     0.0068282532
    0.0389456338    -0.0068591765     0.0171893738
   -0.0003003866    -0.0011379708    -0.0078080138
   -0.0107293161     0.0594125113    -0.0312209263
   -0.0295462714     0.0502532368    -0.0223397147
   -0.0004280942     0.0132509244    -0.0056711057
   -0.0080566200    -0.0016363025     0.0042016849
   -0.0073694972    -0.0015909948     0.0034503048
    0.0157784816    -0.0034598928     0.0041633872
    0.0268361175    -0.0089328023     0.0091719769
    0.0356210400    -0.0203741741     0.0166024640
   -0.0086410622     0.0138969809    -0.0289718685
   -0.0116444179     0.0397221896    -0.0221465183
   -0.0304109035     0.0105607028     0.0150624362
   -0.0180374779     0.0074900669     0.0045588234
   -0.0099287012    -0.0006464751     0.0042407051
   -0.0079052559    -0.0020485889     0.0035119112
    0.0114148441    -0.0035685700     0.0027436081
    0.0175671577    -0.0075043694     0.0051955321
    0.0269180269    -0.0173816491     0.0104178406
    0.0264545988    -0.0299521603     0.0165562725
   -0.0031270211    -0.0197608013     0.0206993735
   -0.0304364158    -0.0128754528     0.0264396701
   -0.0250164243    -0.0050616684     0.0131742700
   -0.0139601077    -0.0024946337     0.0059436979
   -0.0090491893    -0.0026499479     0.0037928941
    0.0121175650    -0.0060282856     0.0032590064
    0.0173703871    -0.0120510492     0.0059152363
    0.0222488719    -0.0241543842     0.0111803638
    0.0138018761    -0.0376414360     0.0207575047
   -0.0142235655    -0.0347971375     0.0269335337
   -0.0240106282    -0.0177742982     0.0173402778
   -0.0166035683    -0.0074241465     0.0081514129
   -0.0105235010    -0.0042001731     0.0044098466
    0.0117753896    -0.0086226664     0.0036388712
    0.0148772382    -0.0157632274     0.0063131316
    0.0141209133    -0.0271156184     0.0114371610
    0.0008799228    -0.0347699635     0.0176629359
   -0.0146077911    -0.0262608869     0.0160676227
   -0.0156213667    -0.0134212791     0.0093743843
   -0.0112952921    -0.0068691327     0.0051080855
    0.0102930455    -0.0107639303     0.0038357398
    0.0106552149    -0.0175498604     0.0062859816
    0.0057956828    -0.0249915998     0.0098238921
   -0.0048064555    -0.0253465506     0.0114128452
   -0.0110455520    -0.0172965882     0.0087766613
   -0.0104638337    -0.0098457009     0.0054418163
    0.0079457804    -0.0119527680     0.0038020263
    0.0060689280    -0.0170098803     0.0056357757
    0.0004943494    -0.0199642276     0.0072242796
   -0.0057056961    -0.0173676219     0.0069321797
   -0.0080770240    -0.0118544561     0.0051471661
    0.0053084801    -0.0119893918     0.0035069333
    0.0024746575    -0.0148456923     0.0045733494
   -0.0018635052    -0.0150455917     0.0049878309
   -0.0051331594    -0.0122224801     0.0043637782
   -0.0040528818     0.0048627588     0.0017469496
   -0.0032240560     0.0028609637     0.0015505521
   -0.0024198671     0.0024058534     0.0013895969
   -0.0022644270     0.0022260312     0.0011537459
    0.0043425813     0.0047364737     0.0006362422
    0.0049714020     0.0072519841     0.0010325828
    0.0040659032     0.0107589073     0.0017616778
    0.0005555047     0.0129975294     0.0024408895
   -0.0036942292     0.0114870076     0.0026024721
   -0.0058546780     0.0071567525     0.0022916207
   -0.0050283589     0.0028108834     0.0018268941
   -0.0027155460     0.0016558539     0.0016544490
   -0.0023078768     0.0023202641     0.0015215824
   -0.0024214474     0.0020946851     0.0011710530
    0.0035909687     0.0028831937     0.0004412254
    0.0046453788     0.0039774721     0.0005355725
    0.0061932271     0.0062985115     0.0008105557
    0.0071387981     0.0109365389     0.0017272939
    0.0042404281     0.0167047648     0.0031492815
   -0.0027449363     0.0176930959     0.0038329762
   -0.0080545063     0.0120844088     0.0033394711
   -0.0088885260     0.0040001375     0.0022031899
   -0.0042798950    -0.0020822810     0.0011420931
   -0.0013166898     0.0013231850     0.0018162399
   -0.0025696180     0.0024604855     0.0016080240
   -0.0025887508     0.0018865863     0.0011275533
    0.0035280562     0.0024969601     0.0004127662
    0.0045784796     0.0032356608     0.0004854966
    0.0066014145     0.0049154499     0.0005919251
    0.0097183290     0.0092783512     0.0013132188
    0.0105890525     0.0187498822     0.0037392771
    0.0017060508     0.0269551026     0.0061791535
   -0.0099161177     0.0219244012     0.0057204886
   -0.0143596840     0.0093737408     0.0034666757
   -0.0140684075    -0.0090646695    -0.0017164241
    0.0042956972    -0.0120759729    -0.0024831338
   -0.0013011254     0.0025121652     0.0021909108
   -0.0030663451     0.0022916458     0.0015365599
   -0.0026504514     0.0016169030     0.0010559982
    0.0034252482     0.0022057118     0.0003811030
    0.0042860610     0.0026797944     0.0004618491
    0.0062083712     0.0035000298     0.0005460961
    0.0103808873     0.0063125692     0.0007618143
    0.0171822546     0.0157011834     0.0033196466
    0.0138612464     0.0357658942     0.0098863584
   -0.0083346713     0.0381548933     0.0112094383
   -0.0214688011     0.0215238985     0.0072116177
   -0.0280016716    -0.0011485104    -0.0011995694
    0.0170927941    -0.0102776711    -0.0053276981
   -0.0029987731     0.0024506156     0.0021014266
   -0.0032463091     0.0018560765     0.0013800335
   -0.0026068796     0.0013674890     0.0009992608
    0.0039940390     0.0023764449     0.0004229598
    0.0051952589     0.0024929582     0.0005365985
    0.0088602443     0.0015067639     0.0005938352
    0.0186200275     0.0068867441     0.0013529146
    0.0330356958     0.0297827919     0.0112642762
   -0.0032865086     0.0230958283     0.0112951275
   -0.0232246884     0.0358089379     0.0142478570
   -0.0342719936     0.0122323799     0.0056228966
    0.0095922387    -0.0105378472    -0.0068192082
   -0.0036905315     0.0018547931     0.0019087250
   -0.0031042139     0.0014611694     0.0012925642
   -0.0025305583     0.0011644465     0.0009524975
    0.0038385930     0.0021928647     0.0003655109
    0.0044389318     0.0024551911     0.0004896930
    0.0025400269    -0.0037870160     0.0001540369
    0.0168834645    -0.0237535706    -0.0023344792
    0.0388132709     0.0028498455     0.0030111831
   -0.0495265742     0.0222055548     0.0165944036
   -0.0468053504     0.0024849168    -0.0058820827
    0.0086300721    -0.0064551846    -0.0020019690
   -0.0037562077     0.0013753247     0.0020007075
   -0.0028820508     0.0011954645     0.0012336869
    0.0037647236     0.0020016975     0.0003140641
    0.0043885988     0.0025430063     0.0003959249
    0.0002899746     0.0008423557     0.0003766062
    0.0376793187    -0.0291847487    -0.0034318694
   -0.0579011107    -0.0098344319     0.0108936092
   -0.0589971605    -0.0090131727    -0.0437129735
    0.0012987001    -0.0016086958     0.0039881477
   -0.0032963912     0.0010923822     0.0018220335
   -0.0027359336     0.0010127291     0.0011403553
    0.0043896249     0.0023580767     0.0002860899
    0.0043888908     0.0033437124     0.0005686671
    0.0549766319    -0.0315380343    -0.0409444370
   -0.0505443016    -0.0480130490     0.0163396380
   -0.0461442824    -0.0719768182     0.0005749854
