 -6.208051  -0.453278  -1.962152
 -5.218101  -0.453278  -1.962152
 -4.228152  -0.453278  -1.962152
 -3.238202  -0.453278  -1.962152
 -2.248253  -0.453278  -1.962152
 -1.258303  -0.453278  -1.962152
 -0.268354  -0.453278  -1.962152
  0.721596  -0.453278  -1.962152
  2.701495  -0.453278  -1.962152
  3.691444  -0.453278  -1.962152
  4.681394  -0.453278  -1.962152
  5.671343  -0.453278  -1.962152
  6.661293  -0.453278  -1.962152
 -5.713076   0.041697  -1.962152
 -4.723126   0.041697  -1.962152
 -3.733177   0.041697  -1.962152
 -2.743227   0.041697  -1.962152
 -1.753278   0.041697  -1.962152
 -0.763328   0.041697  -1.962152
  0.226621   0.041697  -1.962152
  2.206520   0.041697  -1.962152
  3.196470   0.041697  -1.962152
  4.186419   0.041697  -1.962152
  5.176369   0.041697  -1.962152
  6.166318   0.041697  -1.962152
 -5.218101   0.536672  -1.962152
 -4.228152   0.536672  -1.962152
 -3.238202   0.536672  -1.962152
 -2.248253   0.536672  -1.962152
 -1.258303   0.536672  -1.962152
  0.721596   0.536672  -1.962152
  1.711545   0.536672  -1.962152
  2.701495   0.536672  -1.962152
  3.691444   0.536672  -1.962152
  4.681394   0.536672  -1.962152
  5.671343   0.536672  -1.962152
 -5.713076   1.031646  -1.962152
 -4.723126   1.031646  -1.962152
 -3.733177   1.031646  -1.962152
 -2.743227   1.031646  -1.962152
 -1.753278   1.031646  -1.962152
  1.216571   1.031646  -1.962152
  2.206520   1.031646  -1.962152
  3.196470   1.031646  -1.962152
  4.186419   1.031646  -1.962152
  5.176369   1.031646  -1.962152
 -5.218101   1.526621  -1.962152
 -4.228152   1.526621  -1.962152
 -3.238202   1.526621  -1.962152
 -2.248253   1.526621  -1.962152
 -1.258303   1.526621  -1.962152
  1.711545   1.526621  -1.962152
  2.701495   1.526621  -1.962152
  3.691444   1.526621  -1.962152
  4.681394   1.526621  -1.962152
 -4.723126   2.021596  -1.962152
 -3.733177   2.021596  -1.962152
 -2.743227   2.021596  -1.962152
 -1.753278   2.021596  -1.962152
  1.216571   2.021596  -1.962152
  2.206520   2.021596  -1.962152
  3.196470   2.021596  -1.962152
 -5.218101   2.516571  -1.962152
 -4.228152   2.516571  -1.962152
 -3.238202   2.516571  -1.962152
 -2.248253   2.516571  -1.962152
 -1.258303   2.516571  -1.962152
 -0.268354   2.516571  -1.962152
  0.721596   2.516571  -1.962152
  1.711545   2.516571  -1.962152
  2.701495   2.516571  -1.962152
  3.691444   2.516571  -1.962152
 -4.723126   3.011545  -1.962152
 -3.733177   3.011545  -1.962152
 -2.743227   3.011545  -1.962152
 -1.753278   3.011545  -1.962152
 -0.763328   3.011545  -1.962152
  0.226621   3.011545  -1.962152
  1.216571   3.011545  -1.962152
  2.206520   3.011545  -1.962152
  3.196470   3.011545  -1.962152
 -4.228152   3.506520  -1.962152
 -3.238202   3.506520  -1.962152
 -2.248253   3.506520  -1.962152
 -1.258303   3.506520  -1.962152
 -0.268354   3.506520  -1.962152
  0.721596   3.506520  -1.962152
  1.711545   3.506520  -1.962152
  2.701495   3.506520  -1.962152
 -4.723126   4.001495  -1.962152
 -3.733177   4.001495  -1.962152
 -2.743227   4.001495  -1.962152
 -1.753278   4.001495  -1.962152
 -0.763328   4.001495  -1.962152
  0.226621   4.001495  -1.962152
  1.216571   4.001495  -1.962152
  2.206520   4.001495  -1.962152
 -4.228152   4.496470  -1.962152
 -3.238202   4.496470  -1.962152
 -2.248253   4.496470  -1.962152
 -1.258303   4.496470  -1.962152
 -0.268354   4.496470  -1.962152
  0.721596   4.496470  -1.962152
  1.711545   4.496470  -1.962152
  2.701495   4.496470  -1.962152
 -3.733177   4.991444  -1.962152
 -2.743227   4.991444  -1.962152
 -1.753278   4.991444  -1.962152
 -0.763328   4.991444  -1.962152
  0.226621   4.991444  -1.962152
  1.216571   4.991444  -1.962152
 -3.238202   5.486419  -1.962152
 -2.248253   5.486419  -1.962152
 -1.258303   5.486419  -1.962152
 -0.268354   5.486419  -1.962152
  0.721596   5.486419  -1.962152
 -2.743227   5.981394  -1.962152
 -1.753278   5.981394  -1.962152
 -0.763328   5.981394  -1.962152
  0.226621   5.981394  -1.962152
 -2.248253   6.476369  -1.962152
 -1.258303   6.476369  -1.962152
 -0.268354   6.476369  -1.962152
  2.206520  -5.403025  -1.467177
  3.196470  -5.403025  -1.467177
  4.186419  -5.403025  -1.467177
 -1.258303  -4.908050  -1.467177
 -0.268354  -4.908050  -1.467177
  0.721596  -4.908050  -1.467177
  1.711545  -4.908050  -1.467177
  2.701495  -4.908050  -1.467177
  3.691444  -4.908050  -1.467177
  4.681394  -4.908050  -1.467177
 -4.723126  -4.413076  -1.467177
 -3.733177  -4.413076  -1.467177
 -2.743227  -4.413076  -1.467177
 -1.753278  -4.413076  -1.467177
 -0.763328  -4.413076  -1.467177
  0.226621  -4.413076  -1.467177
  1.216571  -4.413076  -1.467177
  2.206520  -4.413076  -1.467177
  3.196470  -4.413076  -1.467177
  4.186419  -4.413076  -1.467177
  5.176369  -4.413076  -1.467177
  6.166318  -4.413076  -1.467177
 -5.218101  -3.918101  -1.467177
 -4.228152  -3.918101  -1.467177
 -3.238202  -3.918101  -1.467177
 -2.248253  -3.918101  -1.467177
 -1.258303  -3.918101  -1.467177
 -0.268354  -3.918101  -1.467177
  0.721596  -3.918101  -1.467177
  1.711545  -3.918101  -1.467177
  2.701495  -3.918101  -1.467177
  3.691444  -3.918101  -1.467177
  4.681394  -3.918101  -1.467177
  5.671343  -3.918101  -1.467177
 -5.713076  -3.423126  -1.467177
 -4.723126  -3.423126  -1.467177
 -3.733177  -3.423126  -1.467177
 -2.743227  -3.423126  -1.467177
 -1.753278  -3.423126  -1.467177
 -0.763328  -3.423126  -1.467177
  0.226621  -3.423126  -1.467177
  1.216571  -3.423126  -1.467177
  2.206520  -3.423126  -1.467177
  3.196470  -3.423126  -1.467177
  4.186419  -3.423126  -1.467177
  5.176369  -3.423126  -1.467177
  6.166318  -3.423126  -1.467177
 -6.208051  -2.928151  -1.467177
 -5.218101  -2.928151  -1.467177
 -4.228152  -2.928151  -1.467177
 -3.238202  -2.928151  -1.467177
 -2.248253  -2.928151  -1.467177
 -1.258303  -2.928151  -1.467177
 -0.268354  -2.928151  -1.467177
  0.721596  -2.928151  -1.467177
  1.711545  -2.928151  -1.467177
  3.691444  -2.928151  -1.467177
  4.681394  -2.928151  -1.467177
  5.671343  -2.928151  -1.467177
  6.661293  -2.928151  -1.467177
 -5.713076  -2.433177  -1.467177
 -4.723126  -2.433177  -1.467177
 -3.733177  -2.433177  -1.467177
 -2.743227  -2.433177  -1.467177
 -1.753278  -2.433177  -1.467177
  0.226621  -2.433177  -1.467177
  1.216571  -2.433177  -1.467177
  2.206520  -2.433177  -1.467177
  3.196470  -2.433177  -1.467177
  4.186419  -2.433177  -1.467177
  5.176369  -2.433177  -1.467177
  6.166318  -2.433177  -1.467177
  7.156268  -2.433177  -1.467177
 -6.208051  -1.938202  -1.467177
 -5.218101  -1.938202  -1.467177
 -4.228152  -1.938202  -1.467177
 -2.248253  -1.938202  -1.467177
  0.721596  -1.938202  -1.467177
  1.711545  -1.938202  -1.467177
  2.701495  -1.938202  -1.467177
  4.681394  -1.938202  -1.467177
  5.671343  -1.938202  -1.467177
  6.661293  -1.938202  -1.467177
 -6.703025  -1.443227  -1.467177
 -5.713076  -1.443227  -1.467177
 -4.723126  -1.443227  -1.467177
 -1.753278  -1.443227  -1.467177
  0.226621  -1.443227  -1.467177
  1.216571  -1.443227  -1.467177
  2.206520  -1.443227  -1.467177
  5.176369  -1.443227  -1.467177
  6.166318  -1.443227  -1.467177
  7.156268  -1.443227  -1.467177
 -6.208051  -0.948252  -1.467177
 -5.218101  -0.948252  -1.467177
 -4.228152  -0.948252  -1.467177
 -2.248253  -0.948252  -1.467177
 -1.258303  -0.948252  -1.467177
 -0.268354  -0.948252  -1.467177
  0.721596  -0.948252  -1.467177
  2.701495  -0.948252  -1.467177
  4.681394  -0.948252  -1.467177
  5.671343  -0.948252  -1.467177
  6.661293  -0.948252  -1.467177
 -6.703025  -0.453278  -1.467177
 -5.713076  -0.453278  -1.467177
 -4.723126  -0.453278  -1.467177
 -3.733177  -0.453278  -1.467177
 -2.743227  -0.453278  -1.467177
 -1.753278  -0.453278  -1.467177
 -0.763328  -0.453278  -1.467177
  0.226621  -0.453278  -1.467177
  3.196470  -0.453278  -1.467177
  4.186419  -0.453278  -1.467177
  5.176369  -0.453278  -1.467177
  6.166318  -0.453278  -1.467177
 -6.208051   0.041697  -1.467177
 -5.218101   0.041697  -1.467177
 -4.228152   0.041697  -1.467177
 -3.238202   0.041697  -1.467177
 -2.248253   0.041697  -1.467177
 -1.258303   0.041697  -1.467177
 -0.268354   0.041697  -1.467177
  0.721596   0.041697  -1.467177
  2.701495   0.041697  -1.467177
  3.691444   0.041697  -1.467177
  4.681394   0.041697  -1.467177
  5.671343   0.041697  -1.467177
  6.661293   0.041697  -1.467177
 -5.713076   0.536672  -1.467177
 -4.723126   0.536672  -1.467177
 -3.733177   0.536672  -1.467177
 -2.743227   0.536672  -1.467177
 -1.753278   0.536672  -1.467177
 -0.763328   0.536672  -1.467177
  1.216571   0.536672  -1.467177
  2.206520   0.536672  -1.467177
  3.196470   0.536672  -1.467177
  4.186419   0.536672  -1.467177
  5.176369   0.536672  -1.467177
  6.166318   0.536672  -1.467177
 -5.218101   1.031646  -1.467177
 -4.228152   1.031646  -1.467177
 -3.238202   1.031646  -1.467177
 -2.248253   1.031646  -1.467177
 -1.258303   1.031646  -1.467177
  1.711545   1.031646  -1.467177
  2.701495   1.031646  -1.467177
  3.691444   1.031646  -1.467177
  4.681394   1.031646  -1.467177
  5.671343   1.031646  -1.467177
 -4.723126   1.526621  -1.467177
 -3.733177   1.526621  -1.467177
 -2.743227   1.526621  -1.467177
 -1.753278   1.526621  -1.467177
  2.206520   1.526621  -1.467177
  3.196470   1.526621  -1.467177
  4.186419   1.526621  -1.467177
  5.176369   1.526621  -1.467177
 -5.218101   2.021596  -1.467177
 -4.228152   2.021596  -1.467177
 -3.238202   2.021596  -1.467177
 -2.248253   2.021596  -1.467177
  1.711545   2.021596  -1.467177
  2.701495   2.021596  -1.467177
  3.691444   2.021596  -1.467177
 -4.723126   2.516571  -1.467177
 -3.733177   2.516571  -1.467177
 -2.743227   2.516571  -1.467177
  2.206520   2.516571  -1.467177
  3.196470   2.516571  -1.467177
 -5.218101   3.011545  -1.467177
 -4.228152   3.011545  -1.467177
 -3.238202   3.011545  -1.467177
 -2.248253   3.011545  -1.467177
 -0.268354   3.011545  -1.467177
  0.721596   3.011545  -1.467177
  1.711545   3.011545  -1.467177
  2.701495   3.011545  -1.467177
  3.691444   3.011545  -1.467177
 -4.723126   3.506520  -1.467177
 -3.733177   3.506520  -1.467177
 -2.743227   3.506520  -1.467177
 -1.753278   3.506520  -1.467177
 -0.763328   3.506520  -1.467177
  0.226621   3.506520  -1.467177
  1.216571   3.506520  -1.467177
  2.206520   3.506520  -1.467177
  3.196470   3.506520  -1.467177
 -5.218101   4.001495  -1.467177
 -4.228152   4.001495  -1.467177
 -3.238202   4.001495  -1.467177
 -2.248253   4.001495  -1.467177
 -1.258303   4.001495  -1.467177
 -0.268354   4.001495  -1.467177
  0.721596   4.001495  -1.467177
  1.711545   4.001495  -1.467177
  2.701495   4.001495  -1.467177
 -4.723126   4.496470  -1.467177
 -3.733177   4.496470  -1.467177
 -2.743227   4.496470  -1.467177
 -1.753278   4.496470  -1.467177
 -0.763328   4.496470  -1.467177
  0.226621   4.496470  -1.467177
  1.216571   4.496470  -1.467177
  2.206520   4.496470  -1.467177
 -4.228152   4.991444  -1.467177
 -3.238202   4.991444  -1.467177
 -2.248253   4.991444  -1.467177
 -1.258303   4.991444  -1.467177
 -0.268354   4.991444  -1.467177
  0.721596   4.991444  -1.467177
  1.711545   4.991444  -1.467177
 -3.733177   5.486419  -1.467177
 -2.743227   5.486419  -1.467177
 -1.753278   5.486419  -1.467177
 -0.763328   5.486419  -1.467177
  0.226621   5.486419  -1.467177
  1.216571   5.486419  -1.467177
 -3.238202   5.981394  -1.467177
 -2.248253   5.981394  -1.467177
 -1.258303   5.981394  -1.467177
 -0.268354   5.981394  -1.467177
  0.721596   5.981394  -1.467177
 -2.743227   6.476369  -1.467177
 -1.753278   6.476369  -1.467177
 -0.763328   6.476369  -1.467177
  0.226621   6.476369  -1.467177
  1.711545  -5.403025  -0.972202
  2.701495  -5.403025  -0.972202
  3.691444  -5.403025  -0.972202
  4.681394  -5.403025  -0.972202
 -3.733177  -4.908050  -0.972202
 -2.743227  -4.908050  -0.972202
 -1.753278  -4.908050  -0.972202
 -0.763328  -4.908050  -0.972202
  0.226621  -4.908050  -0.972202
  1.216571  -4.908050  -0.972202
  2.206520  -4.908050  -0.972202
  3.196470  -4.908050  -0.972202
  4.186419  -4.908050  -0.972202
  5.176369  -4.908050  -0.972202
 -5.218101  -4.413076  -0.972202
 -4.228152  -4.413076  -0.972202
 -3.238202  -4.413076  -0.972202
 -2.248253  -4.413076  -0.972202
 -1.258303  -4.413076  -0.972202
 -0.268354  -4.413076  -0.972202
  0.721596  -4.413076  -0.972202
  1.711545  -4.413076  -0.972202
  2.701495  -4.413076  -0.972202
  3.691444  -4.413076  -0.972202
  4.681394  -4.413076  -0.972202
  5.671343  -4.413076  -0.972202
 -5.713076  -3.918101  -0.972202
 -4.723126  -3.918101  -0.972202
 -3.733177  -3.918101  -0.972202
 -2.743227  -3.918101  -0.972202
 -1.753278  -3.918101  -0.972202
 -0.763328  -3.918101  -0.972202
  0.226621  -3.918101  -0.972202
  1.216571  -3.918101  -0.972202
  2.206520  -3.918101  -0.972202
  3.196470  -3.918101  -0.972202
  4.186419  -3.918101  -0.972202
  5.176369  -3.918101  -0.972202
  6.166318  -3.918101  -0.972202
 -6.208051  -3.423126  -0.972202
 -5.218101  -3.423126  -0.972202
 -4.228152  -3.423126  -0.972202
 -3.238202  -3.423126  -0.972202
 -2.248253  -3.423126  -0.972202
 -1.258303  -3.423126  -0.972202
 -0.268354  -3.423126  -0.972202
  0.721596  -3.423126  -0.972202
  1.711545  -3.423126  -0.972202
  3.691444  -3.423126  -0.972202
  4.681394  -3.423126  -0.972202
  5.671343  -3.423126  -0.972202
  6.661293  -3.423126  -0.972202
 -5.713076  -2.928151  -0.972202
 -4.723126  -2.928151  -0.972202
 -3.733177  -2.928151  -0.972202
 -2.743227  -2.928151  -0.972202
 -1.753278  -2.928151  -0.972202
 -0.763328  -2.928151  -0.972202
  0.226621  -2.928151  -0.972202
  1.216571  -2.928151  -0.972202
  4.186419  -2.928151  -0.972202
  5.176369  -2.928151  -0.972202
  6.166318  -2.928151  -0.972202
  7.156268  -2.928151  -0.972202
 -6.208051  -2.433177  -0.972202
 -5.218101  -2.433177  -0.972202
 -4.228152  -2.433177  -0.972202
 -3.238202  -2.433177  -0.972202
 -2.248253  -2.433177  -0.972202
  0.721596  -2.433177  -0.972202
  1.711545  -2.433177  -0.972202
  4.681394  -2.433177  -0.972202
  5.671343  -2.433177  -0.972202
  6.661293  -2.433177  -0.972202
 -6.703025  -1.938202  -0.972202
 -5.713076  -1.938202  -0.972202
 -4.723126  -1.938202  -0.972202
 -1.753278  -1.938202  -0.972202
  1.216571  -1.938202  -0.972202
  2.206520  -1.938202  -0.972202
  5.176369  -1.938202  -0.972202
  6.166318  -1.938202  -0.972202
  7.156268  -1.938202  -0.972202
 -6.208051  -1.443227  -0.972202
 -5.218101  -1.443227  -0.972202
 -2.248253  -1.443227  -0.972202
  0.721596  -1.443227  -0.972202
  1.711545  -1.443227  -0.972202
  5.671343  -1.443227  -0.972202
  6.661293  -1.443227  -0.972202
 -6.703025  -0.948252  -0.972202
 -5.713076  -0.948252  -0.972202
 -4.723126  -0.948252  -0.972202
 -1.753278  -0.948252  -0.972202
  5.176369  -0.948252  -0.972202
  6.166318  -0.948252  -0.972202
  7.156268  -0.948252  -0.972202
 -6.208051  -0.453278  -0.972202
 -5.218101  -0.453278  -0.972202
 -4.228152  -0.453278  -0.972202
 -2.248253  -0.453278  -0.972202
  2.701495  -0.453278  -0.972202
  4.681394  -0.453278  -0.972202
  5.671343  -0.453278  -0.972202
  6.661293  -0.453278  -0.972202
 -6.703025   0.041697  -0.972202
 -5.713076   0.041697  -0.972202
 -4.723126   0.041697  -0.972202
 -3.733177   0.041697  -0.972202
 -2.743227   0.041697  -0.972202
 -1.753278   0.041697  -0.972202
  3.196470   0.041697  -0.972202
  4.186419   0.041697  -0.972202
  5.176369   0.041697  -0.972202
  6.166318   0.041697  -0.972202
 -6.208051   0.536672  -0.972202
 -5.218101   0.536672  -0.972202
 -4.228152   0.536672  -0.972202
 -3.238202   0.536672  -0.972202
 -2.248253   0.536672  -0.972202
 -1.258303   0.536672  -0.972202
  2.701495   0.536672  -0.972202
  3.691444   0.536672  -0.972202
  4.681394   0.536672  -0.972202
  5.671343   0.536672  -0.972202
 -5.713076   1.031646  -0.972202
 -4.723126   1.031646  -0.972202
 -3.733177   1.031646  -0.972202
 -2.743227   1.031646  -0.972202
 -1.753278   1.031646  -0.972202
  2.206520   1.031646  -0.972202
  3.196470   1.031646  -0.972202
  4.186419   1.031646  -0.972202
  5.176369   1.031646  -0.972202
 -5.218101   1.526621  -0.972202
 -4.228152   1.526621  -0.972202
 -3.238202   1.526621  -0.972202
 -2.248253   1.526621  -0.972202
  1.711545   1.526621  -0.972202
  2.701495   1.526621  -0.972202
  3.691444   1.526621  -0.972202
  4.681394   1.526621  -0.972202
 -4.723126   2.021596  -0.972202
 -3.733177   2.021596  -0.972202
 -2.743227   2.021596  -0.972202
  2.206520   2.021596  -0.972202
  3.196470   2.021596  -0.972202
  4.186419   2.021596  -0.972202
 -5.218101   2.516571  -0.972202
 -4.228152   2.516571  -0.972202
 -3.238202   2.516571  -0.972202
  2.701495   2.516571  -0.972202
  3.691444   2.516571  -0.972202
 -4.723126   3.011545  -0.972202
 -3.733177   3.011545  -0.972202
 -2.743227   3.011545  -0.972202
  2.206520   3.011545  -0.972202
  3.196470   3.011545  -0.972202
 -5.218101   3.506520  -0.972202
 -4.228152   3.506520  -0.972202
 -3.238202   3.506520  -0.972202
 -0.268354   3.506520  -0.972202
  0.721596   3.506520  -0.972202
  1.711545   3.506520  -0.972202
  2.701495   3.506520  -0.972202
 -4.723126   4.001495  -0.972202
 -3.733177   4.001495  -0.972202
 -2.743227   4.001495  -0.972202
 -1.753278   4.001495  -0.972202
 -0.763328   4.001495  -0.972202
  0.226621   4.001495  -0.972202
  1.216571   4.001495  -0.972202
  2.206520   4.001495  -0.972202
  3.196470   4.001495  -0.972202
 -4.228152   4.496470  -0.972202
 -3.238202   4.496470  -0.972202
 -2.248253   4.496470  -0.972202
 -1.258303   4.496470  -0.972202
 -0.268354   4.496470  -0.972202
  0.721596   4.496470  -0.972202
  1.711545   4.496470  -0.972202
  2.701495   4.496470  -0.972202
 -4.723126   4.991444  -0.972202
 -3.733177   4.991444  -0.972202
 -2.743227   4.991444  -0.972202
 -1.753278   4.991444  -0.972202
 -0.763328   4.991444  -0.972202
  0.226621   4.991444  -0.972202
  1.216571   4.991444  -0.972202
  2.206520   4.991444  -0.972202
 -4.228152   5.486419  -0.972202
 -3.238202   5.486419  -0.972202
 -2.248253   5.486419  -0.972202
 -1.258303   5.486419  -0.972202
 -0.268354   5.486419  -0.972202
  0.721596   5.486419  -0.972202
  1.711545   5.486419  -0.972202
 -3.733177   5.981394  -0.972202
 -2.743227   5.981394  -0.972202
 -1.753278   5.981394  -0.972202
 -0.763328   5.981394  -0.972202
  0.226621   5.981394  -0.972202
  1.216571   5.981394  -0.972202
 -3.238202   6.476369  -0.972202
 -2.248253   6.476369  -0.972202
 -1.258303   6.476369  -0.972202
 -0.268354   6.476369  -0.972202
  0.721596   6.476369  -0.972202
 -1.753278   6.971343  -0.972202
 -0.763328   6.971343  -0.972202
  2.206520  -5.403025  -0.477227
  3.196470  -5.403025  -0.477227
  4.186419  -5.403025  -0.477227
  5.176369  -5.403025  -0.477227
 -4.228152  -4.908050  -0.477227
 -3.238202  -4.908050  -0.477227
 -2.248253  -4.908050  -0.477227
 -1.258303  -4.908050  -0.477227
 -0.268354  -4.908050  -0.477227
  0.721596  -4.908050  -0.477227
  1.711545  -4.908050  -0.477227
  2.701495  -4.908050  -0.477227
  3.691444  -4.908050  -0.477227
  4.681394  -4.908050  -0.477227
  5.671343  -4.908050  -0.477227
 -4.723126  -4.413076  -0.477227
 -3.733177  -4.413076  -0.477227
 -2.743227  -4.413076  -0.477227
 -1.753278  -4.413076  -0.477227
 -0.763328  -4.413076  -0.477227
  0.226621  -4.413076  -0.477227
  1.216571  -4.413076  -0.477227
  2.206520  -4.413076  -0.477227
  3.196470  -4.413076  -0.477227
  4.186419  -4.413076  -0.477227
  5.176369  -4.413076  -0.477227
  6.166318  -4.413076  -0.477227
 -5.218101  -3.918101  -0.477227
 -4.228152  -3.918101  -0.477227
 -3.238202  -3.918101  -0.477227
 -2.248253  -3.918101  -0.477227
 -1.258303  -3.918101  -0.477227
 -0.268354  -3.918101  -0.477227
  0.721596  -3.918101  -0.477227
  1.711545  -3.918101  -0.477227
  2.701495  -3.918101  -0.477227
  3.691444  -3.918101  -0.477227
  4.681394  -3.918101  -0.477227
  5.671343  -3.918101  -0.477227
  6.661293  -3.918101  -0.477227
 -5.713076  -3.423126  -0.477227
 -4.723126  -3.423126  -0.477227
 -3.733177  -3.423126  -0.477227
 -2.743227  -3.423126  -0.477227
 -1.753278  -3.423126  -0.477227
 -0.763328  -3.423126  -0.477227
  0.226621  -3.423126  -0.477227
  1.216571  -3.423126  -0.477227
  4.186419  -3.423126  -0.477227
  5.176369  -3.423126  -0.477227
  6.166318  -3.423126  -0.477227
 -6.208051  -2.928151  -0.477227
 -5.218101  -2.928151  -0.477227
 -4.228152  -2.928151  -0.477227
 -3.238202  -2.928151  -0.477227
 -2.248253  -2.928151  -0.477227
 -1.258303  -2.928151  -0.477227
 -0.268354  -2.928151  -0.477227
  0.721596  -2.928151  -0.477227
  1.711545  -2.928151  -0.477227
  4.681394  -2.928151  -0.477227
  5.671343  -2.928151  -0.477227
  6.661293  -2.928151  -0.477227
 -6.703025  -2.433177  -0.477227
 -5.713076  -2.433177  -0.477227
 -4.723126  -2.433177  -0.477227
 -3.733177  -2.433177  -0.477227
 -2.743227  -2.433177  -0.477227
 -1.753278  -2.433177  -0.477227
  1.216571  -2.433177  -0.477227
  5.176369  -2.433177  -0.477227
  6.166318  -2.433177  -0.477227
  7.156268  -2.433177  -0.477227
 -6.208051  -1.938202  -0.477227
 -5.218101  -1.938202  -0.477227
 -4.228152  -1.938202  -0.477227
  0.721596  -1.938202  -0.477227
  1.711545  -1.938202  -0.477227
  4.681394  -1.938202  -0.477227
  5.671343  -1.938202  -0.477227
  6.661293  -1.938202  -0.477227
 -6.703025  -1.443227  -0.477227
 -5.713076  -1.443227  -0.477227
 -4.723126  -1.443227  -0.477227
  1.216571  -1.443227  -0.477227
  5.176369  -1.443227  -0.477227
  6.166318  -1.443227  -0.477227
  7.156268  -1.443227  -0.477227
 -6.208051  -0.948252  -0.477227
 -5.218101  -0.948252  -0.477227
  4.681394  -0.948252  -0.477227
  5.671343  -0.948252  -0.477227
  6.661293  -0.948252  -0.477227
 -6.703025  -0.453278  -0.477227
 -5.713076  -0.453278  -0.477227
 -4.723126  -0.453278  -0.477227
  3.196470  -0.453278  -0.477227
  4.186419  -0.453278  -0.477227
  5.176369  -0.453278  -0.477227
  6.166318  -0.453278  -0.477227
  7.156268  -0.453278  -0.477227
 -6.208051   0.041697  -0.477227
 -5.218101   0.041697  -0.477227
 -4.228152   0.041697  -0.477227
 -3.238202   0.041697  -0.477227
  3.691444   0.041697  -0.477227
  4.681394   0.041697  -0.477227
  5.671343   0.041697  -0.477227
  6.661293   0.041697  -0.477227
 -6.703025   0.536672  -0.477227
 -5.713076   0.536672  -0.477227
 -4.723126   0.536672  -0.477227
 -3.733177   0.536672  -0.477227
 -2.743227   0.536672  -0.477227
  3.196470   0.536672  -0.477227
  4.186419   0.536672  -0.477227
  5.176369   0.536672  -0.477227
  6.166318   0.536672  -0.477227
 -6.208051   1.031646  -0.477227
 -5.218101   1.031646  -0.477227
 -4.228152   1.031646  -0.477227
 -3.238202   1.031646  -0.477227
 -2.248253   1.031646  -0.477227
 -1.258303   1.031646  -0.477227
  2.701495   1.031646  -0.477227
  3.691444   1.031646  -0.477227
  4.681394   1.031646  -0.477227
  5.671343   1.031646  -0.477227
 -5.713076   1.526621  -0.477227
 -4.723126   1.526621  -0.477227
 -3.733177   1.526621  -0.477227
 -2.743227   1.526621  -0.477227
  2.206520   1.526621  -0.477227
  3.196470   1.526621  -0.477227
  4.186419   1.526621  -0.477227
  5.176369   1.526621  -0.477227
 -5.218101   2.021596  -0.477227
 -4.228152   2.021596  -0.477227
 -3.238202   2.021596  -0.477227
  2.701495   2.021596  -0.477227
  3.691444   2.021596  -0.477227
  4.681394   2.021596  -0.477227
 -4.723126   2.516571  -0.477227
 -3.733177   2.516571  -0.477227
 -2.743227   2.516571  -0.477227
  2.206520   2.516571  -0.477227
  3.196470   2.516571  -0.477227
  4.186419   2.516571  -0.477227
 -5.218101   3.011545  -0.477227
 -4.228152   3.011545  -0.477227
 -3.238202   3.011545  -0.477227
  1.711545   3.011545  -0.477227
  2.701495   3.011545  -0.477227
  3.691444   3.011545  -0.477227
 -4.723126   3.506520  -0.477227
 -3.733177   3.506520  -0.477227
 -2.743227   3.506520  -0.477227
  0.226621   3.506520  -0.477227
  1.216571   3.506520  -0.477227
  2.206520   3.506520  -0.477227
  3.196470   3.506520  -0.477227
 -5.218101   4.001495  -0.477227
 -4.228152   4.001495  -0.477227
 -3.238202   4.001495  -0.477227
 -2.248253   4.001495  -0.477227
 -0.268354   4.001495  -0.477227
  0.721596   4.001495  -0.477227
  1.711545   4.001495  -0.477227
  2.701495   4.001495  -0.477227
 -4.723126   4.496470  -0.477227
 -3.733177   4.496470  -0.477227
 -2.743227   4.496470  -0.477227
 -1.753278   4.496470  -0.477227
 -0.763328   4.496470  -0.477227
  0.226621   4.496470  -0.477227
  1.216571   4.496470  -0.477227
  2.206520   4.496470  -0.477227
 -4.228152   4.991444  -0.477227
 -3.238202   4.991444  -0.477227
 -2.248253   4.991444  -0.477227
 -1.258303   4.991444  -0.477227
 -0.268354   4.991444  -0.477227
  0.721596   4.991444  -0.477227
  1.711545   4.991444  -0.477227
 -3.733177   5.486419  -0.477227
 -2.743227   5.486419  -0.477227
 -1.753278   5.486419  -0.477227
 -0.763328   5.486419  -0.477227
  0.226621   5.486419  -0.477227
  1.216571   5.486419  -0.477227
 -3.238202   5.981394  -0.477227
 -2.248253   5.981394  -0.477227
 -1.258303   5.981394  -0.477227
 -0.268354   5.981394  -0.477227
  0.721596   5.981394  -0.477227
 -2.743227   6.476369  -0.477227
 -1.753278   6.476369  -0.477227
 -0.763328   6.476369  -0.477227
  0.226621   6.476369  -0.477227
 -2.248253   6.971343  -0.477227
 -1.258303   6.971343  -0.477227
  1.711545  -5.403025   0.017747
  2.701495  -5.403025   0.017747
  3.691444  -5.403025   0.017747
  4.681394  -5.403025   0.017747
 -3.733177  -4.908050   0.017747
 -2.743227  -4.908050   0.017747
 -1.753278  -4.908050   0.017747
 -0.763328  -4.908050   0.017747
  0.226621  -4.908050   0.017747
  1.216571  -4.908050   0.017747
  2.206520  -4.908050   0.017747
  3.196470  -4.908050   0.017747
  4.186419  -4.908050   0.017747
  5.176369  -4.908050   0.017747
 -5.218101  -4.413076   0.017747
 -4.228152  -4.413076   0.017747
 -3.238202  -4.413076   0.017747
