   -0.0030371718     0.0011305800     0.0007760381
   -0.0022531758     0.0016899724     0.0007055823
    0.0043149629     0.0048433891    -0.0011507785
    0.0047879464     0.0071316636    -0.0027159861
   -0.0017310182     0.0109698489    -0.0065390625
    0.0030505104     0.0085098117     0.0013131093
   -0.0013307798     0.0071710919     0.0040061007
   -0.0040663481     0.0045176041     0.0050815940
   -0.0056203705     0.0020712487     0.0030245537
   -0.0046364695    -0.0015917085    -0.0010749458
   -0.0016294791     0.0005043380    -0.0003004868
   -0.0021545271     0.0018591735     0.0006131898
    0.0049314156     0.0042816734    -0.0009263670
    0.0059248247     0.0068938679    -0.0026864458
    0.0067910004     0.0113191163    -0.0078099819
   -0.0213119205     0.0270719330    -0.0278913410
    0.0115487338     0.0136901655    -0.0047558678
   -0.0008194956     0.0081403279     0.0033122047
   -0.0049540851     0.0042634203     0.0048739595
   -0.0058333072    -0.0005597604     0.0033483290
   -0.0100665590    -0.0053942925    -0.0058931244
    0.0015049453    -0.0072499968    -0.0097334042
   -0.0010585457     0.0018317579    -0.0002490090
   -0.0024399589     0.0019793135     0.0006380619
    0.0069511081     0.0059180990    -0.0018588734
    0.0096072219     0.0116557110    -0.0063269250
    0.0097260869     0.0251478167    -0.0170320814
   -0.0173921194     0.0458487232    -0.0492813289
    0.0067625519     0.0169234825    -0.0234057610
    0.0009734372     0.0052061735     0.0018785153
   -0.0049858956     0.0070527012     0.0019568266
   -0.0103158254    -0.0068033895    -0.0029007220
   -0.0083923365    -0.0092455067    -0.0076987063
    0.0072268778     0.0003452446    -0.0089828071
   -0.0023734056     0.0025862147     0.0005439354
   -0.0027238561     0.0018254912     0.0006102988
    0.0072986862     0.0043169804    -0.0011281135
    0.0114201834     0.0088373125    -0.0034396558
    0.0209936410     0.0234291129    -0.0107969188
    0.0039907215     0.0515106494    -0.0283905515
   -0.0305419024     0.0063652288    -0.0596394132
    0.0059793114    -0.0253272574    -0.0228473204
    0.0053153027     0.0062289114    -0.0038632143
   -0.0235717281     0.0022770666    -0.0172369402
   -0.0064647787    -0.0277442456    -0.0317619218
   -0.0009484314     0.0037763063    -0.0005905492
   -0.0031508600     0.0021688649     0.0007494788
   -0.0028339277     0.0015857724     0.0005196363
    0.0110416677     0.0052784668    -0.0018260954
    0.0224583392     0.0128159522    -0.0052222450
    0.0363877403     0.0334548646    -0.0140544308
    0.0427545897    -0.0309368607    -0.0411730915
   -0.0059627421     0.0191771251    -0.0242077783
    0.0148646309    -0.0011995334    -0.0105289530
   -0.0037292460     0.0023992657     0.0009901199
   -0.0032536831     0.0017616453     0.0006149378
    0.0095507978     0.0027890077    -0.0010089921
    0.0179072523     0.0052232002    -0.0026738517
    0.0424499615     0.0111147513    -0.0070585336
    0.0367645332    -0.0213267853    -0.0500494026
   -0.0004062913     0.0017994646     0.0002787840
   -0.0037797141     0.0018926773     0.0007263770
   -0.0032221547     0.0015156503     0.0004698178
    0.0132896056     0.0017636724    -0.0014375548
    0.0284351388     0.0009968212    -0.0038170314
    0.0241818898     0.0087935501    -0.0032528211
   -0.0040188811     0.0021071391     0.0007659495
   -0.0036617117     0.0017194214     0.0004856239
    0.0176250755    -0.0012951643    -0.0020129274
    0.0352271516    -0.0102185923    -0.0058215304
   -0.0031362833     0.0036197454     0.0007298913
   -0.0041996494     0.0021246085     0.0004436244
   -0.0036548531     0.0015090013     0.0003853120
    0.0119640528    -0.0014980490    -0.0010571658
    0.0204832198    -0.0067578384    -0.0028292563
    0.0292031747    -0.0217103848    -0.0093841008
   -0.0672644610     0.0214673955    -0.0849300922
    0.0391986645     0.0361982990     0.0001353329
    0.0074602044     0.0463168004     0.0090742677
   -0.0030837060     0.0076817210     0.0015289093
   -0.0050546664     0.0030332622     0.0003979092
   -0.0042881850     0.0018682177     0.0003729661
    0.0130476475    -0.0040502150    -0.0013685209
    0.0191259642    -0.0123486672    -0.0037544307
    0.0148745422    -0.0283457103    -0.0115931056
   -0.0545931723    -0.0251875631    -0.0308437975
   -0.0011925165     0.0313490304     0.0045225566
   -0.0072661146     0.0116078245     0.0023384015
   -0.0067962631     0.0046430001     0.0005832490
   -0.0053139344     0.0024533099     0.0003839847
    0.0126537747    -0.0062930467    -0.0016507087
    0.0141696283    -0.0135261022    -0.0042533105
   -0.0041265489    -0.0184617884    -0.0138010766
   -0.0130544268     0.0546590949     0.0091688252
   -0.0155546367     0.0169670785     0.0032205876
   -0.0103108419     0.0066601894     0.0011333210
   -0.0070878349     0.0031837116     0.0005200830
    0.0113302866    -0.0069651810    -0.0017971939
    0.0089653736    -0.0100403050    -0.0056696554
   -0.0122613970     0.0395571069     0.0056826251
   -0.0324619296     0.0210771110     0.0057311817
   -0.0169057505     0.0080873427     0.0020504526
   -0.0100038846     0.0036804913     0.0008572614
    0.0093460445    -0.0043499017    -0.0007736307
    0.0104908449    -0.0058477473    -0.0019309786
    0.0011916755    -0.0003272164    -0.0143920254
   -0.0405882899     0.0040773274     0.0055092576
   -0.0272701018     0.0058689674     0.0033687603
   -0.0143451528     0.0031614891     0.0013880300
    0.0095309138    -0.0042256037    -0.0006919309
    0.0113766492    -0.0034001970    -0.0021628590
    0.0110745959     0.0140357374    -0.0120857114
   -0.0345328064    -0.0049318424     0.0038012469
   -0.0196891384     0.0003505847     0.0020203458
   -0.0114910852     0.0006501815     0.0009934461
    0.0107231200    -0.0039165454    -0.0004491436
    0.0163105390    -0.0017702841    -0.0010906971
    0.0298223869     0.0096076819    -0.0004160259
   -0.0187762011    -0.0161298458    -0.0018094716
   -0.0235808335    -0.0055873573     0.0023943036
   -0.0142715496    -0.0015501817     0.0013091139
    0.0089944293    -0.0038979505    -0.0000375037
    0.0132118362    -0.0044495609     0.0000971925
    0.0241596863    -0.0051116493     0.0012169078
    0.0402407698    -0.0062405827     0.0044887516
    0.0018095278     0.0019192939    -0.0123654778
   -0.0226788883    -0.0120343360     0.0018955956
   -0.0162302612    -0.0050098709     0.0015499320
    0.0101630271    -0.0047964609     0.0002500465
    0.0161932675    -0.0070739304     0.0009065168
    0.0290783799    -0.0150605474     0.0033447330
    0.0312096237    -0.0332515149     0.0075309242
   -0.0222531277    -0.0044082009    -0.0043708753
   -0.0197081505    -0.0021733108    -0.0064919845
   -0.0199161539    -0.0152270468     0.0010976916
   -0.0165130094    -0.0088889718     0.0016179262
   -0.0116662503    -0.0043790378     0.0010436204
    0.0112228004    -0.0065824188     0.0006061596
    0.0174644169    -0.0119579215     0.0016931549
    0.0242678828    -0.0267793115     0.0044290456
    0.0092691431    -0.0451321358     0.0067913872
   -0.0182989201    -0.0331861988     0.0032027904
   -0.0187446565    -0.0196705781     0.0016814327
   -0.0153800506    -0.0122320056     0.0016005884
   -0.0118228680    -0.0068135631     0.0011299953
    0.0113327053    -0.0090950031     0.0009320200
    0.0150398826    -0.0168845146     0.0021093570
    0.0127368852    -0.0303879023     0.0039280594
   -0.0030574343    -0.0356655953     0.0042237483
   -0.0134268323    -0.0247700801     0.0025871209
   -0.0132137911    -0.0150424145     0.0016632296
   -0.0110711020    -0.0090647350     0.0011645578
    0.0099206282    -0.0114445689     0.0011171610
    0.0098843897    -0.0188581631     0.0020147346
    0.0036147905    -0.0257773542     0.0027505611
   -0.0057867946    -0.0240036870     0.0024426750
   -0.0096762178    -0.0167565565     0.0016832263
   -0.0095075605    -0.0108244334     0.0011614067
    0.0073316760    -0.0126141996     0.0011180382
    0.0048727879    -0.0175351896     0.0016229097
   -0.0007339554    -0.0193967708     0.0017896999
   -0.0055793893    -0.0163674175     0.0014968870
   -0.0072963452    -0.0117782348     0.0011048222
    0.0015261842    -0.0147019951     0.0012050109
   -0.0023124464    -0.0143349627     0.0011827446
   -0.0048626924    -0.0117038249     0.0009799280
    0.0012617748     0.0031386872    -0.0002730445
    0.0010588848     0.0034020802    -0.0002019767
    0.0008708251     0.0036683446    -0.0000309709
    0.0005927708     0.0039678383     0.0001836919
    0.0015473667     0.0032828559    -0.0003865561
    0.0012859723     0.0036058420    -0.0003601055
    0.0011029312     0.0038370834    -0.0001273938
    0.0009298301     0.0041994025     0.0001610586
    0.0005341894     0.0045985507     0.0004317569
    0.0019080067     0.0033779888    -0.0005023348
    0.0015834560     0.0038575662    -0.0005833862
    0.0012239567     0.0039477204    -0.0003234893
    0.0012639911     0.0039642271     0.0003080670
    0.0010327928     0.0048546665     0.0005230850
    0.0003897951     0.0053814011     0.0008606379
    0.0023154035     0.0033686722    -0.0006022337
    0.0020539386     0.0040811774    -0.0008397685
    0.0012473987     0.0042443723    -0.0008760890
    0.0004337106     0.0007762905     0.0003970989
    0.0025540822     0.0026436324     0.0012708174
    0.0010904006     0.0057537310     0.0009707234
    0.0000464677     0.0063234765     0.0016608662
   -0.0028498047     0.0048213617     0.0022083812
   -0.0030679952     0.0032660338     0.0015772730
    0.0027137967     0.0032473326    -0.0006608566
    0.0026371672     0.0040952946    -0.0010783224
    0.0018615912     0.0049051973    -0.0016552346
   -0.0056496360    -0.0032710739    -0.0019340849
    0.0071045813    -0.0373124908     0.0012432626
    0.0052431416     0.0030241264     0.0017701547
    0.0009545992     0.0069217670     0.0017135205
   -0.0008176001     0.0072701178     0.0031945098
   -0.0031229272     0.0060694740     0.0035851881
   -0.0040731146     0.0037019678     0.0025969739
   -0.0032604616     0.0021193745     0.0015118857
   -0.0025055331     0.0019431693     0.0009133961
    0.0031536029     0.0039562590    -0.0012232734
    0.0029318306     0.0048330178    -0.0023858550
   -0.0049011809     0.0026248916    -0.0063705605
    0.0036107948     0.0068395104     0.0014969445
    0.0004202338     0.0081278140     0.0037035998
   -0.0028128783     0.0073912259     0.0056843599
   -0.0053948731     0.0043861137     0.0045368781
   -0.0047049116     0.0007947008     0.0022193649
   -0.0025531791     0.0010020718     0.0011678541
   -0.0023308508     0.0018048789     0.0007780492
    0.0036707447     0.0037371915    -0.0011799596
    0.0034244127     0.0047169101    -0.0028173844
    0.0008413878     0.0025326171    -0.0098341584
    0.0333321105     0.0060983390    -0.0020459565
    0.0016400588     0.0087864472     0.0031240479
   -0.0016658015     0.0079799172     0.0079253908
   -0.0061923472     0.0045396463     0.0081002519
   -0.0087547830    -0.0024283668     0.0031492926
   -0.0018415016    -0.0050755427     0.0002534353
   -0.0015528762     0.0011244864     0.0008260100
   -0.0023888061     0.0018560015     0.0006541983
    0.0043225930     0.0048689016    -0.0024281208
    0.0006773685     0.0048065623    -0.0104944153
   -0.0116253218    -0.0065617326    -0.0585329905
    0.0041791988     0.0112118674     0.0022121221
   -0.0005011331     0.0073031304     0.0079156444
   -0.0068577837     0.0002921524     0.0124801440
   -0.0127151786    -0.0055469499     0.0055920155
   -0.0093533158    -0.0483852828    -0.0140777235
    0.0064565152    -0.0057099228    -0.0018667853
   -0.0019004759     0.0020611346     0.0007393630
   -0.0025963155     0.0017935081     0.0005358514
    0.0052977047     0.0042573967    -0.0018001303
    0.0047659187     0.0074793857    -0.0059124959
   -0.0090475332     0.0151651621    -0.0466129155
    0.0218252058     0.0025250545    -0.0075958826
   -0.0011142712     0.0046130537     0.0047209545
   -0.0121349755    -0.0093531289     0.0099772832
   -0.0078654359    -0.0273590763     0.0039460010
    0.0029230929     0.0024205429    -0.0002291827
   -0.0027899616     0.0021635066     0.0006644240
    0.0074277174     0.0059173279    -0.0033501316
    0.0078110663     0.0154531452    -0.0138424938
    0.0094887809     0.0503880768    -0.0603203092
    0.0143483150    -0.0273682391    -0.0014569128
   -0.0147010849    -0.0072941626    -0.0059567526
    0.0523464785     0.0058759018    -0.0158097500
   -0.0028933875     0.0029672293     0.0007672959
   -0.0031154734     0.0017989616     0.0004976703
    0.0077855161     0.0037682533    -0.0021122175
    0.0124133793     0.0082293195    -0.0060491390
    0.0244559461     0.0250028240    -0.0227878825
   -0.0357470782     0.0213643544    -0.0551586281
    0.0225425127    -0.0220942977    -0.0243172047
    0.0015592098     0.0027836376     0.0002485362
   -0.0037326400     0.0019582356     0.0005523653
   -0.0031146229     0.0015064253     0.0003406766
    0.0113402995     0.0038860848    -0.0034126409
    0.0229142855     0.0083190247    -0.0106472259
    0.0159839162     0.0094420818    -0.0317360569
   -0.0038869992     0.0016419653     0.0002969557
   -0.0035409722     0.0016039454     0.0003048221
    0.0165589146     0.0021560916    -0.0054698811
    0.0335632028    -0.0002393468    -0.0187970988
    0.0020139271     0.0022684777    -0.0029695231
   -0.0039123186     0.0016997639     0.0000371620
   -0.0034413051     0.0014435748     0.0001943982
    0.0119510805     0.0001584905    -0.0029991010
    0.0216593035    -0.0031397834    -0.0085860145
    0.0157935440    -0.0084489494    -0.0226791896
    0.0127335383     0.0142698905    -0.0146593408
   -0.0038899519     0.0023225791    -0.0009176651
   -0.0038660035     0.0017197367     0.0000467142
    0.0139672005    -0.0026581974    -0.0041615221
    0.0219413279    -0.0110231981    -0.0121020820
   -0.0007933376    -0.0093854834    -0.0300373009
    0.0059022602     0.0585201947    -0.0024726448
    0.0013173519     0.0231007126    -0.0104733819
   -0.0042669143     0.0047630278    -0.0024780097
   -0.0044832668     0.0023509486    -0.0002505749
   -0.0039320455     0.0014688463     0.0000786679
    0.0100412807    -0.0020152413    -0.0022383265
    0.0141016977    -0.0059818826    -0.0052759259
    0.0151911315    -0.0155278736    -0.0138765519
   -0.0155252714    -0.0136291457    -0.0295407765
    0.0065876369     0.0511179734     0.0150825390
   -0.0079281480     0.0198947301    -0.0006693992
   -0.0075684911     0.0078428452    -0.0021067002
   -0.0058018824     0.0035074292    -0.0005523605
   -0.0047093521     0.0018543984    -0.0000267357
    0.0102670354    -0.0036135682    -0.0026605896
    0.0121003457    -0.0078357320    -0.0058556859
    0.0050133149    -0.0134402272    -0.0136083808
    0.0529269517     0.0231876082     0.0419319573
   -0.0050762917     0.0813202786     0.0222219567
   -0.0209405122     0.0288234740     0.0020009965
   -0.0134208249     0.0105659426    -0.0005728658
   -0.0085043852     0.0048171598    -0.0005389666
   -0.0060156717     0.0023479912    -0.0001238060
    0.0097946623    -0.0045666593    -0.0028949335
    0.0092156720    -0.0070996291    -0.0060261419
   -0.0409296119     0.0311843640     0.0011858281
   -0.0243848545     0.0126313279    -0.0001132691
   -0.0130413230     0.0055263548    -0.0003212422
   -0.0081351827     0.0026738003    -0.0001582367
    0.0092898505    -0.0044578712    -0.0029459962
    0.0032023285    -0.0026092998    -0.0078460050
   -0.0388439060     0.0062794146    -0.0006896416
   -0.0198193189     0.0043228304    -0.0002999984
   -0.0111982344     0.0023348721    -0.0001595344
    0.0083335739    -0.0034016990    -0.0016173374
    0.0095947822    -0.0033516540    -0.0029572723
    0.0032004227     0.0107902421    -0.0102258427
   -0.0225750661    -0.0164307576     0.0008911521
   -0.0271569010    -0.0012709782    -0.0005510466
   -0.0150058858     0.0006492654    -0.0002150396
    0.0090138749    -0.0034291172    -0.0015625156
    0.0121476778    -0.0021513517    -0.0028006365
    0.0217993588     0.0077432026    -0.0055595442
    0.0208352356     0.0305816826    -0.0013255182
    0.0904323100     0.0152649171     0.0157049643
   -0.0275504048    -0.0110050448    -0.0005309200
   -0.0185499344    -0.0030058328    -0.0003481495
    0.0105173789    -0.0037965062    -0.0014444577
    0.0173189634    -0.0036671484    -0.0023089975
    0.0345932841    -0.0049791252    -0.0033825290
    0.0102734391     0.0224593331    -0.0004519222
   -0.0178331980    -0.0138660584     0.0004043316
   -0.0199353938    -0.0080712326    -0.0004671886
   -0.0132251440    -0.0033074040    -0.0002153560
    0.0125757657    -0.0053228420    -0.0012870369
    0.0220447766    -0.0093599810    -0.0019726631
    0.0361865963    -0.0237582015    -0.0033603278
    0.0043099718    -0.0250258360    -0.0024900488
   -0.0257915444     0.0221343172     0.0041326840
   -0.0177062879    -0.0114597549     0.0005679211
   -0.0187246273    -0.0123571471    -0.0005026038
   -0.0140608521    -0.0063137212    -0.0003039697
    0.0140472146    -0.0083973370    -0.0011487097
    0.0220167712    -0.0177797459    -0.0018261704
    0.0218430527    -0.0383069917    -0.0029596844
   -0.0082574615    -0.0423284527    -0.0024892736
   -0.0203133935    -0.0237992033    -0.0008745295
   -0.0169908873    -0.0156844449    -0.0005994943
   -0.0136701671    -0.0092793881    -0.0003794311
   -0.0102269624    -0.0051123093    -0.0001894939
    0.0134884466    -0.0122027767    -0.0010309633
    0.0157684374    -0.0235583096    -0.0015695888
    0.0060138091    -0.0360732498    -0.0020048600
   -0.0104497973    -0.0312437263    -0.0014743143
   -0.0139688715    -0.0193031345    -0.0007826833
   -0.0122685420    -0.0117924325    -0.0004435171
   -0.0099364953    -0.0070447893    -0.0002402324
    0.0105738630    -0.0148903523    -0.0008862850
    0.0078193134    -0.0232419267    -0.0011699942
   -0.0014325743    -0.0264907802    -0.0011779863
   -0.0086198989    -0.0206210783    -0.0008190942
   -0.0099098512    -0.0136049110    -0.0004857492
   -0.0089542402    -0.0086948358    -0.0002783213
    0.0066623586    -0.0152900385    -0.0007059138
    0.0023356332    -0.0193148014    -0.0007903349
   -0.0035600331    -0.0185184914    -0.0006873994
   -0.0068285880    -0.0141531072    -0.0004769332
   -0.0073916182    -0.0098170487    -0.0002972366
    0.0033119160    -0.0138765915    -0.0005258679
   -0.0004323957    -0.0150252023    -0.0005172247
   -0.0038455569    -0.0132812107    -0.0004185601
    0.0011823607     0.0031686057    -0.0004547317
    0.0010471250     0.0034758369    -0.0003730522
    0.0008557389     0.0038321544    -0.0001980000
    0.0005216097     0.0041738834     0.0000411765
    0.0016162551     0.0029425923    -0.0005302734
    0.0014140508     0.0033031079    -0.0006023124
    0.0012844788     0.0036299478    -0.0005528189
    0.0011737844     0.0040889570    -0.0003260781
    0.0008976064     0.0045245517    -0.0000643231
    0.0004379912     0.0049265103     0.0002966639
    0.0019232371     0.0029471205    -0.0006108611
    0.0017125751     0.0034234021    -0.0007572533
    0.0014830373     0.0037358189    -0.0008071940
    0.0015330731     0.0041410607    -0.0004206532
    0.0013035188     0.0049132148    -0.0000239672
    0.0009258982     0.0053845353     0.0002069140
    0.0002470921     0.0059274528     0.0008116634
    0.0021026191     0.0034529201    -0.0009049169
    0.0016747539     0.0038679397    -0.0011389558
    0.0013395796     0.0028630273    -0.0008564772
    0.0022867165     0.0026373860     0.0011194941
    0.0014297757     0.0056573108     0.0004347908
    0.0010479506     0.0064978546     0.0007490636
   -0.0002805097     0.0072800389     0.0018528307
   -0.0023447654     0.0066483520     0.0023297121
   -0.0034220334     0.0047286210     0.0019568470
    0.0024976709     0.0033539079    -0.0010292280
    0.0021633793     0.0038974932    -0.0014588762
   -0.0006244225     0.0013810562    -0.0025172171
   -0.0023292048    -0.0196655623     0.0042214899
    0.0082275282    -0.0046685453     0.0054581247
    0.0018364030     0.0064604736     0.0005117894
    0.0011811176     0.0082981682     0.0021559586
   -0.0017401665     0.0088074154     0.0038159277
   -0.0043714773     0.0064187401     0.0035882354
   -0.0043764419     0.0033680313     0.0024149120
   -0.0031489177     0.0022142877     0.0013806953
    0.0028736613     0.0032091427    -0.0010886025
    0.0025546773     0.0035968786    -0.0017750721
   -0.0005022828     0.0012593252    -0.0038589488
   -0.0372846271    -0.0508532726    -0.0184468017
    0.0125088529    -0.0010149122     0.0020328147
    0.0029942680     0.0083361686     0.0014138257
    0.0003589941     0.0110496620     0.0057466034
   -0.0049964686     0.0092754810     0.0068787432
   -0.0068051863     0.0037725979     0.0047607044
   -0.0040728752     0.0008253155     0.0026811875
   -0.0026665921     0.0016992571     0.0012885626
    0.0029199715     0.0036802202    -0.0018933997
   -0.0013367905    -0.0004635593    -0.0052421068
   -0.0420204392    -0.0421047646    -0.0375869912
    0.0075241546     0.0074249621    -0.0021104192
    0.0042166984     0.0117163224     0.0064908850
   -0.0038019844     0.0127356763     0.0131977495
   -0.0105429563     0.0051063371     0.0100633649
   -0.0075598917    -0.0065148608     0.0061967912
   -0.0013529041    -0.0010920634     0.0027196892
   -0.0024179766     0.0018444665     0.0010369776
    0.0037054628     0.0036687666    -0.0017457417
   -0.0000178547     0.0036318472    -0.0045028143
    0.0518126588     0.0047493919    -0.0233818204
    0.0059992240     0.0098400484     0.0015407598
    0.0009897997     0.0118296619     0.0207075305
   -0.0126848834     0.0029578089     0.0222258953
   -0.0271120327    -0.0247786184     0.0156494886
    0.0118988304    -0.0327301956     0.0120345463
    0.0000451114     0.0010125211     0.0021086615
   -0.0027119935     0.0019927821     0.0007189154
    0.0037452837     0.0050147345    -0.0032335010
   -0.0251288642     0.0089219272    -0.0198016379
    0.0122289400    -0.0012554499    -0.0178555266
    0.0057135235     0.0010264092     0.0172122564
   -0.0162025846    -0.0352994585     0.0331711430
   -0.0295828918    -0.0327128825     0.0239339035
    0.0327891414    -0.0109348180     0.0108113927
   -0.0023162394     0.0026234253     0.0011604917
   -0.0029842989     0.0017920261     0.0004463042
    0.0055250968     0.0040134018    -0.0024316088
    0.0033180949     0.0089602970    -0.0066555783
    0.0102410571    -0.0176383568    -0.0072426092
    0.0029074266     0.0045576453     0.0026499568
   -0.0034974906     0.0020722350     0.0005568822
   -0.0030188909     0.0015128330     0.0002535985
    0.0076909368     0.0052142393    -0.0041047139
    0.0083321058     0.0156727063    -0.0125892944
    0.0043094844     0.0522769840    -0.0420984331
    0.0453499711     0.0012733044     0.0130595866
   -0.0040815661     0.0019539357     0.0005121767
   -0.0034542784     0.0015705069     0.0002384308
    0.0077552236     0.0028252984    -0.0028151215
    0.0118951774     0.0056586063    -0.0069799840
    0.0191519841     0.0133537420    -0.0222084771
   -0.0628970971     0.0093694083    -0.0287608359
    0.0145956205    -0.0863299891    -0.0077809631
    0.0044176218    -0.0024299014    -0.0011586905
   -0.0038198715     0.0013557130    -0.0000309731
   -0.0032959259     0.0013678790     0.0000847639
    0.0103283322     0.0021421230    -0.0043000260
    0.0172124652     0.0027697774    -0.0118075928
    0.0091559121     0.0018258641    -0.0333261043
   -0.0020936288     0.0007457445    -0.0015027249
   -0.0035486482     0.0014551845    -0.0001062661
    0.0128752293    -0.0000621134    -0.0063760519
    0.0184744172    -0.0042629306    -0.0182442927
   -0.0321996029     0.0079162168    -0.0292445762
    0.0085018810     0.0051207971    -0.0082100458
   -0.0034776980     0.0018465622    -0.0006521670
   -0.0035829045     0.0013931418    -0.0001012243
    0.0098075663    -0.0007635990    -0.0036796595
    0.0136956550    -0.0036406566    -0.0086916493
    0.0106734189    -0.0100455982    -0.0222970468
   -0.0473713991     0.0263577850    -0.0302510140
    0.0056099546     0.0699741354     0.0079808731
   -0.0131949895     0.0744287128    -0.0256669635
    0.0094562956     0.0236382578    -0.0155890993
   -0.0032494013     0.0035206395    -0.0017277037
   -0.0040204830     0.0018004597    -0.0003232242
    0.0103261047    -0.0026150461    -0.0046073415
    0.0115512345    -0.0065815640    -0.0101776102
    0.0000912186    -0.0081376492    -0.0202064489
   -0.0432735617     0.0109031117    -0.0105602214
   -0.0075487488     0.0604043983     0.0219834791
   -0.0106258694     0.0319943798    -0.0007037634
   -0.0083673077     0.0191577386    -0.0068866837
   -0.0051862494     0.0064839556    -0.0025241524
   -0.0048571982     0.0025890005    -0.0006462064
    0.0097558812    -0.0040696103    -0.0052102728
    0.0076842744    -0.0067010775    -0.0099590700
   -0.0278438333    -0.0224133933    -0.0101530127
    0.0765467557     0.0346087884     0.0541383375
    0.0090434736     0.0589881505     0.0172593927
   -0.0270001418     0.0411423635    -0.0019659027
   -0.0175975680     0.0169612380    -0.0030836843
   -0.0101574144     0.0080081145    -0.0022787621
   -0.0066863162     0.0035443934    -0.0009597820
    0.0086218104    -0.0043303905    -0.0053070005
   -0.0032471179    -0.0054880358    -0.0079798025
   -0.0251907036     0.0309315474    -0.0042401205
   -0.0331630245     0.0184696497    -0.0057577215
   -0.0170879052     0.0081845756    -0.0025105156
   -0.0098296528     0.0039828795    -0.0012482411
   -0.0066043917     0.0018972529    -0.0005884008
    0.0081136232    -0.0031537331    -0.0031269999
    0.0073170112    -0.0030769438    -0.0050372866
   -0.0533706134     0.0266530129     0.0030949917
   -0.0429380452     0.0042445959    -0.0080979969
   -0.0268507244     0.0054341595    -0.0041843253
   -0.0142155044     0.0032155793    -0.0017580986
    0.0083729698    -0.0029402198    -0.0031251412
    0.0069755561     0.0008730158    -0.0045779434
   -0.0055911970     0.0676591388     0.0040395082
    0.0240871652     0.0660852062     0.0204152590
    0.0430875823    -0.0258934012     0.0427089150
   -0.0343139224    -0.0046665833    -0.0056144206
   -0.0193643966     0.0002936685    -0.0026409134
    0.0096700947    -0.0025502628    -0.0031272879
    0.0138754098     0.0029533721    -0.0046700266
    0.0325417418     0.0145913797    -0.0063972602
   -0.0245510392    -0.0164683778     0.0001558101
   -0.0231867149    -0.0054894316    -0.0034553873
   -0.0140654198    -0.0015563810    -0.0017076229
    0.0085200459    -0.0032539039    -0.0021036453
    0.0124279636    -0.0031765767    -0.0032894775
    0.0231548245    -0.0029492795    -0.0058792843
    0.0401579490    -0.0069019857    -0.0113636934
   -0.0104682518    -0.0080721745     0.0118197189
   -0.0228218765    -0.0119764904    -0.0032348568
   -0.0159595506    -0.0049653863    -0.0021834255
    0.0097758703    -0.0041994300    -0.0022072761
    0.0155730603    -0.0060846694    -0.0037194011
    0.0277574127    -0.0135977674    -0.0077171179
    0.0307826093    -0.0324180203    -0.0147699338
   -0.0159779246    -0.0205764229    -0.0021040769
   -0.0222451287    -0.0126694329     0.0043518341
   -0.0203718203    -0.0158480559    -0.0025755824
   -0.0162536141    -0.0087965349    -0.0024716753
   -0.0114976948    -0.0043539771    -0.0014311662
    0.0108953487    -0.0060572122    -0.0023710790
    0.0168472753    -0.0110896300    -0.0042491962
    0.0231227352    -0.0249971110    -0.0085253724
    0.0095139862    -0.0428994436    -0.0123791245
   -0.0166675886    -0.0340520487    -0.0071113604
   -0.0183971845    -0.0201668975    -0.0035689465
   -0.0151172419    -0.0121340128    -0.0026315519
   -0.0116314881    -0.0067495580    -0.0016552273
    0.0110416269    -0.0086177956    -0.0025196319
    0.0145275780    -0.0160072870    -0.0043962816
    0.0122686465    -0.0287150128    -0.0071828871
   -0.0025397467    -0.0340813381    -0.0075802283
   -0.0127449591    -0.0242935204    -0.0047383579
   -0.0128766062    -0.0148540607    -0.0028391798
   -0.0108684066    -0.0089600349    -0.0018028810
    0.0096867814    -0.0109949286    -0.0025178463
    0.0096022644    -0.0180682129    -0.0038974886
    0.0035965879    -0.0246779109    -0.0049636012
   -0.0054279021    -0.0232096410    -0.0043272395
   -0.0093501268    -0.0164138205    -0.0028979987
   -0.0093043964    -0.0106723797    -0.0018722112
    0.0071834024    -0.0122130096    -0.0022968920
    0.0047859525    -0.0169501221    -0.0030360200
   -0.0006320692    -0.0187931584    -0.0031980581
   -0.0053703416    -0.0159789109    -0.0025949871
   -0.0071200621    -0.0115843270    -0.0018289382
    0.0015339354    -0.0143220063    -0.0022055821
   -0.0022139079    -0.0140106107    -0.0020785011
   -0.0047373755    -0.0114997647    -0.0016538148
    0.0012436207     0.0028935698    -0.0006188757
    0.0011349106     0.0031667343    -0.0006544782
    0.0010445056     0.0035364991    -0.0005891300
    0.0008326066     0.0039612984    -0.0003916568
    0.0014712177     0.0029788823    -0.0007253155
    0.0013181307     0.0032611031    -0.0008357924
    0.0013214786     0.0036695696    -0.0008810595
    0.0011934395     0.0042291421    -0.0006912664
    0.0009028912     0.0047338398    -0.0003121583
    0.0017618028     0.0030220067    -0.0008178589
    0.0015085642     0.0033709816    -0.0009817334
    0.0015380135     0.0036069195    -0.0012282339
    0.0016682278     0.0044976618    -0.0012402208
    0.0012959202     0.0051465801    -0.0007270063
    0.0010210226     0.0058011634    -0.0000425932
    0.0020879087     0.0029727433    -0.0008983241
    0.0018309932     0.0034617014    -0.0010847181
    0.0012792950     0.0031631819    -0.0014033497
    0.0022848028     0.0020666337    -0.0023767720
    0.0020081256     0.0051706159    -0.0016341799
