   -0.0024348584     0.0021646782     0.0020588603
   -0.0023044430     0.0017801692     0.0015683875
    0.0025846244     0.0023031580     0.0021470815
    0.0025142305     0.0034314599     0.0029734683
   -0.0173155215     0.0104163771    -0.0031122755
    0.0223317409     0.0056580130    -0.0184377500
    0.0006734582    -0.0110817070    -0.0087207539
    0.0070018785    -0.0035378559    -0.0007007952
    0.0011312943     0.0010435731     0.0030166752
   -0.0009499968    -0.0002213358     0.0033253462
   -0.0012304531    -0.0008102030     0.0038151935
   -0.0023820179     0.0019277117     0.0031525178
   -0.0025568644     0.0019958591     0.0020339955
   -0.0024163384     0.0016340537     0.0014703776
    0.0028373911     0.0019650997     0.0020622671
    0.0031664201     0.0027384857     0.0025760628
    0.0025300088     0.0047281810     0.0039990042
   -0.0207975575     0.0336063409    -0.0142175419
    0.0158227629     0.0454325748    -0.0297223103
   -0.0120874826    -0.0025062777    -0.0218386275
    0.0133880297    -0.0087795343    -0.0214014387
    0.0061594985     0.0038444125     0.0010797674
   -0.0023404080     0.0012383929     0.0014931586
   -0.0044550785    -0.0134203550    -0.0044837462
    0.0025367759    -0.0053347570     0.0010397847
   -0.0023622142     0.0017306595     0.0029120638
   -0.0026578091     0.0017980291     0.0018420341
    0.0033402345     0.0022402532     0.0024592646
    0.0041128329     0.0031815982     0.0033135599
    0.0026348245     0.0064104522     0.0048427568
    0.0001339622     0.0227487432    -0.0001487688
   -0.0136939740     0.0213199733    -0.0050823524
   -0.0053867884     0.0082607280    -0.0552954552
    0.0180486352     0.0103933828    -0.0075589585
   -0.0021344877     0.0083409568     0.0039670430
   -0.0187395729    -0.0085081828    -0.0117979968
    0.0035691674    -0.0009885808     0.0013494155
   -0.0026549478     0.0018638486     0.0024110785
   -0.0027494820     0.0016401026     0.0015967049
    0.0041005083     0.0024854944     0.0030529927
    0.0052282985     0.0035223945     0.0045970489
    0.0058290076     0.0076938075     0.0079430140
    0.0010259828     0.0162873039     0.0166814067
   -0.0241872080     0.0269138450    -0.0105818746
    0.0160771851     0.0269465662    -0.0211414261
    0.0040084115     0.0155524549     0.0109307287
   -0.0140113142     0.0069921863     0.0004445338
    0.0321359915     0.0021711955    -0.0282089224
   -0.0010126322     0.0021209177     0.0027249934
   -0.0029515117     0.0018748613     0.0019344590
    0.0040938651     0.0017821222     0.0028646493
    0.0050746813     0.0025075051     0.0039831511
    0.0067577392     0.0033867643     0.0066354529
    0.0084592135     0.0045243181     0.0150933405
   -0.0071651965     0.0085875039     0.0201712991
   -0.0051874278     0.0253390241    -0.0033820269
    0.0097804620     0.0177685076     0.0118628335
   -0.0100969924     0.0094445255     0.0118369157
   -0.0224793949     0.0160592902    -0.0129446353
    0.0149245207     0.0434430622    -0.0517514094
    0.0038251880     0.0056636950     0.0009070072
   -0.0029721718     0.0024085069     0.0023278736
   -0.0031606110     0.0017527350     0.0016348916
    0.0048236881     0.0016546547     0.0035278981
    0.0060570962     0.0020632049     0.0051722766
    0.0077665607     0.0015639972     0.0090354072
    0.0042720024    -0.0006649147     0.0162868300
   -0.0052219014     0.0073786832     0.0111388093
    0.0052476024     0.0145351081     0.0086386013
   -0.0036697640     0.0074329482     0.0153376844
   -0.0119674675     0.0081726811     0.0007025304
   -0.0070891985     0.0219053253    -0.0080404262
    0.0025339292     0.0125195486    -0.0004208717
   -0.0029499674     0.0037542075     0.0027238886
   -0.0035913667     0.0022392573     0.0019379175
    0.0055243088     0.0012703645     0.0042654835
    0.0066085358     0.0011543769     0.0062471251
    0.0063205585    -0.0002560932     0.0095480898
    0.0013073656     0.0002005571     0.0100206497
    0.0028623808     0.0085496446     0.0072929557
    0.0017934296     0.0103389229     0.0112499990
   -0.0098795358     0.0105070133     0.0027500755
   -0.0064059781     0.0142807936    -0.0016712207
   -0.0033975602     0.0127775771     0.0019873390
   -0.0039031986     0.0059497433     0.0032680008
   -0.0043129716     0.0030748437     0.0024005995
   -0.0038665467     0.0018670232     0.0017576621
    0.0060457761     0.0007612138     0.0049262478
    0.0064490305     0.0005962402     0.0067742299
    0.0042597158     0.0005824904     0.0073227022
    0.0047067641     0.0034373958     0.0026295961
    0.0067659498     0.0127943183     0.0091719698
   -0.0035141248     0.0192872087     0.0096810641
   -0.0085361364     0.0217643495     0.0026397563
   -0.0070983491     0.0154050976     0.0045115622
   -0.0063791408     0.0083668823     0.0045674205
   -0.0056622200     0.0042437885     0.0032302268
   -0.0047455716     0.0023454792     0.0022204979
    0.0064439661     0.0004697257     0.0054461463
    0.0062052825     0.0012820064     0.0067471102
    0.0044249326     0.0042089445     0.0019900000
    0.0127072350     0.0113618320     0.0040464217
    0.0073660437     0.0222328690     0.0173790658
   -0.0073463222     0.0291025108     0.0185093195
   -0.0125543722     0.0213803091     0.0126261841
   -0.0105528176     0.0110538263     0.0079346974
   -0.0080179744     0.0054622911     0.0048106031
   -0.0061181179     0.0028483507     0.0030072875
    0.0071049834     0.0006384317     0.0059794454
    0.0071471749     0.0034647187     0.0065034681
    0.0119365926     0.0110269523     0.0035590474
    0.0169975278     0.0184126287     0.0189153433
    0.0031679034     0.0265336017     0.0332998150
   -0.0164062560     0.0227047188     0.0291421748
   -0.0168544725     0.0124132428     0.0154541886
   -0.0116990921     0.0060691605     0.0077488358
    0.0070155130    -0.0002430933     0.0049593669
    0.0086132114     0.0010983182     0.0068733152
    0.0116939691     0.0057120438     0.0088791922
    0.0198242933     0.0121692000     0.0177775555
    0.0156036323     0.0171905349     0.0372399087
   -0.0112171477     0.0147337035     0.0441407922
   -0.0225773396     0.0085742744     0.0269535386
   -0.0164928037     0.0046914787     0.0125520292
   -0.0108310545     0.0025639837     0.0063086517
    0.0082813090    -0.0005345255     0.0057152725
    0.0114925251     0.0010186626     0.0087738501
    0.0181690304     0.0043032799     0.0160018065
    0.0221456543     0.0061786913     0.0338421067
    0.0008731040     0.0022312292     0.0487803611
   -0.0223245095    -0.0014992654     0.0368985690
   -0.0206285157    -0.0002009707     0.0184934749
   -0.0137731233     0.0005864994     0.0089732177
    0.0100689574    -0.0013578776     0.0069353927
    0.0151516998    -0.0010422982     0.0123121562
    0.0215043758    -0.0024809792     0.0256472637
    0.0119614195    -0.0087590029     0.0439799702
   -0.0146805275    -0.0127817884     0.0407399390
   -0.0213377841    -0.0079770968     0.0232211403
   -0.0159395812    -0.0031899032     0.0117812642
   -0.0109642719    -0.0012084958     0.0063210667
    0.0119273717    -0.0033328129     0.0087417844
    0.0170887920    -0.0062129490     0.0169006667
    0.0161440890    -0.0137739356     0.0317890662
   -0.0033103072    -0.0201575140     0.0378103259
   -0.0174385904    -0.0154705604     0.0253607374
   -0.0161716382    -0.0080408526     0.0138941128
   -0.0120078883    -0.0038023868     0.0077377803
    0.0126569472    -0.0067373934     0.0107514480
    0.0143310043    -0.0130739766     0.0196998657
    0.0051614306    -0.0209425407     0.0283843916
   -0.0099502833    -0.0199642374     0.0244087286
   -0.0140155859    -0.0125033399     0.0149211808
   -0.0119245567    -0.0067981106     0.0087834334
    0.0093921687    -0.0061441852     0.0070376106
    0.0110497674    -0.0106091912     0.0118883674
    0.0078826512    -0.0172468487     0.0182673717
   -0.0024140209    -0.0200152464     0.0198552561
   -0.0098079060    -0.0153502832     0.0146204094
   -0.0105609349    -0.0095236927     0.0092868510
   -0.0090132376    -0.0056351314     0.0058732172
    0.0083459642    -0.0083773397     0.0074918183
    0.0074683467    -0.0130618979     0.0113222316
    0.0020423104    -0.0169160113     0.0140765460
   -0.0049569979    -0.0158018455     0.0127160347
   -0.0081033778    -0.0113815178     0.0091335195
   -0.0080869380    -0.0073883772     0.0061352808
    0.0062727301    -0.0098670156     0.0072324611
    0.0036782732    -0.0132332054     0.0094477103
   -0.0011992193    -0.0142317077     0.0099165320
   -0.0051482446    -0.0119634785     0.0082526164
   -0.0065369985    -0.0086322817     0.0060365748
    0.0009408927    -0.0118540315     0.0072680091
   -0.0025026155    -0.0113287319     0.0068734594
    0.0013274513     0.0023383258     0.0017257365
    0.0012833652     0.0026078476     0.0020564971
    0.0011349131     0.0029315132     0.0024351244
    0.0014374943     0.0022644997     0.0018025576
    0.0014544621     0.0024733412     0.0022121018
    0.0013975895     0.0028416818     0.0026924926
    0.0011514568     0.0031243345     0.0031860226
    0.0007443370     0.0034283090     0.0036635497
    0.0015404023     0.0022333119     0.0018397750
    0.0015077037     0.0022675584     0.0023365117
    0.0016923208     0.0025763733     0.0030746270
    0.0013845961     0.0030102860     0.0036729662
    0.0011143482     0.0030636605     0.0042009378
    0.0005788480     0.0034294913     0.0047325909
   -0.0017814512     0.0033642394     0.0040613864
   -0.0023509635     0.0026899008     0.0029180767
    0.0017187425     0.0022411122     0.0018292485
    0.0014022086     0.0022079812     0.0023344641
    0.0015482960     0.0011510645     0.0034195189
    0.0020777974     0.0018551073     0.0047167101
    0.0011298786     0.0025041712     0.0049145882
    0.0011484176     0.0025351600     0.0054571053
    0.0002353575     0.0031405082     0.0059257117
   -0.0013670326     0.0032750962     0.0054308768
   -0.0025132783     0.0028132508     0.0039698472
   -0.0026350129     0.0021588654     0.0024545868
   -0.0022715260     0.0018550622     0.0016761763
    0.0019820689     0.0021938744     0.0017779504
    0.0015604627     0.0024697394     0.0022401055
   -0.0006369813    -0.0002110196     0.0030139375
    0.0021481215    -0.0140748618     0.0054637780
    0.0029528767    -0.0011743839     0.0063026397
    0.0011855018     0.0006867716     0.0060609901
    0.0012910209     0.0015330449     0.0068059625
   -0.0004271604     0.0024008033     0.0068159082
   -0.0021952678     0.0025617796     0.0053770197
   -0.0030205607     0.0022535628     0.0031200394
   -0.0025516505     0.0018591451     0.0017502653
   -0.0022152294     0.0017843697     0.0014435150
    0.0022443408     0.0020560345     0.0017043112
    0.0020646724     0.0025377787     0.0021075020
   -0.0005947747     0.0023394250     0.0025266963
    0.0026563459    -0.0044380348     0.0057374598
    0.0022345357    -0.0022176012     0.0069999729
    0.0011989968     0.0002607966     0.0076141821
   -0.0011729524     0.0012259954     0.0065495645
   -0.0027201869     0.0022035396     0.0042633863
   -0.0030480075     0.0021469103     0.0015611999
   -0.0023561250     0.0020180852     0.0013629310
   -0.0022770302     0.0017853079     0.0013543700
    0.0024487070     0.0023427118     0.0019752739
    0.0020772615     0.0032481649     0.0023022969
   -0.0351831536    -0.0037675742    -0.0016946534
    0.0560280188    -0.0281142296    -0.0094457610
    0.0024225228    -0.0111524769     0.0045568635
    0.0045461563    -0.0047370215     0.0068708938
    0.0003281038    -0.0009440462     0.0063950833
   -0.0010638083     0.0003178761     0.0047448581
   -0.0030802020     0.0022953049     0.0018456800
   -0.0026622230     0.0027131022     0.0008095377
   -0.0025009080     0.0021741733     0.0014953846
   -0.0024125456     0.0016906324     0.0012962262
    0.0027241471     0.0021010808     0.0019051458
    0.0028710782     0.0027524413     0.0020399293
   -0.0009477201     0.0048863902     0.0008885187
    0.0030655154    -0.0243074467    -0.0143229870
    0.0127699073    -0.0240908578    -0.0026475135
    0.0049519354    -0.0023478066     0.0047708976
   -0.0005493094    -0.0020838981     0.0019574040
   -0.0012528595    -0.0045605073     0.0008943949
   -0.0018278919     0.0006967784    -0.0002751531
   -0.0029196379     0.0027626472     0.0018180844
   -0.0027431083     0.0019712188     0.0015782686
   -0.0025071868     0.0015225161     0.0011931341
    0.0030904416     0.0024483916     0.0021126857
    0.0036003906     0.0033377908     0.0013269978
   -0.0130741843     0.0131924185    -0.0071696698
    0.0040502054     0.0087656240    -0.0644093572
    0.0287518321    -0.0078416342    -0.0051756638
   -0.0013338596     0.0030227879    -0.0004661966
   -0.0087569838    -0.0133114554    -0.0065459192
    0.0089712634    -0.0453565649    -0.0154961174
    0.0003926643    -0.0006122307     0.0012008812
   -0.0032313928     0.0021718223     0.0021760600
   -0.0028327339     0.0016947775     0.0014368838
    0.0033785540     0.0020365084     0.0021666509
    0.0037754418     0.0029856898     0.0022262820
    0.0044268655     0.0048277413     0.0003403745
   -0.0099724535     0.0273838090    -0.0145798372
   -0.0055494634     0.0591907095    -0.0425756571
    0.0100572284     0.0184178655     0.0065916093
   -0.0144632671     0.0020216177    -0.0080228241
   -0.0016088613     0.0013924691     0.0026458993
   -0.0032267712     0.0018238378     0.0018077273
   -0.0028468376     0.0014907766     0.0012436541
    0.0040167019     0.0023224941     0.0025900878
    0.0050965842     0.0036096564     0.0027730789
    0.0067095607     0.0069621114     0.0031264859
    0.0126331820     0.0259621683     0.0076896289
   -0.0359919033     0.0546746047    -0.0199043393
    0.0422107034     0.0373291939     0.0060823719
   -0.0173037908     0.0184568526     0.0082077601
    0.0176397945     0.0025986555    -0.0013102346
   -0.0032981411     0.0019390262     0.0022790529
   -0.0031851722     0.0016670143     0.0014414886
    0.0049948073     0.0024626587     0.0032598530
    0.0069913248     0.0035149407     0.0044596097
    0.0130380013     0.0048176555     0.0095115518
    0.0090964324     0.0034607507     0.0272417322
   -0.0357827502     0.0356934584     0.0000053178
    0.0270011300     0.0466025422    -0.0029312998
   -0.0032133692     0.0141279955     0.0278929220
   -0.0275884566     0.0085011335    -0.0054191549
   -0.0019302458     0.0030266209     0.0026480404
   -0.0035413430     0.0019854094     0.0016398232
   -0.0032106897     0.0015211693     0.0012370558
    0.0048705274     0.0014948497     0.0030235022
    0.0061494611     0.0021008469     0.0042247589
    0.0088013988     0.0018451488     0.0064915896
    0.0128326381    -0.0042722168     0.0140108402
   -0.0062467301    -0.0081741122     0.0182127452
   -0.0025944638     0.0172657093     0.0027886126
    0.0108936479     0.0049660576     0.0183047401
   -0.0248725660    -0.0076668628    -0.0027419742
   -0.0122016883     0.0162431051    -0.0124550520
    0.0085554378     0.0459460299    -0.0057097171
   -0.0003404392     0.0068257837     0.0030003820
   -0.0039887993     0.0027459518     0.0018635278
   -0.0036704089     0.0018758771     0.0013961567
    0.0056459608     0.0011307839     0.0036419460
    0.0070264596     0.0011756648     0.0051635778
    0.0086400803    -0.0007009789     0.0075659270
    0.0041242844    -0.0068221754     0.0099976852
   -0.0021112747    -0.0045256720     0.0013093946
    0.0078790706     0.0080731318     0.0041121316
   -0.0157301972    -0.0002300627    -0.0051761830
   -0.0061836333     0.0082437353    -0.0324927504
   -0.0002338430     0.0184667667    -0.0032154185
   -0.0027104671     0.0101869583     0.0033190218
   -0.0048684532     0.0042931661     0.0023210215
   -0.0043927095     0.0025060438     0.0016367327
    0.0072965362     0.0002923095     0.0057448056
    0.0059915368    -0.0009595240     0.0069989170
   -0.0068813654    -0.0096544446    -0.0088268211
    0.0178627689    -0.0034370691    -0.0159994005
    0.0019077829     0.0186878822     0.0013685714
   -0.0155536433     0.0362595181    -0.0253435670
   -0.0013506585     0.0295326217    -0.0080721743
   -0.0062524406     0.0145015575     0.0040429812
   -0.0068180863     0.0066458141     0.0033806154
   -0.0056701074     0.0034497607     0.0021590862
    0.0068037996     0.0000613284     0.0046276434
    0.0072742019     0.0003568255     0.0060765918
   -0.0010228961     0.0019149198     0.0015605005
    0.0231469120     0.0209343057    -0.0019429602
    0.0002737750     0.0430629603     0.0087609085
   -0.0128764867     0.0481597944     0.0069986515
   -0.0137138772     0.0227811315     0.0091936473
   -0.0108213005     0.0095026736     0.0057557623
   -0.0078730646     0.0045035028     0.0032533449
   -0.0058311112     0.0023461428     0.0020701118
    0.0074620731    -0.0001020637     0.0049982145
    0.0074485323     0.0017716780     0.0063148851
   -0.0041285612     0.0181894422    -0.0135973615
    0.0346500344     0.0323928145    -0.0203667789
    0.0206547534     0.0322124734     0.0136094498
   -0.0084392582     0.0412303681     0.0298980093
   -0.0261974442     0.0264043811     0.0237078139
   -0.0182806828     0.0112868658     0.0109610946
   -0.0114219129     0.0051053114     0.0052431142
    0.0087210326     0.0000211510     0.0055344582
    0.0098822943     0.0045295732     0.0067879862
    0.0188301137     0.0216831995     0.0019966211
    0.0295299158     0.0243636365     0.0145102958
    0.0100568729     0.0218416550     0.0194900353
   -0.0288575460     0.0133502315     0.0360167961
   -0.0279784836     0.0075037367     0.0194574878
   -0.0164824920     0.0040432716     0.0084368493
   -0.0102527565     0.0021672052     0.0042276798
    0.0080784225    -0.0010629700     0.0043641124
    0.0110776195    -0.0000029974     0.0064795299
    0.0174164829     0.0046890256     0.0101919738
    0.0307876559     0.0117703206     0.0201394487
    0.0199323576     0.0124990100     0.0228411538
   -0.0168140621    -0.0038651477     0.0253601847
   -0.0324985752    -0.0047944658     0.0253655203
   -0.0218033902    -0.0003910225     0.0124188079
   -0.0132504632     0.0005646642     0.0059929041
    0.0096451809    -0.0017146487     0.0049826223
    0.0148095846    -0.0012068128     0.0083189558
    0.0257972463    -0.0004643638     0.0172846444
    0.0300382836    -0.0040196316     0.0348574615
   -0.0059759134    -0.0133359819     0.0306813392
   -0.0286421001    -0.0171942203     0.0235273700
   -0.0243524137    -0.0080799808     0.0151438665
   -0.0158646414    -0.0026865112     0.0078955616
   -0.0104248993    -0.0009700852     0.0042718852
    0.0115884679    -0.0031688732     0.0059833907
    0.0186860103    -0.0051727905     0.0114724210
    0.0273416160    -0.0127536847     0.0255920036
    0.0106636205    -0.0259829579     0.0394757619
   -0.0208225414    -0.0257282792     0.0268820186
   -0.0230139900    -0.0154973184     0.0158203828
   -0.0169460258    -0.0071284663     0.0093112810
   -0.0117486751    -0.0032002242     0.0052721694
    0.0131588590    -0.0059386675     0.0073509281
    0.0192011843    -0.0122274700     0.0147606675
    0.0169141857    -0.0255182880     0.0275542361
   -0.0065313915    -0.0314979418     0.0289560459
   -0.0185495883    -0.0211918672     0.0171230187
   -0.0160854413    -0.0114756542     0.0100514516
   -0.0121765046    -0.0059293061     0.0060627590
    0.0129969549    -0.0097519468     0.0085674841
    0.0141855698    -0.0186196553     0.0154999420
    0.0039835787    -0.0277091286     0.0213113394
   -0.0104162471    -0.0242158386     0.0171463313
   -0.0134126057    -0.0149586687     0.0104737497
   -0.0115102375    -0.0086123537     0.0065328607
    0.0091730173    -0.0076691317     0.0053600123
    0.0104248509    -0.0130233855     0.0088234210
    0.0069131876    -0.0201570636     0.0130489620
   -0.0026226738    -0.0222506577     0.0137365420
   -0.0090526754    -0.0168295758     0.0101320165
   -0.0097971420    -0.0107823056     0.0066728679
   -0.0085735382    -0.0066805902     0.0043892067
    0.0076908764    -0.0094769181     0.0054304403
    0.0065504665    -0.0142016415     0.0078963009
    0.0015942115    -0.0176582616     0.0095241746
   -0.0044228039    -0.0163073045     0.0086194503
   -0.0072524863    -0.0120102688     0.0063818716
   -0.0074320949    -0.0080876752     0.0044411632
    0.0030795802    -0.0133334764     0.0063537945
   -0.0010778278    -0.0140978274     0.0066128743
   -0.0044713342    -0.0120080025     0.0056220498
    0.0014898777     0.0024502623     0.0015458001
    0.0014708547     0.0027403531     0.0018285397
    0.0014280334     0.0031409106     0.0021825522
    0.0012266189     0.0036004166     0.0026548349
    0.0016374438     0.0023996914     0.0016185702
    0.0016236850     0.0026467775     0.0019489026
    0.0016897129     0.0030821653     0.0023121655
    0.0015819050     0.0035724977     0.0028809405
    0.0012829075     0.0040215194     0.0036178780
    0.0018074441     0.0023505110     0.0016548993
    0.0017147951     0.0025399101     0.0020568946
    0.0019356324     0.0028768216     0.0024705787
    0.0019349715     0.0036678817     0.0030078306
    0.0016173291     0.0039254214     0.0040229549
    0.0012918875     0.0043172727     0.0050711074
   -0.0016517133     0.0047146719     0.0052953645
   -0.0028472903     0.0036623038     0.0039618155
   -0.0028877183     0.0025325893     0.0025450162
    0.0020196242     0.0022746789     0.0016410144
    0.0018100685     0.0025124148     0.0020911057
    0.0017768728     0.0021800693     0.0025908678
    0.0026294481     0.0021952596     0.0030356504
    0.0018112560     0.0038223424     0.0042011859
    0.0016583402     0.0036459657     0.0058599020
    0.0011950165     0.0043207398     0.0071452380
   -0.0008413235     0.0047840603     0.0073961602
   -0.0029814151     0.0040380763     0.0058890496
   -0.0036353380     0.0025650010     0.0034948496
   -0.0028476946     0.0017745067     0.0019808093
   -0.0023365431     0.0017580688     0.0014374376
    0.0022451076     0.0021434674     0.0015846449
    0.0020725389     0.0025022314     0.0020305510
    0.0011328391     0.0021058511     0.0024300727
   -0.0002546109    -0.0070027090     0.0026449618
    0.0056237562    -0.0064254811     0.0031134586
    0.0015913562     0.0016339074     0.0063431654
    0.0020865708     0.0025038838     0.0085375263
    0.0006292734     0.0036586175     0.0096892498
   -0.0023833057     0.0036344774     0.0086087169
   -0.0043735740     0.0025654924     0.0050843098
   -0.0036262836     0.0010286354     0.0017858361
   -0.0023708111     0.0014896093     0.0013527345
   -0.0022833008     0.0017122142     0.0012624749
    0.0023814364     0.0023637857     0.0019176058
    0.0017315343     0.0026814763     0.0021711570
   -0.0117465667    -0.0088917686    -0.0006880667
    0.0165300189    -0.0228500080     0.0000841726
    0.0027197378    -0.0019794647     0.0098984543
    0.0025526151     0.0003697691     0.0117220630
   -0.0009508045     0.0013148565     0.0113696471
   -0.0037951567     0.0013882286     0.0075025682
   -0.0056031508    -0.0003429020     0.0001850510
   -0.0019308230     0.0003463041    -0.0006798767
   -0.0021756745     0.0018269449     0.0011656428
   -0.0023718108     0.0016819626     0.0011595077
    0.0026461867     0.0021802408     0.0018180933
    0.0024068142     0.0024929804     0.0019218513
   -0.0051017794     0.0007467580    -0.0016221454
    0.0190368310    -0.0206187001     0.0032288164
    0.0048446239    -0.0088408882     0.0144615848
    0.0015420153    -0.0029829374     0.0128828516
   -0.0023306825    -0.0038172143     0.0082433184
   -0.0061882623    -0.0024720999    -0.0005835738
   -0.0016046181    -0.0046296888    -0.0138596836
   -0.0011157132     0.0021918807    -0.0004633969
   -0.0025182738     0.0019947281     0.0012701018
    0.0027155635     0.0024135577     0.0019544031
    0.0004425810     0.0015143491    -0.0013439574
    0.0098736276    -0.0584105592     0.0148554113
    0.0120635297    -0.0133255342     0.0143660628
   -0.0034410019    -0.0088973197     0.0036199569
   -0.0034343626    -0.0141619154    -0.0056921763
   -0.0076666496    -0.0177716361    -0.0379966838
    0.0050706171     0.0018910707    -0.0118745466
   -0.0027237101     0.0027364847     0.0012365211
   -0.0027952485     0.0017799847     0.0012434593
    0.0031642506     0.0022282725     0.0020307373
    0.0021577350     0.0028603222     0.0010553766
   -0.0130203040     0.0024656665    -0.0265642498
    0.0026003995     0.0007821766     0.0023367039
   -0.0073010468    -0.0165998507    -0.0251911015
   -0.0008805664     0.0026748884    -0.0000318114
   -0.0033541183     0.0020424688     0.0015266960
   -0.0028514531     0.0015225871     0.0010956133
    0.0034469910     0.0027537531     0.0022457658
    0.0006125150     0.0056293087    -0.0024573671
   -0.0110784346     0.0313464275    -0.0438824170
    0.0811868164     0.0190818916     0.0099219593
   -0.0263901088     0.0132716503    -0.0331726939
    0.0298684445    -0.0064310648    -0.0178848840
   -0.0036553585     0.0018850092     0.0018320451
   -0.0032651118     0.0016333825     0.0012628007
    0.0040576026     0.0020443671     0.0023687080
    0.0041955364     0.0036797841     0.0025010386
    0.0042317632     0.0099757821    -0.0023651035
    0.0077795939     0.0321489291    -0.0074706779
   -0.0089545148     0.0354257825     0.0012225086
   -0.0356314279     0.0130094687    -0.0561621914
    0.0011543641     0.0021798869    -0.0001845180
   -0.0036871994     0.0016507902     0.0013520256
   -0.0031617262     0.0014673188     0.0010458506
    0.0048936268     0.0022253871     0.0029409085
    0.0060895390     0.0040807942     0.0035370115
    0.0105529023     0.0068480016     0.0038221373
    0.0254158774     0.0068975109     0.0075048937
    0.0330044300     0.0198645341     0.0017022755
    0.0128308761     0.0117427711    -0.0053522638
   -0.0037099226     0.0018966214     0.0009089831
   -0.0035071003     0.0016900360     0.0010725884
    0.0060238970     0.0020078355     0.0037133826
    0.0081018290     0.0026770372     0.0051307210
    0.0139351211    -0.0008811658     0.0066346895
    0.0081193623    -0.0191925223     0.0064808562
   -0.0230235718     0.0056821057    -0.0134339863
    0.0220301216     0.0112906263    -0.0110321376
    0.0007747407    -0.0364467701    -0.0783043993
   -0.0001370272     0.0493075045    -0.0085748258
    0.0087475888     0.0222596543    -0.0018471476
   -0.0035600071     0.0035866290    -0.0002730879
   -0.0039221976     0.0022395018     0.0009532298
   -0.0035631257     0.0015783949     0.0009960138
    0.0070440557     0.0011791631     0.0045040417
    0.0087610749     0.0003476557     0.0059483620
    0.0086705422    -0.0059873459     0.0056626868
   -0.0100035546    -0.0194324042    -0.0041397037
    0.0062027193    -0.0052912312    -0.0167170336
   -0.0101893505    -0.0044085973    -0.0318041581
    0.0385633143     0.0127732497    -0.0410230582
    0.0018943304     0.0170896595     0.0002012412
   -0.0049146014     0.0068042332     0.0002752392
   -0.0047880158     0.0034923798     0.0008730480
   -0.0041757546     0.0020612154     0.0010773771
    0.0075766924     0.0001646718     0.0049832604
    0.0078439042    -0.0006119816     0.0059456204
   -0.0080825552    -0.0071994971     0.0015459609
    0.0217435060     0.0020798753    -0.0289944035
   -0.0494170964     0.0505263633    -0.0609518058
    0.0037316898     0.0287737558    -0.0015072468
   -0.0075403403     0.0112617065     0.0027479517
   -0.0067727627     0.0054149431     0.0015284757
   -0.0052732553     0.0028196389     0.0012971056
    0.0079041909    -0.0002769762     0.0051583416
    0.0049354471     0.0009568278     0.0060968822
    0.0161717913     0.0334248700    -0.0273690013
   -0.0100138595     0.0977978753    -0.0283738986
   -0.0078158562     0.0573378512     0.0034585157
   -0.0143673080     0.0184847418     0.0068092936
   -0.0104708945     0.0075386151     0.0033295327
   -0.0072298246     0.0036617033     0.0019020353
    0.0075140248    -0.0007078429     0.0040443535
    0.0087438708     0.0000989727     0.0054515475
   -0.0073261943     0.0106607701     0.0027760851
    0.0430269677     0.0357077017    -0.0498173283
    0.0239894996     0.0033725520    -0.0679574782
   -0.0178530580     0.0464409303     0.0141842284
   -0.0293985691     0.0227327155     0.0155106276
   -0.0171242357     0.0088601452     0.0065204267
   -0.0103499070     0.0041052151     0.0030858839
    0.0085321147    -0.0008924950     0.0041875764
    0.0104709026     0.0011153973     0.0059610502
    0.0024873881     0.0272792687    -0.0002900402
    0.0323454795     0.0517823579    -0.0229905168
   -0.0370104556     0.0066311008     0.0197607072
   -0.0268909738     0.0059044656     0.0113540123
   -0.0147904479     0.0033045242     0.0049276570
    0.0076440808    -0.0014902756     0.0032058363
    0.0103207593    -0.0011012734     0.0044710063
    0.0149417907     0.0020178562     0.0066280892
    0.0263212530     0.0163556983     0.0065679138
    0.0011247828     0.0336451356    -0.0401745404
    0.0039455576    -0.0169607015    -0.0393053878
   -0.0326189506    -0.0054858740     0.0139674351
   -0.0198374515    -0.0000721666     0.0072295898
   -0.0118563225     0.0005572974     0.0035861417
    0.0088482848    -0.0020435123     0.0033865397
    0.0131781786    -0.0018468887     0.0050868586
    0.0232589226     0.0000281881     0.0090772393
    0.0372740125     0.0047823827     0.0159239858
   -0.0251945257    -0.0161048977     0.0048377730
   -0.0228430624    -0.0064287885     0.0088236858
   -0.0144349393    -0.0019654472     0.0047387957
    0.0104542483    -0.0030811074     0.0037482373
    0.0169857185    -0.0042979143     0.0064293875
    0.0306158760    -0.0089059511     0.0143786517
    0.0288652206    -0.0192760667     0.0252531398
   -0.0205273181    -0.0045986294    -0.0094764732
   -0.0228083938    -0.0150832994    -0.0017771307
   -0.0219506054    -0.0126656749     0.0083863960
   -0.0159172775    -0.0056415882     0.0056767502
   -0.0107904549    -0.0025283404     0.0032485062
    0.0121174147    -0.0050612493     0.0043663853
    0.0196774570    -0.0097245007     0.0084647104
    0.0274192884    -0.0235631696     0.0187819752
    0.0058557787    -0.0386990440     0.0257712289
   -0.0219333569    -0.0271179163     0.0123261990
   -0.0200958138    -0.0169389286     0.0082729272
   -0.0157489846    -0.0094721132     0.0061414016
   -0.0115302967    -0.0048455548     0.0037870856
    0.0128901753    -0.0081411324     0.0051111585
    0.0179145330    -0.0165592484     0.0099028515
    0.0140760147    -0.0315377483     0.0174487331
