 -1.394253  -1.505177   2.262596
 -0.404303  -1.505177   2.262596
  0.585646  -1.505177   2.262596
  4.545444  -1.505177   2.262596
  5.535394  -1.505177   2.262596
 -5.849025  -1.010202   2.262596
 -4.859076  -1.010202   2.262596
 -0.899278  -1.010202   2.262596
  0.090672  -1.010202   2.262596
  5.040419  -1.010202   2.262596
 -5.354051  -0.515227   2.262596
 -0.404303  -0.515227   2.262596
  5.535394  -0.515227   2.262596
 -5.849025  -0.020253   2.262596
  5.040419  -0.020253   2.262596
  6.030369  -0.020253   2.262596
 -5.354051   0.474722   2.262596
  5.535394   0.474722   2.262596
 -5.849025   0.969697   2.262596
  5.040419   0.969697   2.262596
 -5.354051   1.464672   2.262596
  4.545444   1.464672   2.262596
  5.535394   1.464672   2.262596
 -5.849025   1.959646   2.262596
 -4.859076   1.959646   2.262596
  4.050470   1.959646   2.262596
  5.040419   1.959646   2.262596
 -5.354051   2.454621   2.262596
 -4.364101   2.454621   2.262596
  3.555495   2.454621   2.262596
  4.545444   2.454621   2.262596
 -4.859076   2.949596   2.262596
 -3.869126   2.949596   2.262596
 -1.889227   2.949596   2.262596
 -0.899278   2.949596   2.262596
  3.060520   2.949596   2.262596
  4.050470   2.949596   2.262596
 -4.364101   3.444571   2.262596
 -3.374152   3.444571   2.262596
 -2.384202   3.444571   2.262596
 -1.394253   3.444571   2.262596
 -0.404303   3.444571   2.262596
  0.585646   3.444571   2.262596
  1.575596   3.444571   2.262596
  2.565545   3.444571   2.262596
  0.090672   3.939545   2.262596
  1.080621   3.939545   2.262596
  2.070571   3.939545   2.262596
  1.575596  -2.990101   2.757571
  2.565545  -2.990101   2.757571
  3.555495  -2.990101   2.757571
 -3.869126  -2.495126   2.757571
 -2.879177  -2.495126   2.757571
 -1.889227  -2.495126   2.757571
  1.080621  -2.495126   2.757571
  2.070571  -2.495126   2.757571
  3.060520  -2.495126   2.757571
  4.050470  -2.495126   2.757571
 -4.364101  -2.000152   2.757571
 -3.374152  -2.000152   2.757571
 -2.384202  -2.000152   2.757571
 -1.394253  -2.000152   2.757571
  0.585646  -2.000152   2.757571
  1.575596  -2.000152   2.757571
  4.545444  -2.000152   2.757571
 -4.859076  -1.505177   2.757571
 -0.899278  -1.505177   2.757571
  0.090672  -1.505177   2.757571
  1.080621  -1.505177   2.757571
  5.040419  -1.505177   2.757571
 -5.354051  -1.010202   2.757571
 -0.404303  -1.010202   2.757571
  0.585646  -1.010202   2.757571
  4.545444  -1.010202   2.757571
  5.535394  -1.010202   2.757571
 -5.849025  -0.515227   2.757571
 -4.859076  -0.515227   2.757571
 -0.899278  -0.515227   2.757571
  0.090672  -0.515227   2.757571
  5.040419  -0.515227   2.757571
 -5.354051  -0.020253   2.757571
 -0.404303  -0.020253   2.757571
  5.535394  -0.020253   2.757571
 -5.849025   0.474722   2.757571
  5.040419   0.474722   2.757571
 -5.354051   0.969697   2.757571
  5.535394   0.969697   2.757571
 -5.849025   1.464672   2.757571
  5.040419   1.464672   2.757571
 -5.354051   1.959646   2.757571
  4.545444   1.959646   2.757571
 -4.859076   2.454621   2.757571
 -0.899278   2.454621   2.757571
  3.060520   2.454621   2.757571
  4.050470   2.454621   2.757571
 -4.364101   2.949596   2.757571
 -2.384202   2.949596   2.757571
 -1.394253   2.949596   2.757571
 -0.404303   2.949596   2.757571
  2.565545   2.949596   2.757571
 -3.869126   3.444571   2.757571
 -2.879177   3.444571   2.757571
 -1.889227   3.444571   2.757571
  0.090672   3.444571   2.757571
  1.080621   3.444571   2.757571
  2.070571   3.444571   2.757571
  0.585646   3.939545   2.757571
  1.575596   3.939545   2.757571
 -3.374152  -2.495126   3.252545
 -2.384202  -2.495126   3.252545
  1.575596  -2.495126   3.252545
  2.565545  -2.495126   3.252545
  3.555495  -2.495126   3.252545
 -3.869126  -2.000152   3.252545
 -2.879177  -2.000152   3.252545
 -1.889227  -2.000152   3.252545
  1.080621  -2.000152   3.252545
  2.070571  -2.000152   3.252545
  3.060520  -2.000152   3.252545
  4.050470  -2.000152   3.252545
 -4.364101  -1.505177   3.252545
 -1.394253  -1.505177   3.252545
  0.585646  -1.505177   3.252545
  1.575596  -1.505177   3.252545
  3.555495  -1.505177   3.252545
  4.545444  -1.505177   3.252545
 -4.859076  -1.010202   3.252545
 -0.899278  -1.010202   3.252545
  0.090672  -1.010202   3.252545
  1.080621  -1.010202   3.252545
  4.050470  -1.010202   3.252545
  5.040419  -1.010202   3.252545
 -5.354051  -0.515227   3.252545
 -0.404303  -0.515227   3.252545
  0.585646  -0.515227   3.252545
  4.545444  -0.515227   3.252545
  5.535394  -0.515227   3.252545
 -5.849025  -0.020253   3.252545
 -4.859076  -0.020253   3.252545
 -0.899278  -0.020253   3.252545
  0.090672  -0.020253   3.252545
  1.080621  -0.020253   3.252545
  5.040419  -0.020253   3.252545
 -5.354051   0.474722   3.252545
 -0.404303   0.474722   3.252545
  0.585646   0.474722   3.252545
  4.545444   0.474722   3.252545
  5.535394   0.474722   3.252545
 -5.849025   0.969697   3.252545
 -4.859076   0.969697   3.252545
 -0.899278   0.969697   3.252545
  0.090672   0.969697   3.252545
  5.040419   0.969697   3.252545
 -5.354051   1.464672   3.252545
 -0.404303   1.464672   3.252545
  4.545444   1.464672   3.252545
 -4.859076   1.959646   3.252545
 -0.899278   1.959646   3.252545
  0.090672   1.959646   3.252545
  2.070571   1.959646   3.252545
  3.060520   1.959646   3.252545
  4.050470   1.959646   3.252545
 -5.354051   2.454621   3.252545
 -4.364101   2.454621   3.252545
 -1.394253   2.454621   3.252545
 -0.404303   2.454621   3.252545
  0.585646   2.454621   3.252545
  1.575596   2.454621   3.252545
  2.565545   2.454621   3.252545
  3.555495   2.454621   3.252545
 -4.859076   2.949596   3.252545
 -3.869126   2.949596   3.252545
 -2.879177   2.949596   3.252545
 -1.889227   2.949596   3.252545
  0.090672   2.949596   3.252545
  1.080621   2.949596   3.252545
  2.070571   2.949596   3.252545
 -3.374152   3.444571   3.252545
 -2.384202   3.444571   3.252545
  0.585646   3.444571   3.252545
  1.575596   3.444571   3.252545
  3.060520  -2.495126   3.747520
 -3.374152  -2.000152   3.747520
 -2.384202  -2.000152   3.747520
  1.575596  -2.000152   3.747520
  2.565545  -2.000152   3.747520
  3.555495  -2.000152   3.747520
 -3.869126  -1.505177   3.747520
 -2.879177  -1.505177   3.747520
 -1.889227  -1.505177   3.747520
  1.080621  -1.505177   3.747520
  2.070571  -1.505177   3.747520
  3.060520  -1.505177   3.747520
  4.050470  -1.505177   3.747520
 -4.364101  -1.010202   3.747520
 -1.394253  -1.010202   3.747520
  0.585646  -1.010202   3.747520
  1.575596  -1.010202   3.747520
  2.565545  -1.010202   3.747520
  3.555495  -1.010202   3.747520
  4.545444  -1.010202   3.747520
 -4.859076  -0.515227   3.747520
 -3.869126  -0.515227   3.747520
 -1.889227  -0.515227   3.747520
 -0.899278  -0.515227   3.747520
  0.090672  -0.515227   3.747520
  1.080621  -0.515227   3.747520
  2.070571  -0.515227   3.747520
  3.060520  -0.515227   3.747520
  4.050470  -0.515227   3.747520
  5.040419  -0.515227   3.747520
 -5.354051  -0.020253   3.747520
 -4.364101  -0.020253   3.747520
 -1.394253  -0.020253   3.747520
 -0.404303  -0.020253   3.747520
  0.585646  -0.020253   3.747520
  1.575596  -0.020253   3.747520
  3.555495  -0.020253   3.747520
  4.545444  -0.020253   3.747520
 -4.859076   0.474722   3.747520
 -0.899278   0.474722   3.747520
  0.090672   0.474722   3.747520
  1.080621   0.474722   3.747520
  2.070571   0.474722   3.747520
  4.050470   0.474722   3.747520
  5.040419   0.474722   3.747520
 -5.354051   0.969697   3.747520
 -4.364101   0.969697   3.747520
 -1.394253   0.969697   3.747520
 -0.404303   0.969697   3.747520
  0.585646   0.969697   3.747520
  1.575596   0.969697   3.747520
  2.565545   0.969697   3.747520
  4.545444   0.969697   3.747520
 -4.859076   1.464672   3.747520
 -0.899278   1.464672   3.747520
  0.090672   1.464672   3.747520
  1.080621   1.464672   3.747520
  2.070571   1.464672   3.747520
  3.060520   1.464672   3.747520
  4.050470   1.464672   3.747520
 -4.364101   1.959646   3.747520
 -1.394253   1.959646   3.747520
 -0.404303   1.959646   3.747520
  0.585646   1.959646   3.747520
  1.575596   1.959646   3.747520
  2.565545   1.959646   3.747520
  3.555495   1.959646   3.747520
 -4.859076   2.454621   3.747520
 -3.869126   2.454621   3.747520
 -1.889227   2.454621   3.747520
  0.090672   2.454621   3.747520
  1.080621   2.454621   3.747520
  2.070571   2.454621   3.747520
 -4.364101   2.949596   3.747520
 -3.374152   2.949596   3.747520
 -2.384202   2.949596   3.747520
  0.585646   2.949596   3.747520
  1.575596   2.949596   3.747520
 -3.374152  -1.505177   4.242495
 -2.384202  -1.505177   4.242495
  2.565545  -1.505177   4.242495
  3.555495  -1.505177   4.242495
 -3.869126  -1.010202   4.242495
 -2.879177  -1.010202   4.242495
 -1.889227  -1.010202   4.242495
  2.070571  -1.010202   4.242495
  3.060520  -1.010202   4.242495
  4.050470  -1.010202   4.242495
 -4.364101  -0.515227   4.242495
 -3.374152  -0.515227   4.242495
 -2.384202  -0.515227   4.242495
 -1.394253  -0.515227   4.242495
  1.575596  -0.515227   4.242495
  2.565545  -0.515227   4.242495
  3.555495  -0.515227   4.242495
  4.545444  -0.515227   4.242495
 -4.859076  -0.020253   4.242495
 -3.869126  -0.020253   4.242495
 -2.879177  -0.020253   4.242495
 -1.889227  -0.020253   4.242495
 -0.899278  -0.020253   4.242495
  1.080621  -0.020253   4.242495
  2.070571  -0.020253   4.242495
  3.060520  -0.020253   4.242495
  4.050470  -0.020253   4.242495
 -4.364101   0.474722   4.242495
 -3.374152   0.474722   4.242495
 -2.384202   0.474722   4.242495
 -1.394253   0.474722   4.242495
  1.575596   0.474722   4.242495
  2.565545   0.474722   4.242495
  3.555495   0.474722   4.242495
  4.545444   0.474722   4.242495
 -4.859076   0.969697   4.242495
 -3.869126   0.969697   4.242495
 -2.879177   0.969697   4.242495
 -1.889227   0.969697   4.242495
 -0.899278   0.969697   4.242495
  1.080621   0.969697   4.242495
  2.070571   0.969697   4.242495
  3.060520   0.969697   4.242495
  4.050470   0.969697   4.242495
 -4.364101   1.464672   4.242495
 -3.374152   1.464672   4.242495
 -2.384202   1.464672   4.242495
 -1.394253   1.464672   4.242495
  0.585646   1.464672   4.242495
  1.575596   1.464672   4.242495
  2.565545   1.464672   4.242495
  3.555495   1.464672   4.242495
 -3.869126   1.959646   4.242495
 -2.879177   1.959646   4.242495
 -1.889227   1.959646   4.242495
  1.080621   1.959646   4.242495
 -3.374152   2.454621   4.242495
 -2.384202   2.454621   4.242495
 -2.879177   2.949596   4.242495
 -3.374152  -1.010202   4.737470
 -2.384202  -1.010202   4.737470
 -3.869126  -0.515227   4.737470
 -2.879177  -0.515227   4.737470
 -1.889227  -0.515227   4.737470
  3.060520  -0.515227   4.737470
 -4.364101  -0.020253   4.737470
 -3.374152  -0.020253   4.737470
 -2.384202  -0.020253   4.737470
 -1.394253  -0.020253   4.737470
  2.565545  -0.020253   4.737470
 -3.869126   0.474722   4.737470
 -2.879177   0.474722   4.737470
 -1.889227   0.474722   4.737470
  3.060520   0.474722   4.737470
 -4.364101   0.969697   4.737470
 -3.374152   0.969697   4.737470
 -2.384202   0.969697   4.737470
 -1.394253   0.969697   4.737470
 -3.869126   1.464672   4.737470
 -2.879177   1.464672   4.737470
 -1.889227   1.464672   4.737470
 -3.374152   1.959646   4.737470
 -2.384202   1.959646   4.737470
