  2.835495  -0.780252   0.154672
  3.825444  -0.780252   0.154672
 -5.579076  -0.285278   0.154672
  4.320419  -0.285278   0.154672
 -5.084101   0.209697   0.154672
  4.815394   0.209697   0.154672
 -5.579076   0.704672   0.154672
  5.310369   0.704672   0.154672
 -5.084101   1.199647   0.154672
  4.815394   1.199647   0.154672
 -4.589126   1.694621   0.154672
  5.310369   1.694621   0.154672
 -4.094152   2.189596   0.154672
 -3.104202   2.189596   0.154672
  5.805343   2.189596   0.154672
 -3.599177   2.684571   0.154672
  6.300318   2.684571   0.154672
 -3.104202   3.179546   0.154672
  5.805343   3.179546   0.154672
 -2.609227   3.674520   0.154672
 -1.619278   3.674520   0.154672
  5.310369   3.674520   0.154672
 -2.114253   4.169495   0.154672
 -1.124303   4.169495   0.154672
 -0.134354   4.169495   0.154672
  0.855596   4.169495   0.154672
  4.815394   4.169495   0.154672
  5.805343   4.169495   0.154672
 -1.619278   4.664470   0.154672
 -0.629328   4.664470   0.154672
  0.360621   4.664470   0.154672
  1.350571   4.664470   0.154672
  2.340520   4.664470   0.154672
  3.330470   4.664470   0.154672
  4.320419   4.664470   0.154672
  5.310369   4.664470   0.154672
  1.845545   5.159445   0.154672
  2.835495   5.159445   0.154672
  3.825444   5.159445   0.154672
  4.815394   5.159445   0.154672
 -0.134354  -5.235025   0.649646
 -1.619278  -4.740050   0.649646
 -0.629328  -4.740050   0.649646
  0.360621  -4.740050   0.649646
 -2.114253  -4.245076   0.649646
 -1.124303  -4.245076   0.649646
 -0.134354  -4.245076   0.649646
  0.855596  -4.245076   0.649646
  1.845545  -4.245076   0.649646
 -2.609227  -3.750101   0.649646
 -1.619278  -3.750101   0.649646
  1.350571  -3.750101   0.649646
 -4.094152  -3.255126   0.649646
 -3.104202  -3.255126   0.649646
 -2.114253  -3.255126   0.649646
  1.845545  -3.255126   0.649646
 -4.589126  -2.760151   0.649646
 -3.599177  -2.760151   0.649646
 -2.609227  -2.760151   0.649646
  2.340520  -2.760151   0.649646
 -5.084101  -2.265177   0.649646
 -4.094152  -2.265177   0.649646
 -3.104202  -2.265177   0.649646
  1.845545  -2.265177   0.649646
 -5.579076  -1.770202   0.649646
 -4.589126  -1.770202   0.649646
 -3.599177  -1.770202   0.649646
 -2.609227  -1.770202   0.649646
  1.350571  -1.770202   0.649646
  2.340520  -1.770202   0.649646
 -5.084101  -1.275227   0.649646
 -4.094152  -1.275227   0.649646
  2.835495  -1.275227   0.649646
 -5.579076  -0.780252   0.649646
 -4.589126  -0.780252   0.649646
  2.340520  -0.780252   0.649646
  3.330470  -0.780252   0.649646
  4.320419  -0.780252   0.649646
 -5.084101  -0.285278   0.649646
  3.825444  -0.285278   0.649646
  4.815394  -0.285278   0.649646
 -4.589126   0.209697   0.649646
  4.320419   0.209697   0.649646
 -5.084101   0.704672   0.649646
  4.815394   0.704672   0.649646
 -4.589126   1.199647   0.649646
  5.310369   1.199647   0.649646
 -4.094152   1.694621   0.649646
 -3.104202   1.694621   0.649646
  5.805343   1.694621   0.649646
 -3.599177   2.189596   0.649646
  6.300318   2.189596   0.649646
 -3.104202   2.684571   0.649646
  5.805343   2.684571   0.649646
 -2.609227   3.179546   0.649646
  6.300318   3.179546   0.649646
 -2.114253   3.674520   0.649646
  5.805343   3.674520   0.649646
 -1.619278   4.169495   0.649646
 -0.629328   4.169495   0.649646
  0.360621   4.169495   0.649646
  6.300318   4.169495   0.649646
 -1.124303   4.664470   0.649646
 -0.134354   4.664470   0.649646
  0.855596   4.664470   0.649646
  1.845545   4.664470   0.649646
  2.835495   4.664470   0.649646
  4.815394   4.664470   0.649646
  5.805343   4.664470   0.649646
  1.350571   5.159445   0.649646
  2.340520   5.159445   0.649646
  3.330470   5.159445   0.649646
  4.320419   5.159445   0.649646
  5.310369   5.159445   0.649646
  2.835495   5.654419   0.649646
  3.825444   5.654419   0.649646
 -1.619278  -5.235025   1.144621
 -0.629328  -5.235025   1.144621
  0.360621  -5.235025   1.144621
 -2.114253  -4.740050   1.144621
 -1.124303  -4.740050   1.144621
 -0.134354  -4.740050   1.144621
  0.855596  -4.740050   1.144621
 -2.609227  -4.245076   1.144621
 -1.619278  -4.245076   1.144621
  1.350571  -4.245076   1.144621
 -3.104202  -3.750101   1.144621
  1.845545  -3.750101   1.144621
 -2.609227  -3.255126   1.144621
  2.340520  -3.255126   1.144621
 -3.104202  -2.760151   1.144621
 -4.589126  -2.265177   1.144621
 -3.599177  -2.265177   1.144621
 -2.609227  -2.265177   1.144621
  2.340520  -2.265177   1.144621
 -4.094152  -1.770202   1.144621
 -3.104202  -1.770202   1.144621
  1.845545  -1.770202   1.144621
  2.835495  -1.770202   1.144621
 -4.589126  -1.275227   1.144621
 -3.599177  -1.275227   1.144621
  3.330470  -1.275227   1.144621
 -5.084101  -0.780252   1.144621
 -4.094152  -0.780252   1.144621
 -3.104202  -0.780252   1.144621
  3.825444  -0.780252   1.144621
 -4.589126  -0.285278   1.144621
 -3.599177  -0.285278   1.144621
  3.330470  -0.285278   1.144621
  4.320419  -0.285278   1.144621
 -5.084101   0.209697   1.144621
 -4.094152   0.209697   1.144621
 -3.104202   0.209697   1.144621
  4.815394   0.209697   1.144621
 -4.589126   0.704672   1.144621
 -3.599177   0.704672   1.144621
 -2.609227   0.704672   1.144621
  4.320419   0.704672   1.144621
  5.310369   0.704672   1.144621
 -4.094152   1.199647   1.144621
 -3.104202   1.199647   1.144621
  5.805343   1.199647   1.144621
 -3.599177   1.694621   1.144621
 -2.609227   1.694621   1.144621
  6.300318   1.694621   1.144621
 -3.104202   2.189596   1.144621
  5.805343   2.189596   1.144621
 -2.609227   2.684571   1.144621
  6.300318   2.684571   1.144621
 -3.104202   3.179546   1.144621
 -2.114253   3.179546   1.144621
 -2.609227   3.674520   1.144621
 -1.619278   3.674520   1.144621
  6.300318   3.674520   1.144621
 -2.114253   4.169495   1.144621
 -1.124303   4.169495   1.144621
 -0.134354   4.169495   1.144621
  5.805343   4.169495   1.144621
 -0.629328   4.664470   1.144621
  0.360621   4.664470   1.144621
  1.350571   4.664470   1.144621
  5.310369   4.664470   1.144621
  0.855596   5.159445   1.144621
  1.845545   5.159445   1.144621
  2.835495   5.159445   1.144621
  3.825444   5.159445   1.144621
  4.815394   5.159445   1.144621
  5.805343   5.159445   1.144621
  2.340520   5.654419   1.144621
  3.330470   5.654419   1.144621
  4.320419   5.654419   1.144621
 -1.124303  -5.235025   1.639596
 -0.134354  -5.235025   1.639596
  0.855596  -5.235025   1.639596
 -2.609227  -4.740050   1.639596
 -1.619278  -4.740050   1.639596
 -0.629328  -4.740050   1.639596
  0.360621  -4.740050   1.639596
  1.350571  -4.740050   1.639596
 -3.104202  -4.245076   1.639596
 -2.114253  -4.245076   1.639596
  1.845545  -4.245076   1.639596
  2.340520  -3.750101   1.639596
 -3.104202  -3.255126   1.639596
 -3.599177  -2.760151   1.639596
  2.340520  -2.760151   1.639596
 -3.104202  -2.265177   1.639596
  2.835495  -2.265177   1.639596
 -3.599177  -1.770202   1.639596
  3.330470  -1.770202   1.639596
 -4.094152  -1.275227   1.639596
 -3.104202  -1.275227   1.639596
  3.825444  -1.275227   1.639596
 -3.599177  -0.780252   1.639596
  3.330470  -0.780252   1.639596
 -4.094152  -0.285278   1.639596
 -3.104202  -0.285278   1.639596
  3.825444  -0.285278   1.639596
 -3.599177   0.209697   1.639596
  4.320419   0.209697   1.639596
  5.310369   0.209697   1.639596
 -4.094152   0.704672   1.639596
 -3.104202   0.704672   1.639596
  4.815394   0.704672   1.639596
  5.805343   0.704672   1.639596
 -3.599177   1.199647   1.639596
 -2.609227   1.199647   1.639596
  5.310369   1.199647   1.639596
  6.300318   1.199647   1.639596
 -3.104202   1.694621   1.639596
  5.805343   1.694621   1.639596
 -2.609227   2.189596   1.639596
  6.300318   2.189596   1.639596
 -2.114253   2.684571   1.639596
  6.795293   2.684571   1.639596
 -2.609227   3.179546   1.639596
 -1.619278   3.179546   1.639596
  6.300318   3.179546   1.639596
 -2.114253   3.674520   1.639596
 -1.124303   3.674520   1.639596
 -1.619278   4.169495   1.639596
 -0.629328   4.169495   1.639596
  6.300318   4.169495   1.639596
 -0.134354   4.664470   1.639596
  0.855596   4.664470   1.639596
  1.845545   4.664470   1.639596
  5.805343   4.664470   1.639596
  0.360621   5.159445   1.639596
  1.350571   5.159445   1.639596
  2.340520   5.159445   1.639596
  4.320419   5.159445   1.639596
  5.310369   5.159445   1.639596
  1.845545   5.654419   1.639596
  2.835495   5.654419   1.639596
  3.825444   5.654419   1.639596
  4.815394   5.654419   1.639596
  3.330470   6.149394   1.639596
 -1.619278  -5.235025   2.134571
 -0.629328  -5.235025   2.134571
  0.360621  -5.235025   2.134571
 -2.114253  -4.740050   2.134571
 -1.124303  -4.740050   2.134571
 -0.134354  -4.740050   2.134571
  0.855596  -4.740050   2.134571
  1.845545  -4.740050   2.134571
 -2.609227  -4.245076   2.134571
  1.350571  -4.245076   2.134571
 -3.104202  -3.750101   2.134571
  1.845545  -3.750101   2.134571
 -3.599177  -3.255126   2.134571
  2.340520  -3.255126   2.134571
 -3.104202  -2.760151   2.134571
  2.835495  -2.760151   2.134571
 -3.599177  -2.265177   2.134571
  2.340520  -2.265177   2.134571
  3.330470  -2.265177   2.134571
 -3.104202  -1.770202   2.134571
  2.835495  -1.770202   2.134571
  3.825444  -1.770202   2.134571
 -3.599177  -1.275227   2.134571
  3.330470  -1.275227   2.134571
 -3.104202  -0.780252   2.134571
  3.825444  -0.780252   2.134571
 -3.599177  -0.285278   2.134571
  4.320419  -0.285278   2.134571
 -3.104202   0.209697   2.134571
  3.825444   0.209697   2.134571
  4.815394   0.209697   2.134571
 -2.609227   0.704672   2.134571
  5.310369   0.704672   2.134571
 -3.104202   1.199647   2.134571
  5.805343   1.199647   2.134571
 -2.609227   1.694621   2.134571
  6.300318   1.694621   2.134571
 -3.104202   2.189596   2.134571
  5.805343   2.189596   2.134571
  6.795293   2.189596   2.134571
 -2.609227   2.684571   2.134571
  6.300318   2.684571   2.134571
 -2.114253   3.179546   2.134571
  6.795293   3.179546   2.134571
 -1.619278   3.674520   2.134571
 -0.629328   3.674520   2.134571
  6.300318   3.674520   2.134571
 -1.124303   4.169495   2.134571
 -0.134354   4.169495   2.134571
  5.805343   4.169495   2.134571
 -0.629328   4.664470   2.134571
  0.360621   4.664470   2.134571
  1.350571   4.664470   2.134571
  5.310369   4.664470   2.134571
  6.300318   4.664470   2.134571
  0.855596   5.159445   2.134571
  1.845545   5.159445   2.134571
  4.815394   5.159445   2.134571
  5.805343   5.159445   2.134571
  2.340520   5.654419   2.134571
  3.330470   5.654419   2.134571
  4.320419   5.654419   2.134571
  5.310369   5.654419   2.134571
  2.835495   6.149394   2.134571
  3.825444   6.149394   2.134571
 -1.124303  -5.235025   2.629545
 -0.134354  -5.235025   2.629545
  0.855596  -5.235025   2.629545
 -2.609227  -4.740050   2.629545
 -1.619278  -4.740050   2.629545
 -0.629328  -4.740050   2.629545
  0.360621  -4.740050   2.629545
  1.350571  -4.740050   2.629545
 -3.104202  -4.245076   2.629545
 -2.114253  -4.245076   2.629545
  0.855596  -4.245076   2.629545
  1.845545  -4.245076   2.629545
  2.340520  -3.750101   2.629545
 -3.104202  -3.255126   2.629545
  1.845545  -3.255126   2.629545
 -3.599177  -2.760151   2.629545
  2.340520  -2.760151   2.629545
 -3.104202  -2.265177   2.629545
  2.835495  -2.265177   2.629545
 -3.599177  -1.770202   2.629545
  3.330470  -1.770202   2.629545
 -3.104202  -1.275227   2.629545
  3.825444  -1.275227   2.629545
 -3.599177  -0.780252   2.629545
  4.320419  -0.780252   2.629545
 -3.104202  -0.285278   2.629545
  3.825444  -0.285278   2.629545
 -2.609227   0.209697   2.629545
  4.320419   0.209697   2.629545
  5.310369   0.209697   2.629545
 -3.104202   0.704672   2.629545
 -2.114253   0.704672   2.629545
  4.815394   0.704672   2.629545
  5.805343   0.704672   2.629545
 -2.609227   1.199647   2.629545
  5.310369   1.199647   2.629545
  6.300318   1.199647   2.629545
 -3.104202   1.694621   2.629545
  5.805343   1.694621   2.629545
 -2.609227   2.189596   2.629545
  6.300318   2.189596   2.629545
 -2.114253   2.684571   2.629545
  6.795293   2.684571   2.629545
 -2.609227   3.179546   2.629545
 -1.619278   3.179546   2.629545
  6.300318   3.179546   2.629545
 -2.114253   3.674520   2.629545
 -1.124303   3.674520   2.629545
  5.805343   3.674520   2.629545
 -0.629328   4.169495   2.629545
  6.300318   4.169495   2.629545
 -0.134354   4.664470   2.629545
  0.855596   4.664470   2.629545
  5.805343   4.664470   2.629545
  0.360621   5.159445   2.629545
  1.350571   5.159445   2.629545
  4.320419   5.159445   2.629545
  5.310369   5.159445   2.629545
  1.845545   5.654419   2.629545
  2.835495   5.654419   2.629545
  3.825444   5.654419   2.629545
  4.815394   5.654419   2.629545
  3.330470   6.149394   2.629545
 -1.619278  -5.235025   3.124520
 -0.629328  -5.235025   3.124520
  0.360621  -5.235025   3.124520
 -2.114253  -4.740050   3.124520
 -1.124303  -4.740050   3.124520
 -0.134354  -4.740050   3.124520
  0.855596  -4.740050   3.124520
 -2.609227  -4.245076   3.124520
 -1.619278  -4.245076   3.124520
  1.350571  -4.245076   3.124520
 -3.104202  -3.750101   3.124520
  1.845545  -3.750101   3.124520
  2.340520  -3.255126   3.124520
 -3.104202  -2.760151   3.124520
  1.845545  -2.760151   3.124520
  2.835495  -2.760151   3.124520
 -3.599177  -2.265177   3.124520
  2.340520  -2.265177   3.124520
  3.330470  -2.265177   3.124520
 -3.104202  -1.770202   3.124520
  2.835495  -1.770202   3.124520
  3.825444  -1.770202   3.124520
 -2.609227  -1.275227   3.124520
  3.330470  -1.275227   3.124520
 -3.104202  -0.780252   3.124520
  3.825444  -0.780252   3.124520
 -2.609227  -0.285278   3.124520
  4.320419  -0.285278   3.124520
 -3.104202   0.209697   3.124520
 -2.114253   0.209697   3.124520
  3.825444   0.209697   3.124520
  4.815394   0.209697   3.124520
 -2.609227   0.704672   3.124520
 -1.619278   0.704672   3.124520
  5.310369   0.704672   3.124520
 -2.114253   1.199647   3.124520
  5.805343   1.199647   3.124520
 -2.609227   1.694621   3.124520
  6.300318   1.694621   3.124520
 -2.114253   2.189596   3.124520
  5.805343   2.189596   3.124520
 -2.609227   2.684571   3.124520
  6.300318   2.684571   3.124520
 -2.114253   3.179546   3.124520
 -1.124303   3.179546   3.124520
  5.805343   3.179546   3.124520
 -1.619278   3.674520   3.124520
 -0.629328   3.674520   3.124520
  6.300318   3.674520   3.124520
 -0.134354   4.169495   3.124520
  5.805343   4.169495   3.124520
  0.360621   4.664470   3.124520
  1.350571   4.664470   3.124520
  5.310369   4.664470   3.124520
  1.845545   5.159445   3.124520
  4.815394   5.159445   3.124520
  2.340520   5.654419   3.124520
  3.330470   5.654419   3.124520
  4.320419   5.654419   3.124520
 -1.124303  -5.235025   3.619495
 -0.134354  -5.235025   3.619495
 -1.619278  -4.740050   3.619495
 -0.629328  -4.740050   3.619495
  0.360621  -4.740050   3.619495
  1.350571  -4.740050   3.619495
 -2.114253  -4.245076   3.619495
 -1.124303  -4.245076   3.619495
 -0.134354  -4.245076   3.619495
  0.855596  -4.245076   3.619495
  1.845545  -4.245076   3.619495
 -2.609227  -3.750101   3.619495
  1.350571  -3.750101   3.619495
 -3.104202  -3.255126   3.619495
  1.845545  -3.255126   3.619495
 -2.609227  -2.760151   3.619495
  2.340520  -2.760151   3.619495
 -3.104202  -2.265177   3.619495
  1.845545  -2.265177   3.619495
  2.835495  -2.265177   3.619495
 -2.609227  -1.770202   3.619495
  3.330470  -1.770202   3.619495
 -3.104202  -1.275227   3.619495
  3.825444  -1.275227   3.619495
 -2.609227  -0.780252   3.619495
  3.330470  -0.780252   3.619495
 -3.104202  -0.285278   3.619495
 -2.114253  -0.285278   3.619495
  3.825444  -0.285278   3.619495
 -2.609227   0.209697   3.619495
 -1.619278   0.209697   3.619495
  3.330470   0.209697   3.619495
  4.320419   0.209697   3.619495
 -2.114253   0.704672   3.619495
  4.815394   0.704672   3.619495
 -1.619278   1.199647   3.619495
  5.310369   1.199647   3.619495
 -2.114253   1.694621   3.619495
  5.805343   1.694621   3.619495
 -1.619278   2.189596   3.619495
  6.300318   2.189596   3.619495
 -2.114253   2.684571   3.619495
 -1.124303   2.684571   3.619495
  5.805343   2.684571   3.619495
 -1.619278   3.179546   3.619495
 -0.629328   3.179546   3.619495
  5.310369   3.179546   3.619495
  6.300318   3.179546   3.619495
 -1.124303   3.674520   3.619495
 -0.134354   3.674520   3.619495
  5.805343   3.674520   3.619495
  0.360621   4.169495   3.619495
  1.350571   4.169495   3.619495
  5.310369   4.169495   3.619495
  0.855596   4.664470   3.619495
  1.845545   4.664470   3.619495
  4.815394   4.664470   3.619495
  5.805343   4.664470   3.619495
  2.340520   5.159445   3.619495
  3.330470   5.159445   3.619495
  4.320419   5.159445   3.619495
  5.310369   5.159445   3.619495
  2.835495   5.654419   3.619495
  3.825444   5.654419   3.619495
 -1.124303  -4.740050   4.114470
 -0.134354  -4.740050   4.114470
  0.855596  -4.740050   4.114470
 -1.619278  -4.245076   4.114470
 -0.629328  -4.245076   4.114470
  0.360621  -4.245076   4.114470
  1.350571  -4.245076   4.114470
 -2.114253  -3.750101   4.114470
 -1.124303  -3.750101   4.114470
  0.855596  -3.750101   4.114470
  1.845545  -3.750101   4.114470
 -2.609227  -3.255126   4.114470
 -1.619278  -3.255126   4.114470
  1.350571  -3.255126   4.114470
 -3.104202  -2.760151   4.114470
 -2.114253  -2.760151   4.114470
  1.845545  -2.760151   4.114470
 -2.609227  -2.265177   4.114470
  2.340520  -2.265177   4.114470
 -3.104202  -1.770202   4.114470
 -2.114253  -1.770202   4.114470
  1.845545  -1.770202   4.114470
  2.835495  -1.770202   4.114470
 -2.609227  -1.275227   4.114470
 -1.619278  -1.275227   4.114470
  3.330470  -1.275227   4.114470
 -2.114253  -0.780252   4.114470
 -1.124303  -0.780252   4.114470
  2.835495  -0.780252   4.114470
  3.825444  -0.780252   4.114470
 -2.609227  -0.285278   4.114470
 -1.619278  -0.285278   4.114470
  3.330470  -0.285278   4.114470
 -2.114253   0.209697   4.114470
 -1.124303   0.209697   4.114470
  2.835495   0.209697   4.114470
  3.825444   0.209697   4.114470
 -1.619278   0.704672   4.114470
 -0.629328   0.704672   4.114470
  3.330470   0.704672   4.114470
  4.320419   0.704672   4.114470
 -1.124303   1.199647   4.114470
 -0.134354   1.199647   4.114470
  0.855596   1.199647   4.114470
  1.845545   1.199647   4.114470
  2.835495   1.199647   4.114470
  4.815394   1.199647   4.114470
 -1.619278   1.694621   4.114470
 -0.629328   1.694621   4.114470
  0.360621   1.694621   4.114470
  2.340520   1.694621   4.114470
  5.310369   1.694621   4.114470
 -1.124303   2.189596   4.114470
 -0.134354   2.189596   4.114470
  5.805343   2.189596   4.114470
 -1.619278   2.684571   4.114470
 -0.629328   2.684571   4.114470
  5.310369   2.684571   4.114470
 -1.124303   3.179546   4.114470
 -0.134354   3.179546   4.114470
  4.815394   3.179546   4.114470
  5.805343   3.179546   4.114470
  0.360621   3.674520   4.114470
  1.350571   3.674520   4.114470
  2.340520   3.674520   4.114470
  5.310369   3.674520   4.114470
  0.855596   4.169495   4.114470
  1.845545   4.169495   4.114470
  3.825444   4.169495   4.114470
  4.815394   4.169495   4.114470
  5.805343   4.169495   4.114470
  2.340520   4.664470   4.114470
  3.330470   4.664470   4.114470
  4.320419   4.664470   4.114470
  5.310369   4.664470   4.114470
  2.835495   5.159445   4.114470
  3.825444   5.159445   4.114470
  4.815394   5.159445   4.114470
 -1.124303  -4.245076   4.609444
 -0.134354  -4.245076   4.609444
  0.855596  -4.245076   4.609444
 -1.619278  -3.750101   4.609444
 -0.629328  -3.750101   4.609444
  0.360621  -3.750101   4.609444
  1.350571  -3.750101   4.609444
 -2.114253  -3.255126   4.609444
 -1.124303  -3.255126   4.609444
  0.855596  -3.255126   4.609444
 -2.609227  -2.760151   4.609444
 -1.619278  -2.760151   4.609444
  1.350571  -2.760151   4.609444
 -2.114253  -2.265177   4.609444
 -1.124303  -2.265177   4.609444
  1.845545  -2.265177   4.609444
 -2.609227  -1.770202   4.609444
 -1.619278  -1.770202   4.609444
  1.350571  -1.770202   4.609444
  2.340520  -1.770202   4.609444
 -2.114253  -1.275227   4.609444
 -1.124303  -1.275227   4.609444
 -0.134354  -1.275227   4.609444
  0.855596  -1.275227   4.609444
  1.845545  -1.275227   4.609444
  2.835495  -1.275227   4.609444
 -1.619278  -0.780252   4.609444
 -0.629328  -0.780252   4.609444
  0.360621  -0.780252   4.609444
  2.340520  -0.780252   4.609444
  3.330470  -0.780252   4.609444
 -1.124303  -0.285278   4.609444
 -0.134354  -0.285278   4.609444
  2.835495  -0.285278   4.609444
 -1.619278   0.209697   4.609444
 -0.629328   0.209697   4.609444
  0.360621   0.209697   4.609444
  2.340520   0.209697   4.609444
  3.330470   0.209697   4.609444
 -1.124303   0.704672   4.609444
 -0.134354   0.704672   4.609444
  0.855596   0.704672   4.609444
  1.845545   0.704672   4.609444
  2.835495   0.704672   4.609444
  3.825444   0.704672   4.609444
 -0.629328   1.199647   4.609444
  0.360621   1.199647   4.609444
  1.350571   1.199647   4.609444
  2.340520   1.199647   4.609444
  3.330470   1.199647   4.609444
  4.320419   1.199647   4.609444
 -1.124303   1.694621   4.609444
 -0.134354   1.694621   4.609444
  0.855596   1.694621   4.609444
  1.845545   1.694621   4.609444
  2.835495   1.694621   4.609444
  3.825444   1.694621   4.609444
  4.815394   1.694621   4.609444
 -0.629328   2.189596   4.609444
  0.360621   2.189596   4.609444
  1.350571   2.189596   4.609444
  2.340520   2.189596   4.609444
  3.330470   2.189596   4.609444
  4.320419   2.189596   4.609444
  5.310369   2.189596   4.609444
 -0.134354   2.684571   4.609444
  0.855596   2.684571   4.609444
  1.845545   2.684571   4.609444
  2.835495   2.684571   4.609444
  3.825444   2.684571   4.609444
  4.815394   2.684571   4.609444
  0.360621   3.179546   4.609444
  1.350571   3.179546   4.609444
  2.340520   3.179546   4.609444
  3.330470   3.179546   4.609444
  4.320419   3.179546   4.609444
  5.310369   3.179546   4.609444
  0.855596   3.674520   4.609444
  1.845545   3.674520   4.609444
  2.835495   3.674520   4.609444
  3.825444   3.674520   4.609444
  4.815394   3.674520   4.609444
  2.340520   4.169495   4.609444
  3.330470   4.169495   4.609444
  4.320419   4.169495   4.609444
  5.310369   4.169495   4.609444
  2.835495   4.664470   4.609444
  3.825444   4.664470   4.609444
  4.815394   4.664470   4.609444
 -1.124303  -3.750101   5.104419
 -0.134354  -3.750101   5.104419
 -1.619278  -3.255126   5.104419
 -0.629328  -3.255126   5.104419
  0.360621  -3.255126   5.104419
 -2.114253  -2.760151   5.104419
 -1.124303  -2.760151   5.104419
 -0.134354  -2.760151   5.104419
  0.855596  -2.760151   5.104419
 -1.619278  -2.265177   5.104419
 -0.629328  -2.265177   5.104419
  0.360621  -2.265177   5.104419
  1.350571  -2.265177   5.104419
 -2.114253  -1.770202   5.104419
 -1.124303  -1.770202   5.104419
 -0.134354  -1.770202   5.104419
  0.855596  -1.770202   5.104419
  1.845545  -1.770202   5.104419
 -1.619278  -1.275227   5.104419
 -0.629328  -1.275227   5.104419
  0.360621  -1.275227   5.104419
  1.350571  -1.275227   5.104419
  2.340520  -1.275227   5.104419
 -1.124303  -0.780252   5.104419
 -0.134354  -0.780252   5.104419
  0.855596  -0.780252   5.104419
  1.845545  -0.780252   5.104419
  2.835495  -0.780252   5.104419
 -0.629328  -0.285278   5.104419
  0.360621  -0.285278   5.104419
  1.350571  -0.285278   5.104419
  2.340520  -0.285278   5.104419
 -0.134354   0.209697   5.104419
  0.855596   0.209697   5.104419
  1.845545   0.209697   5.104419
  2.835495   0.209697   5.104419
 -0.629328   0.704672   5.104419
  0.360621   0.704672   5.104419
  1.350571   0.704672   5.104419
  2.340520   0.704672   5.104419
 -0.134354   1.199647   5.104419
  0.855596   1.199647   5.104419
  1.845545   1.199647   5.104419
  3.330470   1.694621   5.104419
  4.320419   1.694621   5.104419
  0.855596   2.189596   5.104419
  2.835495   2.189596   5.104419
  3.825444   2.189596   5.104419
  4.815394   2.189596   5.104419
  1.350571   2.684571   5.104419
  2.340520   2.684571   5.104419
  3.330470   2.684571   5.104419
  4.320419   2.684571   5.104419
  0.855596   3.179546   5.104419
  2.835495   3.179546   5.104419
  3.825444   3.179546   5.104419
  4.815394   3.179546   5.104419
  2.340520   3.674520   5.104419
  3.330470   3.674520   5.104419
  4.320419   3.674520   5.104419
  2.835495   4.169495   5.104419
  3.825444   4.169495   5.104419
 -0.629328  -2.760151   5.599394
  0.360621  -2.760151   5.599394
 -1.124303  -2.265177   5.599394
 -0.134354  -2.265177   5.599394
 -0.629328  -1.770202   5.599394
