    0.0000957397     0.0014591477     0.0002940436
   -0.0003415851    -0.0020763330     0.0009893520
   -0.0001221734    -0.0020868297     0.0007109463
    0.0002060813    -0.0020144230     0.0003665024
   -0.0004445454    -0.0026658874     0.0013723501
   -0.0002350924    -0.0026317589     0.0011233360
    0.0000719507    -0.0025619594     0.0006258116
    0.0005933740    -0.0022807685     0.0001727948
   -0.0002696794    -0.0035247368     0.0017824218
   -0.0000536225    -0.0032737697     0.0011396343
    0.0004928628    -0.0030228118     0.0003955917
    0.0012052138    -0.0023419921     0.0000180744
   -0.0013421286    -0.0044557688     0.0017085907
   -0.0003832272    -0.0052434182     0.0026704661
    0.0001027301    -0.0043395302     0.0022375566
    0.0002735348    -0.0039378824     0.0010101758
    0.0013137664    -0.0033203066     0.0002251307
   -0.0024861422    -0.0046057741     0.0012115545
   -0.0018026201    -0.0078647672     0.0034546306
    0.0011254346    -0.0075509269     0.0046604282
    0.0002267804    -0.0047982227     0.0028353954
    0.0010973077    -0.0049583976     0.0010841879
    0.0025155247    -0.0032641279     0.0003331264
   -0.0033630949    -0.0036142323     0.0003010739
   -0.0053295651    -0.0085160147     0.0033123966
   -0.0008904808    -0.0198014091     0.0094230163
    0.0042011644    -0.0093944079     0.0085564561
   -0.0004587278    -0.0079943941     0.0042233724
    0.0034498916    -0.0062132590     0.0015481573
    0.0035976289    -0.0025810348     0.0005903834
   -0.0035652543    -0.0021413713    -0.0005811788
   -0.0069678345    -0.0051328201     0.0016717659
   -0.0219515832    -0.0303879439     0.0139604500
    0.0001387214    -0.0236690696     0.0128404152
    0.0055705205    -0.0192245801     0.0064654103
    0.0065380192    -0.0052405706     0.0018612655
   -0.0033709524    -0.0007746449    -0.0010049817
   -0.0057959626    -0.0020873069    -0.0003344260
   -0.0238646123    -0.0082390624     0.0084831133
    0.0207126038    -0.0169678502     0.0066949561
    0.0069520748    -0.0022192136     0.0016743225
   -0.0028815265     0.0003253498    -0.0009101763
   -0.0050594332    -0.0006907212    -0.0014942490
   -0.0098786337    -0.0018295842     0.0006213340
    0.0164769808    -0.0027068888     0.0041836596
    0.0052718324    -0.0001858004     0.0012987594
   -0.0021385230     0.0009406893    -0.0005537507
   -0.0043609919     0.0009604145    -0.0013277504
   -0.0102697202    -0.0079496633    -0.0078637165
   -0.0142387590    -0.0014296569    -0.0003519237
    0.0505726846     0.0112119859     0.0106987571
    0.0085244129     0.0013343850     0.0022732638
   -0.0014509377     0.0010452536    -0.0002214182
   -0.0025822301     0.0018839245    -0.0004792758
   -0.0137733332    -0.0006821540    -0.0077252173
   -0.0441305909    -0.0191867332    -0.0103702744
    0.0119440051     0.0061828518     0.0035927979
    0.0046376120     0.0015355870     0.0013601959
   -0.0013350239     0.0015964975     0.0000375382
   -0.0040548789     0.0038460613    -0.0012006534
    0.0572114663     0.0259610777    -0.0056615774
    0.0100023247     0.0113500251     0.0035897961
    0.0051273814     0.0031349951     0.0016552931
   -0.0008272780     0.0011323284     0.0002228078
   -0.0007385280     0.0021053527     0.0003702509
   -0.0086838141     0.0094967522    -0.0053523120
    0.0158768248     0.0046251047    -0.0046564157
    0.0044463937     0.0042234899     0.0013443076
    0.0029516679     0.0018842090     0.0010101417
   -0.0005157511     0.0011325734     0.0004991730
    0.0002543413     0.0015157515     0.0007969192
   -0.0301659315    -0.0025049309    -0.0148129743
    0.0057183931     0.0035291243    -0.0012888358
    0.0027785234     0.0023507777     0.0008363366
   -0.0005151544     0.0007851962     0.0004551066
   -0.0003062689     0.0006113268     0.0007820772
   -0.0069780404    -0.0030720657     0.0003430905
    0.0160929989     0.0087143578    -0.0111807204
    0.0027626551     0.0025450411     0.0001845045
    0.0018653333     0.0015721833     0.0006869309
   -0.0005598971     0.0006091493     0.0006210238
   -0.0017398422    -0.0002039526     0.0009988797
    0.0142366983     0.0344809315    -0.0124041371
    0.0012968183     0.0337693781    -0.0116833013
    0.0091753118     0.0189805053    -0.0133086074
    0.0030624744     0.0032845086    -0.0008860854
    0.0017626485     0.0017957856     0.0005055242
   -0.0009581367     0.0005094828     0.0007581155
   -0.0061742475     0.0020065021     0.0007966848
    0.0327885822     0.0410849516    -0.0090073295
    0.0005726206     0.0085508536    -0.0007950619
    0.0006288656     0.0075097840    -0.0030388959
    0.0020210859     0.0039712115    -0.0011275018
    0.0015723222     0.0020293515     0.0002841483
   -0.0006263642     0.0005985919     0.0006029777
   -0.0015559774     0.0009461647     0.0008582384
   -0.0053565220     0.0064456472     0.0006605416
    0.0021133569     0.0184772433    -0.0007114307
    0.0012100411     0.0043889986     0.0007197792
    0.0002189819     0.0033975684    -0.0001303696
    0.0007604861     0.0030926963    -0.0003475074
    0.0011641375     0.0021503515     0.0001988023
   -0.0007575795     0.0007448224     0.0006759446
   -0.0015034130     0.0016750705     0.0009082137
   -0.0012665407     0.0044567750     0.0010112567
    0.0004392221     0.0035025785     0.0009924129
   -0.0000092007     0.0024356391     0.0005021174
    0.0003330356     0.0023351298     0.0002009014
    0.0007080475     0.0019978638     0.0002798444
   -0.0007306614     0.0009399106     0.0007187445
   -0.0008836035     0.0017683306     0.0008946183
   -0.0003493555     0.0022968546     0.0009380431
   -0.0001079478     0.0019730906     0.0007084667
    0.0000955916     0.0018950472     0.0004481991
    0.0003882449     0.0017282914     0.0003924227
   -0.0004666835     0.0014351268     0.0008051109
   -0.0002361610     0.0015524175     0.0007407255
   -0.0000564767     0.0015344865     0.0005707097
   -0.0003030432    -0.0013083657     0.0007333039
   -0.0000985862    -0.0013637910     0.0005586833
   -0.0004326699    -0.0014781055     0.0010134994
   -0.0002387658    -0.0015661518     0.0007703411
    0.0000151078    -0.0016373947     0.0005080447
   -0.0005008796    -0.0017333364     0.0014624404
   -0.0003958859    -0.0017994191     0.0011691292
   -0.0001794207    -0.0019469477     0.0007985308
    0.0002623127    -0.0019546228     0.0003299752
   -0.0004615745    -0.0022173898     0.0019586046
   -0.0004998281    -0.0021487601     0.0018452726
   -0.0003987553    -0.0023358994     0.0013206372
    0.0000094041    -0.0024560139     0.0005749139
    0.0007814319    -0.0021143399     0.0000670520
   -0.0003972874    -0.0028145987     0.0027713570
   -0.0006012256    -0.0027826233     0.0021959858
   -0.0003046405    -0.0030560100     0.0010726198
    0.0006335494    -0.0027555411     0.0001229957
    0.0014588297    -0.0019189823    -0.0000108423
   -0.0008614865    -0.0036388804     0.0018483221
   -0.0002958531    -0.0040183054     0.0035272936
   -0.0003731833    -0.0034128841     0.0038516345
   -0.0007325247    -0.0034126872     0.0019302682
    0.0003132615    -0.0035052567     0.0005330170
    0.0016557297    -0.0025362402     0.0000011293
   -0.0015868965    -0.0037183930     0.0009614279
   -0.0009941922    -0.0051696343     0.0034440438
    0.0004411340    -0.0052161683     0.0064754388
   -0.0005122696    -0.0027906971     0.0044227564
   -0.0006194064    -0.0036277425     0.0015168411
    0.0016555095    -0.0034693410     0.0006335113
    0.0025547202    -0.0019487837     0.0003984965
   -0.0023150311    -0.0030345676    -0.0001362363
   -0.0023956597    -0.0049914037     0.0021180241
   -0.0008854937    -0.0081090401     0.0092191880
    0.0034360149    -0.0044237210     0.0129800366
   -0.0023405622    -0.0003758465     0.0055854056
    0.0003930313    -0.0046824192     0.0030461165
    0.0033234165    -0.0029819183     0.0014808547
   -0.0027669038    -0.0018144203    -0.0009326408
   -0.0034612300    -0.0035279885     0.0000941726
   -0.0045136129    -0.0068349221     0.0079674004
    0.0012301595    -0.0224385039     0.0386929823
    0.0049406043    -0.0088338763     0.0288042110
   -0.0058510832    -0.0079973708     0.0148979062
    0.0043541628    -0.0060727819     0.0059223142
    0.0043155030    -0.0018349919     0.0020271594
   -0.0027931440    -0.0004750098    -0.0011417080
   -0.0040211057    -0.0017055502    -0.0011436810
   -0.0048576140    -0.0033048335     0.0022835814
   -0.0216843023    -0.0142662631     0.0456600393
    0.0109361813    -0.0258195461     0.0338427272
    0.0075779282    -0.0033318045     0.0060326281
    0.0040681586    -0.0005879339     0.0019165797
   -0.0023873566     0.0005372554    -0.0008906445
   -0.0040407709     0.0000775013    -0.0011557753
   -0.0056754783    -0.0037192934    -0.0011391113
   -0.0075133913    -0.0012434740     0.0134905034
    0.0217454120    -0.0062230344     0.0240854570
    0.0064200562    -0.0002377394     0.0040579379
   -0.0031109011     0.0014553186    -0.0006196264
   -0.0098981510    -0.0033314860    -0.0014803203
   -0.0033122090    -0.0414373290    -0.0036580821
   -0.0282667023    -0.0021675804     0.0383647647
    0.0105646588     0.0022954956     0.0091242760
    0.0043278547     0.0007962473     0.0024927219
   -0.0018559365     0.0017613982    -0.0001127500
   -0.0067079055     0.0022811426    -0.0003850801
    0.0127654312     0.0100705499     0.0166387949
    0.0053500540     0.0022376372     0.0038762093
   -0.0010618562     0.0014347584     0.0001624194
   -0.0019893197     0.0027627990     0.0003695472
   -0.0435036354     0.0071246816    -0.0051770789
    0.0129487942     0.0081613237     0.0155624948
    0.0051727283     0.0039274906     0.0049535017
    0.0032060548     0.0016020084     0.0020751839
   -0.0007148143     0.0016980368     0.0005701148
   -0.0027726148     0.0045404947     0.0002850469
    0.0066056434     0.0026098688     0.0039872225
    0.0032236740     0.0022137266     0.0022901930
   -0.0004743990     0.0010790345     0.0005503732
   -0.0000868041     0.0014705080     0.0007981147
   -0.0079010831     0.0043148053    -0.0016067884
    0.0497701373    -0.0020386826    -0.0018677783
    0.0037152190     0.0022898209     0.0018827360
    0.0021643232     0.0015102613     0.0014105767
   -0.0003186922     0.0008422889     0.0007712184
   -0.0004249749     0.0000987364     0.0008844717
    0.0077357220     0.0036174639     0.0006365292
    0.0022775437     0.0017808138     0.0012866037
   -0.0003693939     0.0006731264     0.0006480000
   -0.0005155562     0.0004122693     0.0009556735
   -0.0084032340    -0.0000961027     0.0029761629
    0.0035769557     0.0359893819     0.0038367488
    0.0103632280     0.0108083677    -0.0006089890
    0.0025585967     0.0022695308     0.0009820322
   -0.0004929921     0.0005664085     0.0007958030
   -0.0015448205     0.0004476069     0.0013945068
   -0.0190369907     0.0138869725     0.0088625238
    0.0048025505     0.0137431695     0.0016978842
   -0.0009307376     0.0099261897     0.0003988929
    0.0027366996     0.0093834602    -0.0002310913
    0.0023331814     0.0030543729     0.0006973160
    0.0014278009     0.0015441104     0.0009048236
   -0.0007359267     0.0006312433     0.0009697769
   -0.0024028816     0.0017713297     0.0020290825
   -0.0043114849     0.0134392497     0.0061669241
    0.0031170351     0.0085589936     0.0038860025
   -0.0004064965     0.0037492221     0.0007924738
    0.0003193614     0.0040932199     0.0004366003
    0.0013052768     0.0030582182     0.0006242615
    0.0012211576     0.0017500540     0.0008085947
   -0.0008641387     0.0009108304     0.0011494519
   -0.0014526595     0.0024384482     0.0020567239
   -0.0001990332     0.0038685303     0.0025624429
   -0.0003352566     0.0024120238     0.0012635908
    0.0000077379     0.0025617084     0.0006577930
    0.0005804636     0.0024178745     0.0006591469
    0.0008621010     0.0017748696     0.0007435705
   -0.0007058137     0.0011092007     0.0012058496
   -0.0006166203     0.0018127581     0.0015998341
   -0.0003598695     0.0018495354     0.0013679456
   -0.0001965946     0.0019268921     0.0008353957
    0.0002285022     0.0019111697     0.0006923253
    0.0005206809     0.0016122535     0.0007081238
   -0.0004731742     0.0010520573     0.0011050149
   -0.0003882118     0.0013228385     0.0011707527
   -0.0002666197     0.0014578982     0.0009350026
    0.0000043280     0.0015231019     0.0007362588
   -0.0003553189    -0.0010698359     0.0007424350
   -0.0001481497    -0.0011297461     0.0006021769
   -0.0005296652    -0.0011475894     0.0009272839
   -0.0002787205    -0.0012564113     0.0006991202
   -0.0000676862    -0.0013379174     0.0005727911
    0.0002388115    -0.0013202791     0.0004226626
   -0.0006598692    -0.0011735564     0.0013232258
   -0.0004603325    -0.0012976826     0.0009043871
   -0.0002487629    -0.0014500487     0.0007735129
    0.0000627151    -0.0016503916     0.0004690292
    0.0005489638    -0.0014594553     0.0003184110
   -0.0005699905    -0.0013243611     0.0019303267
   -0.0006605193    -0.0012725397     0.0014383523
   -0.0004413145    -0.0014922859     0.0011973237
   -0.0003045313    -0.0019261692     0.0007341686
    0.0004584343    -0.0019775463     0.0001966832
   -0.0002710052    -0.0018529295     0.0024185212
   -0.0005895676    -0.0013880903     0.0024263805
   -0.0007287072    -0.0015745289     0.0019341667
   -0.0007014051    -0.0022526897     0.0013812322
    0.0000375094    -0.0025846962     0.0001152358
    0.0011624630    -0.0019526995    -0.0000338860
   -0.0001136535    -0.0027211553     0.0023689385
   -0.0000303364    -0.0020709738     0.0033621206
   -0.0008965933    -0.0015875326     0.0033488583
   -0.0011667811    -0.0027825320     0.0020482686
   -0.0006058385    -0.0032727847     0.0003514869
    0.0011674309    -0.0025696275    -0.0005632051
    0.0017518913    -0.0014909695     0.0000829160
   -0.0004136139    -0.0034736384     0.0016557306
    0.0003899978    -0.0034122027     0.0033565228
    0.0000684710    -0.0020442022     0.0052526604
   -0.0021223565    -0.0026365164     0.0032929499
   -0.0011040481    -0.0040612186     0.0005187573
    0.0007969668    -0.0030829877    -0.0009289828
    0.0022311193    -0.0017673990    -0.0002785964
   -0.0011006719    -0.0036237665     0.0004912792
   -0.0001415380    -0.0045448980     0.0021620243
    0.0015314043    -0.0036850607     0.0057287614
   -0.0014107866    -0.0017237953     0.0061995896
   -0.0027150122    -0.0036216554    -0.0003089261
    0.0004138876    -0.0034682718    -0.0008324066
    0.0024591935    -0.0018988234    -0.0003000097
    0.0025519801    -0.0009865874     0.0004751279
   -0.0018872731    -0.0029623338    -0.0007213740
   -0.0014455731    -0.0046411192     0.0002879202
    0.0012812496    -0.0052089445     0.0038366187
    0.0029838420    -0.0010121538     0.0089231045
   -0.0045166733     0.0022168438    -0.0017287460
   -0.0013345104    -0.0011326065    -0.0032170895
    0.0022760886    -0.0019472072     0.0007200050
    0.0031358769    -0.0009811485     0.0010405219
   -0.0024452056    -0.0016462941    -0.0014852641
   -0.0028537848    -0.0033331173    -0.0013808557
   -0.0008459408    -0.0057480994    -0.0002423047
    0.0064368881    -0.0017249442     0.0094406870
    0.0037673757     0.0146378181     0.0072447034
   -0.0076604421     0.0142727142    -0.0093278654
   -0.0010880098     0.0006867979     0.0026582997
    0.0034916569    -0.0010249688     0.0029722951
    0.0030528412    -0.0003714917     0.0016959485
   -0.0025263769    -0.0002338188    -0.0015275755
   -0.0034807665    -0.0010430887    -0.0019031119
   -0.0042621659    -0.0038977027    -0.0036268409
    0.0053324605    -0.0035351227     0.0008703241
    0.0196256372     0.0110216100     0.0300509812
   -0.0164514265     0.0111485981     0.0146892532
    0.0016230246    -0.0004306384     0.0088866273
    0.0037917214    -0.0001909437     0.0034698608
   -0.0031474138     0.0009319409    -0.0014387728
   -0.0057537172    -0.0005829605    -0.0021426397
   -0.0010348271    -0.0040058377    -0.0076087680
    0.0185679137     0.0014702875     0.0179004793
   -0.0091491514     0.0010121751     0.0315723656
    0.0039466999     0.0005188724     0.0077230952
    0.0032383840     0.0003940211     0.0028319805
   -0.0022418913     0.0018218783    -0.0006722522
   -0.0049268056     0.0020458114    -0.0002129728
   -0.0132631261    -0.0131014403     0.0037458857
    0.0152164603    -0.0148355469     0.0062408902
    0.0007024898     0.0023879635     0.0168270412
    0.0036545850     0.0011419241     0.0047728782
   -0.0013621865     0.0017621461    -0.0001172536
   -0.0025892724     0.0030151436     0.0005075709
   -0.0209433046    -0.0027253702     0.0075493779
    0.0125566147    -0.0628993122     0.0283164308
   -0.0041229334     0.0001250296     0.0256589244
    0.0028900170     0.0021323463     0.0072833777
    0.0027490074     0.0011151047     0.0029102704
   -0.0010273664     0.0023191752     0.0007147287
   -0.0055340577     0.0046065920     0.0024505696
    0.0148227172    -0.0143438762     0.0343290517
    0.0016595393     0.0011276992     0.0086611453
    0.0026965869     0.0016162280     0.0037074066
   -0.0004730542     0.0015186523     0.0006622348
   -0.0006582241     0.0024840003     0.0013669357
   -0.0196053355     0.0115102321     0.0063991417
    0.0147651584    -0.0087791655     0.0133150420
    0.0027994036     0.0014748773     0.0040687090
    0.0020673892     0.0012411452     0.0022333929
   -0.0001904804     0.0012908941     0.0010698550
   -0.0008528253     0.0018472094     0.0009830585
    0.0071917311     0.0006803579     0.0049326798
    0.0022514580     0.0014167473     0.0023815257
   -0.0001970837     0.0008639024     0.0008229269
   -0.0001612487     0.0007084286     0.0010764019
   -0.0066558387     0.0011580782     0.0007038791
    0.0319880503     0.0598641409     0.0387571820
    0.0231495707     0.0100467895     0.0121952735
    0.0030679610     0.0017529604     0.0024354995
    0.0015753079     0.0011716541     0.0016009824
   -0.0002675577     0.0006169649     0.0009736829
   -0.0008790910     0.0002660768     0.0011420351
   -0.0206770018     0.0086298707     0.0119856721
   -0.0079807885     0.0277858035     0.0138032499
    0.0129350403     0.0258685169     0.0134022812
    0.0041574793     0.0033487430     0.0026268226
    0.0017101326     0.0014403011     0.0016057965
   -0.0005008478     0.0005204981     0.0011266197
   -0.0023814296     0.0011697669     0.0026848301
   -0.0110817613     0.0207273712     0.0196945605
    0.0047103769     0.0239062195     0.0048252999
    0.0013810771     0.0082456676    -0.0016121010
    0.0001944266     0.0096137793     0.0036065844
    0.0028446697     0.0047790840     0.0023920424
    0.0017139147     0.0018610213     0.0015502690
   -0.0003246111     0.0005442971     0.0009266140
   -0.0007100671     0.0007189930     0.0015122036
   -0.0019927391     0.0026745370     0.0041137166
   -0.0004063107     0.0071396764     0.0062539600
   -0.0012430101     0.0047392359    -0.0006577337
    0.0002380591     0.0037868539     0.0006409526
    0.0009824336     0.0036047623     0.0016093081
    0.0013224036     0.0021521422     0.0014151177
   -0.0003826770     0.0006004603     0.0010826036
   -0.0006541126     0.0009819080     0.0018803027
   -0.0007089266     0.0019112830     0.0032142171
   -0.0010042720     0.0021069792     0.0021280636
   -0.0004616467     0.0027424139     0.0005798852
    0.0003970531     0.0025319189     0.0010761701
    0.0007917963     0.0020278302     0.0012160061
   -0.0003596331     0.0006569969     0.0012045185
   -0.0004699384     0.0009676058     0.0018180924
   -0.0005939153     0.0012297405     0.0020310345
   -0.0006708388     0.0017472782     0.0012525282
   -0.0000027214     0.0020008530     0.0009513744
    0.0004133682     0.0017360629     0.0010404554
   -0.0003014576     0.0006442430     0.0012020918
   -0.0003924973     0.0008454092     0.0014820436
   -0.0004885051     0.0011325980     0.0013515079
   -0.0002506560     0.0014708548     0.0010295841
    0.0001347890     0.0014405225     0.0009459859
   -0.0003266237     0.0007718143     0.0011580299
   -0.0002820700     0.0010132325     0.0010322999
   -0.0006048858    -0.0009744799     0.0009510647
   -0.0003090791    -0.0011232337     0.0007057683
   -0.0000975368    -0.0011287999     0.0006349466
   -0.0008503004    -0.0009364492     0.0012373049
   -0.0005260858    -0.0012514204     0.0006607829
   -0.0001989961    -0.0012419684     0.0006577092
   -0.0000023389    -0.0013706086     0.0005833605
    0.0003674831    -0.0012591700     0.0004918334
   -0.0008706011    -0.0008081494     0.0018332115
   -0.0009408441    -0.0011347157     0.0007507836
   -0.0002604024    -0.0011828464     0.0005589602
   -0.0003027175    -0.0014627358     0.0007169606
    0.0002529592    -0.0017397923     0.0004335223
    0.0007126511    -0.0013068110     0.0004412671
   -0.0004691952    -0.0009754285     0.0025609803
   -0.0011633121    -0.0007283142     0.0016093531
   -0.0005643696    -0.0008997425     0.0003601888
   -0.0005687777    -0.0012332955     0.0011322753
   -0.0003155022    -0.0023065225     0.0003615565
    0.0008744224    -0.0019644480     0.0002103860
    0.0000739686    -0.0017269422     0.0029317800
   -0.0005226988    -0.0008019865     0.0029873308
   -0.0012111473    -0.0002230704     0.0014840185
   -0.0006221966    -0.0012992477     0.0013720265
   -0.0015335600    -0.0029850106     0.0005023423
    0.0008008340    -0.0030998496    -0.0006520525
    0.0015640668    -0.0016596757     0.0001879237
    0.0002746372    -0.0028271468     0.0026080187
    0.0005179097    -0.0020225687     0.0036468488
   -0.0004480457     0.0001497300     0.0041288731
   -0.0020742929    -0.0012423950     0.0020137144
   -0.0021349641    -0.0042900895     0.0005207808
   -0.0001527756    -0.0047209237    -0.0032682690
    0.0023704817    -0.0023496178    -0.0008341719
    0.0018217927    -0.0010527945     0.0004313319
   -0.0000598072    -0.0037138127     0.0015866140
    0.0007743893    -0.0038759361     0.0029729446
    0.0019777595    -0.0015220804     0.0054421180
   -0.0027341955     0.0005074059     0.0063968175
   -0.0036871428    -0.0055945266    -0.0009033950
   -0.0018647690    -0.0052637376    -0.0054657414
    0.0031539941    -0.0025111512    -0.0036374576
    0.0027235245    -0.0011004935     0.0000576492
   -0.0008239353    -0.0039271883     0.0000954474
   -0.0000250973    -0.0051003249     0.0013597753
    0.0027272737    -0.0048027194     0.0035181971
    0.0021428018    -0.0010556889     0.0098140048
   -0.0093427359    -0.0066908455     0.0011540671
   -0.0005966346    -0.0073949202    -0.0063687425
    0.0024897688    -0.0012395648    -0.0054805060
    0.0036070552    -0.0005278058    -0.0005694669
    0.0023246117    -0.0004104487     0.0007972482
   -0.0018067235    -0.0032092911    -0.0013851992
   -0.0013358808    -0.0050166178    -0.0006933631
    0.0008083521    -0.0072016878     0.0002659468
    0.0061933258    -0.0051082225     0.0046538437
   -0.0108905059    -0.0089529976     0.0002499252
   -0.0013191961    -0.0185285848    -0.0240162527
    0.0044343894    -0.0019117298    -0.0054986702
    0.0037338430     0.0005267456    -0.0002853458
    0.0028965784     0.0000204164     0.0011219764
   -0.0025804198    -0.0017036830    -0.0021435305
   -0.0025921973    -0.0032480705    -0.0025544975
   -0.0032088501    -0.0080882156    -0.0034326986
    0.0061655590    -0.0107322645    -0.0044695483
    0.0025866565     0.0004089952    -0.0053717488
   -0.0262918712    -0.0161130016    -0.0913099341
    0.0147846574     0.0013011436    -0.0284425435
    0.0038412015     0.0018731969     0.0005798195
    0.0031090565     0.0006314998     0.0021056226
   -0.0031839370    -0.0005324033    -0.0031367900
   -0.0059799152    -0.0032995053    -0.0045898918
   -0.0055847070    -0.0221210199    -0.0278402972
    0.0210780764    -0.0022618225    -0.0135362885
   -0.0156191324     0.0384701820    -0.0613343336
    0.0122395393     0.0518794101    -0.1095614849
    0.0010330903     0.0101568726    -0.0050249349
    0.0024730955     0.0016409395     0.0038661999
    0.0024693357     0.0005556599     0.0025150897
   -0.0028428554     0.0014870997    -0.0022408470
   -0.0045285929     0.0018237340    -0.0028285727
   -0.0203682248    -0.0023478609    -0.0215316696
    0.0304264285    -0.0076474523    -0.0675669116
    0.0350640931     0.0140809400    -0.0235764687
   -0.0122707525     0.0611026397    -0.0649278485
   -0.0193542294     0.0275247374    -0.0231258972
   -0.0023659052     0.0040015261     0.0052738250
    0.0021990996     0.0010823514     0.0039987525
   -0.0019350409     0.0020536788    -0.0010273437
   -0.0027323760     0.0037417706    -0.0008455984
   -0.0091811426     0.0048182323    -0.0009581503
   -0.0108920673     0.0184328411    -0.0413220372
    0.0331885938    -0.0010561997    -0.0168132751
   -0.0264091508    -0.0046389171    -0.0068142904
   -0.0161353964     0.0023104883     0.0033545460
    0.0003460498     0.0015663104     0.0057373494
    0.0019550144     0.0008508657     0.0031147136
   -0.0012198255     0.0033292871     0.0003316497
   -0.0037595307     0.0053404690     0.0027099893
   -0.0182102384     0.0002198808     0.0178050706
    0.0107526687    -0.0154236134     0.0118769338
    0.0289437980    -0.0393798452     0.0083737031
   -0.0185407130    -0.0164177187     0.0030904911
   -0.0035217524    -0.0000053300     0.0064647838
    0.0015241945     0.0010919430     0.0041083371
   -0.0004453777     0.0022556273     0.0005990540
   -0.0007376593     0.0036762155     0.0025114983
   -0.0105147672     0.0060609527     0.0101113749
    0.0203066503    -0.0488739221     0.0469705830
    0.0040783811    -0.0291204921     0.0159395240
   -0.0035027782    -0.0056614771     0.0065880511
    0.0008276899     0.0006933813     0.0047694600
    0.0001136391     0.0020019755     0.0017379086
   -0.0014844553     0.0028591727     0.0035797333
   -0.0371190537     0.0029169721     0.0249792059
    0.0190570280    -0.0111099045     0.0541443010
    0.0074951187    -0.0143193746     0.0202328048
    0.0016655356    -0.0007889784     0.0055021008
    0.0015516282     0.0009260208     0.0032037519
    0.0001169601     0.0012056042     0.0011094719
   -0.0000255724     0.0010236323     0.0020550722
   -0.0083378306     0.0002956531     0.0009169477
    0.0636967940     0.0082627898     0.0197021274
    0.0084747020    -0.0016629842     0.0122104104
    0.0020834694     0.0007975449     0.0036121078
    0.0000205941     0.0006941717     0.0013822515
   -0.0016773076     0.0002067823     0.0004432368
   -0.0318454936     0.0093915585    -0.0094459419
    0.0006653674     0.0137707912     0.0252868598
    0.0118204527     0.0100315092     0.0275109444
    0.0036892889     0.0015119704     0.0047725300
    0.0015537500     0.0010477979     0.0023859526
   -0.0000085350     0.0006288900     0.0009878977
   -0.0004636489     0.0004666633     0.0011712123
   -0.0041988473     0.0026719535    -0.0022282444
   -0.0407679678     0.0438185833    -0.0157959047
    0.0317177508     0.0062257207    -0.0333195994
    0.0007243328     0.0106555034     0.0132182844
    0.0039436086     0.0041222240     0.0060319185
    0.0018365960     0.0014522697     0.0025744675
   -0.0001756658     0.0005199897     0.0010996851
   -0.0006460773     0.0008960902     0.0011050722
   -0.0027169356     0.0053992237     0.0015100233
   -0.0110110421     0.0321697693    -0.0056858587
    0.0070264580     0.0050535210    -0.0032192976
    0.0015829698     0.0042680340     0.0042677275
    0.0017096447     0.0020629356     0.0026064732
   -0.0002395867     0.0005871853     0.0012371306
   -0.0001333748     0.0010333224     0.0020261109
   -0.0009428762     0.0027901062     0.0045976864
   -0.0075286476     0.0105825932    -0.0047433554
    0.0042132000     0.0111425407    -0.0092191161
    0.0013438315     0.0030402943     0.0017292881
    0.0011249284     0.0022218176     0.0022286160
    0.0009693140     0.0013156079     0.0016792859
   -0.0001312793     0.0005960341     0.0014932810
    0.0000038105     0.0005168351     0.0026656419
   -0.0014215291     0.0008186804     0.0031365493
   -0.0020787787     0.0049584465    -0.0007259973
    0.0007914649     0.0032511530     0.0006244830
    0.0007077620     0.0020069249     0.0016793147
    0.0007283897     0.0013950322     0.0015425889
   -0.0000870867     0.0004375537     0.0011053502
   -0.0000895784     0.0004648766     0.0016452070
   -0.0003521150     0.0003230947     0.0022860942
   -0.0012420901     0.0011316662     0.0018399687
   -0.0004346974     0.0023303949     0.0010644799
    0.0003371616     0.0018205576     0.0013188793
   -0.0000790128     0.0003782425     0.0011542397
   -0.0001785207     0.0003763011     0.0015416524
   -0.0005211073     0.0005332283     0.0016931832
   -0.0006027466     0.0012121774     0.0013830743
   -0.0000632323     0.0014583467     0.0012091872
   -0.0002485411     0.0003913094     0.0013097966
   -0.0003972323     0.0006669811     0.0012962038
   -0.0002416573     0.0009867267     0.0011572935
   -0.0003611492    -0.0009354749     0.0008554833
   -0.0001463952    -0.0009256222     0.0007381668
   -0.0009014851    -0.0007215940     0.0013733225
   -0.0006042095    -0.0012386788     0.0008558753
   -0.0002073601    -0.0011775587     0.0007469338
   -0.0000329971    -0.0011307600     0.0007035110
   -0.0010718224    -0.0004947519     0.0018934940
   -0.0011994841    -0.0014725013     0.0007551327
   -0.0001998587    -0.0015783083     0.0003796100
   -0.0001439658    -0.0013023612     0.0006959374
    0.0001497191    -0.0014083082     0.0006529930
   -0.0007587128    -0.0002893227     0.0026783067
   -0.0019808235    -0.0010222509     0.0011464228
   -0.0006634372    -0.0024135038    -0.0013379778
    0.0000921177    -0.0012278576     0.0002786333
   -0.0002325333    -0.0017996940     0.0006156184
    0.0005763944    -0.0016960238     0.0005746125
   -0.0000133879    -0.0006307184     0.0033876421
   -0.0016473510    -0.0002363908     0.0026315594
   -0.0030357860    -0.0016754764    -0.0028748998
    0.0015331548    -0.0018104507    -0.0035639604
   -0.0011598279    -0.0019994596     0.0004599864
    0.0004222609    -0.0029491656     0.0001498294
    0.0011987677    -0.0016516113     0.0005426100
