 -3.904151   1.896545  -2.834227
 -2.914202   1.896545  -2.834227
 -1.924252   1.896545  -2.834227
  3.025495   1.896545  -2.834227
  4.015445   1.896545  -2.834227
  5.005394   1.896545  -2.834227
 -3.409177   2.391520  -2.834227
 -2.419227   2.391520  -2.834227
  3.520470   2.391520  -2.834227
  4.510419   2.391520  -2.834227
 -3.904151   2.886495  -2.834227
 -2.914202   2.886495  -2.834227
 -1.924252   2.886495  -2.834227
  1.045596   2.886495  -2.834227
  3.025495   2.886495  -2.834227
  4.015445   2.886495  -2.834227
 -3.409177   3.381470  -2.834227
 -2.419227   3.381470  -2.834227
 -1.429278   3.381470  -2.834227
  0.550621   3.381470  -2.834227
  1.540571   3.381470  -2.834227
  2.530520   3.381470  -2.834227
  3.520470   3.381470  -2.834227
  4.510419   3.381470  -2.834227
 -2.914202   3.876444  -2.834227
 -1.924252   3.876444  -2.834227
 -0.934303   3.876444  -2.834227
  0.055647   3.876444  -2.834227
  1.045596   3.876444  -2.834227
  2.035546   3.876444  -2.834227
  3.025495   3.876444  -2.834227
  4.015445   3.876444  -2.834227
 -2.419227   4.371419  -2.834227
 -1.429278   4.371419  -2.834227
 -0.439328   4.371419  -2.834227
  0.550621   4.371419  -2.834227
  1.540571   4.371419  -2.834227
  2.530520   4.371419  -2.834227
  3.520470   4.371419  -2.834227
 -1.924252   4.866394  -2.834227
 -0.934303   4.866394  -2.834227
  0.055647   4.866394  -2.834227
  1.045596   4.866394  -2.834227
  2.035546   4.866394  -2.834227
  3.025495   4.866394  -2.834227
 -1.429278   5.361369  -2.834227
 -0.439328   5.361369  -2.834227
  0.550621   5.361369  -2.834227
  1.540571   5.361369  -2.834227
  1.540571  -6.023051  -2.339253
  2.530520  -6.023051  -2.339253
  1.045596  -5.528076  -2.339253
  2.035546  -5.528076  -2.339253
  3.025495  -5.528076  -2.339253
  4.015445  -5.528076  -2.339253
  0.550621  -5.033101  -2.339253
  1.540571  -5.033101  -2.339253
  2.530520  -5.033101  -2.339253
  3.520470  -5.033101  -2.339253
  4.510419  -5.033101  -2.339253
  0.055647  -4.538126  -2.339253
  1.045596  -4.538126  -2.339253
  2.035546  -4.538126  -2.339253
  3.025495  -4.538126  -2.339253
  4.015445  -4.538126  -2.339253
 -0.439328  -4.043152  -2.339253
  0.550621  -4.043152  -2.339253
  1.540571  -4.043152  -2.339253
  2.530520  -4.043152  -2.339253
  3.520470  -4.043152  -2.339253
  4.510419  -4.043152  -2.339253
 -0.934303  -3.548177  -2.339253
  0.055647  -3.548177  -2.339253
  1.045596  -3.548177  -2.339253
  2.035546  -3.548177  -2.339253
  3.025495  -3.548177  -2.339253
  4.015445  -3.548177  -2.339253
  5.005394  -3.548177  -2.339253
 -1.429278  -3.053202  -2.339253
 -0.439328  -3.053202  -2.339253
  0.550621  -3.053202  -2.339253
  1.540571  -3.053202  -2.339253
  2.530520  -3.053202  -2.339253
  3.520470  -3.053202  -2.339253
  4.510419  -3.053202  -2.339253
 -1.924252  -2.558227  -2.339253
 -0.934303  -2.558227  -2.339253
  0.055647  -2.558227  -2.339253
  1.045596  -2.558227  -2.339253
  2.035546  -2.558227  -2.339253
  3.025495  -2.558227  -2.339253
  4.015445  -2.558227  -2.339253
  5.005394  -2.558227  -2.339253
 -2.419227  -2.063253  -2.339253
 -1.429278  -2.063253  -2.339253
 -0.439328  -2.063253  -2.339253
  0.550621  -2.063253  -2.339253
  1.540571  -2.063253  -2.339253
  2.530520  -2.063253  -2.339253
  3.520470  -2.063253  -2.339253
  4.510419  -2.063253  -2.339253
 -2.914202  -1.568278  -2.339253
 -1.924252  -1.568278  -2.339253
 -0.934303  -1.568278  -2.339253
  0.055647  -1.568278  -2.339253
  1.045596  -1.568278  -2.339253
  2.035546  -1.568278  -2.339253
  3.025495  -1.568278  -2.339253
  4.015445  -1.568278  -2.339253
  5.005394  -1.568278  -2.339253
 -3.409177  -1.073303  -2.339253
 -2.419227  -1.073303  -2.339253
 -1.429278  -1.073303  -2.339253
 -0.439328  -1.073303  -2.339253
  0.550621  -1.073303  -2.339253
  2.530520  -1.073303  -2.339253
  3.520470  -1.073303  -2.339253
  4.510419  -1.073303  -2.339253
 -2.914202  -0.578328  -2.339253
 -1.924252  -0.578328  -2.339253
 -0.934303  -0.578328  -2.339253
  0.055647  -0.578328  -2.339253
  3.025495  -0.578328  -2.339253
  4.015445  -0.578328  -2.339253
  5.005394  -0.578328  -2.339253
 -3.409177  -0.083354  -2.339253
 -2.419227  -0.083354  -2.339253
 -1.429278  -0.083354  -2.339253
 -0.439328  -0.083354  -2.339253
  3.520470  -0.083354  -2.339253
  4.510419  -0.083354  -2.339253
 -3.904151   0.411621  -2.339253
 -2.914202   0.411621  -2.339253
 -1.924252   0.411621  -2.339253
  0.055647   0.411621  -2.339253
  3.025495   0.411621  -2.339253
  4.015445   0.411621  -2.339253
  5.005394   0.411621  -2.339253
 -3.409177   0.906596  -2.339253
 -2.419227   0.906596  -2.339253
  2.530520   0.906596  -2.339253
  3.520470   0.906596  -2.339253
  4.510419   0.906596  -2.339253
 -3.904151   1.401571  -2.339253
 -2.914202   1.401571  -2.339253
 -1.924252   1.401571  -2.339253
  3.025495   1.401571  -2.339253
  4.015445   1.401571  -2.339253
  5.005394   1.401571  -2.339253
 -3.409177   1.896545  -2.339253
 -2.419227   1.896545  -2.339253
  3.520470   1.896545  -2.339253
  4.510419   1.896545  -2.339253
 -3.904151   2.391520  -2.339253
 -2.914202   2.391520  -2.339253
 -1.924252   2.391520  -2.339253
  1.045596   2.391520  -2.339253
  3.025495   2.391520  -2.339253
  4.015445   2.391520  -2.339253
  5.005394   2.391520  -2.339253
 -3.409177   2.886495  -2.339253
 -2.419227   2.886495  -2.339253
 -1.429278   2.886495  -2.339253
  1.540571   2.886495  -2.339253
  2.530520   2.886495  -2.339253
  3.520470   2.886495  -2.339253
  4.510419   2.886495  -2.339253
 -2.914202   3.381470  -2.339253
 -1.924252   3.381470  -2.339253
 -0.934303   3.381470  -2.339253
  0.055647   3.381470  -2.339253
  1.045596   3.381470  -2.339253
  2.035546   3.381470  -2.339253
  3.025495   3.381470  -2.339253
  4.015445   3.381470  -2.339253
 -3.409177   3.876444  -2.339253
 -2.419227   3.876444  -2.339253
 -1.429278   3.876444  -2.339253
 -0.439328   3.876444  -2.339253
  0.550621   3.876444  -2.339253
  1.540571   3.876444  -2.339253
  2.530520   3.876444  -2.339253
  3.520470   3.876444  -2.339253
 -2.914202   4.371419  -2.339253
 -1.924252   4.371419  -2.339253
 -0.934303   4.371419  -2.339253
  0.055647   4.371419  -2.339253
  1.045596   4.371419  -2.339253
  2.035546   4.371419  -2.339253
  3.025495   4.371419  -2.339253
 -2.419227   4.866394  -2.339253
 -1.429278   4.866394  -2.339253
 -0.439328   4.866394  -2.339253
  0.550621   4.866394  -2.339253
  1.540571   4.866394  -2.339253
  2.530520   4.866394  -2.339253
 -1.924252   5.361369  -2.339253
 -0.934303   5.361369  -2.339253
  0.055647   5.361369  -2.339253
  1.045596   5.361369  -2.339253
  2.035546   5.361369  -2.339253
 -0.439328   5.856343  -2.339253
  0.550621   5.856343  -2.339253
  1.045596  -6.023051  -1.844278
  2.035546  -6.023051  -1.844278
  3.025495  -6.023051  -1.844278
  0.550621  -5.528076  -1.844278
  1.540571  -5.528076  -1.844278
  2.530520  -5.528076  -1.844278
  3.520470  -5.528076  -1.844278
  4.510419  -5.528076  -1.844278
  0.055647  -5.033101  -1.844278
  1.045596  -5.033101  -1.844278
  2.035546  -5.033101  -1.844278
  3.025495  -5.033101  -1.844278
  4.015445  -5.033101  -1.844278
  5.005394  -5.033101  -1.844278
 -0.439328  -4.538126  -1.844278
  0.550621  -4.538126  -1.844278
  1.540571  -4.538126  -1.844278
  2.530520  -4.538126  -1.844278
  3.520470  -4.538126  -1.844278
  4.510419  -4.538126  -1.844278
 -0.934303  -4.043152  -1.844278
  0.055647  -4.043152  -1.844278
  1.045596  -4.043152  -1.844278
  2.035546  -4.043152  -1.844278
  3.025495  -4.043152  -1.844278
  4.015445  -4.043152  -1.844278
  5.005394  -4.043152  -1.844278
 -1.429278  -3.548177  -1.844278
 -0.439328  -3.548177  -1.844278
  0.550621  -3.548177  -1.844278
  1.540571  -3.548177  -1.844278
  2.530520  -3.548177  -1.844278
  3.520470  -3.548177  -1.844278
  4.510419  -3.548177  -1.844278
  5.500369  -3.548177  -1.844278
 -1.924252  -3.053202  -1.844278
 -0.934303  -3.053202  -1.844278
  0.055647  -3.053202  -1.844278
  1.045596  -3.053202  -1.844278
  2.035546  -3.053202  -1.844278
  3.025495  -3.053202  -1.844278
  4.015445  -3.053202  -1.844278
  5.005394  -3.053202  -1.844278
 -2.419227  -2.558227  -1.844278
 -1.429278  -2.558227  -1.844278
 -0.439328  -2.558227  -1.844278
  0.550621  -2.558227  -1.844278
  1.540571  -2.558227  -1.844278
  2.530520  -2.558227  -1.844278
  3.520470  -2.558227  -1.844278
  4.510419  -2.558227  -1.844278
  5.500369  -2.558227  -1.844278
 -2.914202  -2.063253  -1.844278
 -1.924252  -2.063253  -1.844278
 -0.934303  -2.063253  -1.844278
  0.055647  -2.063253  -1.844278
  1.045596  -2.063253  -1.844278
  2.035546  -2.063253  -1.844278
  3.025495  -2.063253  -1.844278
  4.015445  -2.063253  -1.844278
  5.005394  -2.063253  -1.844278
 -3.409177  -1.568278  -1.844278
 -2.419227  -1.568278  -1.844278
 -1.429278  -1.568278  -1.844278
 -0.439328  -1.568278  -1.844278
  0.550621  -1.568278  -1.844278
  1.540571  -1.568278  -1.844278
  2.530520  -1.568278  -1.844278
  3.520470  -1.568278  -1.844278
  4.510419  -1.568278  -1.844278
 -2.914202  -1.073303  -1.844278
 -1.924252  -1.073303  -1.844278
 -0.934303  -1.073303  -1.844278
  0.055647  -1.073303  -1.844278
  1.045596  -1.073303  -1.844278
  2.035546  -1.073303  -1.844278
  3.025495  -1.073303  -1.844278
  4.015445  -1.073303  -1.844278
  5.005394  -1.073303  -1.844278
 -3.409177  -0.578328  -1.844278
 -2.419227  -0.578328  -1.844278
 -1.429278  -0.578328  -1.844278
 -0.439328  -0.578328  -1.844278
  0.550621  -0.578328  -1.844278
  1.540571  -0.578328  -1.844278
  2.530520  -0.578328  -1.844278
  3.520470  -0.578328  -1.844278
  4.510419  -0.578328  -1.844278
 -3.904151  -0.083354  -1.844278
 -2.914202  -0.083354  -1.844278
 -1.924252  -0.083354  -1.844278
 -0.934303  -0.083354  -1.844278
  0.055647  -0.083354  -1.844278
  2.035546  -0.083354  -1.844278
  3.025495  -0.083354  -1.844278
  4.015445  -0.083354  -1.844278
  5.005394  -0.083354  -1.844278
 -3.409177   0.411621  -1.844278
 -2.419227   0.411621  -1.844278
 -1.429278   0.411621  -1.844278
 -0.439328   0.411621  -1.844278
  0.550621   0.411621  -1.844278
  2.530520   0.411621  -1.844278
  3.520470   0.411621  -1.844278
  4.510419   0.411621  -1.844278
 -3.904151   0.906596  -1.844278
 -2.914202   0.906596  -1.844278
 -1.924252   0.906596  -1.844278
  1.045596   0.906596  -1.844278
  2.035546   0.906596  -1.844278
  3.025495   0.906596  -1.844278
  4.015445   0.906596  -1.844278
 -3.409177   1.401571  -1.844278
 -2.419227   1.401571  -1.844278
 -1.429278   1.401571  -1.844278
  1.540571   1.401571  -1.844278
  2.530520   1.401571  -1.844278
  3.520470   1.401571  -1.844278
  4.510419   1.401571  -1.844278
 -3.904151   1.896545  -1.844278
 -2.914202   1.896545  -1.844278
 -1.924252   1.896545  -1.844278
  1.045596   1.896545  -1.844278
  3.025495   1.896545  -1.844278
  4.015445   1.896545  -1.844278
 -3.409177   2.391520  -1.844278
 -2.419227   2.391520  -1.844278
 -1.429278   2.391520  -1.844278
  1.540571   2.391520  -1.844278
  2.530520   2.391520  -1.844278
  3.520470   2.391520  -1.844278
  4.510419   2.391520  -1.844278
 -3.904151   2.886495  -1.844278
 -2.914202   2.886495  -1.844278
 -1.924252   2.886495  -1.844278
 -0.934303   2.886495  -1.844278
  1.045596   2.886495  -1.844278
  2.035546   2.886495  -1.844278
  3.025495   2.886495  -1.844278
  4.015445   2.886495  -1.844278
 -3.409177   3.381470  -1.844278
 -2.419227   3.381470  -1.844278
 -1.429278   3.381470  -1.844278
 -0.439328   3.381470  -1.844278
  1.540571   3.381470  -1.844278
  2.530520   3.381470  -1.844278
  3.520470   3.381470  -1.844278
 -2.914202   3.876444  -1.844278
 -1.924252   3.876444  -1.844278
 -0.934303   3.876444  -1.844278
  0.055647   3.876444  -1.844278
  1.045596   3.876444  -1.844278
  2.035546   3.876444  -1.844278
  3.025495   3.876444  -1.844278
  4.015445   3.876444  -1.844278
 -2.419227   4.371419  -1.844278
 -1.429278   4.371419  -1.844278
 -0.439328   4.371419  -1.844278
  0.550621   4.371419  -1.844278
  1.540571   4.371419  -1.844278
  2.530520   4.371419  -1.844278
  3.520470   4.371419  -1.844278
 -2.914202   4.866394  -1.844278
 -1.924252   4.866394  -1.844278
 -0.934303   4.866394  -1.844278
  0.055647   4.866394  -1.844278
  1.045596   4.866394  -1.844278
  2.035546   4.866394  -1.844278
 -2.419227   5.361369  -1.844278
 -1.429278   5.361369  -1.844278
 -0.439328   5.361369  -1.844278
  0.550621   5.361369  -1.844278
  1.540571   5.361369  -1.844278
 -0.934303   5.856343  -1.844278
  0.055647   5.856343  -1.844278
  1.045596   5.856343  -1.844278
  2.035546  -6.518025  -1.349303
  3.025495  -6.518025  -1.349303
  0.550621  -6.023051  -1.349303
  1.540571  -6.023051  -1.349303
  2.530520  -6.023051  -1.349303
  3.520470  -6.023051  -1.349303
  0.055647  -5.528076  -1.349303
  1.045596  -5.528076  -1.349303
  2.035546  -5.528076  -1.349303
  3.025495  -5.528076  -1.349303
  4.015445  -5.528076  -1.349303
 -0.439328  -5.033101  -1.349303
  0.550621  -5.033101  -1.349303
  1.540571  -5.033101  -1.349303
  2.530520  -5.033101  -1.349303
  3.520470  -5.033101  -1.349303
  4.510419  -5.033101  -1.349303
 -0.934303  -4.538126  -1.349303
  0.055647  -4.538126  -1.349303
  1.045596  -4.538126  -1.349303
  2.035546  -4.538126  -1.349303
  3.025495  -4.538126  -1.349303
  4.015445  -4.538126  -1.349303
  5.005394  -4.538126  -1.349303
 -1.429278  -4.043152  -1.349303
 -0.439328  -4.043152  -1.349303
  0.550621  -4.043152  -1.349303
  1.540571  -4.043152  -1.349303
  2.530520  -4.043152  -1.349303
  3.520470  -4.043152  -1.349303
  4.510419  -4.043152  -1.349303
  5.500369  -4.043152  -1.349303
 -1.924252  -3.548177  -1.349303
 -0.934303  -3.548177  -1.349303
  0.055647  -3.548177  -1.349303
  1.045596  -3.548177  -1.349303
  2.035546  -3.548177  -1.349303
  3.025495  -3.548177  -1.349303
  4.015445  -3.548177  -1.349303
  5.005394  -3.548177  -1.349303
 -2.419227  -3.053202  -1.349303
 -1.429278  -3.053202  -1.349303
 -0.439328  -3.053202  -1.349303
  0.550621  -3.053202  -1.349303
  1.540571  -3.053202  -1.349303
  2.530520  -3.053202  -1.349303
  3.520470  -3.053202  -1.349303
  4.510419  -3.053202  -1.349303
  5.500369  -3.053202  -1.349303
 -2.914202  -2.558227  -1.349303
 -1.924252  -2.558227  -1.349303
 -0.934303  -2.558227  -1.349303
  0.055647  -2.558227  -1.349303
  1.045596  -2.558227  -1.349303
  2.035546  -2.558227  -1.349303
  3.025495  -2.558227  -1.349303
  4.015445  -2.558227  -1.349303
  5.005394  -2.558227  -1.349303
 -3.409177  -2.063253  -1.349303
 -2.419227  -2.063253  -1.349303
 -1.429278  -2.063253  -1.349303
 -0.439328  -2.063253  -1.349303
  0.550621  -2.063253  -1.349303
  2.530520  -2.063253  -1.349303
  3.520470  -2.063253  -1.349303
  4.510419  -2.063253  -1.349303
  5.500369  -2.063253  -1.349303
 -3.904151  -1.568278  -1.349303
 -2.914202  -1.568278  -1.349303
 -1.924252  -1.568278  -1.349303
 -0.934303  -1.568278  -1.349303
  0.055647  -1.568278  -1.349303
  3.025495  -1.568278  -1.349303
  4.015445  -1.568278  -1.349303
  5.005394  -1.568278  -1.349303
 -3.409177  -1.073303  -1.349303
 -2.419227  -1.073303  -1.349303
 -1.429278  -1.073303  -1.349303
  0.550621  -1.073303  -1.349303
  3.520470  -1.073303  -1.349303
  4.510419  -1.073303  -1.349303
  5.500369  -1.073303  -1.349303
 -3.904151  -0.578328  -1.349303
 -2.914202  -0.578328  -1.349303
 -1.924252  -0.578328  -1.349303
  1.045596  -0.578328  -1.349303
  3.025495  -0.578328  -1.349303
  4.015445  -0.578328  -1.349303
  5.005394  -0.578328  -1.349303
 -4.399126  -0.083354  -1.349303
 -3.409177  -0.083354  -1.349303
 -2.419227  -0.083354  -1.349303
  0.550621  -0.083354  -1.349303
  1.540571  -0.083354  -1.349303
  2.530520  -0.083354  -1.349303
  3.520470  -0.083354  -1.349303
  4.510419  -0.083354  -1.349303
 -3.904151   0.411621  -1.349303
 -2.914202   0.411621  -1.349303
 -1.924252   0.411621  -1.349303
 -0.934303   0.411621  -1.349303
  0.055647   0.411621  -1.349303
  1.045596   0.411621  -1.349303
  2.035546   0.411621  -1.349303
  3.025495   0.411621  -1.349303
  4.015445   0.411621  -1.349303
 -4.399126   0.906596  -1.349303
 -3.409177   0.906596  -1.349303
 -2.419227   0.906596  -1.349303
 -1.429278   0.906596  -1.349303
  2.530520   0.906596  -1.349303
  3.520470   0.906596  -1.349303
  4.510419   0.906596  -1.349303
 -3.904151   1.401571  -1.349303
 -2.914202   1.401571  -1.349303
 -1.924252   1.401571  -1.349303
  1.045596   1.401571  -1.349303
  2.035546   1.401571  -1.349303
  3.025495   1.401571  -1.349303
  4.015445   1.401571  -1.349303
 -3.409177   1.896545  -1.349303
 -2.419227   1.896545  -1.349303
  1.540571   1.896545  -1.349303
  2.530520   1.896545  -1.349303
  3.520470   1.896545  -1.349303
  4.510419   1.896545  -1.349303
 -3.904151   2.391520  -1.349303
 -2.914202   2.391520  -1.349303
 -1.924252   2.391520  -1.349303
  2.035546   2.391520  -1.349303
  3.025495   2.391520  -1.349303
  4.015445   2.391520  -1.349303
 -3.409177   2.886495  -1.349303
 -2.419227   2.886495  -1.349303
  1.540571   2.886495  -1.349303
  2.530520   2.886495  -1.349303
  3.520470   2.886495  -1.349303
 -3.904151   3.381470  -1.349303
 -2.914202   3.381470  -1.349303
 -1.924252   3.381470  -1.349303
 -0.934303   3.381470  -1.349303
  2.035546   3.381470  -1.349303
  3.025495   3.381470  -1.349303
  4.015445   3.381470  -1.349303
 -3.409177   3.876444  -1.349303
 -2.419227   3.876444  -1.349303
 -1.429278   3.876444  -1.349303
 -0.439328   3.876444  -1.349303
  1.540571   3.876444  -1.349303
  2.530520   3.876444  -1.349303
  3.520470   3.876444  -1.349303
 -2.914202   4.371419  -1.349303
 -1.924252   4.371419  -1.349303
 -0.934303   4.371419  -1.349303
  0.055647   4.371419  -1.349303
  1.045596   4.371419  -1.349303
  2.035546   4.371419  -1.349303
  3.025495   4.371419  -1.349303
 -2.419227   4.866394  -1.349303
 -1.429278   4.866394  -1.349303
 -0.439328   4.866394  -1.349303
  0.550621   4.866394  -1.349303
  1.540571   4.866394  -1.349303
  2.530520   4.866394  -1.349303
 -1.924252   5.361369  -1.349303
 -0.934303   5.361369  -1.349303
  0.055647   5.361369  -1.349303
  1.045596   5.361369  -1.349303
  2.035546   5.361369  -1.349303
 -1.429278   5.856343  -1.349303
 -0.439328   5.856343  -1.349303
  0.550621   5.856343  -1.349303
  1.540571   5.856343  -1.349303
  1.540571  -6.518025  -0.854328
  2.530520  -6.518025  -0.854328
  3.520470  -6.518025  -0.854328
  0.055647  -6.023051  -0.854328
  1.045596  -6.023051  -0.854328
  2.035546  -6.023051  -0.854328
  3.025495  -6.023051  -0.854328
  4.015445  -6.023051  -0.854328
 -0.439328  -5.528076  -0.854328
  0.550621  -5.528076  -0.854328
  1.540571  -5.528076  -0.854328
  2.530520  -5.528076  -0.854328
  3.520470  -5.528076  -0.854328
  4.510419  -5.528076  -0.854328
 -0.934303  -5.033101  -0.854328
  0.055647  -5.033101  -0.854328
  1.045596  -5.033101  -0.854328
  2.035546  -5.033101  -0.854328
  3.025495  -5.033101  -0.854328
  4.015445  -5.033101  -0.854328
  5.005394  -5.033101  -0.854328
 -1.429278  -4.538126  -0.854328
 -0.439328  -4.538126  -0.854328
  0.550621  -4.538126  -0.854328
  1.540571  -4.538126  -0.854328
  2.530520  -4.538126  -0.854328
  3.520470  -4.538126  -0.854328
  4.510419  -4.538126  -0.854328
  5.500369  -4.538126  -0.854328
 -1.924252  -4.043152  -0.854328
 -0.934303  -4.043152  -0.854328
  0.055647  -4.043152  -0.854328
  1.045596  -4.043152  -0.854328
  3.025495  -4.043152  -0.854328
  4.015445  -4.043152  -0.854328
  5.005394  -4.043152  -0.854328
  5.995344  -4.043152  -0.854328
 -2.419227  -3.548177  -0.854328
 -1.429278  -3.548177  -0.854328
 -0.439328  -3.548177  -0.854328
  0.550621  -3.548177  -0.854328
  4.510419  -3.548177  -0.854328
  5.500369  -3.548177  -0.854328
 -2.914202  -3.053202  -0.854328
 -1.924252  -3.053202  -0.854328
 -0.934303  -3.053202  -0.854328
  0.055647  -3.053202  -0.854328
  1.045596  -3.053202  -0.854328
  4.015445  -3.053202  -0.854328
  5.005394  -3.053202  -0.854328
  5.995344  -3.053202  -0.854328
 -3.409177  -2.558227  -0.854328
 -2.419227  -2.558227  -0.854328
 -1.429278  -2.558227  -0.854328
 -0.439328  -2.558227  -0.854328
  0.550621  -2.558227  -0.854328
  4.510419  -2.558227  -0.854328
  5.500369  -2.558227  -0.854328
 -3.904151  -2.063253  -0.854328
 -2.914202  -2.063253  -0.854328
 -1.924252  -2.063253  -0.854328
 -0.934303  -2.063253  -0.854328
  0.055647  -2.063253  -0.854328
  3.025495  -2.063253  -0.854328
  4.015445  -2.063253  -0.854328
  5.005394  -2.063253  -0.854328
  5.995344  -2.063253  -0.854328
 -4.399126  -1.568278  -0.854328
 -3.409177  -1.568278  -0.854328
 -2.419227  -1.568278  -0.854328
 -1.429278  -1.568278  -0.854328
 -0.439328  -1.568278  -0.854328
  3.520470  -1.568278  -0.854328
  4.510419  -1.568278  -0.854328
  5.500369  -1.568278  -0.854328
 -3.904151  -1.073303  -0.854328
 -2.914202  -1.073303  -0.854328
 -1.924252  -1.073303  -0.854328
  0.055647  -1.073303  -0.854328
  3.025495  -1.073303  -0.854328
  4.015445  -1.073303  -0.854328
  5.005394  -1.073303  -0.854328
 -4.399126  -0.578328  -0.854328
 -3.409177  -0.578328  -0.854328
 -2.419227  -0.578328  -0.854328
  2.530520  -0.578328  -0.854328
  3.520470  -0.578328  -0.854328
  4.510419  -0.578328  -0.854328
 -3.904151  -0.083354  -0.854328
 -2.914202  -0.083354  -0.854328
 -1.924252  -0.083354  -0.854328
  1.045596  -0.083354  -0.854328
  2.035546  -0.083354  -0.854328
  3.025495  -0.083354  -0.854328
  4.015445  -0.083354  -0.854328
 -4.399126   0.411621  -0.854328
 -3.409177   0.411621  -0.854328
 -2.419227   0.411621  -0.854328
 -1.429278   0.411621  -0.854328
  2.530520   0.411621  -0.854328
  3.520470   0.411621  -0.854328
  4.510419   0.411621  -0.854328
 -3.904151   0.906596  -0.854328
 -2.914202   0.906596  -0.854328
 -1.924252   0.906596  -0.854328
 -0.934303   0.906596  -0.854328
  3.025495   0.906596  -0.854328
  4.015445   0.906596  -0.854328
 -4.399126   1.401571  -0.854328
 -3.409177   1.401571  -0.854328
 -2.419227   1.401571  -0.854328
 -1.429278   1.401571  -0.854328
  2.530520   1.401571  -0.854328
  3.520470   1.401571  -0.854328
  4.510419   1.401571  -0.854328
 -3.904151   1.896545  -0.854328
 -2.914202   1.896545  -0.854328
 -1.924252   1.896545  -0.854328
  2.035546   1.896545  -0.854328
  3.025495   1.896545  -0.854328
  4.015445   1.896545  -0.854328
 -3.409177   2.391520  -0.854328
 -2.419227   2.391520  -0.854328
  1.540571   2.391520  -0.854328
  2.530520   2.391520  -0.854328
  3.520470   2.391520  -0.854328
 -3.904151   2.886495  -0.854328
 -2.914202   2.886495  -0.854328
 -1.924252   2.886495  -0.854328
  2.035546   2.886495  -0.854328
  3.025495   2.886495  -0.854328
  4.015445   2.886495  -0.854328
 -3.409177   3.381470  -0.854328
 -2.419227   3.381470  -0.854328
 -1.429278   3.381470  -0.854328
  1.540571   3.381470  -0.854328
  2.530520   3.381470  -0.854328
  3.520470   3.381470  -0.854328
 -2.914202   3.876444  -0.854328
 -1.924252   3.876444  -0.854328
 -0.934303   3.876444  -0.854328
  0.055647   3.876444  -0.854328
  1.045596   3.876444  -0.854328
  2.035546   3.876444  -0.854328
  3.025495   3.876444  -0.854328
 -3.409177   4.371419  -0.854328
 -2.419227   4.371419  -0.854328
 -1.429278   4.371419  -0.854328
 -0.439328   4.371419  -0.854328
  0.550621   4.371419  -0.854328
  1.540571   4.371419  -0.854328
  2.530520   4.371419  -0.854328
 -2.914202   4.866394  -0.854328
 -1.924252   4.866394  -0.854328
 -0.934303   4.866394  -0.854328
  0.055647   4.866394  -0.854328
  1.045596   4.866394  -0.854328
  2.035546   4.866394  -0.854328
 -2.419227   5.361369  -0.854328
 -1.429278   5.361369  -0.854328
 -0.439328   5.361369  -0.854328
  0.550621   5.361369  -0.854328
  1.540571   5.361369  -0.854328
 -0.934303   5.856343  -0.854328
  0.055647   5.856343  -0.854328
  1.045596   5.856343  -0.854328
  1.045596  -6.518025  -0.359354
  2.035546  -6.518025  -0.359354
  3.025495  -6.518025  -0.359354
  4.015445  -6.518025  -0.359354
  0.550621  -6.023051  -0.359354
  1.540571  -6.023051  -0.359354
  2.530520  -6.023051  -0.359354
  3.520470  -6.023051  -0.359354
  4.510419  -6.023051  -0.359354
  0.055647  -5.528076  -0.359354
  1.045596  -5.528076  -0.359354
  2.035546  -5.528076  -0.359354
  3.025495  -5.528076  -0.359354
  4.015445  -5.528076  -0.359354
  5.005394  -5.528076  -0.359354
 -0.439328  -5.033101  -0.359354
  0.550621  -5.033101  -0.359354
  1.540571  -5.033101  -0.359354
  2.530520  -5.033101  -0.359354
  3.520470  -5.033101  -0.359354
  4.510419  -5.033101  -0.359354
  5.500369  -5.033101  -0.359354
 -1.924252  -4.538126  -0.359354
 -0.934303  -4.538126  -0.359354
  0.055647  -4.538126  -0.359354
  1.045596  -4.538126  -0.359354
  3.025495  -4.538126  -0.359354
  4.015445  -4.538126  -0.359354
  5.005394  -4.538126  -0.359354
 -2.419227  -4.043152  -0.359354
 -1.429278  -4.043152  -0.359354
 -0.439328  -4.043152  -0.359354
  0.550621  -4.043152  -0.359354
  3.520470  -4.043152  -0.359354
  4.510419  -4.043152  -0.359354
  5.500369  -4.043152  -0.359354
 -2.914202  -3.548177  -0.359354
 -1.924252  -3.548177  -0.359354
 -0.934303  -3.548177  -0.359354
  0.055647  -3.548177  -0.359354
  4.015445  -3.548177  -0.359354
  5.005394  -3.548177  -0.359354
  5.995344  -3.548177  -0.359354
 -2.419227  -3.053202  -0.359354
 -1.429278  -3.053202  -0.359354
 -0.439328  -3.053202  -0.359354
  0.550621  -3.053202  -0.359354
  4.510419  -3.053202  -0.359354
  5.500369  -3.053202  -0.359354
 -3.904151  -2.558227  -0.359354
 -2.914202  -2.558227  -0.359354
 -1.924252  -2.558227  -0.359354
 -0.934303  -2.558227  -0.359354
  0.055647  -2.558227  -0.359354
  5.005394  -2.558227  -0.359354
  5.995344  -2.558227  -0.359354
 -4.399126  -2.063253  -0.359354
 -3.409177  -2.063253  -0.359354
 -2.419227  -2.063253  -0.359354
 -1.429278  -2.063253  -0.359354
 -0.439328  -2.063253  -0.359354
  4.510419  -2.063253  -0.359354
