 -2.191278   3.320520   0.921722
 -1.201328   3.320520   0.921722
  5.728318   3.320520   0.921722
 -1.696303   3.815495   0.921722
 -0.706354   3.815495   0.921722
  5.233343   3.815495   0.921722
 -1.201328   4.310470   0.921722
  4.738369   4.310470   0.921722
 -0.706354   4.805444   0.921722
  4.243394   4.805444   0.921722
 -0.211379   5.300419   0.921722
  0.778571   5.300419   0.921722
  1.768520   5.300419   0.921722
  2.758470   5.300419   0.921722
  3.748419   5.300419   0.921722
  0.283596   5.795394   0.921722
  1.273545   5.795394   0.921722
  2.263495   5.795394   0.921722
  1.273545  -5.589025   1.416697
  2.263495  -5.589025   1.416697
  3.253444  -5.589025   1.416697
 -1.201328  -5.094051   1.416697
 -0.211379  -5.094051   1.416697
  0.778571  -5.094051   1.416697
  1.768520  -5.094051   1.416697
  2.758470  -5.094051   1.416697
  3.748419  -5.094051   1.416697
 -1.696303  -4.599076   1.416697
 -0.706354  -4.599076   1.416697
  0.283596  -4.599076   1.416697
  4.243394  -4.599076   1.416697
 -2.191278  -4.104101   1.416697
  4.738369  -4.104101   1.416697
 -2.686253  -3.609126   1.416697
  5.233343  -3.609126   1.416697
 -5.161126  -3.114152   1.416697
 -4.171177  -3.114152   1.416697
 -3.181227  -3.114152   1.416697
  4.738369  -3.114152   1.416697
 -5.656101  -2.619177   1.416697
 -4.666152  -2.619177   1.416697
 -3.676202  -2.619177   1.416697
 -2.686253  -2.619177   1.416697
  5.233343  -2.619177   1.416697
 -6.151076  -2.124202   1.416697
 -5.161126  -2.124202   1.416697
 -3.181227  -2.124202   1.416697
  4.738369  -2.124202   1.416697
 -6.646051  -1.629227   1.416697
 -5.656101  -1.629227   1.416697
  5.233343  -1.629227   1.416697
 -7.141025  -1.134253   1.416697
 -6.151076  -1.134253   1.416697
  4.738369  -1.134253   1.416697
 -6.646051  -0.639278   1.416697
  3.253444  -0.639278   1.416697
  4.243394  -0.639278   1.416697
  5.233343  -0.639278   1.416697
 -7.141025  -0.144303   1.416697
  5.728318  -0.144303   1.416697
 -6.646051   0.350672   1.416697
  5.233343   0.350672   1.416697
 -7.141025   0.845646   1.416697
 -6.151076   0.845646   1.416697
  5.728318   0.845646   1.416697
 -6.646051   1.340621   1.416697
  6.223293   1.340621   1.416697
 -6.151076   1.835596   1.416697
 -5.161126   1.835596   1.416697
 -3.181227   1.835596   1.416697
 -2.191278   1.835596   1.416697
  5.728318   1.835596   1.416697
 -5.656101   2.330571   1.416697
 -4.666152   2.330571   1.416697
 -3.676202   2.330571   1.416697
 -2.686253   2.330571   1.416697
  5.233343   2.330571   1.416697
 -5.161126   2.825545   1.416697
 -4.171177   2.825545   1.416697
 -3.181227   2.825545   1.416697
 -2.191278   2.825545   1.416697
  4.738369   2.825545   1.416697
  5.728318   2.825545   1.416697
 -1.696303   3.320520   1.416697
  5.233343   3.320520   1.416697
 -1.201328   3.815495   1.416697
  4.738369   3.815495   1.416697
 -0.706354   4.310470   1.416697
  4.243394   4.310470   1.416697
  5.233343   4.310470   1.416697
 -0.211379   4.805444   1.416697
  2.758470   4.805444   1.416697
  3.748419   4.805444   1.416697
  4.738369   4.805444   1.416697
  0.283596   5.300419   1.416697
  1.273545   5.300419   1.416697
  2.263495   5.300419   1.416697
  3.253444   5.300419   1.416697
  0.778571   5.795394   1.416697
  1.768520   5.795394   1.416697
  1.768520  -5.589025   1.911672
  2.758470  -5.589025   1.911672
 -0.706354  -5.094051   1.911672
  0.283596  -5.094051   1.911672
  1.273545  -5.094051   1.911672
  2.263495  -5.094051   1.911672
  3.253444  -5.094051   1.911672
  4.243394  -5.094051   1.911672
 -1.201328  -4.599076   1.911672
 -0.211379  -4.599076   1.911672
  0.778571  -4.599076   1.911672
  1.768520  -4.599076   1.911672
  2.758470  -4.599076   1.911672
  3.748419  -4.599076   1.911672
  4.738369  -4.599076   1.911672
 -1.696303  -4.104101   1.911672
  4.243394  -4.104101   1.911672
 -2.191278  -3.609126   1.911672
  4.738369  -3.609126   1.911672
 -2.686253  -3.114152   1.911672
  4.243394  -3.114152   1.911672
  5.233343  -3.114152   1.911672
 -5.161126  -2.619177   1.911672
 -4.171177  -2.619177   1.911672
 -3.181227  -2.619177   1.911672
 -2.191278  -2.619177   1.911672
  4.738369  -2.619177   1.911672
 -5.656101  -2.124202   1.911672
 -4.666152  -2.124202   1.911672
 -3.676202  -2.124202   1.911672
  4.243394  -2.124202   1.911672
  5.233343  -2.124202   1.911672
 -6.151076  -1.629227   1.911672
 -5.161126  -1.629227   1.911672
 -3.181227  -1.629227   1.911672
  4.738369  -1.629227   1.911672
 -6.646051  -1.134253   1.911672
 -5.656101  -1.134253   1.911672
  4.243394  -1.134253   1.911672
 -6.151076  -0.639278   1.911672
  2.758470  -0.639278   1.911672
  3.748419  -0.639278   1.911672
  4.738369  -0.639278   1.911672
 -6.646051  -0.144303   1.911672
  5.233343  -0.144303   1.911672
 -7.141025   0.350672   1.911672
 -6.151076   0.350672   1.911672
  5.728318   0.350672   1.911672
 -6.646051   0.845646   1.911672
 -5.656101   0.845646   1.911672
 -2.686253   0.845646   1.911672
  5.233343   0.845646   1.911672
 -6.151076   1.340621   1.911672
 -5.161126   1.340621   1.911672
 -3.181227   1.340621   1.911672
 -2.191278   1.340621   1.911672
  5.728318   1.340621   1.911672
 -5.656101   1.835596   1.911672
 -4.666152   1.835596   1.911672
 -3.676202   1.835596   1.911672
 -2.686253   1.835596   1.911672
  5.233343   1.835596   1.911672
 -5.161126   2.330571   1.911672
 -4.171177   2.330571   1.911672
 -3.181227   2.330571   1.911672
 -2.191278   2.330571   1.911672
  4.738369   2.330571   1.911672
  5.728318   2.330571   1.911672
 -4.666152   2.825545   1.911672
 -1.696303   2.825545   1.911672
  4.243394   2.825545   1.911672
  5.233343   2.825545   1.911672
 -1.201328   3.320520   1.911672
  4.738369   3.320520   1.911672
 -0.706354   3.815495   1.911672
  4.243394   3.815495   1.911672
  5.233343   3.815495   1.911672
 -1.201328   4.310470   1.911672
 -0.211379   4.310470   1.911672
  3.748419   4.310470   1.911672
  4.738369   4.310470   1.911672
 -0.706354   4.805444   1.911672
  0.283596   4.805444   1.911672
  1.273545   4.805444   1.911672
  2.263495   4.805444   1.911672
  3.253444   4.805444   1.911672
  4.243394   4.805444   1.911672
 -0.211379   5.300419   1.911672
  0.778571   5.300419   1.911672
  1.768520   5.300419   1.911672
  2.758470   5.300419   1.911672
  1.273545   5.795394   1.911672
  1.768520  -5.094051   2.406646
  2.758470  -5.094051   2.406646
  3.748419  -5.094051   2.406646
 -1.696303  -4.599076   2.406646
 -0.706354  -4.599076   2.406646
  0.283596  -4.599076   2.406646
  1.273545  -4.599076   2.406646
  2.263495  -4.599076   2.406646
  3.253444  -4.599076   2.406646
  4.243394  -4.599076   2.406646
 -2.191278  -4.104101   2.406646
 -1.201328  -4.104101   2.406646
 -0.211379  -4.104101   2.406646
  0.778571  -4.104101   2.406646
  1.768520  -4.104101   2.406646
  2.758470  -4.104101   2.406646
  3.748419  -4.104101   2.406646
  4.738369  -4.104101   2.406646
 -1.696303  -3.609126   2.406646
  1.273545  -3.609126   2.406646
  4.243394  -3.609126   2.406646
 -2.191278  -3.114152   2.406646
  4.738369  -3.114152   2.406646
 -4.666152  -2.619177   2.406646
 -3.676202  -2.619177   2.406646
 -2.686253  -2.619177   2.406646
 -1.696303  -2.619177   2.406646
  4.243394  -2.619177   2.406646
 -5.161126  -2.124202   2.406646
 -4.171177  -2.124202   2.406646
 -3.181227  -2.124202   2.406646
 -2.191278  -2.124202   2.406646
  4.738369  -2.124202   2.406646
 -5.656101  -1.629227   2.406646
 -4.666152  -1.629227   2.406646
 -3.676202  -1.629227   2.406646
 -2.686253  -1.629227   2.406646
 -1.696303  -1.629227   2.406646
  1.273545  -1.629227   2.406646
  4.243394  -1.629227   2.406646
 -6.151076  -1.134253   2.406646
 -5.161126  -1.134253   2.406646
 -3.181227  -1.134253   2.406646
 -1.201328  -1.134253   2.406646
  1.768520  -1.134253   2.406646
  2.758470  -1.134253   2.406646
  3.748419  -1.134253   2.406646
 -6.646051  -0.639278   2.406646
 -5.656101  -0.639278   2.406646
 -2.686253  -0.639278   2.406646
 -0.706354  -0.639278   2.406646
  0.283596  -0.639278   2.406646
  2.263495  -0.639278   2.406646
  3.253444  -0.639278   2.406646
  4.243394  -0.639278   2.406646
 -6.151076  -0.144303   2.406646
 -2.191278  -0.144303   2.406646
 -1.201328  -0.144303   2.406646
  2.758470  -0.144303   2.406646
  3.748419  -0.144303   2.406646
  4.738369  -0.144303   2.406646
 -6.646051   0.350672   2.406646
 -5.656101   0.350672   2.406646
 -2.686253   0.350672   2.406646
 -1.696303   0.350672   2.406646
  5.233343   0.350672   2.406646
 -6.151076   0.845646   2.406646
 -5.161126   0.845646   2.406646
 -3.181227   0.845646   2.406646
 -2.191278   0.845646   2.406646
  5.728318   0.845646   2.406646
 -5.656101   1.340621   2.406646
 -4.666152   1.340621   2.406646
 -3.676202   1.340621   2.406646
 -2.686253   1.340621   2.406646
 -1.696303   1.340621   2.406646
  5.233343   1.340621   2.406646
 -5.161126   1.835596   2.406646
 -4.171177   1.835596   2.406646
 -3.181227   1.835596   2.406646
 -2.191278   1.835596   2.406646
  4.738369   1.835596   2.406646
 -4.666152   2.330571   2.406646
 -3.676202   2.330571   2.406646
 -1.696303   2.330571   2.406646
  4.243394   2.330571   2.406646
  5.233343   2.330571   2.406646
 -1.201328   2.825545   2.406646
  3.748419   2.825545   2.406646
  4.738369   2.825545   2.406646
 -1.696303   3.320520   2.406646
 -0.706354   3.320520   2.406646
  4.243394   3.320520   2.406646
 -1.201328   3.815495   2.406646
 -0.211379   3.815495   2.406646
  3.748419   3.815495   2.406646
 -0.706354   4.310470   2.406646
  0.283596   4.310470   2.406646
  3.253444   4.310470   2.406646
  4.243394   4.310470   2.406646
 -0.211379   4.805444   2.406646
  0.778571   4.805444   2.406646
  1.768520   4.805444   2.406646
  2.758470   4.805444   2.406646
  0.283596   5.300419   2.406646
  1.273545   5.300419   2.406646
  2.263495   5.300419   2.406646
  1.768520  -4.599076   2.901621
  2.758470  -4.599076   2.901621
  3.748419  -4.599076   2.901621
 -1.696303  -4.104101   2.901621
 -0.706354  -4.104101   2.901621
  0.283596  -4.104101   2.901621
  1.273545  -4.104101   2.901621
  2.263495  -4.104101   2.901621
  3.253444  -4.104101   2.901621
  4.243394  -4.104101   2.901621
 -1.201328  -3.609126   2.901621
 -0.211379  -3.609126   2.901621
  0.778571  -3.609126   2.901621
  1.768520  -3.609126   2.901621
  2.758470  -3.609126   2.901621
  3.748419  -3.609126   2.901621
 -1.696303  -3.114152   2.901621
 -0.706354  -3.114152   2.901621
  0.283596  -3.114152   2.901621
  1.273545  -3.114152   2.901621
  4.243394  -3.114152   2.901621
 -2.191278  -2.619177   2.901621
 -1.201328  -2.619177   2.901621
 -0.211379  -2.619177   2.901621
  0.778571  -2.619177   2.901621
  3.748419  -2.619177   2.901621
  4.738369  -2.619177   2.901621
 -4.666152  -2.124202   2.901621
 -1.696303  -2.124202   2.901621
 -0.706354  -2.124202   2.901621
  0.283596  -2.124202   2.901621
  1.273545  -2.124202   2.901621
  4.243394  -2.124202   2.901621
 -5.161126  -1.629227   2.901621
 -4.171177  -1.629227   2.901621
 -3.181227  -1.629227   2.901621
 -2.191278  -1.629227   2.901621
 -1.201328  -1.629227   2.901621
 -0.211379  -1.629227   2.901621
  0.778571  -1.629227   2.901621
  1.768520  -1.629227   2.901621
  2.758470  -1.629227   2.901621
  3.748419  -1.629227   2.901621
 -5.656101  -1.134253   2.901621
 -4.666152  -1.134253   2.901621
 -3.676202  -1.134253   2.901621
 -2.686253  -1.134253   2.901621
 -1.696303  -1.134253   2.901621
 -0.706354  -1.134253   2.901621
  0.283596  -1.134253   2.901621
  1.273545  -1.134253   2.901621
  2.263495  -1.134253   2.901621
  3.253444  -1.134253   2.901621
 -6.151076  -0.639278   2.901621
 -5.161126  -0.639278   2.901621
 -3.181227  -0.639278   2.901621
 -2.191278  -0.639278   2.901621
 -1.201328  -0.639278   2.901621
 -0.211379  -0.639278   2.901621
  0.778571  -0.639278   2.901621
  1.768520  -0.639278   2.901621
  2.758470  -0.639278   2.901621
 -5.656101  -0.144303   2.901621
 -4.666152  -0.144303   2.901621
 -2.686253  -0.144303   2.901621
 -1.696303  -0.144303   2.901621
 -0.706354  -0.144303   2.901621
  0.283596  -0.144303   2.901621
  1.273545  -0.144303   2.901621
  2.263495  -0.144303   2.901621
  3.253444  -0.144303   2.901621
  4.243394  -0.144303   2.901621
 -6.151076   0.350672   2.901621
 -5.161126   0.350672   2.901621
 -4.171177   0.350672   2.901621
 -3.181227   0.350672   2.901621
 -2.191278   0.350672   2.901621
 -1.201328   0.350672   2.901621
 -0.211379   0.350672   2.901621
  2.758470   0.350672   2.901621
  3.748419   0.350672   2.901621
  4.738369   0.350672   2.901621
 -5.656101   0.845646   2.901621
 -4.666152   0.845646   2.901621
 -3.676202   0.845646   2.901621
 -2.686253   0.845646   2.901621
 -1.696303   0.845646   2.901621
 -0.706354   0.845646   2.901621
  2.263495   0.845646   2.901621
  3.253444   0.845646   2.901621
  4.243394   0.845646   2.901621
  5.233343   0.845646   2.901621
 -5.161126   1.340621   2.901621
 -4.171177   1.340621   2.901621
 -3.181227   1.340621   2.901621
 -1.201328   1.340621   2.901621
  2.758470   1.340621   2.901621
  3.748419   1.340621   2.901621
  4.738369   1.340621   2.901621
 -4.666152   1.835596   2.901621
 -3.676202   1.835596   2.901621
 -1.696303   1.835596   2.901621
  3.253444   1.835596   2.901621
  4.243394   1.835596   2.901621
  5.233343   1.835596   2.901621
 -1.201328   2.330571   2.901621
  3.748419   2.330571   2.901621
  4.738369   2.330571   2.901621
 -1.696303   2.825545   2.901621
 -0.706354   2.825545   2.901621
  0.283596   2.825545   2.901621
  3.253444   2.825545   2.901621
  4.243394   2.825545   2.901621
 -1.201328   3.320520   2.901621
 -0.211379   3.320520   2.901621
  3.748419   3.320520   2.901621
 -0.706354   3.815495   2.901621
  0.283596   3.815495   2.901621
  3.253444   3.815495   2.901621
 -0.211379   4.310470   2.901621
  0.778571   4.310470   2.901621
  1.768520   4.310470   2.901621
  2.758470   4.310470   2.901621
  0.283596   4.805444   2.901621
  1.273545   4.805444   2.901621
  2.263495   4.805444   2.901621
  1.768520   5.300419   2.901621
  1.768520  -4.104101   3.396596
  2.758470  -4.104101   3.396596
 -0.706354  -3.609126   3.396596
  0.283596  -3.609126   3.396596
  1.273545  -3.609126   3.396596
  2.263495  -3.609126   3.396596
  3.253444  -3.609126   3.396596
 -1.201328  -3.114152   3.396596
 -0.211379  -3.114152   3.396596
  0.778571  -3.114152   3.396596
  1.768520  -3.114152   3.396596
  2.758470  -3.114152   3.396596
  3.748419  -3.114152   3.396596
 -1.696303  -2.619177   3.396596
 -0.706354  -2.619177   3.396596
  0.283596  -2.619177   3.396596
  1.273545  -2.619177   3.396596
  2.263495  -2.619177   3.396596
  3.253444  -2.619177   3.396596
 -1.201328  -2.124202   3.396596
 -0.211379  -2.124202   3.396596
  0.778571  -2.124202   3.396596
  1.768520  -2.124202   3.396596
  2.758470  -2.124202   3.396596
  3.748419  -2.124202   3.396596
 -0.706354  -1.629227   3.396596
  0.283596  -1.629227   3.396596
  1.273545  -1.629227   3.396596
  2.263495  -1.629227   3.396596
  3.253444  -1.629227   3.396596
 -4.171177  -1.134253   3.396596
 -0.211379  -1.134253   3.396596
  0.778571  -1.134253   3.396596
  1.768520  -1.134253   3.396596
  2.758470  -1.134253   3.396596
 -4.666152  -0.639278   3.396596
 -3.676202  -0.639278   3.396596
  0.283596  -0.639278   3.396596
  1.273545  -0.639278   3.396596
 -5.161126  -0.144303   3.396596
 -4.171177  -0.144303   3.396596
 -3.181227  -0.144303   3.396596
 -0.211379  -0.144303   3.396596
  0.778571  -0.144303   3.396596
  1.768520  -0.144303   3.396596
 -4.666152   0.350672   3.396596
 -3.676202   0.350672   3.396596
 -0.706354   0.350672   3.396596
  0.283596   0.350672   3.396596
  1.273545   0.350672   3.396596
  2.263495   0.350672   3.396596
 -4.171177   0.845646   3.396596
 -1.201328   0.845646   3.396596
 -0.211379   0.845646   3.396596
  0.778571   0.845646   3.396596
  1.768520   0.845646   3.396596
  2.758470   0.845646   3.396596
  3.748419   0.845646   3.396596
 -0.706354   1.340621   3.396596
  0.283596   1.340621   3.396596
  1.273545   1.340621   3.396596
  2.263495   1.340621   3.396596
  3.253444   1.340621   3.396596
  4.243394   1.340621   3.396596
 -1.201328   1.835596   3.396596
 -0.211379   1.835596   3.396596
  0.778571   1.835596   3.396596
  1.768520   1.835596   3.396596
  2.758470   1.835596   3.396596
  3.748419   1.835596   3.396596
 -0.706354   2.330571   3.396596
  0.283596   2.330571   3.396596
  1.273545   2.330571   3.396596
  2.263495   2.330571   3.396596
  3.253444   2.330571   3.396596
 -0.211379   2.825545   3.396596
  0.778571   2.825545   3.396596
  2.758470   2.825545   3.396596
  3.748419   2.825545   3.396596
  0.283596   3.320520   3.396596
  1.273545   3.320520   3.396596
  3.253444   3.320520   3.396596
 -0.211379   3.815495   3.396596
  0.778571   3.815495   3.396596
  1.768520   3.815495   3.396596
  2.758470   3.815495   3.396596
  0.283596   4.310470   3.396596
  1.273545   4.310470   3.396596
  2.263495   4.310470   3.396596
  1.768520   4.805444   3.396596
  2.263495  -3.114152   3.891571
  1.768520  -2.619177   3.891571
  2.758470  -2.619177   3.891571
  2.263495  -2.124202   3.891571
 -0.211379   0.350672   3.891571
  0.778571   0.350672   3.891571
 -0.706354   0.845646   3.891571
  0.283596   0.845646   3.891571
  1.273545   0.845646   3.891571
 -0.211379   1.340621   3.891571
  0.778571   1.340621   3.891571
  1.768520   1.340621   3.891571
 -0.706354   1.835596   3.891571
  0.283596   1.835596   3.891571
  1.273545   1.835596   3.891571
  2.263495   1.835596   3.891571
 -0.211379   2.330571   3.891571
  0.778571   2.330571   3.891571
  1.768520   2.330571   3.891571
  2.758470   2.330571   3.891571
  0.283596   2.825545   3.891571
  1.273545   2.825545   3.891571
  2.263495   2.825545   3.891571
  0.778571   3.320520   3.891571
  1.768520   3.320520   3.891571
  2.758470   3.320520   3.891571
  1.273545   3.815495   3.891571
  2.263495   3.815495   3.891571
