    0.0011360696    -0.0013246616    -0.0031456560
   -0.0003188232    -0.0002053540    -0.0017525473
    0.0085518862     0.0053976892     0.0010977755
    0.0117523150     0.0149949041     0.0035451124
    0.0046052710     0.0283560432     0.0077463117
   -0.0157081770     0.0241170189     0.0054156471
   -0.0220410623     0.0026555584    -0.0057979062
   -0.0148050164    -0.0387685418    -0.0584717620
    0.0111734153    -0.0060766036    -0.0127577777
    0.0003561459     0.0000532425    -0.0027174030
   -0.0005089566    -0.0001790529    -0.0017328432
    0.0083523015     0.0021246580     0.0007885436
    0.0162762125     0.0095825099     0.0034037496
    0.0169737256     0.0245694888     0.0095858807
   -0.0053044620     0.0194849275     0.0129692598
   -0.0327809100     0.0110934332     0.0013613287
   -0.0516566739    -0.0030044765    -0.0549846297
    0.0038226377     0.0014811066    -0.0055131894
   -0.0006311246     0.0000623646    -0.0025884711
    0.0064383106    -0.0003734658     0.0003654364
    0.0152382337     0.0020458569     0.0023172303
    0.0282888334     0.0157446781     0.0089128324
   -0.0293466474    -0.0081869630    -0.0200995210
    0.0108558803     0.0098812016    -0.0153399247
   -0.0009225495     0.0006132062    -0.0040169471
   -0.0008522849    -0.0003620085    -0.0025128479
    0.0100207436    -0.0028619669     0.0011318291
    0.0298507295    -0.0010618291     0.0066083359
   -0.0065060575    -0.0845227437    -0.0535841497
   -0.0004204263     0.0075050808    -0.0292616910
    0.0009063076     0.0175728962    -0.0203465866
   -0.0018634136     0.0013891804    -0.0071175660
   -0.0014041363    -0.0005177431    -0.0040246186
    0.0048046836    -0.0038299075     0.0002444371
    0.0150991850    -0.0108341900     0.0033570906
    0.0382381133    -0.0206330934     0.0121638470
   -0.0013986263     0.0112592542    -0.0171680824
   -0.0059765624     0.0018303077    -0.0130433868
   -0.0023582883    -0.0011354560    -0.0070537286
   -0.0009903226    -0.0011278601    -0.0035265568
    0.0017706032    -0.0026101795    -0.0004215142
    0.0029519230    -0.0095151754     0.0015526451
    0.0157871215    -0.0404366415     0.0140380882
    0.0520298533    -0.0136017510    -0.0401455902
   -0.0113586172    -0.0040078314    -0.0214687709
   -0.0040838863    -0.0030653212    -0.0133230881
   -0.0013088061    -0.0020575828    -0.0058907420
    0.0006740253    -0.0010544441    -0.0008379428
   -0.0010382319    -0.0043494309    -0.0003127585
   -0.0181404243    -0.0265819256     0.0156208483
   -0.0973470547    -0.0943708223    -0.0375571659
    0.0047236172    -0.0232479938    -0.0395003559
   -0.0050736823    -0.0097763854    -0.0253596646
   -0.0012447786    -0.0041970370    -0.0101900539
   -0.0003226776    -0.0022840602    -0.0041196952
    0.0006287441     0.0001180835    -0.0009708318
   -0.0010863740    -0.0008344059    -0.0014467433
   -0.0110761198    -0.0042000837     0.0021512689
    0.0354222822    -0.0411870767    -0.0301245878
    0.0040399907    -0.0304426142    -0.0312456741
    0.0012564884    -0.0096786742    -0.0161557095
    0.0005349275    -0.0038979003    -0.0061402648
    0.0003874754    -0.0020824538    -0.0025808069
    0.0010371783     0.0007503270    -0.0008994413
   -0.0001301499     0.0012438083    -0.0016618211
   -0.0043970265     0.0008920263    -0.0027064022
   -0.0310192729     0.0115994577     0.0138229658
    0.0186674767    -0.0280377790    -0.0067593958
    0.0040322737    -0.0067196697    -0.0075936466
    0.0013398581    -0.0029796995    -0.0033115978
    0.0008121280    -0.0016846762    -0.0015367755
    0.0014967206     0.0008667835    -0.0007475051
    0.0012210445     0.0021824710    -0.0013716136
   -0.0014692490     0.0039139343    -0.0030119084
   -0.0100092171     0.0016384170    -0.0062711986
   -0.0313267289     0.0077148036     0.0155949929
    0.0179366584    -0.0111270791    -0.0004773252
    0.0036407030    -0.0036604806    -0.0035990203
    0.0015945010    -0.0021084701    -0.0017334600
    0.0023677624     0.0020894509    -0.0009825295
    0.0018047980     0.0052125572    -0.0019468855
   -0.0082515621     0.0032044386    -0.0083141393
   -0.0227201794    -0.0232043628    -0.0129713634
   -0.0385673924    -0.0060844961     0.0572032982
    0.0566370370    -0.0117440976     0.0462068487
    0.0106206386    -0.0049292466    -0.0014269264
    0.0027603382    -0.0022220230    -0.0018529297
    0.0016420618    -0.0014183824    -0.0009346098
    0.0029004191     0.0013775641    -0.0007210641
    0.0044178349     0.0044721445    -0.0008408866
   -0.0033698057     0.0063770928    -0.0053357209
   -0.0129021166     0.0670252481    -0.0223179851
    0.0429191292    -0.0468282191     0.0239056966
    0.0065239705    -0.0034793426    -0.0023886146
    0.0024347115    -0.0014007294    -0.0009647115
    0.0015403368    -0.0008856424    -0.0005462820
    0.0028087349     0.0005345813    -0.0005990170
    0.0053149558     0.0026107037    -0.0004363124
    0.0057016760     0.0070166665     0.0002121663
    0.0213123491     0.0308503329     0.0231421334
   -0.0626234142     0.0199539057    -0.0643943479
    0.0632514489    -0.0326326213     0.0024891767
    0.0042039788    -0.0015471413    -0.0015685751
    0.0021502991    -0.0007402340    -0.0005276779
    0.0023241467    -0.0001332022    -0.0005263077
    0.0048230860     0.0008437503    -0.0005251303
    0.0089191951     0.0036029091     0.0011483747
   -0.0205511338    -0.0008105168    -0.0086896917
   -0.0199803042     0.0083968342    -0.0175342008
    0.0230177585     0.0556387080    -0.0234553055
    0.0171991198    -0.0010256856    -0.0028652059
    0.0029861686    -0.0003966170    -0.0007106510
    0.0017558821    -0.0003194728    -0.0003214086
    0.0036803213    -0.0003601082    -0.0006360881
    0.0081836475     0.0008269293     0.0000583759
    0.0008611296    -0.0017074643    -0.0009580731
    0.0068158492     0.0091847523     0.0055439498
   -0.0261871477     0.0123296789    -0.0188174591
   -0.0039560524     0.0379363602    -0.0256949446
   -0.0048851913     0.0312913029     0.0066313345
    0.0516117485     0.0305946642    -0.0004413769
    0.0047460859     0.0006544939    -0.0012295622
    0.0021969250     0.0000534577    -0.0003431990
    0.0024403668    -0.0009432215    -0.0006040875
    0.0058978257    -0.0011165308    -0.0007459148
    0.0087088680    -0.0014393233    -0.0004542020
   -0.0572481296    -0.0297550917    -0.0456484932
    0.0341703078     0.0261666697     0.0274523529
   -0.0159389591     0.0031477354    -0.0049393559
   -0.0127866362     0.0149528354    -0.0096694239
    0.0020668645     0.0155456282    -0.0042930216
   -0.0071751621     0.0235012018    -0.0008239080
    0.0135353371     0.0398187242    -0.0015036627
    0.0062544860     0.0038095173    -0.0015966549
    0.0025942754     0.0006840029    -0.0004378534
    0.0034432656    -0.0018366537    -0.0008823916
    0.0081705304    -0.0034533788    -0.0014666130
   -0.0368819823    -0.0319526182    -0.0216800424
   -0.0086453633     0.0004184435     0.0013504446
   -0.0118648872     0.0051086377    -0.0040158044
   -0.0046577955     0.0098602907    -0.0029365927
    0.0014356218     0.0071044750    -0.0009510705
    0.0005993849     0.0091038131    -0.0019234164
    0.0037165219     0.0053070409    -0.0013789714
    0.0026436021     0.0015483855    -0.0005020684
    0.0017551371     0.0005764801    -0.0001936029
    0.0016955542    -0.0017463207    -0.0007003098
    0.0044395442    -0.0036772773    -0.0015269677
   -0.0060398365    -0.0109998626    -0.0084024343
    0.0002272156     0.0047012758     0.0071640296
   -0.0104397781     0.0003275474    -0.0016003626
   -0.0068620259     0.0047003249    -0.0016053532
   -0.0016478305     0.0058820273    -0.0004220494
    0.0008347498     0.0042430296    -0.0004059859
    0.0015825627     0.0037144216    -0.0007135282
    0.0020996632     0.0021511666    -0.0004077980
    0.0017181865     0.0010047684    -0.0001775664
    0.0016404829    -0.0028364027    -0.0011044496
    0.0026460183    -0.0072003303    -0.0035460040
    0.0251953220     0.0072006213     0.0253799773
   -0.0099992803    -0.0024757121     0.0002339905
   -0.0069472449     0.0008524506    -0.0005404212
   -0.0035433248     0.0036028330    -0.0001594858
   -0.0005113189     0.0038056490     0.0001682372
    0.0008199651     0.0030087017    -0.0000683383
    0.0014033676     0.0022393900    -0.0001769936
    0.0014757487     0.0013384052    -0.0001184520
    0.0003455021    -0.0018572588    -0.0006754507
    0.0004691810    -0.0042910930    -0.0019404980
   -0.0130199840    -0.0105477750    -0.0133970609
   -0.0082237411    -0.0059902786     0.0029457391
   -0.0066391990    -0.0019786189     0.0006013908
   -0.0039980850     0.0012281851     0.0002697946
   -0.0016600025     0.0026970694     0.0003317848
    0.0000224291     0.0026634117     0.0002518211
    0.0008203848     0.0021317784     0.0000631792
    0.0011203421     0.0014959596    -0.0000174991
   -0.0005346214    -0.0022061334    -0.0009865877
   -0.0035438065    -0.0045644641    -0.0039741992
   -0.0332732699     0.0108804582    -0.0443799925
    0.0345522063     0.0377939470     0.0324461748
   -0.0011288155    -0.0083313157     0.0065183529
   -0.0058532769    -0.0044771241     0.0016947039
   -0.0037318341    -0.0006394458     0.0008573303
   -0.0006603303     0.0020391172     0.0003979884
    0.0002878258     0.0019155962     0.0002313894
   -0.0006388176    -0.0011710025    -0.0004746678
   -0.0019454350    -0.0017911730    -0.0013915839
   -0.0073493276     0.0005036722    -0.0064875434
   -0.0031831930     0.0212709549    -0.0200199783
    0.0122318415     0.0119580475     0.0073567971
    0.0048600079    -0.0073303911     0.0068099295
   -0.0033451271    -0.0061393409     0.0025495469
   -0.0029980166    -0.0019617104     0.0014180330
   -0.0012391160    -0.0008192829    -0.0005402279
   -0.0028449893    -0.0001594797    -0.0015416099
   -0.0035743473     0.0045311022    -0.0039370818
    0.0033754780     0.0055879372     0.0003360747
    0.0049774748    -0.0025280568     0.0049783555
    0.0000526216    -0.0051983263     0.0030256798
   -0.0017469165    -0.0025742292     0.0017905828
   -0.0016023503    -0.0005592886     0.0010828377
   -0.0015629009    -0.0001094004    -0.0004837790
   -0.0021609348     0.0013761727    -0.0009361090
   -0.0002519580     0.0031028477    -0.0002304955
    0.0024036810     0.0008257007     0.0024358234
    0.0016010254    -0.0022644931     0.0027646030
   -0.0003436899    -0.0021665270     0.0019058708
   -0.0009725389    -0.0008897860     0.0012409315
   -0.0013765250     0.0005733125    -0.0002488388
   -0.0009774895     0.0016470799    -0.0000400957
    0.0005308165     0.0015792260     0.0010190548
    0.0012440901    -0.0000388698     0.0018892220
    0.0004685444    -0.0010558703     0.0017184320
   -0.0003342758    -0.0007690379     0.0012553591
   -0.0009123093     0.0008765872     0.0000582099
   -0.0002807801     0.0012732210     0.0004834613
    0.0004854725     0.0007955616     0.0010952734
    0.0005414110    -0.0000545934     0.0013122762
    0.0000772638    -0.0003552855     0.0011302892
   -0.0022227354     0.0016218677    -0.0011889237
   -0.0018280066     0.0002956989    -0.0011287755
   -0.0011024234    -0.0002730415    -0.0009806008
   -0.0016652638     0.0050717384    -0.0013030087
   -0.0030585159     0.0032161951    -0.0015763263
   -0.0029734841     0.0008044641    -0.0015640699
   -0.0017428637    -0.0006153001    -0.0013786935
   -0.0007719572    -0.0006345484    -0.0011284353
    0.0019922372     0.0063207308    -0.0009351611
   -0.0006150418     0.0078920015    -0.0014227377
   -0.0037600885     0.0063561742    -0.0019988232
   -0.0048348574     0.0024822437    -0.0021559910
   -0.0033483514    -0.0012726690    -0.0019550639
   -0.0009474335    -0.0015718207    -0.0016040130
   -0.0003701513    -0.0007153182    -0.0012472700
    0.0041693161     0.0065192372    -0.0008948251
    0.0022239567     0.0108507486    -0.0013906811
   -0.0032986481     0.0120017560    -0.0022400088
   -0.0072598104     0.0067258687    -0.0029274760
   -0.0076636756    -0.0019448463    -0.0028410377
   -0.0012592191    -0.0062248200    -0.0026166444
    0.0002733400    -0.0016427956    -0.0017485624
   -0.0001722583    -0.0005737389    -0.0013335467
    0.0060458345     0.0053426051    -0.0008370892
    0.0068221104     0.0120242214    -0.0012788737
    0.0011478062     0.0200702780    -0.0019982898
   -0.0099291266     0.0164452846    -0.0035384338
   -0.0147408647     0.0015185653    -0.0042880447
   -0.0101414953    -0.0369107000    -0.0105689783
    0.0065354523    -0.0089151917    -0.0034888764
    0.0005029330    -0.0007877262    -0.0018293286
   -0.0001767744    -0.0004773217    -0.0013822840
    0.0067284444     0.0031618608    -0.0007646235
    0.0110638752     0.0097374265    -0.0012112257
    0.0117076732     0.0245593409    -0.0015203793
   -0.0069990981     0.0352115473    -0.0023855840
   -0.0231670991     0.0122583091    -0.0065418513
    0.0060263838    -0.0017636059    -0.0026669512
   -0.0000154041    -0.0004357972    -0.0019602597
   -0.0001918037    -0.0005022898    -0.0013628206
    0.0060106015     0.0009560580    -0.0006790319
    0.0123122649     0.0048725545    -0.0011166837
    0.0217280042     0.0190914451    -0.0017594775
    0.0084696473     0.0145896287     0.0013268243
   -0.0330727290     0.0238898814    -0.0045082469
   -0.0559477978    -0.0148373749    -0.0298892913
    0.0667779712    -0.0011508692    -0.0199962216
    0.0005998461    -0.0000029484    -0.0025986895
   -0.0002183944    -0.0005904835    -0.0020144277
    0.0101060146     0.0002604269    -0.0009062918
    0.0250020234     0.0076890448    -0.0019788890
   -0.0540685182    -0.0382991059    -0.0278927102
    0.0046191898     0.0016311287    -0.0044418291
   -0.0004103520    -0.0007983989    -0.0030129094
   -0.0001395158    -0.0007614694    -0.0018671709
    0.0064362413    -0.0021017464    -0.0007192386
    0.0181839729    -0.0027506146    -0.0012538754
    0.0246559690     0.0033935872    -0.0062098264
   -0.0031986168    -0.0596381952    -0.0875485874
    0.0103559580     0.0060584871    -0.0152861207
   -0.0005154002    -0.0017050073    -0.0049290335
   -0.0001183502    -0.0011644208    -0.0028633240
    0.0088815203    -0.0061274590    -0.0005149898
    0.0312572729    -0.0145905740    -0.0018639210
    0.0033579065     0.0078285084    -0.0370432177
    0.0001336029    -0.0038004638    -0.0100984149
    0.0001758940    -0.0020985496    -0.0046404461
    0.0001784536    -0.0012380563    -0.0023339417
    0.0028859812    -0.0049373927    -0.0005607375
    0.0097221972    -0.0155045016     0.0018609567
    0.0241409036    -0.0456939326    -0.0014137403
    0.0002741345    -0.0106721646    -0.0230462446
    0.0015151401    -0.0040199958    -0.0081775109
    0.0006840198    -0.0019372774    -0.0035532162
    0.0003381049    -0.0026419451    -0.0011233733
   -0.0004105919    -0.0086988521     0.0011250713
    0.0025288423    -0.0310653952     0.0170841851
   -0.0429312856    -0.0665648895     0.0022999077
    0.0175806055    -0.0316606276    -0.0719584759
    0.0058930211    -0.0075235775    -0.0155306982
    0.0020669929    -0.0030467451    -0.0054884362
   -0.0002249212    -0.0006538456    -0.0015620533
   -0.0025136798    -0.0033994912    -0.0015130202
   -0.0090696353    -0.0097417126     0.0093935056
   -0.0105130162    -0.0256843833     0.0385800461
    0.0163167538    -0.0071461484    -0.0283849718
    0.0052243584    -0.0042595691    -0.0079998744
    0.0019438518    -0.0023269288    -0.0032541486
    0.0002528418     0.0007012428    -0.0016737619
   -0.0022868677     0.0001643790    -0.0028611230
   -0.0070848368    -0.0037755032    -0.0030411543
   -0.0127009742    -0.0019130706     0.0162606674
    0.0070854859     0.0069314143    -0.0111626703
    0.0098692049    -0.0041726277    -0.0075591262
    0.0039037873    -0.0028546048    -0.0038364173
    0.0017592352    -0.0017824033    -0.0018308340
    0.0011094424     0.0012556561    -0.0015567322
   -0.0005105195     0.0026365874    -0.0029690437
   -0.0076184019     0.0002581272    -0.0071539880
   -0.0097553215    -0.0119427758    -0.0107508880
   -0.0249703878    -0.0036784659     0.0147598086
    0.0107648880    -0.0033029133     0.0114633507
    0.0068516960    -0.0028088001    -0.0025682010
    0.0029888725    -0.0020180213    -0.0019295036
    0.0016127644    -0.0013224475    -0.0010135117
    0.0017905791     0.0011144403    -0.0013505188
    0.0018016885     0.0033823169    -0.0025464559
   -0.0044970100     0.0047978889    -0.0062851918
   -0.0278819747    -0.0293269596    -0.0322172356
    0.0017390380    -0.0296037343    -0.0105868919
   -0.0291903904     0.0248194852     0.0119263163
    0.0064382794    -0.0070437218     0.0629192163
    0.0104711666    -0.0045123553     0.0050010517
    0.0048529582    -0.0022407204    -0.0016045138
    0.0024692220    -0.0014277295    -0.0009895574
    0.0020304030     0.0006090342    -0.0011353473
    0.0033593629     0.0026330056    -0.0020567120
    0.0019415154     0.0071722159    -0.0043968916
    0.0310624871    -0.0257679087     0.0244466257
   -0.0196321794     0.0394513816     0.0010746220
    0.0069648533    -0.0244348226     0.0305612188
    0.0118024527    -0.0087029230     0.0023348471
    0.0038740162    -0.0016393842    -0.0009558954
    0.0021151788    -0.0009054462    -0.0004997053
    0.0018688499     0.0000728795    -0.0009305981
    0.0036710673     0.0012768620    -0.0016809740
    0.0067827518     0.0053299932    -0.0029636533
   -0.0360283841    -0.0006561238    -0.0145134091
    0.0316598583     0.0091907827     0.0261302276
   -0.0358445981     0.0198270060    -0.0148042905
   -0.0206084486    -0.0238337242     0.0551144483
    0.0104232368    -0.0037496154     0.0005911541
    0.0030983480    -0.0007903288    -0.0004394391
    0.0017593196    -0.0004958026    -0.0002609458
    0.0031057541     0.0001225415    -0.0013818698
    0.0071385263     0.0020847568    -0.0023561356
    0.0007923307     0.0008774334    -0.0080165545
   -0.0102877146     0.0134568703    -0.0033998077
   -0.0800416222     0.0436435221    -0.0247209547
    0.0188173700     0.0181395685     0.0150506870
    0.0475931967     0.0002419414     0.0260428522
    0.0054864958    -0.0003520751    -0.0002146293
    0.0023560974    -0.0002337198    -0.0001839719
    0.0022356805    -0.0005545315    -0.0010817297
    0.0054374115    -0.0001635039    -0.0020676621
    0.0074911598    -0.0001951020    -0.0050897016
    0.0262234082     0.0214768418     0.0272194024
   -0.0255495741     0.0106344304    -0.0088927037
   -0.0285902354     0.0595665846    -0.0138846803
    0.0204651809     0.0380812392    -0.0036493876
   -0.0255912329     0.0333393966     0.0255296755
    0.0106519827     0.0032799101     0.0015497015
    0.0031505851     0.0003501527    -0.0001061136
    0.0034008155    -0.0012055213    -0.0016489219
    0.0082361631    -0.0018959495    -0.0035849696
   -0.0497901144    -0.0137110096    -0.0391460241
    0.0467004090     0.0326527104     0.0353277317
   -0.0142867020     0.0024373975    -0.0034673484
   -0.0179277591     0.0139847278    -0.0053707857
   -0.0023837986     0.0248842874    -0.0035329734
    0.0036729490     0.0131561605    -0.0007483171
   -0.0020279291     0.0271510159     0.0095725760
    0.0095462682     0.0104380884     0.0030083871
    0.0038580340     0.0015938766     0.0000397650
    0.0020677620     0.0004374462    -0.0000218671
    0.0018454053    -0.0014158665    -0.0011557962
    0.0048289037    -0.0028224965    -0.0027160727
   -0.0028039105    -0.0098154435    -0.0091032329
    0.0666920969     0.0270413647     0.0378236684
   -0.0024298615     0.0007710074     0.0013920977
   -0.0135420645     0.0033942988    -0.0032611420
   -0.0083441670     0.0110786360    -0.0021227256
    0.0001674813     0.0106059690    -0.0007314117
    0.0008273185     0.0076559453    -0.0002507390
    0.0028340035     0.0080712697     0.0007816924
    0.0034194772     0.0030215285     0.0001668324
    0.0022090265     0.0010230026     0.0000411098
    0.0020929215    -0.0025277583    -0.0017555688
    0.0032707527    -0.0065211747    -0.0050444953
    0.0082288500     0.0096767449     0.0084664284
   -0.0108191134    -0.0003361154    -0.0024306536
   -0.0087263659     0.0039362213    -0.0014952437
   -0.0036757201     0.0068821369    -0.0004108877
    0.0001262201     0.0056487591     0.0000709166
    0.0010876551     0.0046035175     0.0000994059
    0.0020956902     0.0032881694     0.0001683503
    0.0019973179     0.0015925791     0.0001049160
    0.0006578307    -0.0018549957    -0.0010274745
    0.0012607196    -0.0044472893    -0.0027999641
   -0.0243007495    -0.0147325730    -0.0109193181
    0.0560498402     0.0171661776     0.0209943484
   -0.0103530182    -0.0016572293    -0.0020680161
   -0.0083975224    -0.0000671154    -0.0011386959
   -0.0050179094     0.0032298001    -0.0002942021
   -0.0016858742     0.0042893129     0.0002619126
    0.0002482984     0.0036403514     0.0003325765
    0.0011238065     0.0028854310     0.0002440529
    0.0015058724     0.0018833531     0.0001695560
   -0.0002200083    -0.0025741290    -0.0014153019
   -0.0057129960    -0.0071288952    -0.0051944213
   -0.0059771791    -0.0066151000    -0.0002204722
   -0.0083351955    -0.0032360788    -0.0009477817
   -0.0051714217     0.0004168398    -0.0000873811
   -0.0007106454     0.0028894750     0.0004365307
    0.0004254434     0.0025038253     0.0003586467
    0.0009767084     0.0018948203     0.0002412420
   -0.0005512291    -0.0014250577    -0.0006959817
   -0.0025384372    -0.0027399381    -0.0019514122
   -0.0339673543     0.0031797585    -0.0143252307
    0.0062697863    -0.0085943346     0.0024810545
   -0.0068283071    -0.0068439968    -0.0005699785
   -0.0047779345    -0.0017812768     0.0002016889
   -0.0029499244     0.0007682610     0.0003873778
   -0.0015002407    -0.0011916495    -0.0007824009
   -0.0059900082    -0.0001443786    -0.0025447255
   -0.0266919508     0.0379275503    -0.0178886752
    0.0318616608     0.0463186064    -0.0126432621
    0.0099991905    -0.0044980670     0.0035421106
   -0.0022905187    -0.0084706914     0.0004849459
   -0.0036325540    -0.0034539184     0.0005427790
   -0.0026717916    -0.0005666681     0.0005685599
   -0.0023350924    -0.0002148031    -0.0007465305
   -0.0052656013     0.0042064610    -0.0021206039
    0.0015153899     0.0148098464    -0.0033309581
    0.0072929907     0.0006203549     0.0019605599
    0.0017002674    -0.0058299867     0.0016260670
   -0.0016483913    -0.0039524446     0.0009625776
   -0.0019812887    -0.0014310075     0.0007683680
   -0.0021955902     0.0010389080    -0.0004714954
   -0.0014172543     0.0040329983    -0.0005464557
    0.0026237493     0.0027504178     0.0008227472
    0.0024700673    -0.0018935275     0.0017352573
    0.0001575844    -0.0028950296     0.0012968943
   -0.0010332866    -0.0016681500     0.0009361569
   -0.0012564316     0.0015210086    -0.0000320153
    0.0002088665     0.0021092003     0.0004670436
    0.0014569681     0.0003877291     0.0012055002
    0.0008575329    -0.0012296852     0.0012880654
   -0.0001929051    -0.0012779940     0.0010118325
   -0.0004737702     0.0012637884     0.0003155118
    0.0004229086     0.0009746824     0.0007437514
    0.0006940086    -0.0000309208     0.0010135223
    0.0002359452    -0.0005966178     0.0009494706
   -0.0021062155     0.0019548405    -0.0015271031
   -0.0020271508     0.0005289306    -0.0013244190
   -0.0013571702    -0.0003441304    -0.0010524341
   -0.0007357654    -0.0005072440    -0.0008429179
   -0.0026139823     0.0036414223    -0.0022269610
   -0.0030850240     0.0013837937    -0.0020283701
   -0.0022546433    -0.0004904263    -0.0015141049
   -0.0010235886    -0.0009775984    -0.0011389856
   -0.0004517868    -0.0006988685    -0.0009163257
    0.0005822578     0.0067909637    -0.0024476882
   -0.0026160645     0.0066240777    -0.0031983270
   -0.0045207655     0.0034813163    -0.0033226883
   -0.0040881361    -0.0002040329    -0.0023799959
   -0.0017321718    -0.0021151842    -0.0014884801
   -0.0003740098    -0.0013033664    -0.0012001600
   -0.0001998894    -0.0007200884    -0.0009896857
    0.0037555757     0.0043812050    -0.0017203452
    0.0031831391     0.0080733007    -0.0028854258
   -0.0008462032     0.0110341499    -0.0043823066
   -0.0061420738     0.0081359440    -0.0054938033
   -0.0071166899     0.0014919479    -0.0045648454
   -0.0045121377    -0.0064840699    -0.0016794068
    0.0004277170    -0.0035396935    -0.0011828040
    0.0001128250    -0.0011054040    -0.0013103688
   -0.0000637279    -0.0006690862    -0.0010495775
    0.0046978884     0.0031849276    -0.0016421821
    0.0062051815     0.0075728166    -0.0031046820
    0.0042547629     0.0150243354    -0.0056336420
   -0.0057847849     0.0179049870    -0.0085114793
   -0.0120588273     0.0060020096    -0.0100888106
   -0.0177765636    -0.0183217669    -0.0033601593
    0.0082598413    -0.0280274407     0.0034960955
    0.0020845472    -0.0021859668    -0.0011901342
    0.0001570068    -0.0008398075    -0.0014754098
    0.0081043577     0.0051299566    -0.0029480717
    0.0113100989     0.0146032388    -0.0064550259
    0.0037044116     0.0297852137    -0.0123773164
   -0.0208053118     0.0217422046    -0.0175025661
   -0.0336784620    -0.0215112771    -0.0221277379
    0.0320579986    -0.0181782264     0.0058345072
    0.0007434119    -0.0007312823    -0.0018642329
    0.0001317248    -0.0008081421    -0.0015582311
    0.0079401286     0.0019694291    -0.0024252806
    0.0155105476     0.0089225761    -0.0061800653
    0.0187545202     0.0246358394    -0.0136152577
   -0.0111182618     0.0290865580    -0.0210250685
   -0.0557680020    -0.0089187650    -0.0369775892
    0.0076997756    -0.0002904444    -0.0015777455
    0.0001031259    -0.0009787801    -0.0023162099
    0.0001994738    -0.0008386999    -0.0014761784
    0.0061732267    -0.0004309964    -0.0017792169
    0.0143025395     0.0018326529    -0.0046676679
    0.0264992649     0.0122699855    -0.0137333197
    0.0611696781     0.0082825507    -0.0118032654
    0.0001617071    -0.0016852967    -0.0035961588
    0.0003576503    -0.0012053062    -0.0022324274
    0.0096189116    -0.0025765459    -0.0028279295
    0.0263951966    -0.0014174221    -0.0104694722
    0.0055387970    -0.0041114145    -0.0078418114
    0.0006948374    -0.0021241446    -0.0034596579
    0.0005782578    -0.0011793435    -0.0018628894
    0.0049831395    -0.0036759463    -0.0016512352
    0.0145056536    -0.0083410491    -0.0046154262
    0.0234623867    -0.0174423057    -0.0189517062
    0.0194312180    -0.0029125578    -0.0225858096
    0.0025695369    -0.0043107441    -0.0056958126
    0.0012321942    -0.0018252944    -0.0027505156
    0.0019485728    -0.0029750923    -0.0012780997
    0.0052292505    -0.0077376263    -0.0016999143
    0.0162264777    -0.0213089786    -0.0065088984
    0.0717653417    -0.0466966043    -0.0760856547
    0.0091738111    -0.0088298551    -0.0109584228
    0.0029661894    -0.0029545931    -0.0040992088
    0.0012746480    -0.0014839520    -0.0019725784
    0.0004649410    -0.0017339525    -0.0013382833
    0.0005635912    -0.0051090317    -0.0013805334
    0.0028733606    -0.0133245366    -0.0004105496
   -0.0015549641    -0.0351319953    -0.0036214208
    0.0457860543    -0.0212012637    -0.0320374339
    0.0075508079    -0.0042717045    -0.0062623646
    0.0025374771    -0.0020003217    -0.0026492048
    0.0000882247    -0.0005589764    -0.0014743510
   -0.0012853280    -0.0024908022    -0.0019804467
   -0.0024011297    -0.0078286120    -0.0014422951
   -0.0036102665    -0.0159954261     0.0019599385
   -0.0517232375    -0.0359238043     0.0139784266
    0.0180823101    -0.0018034201    -0.0098366911
    0.0048979902    -0.0022196782    -0.0032969496
    0.0003700732     0.0002242373    -0.0015271369
   -0.0012964442    -0.0001568068    -0.0024751274
   -0.0052763427    -0.0043176528    -0.0039361071
   -0.0050259974    -0.0130194717    -0.0034480874
   -0.0211263944    -0.0147178404     0.0007311871
    0.0706131910     0.0388210480     0.0489456166
    0.0219566582     0.0171374954    -0.0119710053
    0.0078812744    -0.0009246980    -0.0031838583
    0.0032855056    -0.0015836492    -0.0016874111
    0.0008506897     0.0004985526    -0.0014706330
   -0.0001044164     0.0012921472    -0.0026248592
   -0.0052580546     0.0005060588    -0.0051951663
   -0.0175634668    -0.0251169438    -0.0158531341
    0.0009369506    -0.0217025377    -0.0087241246
   -0.0144339914     0.0254910652    -0.0016841856
    0.0071181751     0.0021747834    -0.0003409397
    0.0046974599    -0.0012944882    -0.0011982469
    0.0024769053    -0.0012304964    -0.0008508010
    0.0011897010     0.0003778571    -0.0013262822
    0.0012354746     0.0015696310    -0.0025067556
   -0.0013545976     0.0037522708    -0.0051292260
   -0.0356037183    -0.0143194601    -0.0190492302
    0.0000917847    -0.0021143164    -0.0036857420
   -0.0084370211    -0.0170712305     0.0240600530
   -0.0026753632     0.0000749091     0.0067844200
    0.0054373001    -0.0014602354     0.0006738173
    0.0035029706    -0.0012541027    -0.0004855942
    0.0020255893    -0.0008947183    -0.0004093939
    0.0020040064     0.0010424749    -0.0022088699
    0.0023758706     0.0039852074    -0.0047332072
   -0.0177525436     0.0004966758    -0.0098742613
   -0.0087539881     0.0235242514    -0.0004609920
   -0.0240045216     0.0526935809     0.0056203168
   -0.0076295128    -0.0145149985     0.0157053492
    0.0052856828    -0.0067942348     0.0078298926
    0.0051865202    -0.0019411738     0.0007450288
    0.0028537999    -0.0008666711    -0.0001419843
    0.0020634538     0.0002912588    -0.0018176458
    0.0040840151     0.0023145483    -0.0039710123
