   -0.0021975030    -0.0007670914    -0.0017694615
   -0.0017240242     0.0013788001    -0.0026674804
   -0.0027580384     0.0049870285    -0.0039683540
    0.0079437959    -0.0061829598     0.0031242082
   -0.0013887073    -0.0054607716     0.0012922884
   -0.0017796065    -0.0028626693     0.0003209392
   -0.0002140006    -0.0015496005    -0.0024047128
   -0.0004803197    -0.0015951746    -0.0023723378
   -0.0010313032    -0.0010205322    -0.0019085111
   -0.0014503607     0.0001150059    -0.0020022604
   -0.0004122040     0.0010581752    -0.0037252036
    0.0002524720     0.0043179937    -0.0032850423
   -0.0091631207     0.0151904671    -0.0133340621
    0.0176254574     0.0110039751     0.0021863747
    0.0005780093    -0.0040527272     0.0002129725
   -0.0008091333    -0.0030573218    -0.0000001667
   -0.0005181653    -0.0006273811    -0.0018940691
   -0.0008818391    -0.0001279598    -0.0017638153
   -0.0007484662     0.0007035665    -0.0024401222
    0.0009761489     0.0011351865    -0.0031832540
    0.0006391654     0.0008946165    -0.0031739036
    0.0046209626     0.0121891728    -0.0027533603
    0.0005614454    -0.0016508758    -0.0005596693
   -0.0000085079    -0.0024642208    -0.0004731328
   -0.0004367312    -0.0017848631    -0.0002736401
   -0.0005768363     0.0004820947    -0.0017587054
    0.0001092178     0.0010512823    -0.0022366191
    0.0011928459     0.0006297962    -0.0020746668
   -0.0042196396     0.0017348176    -0.0073988652
    0.0043371628     0.0276191979    -0.0546585039
    0.0054731054     0.0004670549    -0.0062171994
   -0.0006956297    -0.0013739845    -0.0008097879
    0.0001031065    -0.0015979125    -0.0007538083
   -0.0000208775    -0.0014948707    -0.0004662264
   -0.0001258051     0.0008075667    -0.0015865324
    0.0005789976     0.0008921854    -0.0016462306
    0.0005257496     0.0004903062    -0.0018823507
   -0.0014045320     0.0052919811    -0.0080106846
    0.0057349442     0.0026002066    -0.0070136759
    0.0000364971    -0.0022247058    -0.0009235360
   -0.0000780258    -0.0012179993    -0.0007236401
    0.0001384906    -0.0010874799    -0.0005650168
    0.0002335202     0.0008071902    -0.0012709775
    0.0006057996     0.0006530962    -0.0012392617
    0.0004781806     0.0007986064    -0.0017642492
    0.0017302320     0.0013403551    -0.0027926045
    0.0012711139    -0.0013349927    -0.0011372634
    0.0001279189    -0.0011536322    -0.0006211056
    0.0001560284    -0.0008159662    -0.0005363821
    0.0005759638     0.0005314737    -0.0009868128
    0.0008461520     0.0004822863    -0.0011792367
    0.0011518462    -0.0003014654    -0.0009717119
    0.0005296077    -0.0008340432    -0.0005804286
    0.0002336123    -0.0006704117    -0.0004630672
    0.0006027041     0.0003827779    -0.0007524331
    0.0007914444     0.0000831324    -0.0007111930
    0.0006658682    -0.0003810513    -0.0005359006
    0.0003662034    -0.0005034805    -0.0004074597
    0.0000519649    -0.0012550560    -0.0006131435
    0.0006207308    -0.0009888494    -0.0005625515
    0.0008030533    -0.0004748661    -0.0004063251
   -0.0005059074    -0.0017341570    -0.0009075649
    0.0005869848    -0.0018128144    -0.0010030958
    0.0010968867    -0.0009250256    -0.0007373691
    0.0010208336    -0.0002868575    -0.0004668933
   -0.0014666106    -0.0018420092    -0.0011806889
   -0.0000795253    -0.0032698917    -0.0019354495
    0.0017022393    -0.0019714024    -0.0015212754
    0.0014104246    -0.0005307254    -0.0008737866
    0.0011909409    -0.0000461758    -0.0005178676
   -0.0023448410    -0.0011900192    -0.0012106313
   -0.0024208060    -0.0044098338    -0.0033129282
    0.0023858860    -0.0057452235    -0.0046901879
    0.0026132281    -0.0008858900    -0.0017480003
    0.0014144046    -0.0001972781    -0.0010747511
    0.0014098973     0.0002902923    -0.0005205987
   -0.0026883610    -0.0000578275    -0.0010000412
   -0.0047327180    -0.0028739081    -0.0033921554
   -0.0031795560    -0.0125563991    -0.0148216881
    0.0083087601    -0.0048539483    -0.0078271687
    0.0016452927     0.0001230602    -0.0019401835
    0.0017582560    -0.0000505982    -0.0014606832
    0.0015663267     0.0009059088    -0.0003327468
   -0.0026060047     0.0013584095    -0.0006955019
   -0.0048364452    -0.0007484754    -0.0022526729
   -0.0123140792    -0.0057805197    -0.0155338161
    0.0138177321    -0.0164831008    -0.0494657914
    0.0060023258    -0.0000509645    -0.0054838115
    0.0013252631    -0.0006343957    -0.0040605904
    0.0024635271     0.0008572109    -0.0013151077
    0.0013536037     0.0016887135     0.0000741883
   -0.0049651194     0.0012303962    -0.0014099071
   -0.0081080256    -0.0016149082    -0.0063498965
   -0.0143237486     0.0070847498    -0.0551378910
    0.0200931366     0.0009366406    -0.0299658009
    0.0004602464    -0.0008104640    -0.0098511240
    0.0034948377     0.0009873149    -0.0045973774
    0.0022963758     0.0022428521    -0.0002553584
   -0.0001986259     0.0047596845     0.0002431835
   -0.0045205089     0.0046982797    -0.0003271261
   -0.0089350868    -0.0011115224    -0.0040207351
   -0.0063426630    -0.0017388895    -0.0160774267
    0.0082265048     0.0143307115    -0.0433076255
    0.0071614619     0.0032356082    -0.0216527612
    0.0028074252     0.0036258499    -0.0111459795
    0.0034258416     0.0034176435    -0.0012146600
    0.0014117338     0.0031201151     0.0007944553
    0.0022239348     0.0053282070     0.0006564332
   -0.0015493587     0.0086833364     0.0013524916
   -0.0112030972     0.0058400532    -0.0015153004
   -0.0133617658    -0.0126670448    -0.0157672971
    0.0114624816    -0.0034025071    -0.0330090601
    0.0092352590     0.0227947540    -0.0342039918
   -0.0008606651     0.0101356155    -0.0112435362
    0.0033198583     0.0054519056    -0.0021986888
    0.0020493854     0.0040104946     0.0014422081
    0.0042975947     0.0043487770     0.0006872870
    0.0037133572     0.0104035499     0.0029760848
   -0.0062959258     0.0159650261     0.0040002502
   -0.0295773014     0.0029809605    -0.0115390595
    0.0018546693    -0.0503564403    -0.0791165424
   -0.0082287877     0.0173944056    -0.0072297559
   -0.0002826083     0.0049643721    -0.0011091657
    0.0023844086     0.0041529716     0.0029177827
    0.0013522197     0.0042676311     0.0023870229
   -0.0000296759     0.0049046057     0.0015710798
    0.0050054187     0.0024133348     0.0003041412
    0.0084714886     0.0081535064     0.0033481361
    0.0051053659     0.0204196345     0.0100783384
   -0.0203615748     0.0269389431     0.0072681927
   -0.0727959730     0.0032092448    -0.0786121998
   -0.0089989101    -0.0058181135    -0.0023200543
    0.0030714171     0.0009770198     0.0045926403
    0.0024259975     0.0032044591     0.0041402848
    0.0015399109     0.0061654054     0.0027813159
   -0.0013736283     0.0068477281     0.0020977985
   -0.0029765144     0.0044781704     0.0010277184
    0.0043511117     0.0006367109    -0.0002083143
    0.0096336944     0.0035951847     0.0021139806
    0.0165036555     0.0148687006     0.0122253271
   -0.0022934352     0.0226055935     0.0161714107
   -0.0454959106     0.0390871200     0.0020625695
    0.0340259852    -0.0166717098    -0.0600988646
   -0.0084382044    -0.0348390544    -0.0209117541
    0.0065978124    -0.0085820816    -0.0000146777
    0.0044535944    -0.0017471438     0.0060927191
    0.0049315628     0.0054488080     0.0041835390
    0.0006858544     0.0109746990     0.0046652360
   -0.0043008391     0.0083367356     0.0030107735
   -0.0043658339     0.0038298347     0.0009764133
    0.0075325421     0.0000836660     0.0004805168
    0.0187192069     0.0038163947     0.0077684594
    0.0107203198     0.0113894924     0.0213416995
   -0.0580436965     0.0369024859    -0.0030862158
    0.0029999714    -0.0002251871    -0.0412822804
    0.0002875947    -0.0355790018    -0.0485473085
    0.0143882824    -0.0172593878    -0.0238136734
    0.0072494048    -0.0162655372     0.0045220894
    0.0108852624    -0.0017379697     0.0046105265
    0.0078729182     0.0144297571     0.0087754568
   -0.0048652983     0.0160352119     0.0090871940
   -0.0077826441     0.0072489184     0.0034335032
   -0.0048938731     0.0023624267     0.0006633409
    0.0047061415    -0.0013765197    -0.0005548035
    0.0125064966    -0.0024565796     0.0022262448
    0.0275988119    -0.0037410375     0.0191741500
   -0.0627576908    -0.0292787963    -0.0140662190
    0.0144718344    -0.0099534566    -0.0470110758
   -0.0090802198    -0.0384711324    -0.0084096224
    0.0351643218    -0.0539847463    -0.0004943948
    0.0219874562     0.0087340405     0.0098890552
    0.0018972485     0.0253696240     0.0233899594
   -0.0140135854     0.0138999810     0.0121253460
   -0.0090168991     0.0037881014     0.0025817338
    0.0064955538    -0.0035398846    -0.0005239094
    0.0173080418    -0.0096745299     0.0049053850
    0.0099891347    -0.0188714131     0.0131780431
   -0.0659897803    -0.0275512030    -0.0008644722
   -0.0042098844    -0.0189508931    -0.0252045396
    0.0675684674    -0.0175779665     0.0005780021
    0.0254000113     0.0164014567     0.0331656072
   -0.0177636105     0.0187982337     0.0353771582
   -0.0171069901     0.0049303631     0.0090678681
   -0.0074113973     0.0006759362     0.0011789043
    0.0029318875    -0.0028535956    -0.0013751878
    0.0072924812    -0.0071543677    -0.0009472650
    0.0146258721    -0.0201439080     0.0044144619
   -0.0015353663    -0.0271945453    -0.0013023689
   -0.0250011212    -0.0286372205    -0.0067158119
    0.0064016878    -0.0172212859    -0.0517626536
    0.0429247938    -0.0109947196     0.0132588804
    0.0047328172    -0.0028477879     0.0538289034
   -0.0265151042    -0.0010275643     0.0249819144
   -0.0123940891    -0.0012119364     0.0038570582
   -0.0049353632    -0.0007707155     0.0002115978
    0.0026421009    -0.0043523563    -0.0022179377
    0.0055048689    -0.0104342049    -0.0026464839
    0.0046112983    -0.0224031575    -0.0021946155
   -0.0080647636    -0.0248193713    -0.0072714187
   -0.0268685735     0.0003309209    -0.0086458713
    0.0078388797     0.0230128489    -0.0673151456
    0.0659732037    -0.0503482435    -0.0161752390
    0.0363178199    -0.0383980858     0.0212080193
   -0.0158973980    -0.0248210352     0.0362202180
   -0.0169446526    -0.0080224034     0.0089428895
   -0.0069350067    -0.0026037889     0.0008947442
    0.0006771966    -0.0024455847    -0.0020677135
    0.0015474169    -0.0051167883    -0.0035484079
    0.0019821994    -0.0099128841    -0.0050764268
   -0.0015027390    -0.0133381575    -0.0071971009
   -0.0059148947    -0.0064407356    -0.0058741064
   -0.0140126778     0.0147241918    -0.0054456344
   -0.0083278780     0.0271130942    -0.0269127275
    0.0192579980    -0.0429896078     0.0136102138
   -0.0118315413    -0.0193054324     0.0111447306
   -0.0078589548    -0.0061257971     0.0018163060
   -0.0035886934    -0.0021992272    -0.0001275320
    0.0000277880    -0.0024294955    -0.0028644675
    0.0003568408    -0.0042514640    -0.0046211397
   -0.0001823859    -0.0058908024    -0.0058823217
   -0.0013174101    -0.0045885329    -0.0054533880
   -0.0037252300    -0.0002447847    -0.0012343791
   -0.0058751710     0.0068085565    -0.0056350558
   -0.0203820769     0.0191134957    -0.0427668950
    0.0056772747    -0.0208224916     0.0030280143
   -0.0052677440    -0.0097437420     0.0017092425
   -0.0034842590    -0.0037127709    -0.0001101731
   -0.0004197853    -0.0017365208    -0.0033674651
   -0.0002126328    -0.0024127161    -0.0045203936
   -0.0003700377    -0.0024015738    -0.0045379488
   -0.0008627732    -0.0016276589    -0.0024288897
   -0.0031331668     0.0002288176    -0.0016399703
   -0.0076281000     0.0016566694    -0.0174089004
   -0.0099105219     0.0239483585    -0.0280430411
    0.0331151308    -0.0024531990    -0.0001500430
    0.0002273952    -0.0094184892    -0.0009502277
   -0.0021553951    -0.0048606450    -0.0004416704
   -0.0016123157    -0.0022025218    -0.0004571365
   -0.0004933428    -0.0008202672    -0.0032161576
   -0.0002723486    -0.0009520262    -0.0035562492
   -0.0002963481    -0.0009243505    -0.0028694563
   -0.0012928215    -0.0006482087    -0.0017655463
   -0.0037740200     0.0010302163    -0.0052323997
    0.0005627513     0.0072843006    -0.0218506684
   -0.0041104212     0.0156227041    -0.0087131535
    0.0035021330    -0.0038179803    -0.0048056180
   -0.0001302120    -0.0045113879    -0.0014626914
   -0.0008965186    -0.0025518398    -0.0006732231
   -0.0004005251    -0.0001648074    -0.0026363924
   -0.0002583285    -0.0002252105    -0.0025559518
   -0.0005388548    -0.0002504179    -0.0020405215
   -0.0014929459     0.0004345205    -0.0023068198
   -0.0015784091     0.0036005500    -0.0065837020
    0.0030145766     0.0036318489    -0.0061251641
   -0.0349522813     0.0025894404    -0.0142142275
    0.0025419677     0.0018486905    -0.0048610601
    0.0007859919    -0.0024773271    -0.0026750692
   -0.0000230892    -0.0022682952    -0.0010276322
   -0.0006546618     0.0003914253    -0.0017963880
   -0.0008169789     0.0014857747    -0.0024806150
    0.0009640439     0.0025184690    -0.0033363636
   -0.0011720484     0.0012107201    -0.0026568798
    0.0020606181     0.0009977633    -0.0040030101
    0.0000177695    -0.0009849816    -0.0023708981
    0.0004022438    -0.0014435433    -0.0013052420
   -0.0000061661    -0.0012858813    -0.0006491395
   -0.0004106372     0.0009096457    -0.0016172353
    0.0001453186     0.0015610808    -0.0018822742
    0.0008511612     0.0011866589    -0.0016681351
   -0.0042258542     0.0047977956    -0.0032999728
    0.0031458282     0.0357510958    -0.0145314383
    0.0057847838     0.0014683355    -0.0035450185
   -0.0001783442    -0.0011420472    -0.0015424138
    0.0002597057    -0.0008074148    -0.0011921218
    0.0002338907    -0.0009287498    -0.0007152771
   -0.0000075346     0.0010608050    -0.0013226868
    0.0005071751     0.0011384393    -0.0012780936
    0.0003881012     0.0010210508    -0.0012175103
   -0.0000915840     0.0040872840    -0.0022089715
    0.0031450968     0.0023655017    -0.0021606075
    0.0006595129    -0.0010934549    -0.0011023231
    0.0001772888    -0.0006699944    -0.0008851152
    0.0002640773    -0.0006203941    -0.0006672430
    0.0005248425     0.0008330479    -0.0009217665
    0.0005469253     0.0009420011    -0.0009450881
    0.0011836228     0.0009889239    -0.0010637756
    0.0010525372    -0.0003834863    -0.0008309960
    0.0003747828    -0.0005911016    -0.0006571704
    0.0002582270    -0.0004713325    -0.0005504313
    0.0005305254     0.0006359409    -0.0007004459
    0.0007143585     0.0005368323    -0.0006819154
    0.0008611217     0.0000642567    -0.0006228687
    0.0005578621    -0.0003518535    -0.0005186521
   -0.0002986396    -0.0013317813    -0.0003392272
    0.0003865151    -0.0014123199    -0.0003754558
    0.0008181678    -0.0008963203    -0.0003354250
    0.0008702316    -0.0003607352    -0.0002314037
   -0.0009431708    -0.0015427094    -0.0004135492
   -0.0000385687    -0.0023983848    -0.0005588513
    0.0010665093    -0.0017701869    -0.0005739748
    0.0011877500    -0.0007788040    -0.0004452380
    0.0010734422    -0.0001878523    -0.0002538142
   -0.0016837648    -0.0012736323    -0.0004555217
   -0.0014240791    -0.0035666220    -0.0008194940
    0.0012535305    -0.0042861622    -0.0011537367
    0.0019079568    -0.0015394178    -0.0008697415
    0.0014217257    -0.0005806437    -0.0005833760
    0.0012831541     0.0000700770    -0.0002453305
   -0.0021190350    -0.0004915556    -0.0004642072
   -0.0035688466    -0.0033770177    -0.0009614311
   -0.0018582804    -0.0119920328    -0.0035456717
    0.0052415603    -0.0060605866    -0.0026449099
    0.0019234245    -0.0009517411    -0.0013261449
    0.0017681224    -0.0005327862    -0.0007707283
    0.0014604298     0.0005400044    -0.0001570071
   -0.0021416022     0.0005724851    -0.0004778113
   -0.0043122390    -0.0015035484    -0.0007697191
   -0.0144931770    -0.0151798885    -0.0069096668
    0.0143210606    -0.0529418249    -0.0274784881
    0.0070027953    -0.0036019561    -0.0044844815
    0.0018258488    -0.0023500857    -0.0027478559
    0.0025291523    -0.0000503085    -0.0008074427
    0.0013632569     0.0012507046     0.0000414867
   -0.0040939991     0.0003108331    -0.0006242957
   -0.0130293258    -0.0039406594    -0.0032703482
    0.0008223267    -0.0102617249    -0.0129969765
    0.0052252690    -0.0030247016    -0.0046297798
    0.0026959037     0.0013959305    -0.0002988348
   -0.0037437456     0.0026328592    -0.0005641821
   -0.0078811837    -0.0010982264    -0.0011645535
   -0.0603546237     0.0056769941    -0.0314510040
    0.0154593817    -0.0160595373    -0.0352032421
    0.0062556030     0.0015258390    -0.0024554865
    0.0017433713     0.0027185641     0.0004138236
    0.0009817817     0.0040447558    -0.0005979212
   -0.0021117227     0.0057255102    -0.0004289714
   -0.0084610295     0.0024786490    -0.0007630941
   -0.0142277242    -0.0071290020    -0.0044412510
    0.0163828919     0.0053488210    -0.0139050178
    0.0032993339     0.0042468165     0.0005600387
    0.0027518581     0.0038396241    -0.0007254795
    0.0014251811     0.0080977098    -0.0002574980
   -0.0065729713     0.0102358974     0.0000754616
   -0.0216633156    -0.0050313509    -0.0027587213
   -0.0181887879    -0.0441243591    -0.0263145393
    0.0167064550     0.0238696763    -0.0296915468
    0.0052605876     0.0075588475     0.0009229683
    0.0009450773     0.0046345541     0.0016836296
    0.0037847395     0.0026464562    -0.0009189717
    0.0055974830     0.0078860198    -0.0002960655
    0.0012701182     0.0174538245     0.0015504798
   -0.0219419496     0.0171375268     0.0007871077
    0.0057112816     0.0165542990    -0.0241964169
    0.0057675722     0.0102552218     0.0035681062
    0.0009301249     0.0057431358     0.0040139387
    0.0001314887     0.0051293743     0.0013753112
   -0.0012040787     0.0050333971     0.0002757698
    0.0078752253     0.0049619090    -0.0007310451
    0.0122212765     0.0178636401     0.0025869035
   -0.0052156117     0.0322782499     0.0064010586
   -0.0811852491     0.0260260625    -0.0075961481
    0.0106175430     0.0001997265     0.0027868463
    0.0009295228     0.0048160205     0.0093851266
    0.0009127838     0.0051413086     0.0028847006
   -0.0002297081     0.0078204367     0.0007257086
   -0.0029443133     0.0063883250    -0.0000108979
   -0.0031812247     0.0032962811    -0.0004032617
    0.0071701645     0.0015504919    -0.0012780556
    0.0181441379     0.0096366310     0.0013950552
    0.0111501853     0.0267306274     0.0099494243
    0.0396186829    -0.0416510587    -0.0483658929
    0.0075915428    -0.0023396443     0.0159902209
    0.0017002498     0.0013710834     0.0059837463
    0.0037494108     0.0106093174     0.0012258002
   -0.0031666082     0.0128870696     0.0009497738
   -0.0055685066     0.0066029103    -0.0002207201
   -0.0038423081     0.0024287120    -0.0006050340
    0.0049590544    -0.0005095541    -0.0015408954
    0.0145038947     0.0010318434    -0.0008906579
    0.0347485430     0.0124963009     0.0098386360
    0.0362648943    -0.0147088728     0.0024182855
    0.0043120331    -0.0110470062     0.0134328815
    0.0122008636     0.0077638718    -0.0000627954
    0.0019081703     0.0256876286     0.0041719658
   -0.0105690608     0.0154612152     0.0019238801
   -0.0073853947     0.0046918667    -0.0005566765
    0.0028617651    -0.0012268844    -0.0014977134
    0.0082265814    -0.0023693178    -0.0020205351
    0.0279962247    -0.0051080544     0.0011513142
    0.0663636062     0.0076839379    -0.0555074611
    0.0061134429    -0.0591814338     0.0397242463
    0.0226057262    -0.0092718445     0.0004172893
    0.0248551605     0.0310894555     0.0043993308
   -0.0166102001     0.0358058433     0.0120484631
   -0.0164898870     0.0101941915     0.0015598490
   -0.0069416247     0.0019336886    -0.0009331624
    0.0038790286    -0.0027039342    -0.0021288814
    0.0120018878    -0.0073288476    -0.0028871395
    0.0286700682    -0.0253675886    -0.0004813608
    0.0478343295     0.0029175125    -0.0127331822
    0.0090208734     0.0361876752     0.0171814218
   -0.0367212993     0.0187953928     0.0130050685
   -0.0143650832     0.0024887976    -0.0002265010
   -0.0050791610     0.0000737830    -0.0010611889
    0.0015091516    -0.0021018552    -0.0018413862
    0.0042529672    -0.0052495059    -0.0032981794
    0.0120017817    -0.0157718938    -0.0057716708
   -0.0016698542    -0.0329486117    -0.0211813557
   -0.0444201980    -0.0098984788    -0.0505790700
    0.0616329848    -0.0143463521     0.0011520342
   -0.0349755280    -0.0030567198     0.0240727406
   -0.0293965904    -0.0013957403     0.0044076248
   -0.0087233232    -0.0011501035    -0.0012555159
    0.0010376294    -0.0031813531    -0.0027683745
    0.0028618456    -0.0079557867    -0.0057580030
    0.0045694953    -0.0193276600    -0.0119208621
   -0.0107843596    -0.0227542846    -0.0361048234
   -0.0072008484    -0.0008974600    -0.0449660268
   -0.0728343794     0.0609882805    -0.0197781071
    0.0401301346    -0.0617012943    -0.0523523360
   -0.0360800684    -0.0241075768     0.0104014086
   -0.0138342282    -0.0054270643    -0.0007995014
   -0.0045895593    -0.0017530881    -0.0012683464
   -0.0001322057    -0.0017500420    -0.0020294674
   -0.0001751102    -0.0037625459    -0.0043489537
    0.0004021967    -0.0077227423    -0.0091672285
   -0.0019023179    -0.0109149804    -0.0153239503
   -0.0023188647    -0.0019038473    -0.0231408192
   -0.0055100220     0.0090561351    -0.0019122990
   -0.0335090952     0.0566503274    -0.0316915780
    0.0025049709    -0.0497997326    -0.0070301299
   -0.0146919387    -0.0145820210    -0.0003535211
   -0.0056949610    -0.0039122469    -0.0015741791
   -0.0008941938    -0.0016579974    -0.0028270282
   -0.0012590345    -0.0027573368    -0.0060782478
   -0.0005820807    -0.0037788077    -0.0096855184
   -0.0008734599    -0.0017489032    -0.0111654939
    0.0027567899     0.0000730512    -0.0037737678
   -0.0092609940     0.0041840482     0.0021988011
   -0.0549374430     0.0046198384    -0.0525878301
   -0.0020396149    -0.0209856615    -0.0050361340
   -0.0049118899    -0.0067991946    -0.0019878214
   -0.0024406675    -0.0024162232    -0.0012164722
   -0.0014077783    -0.0008732602    -0.0035308594
   -0.0011249494    -0.0007333013    -0.0061662161
   -0.0002333831    -0.0005139613    -0.0069510852
    0.0011787477    -0.0001871129    -0.0050710101
   -0.0008381266    -0.0022911051     0.0004440214
   -0.0197280366    -0.0004748377    -0.0112945308
    0.0185132591    -0.0165834047    -0.0321256727
   -0.0004386890    -0.0083832800    -0.0038284423
   -0.0017221057    -0.0033544679    -0.0015080722
   -0.0012587543     0.0001434418    -0.0035674357
   -0.0005367810     0.0004792383    -0.0046602027
    0.0002133069     0.0003505076    -0.0042375251
    0.0002993875    -0.0008187164    -0.0023269858
   -0.0042363075    -0.0006923126    -0.0022010312
   -0.0401745109     0.0311935818    -0.0498075881
   -0.0298704821     0.0232222006     0.0043249652
    0.0122251115     0.0136281041    -0.0494490277
    0.0077148638    -0.0047238031    -0.0125106249
   -0.0000091910    -0.0035211278    -0.0020696147
   -0.0006832673    -0.0017990051    -0.0009682592
   -0.0008062783     0.0007072067    -0.0029569792
   -0.0002346239     0.0007503453    -0.0031792064
    0.0000338204     0.0002941192    -0.0026639903
   -0.0009870946    -0.0001254479    -0.0020032988
   -0.0054301235     0.0041341721    -0.0049099776
    0.0013625029     0.0254537194    -0.0194007051
    0.0014865531     0.0058312664    -0.0030968662
    0.0151534676     0.0234972968    -0.0108659659
    0.0046101060     0.0059344292    -0.0165173476
    0.0019295201    -0.0019087000    -0.0032307738
    0.0000353853    -0.0017210005    -0.0011335702
   -0.0004901452     0.0008256796    -0.0022416141
   -0.0002043688     0.0007203614    -0.0022283925
   -0.0003537837     0.0005014025    -0.0019702475
   -0.0011969817     0.0012163667    -0.0020559617
   -0.0010546313     0.0051376195    -0.0036383015
    0.0027758608     0.0042384354    -0.0028102407
   -0.0219970410     0.0103452182     0.0036897795
    0.0241452488     0.0164751958     0.0000452718
   -0.0002780996     0.0029861280    -0.0054327781
    0.0015096199     0.0004173678    -0.0034139872
    0.0006246457    -0.0011216999    -0.0012832924
   -0.0004258352     0.0009297210    -0.0016093986
   -0.0004021866     0.0018578164    -0.0017309071
    0.0008636676     0.0024863717    -0.0017071810
   -0.0001055985     0.0016108338    -0.0008036475
   -0.0109123041     0.0236291499     0.0040365169
    0.0151368874     0.0221414035     0.0029045902
    0.0010557260    -0.0000667874    -0.0019545268
    0.0002081197     0.0002671629    -0.0019548343
    0.0006334738    -0.0004249327    -0.0012202344
   -0.0001728440     0.0011815750    -0.0012953733
    0.0002847171     0.0015740970    -0.0012385679
    0.0007406341     0.0012995403    -0.0009667849
   -0.0002730453     0.0022367503    -0.0004720052
    0.0017817147     0.0061362490     0.0000415309
    0.0020812270     0.0003143612    -0.0009539583
    0.0002721536    -0.0003861313    -0.0010705734
    0.0003683594    -0.0002138951    -0.0009240388
    0.0003472148    -0.0004643127    -0.0006373046
    0.0004943928     0.0011316187    -0.0008701293
    0.0005821434     0.0009866786    -0.0006745672
    0.0007325734     0.0014011379    -0.0005075107
    0.0013795443     0.0006261748    -0.0005953868
    0.0006761998    -0.0003423931    -0.0006951649
    0.0003270686    -0.0002702508    -0.0006506053
    0.0006254219     0.0007344074    -0.0005271002
    0.0008511217     0.0005171618    -0.0004822262
    0.0007662582    -0.0000408796    -0.0004980311
    0.0004354635    -0.0002409321    -0.0004805635
    0.0006568786     0.0001464713    -0.0003990330
    0.0000156054    -0.0015089572    -0.0000561769
    0.0006601016    -0.0012732492    -0.0001062868
    0.0009072748    -0.0006961247    -0.0001189894
   -0.0010084084    -0.0010067466    -0.0000768481
   -0.0006455177    -0.0020966558     0.0000513968
    0.0005679919    -0.0023683486    -0.0000148045
    0.0012218206    -0.0013924276    -0.0001928808
    0.0012116056    -0.0005905137    -0.0001507221
    0.0010560536     0.0000373814    -0.0000342644
   -0.0014042260    -0.0005899501    -0.0001218759
   -0.0017705023    -0.0022476908     0.0001966711
   -0.0004212720    -0.0047354307     0.0004379493
    0.0019422715    -0.0032492418    -0.0001444352
    0.0016862612    -0.0012678382    -0.0004003831
    0.0015268709    -0.0004548924    -0.0001529901
    0.0011890624     0.0003906334     0.0000257053
   -0.0015439751     0.0000905106    -0.0002427218
   -0.0026754143    -0.0014552223     0.0002090950
   -0.0045360850    -0.0075366794     0.0013445418
    0.0032530152    -0.0148515892     0.0012093873
    0.0035539822    -0.0034232122    -0.0011435271
    0.0019710197    -0.0016674815    -0.0006733021
    0.0020002437    -0.0001470114    -0.0000766656
   -0.0028640137    -0.0002074755    -0.0000003559
   -0.0078418381    -0.0046102244     0.0016417219
   -0.0265169786    -0.0701250434     0.0078760541
    0.0249599067    -0.0341031925    -0.0023251803
    0.0027714117    -0.0072198862    -0.0037507713
    0.0037267008    -0.0028795152    -0.0009473910
    0.0022966809     0.0007917918     0.0001250355
   -0.0026895746     0.0012524168    -0.0003572676
   -0.0058651960    -0.0010436709     0.0009281255
    0.0265261858    -0.0519499530    -0.0315321286
    0.0131509251    -0.0286036135    -0.0120244300
    0.0059655252    -0.0007373371    -0.0005331741
    0.0017500751     0.0020428579     0.0003810379
   -0.0019074460     0.0031293896    -0.0008337819
   -0.0053242265     0.0010775295     0.0001398680
   -0.0176396439    -0.0020960847     0.0035147705
    0.0329556508    -0.0125253082    -0.0114862620
    0.0042106222     0.0030251568     0.0006174695
   -0.0000241478     0.0049083195    -0.0014245477
   -0.0047426637     0.0050846186    -0.0007508041
   -0.0110476108    -0.0021794256     0.0019794690
   -0.0547666669     0.0024917946    -0.0007610201
    0.0126200169     0.0068010297    -0.0000980640
    0.0012621056     0.0043944628     0.0012035257
    0.0026460649     0.0054863046    -0.0020433796
   -0.0011462321     0.0100462376    -0.0019524481
   -0.0130785230     0.0068222668     0.0005140314
   -0.0276497536    -0.0240038024     0.0102805117
    0.0298822300     0.0268180073    -0.0042693012
    0.0017760592     0.0075622663     0.0031837441
   -0.0004880614     0.0043958644     0.0008198541
    0.0047818413     0.0042571082    -0.0025297368
    0.0054409862     0.0124701670    -0.0032519385
   -0.0064428383     0.0214099452    -0.0023371539
   -0.0451624666    -0.0003726280     0.0099644953
    0.0255122854     0.0339293825     0.0007841560
    0.0007874255     0.0129326922     0.0091404131
   -0.0014151793     0.0056005472     0.0024754441
   -0.0010719142     0.0048995809    -0.0003604183
   -0.0019697458     0.0040069076    -0.0010322780
    0.0051796720     0.0020217680    -0.0027014374
    0.0111765856     0.0094457050    -0.0043156637
    0.0094519551     0.0295317748    -0.0050447632
   -0.0270114676     0.0307908644    -0.0017097439
    0.0697417826    -0.0307543942    -0.0318580546
    0.0047281052     0.0136009990     0.0227631123
   -0.0048061401     0.0055266593     0.0073119750
   -0.0004314977     0.0057013833    -0.0004562276
   -0.0020586070     0.0070087965    -0.0019372946
   -0.0033254972     0.0042839764    -0.0017613351
    0.0040913650     0.0001769214    -0.0024972157
    0.0114087477     0.0033649384    -0.0046573193
    0.0271429086     0.0216808379    -0.0076398679
